frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.6196511387825012,0.6338139176368713,-0.16624301671981812,0.9996905326843262,0.6290488839149475,0.6209791898727417,-0.15142108500003815,0.9994331002235413,0.6297978162765503,0.6199600100517273,-0.15145902335643768,0.9993522763252258,0.6308048963546753,0.6189314723014832,-0.1514967530965805,0.999632716178894,0.6258768439292908,0.6197042465209961,-0.1997225135564804,0.9996919631958008,0.6243692636489868,0.617793619632721,-0.19976738095283508,0.9996628761291504,0.6232324242591858,0.6160793304443359,-0.19980472326278687,0.9997476935386658,0.6229857802391052,0.6063053011894226,-0.05835900455713272,0.9991471767425537,0.6151608228683472,0.6048820614814758,-0.2784157991409302,0.9996126294136047,0.6105430722236633,0.6350014805793762,-0.12484969198703766,0.9994229078292847,0.606313943862915,0.6319601535797119,-0.18875417113304138,0.9995735287666321,0.5563650131225586,0.6033593416213989,0.07850391417741776,0.9992734789848328,0.5345516800880432,0.6214088201522827,-0.34800419211387634,0.999869704246521,0.5488699674606323,0.7079199552536011,0.1755206435918808,0.36858609318733215,0.5202380418777466,0.7320359945297241,-0.4349121153354645,0.9982227683067322,0.5476600527763367,0.8160749077796936,0.08234977722167969,0.731238067150116,0.5273325443267822,0.8641400933265686,-0.4396814703941345,0.9943661689758301,0.5655233263969421,0.8335106372833252,0.07651671767234802,0.7459502816200256,0.54572993516922,0.8902234435081482,-0.5042972564697266,0.9892296195030212,0.5655002593994141,0.8370557427406311,0.025585640221834183,0.7596024870872498,0.5513772964477539,0.8795739412307739,-0.48344293236732483,0.9871533513069153,0.5571950674057007,0.8333073854446411,0.05749073624610901,0.7550930380821228,0.5437088012695312,0.8718793392181396,-0.4339226186275482,0.9751107692718506,0.38045164942741394,0.6333200335502625,0.1455424278974533,0.9986258745193481,0.3658672869205475,0.6490906476974487,-0.14551948010921478,0.9991071820259094,0.27098748087882996,0.6938217878341675,0.2799616754055023,0.27464115619659424,0.25268131494522095,0.6978676915168762,-0.0040865372866392136,0.9916933178901672,0.1445521116256714,0.7350886464118958,0.45376309752464294,0.6098004579544067,0.11423323303461075,0.7421429753303528,0.1316986232995987,0.9944729208946228,0.11843353509902954,0.7302257418632507,0.4687890410423279,0.7321302890777588,0.09199398756027222,0.7346605062484741,0.13947579264640808,0.9889072179794312,0.15589070320129395,0.7794378399848938,0.422931969165802,0.8284907341003418,0.11571774631738663,0.7958700656890869,0.048959556967020035,0.9875230193138123
1,0.6224998831748962,0.6322958469390869,-0.1737779825925827,0.9996857643127441,0.6312978267669678,0.6200855374336243,-0.15954384207725525,0.999403178691864,0.6314698457717896,0.6190263628959656,-0.15958774089813232,0.9993265271186829,0.6318743824958801,0.6180006265640259,-0.1596032977104187,0.9996091723442078,0.6297551393508911,0.6187886595726013,-0.20857374370098114,0.9996737837791443,0.6287161111831665,0.6168113350868225,-0.2086014747619629,0.9996536374092102,0.6278415322303772,0.6150519847869873,-0.20864853262901306,0.9997375011444092,0.622997522354126,0.6047228574752808,-0.06357179582118988,0.999096691608429,0.6166797280311584,0.602939248085022,-0.2865293025970459,0.9996052980422974,0.6111868619918823,0.6334134340286255,-0.1311594843864441,0.9993891716003418,0.6083096861839294,0.6305115818977356,-0.19594720005989075,0.9995645880699158,0.5563226938247681,0.6021057963371277,0.08100638538599014,0.999209463596344,0.538725733757019,0.6126677989959717,-0.3640827536582947,0.999864399433136,0.5444002151489258,0.7084740996360779,0.16955916583538055,0.3682895302772522,0.5227888822555542,0.7300513386726379,-0.45031365752220154,0.998012363910675,0.5457322001457214,0.8244632482528687,0.08229225128889084,0.7251257300376892,0.5290220379829407,0.8619592189788818,-0.461611270904541,0.9941615462303162,0.563679039478302,0.8372847437858582,0.0772036463022232,0.7397185564041138,0.5477514266967773,0.8831760287284851,-0.5280135869979858,0.988987922668457,0.5654054880142212,0.8401088118553162,0.026286983862519264,0.7533017992973328,0.5537534356117249,0.8752443790435791,-0.5041996240615845,0.9868353009223938,0.5571417808532715,0.8370952606201172,0.05735548213124275,0.7481876611709595,0.5459485054016113,0.8690074682235718,-0.45488405227661133,0.9743303656578064,0.37894871830940247,0.6383451819419861,0.14379480481147766,0.9985285997390747,0.3658753037452698,0.6483431458473206,-0.14379112422466278,0.9990060925483704,0.2678031325340271,0.6983841061592102,0.2776622474193573,0.28525057435035706,0.2528533637523651,0.6976825594902039,-0.013042372651398182,0.9913286566734314,0.13755501806735992,0.730738639831543,0.45060840249061584,0.6173620820045471,0.11425963789224625,0.7421525120735168,0.12940923869609833,0.9943850636482239,0.11181358993053436,0.7235051393508911,0.4649313986301422,0.7372491359710693,0.09073911607265472,0.7354098558425903,0.13715356588363647,0.9887481331825256,0.1458992213010788,0.7784857153892517,0.409357488155365,0.8323348760604858,0.11569950729608536,0.8059080839157104,0.036057766526937485,0.98749840259552
2,0.6255179047584534,0.6324387788772583,-0.17563988268375397,0.9996851682662964,0.6341434717178345,0.620305061340332,-0.16067777574062347,0.9993910193443298,0.6340041756629944,0.6192165017127991,-0.16073058545589447,0.9993221163749695,0.633982241153717,0.6181395053863525,-0.16074250638484955,0.9995994567871094,0.6331573724746704,0.6189194321632385,-0.21004407107830048,0.9996644854545593,0.6322215795516968,0.6168763637542725,-0.2100740671157837,0.9996517896652222,0.6313434839248657,0.6150562167167664,-0.21012043952941895,0.9997328519821167,0.6234237551689148,0.6045955419540405,-0.06323321163654327,0.9990699887275696,0.6184732913970947,0.6027160882949829,-0.28684002161026,0.9996035695075989,0.612647533416748,0.63351970911026,-0.13219530880451202,0.9993618726730347,0.6106899380683899,0.6305610537528992,-0.19737447798252106,0.9995571970939636,0.5562453269958496,0.6023013591766357,0.08676514029502869,0.9991675019264221,0.5389865040779114,0.6134769320487976,-0.3640550374984741,0.9998599290847778,0.541435718536377,0.7086642384529114,0.16983884572982788,0.3622613251209259,0.5232193470001221,0.7301858067512512,-0.44810113310813904,0.9978494048118591,0.5438625812530518,0.8275827765464783,0.07512886822223663,0.7154573202133179,0.5291399955749512,0.86199951171875,-0.4607134759426117,0.9940802454948425,0.5621609091758728,0.8387559652328491,0.07048380374908447,0.7319549322128296,0.5485925078392029,0.8818374872207642,-0.528534471988678,0.9889497756958008,0.5646851658821106,0.841335654258728,0.01810581423342228,0.7456716299057007,0.5544620752334595,0.8745366930961609,-0.5052842497825623,0.986770510673523,0.5560231804847717,0.8384469747543335,0.04917917028069496,0.7401871085166931,0.5461028814315796,0.8685252666473389,-0.4542613625526428,0.9740118980407715,0.3780807554721832,0.638496458530426,0.1440996378660202,0.9984613060951233,0.36597415804862976,0.6483405232429504,-0.14410066604614258,0.9989420771598816,0.26728197932243347,0.698175311088562,0.2926616370677948,0.29462024569511414,0.2550976872444153,0.6977802515029907,-0.012930119410157204,0.9914618134498596,0.13802286982536316,0.7239875793457031,0.47683149576187134,0.627527117729187,0.12018261104822159,0.7415209412574768,0.14290355145931244,0.994581401348114,0.11213397979736328,0.7158432006835938,0.4922066330909729,0.74307781457901,0.09164247661828995,0.7354990243911743,0.15170539915561676,0.9889621138572693,0.14707645773887634,0.7756337523460388,0.4382367730140686,0.838100016117096,0.11908040195703506,0.8060997128486633,0.04857759550213814,0.9879487752914429
3,0.6251922249794006,0.6367270350456238,-0.16358301043510437,0.9996628761291504,0.6339308023452759,0.6237781047821045,-0.14843909442424774,0.9993348121643066,0.6338552832603455,0.6224243640899658,-0.14850349724292755,0.9992707371711731,0.6338924169540405,0.6210950613021851,-0.14850875735282898,0.9995585083961487,0.6327947974205017,0.623038113117218,-0.1968112587928772,0.9996262788772583,0.6318575143814087,0.6211426258087158,-0.1968350112438202,0.999622642993927,0.6310158371925354,0.6193634271621704,-0.19688387215137482,0.999705970287323,0.6233677268028259,0.6064030528068542,-0.0524836964905262,0.9989659786224365,0.6187281608581543,0.606433093547821,-0.27180248498916626,0.9995694756507874,0.6125428080558777,0.6365473866462708,-0.12113676965236664,0.9992841482162476,0.6105024218559265,0.6344149708747864,-0.1849498450756073,0.9995174407958984,0.5562209486961365,0.6023117303848267,0.09457215666770935,0.999120831489563,0.5400813817977905,0.6139624118804932,-0.3510694205760956,0.9998504519462585,0.5400353670120239,0.7087216973304749,0.17016226053237915,0.35681015253067017,0.523760199546814,0.7302045226097107,-0.4330647587776184,0.997621476650238,0.5400590300559998,0.829069972038269,0.07547206431627274,0.7070645689964294,0.5292461514472961,0.8619483113288879,-0.4465533196926117,0.9938849210739136,0.5583341121673584,0.8389700055122375,0.07093455642461777,0.724869966506958,0.5496923923492432,0.8800974488258362,-0.512540340423584,0.9887133836746216,0.5619124174118042,0.8412711024284363,0.018962526693940163,0.7385616302490234,0.5553257465362549,0.8730341196060181,-0.4885479807853699,0.9864617586135864,0.5534077882766724,0.8384722471237183,0.049831051379442215,0.7325935959815979,0.5463913083076477,0.8672032952308655,-0.43976449966430664,0.9732782244682312,0.37872636318206787,0.6397846341133118,0.14307942986488342,0.9983211755752563,0.36742639541625977,0.652233898639679,-0.14309780299663544,0.9988258481025696,0.26764920353889465,0.698785662651062,0.2905976474285126,0.29772549867630005,0.2593158781528473,0.7000395655632019,-0.014689606614410877,0.9911394715309143,0.14019672572612762,0.7238924503326416,0.46607595682144165,0.6296806335449219,0.12453416734933853,0.7416307926177979,0.1352236568927765,0.9945477843284607,0.11440080404281616,0.715908944606781,0.4798247814178467,0.7440822720527649,0.09577099233865738,0.7362312078475952,0.14361268281936646,0.9888253808021545,0.14806348085403442,0.7744014859199524,0.4261097311973572,0.8394693732261658,0.12409231811761856,0.8060544729232788,0.04334237053990364,0.9879579544067383
4,0.6249877214431763,0.6463286280632019,-0.14771142601966858,0.9996607303619385,0.6337651610374451,0.6318194270133972,-0.13288383185863495,0.9993245601654053,0.6337366700172424,0.6300972104072571,-0.13294990360736847,0.9992647171020508,0.6338224411010742,0.6283976435661316,-0.1329643279314041,0.99954754114151,0.6325604915618896,0.6313931345939636,-0.1807469129562378,0.9996141195297241,0.6316555142402649,0.6293732523918152,-0.1807638257741928,0.9996170997619629,0.6308708786964417,0.627406120300293,-0.1807994693517685,0.9996992349624634,0.6233602166175842,0.6119673848152161,-0.039227865636348724,0.998939573764801,0.6192754507064819,0.6136554479598999,-0.25662961602211,0.9995647072792053,0.6124842166900635,0.6443383097648621,-0.10618431866168976,0.9992597699165344,0.6103947162628174,0.6427662968635559,-0.16933658719062805,0.9995046854019165,0.5546335577964783,0.5994682312011719,0.10989773273468018,0.9991013407707214,0.5422102212905884,0.6237304210662842,-0.3400004506111145,0.9998521208763123,0.5357834100723267,0.7087244391441345,0.20427000522613525,0.34306517243385315,0.5233536958694458,0.7340989708900452,-0.4249144196510315,0.9974988102912903,0.5380866527557373,0.8281669616699219,0.12969377636909485,0.6904372572898865,0.529238224029541,0.8631209135055542,-0.4388638138771057,0.9939252734184265,0.5555458068847656,0.8369646072387695,0.1298229843378067,0.7123124599456787,0.5501049757003784,0.8806726336479187,-0.5057489275932312,0.988856852054596,0.559149980545044,0.8392425179481506,0.07866688817739487,0.7259883284568787,0.5557397603988647,0.8731784224510193,-0.4805509150028229,0.9866124391555786,0.5512295961380005,0.8372020125389099,0.10506530851125717,0.7199633717536926,0.5466192960739136,0.8672877550125122,-0.43180638551712036,0.9733548760414124,0.3781259059906006,0.6399794816970825,0.14337855577468872,0.9982602000236511,0.36748751997947693,0.6645120978355408,-0.14341679215431213,0.9987889528274536,0.26761552691459656,0.7006374001502991,0.3115725815296173,0.29339513182640076,0.2588613033294678,0.7043768763542175,0.001263090642169118,0.9906166791915894,0.14100594818592072,0.7233202457427979,0.5086926221847534,0.6261624097824097,0.12471554428339005,0.7416590452194214,0.17296065390110016,0.9945631623268127,0.11519249528646469,0.7149989008903503,0.5255881547927856,0.7439711689949036,0.09569282829761505,0.7362266778945923,0.18439455330371857,0.9888156056404114,0.14829881489276886,0.7745032906532288,0.47751107811927795,0.8394190073013306,0.12379997968673706,0.8054999113082886,0.09130267798900604,0.9880257844924927
5,0.6251221895217896,0.657417356967926,-0.11138558387756348,0.9996522665023804,0.6343122720718384,0.6426779627799988,-0.09623222053050995,0.9993001222610474,0.6342604160308838,0.6408365368843079,-0.09630510210990906,0.9992436766624451,0.634306013584137,0.6389704346656799,-0.09632601588964462,0.9995264410972595,0.63321453332901,0.6415560841560364,-0.14435717463493347,0.9995912313461304,0.632368803024292,0.639055609703064,-0.14435894787311554,0.9996024370193481,0.6316386461257935,0.6365845799446106,-0.14439603686332703,0.9996839761734009,0.624114990234375,0.6218414902687073,-0.007099737413227558,0.9988766312599182,0.6208013296127319,0.6213932037353516,-0.2256825864315033,0.999547004699707,0.6126003861427307,0.655068576335907,-0.07201369106769562,0.9992229342460632,0.6105834245681763,0.6527081727981567,-0.1354936957359314,0.9994833469390869,0.5539602041244507,0.6007336378097534,0.1339138299226761,0.9990893006324768,0.5471946001052856,0.6265146136283875,-0.3125968873500824,0.9998477697372437,0.5316270589828491,0.7094480991363525,0.2315276563167572,0.3309105336666107,0.523368239402771,0.7349315881729126,-0.39918649196624756,0.9972585439682007,0.5351940393447876,0.8282110095024109,0.16191047430038452,0.6786273121833801,0.5293793082237244,0.8631184101104736,-0.4057013988494873,0.9936828017234802,0.5531406998634338,0.8368042707443237,0.16240213811397552,0.7030072808265686,0.5512797832489014,0.8792972564697266,-0.46768003702163696,0.9885485768318176,0.55669105052948,0.8391290307044983,0.11313565075397491,0.7169272303581238,0.5566039681434631,0.871870756149292,-0.4432748258113861,0.9862408638000488,0.548857569694519,0.8371416926383972,0.13794369995594025,0.7101891040802002,0.5471602082252502,0.8662842512130737,-0.3981536328792572,0.9724213480949402,0.3782796561717987,0.647081732749939,0.1412639021873474,0.9982207417488098,0.3701600730419159,0.670132577419281,-0.14129824936389923,0.9987035393714905,0.26596003770828247,0.7057265639305115,0.29854321479797363,0.2964976727962494,0.2590165436267853,0.7077279686927795,0.0006712268805131316,0.9896689653396606,0.13938574492931366,0.7236492037773132,0.4802568852901459,0.6290605664253235,0.12657961249351501,0.7417976260185242,0.16047236323356628,0.9943193793296814,0.11312466859817505,0.7150480151176453,0.4944908022880554,0.7455935478210449,0.0978509932756424,0.736331045627594,0.17008623480796814,0.9883773326873779,0.14760534465312958,0.774567723274231,0.4390513300895691,0.8410165309906006,0.12480201572179794,0.805766224861145,0.07610324770212173,0.9877730011940002
6,0.6265485286712646,0.6750503778457642,-0.10399844497442245,0.9995074272155762,0.6352361440658569,0.6624235510826111,-0.08848599344491959,0.9990834593772888,0.6350761651992798,0.6607398390769958,-0.0885583832859993,0.9989994764328003,0.6350250244140625,0.6587819457054138,-0.08857511729001999,0.9993577003479004,0.6343227028846741,0.6601423621177673,-0.1359025239944458,0.9994209408760071,0.6334773898124695,0.6572047472000122,-0.13591355085372925,0.9994396567344666,0.632726788520813,0.6541200280189514,-0.13596542179584503,0.99955153465271,0.6255139708518982,0.6395421624183655,0.0010828461963683367,0.9983488917350769,0.6224726438522339,0.6364297866821289,-0.2139466553926468,0.9993566274642944,0.6142174005508423,0.6741233468055725,-0.06469962745904922,0.9989168047904968,0.6125240325927734,0.6702304482460022,-0.12695513665676117,0.999265730381012,0.5540675520896912,0.6110287308692932,0.14282330870628357,0.9990062713623047,0.5523416996002197,0.6399616003036499,-0.29846426844596863,0.9998113512992859,0.5191038846969604,0.7177665829658508,0.22332628071308136,0.3175409138202667,0.5193087458610535,0.7426178455352783,-0.36926835775375366,0.9965736865997314,0.5296602249145508,0.8288144469261169,0.13427336513996124,0.6670416593551636,0.5297223329544067,0.8631209135055542,-0.35412269830703735,0.9929702877998352,0.5488541126251221,0.8365646004676819,0.13098928332328796,0.6940306425094604,0.5528813004493713,0.8779672980308533,-0.40853914618492126,0.9877069592475891,0.5523509383201599,0.8383157253265381,0.08329074084758759,0.7081501483917236,0.557502269744873,0.8694103360176086,-0.38838937878608704,0.9852828979492188,0.5449902415275574,0.8365351557731628,0.11044973134994507,0.7004870772361755,0.5479215979576111,0.8641519546508789,-0.3468910753726959,0.9706005454063416,0.3794559836387634,0.6625952124595642,0.13901440799236298,0.9979140162467957,0.3749096393585205,0.6818097233772278,-0.13901261985301971,0.9982679486274719,0.26557841897010803,0.7131402492523193,0.2585694193840027,0.29036974906921387,0.26045528054237366,0.7185863256454468,-0.029744263738393784,0.9855583310127258,0.13452915847301483,0.7240327596664429,0.40653499960899353,0.6163433194160461,0.12610188126564026,0.7438527345657349,0.10212332010269165,0.992560863494873,0.10807223618030548,0.7156614661216736,0.4172363877296448,0.7381576299667358,0.09823707491159439,0.7368432879447937,0.10950060933828354,0.9862866401672363,0.14394254982471466,0.773549497127533,0.3642869293689728,0.8306068181991577,0.12685135006904602,0.7989315390586853,0.018658287823200226,0.9853066802024841
7,0.6342724561691284,0.6821845769882202,-0.08806784451007843,0.9993839263916016,0.6414290070533752,0.6704758405685425,-0.07344282418489456,0.9989296197891235,0.6409717202186584,0.6689726114273071,-0.0734965056180954,0.9988343715667725,0.6405512690544128,0.6671262979507446,-0.0734957605600357,0.9992369413375854,0.6409220695495605,0.6684273481369019,-0.11953450739383698,0.9992848634719849,0.6401122808456421,0.6657122373580933,-0.11956000328063965,0.999311089515686,0.6393269300460815,0.6627662181854248,-0.11962255090475082,0.9994431734085083,0.6304267644882202,0.648278534412384,0.014125974848866463,0.9979753494262695,0.6286007761955261,0.6448983550071716,-0.19463703036308289,0.9992166757583618,0.62187260389328,0.6810070276260376,-0.04934358969330788,0.9986850023269653,0.6208602786064148,0.6775902509689331,-0.10971654951572418,0.9990984797477722,0.5546653866767883,0.620416522026062,0.15858331322669983,0.9989135265350342,0.5581830739974976,0.6522223353385925,-0.2755635678768158,0.9997847676277161,0.5105204582214355,0.7228447198867798,0.23424699902534485,0.3020530045032501,0.5162333250045776,0.7569535970687866,-0.3209550976753235,0.995894730091095,0.5271428227424622,0.8286507725715637,0.15207600593566895,0.6509438157081604,0.5319589376449585,0.8643980622291565,-0.2755511701107025,0.9923573732376099,0.5458703637123108,0.8346015810966492,0.15155497193336487,0.6808480024337769,0.556130051612854,0.8782564401626587,-0.32048067450523376,0.9870104193687439,0.549992561340332,0.8343454599380493,0.11027757823467255,0.6949968338012695,0.5604403614997864,0.8688960671424866,-0.30022764205932617,0.9845033884048462,0.543404221534729,0.8336907029151917,0.1310146003961563,0.6869153380393982,0.5512994527816772,0.8635823130607605,-0.26702913641929626,0.9693562984466553,0.38047194480895996,0.6687018275260925,0.13627931475639343,0.9975366592407227,0.3771185874938965,0.6921417713165283,-0.13623765110969543,0.9977816343307495,0.2648013234138489,0.7148337960243225,0.2424304187297821,0.28276336193084717,0.2605670094490051,0.7227811813354492,-0.04066748172044754,0.9801003932952881,0.1352957934141159,0.7243315577507019,0.37895432114601135,0.6032942533493042,0.12582413852214813,0.7455894947052002,0.08124665915966034,0.9900858402252197,0.10860733687877655,0.7153592705726624,0.3889164328575134,0.7309358716011047,0.09918177872896194,0.7369716167449951,0.08837249130010605,0.983999490737915,0.13860879838466644,0.7723656892776489,0.3403284251689911,0.8187282085418701,0.12670163810253143,0.7902069687843323,0.0037225154228508472,0.9820950031280518
8,0.6339374780654907,0.6855764985084534,-0.05455164983868599,0.9991487264633179,0.6421672701835632,0.6752293109893799,-0.04114449769258499,0.9986816048622131,0.6418840289115906,0.673625111579895,-0.04119472950696945,0.9985673427581787,0.6416220664978027,0.671679675579071,-0.041199877858161926,0.9990567564964294,0.6413800120353699,0.673676609992981,-0.08560069650411606,0.9990424513816833,0.6405874490737915,0.6712571978569031,-0.08562697470188141,0.9990668296813965,0.6398480534553528,0.6686353087425232,-0.08570199459791183,0.9992370009422302,0.6323806047439575,0.6532093286514282,0.037130530923604965,0.9974309802055359,0.6304326057434082,0.6505803465843201,-0.1640065461397171,0.9989247918128967,0.6216953992843628,0.6830555200576782,-0.019504912197589874,0.9982103109359741,0.620464026927948,0.6804062724113464,-0.0776553824543953,0.9986897110939026,0.5572199821472168,0.6265291571617126,0.17300738394260406,0.9987865090370178,0.5617518424987793,0.6637628674507141,-0.24966995418071747,0.9997264742851257,0.5080676078796387,0.726148247718811,0.24786794185638428,0.28467386960983276,0.5138646364212036,0.7690402865409851,-0.28288155794143677,0.9946881532669067,0.5269787311553955,0.8240773677825928,0.1845334768295288,0.6295636892318726,0.5380476713180542,0.8643894195556641,-0.21687237918376923,0.9911757111549377,0.5453440546989441,0.8305633664131165,0.18766020238399506,0.6629039645195007,0.5610114932060242,0.8784651160240173,-0.25508901476860046,0.9856489300727844,0.5504852533340454,0.8323719501495361,0.14738360047340393,0.6770176887512207,0.5662823915481567,0.8687248229980469,-0.23683302104473114,0.9829637408256531,0.5440829992294312,0.8321382999420166,0.16461029648780823,0.6696446537971497,0.5581347346305847,0.8628669381141663,-0.20863166451454163,0.9669833183288574,0.3833998739719391,0.6726888418197632,0.1347591131925583,0.9970698356628418,0.38174962997436523,0.6995514035224915,-0.13473068177700043,0.9971143007278442,0.2664327323436737,0.7188680171966553,0.21806077659130096,0.26889148354530334,0.2636597752571106,0.7263146638870239,-0.05936281755566597,0.9687851667404175,0.13252072036266327,0.7251216769218445,0.32788801193237305,0.5798922777175903,0.12546998262405396,0.7464050650596619,0.03952265530824661,0.9851557612419128,0.10586243867874146,0.7155238389968872,0.33506277203559875,0.7169823050498962,0.0995299369096756,0.7372646331787109,0.044932641088962555,0.9802306890487671,0.137466698884964,0.7723122835159302,0.29219910502433777,0.7972356081008911,0.12635193765163422,0.788514256477356,-0.031538330018520355,0.976148784160614
9,0.6354360580444336,0.6914055347442627,-0.035901229828596115,0.9988903999328613,0.6438805460929871,0.6813925504684448,-0.024942535907030106,0.9983682036399841,0.6434389352798462,0.6798416376113892,-0.02497916854918003,0.9982728362083435,0.6429672241210938,0.6780313849449158,-0.02500026859343052,0.9988504648208618,0.6433190107345581,0.6808859705924988,-0.06598136574029922,0.9987486004829407,0.6425446271896362,0.6792222857475281,-0.06601522862911224,0.998814582824707,0.6417872905731201,0.6774451732635498,-0.06609050929546356,0.999026358127594,0.6325544118881226,0.6616317629814148,0.04185586795210838,0.9969050288200378,0.6310316324234009,0.6632533669471741,-0.1431017816066742,0.9985843896865845,0.6222336888313293,0.6895220279693604,-0.005224569700658321,0.9975607395172119,0.6213387846946716,0.6884809732437134,-0.05884305387735367,0.9981594085693359,0.5571941137313843,0.6308497786521912,0.17324277758598328,0.9984670877456665,0.5623417496681213,0.6781628727912903,-0.22816991806030273,0.9996950626373291,0.5040408968925476,0.7249591946601868,0.2805236876010895,0.2632800340652466,0.5099518895149231,0.7819626331329346,-0.24806718528270721,0.994028627872467,0.5267524123191833,0.812559187412262,0.2961762249469757,0.5890059471130371,0.5394471883773804,0.8677669167518616,-0.18103769421577454,0.9907751679420471,0.5449048280715942,0.8194493651390076,0.31474611163139343,0.6259928345680237,0.5621885657310486,0.8810414671897888,-0.21631529927253723,0.9852466583251953,0.5501231551170349,0.8251845240592957,0.2756941318511963,0.6393992304801941,0.5677428245544434,0.8688589334487915,-0.19662295281887054,0.9825325608253479,0.5441007614135742,0.8229341506958008,0.2795042395591736,0.6342172622680664,0.5602408051490784,0.8629102110862732,-0.17269493639469147,0.9663464426994324,0.38490766286849976,0.6733763813972473,0.12826785445213318,0.9965838193893433,0.383280873298645,0.7069552540779114,-0.12819361686706543,0.996614933013916,0.26759660243988037,0.721606433391571,0.20308800041675568,0.25687065720558167,0.2637471854686737,0.7318335175514221,-0.059185780584812164,0.9605345129966736,0.13319514691829681,0.7244325280189514,0.3099672496318817,0.559846818447113,0.12522180378437042,0.7458618879318237,0.03433001786470413,0.9817822575569153,0.1119040995836258,0.7155948281288147,0.31758150458335876,0.7038795948028564,0.09934651851654053,0.7342965602874756,0.04015659540891647,0.9772660732269287,0.13876065611839294,0.7711177468299866,0.2808108627796173,0.7792730927467346,0.1261332631111145,0.7855721116065979,-0.02967323735356331,0.9717532992362976
