frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.28609246015548706,0.4909650385379791,-0.7488992810249329,0.9997630715370178,0.2835375666618347,0.44906681776046753,-0.767301082611084,0.999816358089447,0.29102668166160583,0.43984776735305786,-0.7673040628433228,0.9998394250869751,0.30056333541870117,0.4330875277519226,-0.7675766348838806,0.9998644590377808,0.26353028416633606,0.44925910234451294,-0.731535017490387,0.999516487121582,0.26084282994270325,0.4444182217121124,-0.7318747043609619,0.9996022582054138,0.25919851660728455,0.43970927596092224,-0.7320754528045654,0.9998121857643127,0.3345797657966614,0.3886372745037079,-0.7590133547782898,0.9995599389076233,0.2869526147842407,0.4024798274040222,-0.6055628657341003,0.9996528625488281,0.3251606225967407,0.49414870142936707,-0.7377328872680664,0.9994572997093201,0.3069705069065094,0.5002943277359009,-0.6931260824203491,0.9992122650146484,0.527382493019104,0.43129763007164,-0.7319180965423584,0.9823455214500427,0.3242085576057434,0.4751405417919159,-0.47021979093551636,0.9870578646659851,0.5817585587501526,0.703899085521698,-0.7892206311225891,0.9754624962806702,0.2795645296573639,0.7569267749786377,-0.44037699699401855,0.7625876069068909,0.5950230360031128,0.9474529027938843,-0.837952733039856,0.955848217010498,0.23914945125579834,0.969241738319397,-0.485678493976593,0.7672340273857117,0.5880761742591858,0.9906286001205444,-0.9441997408866882,0.88866126537323,0.1772226095199585,1.0240979194641113,-0.5362028479576111,0.6983029246330261,0.5528609752655029,0.9847614169120789,-0.9349046945571899,0.8982474207878113,0.20268785953521729,1.0306864976882935,-0.5957440137863159,0.7359063029289246,0.5552694797515869,0.9720067977905273,-0.8459807634353638,0.8493275046348572,0.23855061829090118,1.020159363746643,-0.5167115330696106,0.7464430332183838,0.6937401294708252,0.47911596298217773,-0.10382933914661407,0.9891407489776611,0.6016230583190918,0.5095755457878113,0.10334132611751556,0.9393824338912964,0.759400486946106,0.5908653736114502,0.2760350704193115,0.618732750415802,0.6676599979400635,0.63219153881073,0.5210546851158142,0.059139102697372437,0.8402805328369141,0.6528952121734619,0.7381922006607056,0.629366397857666,0.7380902767181396,0.6167923212051392,0.975469708442688,0.0668632835149765,0.8607277870178223,0.6334251165390015,0.7836454510688782,0.5349560976028442,0.7560966610908508,0.5968618392944336,1.0254039764404297,0.09770236909389496,0.8423555493354797,0.732952892780304,0.7337892055511475,0.5166762471199036,0.7394419312477112,0.6905139684677124,1.0180423259735107,0.20415617525577545
1,0.28654390573501587,0.49244728684425354,-0.7502289414405823,0.9997482895851135,0.28362205624580383,0.449308305978775,-0.7738961577415466,0.9997977018356323,0.29128092527389526,0.4403054118156433,-0.7738929986953735,0.9998235702514648,0.30089351534843445,0.4330793023109436,-0.7741619348526001,0.9998519420623779,0.2635451853275299,0.45090344548225403,-0.7358187437057495,0.9994804263114929,0.26073238253593445,0.4462650716304779,-0.7361944913864136,0.999570369720459,0.25860437750816345,0.4413822293281555,-0.7364546060562134,0.9997970461845398,0.33801746368408203,0.3858582377433777,-0.780663788318634,0.9995390176773071,0.28693199157714844,0.4024467468261719,-0.6130016446113586,0.9996224641799927,0.32521259784698486,0.494200199842453,-0.7412554025650024,0.9994481205940247,0.3080752491950989,0.5026661157608032,-0.6939744353294373,0.9991908073425293,0.5291712880134583,0.4237461984157562,-0.7361595034599304,0.9829913377761841,0.3228405714035034,0.45565563440322876,-0.4799628257751465,0.9875248670578003,0.5803622007369995,0.6795212626457214,-0.7882465124130249,0.976360023021698,0.2792685627937317,0.7299377918243408,-0.43661871552467346,0.7555229663848877,0.5852258801460266,0.9391122460365295,-0.8293137550354004,0.956638753414154,0.24142412841320038,0.9694057106971741,-0.4790590703487396,0.7582250833511353,0.5748617649078369,0.9829424023628235,-0.931897759437561,0.8899024724960327,0.19933831691741943,0.9800583124160767,-0.5285266041755676,0.6904447674751282,0.5388954281806946,0.9758792519569397,-0.9229658842086792,0.8987446427345276,0.22204919159412384,0.9920836091041565,-0.5893544554710388,0.7278000116348267,0.5427822470664978,0.9633702039718628,-0.8369037508964539,0.850329577922821,0.2586771547794342,0.9852945804595947,-0.5097292065620422,0.7403205633163452,0.6949014067649841,0.4714733958244324,-0.10211139917373657,0.9891465902328491,0.6013903021812439,0.5043954253196716,0.10163503885269165,0.9395109415054321,0.7672062516212463,0.5902642011642456,0.2652990520000458,0.6321763396263123,0.6782116889953613,0.6217726469039917,0.4727001190185547,0.06300922483205795,0.8564818501472473,0.650657057762146,0.7005167007446289,0.6399173736572266,0.7392790913581848,0.634272575378418,0.8935720324516296,0.06966203451156616,0.8754956126213074,0.6334073543548584,0.7406907081604004,0.5334290862083435,0.7566893100738525,0.6270796060562134,0.939620852470398,0.10020275413990021,0.8627493977546692,0.7442848682403564,0.6819953322410583,0.5229636430740356,0.7409535050392151,0.7086066007614136,0.9232684373855591,0.2097102254629135
2,0.299150288105011,0.47726285457611084,-0.7465159296989441,0.9997590184211731,0.29340583086013794,0.43269532918930054,-0.7711428999900818,0.9998016357421875,0.3000282943248749,0.42291033267974854,-0.77112877368927,0.9998263120651245,0.307271808385849,0.41369321942329407,-0.7713673114776611,0.9998533129692078,0.2765864431858063,0.4391462206840515,-0.7344733476638794,0.9994989633560181,0.2725294232368469,0.4352778494358063,-0.7348629236221313,0.9995856881141663,0.2673400342464447,0.4298924207687378,-0.7351492643356323,0.9998043179512024,0.347796767950058,0.36175552010536194,-0.768986701965332,0.9995533227920532,0.28692057728767395,0.38503095507621765,-0.6111319065093994,0.9996373653411865,0.33266934752464294,0.4707642197608948,-0.7336384057998657,0.9994807243347168,0.31643611192703247,0.48385462164878845,-0.6886136531829834,0.9992415904998779,0.5355113744735718,0.40447089076042175,-0.7085745334625244,0.98394775390625,0.3277214467525482,0.4263710677623749,-0.47200092673301697,0.9883814454078674,0.5828575491905212,0.6510146856307983,-0.7483475804328918,0.9774935245513916,0.28259605169296265,0.7021451592445374,-0.4207685887813568,0.7571917772293091,0.5845651626586914,0.9067802429199219,-0.7952424883842468,0.9583372473716736,0.25057077407836914,0.9605905413627625,-0.4635099768638611,0.7596229910850525,0.5770279765129089,0.9606809616088867,-0.8958123922348022,0.8929520845413208,0.21237149834632874,0.9612627029418945,-0.5122373700141907,0.6913597583770752,0.530019998550415,0.9499772787094116,-0.8856477737426758,0.9008157849311829,0.23408642411231995,0.9747996926307678,-0.5739584565162659,0.7278451323509216,0.5355082154273987,0.9364379048347473,-0.8022873997688293,0.8534926772117615,0.27191025018692017,0.9703466892242432,-0.4937422275543213,0.7425023317337036,0.708182692527771,0.45060914754867554,-0.09666037559509277,0.9896113872528076,0.6170569658279419,0.48062747716903687,0.0961458832025528,0.9413017630577087,0.7885102033615112,0.5835742950439453,0.25535115599632263,0.6593044400215149,0.7180191874504089,0.6039223074913025,0.45092472434043884,0.06845162063837051,0.895041823387146,0.6419802904129028,0.6750930547714233,0.6633991003036499,0.802229106426239,0.6313526630401611,0.8665156364440918,0.07779190689325333,0.9226723909378052,0.6225780248641968,0.7139647603034973,0.5523499250411987,0.8322718739509583,0.6227363348007202,0.9125569462776184,0.10937514901161194,0.9025810360908508,0.7439725995063782,0.6559627652168274,0.5448657274246216,0.7882270812988281,0.7091013789176941,0.9000167846679688,0.2257310152053833
3,0.30207186937332153,0.4499325752258301,-0.7215405106544495,0.9997648596763611,0.2962644398212433,0.4061363637447357,-0.7434968948364258,0.9998001456260681,0.30341464281082153,0.39705029129981995,-0.743465781211853,0.9998239874839783,0.3113371431827545,0.38792046904563904,-0.7436661720275879,0.9998497366905212,0.2789119482040405,0.4140448570251465,-0.7089356780052185,0.9995077252388,0.274679958820343,0.41111645102500916,-0.7093271017074585,0.9995918869972229,0.2693418860435486,0.4068529009819031,-0.7096431851387024,0.9998070001602173,0.3542861044406891,0.33730146288871765,-0.7325842976570129,0.9995561838150024,0.2869832515716553,0.3660069704055786,-0.5842323899269104,0.9996445775032043,0.3378775715827942,0.44429972767829895,-0.70665442943573,0.9995005130767822,0.31952816247940063,0.45958054065704346,-0.6635490655899048,0.999276876449585,0.5418552160263062,0.3792773485183716,-0.6871404051780701,0.9845418930053711,0.3310560882091522,0.40301695466041565,-0.44779515266418457,0.9891824722290039,0.5878159999847412,0.6315511465072632,-0.7294985055923462,0.9783517122268677,0.28938549757003784,0.6828505992889404,-0.4014134407043457,0.7597469687461853,0.5850289463996887,0.8912838697433472,-0.7688823938369751,0.9593227505683899,0.2618681788444519,0.9520586729049683,-0.4479823708534241,0.7595692873001099,0.578004002571106,0.9418763518333435,-0.8659409284591675,0.8947737216949463,0.22694554924964905,0.962807297706604,-0.49481362104415894,0.6915412545204163,0.5326945781707764,0.930919349193573,-0.8589919805526733,0.9020165801048279,0.24736502766609192,0.9756002426147461,-0.5561608076095581,0.727411150932312,0.5373871922492981,0.9162311553955078,-0.7767736911773682,0.855394721031189,0.2847694158554077,0.9690248370170593,-0.47830691933631897,0.7438757419586182,0.7148424386978149,0.43179094791412354,-0.09555117040872574,0.9896952509880066,0.6271865367889404,0.4637342393398285,0.09501026570796967,0.9419959783554077,0.7969196438789368,0.5657848715782166,0.23377826809883118,0.6770604848861694,0.7402218580245972,0.5901069045066833,0.4340837597846985,0.07044944912195206,0.9050298929214478,0.6343082785606384,0.6288100481033325,0.6796588897705078,0.8381412625312805,0.6220065951347351,0.8214893341064453,0.08241310715675354,0.9340418577194214,0.6119740605354309,0.6651204228401184,0.5676540732383728,0.8676978945732117,0.6143515110015869,0.8636376261711121,0.11536921560764313,0.911077618598938,0.7422530651092529,0.6116117238998413,0.5586668252944946,0.8315562009811401,0.7075275778770447,0.8462778329849243,0.23332378268241882
4,0.30084019899368286,0.4424673318862915,-0.7007800340652466,0.999771237373352,0.29624271392822266,0.39818304777145386,-0.7220690250396729,0.9998012781143188,0.3035584092140198,0.3893352150917053,-0.7220481634140015,0.9998244643211365,0.31136655807495117,0.38028523325920105,-0.7222296595573425,0.9998496174812317,0.27946943044662476,0.40689533948898315,-0.6870628595352173,0.9995190501213074,0.27572524547576904,0.4039108455181122,-0.6874712109565735,0.9995995759963989,0.2711098790168762,0.39981287717819214,-0.6877971887588501,0.9998103976249695,0.3522544801235199,0.3352430462837219,-0.715295672416687,0.9995629191398621,0.2921805679798126,0.35809096693992615,-0.5651125311851501,0.9996482133865356,0.33690258860588074,0.43721434473991394,-0.6883081197738647,0.9995231628417969,0.31868457794189453,0.45089516043663025,-0.6444306373596191,0.9993118047714233,0.5421114563941956,0.3723447620868683,-0.6795220971107483,0.9852378368377686,0.33588841557502747,0.38959091901779175,-0.4319501519203186,0.9899026155471802,0.5893025398254395,0.6329211592674255,-0.720125675201416,0.9791967272758484,0.2997595965862274,0.6757380962371826,-0.3852023482322693,0.7576158046722412,0.5859754085540771,0.9016260504722595,-0.750260055065155,0.9601688981056213,0.2635154724121094,0.9418691992759705,-0.4324716627597809,0.7528594136238098,0.5815097689628601,0.9399412274360657,-0.8432540893554688,0.8970848321914673,0.23780648410320282,0.9594427943229675,-0.47424083948135376,0.6860831379890442,0.5421444177627563,0.9293214678764343,-0.8403308987617493,0.9038431644439697,0.2553839087486267,0.974165141582489,-0.5380493402481079,0.7220240831375122,0.5450043082237244,0.9148839712142944,-0.7590391635894775,0.8581435084342957,0.29165977239608765,0.9678961634635925,-0.4637764096260071,0.7409539818763733,0.7203027009963989,0.4293627142906189,-0.09262301027774811,0.9895199537277222,0.6320148706436157,0.46002718806266785,0.09210076183080673,0.9422282576560974,0.8068245649337769,0.5597663521766663,0.21424314379692078,0.6858959794044495,0.7550685405731201,0.5772212743759155,0.3981555700302124,0.07220353186130524,0.90516597032547,0.628449559211731,0.5835977792739868,0.6884987950325012,0.8602317571640015,0.618371844291687,0.7577084302902222,0.08664704859256744,0.9334099888801575,0.6084831357002258,0.6155091524124146,0.5761995315551758,0.890076756477356,0.6114001870155334,0.7964966893196106,0.1225133091211319,0.911923885345459,0.7406338453292847,0.5539892911911011,0.5658576488494873,0.8529899716377258,0.7068828344345093,0.7750312685966492,0.2398400604724884
5,0.30800971388816833,0.44308000802993774,-0.6683512926101685,0.9997791051864624,0.30206018686294556,0.4002663493156433,-0.6907546520233154,0.9998053908348083,0.30892711877822876,0.39193660020828247,-0.690743088722229,0.9998276233673096,0.31632572412490845,0.3836686909198761,-0.6909061670303345,0.999852180480957,0.285383403301239,0.40815624594688416,-0.6524863243103027,0.99953293800354,0.28175538778305054,0.40537554025650024,-0.6528986096382141,0.9996092319488525,0.27792394161224365,0.4018169045448303,-0.6532126069068909,0.9998152256011963,0.35333943367004395,0.33801230788230896,-0.6959673166275024,0.9995720386505127,0.2946176826953888,0.3592926859855652,-0.5303171873092651,0.9996545314788818,0.3429226279258728,0.43617507815361023,-0.6609184145927429,0.9995484352111816,0.3260647654533386,0.44890543818473816,-0.6124702095985413,0.9993466734886169,0.5549212694168091,0.3729616701602936,-0.6615268588066101,0.9860606789588928,0.3447056710720062,0.3728650212287903,-0.407466322183609,0.9905626773834229,0.5968413949012756,0.6197581887245178,-0.7092870473861694,0.9801102876663208,0.3049960732460022,0.6658888459205627,-0.357968807220459,0.757793128490448,0.5866082906723022,0.9061377644538879,-0.7448472380638123,0.9616279602050781,0.2682875394821167,0.9278847575187683,-0.4109266400337219,0.7517427802085876,0.5817193388938904,0.9345597624778748,-0.8374879956245422,0.9003811478614807,0.2359916716814041,0.9439741373062134,-0.4535403847694397,0.6858231425285339,0.5429320335388184,0.9213411211967468,-0.8316710591316223,0.9065906405448914,0.2537361979484558,0.9595081210136414,-0.5153354406356812,0.7212275266647339,0.5461843609809875,0.9071120023727417,-0.752648115158081,0.861881673336029,0.2904558777809143,0.9558176398277283,-0.44168344140052795,0.741878867149353,0.7377914190292358,0.4330359101295471,-0.09330230951309204,0.9895243644714355,0.6483255624771118,0.45740604400634766,0.09276919811964035,0.942859947681427,0.81873619556427,0.5623521208763123,0.21340492367744446,0.6945193409919739,0.7592557668685913,0.5749375820159912,0.40951284766197205,0.07344214618206024,0.9181233644485474,0.6242834329605103,0.6016587615013123,0.6993761658668518,0.8701978921890259,0.6178768873214722,0.7864648103713989,0.09056724607944489,0.9402323961257935,0.6037540435791016,0.6353989839553833,0.5862423181533813,0.8999649882316589,0.6111389994621277,0.827028751373291,0.1299433559179306,0.9138848185539246,0.7371988296508789,0.5751600861549377,0.5764292478561401,0.8638995885848999,0.7085803747177124,0.8085240125656128,0.2489861100912094
6,0.34369754791259766,0.4125092327594757,-0.6774634122848511,0.9997926950454712,0.335895836353302,0.37362873554229736,-0.7004707455635071,0.9998149871826172,0.34192168712615967,0.36596450209617615,-0.7004446983337402,0.9998350739479065,0.3479929566383362,0.3578818738460541,-0.7005941271781921,0.9998583197593689,0.32075485587120056,0.3834904134273529,-0.6659883260726929,0.9995602369308472,0.3163178563117981,0.3821689188480377,-0.6663719415664673,0.9996296167373657,0.3123624324798584,0.38059502840042114,-0.6666660904884338,0.9998250007629395,0.3769837021827698,0.31840842962265015,-0.6924360990524292,0.9995942115783691,0.3231372833251953,0.3443621098995209,-0.5440551042556763,0.9996712803840637,0.3737943470478058,0.4080730378627777,-0.6630808115005493,0.9995823502540588,0.3559423089027405,0.42107608914375305,-0.6200417280197144,0.9993979334831238,0.5644056797027588,0.3455793261528015,-0.656312108039856,0.9871222376823425,0.36253607273101807,0.3659985363483429,-0.40893977880477905,0.9913555383682251,0.6121876239776611,0.5838577151298523,-0.6943529844284058,0.9809894561767578,0.3193766474723816,0.646070122718811,-0.3568759560585022,0.7563804984092712,0.598018229007721,0.8714160323143005,-0.7163791060447693,0.9622575044631958,0.29139775037765503,0.9217666387557983,-0.4126497209072113,0.749394953250885,0.6023467779159546,0.9167569279670715,-0.8035413026809692,0.9015171527862549,0.26200053095817566,0.9496375918388367,-0.45319491624832153,0.6834707260131836,0.571719765663147,0.9012591242790222,-0.8019229769706726,0.9073798060417175,0.27987903356552124,0.9634339213371277,-0.5170944333076477,0.7188783288002014,0.5693234205245972,0.8909459710121155,-0.7247884273529053,0.863211452960968,0.31632137298583984,0.9571883082389832,-0.4442287087440491,0.7415344715118408,0.7509781122207642,0.42540228366851807,-0.09371355921030045,0.9894881844520569,0.6566478610038757,0.4524883031845093,0.09318281710147858,0.9434807896614075,0.8385497331619263,0.5556780099868774,0.20262329280376434,0.7055194973945618,0.7723224759101868,0.5648582577705383,0.38562408089637756,0.07588668912649155,0.9337964057922363,0.624442458152771,0.5527212023735046,0.7138327956199646,0.8774310946464539,0.6199944019317627,0.7306902408599854,0.09981738775968552,0.9562566876411438,0.6044861674308777,0.5811413526535034,0.5999985933303833,0.9056316614151001,0.614237368106842,0.7674835920333862,0.14257115125656128,0.9163638353347778,0.735289454460144,0.5069118142127991,0.5934339165687561,0.875579833984375,0.7113091349601746,0.7359511256217957,0.26630252599716187
7,0.36014625430107117,0.39491185545921326,-0.661911129951477,0.9998070597648621,0.3519725203514099,0.359158456325531,-0.6824456453323364,0.9998253583908081,0.35765716433525085,0.35102155804634094,-0.6824122071266174,0.9998430609703064,0.3637316823005676,0.3423897325992584,-0.6825306415557861,0.9998652338981628,0.33653125166893005,0.36974066495895386,-0.6517837047576904,0.9995891451835632,0.33120086789131165,0.3686954081058502,-0.65214604139328,0.999651312828064,0.32657724618911743,0.36792436242103577,-0.6524289846420288,0.9998353123664856,0.3913881778717041,0.3058859705924988,-0.6614142060279846,0.9996166825294495,0.3340338170528412,0.3380398750305176,-0.5303782820701599,0.9996883273124695,0.3898645043373108,0.38938596844673157,-0.6425051689147949,0.9996159076690674,0.370774507522583,0.4024268090724945,-0.6043959259986877,0.9994484186172485,0.5692331194877625,0.33057644963264465,-0.6344486474990845,0.9881283044815063,0.36939024925231934,0.3617476224899292,-0.3881513178348541,0.9921118021011353,0.6214094758033752,0.5686017870903015,-0.6736982464790344,0.981853723526001,0.32527467608451843,0.6405983567237854,-0.33975857496261597,0.7533418536186218,0.6069175004959106,0.8692880272865295,-0.6935592293739319,0.9628031849861145,0.30274075269699097,0.9038967490196228,-0.40150195360183716,0.7469263076782227,0.6133620738983154,0.9089219570159912,-0.7784773111343384,0.9026440382003784,0.2714342474937439,0.9369328618049622,-0.4388793110847473,0.6817448139190674,0.5871999859809875,0.895929753780365,-0.7760878801345825,0.9082157015800476,0.28511282801628113,0.9536182284355164,-0.5029630661010742,0.7168865203857422,0.5836047530174255,0.8861400485038757,-0.701010525226593,0.8646693825721741,0.3094843626022339,0.9434418082237244,-0.43285924196243286,0.7411337494850159,0.7603827118873596,0.4188539385795593,-0.09391973912715912,0.9893994331359863,0.6632537245750427,0.4463162124156952,0.09338871389627457,0.9448714852333069,0.8514105081558228,0.553719699382782,0.1818753182888031,0.7190327644348145,0.7910473346710205,0.5554944276809692,0.35923704504966736,0.08174408227205276,0.9424446225166321,0.6240673661231995,0.5101451873779297,0.7280716300010681,0.8960565328598022,0.6184418201446533,0.6756806373596191,0.11247347295284271,0.9654206037521362,0.6056354641914368,0.5363951921463013,0.614048421382904,0.9205894470214844,0.6134248971939087,0.7089077830314636,0.15606527030467987,0.9247326850891113,0.7342818975448608,0.45996108651161194,0.6105340123176575,0.8933113217353821,0.7125331163406372,0.6687041521072388,0.2852124571800232
8,0.3606470227241516,0.3886657953262329,-0.6761784553527832,0.9998071193695068,0.35597023367881775,0.353238046169281,-0.6972949504852295,0.9998176693916321,0.3628888726234436,0.34551432728767395,-0.6972633600234985,0.9998345375061035,0.3699839413166046,0.33708545565605164,-0.6974090337753296,0.99985671043396,0.33781906962394714,0.36380770802497864,-0.6655350923538208,0.9995781779289246,0.3323433995246887,0.36333659291267395,-0.6658914685249329,0.9996369481086731,0.32697898149490356,0.36299383640289307,-0.6661718487739563,0.999828040599823,0.3989575505256653,0.3003445565700531,-0.6785293817520142,0.9995993375778198,0.33841708302497864,0.33536088466644287,-0.5433417558670044,0.9996631145477295,0.3927687406539917,0.38306018710136414,-0.6575539112091064,0.9996234178543091,0.3712419867515564,0.3968315124511719,-0.6187968254089355,0.9994663596153259,0.5733665823936462,0.3155595064163208,-0.6476383805274963,0.9888584017753601,0.3642256557941437,0.36674562096595764,-0.4027317464351654,0.9927250742912292,0.6229967474937439,0.569736123085022,-0.6879401803016663,0.9821906685829163,0.32502609491348267,0.6410042643547058,-0.35514217615127563,0.7455323934555054,0.6113035678863525,0.8523178100585938,-0.7174001932144165,0.962714433670044,0.3042777478694916,0.8911980986595154,-0.4143711030483246,0.7465527653694153,0.6188067197799683,0.8974253535270691,-0.8034971952438354,0.902280867099762,0.2743147015571594,0.929211437702179,-0.4556083679199219,0.6813750267028809,0.5923830270767212,0.8915373682975769,-0.802037239074707,0.908066987991333,0.28920978307724,0.9455721378326416,-0.5180424451828003,0.7168130874633789,0.5888845324516296,0.877567708492279,-0.7256176471710205,0.8647860288619995,0.3091362416744232,0.9312074780464172,-0.4457402229309082,0.7418463826179504,0.7579941153526306,0.41705524921417236,-0.09451466798782349,0.9886886477470398,0.6560606360435486,0.45176246762275696,0.09395703673362732,0.9433940052986145,0.8482416868209839,0.5519477128982544,0.197998046875,0.7267462015151978,0.7713514566421509,0.5634916424751282,0.38544905185699463,0.08367752283811569,0.9388408660888672,0.6197164058685303,0.5464668869972229,0.7400472164154053,0.8713244199752808,0.623831033706665,0.72272127866745,0.11949774622917175,0.9598432779312134,0.6067679524421692,0.5746124982833862,0.6219603419303894,0.8949285745620728,0.618517279624939,0.7579810619354248,0.16346491873264313,0.9260280728340149,0.7317474484443665,0.4883285164833069,0.6262679100036621,0.8749940991401672,0.7083134055137634,0.7140325307846069,0.298970490694046
9,0.3649412989616394,0.38250982761383057,-0.6683046221733093,0.9997841119766235,0.3612857460975647,0.34614798426628113,-0.6926589608192444,0.9997815489768982,0.36978450417518616,0.3392218351364136,-0.6926071047782898,0.9997997283935547,0.377241849899292,0.3314032554626465,-0.69273841381073,0.999824047088623,0.34245726466178894,0.3556896448135376,-0.6597661972045898,0.9994990229606628,0.3357382118701935,0.353908896446228,-0.6600731015205383,0.9995622634887695,0.33025288581848145,0.352993369102478,-0.6603864431381226,0.9997918009757996,0.4079652428627014,0.29503756761550903,-0.6853018999099731,0.99953293800354,0.33518150448799133,0.3243423104286194,-0.5441905856132507,0.9995822906494141,0.3980410099029541,0.3766063451766968,-0.6536840796470642,0.9996059536933899,0.37679141759872437,0.38856351375579834,-0.6128737926483154,0.999448299407959,0.5760108232498169,0.30936676263809204,-0.6549068689346313,0.9896323680877686,0.3633596897125244,0.35556796193122864,-0.403933584690094,0.9932859539985657,0.623961329460144,0.5647740960121155,-0.6971696615219116,0.9831442832946777,0.3282577395439148,0.6242945194244385,-0.34448811411857605,0.7415635585784912,0.6144775152206421,0.8591837286949158,-0.7296304702758789,0.9646287560462952,0.3044566810131073,0.8660369515419006,-0.4030633568763733,0.7518676519393921,0.6303167343139648,0.8911650776863098,-0.8171511888504028,0.9064127802848816,0.2762293219566345,0.9033836722373962,-0.43725496530532837,0.6881418228149414,0.5924016237258911,0.8944918513298035,-0.8101979494094849,0.9120026230812073,0.29300743341445923,0.9182437658309937,-0.49761849641799927,0.7230777740478516,0.5867716073989868,0.883306622505188,-0.7359413504600525,0.8699403405189514,0.3097432553768158,0.9007987976074219,-0.4322183132171631,0.7473787665367126,0.761509895324707,0.41729164123535156,-0.09566593170166016,0.9878379702568054,0.6535229086875916,0.4533621668815613,0.09508559107780457,0.9396633505821228,0.8514979481697083,0.5485239028930664,0.2040853500366211,0.7375085949897766,0.7672979831695557,0.5681759715080261,0.3941466212272644,0.0875454992055893,0.9415523409843445,0.6144134998321533,0.5576285123825073,0.7537456154823303,0.8582992553710938,0.6236822605133057,0.7371049523353577,0.12697017192840576,0.9599395990371704,0.6062384843826294,0.5855907797813416,0.6309540271759033,0.8818429112434387,0.617426335811615,0.7725013494491577,0.17010252177715302,0.9305378198623657,0.7282992601394653,0.4972244203090668,0.6433774828910828,0.8615332841873169,0.6972974538803101,0.73073810338974,0.3141513168811798
