frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
10,0.1614675670862198,0.36861374974250793,0.02682040072977543,0.9996023774147034,0.15151016414165497,0.34299346804618835,-0.0005281089106574655,0.999563455581665,0.1530204564332962,0.33977270126342773,-0.0006547583034262061,0.9995888471603394,0.15469135344028473,0.3361830413341522,-0.0006154170259833336,0.9996084570884705,0.15028008818626404,0.34464031457901,0.04088353365659714,0.999553382396698,0.15080426633358002,0.34289517998695374,0.040845755487680435,0.9995208382606506,0.15136532485485077,0.3410998582839966,0.040832675993442535,0.9996218085289001,0.1738872081041336,0.3156959116458893,-0.06470058858394623,0.9995192289352417,0.1694837510585785,0.3246855139732361,0.12134532630443573,0.9995973110198975,0.18189355731010437,0.3707735240459442,0.008541831746697426,0.999297559261322,0.180507630109787,0.3750187158584595,0.06113477796316147,0.9988312125205994,0.25838780403137207,0.3255153000354767,-0.1728917807340622,0.999718964099884,0.2830515503883362,0.3635225296020508,0.2487335503101349,0.9982903003692627,0.261630117893219,0.48499664664268494,-0.23981177806854248,0.9939720630645752,0.3010829985141754,0.5177623629570007,0.34224933385849,0.5420610904693604,0.22352321445941925,0.655843198299408,-0.25087207555770874,0.988325834274292,0.2783324718475342,0.647452712059021,0.2696777582168579,0.7331581115722656,0.20610079169273376,0.6948115229606628,-0.29030129313468933,0.981755256652832,0.2610045075416565,0.6614194512367249,0.2694571018218994,0.710938572883606,0.19926127791404724,0.6923063397407532,-0.2716203033924103,0.9804646372795105,0.2559143602848053,0.6655188798904419,0.21844728291034698,0.7177994847297668,0.20886631309986115,0.6797757744789124,-0.2414812594652176,0.97395920753479,0.2617241442203522,0.6607365012168884,0.2434167116880417,0.7140111923217773,0.523468017578125,0.41333845257759094,-0.10627225786447525,0.9991087913513184,0.5092898011207581,0.46063122153282166,0.10623618215322495,0.9970970749855042,0.6761025190353394,0.5411593914031982,-0.18605250120162964,0.8707563281059265,0.6606924533843994,0.5518635511398315,0.09192302078008652,0.2561202943325043,0.8626545071601868,0.5945500731468201,-0.1779906153678894,0.9013084769248962,0.8482910990715027,0.564195990562439,0.08409592509269714,0.402658075094223,0.9110097885131836,0.58546382188797,-0.17973574995994568,0.9433638453483582,0.8928395509719849,0.5490206480026245,0.08074814081192017,0.5884755253791809,0.8617576360702515,0.6794396638870239,-0.2678672671318054,0.9077708721160889,0.8559944033622742,0.6488080620765686,0.01885680854320526,0.5853662490844727
11,0.15903340280056,0.38409799337387085,0.02726525440812111,0.9996362924575806,0.1498100459575653,0.3557966649532318,-0.0015674227615818381,0.9996017217636108,0.15109334886074066,0.35340186953544617,-0.0016866825753822923,0.9996249079704285,0.1524938941001892,0.3508817255496979,-0.0016505727544426918,0.9996433258056641,0.14899219572544098,0.3560258746147156,0.04144123196601868,0.9995905160903931,0.14956562221050262,0.35403624176979065,0.04141324758529663,0.9995606541633606,0.15013085305690765,0.3520173728466034,0.04141826182603836,0.9996535778045654,0.1719636172056198,0.33278119564056396,-0.06746305525302887,0.9995605945587158,0.16697655618190765,0.3394113779067993,0.11920338869094849,0.9996287822723389,0.17819030582904816,0.38949209451675415,0.006928239017724991,0.9993559718132019,0.1772077977657318,0.3921888470649719,0.061483096331357956,0.9989243745803833,0.2572978436946869,0.345779150724411,-0.1758546680212021,0.9997396469116211,0.2816910147666931,0.3683047890663147,0.24541983008384705,0.9983651638031006,0.2660852074623108,0.5024470686912537,-0.2388603240251541,0.9943186044692993,0.308180570602417,0.5199088454246521,0.3260694444179535,0.5530492067337036,0.22390811145305634,0.666356086730957,-0.23259906470775604,0.9891949892044067,0.27650168538093567,0.6532140374183655,0.23495995998382568,0.7427477240562439,0.20590023696422577,0.6987946629524231,-0.2717885375022888,0.9830113053321838,0.25940921902656555,0.6617955565452576,0.22892537713050842,0.7174903154373169,0.19923070073127747,0.6962087750434875,-0.25303786993026733,0.981788694858551,0.25172001123428345,0.667788565158844,0.18607378005981445,0.7240088582038879,0.20881381630897522,0.6853967905044556,-0.22225387394428253,0.9756664037704468,0.2609642446041107,0.6609393954277039,0.21235120296478271,0.7202221155166626,0.5229046940803528,0.4260830581188202,-0.10682430118322372,0.9991502165794373,0.5097891092300415,0.46300208568573,0.1067865863442421,0.9971792697906494,0.6768222451210022,0.5513876080513,-0.1653660386800766,0.8693752288818359,0.6666552424430847,0.5514721274375916,0.10172833502292633,0.24923744797706604,0.8645025491714478,0.597109854221344,-0.16255861520767212,0.8996815085411072,0.849162220954895,0.5642468929290771,0.09273571521043777,0.39161601662635803,0.9129545092582703,0.5852524638175964,-0.16518647968769073,0.9436415433883667,0.8945525884628296,0.5484907627105713,0.08881513774394989,0.5843330025672913,0.8600635528564453,0.6789136528968811,-0.2503112554550171,0.9056116342544556,0.8552333116531372,0.6492159366607666,0.028226356953382492,0.5763160586357117
12,0.15836098790168762,0.41828352212905884,0.03726190701127052,0.9996501207351685,0.14897647500038147,0.38936787843704224,0.007912145927548409,0.9996200799942017,0.15000246465206146,0.38656482100486755,0.007785988040268421,0.9996429085731506,0.1511419117450714,0.383697509765625,0.007801343686878681,0.9996633529663086,0.14813126623630524,0.3886321783065796,0.04991874098777771,0.9995982646942139,0.14837810397148132,0.3856253921985626,0.04990118741989136,0.9995672702789307,0.1485772579908371,0.3826659917831421,0.049876853823661804,0.9996583461761475,0.17039132118225098,0.3617204427719116,-0.06300380825996399,0.9995805621147156,0.16415950655937195,0.3656708002090454,0.11971978098154068,0.9996229410171509,0.17490944266319275,0.4202989637851715,0.015436637215316296,0.9993774890899658,0.17456087470054626,0.42259159684181213,0.06877123564481735,0.9989369511604309,0.25453442335128784,0.36371955275535583,-0.17517054080963135,0.9997538328170776,0.27919843792915344,0.3737708032131195,0.24372442066669464,0.9981280565261841,0.2689366936683655,0.5009075999259949,-0.23976543545722961,0.9946115016937256,0.30081504583358765,0.5202624201774597,0.32027772068977356,0.5431772470474243,0.22461159527301788,0.6676647663116455,-0.23381026089191437,0.9899919629096985,0.2565159201622009,0.6536422967910767,0.2316652536392212,0.7387060523033142,0.2061866968870163,0.6993701457977295,-0.2743287980556488,0.984174907207489,0.22915175557136536,0.6618666052818298,0.22527296841144562,0.7118266820907593,0.19991816580295563,0.6970581412315369,-0.254013329744339,0.9830267429351807,0.22427375614643097,0.6691579222679138,0.18020036816596985,0.7183489799499512,0.20972129702568054,0.6864985823631287,-0.22566814720630646,0.9772835969924927,0.24171707034111023,0.6643446087837219,0.20817725360393524,0.715592086315155,0.5161920189857483,0.46149328351020813,-0.10672644525766373,0.9991292953491211,0.5094799399375916,0.46448689699172974,0.10670928657054901,0.9968903064727783,0.6768511533737183,0.5664060711860657,-0.12728580832481384,0.8641930222511292,0.6690680384635925,0.5528733134269714,0.09739531576633453,0.24021168053150177,0.8637450337409973,0.6042553782463074,-0.12895263731479645,0.8953595757484436,0.8501335978507996,0.5694291591644287,0.0909627303481102,0.38022342324256897,0.9132491946220398,0.5886489748954773,-0.1330300271511078,0.9425316452980042,0.8942521214485168,0.5548257231712341,0.08716811239719391,0.578722357749939,0.8583186268806458,0.6793187856674194,-0.21519193053245544,0.8991490602493286,0.8516170382499695,0.6500102877616882,0.02401159331202507,0.565692126750946
13,0.15570268034934998,0.45291274785995483,0.027230242267251015,0.9996044635772705,0.1431160718202591,0.4282247722148895,-0.004588742274791002,0.9995791912078857,0.14383654296398163,0.42406076192855835,-0.0046996972523629665,0.9995989203453064,0.14482679963111877,0.4195747375488281,-0.004677587188780308,0.9996322393417358,0.14295002818107605,0.428853303194046,0.03633323684334755,0.9995375871658325,0.1431921124458313,0.4255763590335846,0.03626717999577522,0.999491274356842,0.14342114329338074,0.4220457375049591,0.03614557534456253,0.9996065497398376,0.16190366446971893,0.39221224188804626,-0.07867278158664703,0.9995228052139282,0.15698686242103577,0.39755329489707947,0.09976403415203094,0.9995466470718384,0.17104007303714752,0.44725099205970764,0.003745634574443102,0.9993070363998413,0.171875,0.4516204297542572,0.056207798421382904,0.9988115429878235,0.24890299141407013,0.3817341923713684,-0.18035855889320374,0.999736487865448,0.2677761912345886,0.39524373412132263,0.21560156345367432,0.9978426694869995,0.26843559741973877,0.5028319954872131,-0.26292985677719116,0.9944430589675903,0.300567090511322,0.5208089351654053,0.29515689611434937,0.5274044871330261,0.2247350662946701,0.6661625504493713,-0.27735716104507446,0.9899810552597046,0.25667208433151245,0.6533958911895752,0.22209051251411438,0.7275831699371338,0.20618419349193573,0.699069619178772,-0.31332927942276,0.984133780002594,0.22963115572929382,0.662246823310852,0.21517638862133026,0.7003690600395203,0.200035959482193,0.6967551112174988,-0.298749715089798,0.9830051064491272,0.2259017676115036,0.6692781448364258,0.17094025015830994,0.7068313956260681,0.20987537503242493,0.6858958601951599,-0.27009454369544983,0.9773000478744507,0.24193105101585388,0.6643894910812378,0.19905909895896912,0.7049545645713806,0.5124467611312866,0.4858050048351288,-0.10579776763916016,0.9989840984344482,0.5093917846679688,0.484519898891449,0.10576752573251724,0.9963173866271973,0.6760832071304321,0.5818334221839905,-0.1029943972826004,0.8615535497665405,0.6691011190414429,0.5601228475570679,0.09590210765600204,0.23793791234493256,0.8602176904678345,0.6065765619277954,-0.08301486074924469,0.8934614658355713,0.8496750593185425,0.5744604468345642,0.11165054142475128,0.3732067346572876,0.9078933596611023,0.5880235433578491,-0.08541318029165268,0.9413085579872131,0.8899880647659302,0.5581536889076233,0.1099427193403244,0.5743418335914612,0.8600945472717285,0.6794356107711792,-0.1689479649066925,0.8950890302658081,0.8515286445617676,0.6502952575683594,0.042713712900877,0.5582721829414368
14,0.15281051397323608,0.4908045828342438,-0.012611722573637962,0.9995191097259521,0.13641178607940674,0.4743318557739258,-0.04507138580083847,0.9995080828666687,0.1365443766117096,0.4700862467288971,-0.04520351439714432,0.9995221495628357,0.13698753714561462,0.4652000069618225,-0.045213572680950165,0.9995663166046143,0.1364387571811676,0.4759385883808136,-0.0035895195323973894,0.9994544982910156,0.13631358742713928,0.4734629690647125,-0.003661343827843666,0.99940025806427,0.1362105906009674,0.47040802240371704,-0.003813883289694786,0.9995414614677429,0.1509118378162384,0.4345680773258209,-0.11849816888570786,0.9994063973426819,0.14714843034744263,0.4414886236190796,0.06277631968259811,0.9994785785675049,0.1667497456073761,0.48137471079826355,-0.03387816622853279,0.9991799592971802,0.16844813525676727,0.48684942722320557,0.0194774828851223,0.9986467957496643,0.24346649646759033,0.40479394793510437,-0.20024903118610382,0.999703586101532,0.2562224268913269,0.4160205125808716,0.17629514634609222,0.997697651386261,0.2685525417327881,0.5211024880409241,-0.28166553378105164,0.9933989644050598,0.3057662844657898,0.5260578989982605,0.27506229281425476,0.4960915446281433,0.22510698437690735,0.6668984293937683,-0.3052125573158264,0.9885855317115784,0.2578064799308777,0.651566743850708,0.22889724373817444,0.7010374665260315,0.20666317641735077,0.6992484331130981,-0.34127193689346313,0.9825596213340759,0.23224060237407684,0.6620232462882996,0.22259943187236786,0.6778267621994019,0.2000211775302887,0.6965152621269226,-0.3306642472743988,0.9814814329147339,0.22844013571739197,0.6690474152565002,0.17635083198547363,0.6844480633735657,0.20984411239624023,0.6856507658958435,-0.2997628152370453,0.9753022193908691,0.2424815595149994,0.6637353897094727,0.20577287673950195,0.683563232421875,0.5122262239456177,0.508263349533081,-0.10588099807500839,0.9988489747047424,0.5092369914054871,0.49136701226234436,0.10586509853601456,0.9956677556037903,0.6780222058296204,0.5889394283294678,-0.09528008103370667,0.8527423143386841,0.6718052625656128,0.5601507425308228,0.10428714752197266,0.23069344460964203,0.8717819452285767,0.607366144657135,-0.07591164857149124,0.8907077312469482,0.8502276539802551,0.5742060542106628,0.13517704606056213,0.36363956332206726,0.9115797281265259,0.5898646116256714,-0.07866337150335312,0.9403667449951172,0.8905115127563477,0.5568956732749939,0.1352272927761078,0.5716525316238403,0.8598347902297974,0.6796436905860901,-0.1582409143447876,0.8910471200942993,0.8479999303817749,0.6497858166694641,0.07997918128967285,0.549996554851532
15,0.14585834741592407,0.5212458372116089,-0.027616243809461594,0.9994505047798157,0.12491955608129501,0.5070276856422424,-0.06054827570915222,0.999454140663147,0.12466074526309967,0.5023096203804016,-0.06068529561161995,0.9994723796844482,0.1247563585639,0.4970153868198395,-0.06073350831866264,0.999521017074585,0.12566038966178894,0.5106211304664612,-0.020705774426460266,0.9993934631347656,0.1259181797504425,0.5091025233268738,-0.0207584947347641,0.9993371367454529,0.12627211213111877,0.5069103240966797,-0.020891081541776657,0.9994866251945496,0.13766855001449585,0.46439406275749207,-0.13192804157733917,0.9993439316749573,0.1365290731191635,0.4726702868938446,0.04388111084699631,0.9994452595710754,0.16191653907299042,0.5084390044212341,-0.04663204774260521,0.999096691608429,0.16459058225154877,0.5154690742492676,0.005231351125985384,0.9985248446464539,0.22913368046283722,0.4318142831325531,-0.2069753110408783,0.9996962547302246,0.24809768795967102,0.4357512891292572,0.16745291650295258,0.9976155161857605,0.26829251646995544,0.526841938495636,-0.3152887225151062,0.9921916723251343,0.3176999092102051,0.5329325199127197,0.2851783037185669,0.4617191553115845,0.22526636719703674,0.6634234189987183,-0.38061845302581787,0.9869672060012817,0.26797857880592346,0.6452184915542603,0.32356634736061096,0.6693693995475769,0.20738688111305237,0.6970760822296143,-0.41692453622817993,0.9809296131134033,0.23708274960517883,0.66007000207901,0.32893863320350647,0.6515547633171082,0.2003360539674759,0.6921998858451843,-0.4061998724937439,0.9799404740333557,0.23855741322040558,0.6663573980331421,0.295038640499115,0.6581225395202637,0.2099335938692093,0.6816035509109497,-0.3755223751068115,0.9732092022895813,0.25035297870635986,0.6584985256195068,0.30813679099082947,0.6572036147117615,0.5120452642440796,0.5278638005256653,-0.10595307499170303,0.9988012313842773,0.5091041326522827,0.5013198852539062,0.1059327945113182,0.9953852891921997,0.6808730363845825,0.5962409377098083,-0.05725828558206558,0.8492866158485413,0.6766601800918579,0.5625668168067932,0.1370122730731964,0.22746971249580383,0.8750917315483093,0.6074609160423279,-0.010014114901423454,0.8908545970916748,0.8496330380439758,0.5744935274124146,0.19460156559944153,0.35592368245124817,0.9119259715080261,0.5894061923027039,-0.008648638613522053,0.9400171637535095,0.8911842107772827,0.556712806224823,0.19822540879249573,0.5673862099647522,0.860012412071228,0.6821001768112183,-0.0756504163146019,0.8887395262718201,0.8476716876029968,0.6509348750114441,0.15577326714992523,0.5429152846336365
16,0.13501860201358795,0.5629332065582275,-0.04298853501677513,0.9993818998336792,0.114804707467556,0.5491466522216797,-0.07658176869153976,0.9994004368782043,0.11508871614933014,0.5451872944831848,-0.07668440043926239,0.9994204044342041,0.11576376855373383,0.5402392148971558,-0.07669799029827118,0.9994707703590393,0.11495213210582733,0.5511518716812134,-0.03682158142328262,0.9993488192558289,0.11535993963479996,0.5493753552436829,-0.036903735250234604,0.9992902278900146,0.11598809063434601,0.5470535159111023,-0.03704828768968582,0.999441385269165,0.12963725626468658,0.5041844844818115,-0.1462867558002472,0.9992818832397461,0.1282469630241394,0.5126945376396179,0.030316293239593506,0.9994229078292847,0.1565881073474884,0.550106406211853,-0.06116250157356262,0.9990469217300415,0.15835747122764587,0.5543758273124695,-0.009159320965409279,0.9984609484672546,0.22512869536876678,0.459441214799881,-0.220011904835701,0.9996793866157532,0.23418454825878143,0.47029322385787964,0.15621444582939148,0.9975458383560181,0.2531382441520691,0.5218530297279358,-0.3812521696090698,0.9916086196899414,0.31247061491012573,0.5457123517990112,0.3140178918838501,0.43310999870300293,0.22425885498523712,0.6556249260902405,-0.4752812385559082,0.9854523539543152,0.26051872968673706,0.6445502042770386,0.3968818485736847,0.6446338295936584,0.20747391879558563,0.6913402080535889,-0.5129391551017761,0.9790922999382019,0.23756925761699677,0.6604913473129272,0.4070083200931549,0.6311007142066956,0.20020692050457,0.6863831281661987,-0.5026424527168274,0.9782593250274658,0.23930828273296356,0.6648486256599426,0.3781535029411316,0.6372691988945007,0.21055670082569122,0.6730822324752808,-0.4703843593597412,0.9708990454673767,0.25053855776786804,0.6578590273857117,0.38509827852249146,0.6353937387466431,0.511997640132904,0.5435501933097839,-0.10620471090078354,0.9987401366233826,0.5089910626411438,0.5156687498092651,0.10613628476858139,0.9951356053352356,0.6849194765090942,0.6091590523719788,-0.04461464285850525,0.8529908657073975,0.68050217628479,0.5713018178939819,0.14233717322349548,0.24307405948638916,0.8762019872665405,0.6069847941398621,0.002848976058885455,0.8967351317405701,0.849754810333252,0.5743729472160339,0.19919231534004211,0.36769357323646545,0.9122636914253235,0.5876240134239197,0.003377223387360573,0.9427250027656555,0.887999415397644,0.5561336278915405,0.20154884457588196,0.5748868584632874,0.8612359762191772,0.6843582391738892,-0.06900456547737122,0.8932855725288391,0.8486431241035461,0.6530397534370422,0.15526068210601807,0.5537270903587341
17,0.12346063554286957,0.5670196413993835,-0.03912157565355301,0.9992142915725708,0.10657797753810883,0.5520870089530945,-0.0715915709733963,0.9992715120315552,0.10731294006109238,0.5492639541625977,-0.07169582694768906,0.999306321144104,0.10848259925842285,0.5456247925758362,-0.07172847539186478,0.9993714690208435,0.1061125174164772,0.552765429019928,-0.032052766531705856,0.9992027282714844,0.10658194869756699,0.5510913133621216,-0.03210341930389404,0.9991326928138733,0.10733570158481598,0.5488013625144958,-0.0322142168879509,0.999299168586731,0.12466681003570557,0.5127683281898499,-0.13943926990032196,0.9991469979286194,0.1229543462395668,0.5158383250236511,0.035492904484272,0.9993037581443787,0.14639434218406677,0.5631216764450073,-0.05711164325475693,0.9988776445388794,0.1474408209323883,0.5654790997505188,-0.005554456263780594,0.9981614947319031,0.21833577752113342,0.48821356892585754,-0.22611971199512482,0.9996753931045532,0.23240800201892853,0.4855503439903259,0.1713985949754715,0.9971745610237122,0.2526061534881592,0.5188159346580505,-0.4082680344581604,0.9911631345748901,0.3117704689502716,0.5525267124176025,0.3666541576385498,0.3980388343334198,0.22428670525550842,0.6523324847221375,-0.5415452122688293,0.9847736954689026,0.25908833742141724,0.6394249796867371,0.48487168550491333,0.6095947027206421,0.20647600293159485,0.6890019178390503,-0.5818017721176147,0.9785075783729553,0.23805424571037292,0.6584205627441406,0.5082464814186096,0.6025753021240234,0.19936957955360413,0.6826539635658264,-0.5607278347015381,0.9777294993400574,0.23728232085704803,0.6618884801864624,0.4792204797267914,0.6081374287605286,0.20933273434638977,0.6702304482460022,-0.5326591730117798,0.9701208472251892,0.24809081852436066,0.6567713022232056,0.4747714400291443,0.6050458550453186,0.5076791048049927,0.5604740381240845,-0.11353164911270142,0.9987534284591675,0.5065039396286011,0.5238743424415588,0.1134118065237999,0.9949823617935181,0.6870526075363159,0.6167899966239929,-0.06689439713954926,0.8527690172195435,0.6815536022186279,0.5754966139793396,0.14383231103420258,0.23655052483081818,0.8754251599311829,0.6098905205726624,-0.03776850178837776,0.9009131789207458,0.8491941690444946,0.5729866027832031,0.20192377269268036,0.36216846108436584,0.9104470014572144,0.5848992466926575,-0.03772325813770294,0.9449070692062378,0.8815620541572571,0.5536540150642395,0.2043212354183197,0.5707786083221436,0.8615171313285828,0.685346245765686,-0.10856473445892334,0.8962610363960266,0.8492997288703918,0.6534489393234253,0.15719422698020935,0.5525025129318237
18,0.12021926790475845,0.5658949613571167,-0.031889233738183975,0.9990651607513428,0.10502292960882187,0.5479904413223267,-0.06254347413778305,0.9991503357887268,0.10579339414834976,0.5441510081291199,-0.06265395134687424,0.9992192387580872,0.10695837438106537,0.5395205020904541,-0.06268660724163055,0.9992961883544922,0.1038726344704628,0.5512197017669678,-0.023403918370604515,0.9990527033805847,0.10377802699804306,0.550277590751648,-0.023440834134817123,0.9989781975746155,0.10387004911899567,0.548740029335022,-0.02354588732123375,0.9991384744644165,0.12283532321453094,0.5086483359336853,-0.12789113819599152,0.9990496039390564,0.11879143863916397,0.5195932984352112,0.044953979551792145,0.9991363286972046,0.14105500280857086,0.5636347532272339,-0.04949812591075897,0.998723566532135,0.14111167192459106,0.5687284469604492,0.0011836180929094553,0.9977689385414124,0.2195158451795578,0.4820456802845001,-0.21997782588005066,0.9996756911277771,0.22458061575889587,0.5081310272216797,0.17798784375190735,0.9958780407905579,0.25306254625320435,0.5156837105751038,-0.3999573886394501,0.9915508031845093,0.3101877272129059,0.5630279183387756,0.39316171407699585,0.3653276264667511,0.2243334800004959,0.6526602506637573,-0.5223546624183655,0.9855571389198303,0.2569842040538788,0.641128659248352,0.5170320868492126,0.5757744312286377,0.20510265231132507,0.6892566680908203,-0.55862957239151,0.9794716238975525,0.23368313908576965,0.6591499447822571,0.5433412790298462,0.5733612775802612,0.19777122139930725,0.6830524206161499,-0.5351778268814087,0.9787761569023132,0.22690048813819885,0.6623380780220032,0.5188210606575012,0.5783032774925232,0.20736119151115417,0.6703564524650574,-0.5110999345779419,0.971440851688385,0.2422466278076172,0.6572554707527161,0.5087157487869263,0.5740078687667847,0.5058318972587585,0.5514301657676697,-0.11473602056503296,0.9987062811851501,0.5034281611442566,0.5323261022567749,0.1146591529250145,0.9943801164627075,0.6868168115615845,0.6200164556503296,-0.08074084669351578,0.8560148477554321,0.6812320947647095,0.5841321349143982,0.13804017007350922,0.23413461446762085,0.8747699856758118,0.6101815700531006,-0.04210597649216652,0.9061231017112732,0.8488736152648926,0.5730438232421875,0.18089096248149872,0.36706626415252686,0.9108024835586548,0.586264431476593,-0.04147253930568695,0.9470963478088379,0.8802875280380249,0.5536201596260071,0.18584217131137848,0.5734399557113647,0.8629462122917175,0.6879971027374268,-0.11280534416437149,0.9009065628051758,0.8500059247016907,0.6596940755844116,0.14364495873451233,0.5605955719947815
19,0.1178797036409378,0.5777000784873962,-0.027537846937775612,0.9988296031951904,0.10373719781637192,0.5593246221542358,-0.05825185775756836,0.9989727735519409,0.10422440618276596,0.5559708476066589,-0.058362752199172974,0.9990748763084412,0.10512363910675049,0.5517886877059937,-0.05839845538139343,0.9991785883903503,0.10325969755649567,0.560865581035614,-0.01867031119763851,0.9988196492195129,0.10337205976247787,0.5591612458229065,-0.018707996234297752,0.9987207055091858,0.10366455465555191,0.5568097233772278,-0.01881221868097782,0.9988967180252075,0.1222740039229393,0.5198723077774048,-0.1270485818386078,0.9989038705825806,0.11907827854156494,0.5265787243843079,0.04804482311010361,0.9989020824432373,0.1367548108100891,0.5755670070648193,-0.046234194189310074,0.9984895586967468,0.1371738314628601,0.5779924988746643,0.005088504869490862,0.9972044825553894,0.21983404457569122,0.48718497157096863,-0.2224370539188385,0.9996694922447205,0.22535574436187744,0.503887951374054,0.1822364628314972,0.9939635396003723,0.24996082484722137,0.5044723749160767,-0.41982197761535645,0.9919726848602295,0.30662867426872253,0.5600795745849609,0.40032076835632324,0.3324184715747833,0.2245190441608429,0.6541727781295776,-0.5435446500778198,0.9862441420555115,0.2568122148513794,0.6342036128044128,0.536281943321228,0.5339580774307251,0.2051154375076294,0.6893643736839294,-0.5823367834091187,0.9802699685096741,0.2344001978635788,0.6390265226364136,0.5616816878318787,0.53696608543396,0.19767361879348755,0.6833322048187256,-0.5539631247520447,0.97963547706604,0.22720584273338318,0.6473519802093506,0.5342138409614563,0.5413596630096436,0.20721721649169922,0.6705573797225952,-0.5303999185562134,0.9725509881973267,0.2426137924194336,0.6474026441574097,0.5272628664970398,0.5366174578666687,0.5062779188156128,0.5530849099159241,-0.11554485559463501,0.9986982941627502,0.5032934546470642,0.5346229672431946,0.11548130214214325,0.9939481019973755,0.6866084337234497,0.6231492757797241,-0.0691678449511528,0.8592424392700195,0.6810097098350525,0.5873279571533203,0.14089903235435486,0.23182694613933563,0.8725385665893555,0.6098741292953491,-0.033599186688661575,0.909770667552948,0.8474258184432983,0.5728272199630737,0.19145220518112183,0.36752909421920776,0.900818943977356,0.5773123502731323,-0.031863290816545486,0.948926568031311,0.8760656118392944,0.5512444972991943,0.19283324480056763,0.5723903775215149,0.8634235262870789,0.6872151494026184,-0.1003883108496666,0.90326988697052,0.8504988551139832,0.6590356826782227,0.14079663157463074,0.5616801977157593
