frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0
1
2
3
4,0.6538245677947998,0.1612020879983902,-0.7327061295509338,0.9968902468681335,0.6749238967895508,0.14040490984916687,-0.714181125164032,0.9879909157752991,0.6786260604858398,0.14562681317329407,-0.7144923210144043,0.9880930781364441,0.6823367476463318,0.15089954435825348,-0.7147773504257202,0.9886716604232788,0.6693891286849976,0.10466375946998596,-0.7420459389686584,0.9901154041290283,0.6665148735046387,0.09633395075798035,-0.7422285676002502,0.9919309020042419,0.6609064340591431,0.08301782608032227,-0.7424381971359253,0.9923694133758545,0.6624935865402222,0.14063546061515808,-0.5978260040283203,0.9733207821846008,0.6356682777404785,0.06773638725280762,-0.723028302192688,0.9908227920532227,0.6336246132850647,0.18152223527431488,-0.6853768229484558,0.9968181848526001,0.6161558628082275,0.15364564955234528,-0.7208688259124756,0.9981409311294556,0.596501350402832,0.25155213475227356,-0.46524757146835327,0.9971058964729309,0.41858959197998047,0.10870048403739929,-0.6849421858787537,0.996156632900238,0.6614148616790771,0.46478211879730225,-0.44198209047317505,0.8026114106178284,0.2638644576072693,0.36302903294563293,-0.7238597869873047,0.8959315419197083,0.7119221687316895,0.749213457107544,-0.5100347399711609,0.6390784978866577,0.16368301212787628,0.6922789812088013,-0.7625924944877625,0.8352630138397217,0.7314131259918213,0.7875419855117798,-0.5504781603813171,0.5151996612548828,0.12519517540931702,0.7536681890487671,-0.8268469572067261,0.7824237942695618,0.72420334815979,0.7958806753158569,-0.6011844277381897,0.6013381481170654,0.16492892801761627,0.8448678255081177,-0.8493987321853638,0.7843546867370605,0.7144719362258911,0.78709876537323,-0.5351836085319519,0.6151731610298157,0.17607569694519043,0.8313192129135132,-0.7738410234451294,0.779782772064209,0.35266900062561035,0.41415002942085266,0.05446459725499153,0.9908960461616516,0.26999545097351074,0.3445296883583069,-0.054510194808244705,0.9914606809616089,0.23256035149097443,0.5381596088409424,0.442063570022583,0.11933860182762146,0.1712447553873062,0.48708468675613403,0.32537925243377686,0.36286425590515137,0.14216303825378418,0.641097903251648,0.8905013799667358,0.19789624214172363,0.10369875282049179,0.6011033654212952,0.8394452929496765,0.24158266186714172,0.12458153069019318,0.6412526965141296,0.931562602519989,0.17102162539958954,0.09124249219894409,0.5960730314254761,0.8845043182373047,0.15817750990390778,0.13780656456947327,0.7443869113922119,0.8389374017715454,0.23585450649261475,0.09690558910369873,0.7138330340385437,0.7746763229370117,0.24451586604118347
5,0.6538261771202087,0.20242048799991608,-0.6688774824142456,0.996019184589386,0.6753758788108826,0.16740259528160095,-0.6530474424362183,0.9854623079299927,0.6797441244125366,0.17143119871616364,-0.653465747833252,0.9856601357460022,0.6843372583389282,0.17563670873641968,-0.6538722515106201,0.9867265820503235,0.6645365357398987,0.14716151356697083,-0.6950396299362183,0.9881795644760132,0.6664783358573914,0.11739522963762283,-0.6952413320541382,0.9904918074607849,0.6608884930610657,0.10549673438072205,-0.6953656673431396,0.9905756115913391,0.6628886461257935,0.1489519327878952,-0.5550767183303833,0.9702966213226318,0.6318093538284302,0.07419348508119583,-0.7253661155700684,0.9884414672851562,0.6331781148910522,0.21787501871585846,-0.6243221759796143,0.9958522319793701,0.613600492477417,0.1739911288022995,-0.6768451929092407,0.9973300695419312,0.6051827073097229,0.2293257713317871,-0.43274226784706116,0.9972440004348755,0.38450610637664795,0.11413558572530746,-0.6948012709617615,0.9949874877929688,0.6652622222900391,0.46480605006217957,-0.36597034335136414,0.8148741126060486,0.22749857604503632,0.4148414731025696,-0.7136070728302002,0.8961595892906189,0.7110613584518433,0.7458608746528625,-0.4610443115234375,0.6731083393096924,0.15185900032520294,0.7784716486930847,-0.7661099433898926,0.8411795496940613,0.7347529530525208,0.7871896624565125,-0.5106874704360962,0.5595828294754028,0.12620899081230164,0.8669136166572571,-0.8504164814949036,0.7921202182769775,0.7244259715080261,0.7954485416412354,-0.5634889602661133,0.6380206346511841,0.1680789291858673,0.864917516708374,-0.8654998540878296,0.7943693399429321,0.7138002514839172,0.7867093682289124,-0.48770636320114136,0.6502417325973511,0.1771775335073471,0.8447636365890503,-0.7769791483879089,0.7895051836967468,0.3179066777229309,0.4135526120662689,0.07478909939527512,0.9904347658157349,0.2233458310365677,0.3454180359840393,-0.07426217198371887,0.9911345839500427,0.2032335251569748,0.5326909422874451,0.44026288390159607,0.11656239628791809,0.13345086574554443,0.496067613363266,0.2729324698448181,0.3736518323421478,0.1340116709470749,0.5968786478042603,0.8658286333084106,0.18658475577831268,0.07448620349168777,0.5600293278694153,0.7294090390205383,0.24938936531543732,0.11490868031978607,0.6020979285240173,0.9056679010391235,0.15970544517040253,0.0674995481967926,0.5428840517997742,0.7696056365966797,0.16162259876728058,0.1305699497461319,0.712044894695282,0.8412982821464539,0.23536255955696106,0.06153964251279831,0.6549208760261536,0.7078894376754761,0.2549903690814972
6,0.6709343194961548,0.22499948740005493,-0.5850939154624939,0.9958387613296509,0.6950397491455078,0.19132623076438904,-0.5682750940322876,0.9855239987373352,0.6976813673973083,0.1984310746192932,-0.5686397552490234,0.9854229092597961,0.7018047571182251,0.2029721736907959,-0.5689786076545715,0.9867383241653442,0.6800922155380249,0.17552068829536438,-0.6118229627609253,0.9881365299224854,0.6757998466491699,0.15961690247058868,-0.6120210886001587,0.9902349710464478,0.6694654822349548,0.14763100445270538,-0.6121264100074768,0.9903010725975037,0.6797045469284058,0.1704709678888321,-0.46841639280319214,0.9704766869544983,0.645707905292511,0.09926461428403854,-0.6661220192909241,0.9879451990127563,0.6484726667404175,0.23096810281276703,-0.5407575368881226,0.9958827495574951,0.620212733745575,0.19833454489707947,-0.5969511270523071,0.9973459243774414,0.621216893196106,0.2280731350183487,-0.3796541392803192,0.9973816871643066,0.41714009642601013,0.1016288548707962,-0.6394432187080383,0.9942442178726196,0.6726654171943665,0.46544164419174194,-0.32241734862327576,0.8283822536468506,0.23869149386882782,0.39034661650657654,-0.6574957966804504,0.8889411687850952,0.7111588716506958,0.7444159984588623,-0.3688522279262543,0.7032548785209656,0.1646498739719391,0.7307162880897522,-0.7034362554550171,0.8271251320838928,0.7371671199798584,0.7884805798530579,-0.40782952308654785,0.5975200533866882,0.12632612884044647,0.82878178358078,-0.7769986391067505,0.7808002233505249,0.7247878909111023,0.7964465022087097,-0.46197015047073364,0.6692859530448914,0.17196024954319,0.8610619902610779,-0.7989269495010376,0.7839100360870361,0.7137791514396667,0.7873030304908752,-0.3948216736316681,0.6801214814186096,0.18257075548171997,0.8223713636398315,-0.7165796756744385,0.7801892161369324,0.3216959238052368,0.4137405753135681,0.07631032168865204,0.9908164143562317,0.22665636241436005,0.34511807560920715,-0.07585509121417999,0.9915597438812256,0.19891631603240967,0.5446226596832275,0.4089950919151306,0.1303534358739853,0.13761256635189056,0.5147987008094788,0.24543003737926483,0.39799973368644714,0.09729272872209549,0.5861968994140625,0.7810491323471069,0.19836409389972687,0.07951714843511581,0.6170805096626282,0.6490685939788818,0.2816999852657318,0.06861386448144913,0.5851510763168335,0.8167234659194946,0.17478305101394653,0.07156336307525635,0.6077167987823486,0.6828705668449402,0.18916872143745422,0.08064518868923187,0.6749404668807983,0.7701071500778198,0.2557099461555481,0.08475980162620544,0.754626452922821,0.5982719659805298,0.28155115246772766
7,0.6775142550468445,0.25676479935646057,-0.5973969101905823,0.9955664277076721,0.703201949596405,0.22458596527576447,-0.5822467803955078,0.9855160713195801,0.7042413949966431,0.2243300974369049,-0.5826176404953003,0.9852665662765503,0.706045925617218,0.2227725088596344,-0.5830298662185669,0.9867392778396606,0.695186972618103,0.2077075093984604,-0.6308361887931824,0.9881654977798462,0.6919847726821899,0.19477970898151398,-0.6310664415359497,0.9901538491249084,0.6792131662368774,0.19403141736984253,-0.6311508417129517,0.990127682685852,0.693010151386261,0.1949015110731125,-0.4822201728820801,0.9714195728302002,0.6614930629730225,0.1315496563911438,-0.6745896339416504,0.9877989292144775,0.6469997763633728,0.25290802121162415,-0.5514469742774963,0.9957633018493652,0.6292506456375122,0.2326323390007019,-0.6140457391738892,0.9972653388977051,0.6297167539596558,0.21671909093856812,-0.38624414801597595,0.997486412525177,0.43024006485939026,0.11173372715711594,-0.6560217142105103,0.9935410022735596,0.6772910356521606,0.4666770398616791,-0.2994316518306732,0.8379111886024475,0.24252641201019287,0.3990260064601898,-0.6738506555557251,0.885801374912262,0.7112393379211426,0.7443788647651672,-0.28989508748054504,0.7295213341712952,0.16850990056991577,0.7502225041389465,-0.7196470499038696,0.8161486387252808,0.7387040853500366,0.7885427474975586,-0.32108190655708313,0.6301873326301575,0.1280495524406433,0.8721714615821838,-0.7914185523986816,0.770155668258667,0.7252857685089111,0.796453058719635,-0.3733772039413452,0.6959784030914307,0.18027599155902863,0.8651609420776367,-0.8124368786811829,0.7736155390739441,0.7137116193771362,0.7872236371040344,-0.3136107921600342,0.7051433324813843,0.1851704865694046,0.8378105759620667,-0.7313657402992249,0.7699747085571289,0.3220289647579193,0.41200703382492065,0.0938788503408432,0.9905238747596741,0.21871483325958252,0.35515668988227844,-0.09341351687908173,0.9915948510169983,0.18979421257972717,0.5442990064620972,0.43040794134140015,0.12314260751008987,0.13300441205501556,0.539637565612793,0.24133460223674774,0.4010874927043915,0.09729287028312683,0.5848473906517029,0.8201238512992859,0.18533119559288025,0.06735796481370926,0.5848729610443115,0.6734307408332825,0.29083529114723206,0.08103901147842407,0.5809296369552612,0.8584842681884766,0.16664274036884308,0.0601133294403553,0.569596529006958,0.7110996842384338,0.200434610247612,0.0958164855837822,0.6908710598945618,0.8105150461196899,0.24728848040103912,0.08370736986398697,0.7367309331893921,0.6469359993934631,0.2845345139503479
8,0.68317049741745,0.2799840271472931,-0.6055982708930969,0.9957578778266907,0.7093916535377502,0.2538902461528778,-0.5845474004745483,0.9864060878753662,0.7107616662979126,0.25358060002326965,-0.5848689079284668,0.9861035943031311,0.7124345898628235,0.2519262433052063,-0.5852326154708862,0.9875392913818359,0.701594889163971,0.23718588054180145,-0.6340877413749695,0.9889473915100098,0.6981137990951538,0.2232292741537094,-0.6342986226081848,0.9907640814781189,0.6920406818389893,0.20761090517044067,-0.6343246102333069,0.9907136559486389,0.6904733777046204,0.20077143609523773,-0.46520376205444336,0.9733549952507019,0.6701734662055969,0.14236268401145935,-0.6816965937614441,0.9884698390960693,0.6459500193595886,0.2770003378391266,-0.5544885993003845,0.9959924817085266,0.6309711337089539,0.25526177883148193,-0.6176480054855347,0.9974220395088196,0.6336997747421265,0.22210264205932617,-0.3749978542327881,0.9976820349693298,0.43802016973495483,0.12257888168096542,-0.6477538347244263,0.9934508204460144,0.6794147491455078,0.4718688130378723,-0.27909794449806213,0.8504438400268555,0.2412548065185547,0.39429178833961487,-0.6686580777168274,0.8900018334388733,0.7110570669174194,0.7444315552711487,-0.3011912405490875,0.7551416158676147,0.1683097630739212,0.7459505200386047,-0.722009539604187,0.818150520324707,0.7385951280593872,0.7884901762008667,-0.34061533212661743,0.6635110974311829,0.1280381977558136,0.8432422280311584,-0.7979397773742676,0.7725778818130493,0.7239903211593628,0.7964521646499634,-0.390678346157074,0.7233281135559082,0.17930066585540771,0.8584977388381958,-0.8182617425918579,0.7767587900161743,0.7106971144676208,0.7870280742645264,-0.3248298168182373,0.7314065098762512,0.18486717343330383,0.8337491750717163,-0.7342950105667114,0.7722328901290894,0.325068861246109,0.41894271969795227,0.09386464953422546,0.9904358983039856,0.22174055874347687,0.35783621668815613,-0.09354139864444733,0.991597056388855,0.19537456333637238,0.5413408279418945,0.4379514753818512,0.12141907215118408,0.13457418978214264,0.5313083529472351,0.24937331676483154,0.41294682025909424,0.10003968328237534,0.5700466632843018,0.8313128352165222,0.17899781465530396,0.05887977406382561,0.5594655275344849,0.6768888235092163,0.31037402153015137,0.08305391669273376,0.5681578516960144,0.8686871528625488,0.16087734699249268,0.04949032887816429,0.5383567810058594,0.7129554152488708,0.21374578773975372,0.09946779906749725,0.6876891255378723,0.8141881823539734,0.2566192150115967,0.06224521994590759,0.670744001865387,0.6451060175895691,0.3035399913787842
9,0.6881219148635864,0.31445276737213135,-0.5879150032997131,0.995923638343811,0.7163912057876587,0.2802700400352478,-0.5625815391540527,0.9871668219566345,0.7182140946388245,0.2794429361820221,-0.5628842711448669,0.986863911151886,0.720345139503479,0.2775159776210785,-0.5632495284080505,0.9882009625434875,0.7081797122955322,0.26317334175109863,-0.615175724029541,0.9896910190582275,0.7045384645462036,0.24939009547233582,-0.6154247522354126,0.9913873672485352,0.7007201313972473,0.23422680795192719,-0.6154724359512329,0.991312563419342,0.6941585540771484,0.2192799597978592,-0.4309086203575134,0.9751594662666321,0.6755226850509644,0.16921402513980865,-0.6654981374740601,0.9892686605453491,0.6536292433738708,0.3158625066280365,-0.533153235912323,0.9961948394775391,0.6417887806892395,0.29423657059669495,-0.600053071975708,0.9975835680961609,0.650877058506012,0.2505486309528351,-0.34628215432167053,0.9978316426277161,0.44742551445961,0.13565418124198914,-0.6335116624832153,0.9935575127601624,0.6849147081375122,0.48414793610572815,-0.25884780287742615,0.8609071969985962,0.23310132324695587,0.39168035984039307,-0.6692468523979187,0.8961055278778076,0.7106770277023315,0.7461537718772888,-0.28034088015556335,0.7780925631523132,0.16075338423252106,0.7380921244621277,-0.7202368974685669,0.824501097202301,0.7384012937545776,0.7869030833244324,-0.3194820284843445,0.6933643817901611,0.1206820011138916,0.8301945924758911,-0.7970179319381714,0.7800790667533875,0.7233156561851501,0.7952253818511963,-0.3629624843597412,0.7477973103523254,0.17850768566131592,0.8600550889968872,-0.812613308429718,0.7847123742103577,0.7086272835731506,0.7869675755500793,-0.3018922209739685,0.7549421191215515,0.18346944451332092,0.8379269242286682,-0.7308176755905151,0.7787677645683289,0.3231041133403778,0.4501316249370575,0.09572896361351013,0.9894462823867798,0.2213219851255417,0.37378451228141785,-0.09546907246112823,0.9912074208259583,0.19390487670898438,0.5459563732147217,0.4381904602050781,0.11936963349580765,0.1297253519296646,0.5375888347625732,0.24170538783073425,0.4311474859714508,0.1033187285065651,0.576888918876648,0.8347593545913696,0.17204466462135315,0.050426118075847626,0.5627582669258118,0.6690719723701477,0.3300359547138214,0.08776167035102844,0.5729469060897827,0.8718889951705933,0.1542598009109497,0.034678973257541656,0.5387082695960999,0.705477774143219,0.2248455435037613,0.09523800015449524,0.6819249391555786,0.8207467794418335,0.2676948606967926,0.05566251277923584,0.6621032953262329,0.6397752165794373,0.3227262496948242
