frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
19,0.8870822191238403,0.6388272047042847,0.002089309971779585,0.9998442530632019,0.9001062512397766,0.6289337873458862,0.017918838188052177,0.9997155070304871,0.9001014828681946,0.6281172633171082,0.01786947064101696,0.9997402429580688,0.9003244638442993,0.6265214681625366,0.01783170737326145,0.9997682571411133,0.901016116142273,0.6200424432754517,-0.032963190227746964,0.9997873306274414,0.9016398191452026,0.6133752465248108,-0.032993387430906296,0.999836802482605,0.9025005102157593,0.6059443354606628,-0.03302481770515442,0.9998542070388794,0.8917396664619446,0.5874125957489014,0.11793595552444458,0.9996242523193359,0.8925305604934692,0.5703198909759521,-0.11233421415090561,0.9997830986976624,0.8705663681030273,0.6275150179862976,0.0465022549033165,0.9995300769805908,0.8709128499031067,0.6155477166175842,-0.020741421729326248,0.9997210502624512,0.7804215550422668,0.5129339694976807,0.2623984217643738,0.9975564479827881,0.8001664876937866,0.5384566187858582,-0.21773919463157654,0.9998964071273804,0.6905035376548767,0.5377349257469177,0.4953499734401703,0.1683695912361145,0.7225591540336609,0.6033907532691956,-0.41544073820114136,0.99153733253479,0.7147642374038696,0.6352093815803528,0.6535962820053101,0.16607674956321716,0.7430863380432129,0.7808904051780701,-0.5349525213241577,0.9841681122779846,0.7305071353912354,0.6537951827049255,0.6930395364761353,0.18429310619831085,0.776506781578064,0.7902792096138,-0.5819938778877258,0.9772008657455444,0.7448011040687561,0.6663649082183838,0.6452690362930298,0.1856602281332016,0.7826916575431824,0.7800767421722412,-0.5595513582229614,0.973633885383606,0.7362614870071411,0.6438713073730469,0.6381998062133789,0.18631511926651,0.7720741033554077,0.774574875831604,-0.5278045535087585,0.957384467124939,0.5262108445167542,0.5535275340080261,0.15033946931362152,0.9889463186264038,0.5208652019500732,0.5874505639076233,-0.1500665694475174,0.9969140887260437,0.3328569829463959,0.6092246770858765,0.16338106989860535,0.4095757007598877,0.3095414936542511,0.661253809928894,-0.1394934505224228,0.970611572265625,0.15778517723083496,0.5811258554458618,0.23389938473701477,0.652032196521759,0.09165732562541962,0.6345826387405396,-0.13136228919029236,0.9845240712165833,0.12461668252944946,0.548243522644043,0.23319759964942932,0.7082855105400085,0.06936357170343399,0.6053537130355835,-0.13638368248939514,0.9792748093605042,0.10601317882537842,0.6746153235435486,0.16193199157714844,0.8081026673316956,0.07126804441213608,0.7382787466049194,-0.24966759979724884,0.9777712821960449
20,0.8708406686782837,0.5539909601211548,0.005284876562654972,0.9998461604118347,0.8876681327819824,0.5412567257881165,0.021220741793513298,0.999713659286499,0.8875421285629272,0.5399187207221985,0.021176503971219063,0.9997385740280151,0.8874061703681946,0.5381887555122375,0.021158920601010323,0.9997662901878357,0.8879804611206055,0.5334084033966064,-0.028685560449957848,0.9997883439064026,0.8878628611564636,0.5270773768424988,-0.02871771529316902,0.9998379349708557,0.8875539898872375,0.5209587216377258,-0.02874351665377617,0.999856173992157,0.8774072527885437,0.5084477663040161,0.11765687167644501,0.9996188879013062,0.8751633763313293,0.4918886125087738,-0.10953868925571442,0.9997828602790833,0.8517327308654785,0.5482107996940613,0.04932514578104019,0.9995322227478027,0.8514077067375183,0.5376228094100952,-0.016440873965620995,0.9997264742851257,0.7675702571868896,0.48157569766044617,0.2657310366630554,0.9974585175514221,0.7849835753440857,0.4733509123325348,-0.21328039467334747,0.9998979568481445,0.6788672208786011,0.5486447811126709,0.38481590151786804,0.17113322019577026,0.7154374122619629,0.6003745198249817,-0.299397349357605,0.9920523166656494,0.7123863101005554,0.6632921695709229,0.33489319682121277,0.17395055294036865,0.7416637539863586,0.7804518938064575,-0.31820887327194214,0.9850724339485168,0.7276231646537781,0.6691967844963074,0.3361966907978058,0.1922636777162552,0.7749727964401245,0.7901362776756287,-0.3676116168498993,0.9781851172447205,0.7422705292701721,0.671535313129425,0.28705665469169617,0.1938602477312088,0.7820115685462952,0.7797718644142151,-0.3337242007255554,0.9747456312179565,0.7323902249336243,0.6644508838653564,0.31128990650177,0.19373290240764618,0.7705754637718201,0.7739683985710144,-0.30414754152297974,0.9590332508087158,0.5143391489982605,0.5297879576683044,0.1444471776485443,0.9891873598098755,0.5124320983886719,0.5351560115814209,-0.14417888224124908,0.9970484972000122,0.33061912655830383,0.6076943874359131,0.17332865297794342,0.41802433133125305,0.3079351782798767,0.6340518593788147,-0.16635183990001678,0.9723589420318604,0.15350273251533508,0.5839466452598572,0.2893339991569519,0.6614924669265747,0.09117569774389267,0.6352850794792175,-0.20923352241516113,0.9853051900863647,0.12248833477497101,0.5508224368095398,0.2937047481536865,0.7146766781806946,0.059534888714551926,0.6053553819656372,-0.22189028561115265,0.9799335598945618,0.1070229783654213,0.68434077501297,0.2297162264585495,0.8144629597663879,0.07169873267412186,0.7384306192398071,-0.3483963906764984,0.9788371920585632
21,0.8597469329833984,0.4674149751663208,-0.0021429595071822405,0.9998420476913452,0.8759609460830688,0.45143988728523254,0.01050826720893383,0.9997012615203857,0.8755460977554321,0.44943490624427795,0.010471364483237267,0.9997262954711914,0.8750264048576355,0.446620374917984,0.010484172031283379,0.9997578263282776,0.8762563467025757,0.4465583264827728,-0.03795991837978363,0.9997825026512146,0.8758840560913086,0.4414687752723694,-0.03800944238901138,0.9998319745063782,0.8752231597900391,0.4359204173088074,-0.03806368261575699,0.999852180480957,0.8607522249221802,0.4161870777606964,0.10208050906658173,0.9995973706245422,0.8600097894668579,0.40685099363327026,-0.11554543673992157,0.9997724890708923,0.8397013545036316,0.46430885791778564,0.040355339646339417,0.999522864818573,0.838861346244812,0.4584682285785675,-0.023321986198425293,0.9997232556343079,0.744026243686676,0.4065036177635193,0.2632909119129181,0.9973037242889404,0.7637468576431274,0.40942680835723877,-0.2277534008026123,0.9998928308486938,0.678158164024353,0.5456315875053406,0.3254919648170471,0.1754855513572693,0.7150280475616455,0.5953468084335327,-0.3066178858280182,0.9923151731491089,0.7075912952423096,0.665509045124054,0.2194186896085739,0.18726219236850739,0.7397108674049377,0.779874861240387,-0.2898254990577698,0.9852840900421143,0.7249332666397095,0.6677718758583069,0.21694087982177734,0.20517393946647644,0.7750593423843384,0.7915201187133789,-0.3417108654975891,0.9780733585357666,0.7362059354782104,0.6695191264152527,0.16543927788734436,0.2074156105518341,0.7821210622787476,0.7813876867294312,-0.30152004957199097,0.974561333656311,0.7311381101608276,0.6705428957939148,0.19325914978981018,0.2066330909729004,0.7702920436859131,0.7755394577980042,-0.2737548053264618,0.9586401581764221,0.4942966103553772,0.4873209297657013,0.1447908580303192,0.9895800948143005,0.4920439124107361,0.4938346743583679,-0.1445273458957672,0.9971403479576111,0.3151037096977234,0.5956105589866638,0.18317805230617523,0.42792245745658875,0.29494985938072205,0.610853374004364,-0.16570636630058289,0.9740297198295593,0.1380583643913269,0.5841075778007507,0.3103145956993103,0.6769487261772156,0.08358518779277802,0.6358344554901123,-0.2068222463130951,0.986152708530426,0.1073424443602562,0.5509244799613953,0.3163246810436249,0.7255958914756775,0.04584358260035515,0.6062341332435608,-0.21611154079437256,0.9807491898536682,0.10688181966543198,0.6866121292114258,0.2499406635761261,0.824207067489624,0.07162416726350784,0.7384655475616455,-0.3275911211967468,0.9799902439117432
22,0.8540253639221191,0.41659682989120483,-0.005958129186183214,0.9998307228088379,0.8670510053634644,0.3952139616012573,0.0056862360797822475,0.9996735453605652,0.866597056388855,0.39244937896728516,0.005681702867150307,0.9997025728225708,0.8660572171211243,0.38930365443229675,0.00570266880095005,0.9997402429580688,0.8671540021896362,0.39321988821029663,-0.04358895495533943,0.9997653961181641,0.866782009601593,0.38945162296295166,-0.04365118220448494,0.9998183846473694,0.8662576675415039,0.38529321551322937,-0.043712325394153595,0.9998422265052795,0.8502838015556335,0.3616345226764679,0.09648121893405914,0.9995590448379517,0.8506180644035339,0.35798653960227966,-0.12416023015975952,0.9997544288635254,0.8350139856338501,0.41358938813209534,0.036690738052129745,0.999494731426239,0.8337637186050415,0.4110269844532013,-0.027695372700691223,0.9997069239616394,0.7256324887275696,0.3549257218837738,0.26570820808410645,0.9971193671226501,0.7501472234725952,0.37651342153549194,-0.23756372928619385,0.9998877048492432,0.6777752637863159,0.5356480479240417,0.3084746301174164,0.17769016325473785,0.7173864841461182,0.5843105316162109,-0.30934545397758484,0.9925438165664673,0.7028753757476807,0.6630687117576599,0.20670220255851746,0.19685876369476318,0.739934504032135,0.7764842510223389,-0.27426987886428833,0.9855717420578003,0.7214750647544861,0.6657209396362305,0.2102823555469513,0.21349360048770905,0.7754600048065186,0.7904502749443054,-0.32784488797187805,0.9781071543693542,0.7327401041984558,0.6670445203781128,0.15936502814292908,0.2157362550497055,0.7822028398513794,0.7786493897438049,-0.27522748708724976,0.9744577407836914,0.7265921831130981,0.6688957810401917,0.18147984147071838,0.2144935131072998,0.7701315879821777,0.772080659866333,-0.2537076771259308,0.9582579731941223,0.4827860891819,0.4558652341365814,0.14503957331180573,0.9896267652511597,0.4816306531429291,0.4720037281513214,-0.14478206634521484,0.9971335530281067,0.3056598901748657,0.5843046307563782,0.1954420506954193,0.43197885155677795,0.2862812578678131,0.5964050889015198,-0.13975569605827332,0.9747209548950195,0.127538800239563,0.5807222127914429,0.3339499831199646,0.6878432631492615,0.07511892914772034,0.6361071467399597,-0.11224839836359024,0.9866087436676025,0.09950555860996246,0.5487401485443115,0.34243065118789673,0.734382152557373,0.032235037535429,0.6099563241004944,-0.11797628551721573,0.9812257885932922,0.10163595527410507,0.6744375228881836,0.27859434485435486,0.8311200737953186,0.07075419276952744,0.7385872602462769,-0.2407470941543579,0.980476975440979
23,0.844301700592041,0.37827688455581665,-0.04813363403081894,0.9998340606689453,0.8580324053764343,0.35984569787979126,-0.03870456665754318,0.9996740818023682,0.857885479927063,0.3572178781032562,-0.03867308050394058,0.9997048377990723,0.8577146530151367,0.35395118594169617,-0.03864416852593422,0.9997426271438599,0.8574858903884888,0.3567274212837219,-0.08335097879171371,0.9997658133506775,0.8570200800895691,0.35234346985816956,-0.08341110497713089,0.9998200535774231,0.8565578460693359,0.34766000509262085,-0.08342303335666656,0.9998434782028198,0.8419560194015503,0.32484859228134155,0.05409998819231987,0.9995602369308472,0.8401921987533569,0.31867656111717224,-0.14614519476890564,0.9997574687004089,0.8261445164680481,0.37729015946388245,-0.003908928483724594,0.9995107650756836,0.823527991771698,0.3726205825805664,-0.06221030279994011,0.9997153878211975,0.7083431482315063,0.32306212186813354,0.23654821515083313,0.9971250891685486,0.7386150360107422,0.3527684807777405,-0.2487943172454834,0.9998863339424133,0.6779667735099792,0.5085328221321106,0.2739126980304718,0.18699859082698822,0.7272660732269287,0.5752316117286682,-0.30146047472953796,0.9929218888282776,0.6971520185470581,0.6452018618583679,0.20271702110767365,0.2114950567483902,0.7418994307518005,0.7739688754081726,-0.24533776938915253,0.9859901666641235,0.7168421745300293,0.6444432735443115,0.21122801303863525,0.22577613592147827,0.7775318622589111,0.7915998101234436,-0.2978403568267822,0.9783908724784851,0.7256681323051453,0.6456397771835327,0.16353945434093475,0.22777807712554932,0.7826110124588013,0.778583824634552,-0.24631443619728088,0.9746930599212646,0.717591404914856,0.651439905166626,0.18019631505012512,0.2256041318178177,0.7702096104621887,0.7716628313064575,-0.22586305439472198,0.958712100982666,0.47057193517684937,0.43658682703971863,0.14254732429981232,0.9900202751159668,0.46905070543289185,0.45929643511772156,-0.1424267739057541,0.9971756935119629,0.30062228441238403,0.5721710324287415,0.20351609587669373,0.44478872418403625,0.2819381356239319,0.5874449014663696,-0.08498816192150116,0.9752099514007568,0.12243382632732391,0.5802885293960571,0.34065884351730347,0.7031695246696472,0.07148832827806473,0.6393175721168518,-0.011899399571120739,0.986963152885437,0.09288547933101654,0.5495274662971497,0.3505132794380188,0.7485960721969604,0.031642522662878036,0.6208356022834778,-0.012638377025723457,0.9817982912063599,0.10019020736217499,0.6740448474884033,0.2948867082595825,0.8394485116004944,0.07143435627222061,0.7420207858085632,-0.12199441343545914,0.9807969331741333
24,0.829555332660675,0.3428592383861542,-0.04871586710214615,0.9998319745063782,0.8452456593513489,0.32472488284111023,-0.03945861756801605,0.9996649622917175,0.845384418964386,0.3223387897014618,-0.03944611921906471,0.9996967315673828,0.8454703092575073,0.31936952471733093,-0.03944459185004234,0.9997369647026062,0.8444839715957642,0.32242780923843384,-0.08420844376087189,0.9997586011886597,0.8441838026046753,0.3186076283454895,-0.08425424247980118,0.9998137950897217,0.8438539505004883,0.3140508532524109,-0.08426671475172043,0.9998375773429871,0.8291243314743042,0.2883472740650177,0.04676388204097748,0.9995464086532593,0.8280833959579468,0.28516751527786255,-0.15386062860488892,0.9997498989105225,0.8108452558517456,0.3418695032596588,-0.007381347008049488,0.9995130896568298,0.8082391619682312,0.3380785882472992,-0.0658034086227417,0.9997145533561707,0.7039987444877625,0.30014458298683167,0.213469460606575,0.9970908164978027,0.7306817770004272,0.31903475522994995,-0.2538129985332489,0.9998773336410522,0.6941070556640625,0.47102540731430054,0.24257223308086395,0.1954030841588974,0.7342109084129333,0.5501323342323303,-0.3037445545196533,0.9931555986404419,0.7019829750061035,0.6273148655891418,0.17789344489574432,0.2316427081823349,0.7468027472496033,0.7490590810775757,-0.23889705538749695,0.986243486404419,0.7253693342208862,0.6330944895744324,0.183631032705307,0.24297340214252472,0.7792190313339233,0.7826817631721497,-0.2876652777194977,0.9784966707229614,0.7293568849563599,0.6353546977043152,0.13571512699127197,0.24442291259765625,0.7850804328918457,0.7692755460739136,-0.24029774963855743,0.9747254252433777,0.7191224098205566,0.64029860496521,0.15486960113048553,0.24191269278526306,0.7707408666610718,0.7551263570785522,-0.22094222903251648,0.958844780921936,0.4651590883731842,0.4231991171836853,0.1375163346529007,0.9901208281517029,0.46406468749046326,0.44035303592681885,-0.13750235736370087,0.9970723986625671,0.2977737486362457,0.5624368786811829,0.20217518508434296,0.45601651072502136,0.28173667192459106,0.5805586576461792,-0.0767638087272644,0.9749484062194824,0.1207791119813919,0.5817447304725647,0.3295534551143646,0.7165920734405518,0.07198796421289444,0.6418031454086304,-0.00428627897053957,0.9870917201042175,0.09008388966321945,0.5511928796768188,0.3378734588623047,0.7604741454124451,0.03350298851728439,0.6252317428588867,-0.004743761382997036,0.9818013906478882,0.10056684911251068,0.6815568804740906,0.28159046173095703,0.8478654623031616,0.07113378494977951,0.7440558671951294,-0.11104011535644531,0.9808871150016785
25,0.8246113657951355,0.3050403296947479,-0.043827660381793976,0.9998277425765991,0.8390668034553528,0.2850955128669739,-0.031624700874090195,0.9996484518051147,0.8391097187995911,0.2832522392272949,-0.03162360191345215,0.9996771812438965,0.8391663432121277,0.2809288799762726,-0.03163091093301773,0.999721884727478,0.8378588557243347,0.28020423650741577,-0.07773402333259583,0.9997521042823792,0.8372931480407715,0.27509042620658875,-0.07777035236358643,0.9998080134391785,0.8368309140205383,0.2697620987892151,-0.07780145853757858,0.9998340010643005,0.822148323059082,0.25381582975387573,0.06355498731136322,0.9995197057723999,0.8199141621589661,0.2440585196018219,-0.14381977915763855,0.9997482299804688,0.805794894695282,0.3078775703907013,5.48314637853764e-05,0.9995107054710388,0.8024553060531616,0.3017851412296295,-0.060316771268844604,0.9997147917747498,0.6970564126968384,0.2855476140975952,0.22784098982810974,0.9969234466552734,0.7224679589271545,0.2739565074443817,-0.25166165828704834,0.9998737573623657,0.7005232572555542,0.4519628584384918,0.27427938580513,0.19916588068008423,0.7362547516822815,0.48951807618141174,-0.315434992313385,0.993412435054779,0.7118531465530396,0.6099367141723633,0.19155725836753845,0.24059388041496277,0.7544094324111938,0.6902680993080139,-0.2809440493583679,0.9863134622573853,0.7392552495002747,0.6166031956672668,0.192590594291687,0.25029516220092773,0.785020112991333,0.733832061290741,-0.3313959538936615,0.9781873822212219,0.7450271844863892,0.6211172938346863,0.14392153918743134,0.25186219811439514,0.7907416224479675,0.7240615487098694,-0.28682419657707214,0.9742715358734131,0.7330628037452698,0.6259011030197144,0.1670731008052826,0.24894285202026367,0.776725172996521,0.709098219871521,-0.26350265741348267,0.9580146074295044,0.46248847246170044,0.41959598660469055,0.13646748661994934,0.9897381663322449,0.4585532248020172,0.410796195268631,-0.13645589351654053,0.9968750476837158,0.29754507541656494,0.5593806505203247,0.1880137026309967,0.46064385771751404,0.281035840511322,0.5642968416213989,-0.09545643627643585,0.9739224910736084,0.12087975442409515,0.5882647037506104,0.31419259309768677,0.7214016914367676,0.07319672405719757,0.6453158855438232,-0.03669542446732521,0.986407458782196,0.08881522715091705,0.5605879426002502,0.3235951066017151,0.7652953267097473,0.035347968339920044,0.6279846429824829,-0.03844255581498146,0.980667769908905,0.10082729160785675,0.6937010884284973,0.25396066904067993,0.8501083850860596,0.0710388571023941,0.7472026348114014,-0.15653398633003235,0.9797620177268982
26,0.819473922252655,0.2979598343372345,-0.0361943282186985,0.9998174905776978,0.8342622518539429,0.2772851586341858,-0.023030292242765427,0.9996197819709778,0.8341520428657532,0.2752504050731659,-0.02302824892103672,0.9996485114097595,0.8341188430786133,0.27295008301734924,-0.023037578910589218,0.9996986389160156,0.8329809308052063,0.27287960052490234,-0.06928317248821259,0.99973464012146,0.832248330116272,0.26840320229530334,-0.06931908428668976,0.9997948408126831,0.8315645456314087,0.2630811035633087,-0.06934753805398941,0.9998238682746887,0.8170528411865234,0.24300718307495117,0.07344365119934082,0.9994843602180481,0.8153513669967651,0.2344915121793747,-0.1427903026342392,0.9997353553771973,0.8004042506217957,0.3007109463214874,0.007852321490645409,0.9994971752166748,0.7971967458724976,0.2945248782634735,-0.052663881331682205,0.9997045993804932,0.6882893443107605,0.2705956995487213,0.2341429442167282,0.9967636466026306,0.7201448082923889,0.25504615902900696,-0.24406012892723083,0.999870777130127,0.6996651887893677,0.4400147795677185,0.2838139235973358,0.20188051462173462,0.7346621751785278,0.4658062160015106,-0.29981720447540283,0.9935271739959717,0.7090643644332886,0.5988649129867554,0.20284096896648407,0.24580219388008118,0.7614640593528748,0.6596937775611877,-0.2665519416332245,0.9859808683395386,0.7354260683059692,0.6049896478652954,0.20356805622577667,0.25327926874160767,0.7956124544143677,0.6962346434593201,-0.31335335969924927,0.977348268032074,0.7433106899261475,0.6036539077758789,0.156775563955307,0.25501197576522827,0.7994657754898071,0.6851723790168762,-0.2714417576789856,0.9732255935668945,0.7312661409378052,0.6087016463279724,0.179326131939888,0.25190114974975586,0.7844668626785278,0.6747428178787231,-0.2496882975101471,0.956245481967926,0.4602840840816498,0.4033723473548889,0.1307077556848526,0.9893245697021484,0.45872965455055237,0.39581963419914246,-0.1307048797607422,0.9966745972633362,0.2972096800804138,0.5476692318916321,0.18099913001060486,0.4664057195186615,0.28078240156173706,0.5520285367965698,-0.07813514024019241,0.9731161594390869,0.12253115326166153,0.5897417664527893,0.30652493238449097,0.7251838445663452,0.07719016820192337,0.6465997695922852,-0.01321074366569519,0.9852789640426636,0.09073827415704727,0.5640356540679932,0.3172808885574341,0.7698409557342529,0.036047935485839844,0.6311136484146118,-0.013507628813385963,0.979396402835846,0.10227552801370621,0.6972348690032959,0.24494671821594238,0.8506600260734558,0.07216007262468338,0.7480188608169556,-0.12732760608196259,0.9778624176979065
27,0.8222419023513794,0.3037380874156952,-0.04440812021493912,0.9998087286949158,0.8355963826179504,0.2805926501750946,-0.03138630837202072,0.9995891451835632,0.8352327346801758,0.2778194844722748,-0.031361229717731476,0.9996172189712524,0.8349191546440125,0.27454960346221924,-0.0313519686460495,0.9996709823608398,0.8347216844558716,0.27699756622314453,-0.07666724920272827,0.9997180700302124,0.8339130282402039,0.27220019698143005,-0.07669617980718613,0.9997830390930176,0.8332276344299316,0.26702260971069336,-0.07671590894460678,0.9998152852058411,0.817590057849884,0.24826087057590485,0.06767456233501434,0.999432384967804,0.8151259422302246,0.24037596583366394,-0.1393144726753235,0.9997272491455078,0.8027983903884888,0.30401548743247986,0.0009708417346701026,0.999484658241272,0.7999750971794128,0.2984732985496521,-0.05831219628453255,0.9996988773345947,0.6900331377983093,0.2654072344303131,0.23655667901039124,0.9967277646064758,0.7217256426811218,0.2659894824028015,-0.2440783530473709,0.9998739361763,0.6969233155250549,0.43849459290504456,0.2862663269042969,0.20745331048965454,0.7338184118270874,0.47741785645484924,-0.302245169878006,0.9938628673553467,0.708341658115387,0.5873405337333679,0.20012763142585754,0.26039761304855347,0.7625392079353333,0.6703130006790161,-0.270938515663147,0.9866116642951965,0.7334160804748535,0.5899736881256104,0.20233199000358582,0.2660815417766571,0.7966996431350708,0.7003672122955322,-0.3212417662143707,0.9781038761138916,0.7429457306861877,0.6021493673324585,0.15455475449562073,0.2678505778312683,0.8025172352790833,0.6915455460548401,-0.2782934904098511,0.9741101861000061,0.7298595309257507,0.5948793292045593,0.1764984130859375,0.2637360990047455,0.7885222434997559,0.6830103993415833,-0.2537992596626282,0.9575492739677429,0.4585254192352295,0.39716023206710815,0.13143226504325867,0.9890207052230835,0.4593536853790283,0.40317052602767944,-0.1314360350370407,0.9965271949768066,0.2963314950466156,0.5425416827201843,0.18158312141895294,0.4766696095466614,0.2801216244697571,0.5553999543190002,-0.09004245698451996,0.9724872708320618,0.1216629296541214,0.5893449783325195,0.30521079897880554,0.7331489324569702,0.07650141417980194,0.6471565365791321,-0.029620762914419174,0.9845824241638184,0.08973672986030579,0.5638315081596375,0.31439009308815,0.7765564918518066,0.0364278107881546,0.6301347613334656,-0.03046635165810585,0.9783615469932556,0.10261659324169159,0.6957534551620483,0.2445991486310959,0.8543470501899719,0.07055006921291351,0.7492795586585999,-0.14529922604560852,0.9767969846725464
28,0.8228403925895691,0.30709975957870483,-0.03966539725661278,0.999810516834259,0.8365911245346069,0.2850051522254944,-0.028715822845697403,0.9995890259742737,0.8363081812858582,0.28216448426246643,-0.028752196580171585,0.9996180534362793,0.8360169529914856,0.27875375747680664,-0.028773432597517967,0.9996709227561951,0.8360892534255981,0.2822073698043823,-0.07502637803554535,0.9997188448905945,0.8355708122253418,0.2777079939842224,-0.07505390048027039,0.999784529209137,0.8350869417190552,0.27258142828941345,-0.07503137737512589,0.9998164176940918,0.8184804916381836,0.25044915080070496,0.0708560049533844,0.9994344115257263,0.8176636695861816,0.24593335390090942,-0.13608621060848236,0.9997299313545227,0.8031526803970337,0.30618998408317566,0.0029891841113567352,0.9994953870773315,0.8009211421012878,0.30173927545547485,-0.05515609309077263,0.9997049570083618,0.6873689293861389,0.26019710302352905,0.23381343483924866,0.9968067407608032,0.724909782409668,0.2767687737941742,-0.2384863793849945,0.9998789429664612,0.6805819272994995,0.4396241307258606,0.27601343393325806,0.21972650289535522,0.7339884042739868,0.4947945177555084,-0.2791619598865509,0.9942212700843811,0.7035673260688782,0.5854014158248901,0.20614378154277802,0.28475719690322876,0.762344241142273,0.68099445104599,-0.23235876858234406,0.9873754382133484,0.7327690124511719,0.5904337763786316,0.21106211841106415,0.28587377071380615,0.7957945466041565,0.7092713713645935,-0.27875572443008423,0.9791818261146545,0.7415319681167603,0.5943527817726135,0.16377140581607819,0.28684085607528687,0.8022712469100952,0.7008171677589417,-0.23320050537586212,0.9753497838973999,0.727817952632904,0.5952438712120056,0.183678537607193,0.2825472056865692,0.7886534929275513,0.6919832825660706,-0.2138393670320511,0.9594423770904541,0.4576004445552826,0.39497968554496765,0.12701533734798431,0.9892544746398926,0.4619666635990143,0.412188321352005,-0.12704700231552124,0.9965511560440063,0.29529061913490295,0.5396521091461182,0.18093596398830414,0.4813346862792969,0.27985239028930664,0.5552245378494263,-0.07003123313188553,0.972005307674408,0.12009350955486298,0.5891808867454529,0.2998872399330139,0.7375319600105286,0.07657076418399811,0.648192822933197,-0.0017336357850581408,0.9841884970664978,0.089163638651371,0.563754141330719,0.3092007040977478,0.7816976308822632,0.03687361627817154,0.6311400532722473,-0.0014043120900169015,0.9780551195144653,0.10273696482181549,0.6950550079345703,0.24442386627197266,0.859378457069397,0.07085902988910675,0.7484919428825378,-0.1052420511841774,0.9764814972877502
