frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.6623967885971069,0.647620439529419,-0.379362016916275,0.9975125789642334,0.6504793167114258,0.6322024464607239,-0.3919976055622101,0.9974741339683533,0.6504170894622803,0.6253164410591125,-0.39205312728881836,0.997093915939331,0.6469668745994568,0.611674427986145,-0.3921835124492645,0.9977658987045288,0.6512800455093384,0.6500556468963623,-0.37336909770965576,0.9979031085968018,0.6505694389343262,0.6518629193305969,-0.373517781496048,0.9973767995834351,0.6466238498687744,0.6511262059211731,-0.37360432744026184,0.9982010126113892,0.6480990648269653,0.5853791832923889,-0.36659684777259827,0.9950056672096252,0.6486221551895142,0.6343110799789429,-0.2813488841056824,0.9981959462165833,0.6797032356262207,0.6192493438720703,-0.3601730763912201,0.9954836368560791,0.6739705204963684,0.6427283883094788,-0.335624098777771,0.9961014986038208,0.7253144383430481,0.552642285823822,-0.3725126087665558,0.9977231621742249,0.6859655380249023,0.5865236520767212,-0.13073432445526123,0.9963966012001038,0.8266595005989075,0.7284831404685974,-0.42699795961380005,0.9952878952026367,0.727412760257721,0.6450036764144897,0.002231645630672574,0.2938384711742401,0.8455116152763367,0.8967767953872681,-0.43251585960388184,0.9902618527412415,0.7159126996994019,0.6913130283355713,0.07565078139305115,0.3729701042175293,0.8507369756698608,0.9349154233932495,-0.48345980048179626,0.9722592234611511,0.6945285797119141,0.6959584951400757,0.07877843081951141,0.380069762468338,0.8308473825454712,0.9461212158203125,-0.45965060591697693,0.972682774066925,0.6951169967651367,0.6965795755386353,0.06305067986249924,0.37815573811531067,0.8304330110549927,0.9306823015213013,-0.4253000319004059,0.9437845349311829,0.7067685723304749,0.693276047706604,0.07243575155735016,0.3572287857532501,0.8893152475357056,0.4784611463546753,-0.0829850360751152,0.9867522716522217,0.8596603274345398,0.5089494585990906,0.08266879618167877,0.9500530958175659,0.8748079538345337,0.6120440363883972,0.12590977549552917,0.6389006972312927,0.8403092622756958,0.6417722105979919,0.3047173023223877,0.15532055497169495,0.9169341921806335,0.6211279034614563,0.3886549770832062,0.5930392742156982,0.8968011736869812,0.7040387988090515,0.5347112417221069,0.1265355497598648,0.934404194355011,0.6032190918922424,0.41555023193359375,0.4972645342350006,0.9119580984115601,0.6954942941665649,0.5608450770378113,0.13890518248081207,0.896729588508606,0.7027624845504761,0.40763431787490845,0.47441285848617554,0.8949781656265259,0.77971351146698,0.5654198527336121,0.24281226098537445
1,0.6615497469902039,0.6481751203536987,-0.380754292011261,0.9974032044410706,0.6504770517349243,0.6338744759559631,-0.40098685026168823,0.9973809719085693,0.6521013975143433,0.6268451809883118,-0.4009842872619629,0.9970360994338989,0.6501138210296631,0.6161576509475708,-0.40111660957336426,0.9977385401725769,0.6480501294136047,0.6498000621795654,-0.37888044118881226,0.9977352619171143,0.6459077000617981,0.6513145565986633,-0.3790559768676758,0.9972334504127502,0.645637035369873,0.6525337100028992,-0.3791802227497101,0.99808669090271,0.6484583616256714,0.5930683016777039,-0.4157021641731262,0.9948827028274536,0.6423971652984619,0.6280761957168579,-0.31288620829582214,0.9981241226196289,0.6791235208511353,0.6191279888153076,-0.3742573857307434,0.9956977963447571,0.6715584993362427,0.6422370076179504,-0.3443470299243927,0.9962232708930969,0.7309166193008423,0.5541302561759949,-0.4080085754394531,0.9978780150413513,0.6655948758125305,0.5795425176620483,-0.18037471175193787,0.996583104133606,0.8272197842597961,0.7299545407295227,-0.43931683897972107,0.9954805970191956,0.7031188607215881,0.6558730006217957,-0.025061998516321182,0.2913109362125397,0.8725632429122925,0.8941689729690552,-0.4296360909938812,0.990675151348114,0.7134281396865845,0.7479079961776733,0.07438044995069504,0.38167551159858704,0.8851586580276489,0.927085280418396,-0.4827389121055603,0.973336398601532,0.6953010559082031,0.7680627703666687,0.07892007380723953,0.3913719356060028,0.8670700192451477,0.9438737034797668,-0.46373575925827026,0.9737001061439514,0.6983145475387573,0.7647858262062073,0.0534418523311615,0.39061230421066284,0.8631599545478821,0.929875373840332,-0.4251740574836731,0.9461085796356201,0.7099766731262207,0.7571719288825989,0.06804050505161285,0.37148338556289673,0.8764198422431946,0.48424986004829407,-0.0787968710064888,0.9871329665184021,0.8299586176872253,0.5089492797851562,0.07866121828556061,0.951367974281311,0.8527427911758423,0.6804500818252563,0.05009258911013603,0.6347347497940063,0.7969462871551514,0.6692181825637817,0.17223747074604034,0.14763186872005463,0.9035084843635559,0.7908551096916199,0.2156638652086258,0.605144739151001,0.8757361173629761,0.7927612662315369,0.3187963366508484,0.11991748213768005,0.9282408952713013,0.7904114127159119,0.2329215258359909,0.5015256404876709,0.8986077308654785,0.7939890027046204,0.33607226610183716,0.13255806267261505,0.8779551386833191,0.9225915670394897,0.22051005065441132,0.48714908957481384,0.854761004447937,0.8757954835891724,0.3375445604324341,0.23235836625099182
2,0.6546863317489624,0.6486340165138245,-0.3325430154800415,0.9974942803382874,0.6467743515968323,0.6346387267112732,-0.36010485887527466,0.997505784034729,0.6466320753097534,0.6273443102836609,-0.36005181074142456,0.9971899390220642,0.6398250460624695,0.6223379969596863,-0.3601281940937042,0.9978493452072144,0.6363319158554077,0.6498296856880188,-0.337776780128479,0.9978324770927429,0.6346189975738525,0.6514281630516052,-0.3379007577896118,0.9973748326301575,0.6337962746620178,0.6529067754745483,-0.3380095362663269,0.9981489181518555,0.6382924914360046,0.5956493020057678,-0.40339747071266174,0.9952349066734314,0.6308143734931946,0.6284838318824768,-0.29955244064331055,0.9982008337974548,0.6670713424682617,0.6237574815750122,-0.33384186029434204,0.9960249662399292,0.6642369031906128,0.6423290967941284,-0.30394798517227173,0.9964841604232788,0.698480486869812,0.5568185448646545,-0.3728291392326355,0.9980641007423401,0.6420093774795532,0.5851556658744812,-0.16426755487918854,0.9968926310539246,0.7614086866378784,0.6634276509284973,-0.33380404114723206,0.9934365749359131,0.6823269724845886,0.6552410125732422,-0.036024101078510284,0.3226427733898163,0.7974267601966858,0.7548232674598694,-0.2611015737056732,0.9840906262397766,0.6765588521957397,0.6720257997512817,0.011300040408968925,0.39760804176330566,0.8174571990966797,0.7698764801025391,-0.2882409989833832,0.9618046879768372,0.6764917969703674,0.6705990433692932,0.02072460576891899,0.40315374732017517,0.8039334416389465,0.7815347909927368,-0.2856914699077606,0.9620586037635803,0.6709597110748291,0.6615965366363525,0.0010551188606768847,0.40047723054885864,0.7979874014854431,0.7728511095046997,-0.25793200731277466,0.932952880859375,0.6763938069343567,0.661133348941803,0.009096055291593075,0.3777742087841034,0.8402660489082336,0.48865413665771484,-0.07292665541172028,0.9881423711776733,0.8037023544311523,0.5243931412696838,0.07304953783750534,0.9558422565460205,0.8497333526611328,0.6962812542915344,-0.11163904517889023,0.6536198258399963,0.8074703216552734,0.7038447260856628,0.019903166219592094,0.1717779040336609,0.902564525604248,0.8584678173065186,-0.11601704359054565,0.6354196667671204,0.8867493867874146,0.865807831287384,0.013441589660942554,0.1520216464996338,0.9272273778915405,0.871234118938446,-0.118141770362854,0.5399142503738403,0.9149239659309387,0.8712654709815979,0.010797393508255482,0.1620398610830307,0.8706125020980835,0.945193886756897,-0.18149426579475403,0.5293879508972168,0.8591559529304504,0.9443985223770142,-0.0305185467004776,0.2620126008987427
3
4,0.7852663993835449,0.589550256729126,-0.693449854850769,0.9976087212562561,0.7981449365615845,0.5631065964698792,-0.6768389940261841,0.997468888759613,0.8005936741828918,0.5614145994186401,-0.6770212054252625,0.9971001744270325,0.8040271997451782,0.5591140985488892,-0.6774736046791077,0.997850775718689,0.7848962545394897,0.5569767355918884,-0.715846598148346,0.9979166388511658,0.77739417552948,0.5502638220787048,-0.716032862663269,0.9974968433380127,0.768959105014801,0.5429922342300415,-0.716032862663269,0.998222291469574,0.7869499921798706,0.5337661504745483,-0.5511442422866821,0.995200514793396,0.7325630784034729,0.5064603090286255,-0.7188553214073181,0.9982073307037354,0.7693886756896973,0.6004151105880737,-0.6370140314102173,0.9962638020515442,0.7512893676757812,0.5931521654129028,-0.6855226159095764,0.9967462420463562,0.7616961002349854,0.5587537288665771,-0.4142679274082184,0.9978194832801819,0.5663674473762512,0.5015274286270142,-0.6635416150093079,0.9964355230331421,0.8491145372390747,0.7530754804611206,-0.32415857911109924,0.982529878616333,0.4554296135902405,0.6990190148353577,-0.6475204825401306,0.38713839650154114,0.8793865442276001,0.9618116021156311,-0.372599720954895,0.9811211824417114,0.4121228754520416,0.9037959575653076,-0.705601692199707,0.4536624252796173,0.9010297060012817,0.9945459365844727,-0.4171406626701355,0.9551922678947449,0.3889588713645935,0.9483975172042847,-0.7934775948524475,0.4562253952026367,0.8941229581832886,1.0028462409973145,-0.46481233835220337,0.9565622806549072,0.4156642556190491,0.9626094698905945,-0.8078905344009399,0.45418065786361694,0.8808910250663757,0.9862703680992126,-0.3986322581768036,0.9323773980140686,0.42481812834739685,0.9460252523422241,-0.7184054255485535,0.43206700682640076,0.5000946521759033,0.6407890915870667,0.0757637545466423,0.9884935021400452,0.41558805108070374,0.5751581788063049,-0.07585202902555466,0.9598556160926819,0.3473012149333954,0.7039934992790222,0.33116415143013,0.5972208976745605,0.2887945771217346,0.6662088632583618,0.20547524094581604,0.21198609471321106,0.23266585171222687,0.7330333590507507,0.6581782102584839,0.5831685662269592,0.17404818534851074,0.7087885737419128,0.5238943696022034,0.20343433320522308,0.20437991619110107,0.7248494029045105,0.6907747387886047,0.49644964933395386,0.15489158034324646,0.6864508390426636,0.5517061352729797,0.18659663200378418,0.2145242989063263,0.841549813747406,0.6304114460945129,0.5301744937896729,0.1607256531715393,0.8293631076812744,0.45735064148902893,0.30634987354278564
5,0.7863848209381104,0.5999605655670166,-0.731760561466217,0.997226357460022,0.8000920414924622,0.5728391408920288,-0.7189204096794128,0.9964358806610107,0.803268551826477,0.5703390836715698,-0.7192240357398987,0.9956770539283752,0.8064755201339722,0.5673478245735168,-0.7197514772415161,0.997046172618866,0.7865761518478394,0.566322922706604,-0.7574412822723389,0.9976075291633606,0.7792799472808838,0.5590879321098328,-0.7576767206192017,0.9972288608551025,0.7714216113090515,0.5505994558334351,-0.7578006982803345,0.9980265498161316,0.7908705472946167,0.5445526838302612,-0.6012853980064392,0.9933555722236633,0.7357116937637329,0.51517653465271,-0.7648690342903137,0.9978230595588684,0.7708063721656799,0.6106583476066589,-0.6765395402908325,0.9959805011749268,0.7542897462844849,0.6033502817153931,-0.7239134907722473,0.996719241142273,0.7705988883972168,0.5780335664749146,-0.4617694914340973,0.9963741302490234,0.5653010606765747,0.5122112035751343,-0.7079552412033081,0.9954089522361755,0.8601528406143188,0.7742291688919067,-0.3931320905685425,0.9572399258613586,0.433027982711792,0.7186717987060547,-0.6941865682601929,0.4420655369758606,0.8822991251945496,0.9814150929450989,-0.4845002293586731,0.9604843258857727,0.4003966450691223,0.9693800210952759,-0.771513044834137,0.5010861754417419,0.9041363000869751,1.0077711343765259,-0.5397442579269409,0.9258613586425781,0.39161044359207153,1.0463039875030518,-0.8686532974243164,0.5002323985099792,0.8962923288345337,1.0132267475128174,-0.5841944217681885,0.9304544925689697,0.4132418632507324,1.0147249698638916,-0.8807929754257202,0.49881792068481445,0.8848389387130737,0.9967712163925171,-0.5107184648513794,0.9139326214790344,0.4194668233394623,0.9898389577865601,-0.7837907075881958,0.47631654143333435,0.49972185492515564,0.65165776014328,0.07419753819704056,0.9886579513549805,0.4139668047428131,0.5756801962852478,-0.07428956031799316,0.9634751081466675,0.3405555784702301,0.7070711851119995,0.3597889542579651,0.5432462096214294,0.2852117717266083,0.6684033274650574,0.25580695271492004,0.22940590977668762,0.21993379294872284,0.7333124876022339,0.7661818265914917,0.532413125038147,0.17154811322689056,0.7104051113128662,0.6464349031448364,0.23302558064460754,0.20027370750904083,0.7245460152626038,0.807473361492157,0.45634180307388306,0.15384900569915771,0.6875148415565491,0.6818305253982544,0.20062072575092316,0.19977378845214844,0.8396650552749634,0.7354939579963684,0.508750855922699,0.15656760334968567,0.8219781517982483,0.5729063749313354,0.3269653618335724
6,0.7718011140823364,0.6234404444694519,-0.7519999146461487,0.9971907138824463,0.793228268623352,0.5747054815292358,-0.7531028985977173,0.996068000793457,0.7981685400009155,0.5736011266708374,-0.753304123878479,0.9952929615974426,0.8030126690864563,0.5725182294845581,-0.7537544965744019,0.99671870470047,0.774910032749176,0.579587996006012,-0.781305730342865,0.997474730014801,0.7670815587043762,0.5715920925140381,-0.7815306782722473,0.9971326589584351,0.7592742443084717,0.5633397698402405,-0.7815720438957214,0.9978799819946289,0.7925850749015808,0.5601786971092224,-0.6465240716934204,0.9928997159004211,0.7313774824142456,0.5290371775627136,-0.7663317918777466,0.9976644515991211,0.747586190700531,0.6235361099243164,-0.6955510377883911,0.9957954287528992,0.7317081689834595,0.6099609136581421,-0.7306017875671387,0.9967539310455322,0.7828049063682556,0.589483380317688,-0.47178158164024353,0.9961108565330505,0.5692909359931946,0.5190205574035645,-0.6996719241142273,0.9952749609947205,0.8597270846366882,0.7699525356292725,-0.37360912561416626,0.9338154196739197,0.4198199212551117,0.7438252568244934,-0.6826289296150208,0.49301081895828247,0.8851545453071594,0.9707424640655518,-0.4034363627433777,0.9574548602104187,0.3977506160736084,0.9685693979263306,-0.7518999576568604,0.542646050453186,0.9046064615249634,0.99892258644104,-0.45402613282203674,0.9206315279006958,0.39874303340911865,1.020912766456604,-0.8452423214912415,0.5384383201599121,0.8986324071884155,1.0070841312408447,-0.5028247833251953,0.925496518611908,0.4302288889884949,1.0122495889663696,-0.8586923480033875,0.5371396541595459,0.8881557583808899,0.9895278215408325,-0.4294782280921936,0.9129841327667236,0.44041019678115845,0.995198667049408,-0.7648156881332397,0.5151399374008179,0.4870218336582184,0.651051938533783,0.0881514698266983,0.9891017079353333,0.4148677885532379,0.5955170392990112,-0.08833031356334686,0.9668315052986145,0.3303033113479614,0.7078741192817688,0.41328081488609314,0.4911980628967285,0.2781396508216858,0.668650209903717,0.26587435603141785,0.26430433988571167,0.2118581086397171,0.734045147895813,0.7950133681297302,0.4835377037525177,0.15904651582241058,0.7097383737564087,0.6319963932037354,0.2729213535785675,0.19119280576705933,0.7233216166496277,0.8336795568466187,0.41694027185440063,0.14986100792884827,0.6872096657752991,0.6663444638252258,0.22009210288524628,0.19816501438617706,0.837361216545105,0.7742669582366943,0.49365028738975525,0.14348828792572021,0.8238150477409363,0.5677508115768433,0.3544788360595703
7,0.779853343963623,0.6354728937149048,-0.739399254322052,0.997016966342926,0.8004891276359558,0.599108874797821,-0.735866904258728,0.9954848289489746,0.8070067167282104,0.596530556678772,-0.7361741065979004,0.994840681552887,0.8116528391838074,0.594639778137207,-0.7368017435073853,0.9962685704231262,0.7838348150253296,0.5921676754951477,-0.769473671913147,0.9972904324531555,0.7771261930465698,0.5835199356079102,-0.7696511745452881,0.9970071911811829,0.7686971426010132,0.5749955773353577,-0.7696715593338013,0.9976584315299988,0.7989702224731445,0.5823575854301453,-0.6191695928573608,0.9924567341804504,0.7446184754371643,0.5448670983314514,-0.7434402704238892,0.997373640537262,0.7616621255874634,0.6442636251449585,-0.687211275100708,0.9953823685646057,0.7506397366523743,0.6417573094367981,-0.72752845287323,0.9966332316398621,0.7814176082611084,0.6078547835350037,-0.47019442915916443,0.9951602220535278,0.5859100818634033,0.5438684225082397,-0.6731933951377869,0.9945178627967834,0.8592540621757507,0.7602560520172119,-0.3440052568912506,0.9011536836624146,0.4257728159427643,0.6918951272964478,-0.6780896186828613,0.5326212644577026,0.887608528137207,0.9330453276634216,-0.33845704793930054,0.9452436566352844,0.42444753646850586,0.8240248560905457,-0.7229805588722229,0.5560514330863953,0.9048185348510742,0.9557172060012817,-0.37548989057540894,0.9018337726593018,0.41575607657432556,0.8512046337127686,-0.7847052812576294,0.5488735437393188,0.906519889831543,0.9452626705169678,-0.41054797172546387,0.9066476225852966,0.4455738961696625,0.8378209471702576,-0.8145769834518433,0.5467436909675598,0.8885772824287415,0.9428958296775818,-0.35859379172325134,0.9013803601264954,0.454755961894989,0.8310278058052063,-0.739707887172699,0.5233921408653259,0.48665937781333923,0.6708596348762512,0.10070744901895523,0.988877534866333,0.4152325987815857,0.6143032908439636,-0.10081519186496735,0.9696381688117981,0.33097556233406067,0.7142207026481628,0.438946008682251,0.4462588429450989,0.2792327404022217,0.6691648364067078,0.26851409673690796,0.32531872391700745,0.22329039871692657,0.7377896904945374,0.828514575958252,0.44723471999168396,0.1592167615890503,0.709685206413269,0.6402817368507385,0.33443281054496765,0.2033877819776535,0.7242090702056885,0.8665453195571899,0.3896828293800354,0.1444242149591446,0.6869135499000549,0.6735957264900208,0.2626865804195404,0.2173124998807907,0.83926922082901,0.7999447584152222,0.5051745176315308,0.16015063226222992,0.8235297799110413,0.5583145022392273,0.40360748767852783
8,0.7592779397964478,0.724073588848114,-0.7369760274887085,0.9970331788063049,0.7859573364257812,0.6984900236129761,-0.7269765734672546,0.9952267408370972,0.7983578443527222,0.6965194344520569,-0.7271596789360046,0.9945759773254395,0.8021245002746582,0.697154700756073,-0.7276135683059692,0.9960353374481201,0.7475844621658325,0.707349419593811,-0.7603049874305725,0.9972374439239502,0.7412587404251099,0.699198305606842,-0.7604936361312866,0.996976375579834,0.7347899079322815,0.691157877445221,-0.7605116963386536,0.9975583553314209,0.7817703485488892,0.7004537582397461,-0.6275964975357056,0.9922577142715454,0.7238403558731079,0.6489625573158264,-0.7417510747909546,0.997312068939209,0.7356893420219421,0.7449424862861633,-0.6785512566566467,0.9955216646194458,0.7188258767127991,0.7285400032997131,-0.7137786746025085,0.996781587600708,0.7835172414779663,0.6886106729507446,-0.4938557744026184,0.9952636361122131,0.5836107134819031,0.5802210569381714,-0.6334310173988342,0.9944365620613098,0.872917652130127,0.7818933129310608,-0.3546946346759796,0.886806309223175,0.41760125756263733,0.6920585036277771,-0.6147467494010925,0.5699425935745239,0.8934125900268555,0.9388476014137268,-0.31991827487945557,0.9392021298408508,0.3967019021511078,0.8585206866264343,-0.649105429649353,0.566226065158844,0.9059938192367554,0.9616890549659729,-0.3577844202518463,0.8908488154411316,0.3822145462036133,0.8864458203315735,-0.70846027135849,0.5503573417663574,0.9060654640197754,0.9603475332260132,-0.38623374700546265,0.8964371681213379,0.40688055753707886,0.8937278985977173,-0.7305548191070557,0.5483940839767456,0.8890935182571411,0.9496245980262756,-0.33527427911758423,0.8950384855270386,0.4174719750881195,0.8818196058273315,-0.6623525023460388,0.5252782106399536,0.5010083317756653,0.709930956363678,0.09751924127340317,0.9894486665725708,0.4330294728279114,0.6584810614585876,-0.0975562185049057,0.9724576473236084,0.34441477060317993,0.7339335083961487,0.41519492864608765,0.40566977858543396,0.2859366536140442,0.6765185594558716,0.25745171308517456,0.3585318624973297,0.23205947875976562,0.7431865930557251,0.8160117268562317,0.41217219829559326,0.1606566309928894,0.7035875916481018,0.5980132222175598,0.3766669034957886,0.2115277498960495,0.7262745499610901,0.8594813346862793,0.3634302020072937,0.1386212557554245,0.6771439909934998,0.6259559392929077,0.2828522026538849,0.22205166518688202,0.8417558670043945,0.7606191039085388,0.5026782751083374,0.16005061566829681,0.820993959903717,0.5200897455215454,0.4349815845489502
9,0.761505126953125,0.7783532738685608,-0.6986276507377625,0.9954696893692017,0.7828922271728516,0.75257807970047,-0.710866391658783,0.9900770783424377,0.79057377576828,0.75197833776474,-0.711004912853241,0.9892776012420654,0.7963796854019165,0.7501752376556396,-0.7113703489303589,0.9916304349899292,0.7560523748397827,0.7437792420387268,-0.7361055612564087,0.995112955570221,0.749468207359314,0.7358289361000061,-0.7363563776016235,0.9951978921890259,0.7400853037834167,0.7511676549911499,-0.7365127801895142,0.9958722591400146,0.7816357016563416,0.7314842939376831,-0.6223328709602356,0.9867426753044128,0.7247076034545898,0.6884690523147583,-0.7410658597946167,0.9963197708129883,0.7425834536552429,0.787316620349884,-0.6531513333320618,0.9945352077484131,0.7259712219238281,0.770946204662323,-0.6833863258361816,0.9963173270225525,0.7901510000228882,0.697803258895874,-0.49009400606155396,0.995110809803009,0.5827618837356567,0.6460106372833252,-0.6334761381149292,0.9942857027053833,0.8814284205436707,0.7869536876678467,-0.35331159830093384,0.8674126863479614,0.3994906544685364,0.7321277260780334,-0.6087749004364014,0.6059646606445312,0.896306037902832,0.9418464303016663,-0.328106552362442,0.9254664182662964,0.3751992881298065,0.9612017273902893,-0.6532817482948303,0.5877715945243835,0.9121715426445007,0.966663658618927,-0.37034162878990173,0.8710554242134094,0.36720845103263855,1.0224947929382324,-0.724202573299408,0.5667049884796143,0.9059411883354187,0.967689573764801,-0.39644625782966614,0.877464771270752,0.3881579339504242,1.04521906375885,-0.7488787770271301,0.5646204948425293,0.8890162706375122,0.9539834260940552,-0.34209415316581726,0.8793931603431702,0.39529091119766235,0.9860042333602905,-0.6682657599449158,0.5404331684112549,0.5036437511444092,0.7272046804428101,0.09496190398931503,0.9898592233657837,0.43225574493408203,0.7048318386077881,-0.09502354264259338,0.9750006794929504,0.3355049192905426,0.7431634664535522,0.3987810015678406,0.36729952692985535,0.274108350276947,0.694718599319458,0.2530258893966675,0.3662062883377075,0.21719852089881897,0.7514045238494873,0.7765275835990906,0.37619122862815857,0.14890457689762115,0.7037891149520874,0.618625283241272,0.3954882025718689,0.19444100558757782,0.734631359577179,0.8155637979507446,0.33636030554771423,0.13749900460243225,0.6773992776870728,0.6535695195198059,0.2911309003829956,0.2128191888332367,0.8480966687202454,0.743013322353363,0.4808454215526581,0.15059003233909607,0.8184730410575867,0.5530632138252258,0.4429960250854492
