frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.27980053424835205,0.5607662200927734,-0.08048364520072937,0.9995235204696655,0.2685159146785736,0.5478451251983643,-0.11249122768640518,0.9996154308319092,0.26911404728889465,0.5449014902114868,-0.11258324235677719,0.9996378421783447,0.26968562602996826,0.5416831374168396,-0.11263231188058853,0.9997245669364929,0.2675395607948303,0.5486174821853638,-0.06306875497102737,0.9995455145835876,0.2674662470817566,0.5463777184486389,-0.06304109841585159,0.9995105266571045,0.2673177123069763,0.5438014268875122,-0.06302697211503983,0.9996349811553955,0.2824178636074066,0.5100389719009399,-0.17968858778476715,0.9995195865631104,0.2791132926940918,0.5135009288787842,0.03681216016411781,0.9994205236434937,0.2980688810348511,0.556223452091217,-0.09982888400554657,0.9994433522224426,0.2971033453941345,0.5574103593826294,-0.036304768174886703,0.9990960359573364,0.3714843988418579,0.5204497575759888,-0.28639230132102966,0.9997989535331726,0.37732023000717163,0.4811817705631256,0.20729020237922668,0.9984257221221924,0.40291517972946167,0.6789655089378357,-0.35462111234664917,0.9904878735542297,0.40433749556541443,0.605908989906311,0.2617606222629547,0.21428360044956207,0.3853453993797302,0.8257960081100464,-0.32611098885536194,0.9832223057746887,0.38726913928985596,0.7176386713981628,0.13346828520298004,0.33291709423065186,0.3576858639717102,0.8390083312988281,-0.3859988749027252,0.9770416617393494,0.36164605617523193,0.7216979265213013,0.1349952071905136,0.3702538013458252,0.35156774520874023,0.8287612199783325,-0.3535386621952057,0.9741244912147522,0.360562801361084,0.7266612648963928,0.08297981321811676,0.37415170669555664,0.3639606237411499,0.8229780197143555,-0.31430065631866455,0.9579488635063171,0.37017714977264404,0.7285739779472351,0.10750804096460342,0.3733803331851959,0.5895051956176758,0.5475224852561951,-0.1492377072572708,0.9995796084403992,0.5889011025428772,0.520655632019043,0.14924868941307068,0.9970905780792236,0.7347350120544434,0.6444750428199768,-0.18000428378582,0.9573966264724731,0.7292028069496155,0.626991868019104,0.21463629603385925,0.2887040972709656,0.9038984179496765,0.6787117719650269,-0.17507635056972504,0.9853531718254089,0.8772614598274231,0.6595486998558044,0.2910645008087158,0.6220211982727051,0.9358784556388855,0.6690787076950073,-0.18062765896320343,0.9880205988883972,0.9090481996536255,0.6483699083328247,0.2960997223854065,0.7690064311027527,0.8913527727127075,0.7677633762359619,-0.27735868096351624,0.9741931557655334,0.8792497515678406,0.7468134760856628,0.23531797528266907,0.7930186986923218
1,0.2789328694343567,0.5603330135345459,-0.07606677711009979,0.9995246529579163,0.26797646284103394,0.5468072295188904,-0.10767529904842377,0.9996100068092346,0.26857465505599976,0.5438451766967773,-0.10775326192378998,0.999630868434906,0.26918745040893555,0.5406941175460815,-0.10776086896657944,0.9997180700302124,0.26721978187561035,0.547774612903595,-0.05935866758227348,0.9995421171188354,0.26725757122039795,0.5455628633499146,-0.05935182049870491,0.9995062947273254,0.2672107517719269,0.5430718064308167,-0.05934830754995346,0.9996336102485657,0.28215742111206055,0.5096405148506165,-0.17588533461093903,0.9995067119598389,0.27909860014915466,0.5130605697631836,0.03705420345067978,0.9994211196899414,0.2974799573421478,0.5552301406860352,-0.09579908102750778,0.9994409084320068,0.29652947187423706,0.5565864443778992,-0.03356481343507767,0.999098002910614,0.3713638484477997,0.5155834555625916,-0.2752198874950409,0.9997953772544861,0.37607985734939575,0.47791334986686707,0.19958189129829407,0.9984607100486755,0.40419691801071167,0.6777112483978271,-0.3318580090999603,0.9904342293739319,0.404258668422699,0.6045647263526917,0.25555580854415894,0.22227124869823456,0.38569673895835876,0.8258306384086609,-0.30379238724708557,0.9835900068283081,0.3874113857746124,0.7171880006790161,0.14215190708637238,0.34702005982398987,0.35899290442466736,0.8388306498527527,-0.35974591970443726,0.9775617122650146,0.3623775839805603,0.7209633588790894,0.14397026598453522,0.3816263675689697,0.3542651832103729,0.8283734917640686,-0.3298410475254059,0.9747301340103149,0.36141839623451233,0.7257066369056702,0.09333013743162155,0.3855988681316376,0.36457300186157227,0.8224155902862549,-0.29273754358291626,0.9588420391082764,0.37068918347358704,0.7278066277503967,0.1173667162656784,0.3856424391269684,0.5883917212486267,0.5502886176109314,-0.14182612299919128,0.9995365738868713,0.5887147188186646,0.5210172533988953,0.14179590344429016,0.9969689846038818,0.7347655296325684,0.6441779732704163,-0.1583574116230011,0.9577182531356812,0.7295638918876648,0.6269514560699463,0.20592081546783447,0.2923213839530945,0.9038933515548706,0.6797414422035217,-0.14882193505764008,0.9854387044906616,0.8773036003112793,0.6598010659217834,0.2738414704799652,0.6247521638870239,0.9360615611076355,0.670202910900116,-0.15350434184074402,0.9879535436630249,0.9090102314949036,0.6485178470611572,0.27809950709342957,0.7709711194038391,0.891755223274231,0.7678102254867554,-0.24334558844566345,0.9745813012123108,0.8785842657089233,0.7460126280784607,0.22393281757831573,0.7954126596450806
2,0.2791216969490051,0.5584465861320496,-0.09906338900327682,0.9995313882827759,0.26802778244018555,0.5439099669456482,-0.12638884782791138,0.9996099472045898,0.2686081528663635,0.5408823490142822,-0.12645277380943298,0.9996272921562195,0.2692098915576935,0.5376132726669312,-0.12644226849079132,0.9997120499610901,0.2673403322696686,0.545340359210968,-0.08013562858104706,0.9995492696762085,0.2674207389354706,0.5432899594306946,-0.08014343678951263,0.9995110034942627,0.2674287259578705,0.5410474538803101,-0.08013071864843369,0.9996366500854492,0.28215378522872925,0.5065379738807678,-0.1787707656621933,0.9994931817054749,0.27914178371429443,0.5117273330688477,0.025807570666074753,0.9994244575500488,0.2975848317146301,0.5524777173995972,-0.11243230104446411,0.999419629573822,0.29658734798431396,0.5544605851173401,-0.05266546085476875,0.9990774989128113,0.37146681547164917,0.5149450898170471,-0.27382776141166687,0.9997742176055908,0.3760477900505066,0.4757045805454254,0.18661800026893616,0.9984336495399475,0.40486860275268555,0.6776297688484192,-0.32708826661109924,0.9901816248893738,0.40486612915992737,0.6030109524726868,0.24318036437034607,0.2255328893661499,0.3858657479286194,0.8260356187820435,-0.29141056537628174,0.9833419322967529,0.3892652988433838,0.7170055508613586,0.1412917673587799,0.3541310131549835,0.35946381092071533,0.8386572003364563,-0.3434447944164276,0.9772143363952637,0.36530905961990356,0.7205579876899719,0.14311112463474274,0.3866211771965027,0.35509565472602844,0.8278630971908569,-0.31432998180389404,0.9743949770927429,0.3636152744293213,0.7252352237701416,0.09337468445301056,0.3909272849559784,0.36469772458076477,0.8220517039299011,-0.2802164852619171,0.958406388759613,0.37247389554977417,0.7274937033653259,0.11670292913913727,0.39157143235206604,0.5884015560150146,0.5548868179321289,-0.13729068636894226,0.9994560480117798,0.5890210270881653,0.5226961970329285,0.1372060924768448,0.9967332482337952,0.7360978722572327,0.6441707611083984,-0.1467055082321167,0.9573062062263489,0.7308529615402222,0.6270725727081299,0.2000151425600052,0.2965531647205353,0.9038811922073364,0.680002748966217,-0.1353994607925415,0.9853936433792114,0.8775590062141418,0.6598812341690063,0.2647222876548767,0.6281729936599731,0.9361119270324707,0.6709127426147461,-0.13972234725952148,0.9878996014595032,0.9090019464492798,0.6488702297210693,0.26876717805862427,0.7724533677101135,0.8918100595474243,0.7678137421607971,-0.22343853116035461,0.9748325347900391,0.87843257188797,0.7443634271621704,0.2195620983839035,0.7973175048828125
3,0.279127299785614,0.5558487176895142,-0.16680708527565002,0.9995487928390503,0.26804211735725403,0.540401041507721,-0.18455810844898224,0.9996196627616882,0.26862162351608276,0.537174642086029,-0.18461136519908905,0.9996312856674194,0.2692257761955261,0.5336406826972961,-0.1846025288105011,0.9997108578681946,0.2673872113227844,0.5427093505859375,-0.14220798015594482,0.9995683431625366,0.26750433444976807,0.5410369038581848,-0.14220622181892395,0.9995263814926147,0.26756522059440613,0.5392304062843323,-0.14216822385787964,0.9996459484100342,0.2825034558773041,0.502731204032898,-0.19731655716896057,0.9994878172874451,0.2795566916465759,0.5110871195793152,-0.010887911543250084,0.9994272589683533,0.2976071238517761,0.5492014288902283,-0.1663568764925003,0.9993860721588135,0.29657405614852905,0.5521533489227295,-0.11157932132482529,0.9990421533584595,0.3721277415752411,0.5143760442733765,-0.28042009472846985,0.9997227787971497,0.3760754466056824,0.47559747099876404,0.1704055368900299,0.9983288049697876,0.40586161613464355,0.6783022284507751,-0.3319310247898102,0.9898109436035156,0.40718570351600647,0.6026103496551514,0.23006531596183777,0.22179648280143738,0.385881245136261,0.8263810276985168,-0.2961375415325165,0.9825394153594971,0.39324623346328735,0.7170248031616211,0.13116386532783508,0.35635194182395935,0.3596000373363495,0.8385614156723022,-0.34538397192955017,0.9760191440582275,0.3700733482837677,0.7203384041786194,0.1342087686061859,0.38798198103904724,0.3552067279815674,0.8275437951087952,-0.3173316419124603,0.9732319712638855,0.36784642934799194,0.7249568104743958,0.08950836956501007,0.3927589952945709,0.36468034982681274,0.8219249248504639,-0.2848052680492401,0.956966757774353,0.37626469135284424,0.7273620963096619,0.10921218246221542,0.39352020621299744,0.5885429382324219,0.5555941462516785,-0.13599351048469543,0.9992984533309937,0.5890910625457764,0.5257250666618347,0.13582174479961395,0.9963319897651672,0.736589789390564,0.644048273563385,-0.13239142298698425,0.9557884931564331,0.73096764087677,0.6277027130126953,0.19553883373737335,0.30144935846328735,0.9033578634262085,0.67979496717453,-0.10567499697208405,0.9849098324775696,0.8773993253707886,0.6598917841911316,0.26112252473831177,0.6317576766014099,0.9360292553901672,0.6708173751831055,-0.10820978879928589,0.9875061511993408,0.9075406193733215,0.6489050388336182,0.265228271484375,0.773578941822052,0.8923454284667969,0.7675901651382446,-0.18867000937461853,0.974582850933075,0.8784330487251282,0.7441167235374451,0.2184390127658844,0.7985169291496277
4,0.27912193536758423,0.5556874871253967,-0.17421570420265198,0.999565839767456,0.26804378628730774,0.5394227504730225,-0.19000490009784698,0.9996293783187866,0.26862287521362305,0.5359002947807312,-0.1900673806667328,0.9996357560157776,0.2692261338233948,0.5320964455604553,-0.19006745517253876,0.9997100830078125,0.267387717962265,0.5422894954681396,-0.1480172872543335,0.9995869994163513,0.2675052881240845,0.5407106876373291,-0.14800363779067993,0.9995406866073608,0.26756706833839417,0.5390079617500305,-0.14796088635921478,0.9996535778045654,0.28265804052352905,0.5007227659225464,-0.19655123353004456,0.9994819760322571,0.27971649169921875,0.5110450983047485,-0.011017020791769028,0.9994245767593384,0.2976657450199127,0.5486974120140076,-0.17134855687618256,0.999340295791626,0.2965658903121948,0.5521240830421448,-0.11704719066619873,0.9989927411079407,0.3725883364677429,0.5144829750061035,-0.2805255949497223,0.999653160572052,0.3760775625705719,0.4757158160209656,0.17247095704078674,0.9981420636177063,0.40724796056747437,0.6789413690567017,-0.33368533849716187,0.9893136620521545,0.40794652700424194,0.6026217341423035,0.23280945420265198,0.21533611416816711,0.3858523368835449,0.8264169096946716,-0.2953767478466034,0.9813534617424011,0.39349862933158875,0.7169243097305298,0.13132932782173157,0.3548022210597992,0.35964304208755493,0.8382733464241028,-0.34156984090805054,0.9744037985801697,0.3703642785549164,0.7197895646095276,0.13423171639442444,0.3863166868686676,0.35518595576286316,0.8271188139915466,-0.31500548124313354,0.9716521501541138,0.3682067096233368,0.7243337035179138,0.09023097157478333,0.39163899421691895,0.3645646572113037,0.821654200553894,-0.2840672433376312,0.9549351334571838,0.37659284472465515,0.7268978357315063,0.10935435444116592,0.3923676311969757,0.5885520577430725,0.5610929131507874,-0.13550755381584167,0.9991679191589355,0.5890435576438904,0.5309608578681946,0.13531096279621124,0.9959825277328491,0.7374372482299805,0.6440470218658447,-0.13601839542388916,0.9532673954963684,0.7314275503158569,0.6279329657554626,0.19747115671634674,0.30489581823349,0.9029220342636108,0.6797908544540405,-0.11959782987833023,0.9842225313186646,0.8771125674247742,0.6597927212715149,0.2655850350856781,0.6327625513076782,0.9356937408447266,0.6710845828056335,-0.12323565781116486,0.9870641827583313,0.9067069292068481,0.6488931775093079,0.26998370885849,0.7728418707847595,0.8915382623672485,0.7678852081298828,-0.20516276359558105,0.9741837382316589,0.8769274950027466,0.7440746426582336,0.22443027794361115,0.7979910373687744
5,0.2770121693611145,0.5560093522071838,-0.18074096739292145,0.9995672702789307,0.2671847939491272,0.5395030379295349,-0.1944163292646408,0.9996219277381897,0.2678467631340027,0.5358901619911194,-0.19448043406009674,0.9996216893196106,0.26850563287734985,0.5320470333099365,-0.19448339939117432,0.999692440032959,0.2663603723049164,0.5424019694328308,-0.15352720022201538,0.9995904564857483,0.26645711064338684,0.5407998561859131,-0.15351328253746033,0.9995373487472534,0.2665100693702698,0.5390278697013855,-0.15348678827285767,0.9996466040611267,0.28246018290519714,0.5010802149772644,-0.19585385918617249,0.9994404315948486,0.278969943523407,0.513020396232605,-0.014812168665230274,0.9993895888328552,0.29609084129333496,0.5497114062309265,-0.1763293296098709,0.9992588758468628,0.294136106967926,0.5541278719902039,-0.12356556951999664,0.9989036321640015,0.372555673122406,0.5178474187850952,-0.2825404405593872,0.9995982050895691,0.37456169724464417,0.48364096879959106,0.17210350930690765,0.9980107545852661,0.40881258249282837,0.6790220141410828,-0.33399727940559387,0.988817572593689,0.4084242880344391,0.6038110852241516,0.23361878097057343,0.20980195701122284,0.38586145639419556,0.8259878754615784,-0.2965647578239441,0.9808191657066345,0.39427298307418823,0.717234194278717,0.12957444787025452,0.3584652543067932,0.3598412573337555,0.8377717137336731,-0.3482711613178253,0.9737227559089661,0.371692955493927,0.7197379469871521,0.1319323629140854,0.3904402256011963,0.35517507791519165,0.826381266117096,-0.31875866651535034,0.9710867404937744,0.3695012629032135,0.7243372797966003,0.08956864476203918,0.39626431465148926,0.3645086884498596,0.8213463425636292,-0.2846435606479645,0.9541864991188049,0.37757715582847595,0.7270172238349915,0.10823744535446167,0.3963724970817566,0.5885752439498901,0.5602702498435974,-0.13620302081108093,0.9990467429161072,0.5881575345993042,0.5344904065132141,0.13601376116275787,0.995699405670166,0.7369311451911926,0.6440141201019287,-0.13565364480018616,0.9526904225349426,0.7295008301734924,0.6301091909408569,0.19645985960960388,0.31039485335350037,0.9017773866653442,0.6790921092033386,-0.11574671417474747,0.984123706817627,0.8755353689193726,0.660006582736969,0.2645470201969147,0.6372803449630737,0.9353543519973755,0.6707725524902344,-0.11878405511379242,0.9867539405822754,0.9045910835266113,0.6497659683227539,0.26867765188217163,0.7730094790458679,0.8911835551261902,0.767915666103363,-0.19966807961463928,0.974503755569458,0.8757002949714661,0.744232714176178,0.22465386986732483,0.8003345131874084
6,0.27282631397247314,0.570140540599823,-0.08535687625408173,0.999564528465271,0.263019323348999,0.5524874925613403,-0.11320117861032486,0.9996157884597778,0.2635509967803955,0.5494197010993958,-0.11328864097595215,0.9996163845062256,0.264226496219635,0.5461330413818359,-0.11329927295446396,0.999689519405365,0.2626846134662628,0.5534350275993347,-0.069246307015419,0.9995835423469543,0.2629169225692749,0.5511926412582397,-0.06924165785312653,0.9995315670967102,0.26323994994163513,0.5488033890724182,-0.0692368894815445,0.9996435642242432,0.27810555696487427,0.5194300413131714,-0.16703574359416962,0.9994365572929382,0.2758275270462036,0.5244686603546143,0.0235634483397007,0.9993898272514343,0.2914758026599884,0.56840580701828,-0.10059790313243866,0.9992698431015015,0.29063427448272705,0.5695011019706726,-0.04427112638950348,0.9989206790924072,0.36772751808166504,0.5337737798690796,-0.2659151256084442,0.9996205568313599,0.37151405215263367,0.4923260509967804,0.18512356281280518,0.9980974793434143,0.4106014668941498,0.6821912527084351,-0.30782008171081543,0.9887748956680298,0.4115317761898041,0.6058149933815002,0.23663493990898132,0.21229557693004608,0.38590481877326965,0.8259904980659485,-0.26650866866111755,0.9813806414604187,0.3960484266281128,0.7187996506690979,0.14005811512470245,0.3653690218925476,0.3605320453643799,0.8376439809799194,-0.31701529026031494,0.974522590637207,0.3734795153141022,0.7197379469871521,0.14139993488788605,0.39606496691703796,0.35558152198791504,0.8259845972061157,-0.2908974289894104,0.9719740748405457,0.3713934123516083,0.7243658304214478,0.0973256379365921,0.40163126587867737,0.3646443486213684,0.8212519884109497,-0.2558639347553253,0.9554545283317566,0.3795652389526367,0.7273286581039429,0.1182575672864914,0.40137413144111633,0.5833585858345032,0.5660989880561829,-0.13622617721557617,0.9990360736846924,0.5836361646652222,0.537182629108429,0.13608846068382263,0.995710015296936,0.7355283498764038,0.6471495032310486,-0.13957956433296204,0.952461302280426,0.7288368940353394,0.6325608491897583,0.17946776747703552,0.31091901659965515,0.9002491235733032,0.6785790920257568,-0.11899518966674805,0.9839706420898438,0.8755172491073608,0.6599871516227722,0.2303181141614914,0.6384762525558472,0.9348174333572388,0.6701030135154724,-0.12198193371295929,0.98655104637146,0.9046803712844849,0.649857759475708,0.23224003612995148,0.7727344036102295,0.8897051811218262,0.767970621585846,-0.2031150609254837,0.9745801687240601,0.8750768899917603,0.7442432045936584,0.17893104255199432,0.8011893630027771
7,0.2689211964607239,0.5833372473716736,-0.05785062164068222,0.9995740652084351,0.25908175110816956,0.5658747553825378,-0.08716316521167755,0.9996225237846375,0.259588360786438,0.5631802082061768,-0.08724740892648697,0.999623715877533,0.26028648018836975,0.5603620409965515,-0.08726770430803299,0.9996968507766724,0.2587827146053314,0.5666431188583374,-0.042794764041900635,0.9995907545089722,0.25899964570999146,0.5645197033882141,-0.042785726487636566,0.9995405077934265,0.25936979055404663,0.5621637105941772,-0.04277900606393814,0.9996516108512878,0.2736639976501465,0.5350676774978638,-0.14849814772605896,0.9994518160820007,0.2720215320587158,0.536406397819519,0.0445668064057827,0.999408483505249,0.28690463304519653,0.5819908380508423,-0.07497235387563705,0.9992971420288086,0.28692883253097534,0.5826137661933899,-0.018084866926074028,0.9989575147628784,0.36170512437820435,0.5444546937942505,-0.24661894142627716,0.9996462464332581,0.3668566942214966,0.4994639754295349,0.198745459318161,0.9981858730316162,0.4118465781211853,0.6833857297897339,-0.2826560139656067,0.9887332320213318,0.4135289192199707,0.6088373064994812,0.2445790320634842,0.21491537988185883,0.3859744668006897,0.8260019421577454,-0.24303355813026428,0.9820781350135803,0.3967086672782898,0.7204858064651489,0.14898483455181122,0.3718882203102112,0.3609306812286377,0.8376261591911316,-0.2921206057071686,0.9755075573921204,0.373482346534729,0.7197710871696472,0.14970120787620544,0.40092501044273376,0.3559281826019287,0.8258130550384521,-0.2671939730644226,0.973040759563446,0.37153953313827515,0.7244438529014587,0.1060628890991211,0.4059797525405884,0.36475783586502075,0.8212236762046814,-0.23266896605491638,0.9570156335830688,0.37976375222206116,0.7277283072471619,0.12742361426353455,0.4054681062698364,0.5762405395507812,0.5697214603424072,-0.1348070502281189,0.9990593194961548,0.5782210826873779,0.5364125370979309,0.13473734259605408,0.9958029389381409,0.733953595161438,0.6498807072639465,-0.14028559625148773,0.9515675902366638,0.727321207523346,0.6329119205474854,0.17764511704444885,0.30385664105415344,0.9001818895339966,0.677962601184845,-0.1312127411365509,0.9832392930984497,0.8755308985710144,0.6587366461753845,0.22778132557868958,0.6297296285629272,0.9349031448364258,0.6693686246871948,-0.13459515571594238,0.9859426021575928,0.9049458503723145,0.6486679315567017,0.22988054156303406,0.7669419050216675,0.8884742856025696,0.7680101990699768,-0.20640011131763458,0.9738802313804626,0.8741987943649292,0.7427467107772827,0.1766916662454605,0.7955066561698914
8,0.265156626701355,0.597480833530426,-0.04125969484448433,0.9995807409286499,0.25572720170021057,0.5796403884887695,-0.07075976580381393,0.9996283650398254,0.25638726353645325,0.5770200490951538,-0.07085074484348297,0.9996302127838135,0.2572961449623108,0.5741697549819946,-0.07088898122310638,0.9997043609619141,0.2553179860115051,0.5799753665924072,-0.02492242306470871,0.9995957016944885,0.25559794902801514,0.5776299238204956,-0.024904519319534302,0.9995478391647339,0.25608107447624207,0.5749385952949524,-0.024903826415538788,0.9996592402458191,0.27148157358169556,0.5479357838630676,-0.13748812675476074,0.9994645118713379,0.26962506771087646,0.5476952791213989,0.06226389855146408,0.9994211792945862,0.2830640971660614,0.5966907739639282,-0.06085164472460747,0.9993152618408203,0.2829754054546356,0.5970638990402222,-0.002105880994349718,0.9989758133888245,0.3588872253894806,0.5557562708854675,-0.24034051597118378,0.9996694922447205,0.36300888657569885,0.5115488171577454,0.2140757292509079,0.9982513785362244,0.41274577379226685,0.6869693398475647,-0.28211265802383423,0.988538384437561,0.41370344161987305,0.6125710606575012,0.2587818205356598,0.2138083130121231,0.3860066533088684,0.8261333703994751,-0.25021520256996155,0.9828208684921265,0.39659202098846436,0.7230327725410461,0.15844523906707764,0.37524551153182983,0.36094218492507935,0.8376440405845642,-0.30179256200790405,0.9765542149543762,0.3731060028076172,0.7201681733131409,0.1594124138355255,0.40316036343574524,0.3560405969619751,0.8257589340209961,-0.2765747308731079,0.9741723537445068,0.3712086081504822,0.7246999144554138,0.11475666612386703,0.4077639877796173,0.3647809624671936,0.8208320140838623,-0.24026528000831604,0.9586353898048401,0.37951111793518066,0.7285522222518921,0.1363571733236313,0.4070790410041809,0.5691670179367065,0.5705171823501587,-0.13519635796546936,0.9990776777267456,0.5712258815765381,0.5368580222129822,0.13510967791080475,0.9958734512329102,0.7259129881858826,0.6522443890571594,-0.16138289868831635,0.9501049518585205,0.71996009349823,0.6335669755935669,0.1770390123128891,0.293003648519516,0.8992218971252441,0.6778079867362976,-0.15731438994407654,0.9821487665176392,0.875529408454895,0.6587093472480774,0.22077080607414246,0.6182680726051331,0.9341926574707031,0.6687770485877991,-0.1614176332950592,0.9848739504814148,0.9053718447685242,0.6481757760047913,0.22172923386096954,0.7598427534103394,0.8869975805282593,0.7680012583732605,-0.24444222450256348,0.9728571772575378,0.8727771043777466,0.7419043183326721,0.1640479564666748,0.7884101271629333
9,0.2660365104675293,0.6135739684104919,-0.049474600702524185,0.9995895624160767,0.25625911355018616,0.5970207452774048,-0.07764458656311035,0.9996352791786194,0.25685915350914,0.5941893458366394,-0.07773517072200775,0.9996363520622253,0.25763505697250366,0.5912458300590515,-0.07778041809797287,0.9997109174728394,0.25588124990463257,0.5979560613632202,-0.0329512283205986,0.9996045827865601,0.25615280866622925,0.5959292650222778,-0.03292718157172203,0.9995555281639099,0.2565513253211975,0.5936610698699951,-0.03293225169181824,0.9996663331985474,0.27106985449790955,0.5641652941703796,-0.1341516673564911,0.9994774460792542,0.26904380321502686,0.5649438500404358,0.06096132844686508,0.9994327425956726,0.2834761440753937,0.6107112765312195,-0.06441599130630493,0.9993264675140381,0.28315454721450806,0.6113701462745667,-0.007204285357147455,0.9989930987358093,0.3576889932155609,0.5709089040756226,-0.23449113965034485,0.9996885657310486,0.36155688762664795,0.5204378962516785,0.22064653038978577,0.9983178377151489,0.41341733932495117,0.6960583329200745,-0.2826020121574402,0.9881859421730042,0.4134373664855957,0.6223645806312561,0.26829656958580017,0.2129775881767273,0.38624000549316406,0.8263686895370483,-0.24828866124153137,0.9830808043479919,0.3965317904949188,0.725817084312439,0.17409773170948029,0.37883493304252625,0.3610561788082123,0.8376790881156921,-0.2959740459918976,0.9769396781921387,0.3721938729286194,0.722058892250061,0.17587804794311523,0.40518125891685486,0.35644152760505676,0.8255789279937744,-0.2725827991962433,0.974587619304657,0.37028905749320984,0.7259366512298584,0.13668397068977356,0.4092578887939453,0.3649713397026062,0.8205847144126892,-0.23847433924674988,0.9591818451881409,0.37890908122062683,0.7301250696182251,0.1543174684047699,0.407680481672287,0.5663083791732788,0.5825557708740234,-0.13588961958885193,0.9991036653518677,0.5681853890419006,0.5418221354484558,0.13584963977336884,0.9960067272186279,0.7262611389160156,0.6563177704811096,-0.17510190606117249,0.9471826553344727,0.7206010818481445,0.6341096758842468,0.1800975352525711,0.28426212072372437,0.8992609977722168,0.6778600215911865,-0.18239931762218475,0.9808551073074341,0.8764170408248901,0.6587147116661072,0.22320608794689178,0.609207272529602,0.9340366125106812,0.6681421995162964,-0.18741008639335632,0.9837271571159363,0.9077410697937012,0.647727906703949,0.22386471927165985,0.7536827325820923,0.8870500326156616,0.7679396867752075,-0.27283862233161926,0.9721264243125916,0.8736926913261414,0.7405851483345032,0.16722679138183594,0.7825180292129517
