frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.7840984463691711,0.612474799156189,-0.2660384178161621,0.991312563419342,0.814491868019104,0.5836817026138306,-0.24522598087787628,0.9904346466064453,0.8158252835273743,0.5793882012367249,-0.24542632699012756,0.9934458136558533,0.8170707821846008,0.5746009349822998,-0.24577555060386658,0.9936082363128662,0.8133872747421265,0.5785740613937378,-0.3107161521911621,0.9885709881782532,0.8139196634292603,0.571466326713562,-0.3108833134174347,0.991868257522583,0.8141497373580933,0.5637759566307068,-0.31092455983161926,0.9920950531959534,0.8047122955322266,0.5176796913146973,-0.12258894741535187,0.995305061340332,0.800081729888916,0.5033003091812134,-0.41655978560447693,0.995055079460144,0.758480429649353,0.5952156186103821,-0.21183018386363983,0.992361307144165,0.7570370435714722,0.5880080461502075,-0.2956947982311249,0.9930158853530884,0.6399691104888916,0.3791258931159973,0.056959860026836395,0.9961124062538147,0.6433058977127075,0.3739062249660492,-0.5017786026000977,0.9984683394432068,0.42723536491394043,0.42802488803863525,0.08737612515687943,0.08914913237094879,0.3880032002925873,0.44877153635025024,-0.5337838530540466,0.9449283480644226,0.41012662649154663,0.6733983755111694,-0.0313161239027977,0.297211617231369,0.40257197618484497,0.7627437710762024,-0.5450115203857422,0.9455589056015015,0.4222790598869324,0.7273592352867126,-0.04506508260965347,0.36043718457221985,0.4125615954399109,0.8140335083007812,-0.6415459513664246,0.9387305378913879,0.4471021294593811,0.7450141906738281,-0.11096228659152985,0.37414175271987915,0.4472876191139221,0.8115609288215637,-0.5767298936843872,0.9346958994865417,0.43475276231765747,0.7388502359390259,-0.0657912865281105,0.3643955886363983,0.4391675889492035,0.7965744733810425,-0.5291028618812561,0.8976827263832092,0.2842645049095154,0.19443410634994507,0.13773828744888306,0.9185569882392883,0.25237542390823364,0.20690372586250305,-0.13682931661605835,0.9680330753326416,0.21042759716510773,0.04784870147705078,0.50026535987854,0.007714532315731049,0.1404794603586197,0.039874494075775146,0.1493646204471588,0.27740728855133057,0.14373748004436493,-0.07023540139198303,0.856563925743103,0.013430099934339523,0.1284414827823639,-0.1293649971485138,0.5331729650497437,0.16694359481334686,0.1319739818572998,-0.09917643666267395,0.8930457234382629,0.05090789496898651,0.1347987949848175,-0.18066459894180298,0.572654128074646,0.41346803307533264,0.15594325959682465,-0.0393831729888916,0.893061637878418,0.040732648223638535,0.13752715289592743,-0.0879075825214386,0.5358988046646118,0.15095901489257812
1,0.7846654057502747,0.6058007478713989,-0.25216376781463623,0.9915809035301208,0.8147917985916138,0.5805274248123169,-0.23205821216106415,0.9908596277236938,0.8160858154296875,0.5764493942260742,-0.23227402567863464,0.9936050176620483,0.8173303604125977,0.5717216730117798,-0.2325851172208786,0.993883490562439,0.8135712742805481,0.5754415392875671,-0.2959962487220764,0.9891954660415649,0.8140131831169128,0.5685269236564636,-0.2959958612918854,0.9921547770500183,0.8141995668411255,0.5609443783760071,-0.2960589528083801,0.9924291372299194,0.8048340082168579,0.513201117515564,-0.108734630048275,0.9954589605331421,0.8001375198364258,0.49861547350883484,-0.39659935235977173,0.9951782822608948,0.7583395838737488,0.5898502469062805,-0.19830408692359924,0.9928207993507385,0.7567952871322632,0.582337498664856,-0.2801285684108734,0.9933330416679382,0.6398469805717468,0.3875858187675476,0.07911400496959686,0.996202826499939,0.629900336265564,0.3744935095310211,-0.48426514863967896,0.9981402158737183,0.42824602127075195,0.4226822853088379,0.12139751762151718,0.09156333655118942,0.3873003125190735,0.441811740398407,-0.4759001135826111,0.9446520805358887,0.4105805456638336,0.6882340908050537,-0.0008587556076236069,0.30565837025642395,0.40014728903770447,0.7560734152793884,-0.40459775924682617,0.9416409730911255,0.43160828948020935,0.7410156726837158,-0.012343129143118858,0.36753398180007935,0.4123064875602722,0.8120738863945007,-0.4665328562259674,0.9342365860939026,0.4559342861175537,0.7565773129463196,-0.07046861201524734,0.3812396824359894,0.4461590349674225,0.8097648620605469,-0.4278905391693115,0.9301882982254028,0.43998774886131287,0.7460328340530396,-0.03258384019136429,0.3709146976470947,0.43823695182800293,0.7942251563072205,-0.3927767872810364,0.8934770822525024,0.2828294634819031,0.16726180911064148,0.13760660588741302,0.9219600558280945,0.2512784004211426,0.15697024762630463,-0.13669145107269287,0.9656290411949158,0.12310725450515747,-0.0519135557115078,0.2786666750907898,0.017062777653336525,0.10712353885173798,-0.06643394380807877,-0.04322434216737747,0.310454398393631,0.06009405851364136,-0.2746495008468628,0.4622890055179596,0.020426925271749496,0.06040475517511368,-0.2828616797924042,0.15944844484329224,0.1752515435218811,0.06049270182847977,-0.3074762523174286,0.4783018231391907,0.06222456321120262,0.06805357336997986,-0.32641199231147766,0.18029946088790894,0.4254361689090729,0.0332132950425148,-0.31824249029159546,0.41712141036987305,0.04722221940755844,0.022092562168836594,-0.2992997467517853,0.09975553303956985,0.16018767654895782
2,0.7898898720741272,0.5971062183380127,-0.2682979106903076,0.9916896820068359,0.8194516897201538,0.5736461877822876,-0.24770024418830872,0.9910446405410767,0.8206931352615356,0.5700715184211731,-0.24791362881660461,0.9935907125473022,0.821739673614502,0.565741240978241,-0.24821217358112335,0.9940279722213745,0.8177260160446167,0.5673800706863403,-0.30978307127952576,0.9895896911621094,0.8176600337028503,0.5600581765174866,-0.3096907436847687,0.9922383427619934,0.8173869252204895,0.5518196821212769,-0.30979612469673157,0.9925634264945984,0.8079842329025269,0.5078493356704712,-0.11547766625881195,0.9955068826675415,0.8023226857185364,0.4888347387313843,-0.3986239731311798,0.9951444268226624,0.762596070766449,0.5836630463600159,-0.21076925098896027,0.9930726289749146,0.7611609101295471,0.5743845105171204,-0.29029494524002075,0.9933887124061584,0.6396920680999756,0.39451441168785095,0.07990391552448273,0.9961363673210144,0.6274958848953247,0.3745233416557312,-0.4818376898765564,0.9978615045547485,0.42824068665504456,0.420836865901947,0.135615274310112,0.09414900839328766,0.3874719738960266,0.4400884211063385,-0.46585315465927124,0.945605993270874,0.4110848307609558,0.7025535702705383,0.037402115762233734,0.31789854168891907,0.3996700048446655,0.7557570934295654,-0.4168751835823059,0.9420948624610901,0.4327567219734192,0.7585773468017578,0.031013619154691696,0.37641456723213196,0.4121679365634918,0.8121376037597656,-0.48404231667518616,0.9342146515846252,0.4585040509700775,0.7711878418922424,-0.027042672038078308,0.3900337815284729,0.44601792097091675,0.8097683787345886,-0.441568523645401,0.9302505254745483,0.4430581033229828,0.7586986422538757,0.0068378746509552,0.3799583315849304,0.438211590051651,0.794355571269989,-0.40406543016433716,0.8943877816200256,0.2809595465660095,0.15655405819416046,0.13746218383312225,0.919364333152771,0.25088468194007874,0.1481483429670334,-0.13656063377857208,0.9595131874084473,0.09075681120157242,-0.08971317857503891,0.26086175441741943,0.02434721402823925,0.0742315798997879,-0.08662740141153336,-0.07595080137252808,0.34363487362861633,-0.014470076188445091,-0.3289182782173157,0.4109693467617035,0.025645744055509567,-0.03803044930100441,-0.33402061462402344,0.0825912207365036,0.18579471111297607,-0.02057698182761669,-0.3683395981788635,0.4209212362766266,0.06830287724733353,-0.035320691764354706,-0.38157525658607483,0.0965072363615036,0.43274667859077454,-0.05436994880437851,-0.3634333610534668,0.32997027039527893,0.0535469688475132,-0.10763823986053467,-0.35317790508270264,-0.012028725817799568,0.17132221162319183
3,0.7944666147232056,0.5910598635673523,-0.2533012628555298,0.9919014573097229,0.824873149394989,0.5673137903213501,-0.23358449339866638,0.9913009405136108,0.8259590268135071,0.5639298558235168,-0.23379044234752655,0.9936612844467163,0.8268082737922668,0.5597183704376221,-0.23407690227031708,0.9942110776901245,0.8232709765434265,0.560854971408844,-0.295043408870697,0.9900501370429993,0.8231196403503418,0.5531225800514221,-0.29493218660354614,0.9924448132514954,0.822625458240509,0.5443295240402222,-0.29502609372138977,0.9927992224693298,0.8123698234558105,0.5025513768196106,-0.10538790374994278,0.9956218004226685,0.8067882657051086,0.4818020761013031,-0.38524284958839417,0.9952158331871033,0.7668812274932861,0.577712893486023,-0.1974925547838211,0.9934263825416565,0.7660495042800903,0.5678016543388367,-0.27645254135131836,0.9936428666114807,0.6419131755828857,0.3964591920375824,0.08728542178869247,0.9961960911750793,0.6279747486114502,0.3731132447719574,-0.4627184271812439,0.9976731538772583,0.434842586517334,0.42109882831573486,0.14120948314666748,0.09757745265960693,0.38857656717300415,0.43894803524017334,-0.45820266008377075,0.9470827579498291,0.4123963713645935,0.7076755166053772,0.04199026897549629,0.32893106341362,0.39967435598373413,0.7555024027824402,-0.4218091070652008,0.9428380727767944,0.44139528274536133,0.7604984045028687,0.033528439700603485,0.38551563024520874,0.4135441184043884,0.8121974468231201,-0.48996710777282715,0.9348053336143494,0.4623793661594391,0.7719553112983704,-0.021678950637578964,0.3987159729003906,0.44671574234962463,0.809542715549469,-0.44785863161087036,0.9309660792350769,0.44968897104263306,0.7614800333976746,0.012524168007075787,0.3882821202278137,0.4389367997646332,0.7943680286407471,-0.4094700217247009,0.896215558052063,0.28077253699302673,0.15428490936756134,0.1354147344827652,0.9216940402984619,0.25067010521888733,0.14670349657535553,-0.13452520966529846,0.9574963450431824,0.09207634627819061,-0.0963476225733757,0.2683606743812561,0.03288858383893967,0.07878284156322479,-0.1016039177775383,-0.06069537252187729,0.3712598979473114,-0.002090537454932928,-0.35741791129112244,0.42248645424842834,0.0316886380314827,-0.010903667658567429,-0.36114367842674255,0.10970158874988556,0.19762496650218964,-0.0035856023896485567,-0.3992038369178772,0.4333180785179138,0.07722028344869614,-0.005502577871084213,-0.4091047942638397,0.12668003141880035,0.44927874207496643,-0.042564209550619125,-0.4064761996269226,0.34620025753974915,0.059969350695610046,-0.06707286089658737,-0.3963088095188141,0.02842625044286251,0.18416886031627655
4,0.8022339940071106,0.5908229947090149,-0.2531145215034485,0.9924314618110657,0.833565354347229,0.5650275945663452,-0.23402850329875946,0.9918645620346069,0.8344038128852844,0.5614978671073914,-0.23422305285930634,0.9940205216407776,0.8350814580917358,0.5572213530540466,-0.23450616002082825,0.9945801496505737,0.831811785697937,0.5589694976806641,-0.2957557737827301,0.9907517433166504,0.8314984440803528,0.5515018105506897,-0.2956799566745758,0.9929347634315491,0.8308259844779968,0.5429540872573853,-0.295759379863739,0.9932829737663269,0.8191133737564087,0.5006493926048279,-0.1067597046494484,0.9958987832069397,0.8139017820358276,0.48125553131103516,-0.38746267557144165,0.9955139756202698,0.7748470902442932,0.5777773261070251,-0.19746918976306915,0.9939230680465698,0.7742747068405151,0.5682091116905212,-0.2765795886516571,0.9941051006317139,0.6466914415359497,0.396017462015152,0.0871725082397461,0.9963173270225525,0.6307356357574463,0.37348473072052,-0.4618450701236725,0.9976884722709656,0.44006776809692383,0.4224572777748108,0.15524974465370178,0.10199765861034393,0.39094144105911255,0.4375022351741791,-0.44762349128723145,0.9486690759658813,0.4158347249031067,0.719752848148346,0.0641416683793068,0.3411262035369873,0.4000853896141052,0.7556024193763733,-0.3896525502204895,0.9439937472343445,0.4458877444267273,0.7642885446548462,0.05453002452850342,0.3966093063354492,0.41629210114479065,0.8133935928344727,-0.4548057019710541,0.9359251856803894,0.46620088815689087,0.7757278084754944,0.00023256086569745094,0.40911316871643066,0.4476846754550934,0.8099247813224792,-0.417900949716568,0.9320919513702393,0.45394960045814514,0.7665091753005981,0.035268642008304596,0.3980887234210968,0.4402611255645752,0.7949952483177185,-0.37874937057495117,0.8986340165138245,0.281814843416214,0.14892776310443878,0.1353747397661209,0.924566388130188,0.25028368830680847,0.15074540674686432,-0.13448207080364227,0.9576378464698792,0.10109134018421173,-0.09873221069574356,0.3081972002983093,0.03783348202705383,0.07662223279476166,-0.09350910782814026,-0.03872346132993698,0.3956315219402313,0.008242398500442505,-0.3468821942806244,0.48124855756759644,0.03505731746554375,0.001324787037447095,-0.34892210364341736,0.162555530667305,0.20439884066581726,0.003937022760510445,-0.3904948830604553,0.4949522018432617,0.08244521915912628,0.004750042222440243,-0.4026072323322296,0.18277651071548462,0.4607568085193634,-0.0215375404804945,-0.37015071511268616,0.42458105087280273,0.06464935094118118,-0.03860390558838844,-0.35462436079978943,0.0986960157752037,0.1906091421842575
5,0.8103346824645996,0.5917254686355591,-0.2378774881362915,0.9929938912391663,0.8428462147712708,0.5656596422195435,-0.21939516067504883,0.9924300312995911,0.8434069752693176,0.5620904564857483,-0.21955089271068573,0.9944005012512207,0.8438678979873657,0.5578009486198425,-0.21979820728302002,0.9949442744255066,0.8411396145820618,0.5596491694450378,-0.2792230546474457,0.9914760589599609,0.8405981063842773,0.552240252494812,-0.2791447341442108,0.9934614300727844,0.8400241732597351,0.5438085198402405,-0.27918529510498047,0.993784487247467,0.8286531567573547,0.5010073781013489,-0.09413246810436249,0.9961773157119751,0.8240906000137329,0.48198938369750977,-0.36641913652420044,0.9958485960960388,0.7828223705291748,0.57810378074646,-0.18270382285118103,0.9944007396697998,0.7828100323677063,0.5688645243644714,-0.2595662474632263,0.9945796728134155,0.6586377620697021,0.39554986357688904,0.10241813957691193,0.9965566992759705,0.6483182311058044,0.38340264558792114,-0.45010557770729065,0.9978117942810059,0.44379299879074097,0.4225479066371918,0.1608494222164154,0.10438822209835052,0.4019632935523987,0.4347414970397949,-0.4407689571380615,0.9512262940406799,0.41641464829444885,0.7167651057243347,0.06656854599714279,0.3467096984386444,0.4001515507698059,0.7542790770530701,-0.3914172947406769,0.9446945190429688,0.4447539448738098,0.7622849345207214,0.06187077611684799,0.40305376052856445,0.41676217317581177,0.8133576512336731,-0.455775648355484,0.9362917542457581,0.4652039110660553,0.7751448154449463,0.0024468146730214357,0.41484034061431885,0.4477234482765198,0.809914231300354,-0.4133138656616211,0.9324058890342712,0.45328593254089355,0.764848530292511,0.03639570623636246,0.4026811420917511,0.44029051065444946,0.7950088381767273,-0.3778647482395172,0.9000670909881592,0.2846549451351166,0.15063650906085968,0.13967043161392212,0.9297133684158325,0.25169575214385986,0.15981067717075348,-0.1387350708246231,0.9596987366676331,0.10345061868429184,-0.09007527679204941,0.29852429032325745,0.04144006967544556,0.08261126279830933,-0.07410243898630142,-0.11365137249231339,0.4279276132583618,0.05250478535890579,-0.34083548188209534,0.43006807565689087,0.0378071628510952,0.07576297223567963,-0.34609490633010864,0.07131285965442657,0.21708177030086517,0.06765933334827423,-0.37570855021476746,0.44067567586898804,0.09038902074098587,0.0957181379199028,-0.3892614543437958,0.09415087848901749,0.48550158739089966,0.04007595404982567,-0.4005048871040344,0.39106839895248413,0.06665115803480148,0.07559235394001007,-0.39648982882499695,0.048374973237514496,0.20157846808433533
6,0.8204325437545776,0.596499502658844,-0.23884931206703186,0.993567705154419,0.851385235786438,0.5709916949272156,-0.22056929767131805,0.9930321574211121,0.8516960144042969,0.5674348473548889,-0.2207147181034088,0.9948182702064514,0.8519717454910278,0.5632694959640503,-0.22096550464630127,0.9953360557556152,0.8497735857963562,0.5656766295433044,-0.2815917134284973,0.9921971559524536,0.8490036129951477,0.5586293935775757,-0.2815427780151367,0.9939953684806824,0.8480938673019409,0.5506259202957153,-0.2815735936164856,0.994297206401825,0.835156261920929,0.5071732997894287,-0.09635650366544724,0.996479868888855,0.8304560780525208,0.48958620429039,-0.37328028678894043,0.9961946606636047,0.7912773489952087,0.585618257522583,-0.18383760750293732,0.9948838353157043,0.7906768918037415,0.5769694447517395,-0.26211243867874146,0.9950592517852783,0.6686603426933289,0.39519941806793213,0.09732414782047272,0.9967920780181885,0.6517995595932007,0.3987859785556793,-0.4555397629737854,0.9979428052902222,0.4542078971862793,0.42130422592163086,0.16366423666477203,0.10424982011318207,0.40326324105262756,0.4322936236858368,-0.4413291811943054,0.9529516100883484,0.4178771376609802,0.715526819229126,0.06805114448070526,0.34829607605934143,0.39954447746276855,0.7504596710205078,-0.37878352403640747,0.9451772570610046,0.4452427327632904,0.7605139017105103,0.05876334384083748,0.40810704231262207,0.41539692878723145,0.8122959733009338,-0.4431743621826172,0.937055230140686,0.46476125717163086,0.7742093801498413,-0.003904814599081874,0.419298380613327,0.44497519731521606,0.8096942901611328,-0.4080120921134949,0.9331982731819153,0.45311403274536133,0.7643603682518005,0.036101482808589935,0.4066939949989319,0.4381948411464691,0.7947186827659607,-0.3680308759212494,0.9020828008651733,0.2881580889225006,0.15752005577087402,0.14017315208911896,0.9341795444488525,0.2522680163383484,0.17469047009944916,-0.1392071694135666,0.9617879986763,0.11188976466655731,-0.07882644981145859,0.3252981901168823,0.04319646209478378,0.08281684666872025,-0.0677972137928009,-0.059581052511930466,0.449065238237381,0.08272472769021988,-0.32344162464141846,0.5086643099784851,0.03802928701043129,0.09948920458555222,-0.33329761028289795,0.15122859179973602,0.22285668551921844,0.09491880238056183,-0.35998469591140747,0.5254482626914978,0.09237243235111237,0.11594575643539429,-0.38256973028182983,0.17648233473300934,0.5017342567443848,0.08386898040771484,-0.36866965889930725,0.48753029108047485,0.06608197838068008,0.1093832403421402,-0.36626818776130676,0.12836548686027527,0.20520922541618347
7,0.8262366056442261,0.6155410408973694,-0.22750119864940643,0.9939153790473938,0.8572274446487427,0.5916950702667236,-0.20620818436145782,0.9934136867523193,0.857415497303009,0.5874906778335571,-0.20638298988342285,0.9950486421585083,0.8576329946517944,0.5825044512748718,-0.20665094256401062,0.9955866932868958,0.8555300831794739,0.5869850516319275,-0.2721942663192749,0.9927078485488892,0.8544836044311523,0.580107569694519,-0.27210700511932373,0.9943262338638306,0.8534973859786987,0.5723915696144104,-0.2721489667892456,0.9946169257164001,0.8392815589904785,0.5251061916351318,-0.07464560866355896,0.9966756105422974,0.8342968225479126,0.5092310309410095,-0.3721570372581482,0.996428906917572,0.7954280376434326,0.6039870381355286,-0.16964967548847198,0.9952085614204407,0.7942072749137878,0.596828281879425,-0.2541900873184204,0.9953815340995789,0.6740802526473999,0.4000740945339203,0.13074079155921936,0.9969833493232727,0.6552976369857788,0.4119395613670349,-0.45877400040626526,0.9980165362358093,0.4528436064720154,0.42141419649124146,0.18921348452568054,0.10114635527133942,0.4024718701839447,0.42981797456741333,-0.4432871341705322,0.9536949992179871,0.4177950322628021,0.7134042978286743,0.0726500153541565,0.34418416023254395,0.3989697992801666,0.7506554126739502,-0.37559056282043457,0.9445968866348267,0.4446776807308197,0.7600017189979553,0.06562460213899612,0.4060709774494171,0.4136350154876709,0.8122443556785583,-0.4392363429069519,0.9366668462753296,0.4623841643333435,0.7734330296516418,0.0024693594314157963,0.41720059514045715,0.4421127438545227,0.8098376989364624,-0.39835324883461,0.9328437447547913,0.45172110199928284,0.7639487385749817,0.04001163691282272,0.4042756259441376,0.43562746047973633,0.7947765588760376,-0.36177992820739746,0.9023361206054688,0.28913241624832153,0.17499589920043945,0.15382811427116394,0.9372866749763489,0.2532739043235779,0.19545048475265503,-0.1527429223060608,0.9622979164123535,0.10101958364248276,-0.07241491973400116,0.29845482110977173,0.044176917523145676,0.06585511565208435,-0.06088494136929512,-0.118253193795681,0.47346219420433044,0.08260178565979004,-0.33196353912353516,0.44694963097572327,0.038072098046541214,0.09350414574146271,-0.33448249101638794,0.04717693850398064,0.22946946322917938,0.09180396050214767,-0.3692983090877533,0.4594888687133789,0.09361141920089722,0.109784796833992,-0.3807864189147949,0.06844018399715424,0.5155240893363953,0.08255525678396225,-0.3919832408428192,0.41056913137435913,0.064947210252285,0.09364889562129974,-0.3880259096622467,0.01945396512746811,0.21020293235778809
8,0.8303166627883911,0.6313013434410095,-0.24041199684143066,0.9944270253181458,0.8625004887580872,0.6069660782814026,-0.22332827746868134,0.9939570426940918,0.8627990484237671,0.6028124094009399,-0.22346529364585876,0.9954387545585632,0.8632973432540894,0.59781414270401,-0.22378766536712646,0.9959431886672974,0.860914409160614,0.6017463207244873,-0.28867384791374207,0.9933310747146606,0.8600034713745117,0.5946952104568481,-0.28846848011016846,0.9947901964187622,0.8592613935470581,0.5866730213165283,-0.28846654295921326,0.9950622916221619,0.8446712493896484,0.5395357608795166,-0.09730552136898041,0.9969450831413269,0.8396362066268921,0.523869514465332,-0.3887716829776764,0.9967269897460938,0.7984227538108826,0.62015300989151,-0.18208827078342438,0.9956256747245789,0.7975982427597046,0.6124953031539917,-0.2648952007293701,0.9957904815673828,0.6858361959457397,0.4094246029853821,0.09733026474714279,0.9971445202827454,0.6576485633850098,0.43151408433914185,-0.4602276682853699,0.998116672039032,0.4619622826576233,0.421475350856781,0.17555813491344452,0.10036848485469818,0.40245652198791504,0.42560869455337524,-0.44395843148231506,0.9541655778884888,0.4178890585899353,0.7094070315361023,0.06810081005096436,0.3458799421787262,0.3982764482498169,0.7500747442245483,-0.3667006194591522,0.9446119070053101,0.4411398768424988,0.7581427097320557,0.0543040931224823,0.4115442931652069,0.4081822335720062,0.8109718561172485,-0.4291625916957855,0.937264084815979,0.4571792185306549,0.7727909088134766,-0.006862740032374859,0.42196518182754517,0.4367678165435791,0.8097743988037109,-0.40452703833580017,0.9333630800247192,0.44918370246887207,0.7624006271362305,0.0363483801484108,0.4089411795139313,0.43141478300094604,0.7947830557823181,-0.35965561866760254,0.9038260579109192,0.2968504726886749,0.2135566920042038,0.1516781747341156,0.937729001045227,0.2577407956123352,0.2444877177476883,-0.15042588114738464,0.9625226855278015,0.10130028426647186,0.016860492527484894,0.36027225852012634,0.04644274711608887,0.05961763113737106,-0.0021286681294441223,-0.10921990871429443,0.48380813002586365,0.03240113705396652,-0.18352344632148743,0.5427435636520386,0.037907760590314865,0.03231937438249588,-0.20035633444786072,0.18613314628601074,0.22387190163135529,0.02489813230931759,-0.2217816263437271,0.5562426447868347,0.0925636813044548,0.03232843428850174,-0.26030537486076355,0.21939125657081604,0.5095754861831665,0.029316643252968788,-0.17798465490341187,0.5373440980911255,0.06412395089864731,0.04038368910551071,-0.17776036262512207,0.19743742048740387,0.20127034187316895
9,0.8340091705322266,0.6476973295211792,-0.3015033006668091,0.9947094321250916,0.8670622110366821,0.6233206987380981,-0.28609105944633484,0.9942983984947205,0.8675084114074707,0.619419276714325,-0.2862451374530792,0.9956680536270142,0.8682382702827454,0.6146114468574524,-0.28666263818740845,0.9961621761322021,0.8650504350662231,0.6171833276748657,-0.35181495547294617,0.9937363266944885,0.8639747500419617,0.6096706390380859,-0.3517323136329651,0.9950652122497559,0.8630210161209106,0.6011549234390259,-0.35174328088760376,0.9953339695930481,0.8491500616073608,0.5545661449432373,-0.16384632885456085,0.9971101880073547,0.8428462743759155,0.5370330810546875,-0.456611305475235,0.9969066977500916,0.801216721534729,0.6367389559745789,-0.2438018023967743,0.9958853125572205,0.7999167442321777,0.6276215314865112,-0.32664355635643005,0.9960582256317139,0.7009462118148804,0.42697492241859436,0.02076428197324276,0.9970068335533142,0.65679931640625,0.44413718581199646,-0.5002561807632446,0.9980072975158691,0.4726172089576721,0.4444333612918854,0.14388597011566162,0.09799385815858841,0.39901548624038696,0.426081120967865,-0.4667654037475586,0.9535133838653564,0.4265161156654358,0.7103133797645569,0.04638471081852913,0.3413812518119812,0.39823049306869507,0.7526111006736755,-0.38337188959121704,0.9429776072502136,0.45601147413253784,0.7585797905921936,0.015234182588756084,0.4099767506122589,0.4082946181297302,0.8109881281852722,-0.45130735635757446,0.9365463256835938,0.47173160314559937,0.7721812725067139,-0.03832767903804779,0.4197882115840912,0.43698644638061523,0.8100908994674683,-0.4220770001411438,0.9326051473617554,0.4566012918949127,0.7624577283859253,0.01666506566107273,0.40831074118614197,0.4313662052154541,0.7954790592193604,-0.36511388421058655,0.9034348726272583,0.3129311203956604,0.25653520226478577,0.15132011473178864,0.9320159554481506,0.2737828493118286,0.2800784409046173,-0.14994947612285614,0.9597710967063904,0.12555980682373047,0.10345025360584259,0.43716663122177124,0.04664488136768341,0.07466819882392883,0.05998603627085686,0.08614788949489594,0.4879154562950134,0.036858417093753815,-0.05761045590043068,0.7473851442337036,0.03707867115736008,0.015109879896044731,-0.05924684554338455,0.39019322395324707,0.22332347929477692,0.026360785588622093,-0.0971018597483635,0.7762930393218994,0.09037291258573532,0.00823750626295805,-0.11322152614593506,0.4237617552280426,0.5000830888748169,0.02128230594098568,-0.02862190082669258,0.7539665699005127,0.0631619542837143,0.00170042272657156,-0.004645996727049351,0.3656654953956604,0.19317252933979034
