frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.17194822430610657,0.5297683477401733,-0.17357484996318817,0.9988380074501038,0.15928557515144348,0.5106836557388306,-0.1857299655675888,0.9986199140548706,0.16071674227714539,0.5072960257530212,-0.18587379157543182,0.9983729124069214,0.1621423363685608,0.5036392211914062,-0.18593646585941315,0.9984914064407349,0.15631332993507385,0.513761043548584,-0.14970563352108002,0.9988083839416504,0.15578871965408325,0.5127928853034973,-0.1497189700603485,0.9986047148704529,0.1552119255065918,0.5118173956871033,-0.14967192709445953,0.9989814162254333,0.17836108803749084,0.4871300458908081,-0.173325777053833,0.9974345564842224,0.1690881848335266,0.4988834261894226,-0.014186473563313484,0.9979135394096375,0.19217553734779358,0.5316844582557678,-0.1637687087059021,0.9966872334480286,0.18921205401420593,0.5350111722946167,-0.11673714965581894,0.9959191679954529,0.2681537866592407,0.5239764451980591,-0.2833700180053711,0.9979146122932434,0.29060178995132446,0.5115616321563721,0.18386602401733398,0.9935387969017029,0.2674015760421753,0.7294526696205139,-0.3461766839027405,0.9719071984291077,0.3065095543861389,0.6864369511604309,0.20516285300254822,0.12221960723400116,0.24741148948669434,0.9052295684814453,-0.3129442632198334,0.8992294669151306,0.2891227602958679,0.8323484063148499,0.11439734697341919,0.14548161625862122,0.2250334769487381,0.9294986724853516,-0.36335018277168274,0.8721585869789124,0.2599601447582245,0.8419811725616455,0.12256505340337753,0.1799529641866684,0.22029800713062286,0.9195616841316223,-0.31631559133529663,0.8641369938850403,0.25523871183395386,0.8511923551559448,0.07069779187440872,0.18559636175632477,0.2319014072418213,0.9119513034820557,-0.29480135440826416,0.8341193199157715,0.262681245803833,0.8560192584991455,0.08941984921693802,0.1959102302789688,0.5197832584381104,0.5939623117446899,-0.14478188753128052,0.9948549270629883,0.518916130065918,0.5903774499893188,0.14454422891139984,0.9880757331848145,0.6964006423950195,0.6841161847114563,-0.1047271266579628,0.792174756526947,0.6889320611953735,0.6653169393539429,0.19868287444114685,0.099336177110672,0.8640241622924805,0.7522674798965454,-0.007327447645366192,0.9068676233291626,0.8346818685531616,0.7401106953620911,0.30985209345817566,0.36976608633995056,0.903369128704071,0.7586283087730408,-0.0007998989894986153,0.962716281414032,0.8812422752380371,0.7378225326538086,0.31820717453956604,0.637273371219635,0.8674149513244629,0.815380334854126,-0.0732758492231369,0.9030198454856873,0.8461311459541321,0.8086000680923462,0.25001394748687744,0.5951058864593506
1,0.17194864153862,0.534783124923706,-0.067837193608284,0.9989145994186401,0.1592022031545639,0.5155250430107117,-0.09633728116750717,0.9987162351608276,0.16046275198459625,0.5125772356987,-0.09643404185771942,0.9984912872314453,0.16167858242988586,0.5096030831336975,-0.09643189609050751,0.9986063838005066,0.15651445090770721,0.5166997313499451,-0.05474613234400749,0.9988755583763123,0.15618430078029633,0.5148484110832214,-0.05473991483449936,0.9986903071403503,0.15589654445648193,0.5131255388259888,-0.05470503121614456,0.9990496039390564,0.178024560213089,0.49048763513565063,-0.1524534523487091,0.9976153373718262,0.17104656994342804,0.4983938932418823,0.029091358184814453,0.9980594515800476,0.1920998990535736,0.5355491638183594,-0.08353008329868317,0.9969472289085388,0.18937696516513824,0.5375905632972717,-0.029726307839155197,0.9962079524993896,0.26815181970596313,0.5212354063987732,-0.25142309069633484,0.9980598092079163,0.2912415862083435,0.5089399814605713,0.1832214742898941,0.9938650131225586,0.266952246427536,0.7285847067832947,-0.29739004373550415,0.9733882546424866,0.3062225580215454,0.6843990087509155,0.19922871887683868,0.13342374563217163,0.24733540415763855,0.9045165181159973,-0.27106529474258423,0.9063189029693604,0.28614410758018494,0.8227056860923767,0.11205078661441803,0.15809650719165802,0.2225995510816574,0.9247907400131226,-0.3252103924751282,0.8805969953536987,0.2612251043319702,0.8272016644477844,0.11673804372549057,0.19042080640792847,0.2185949832201004,0.9156455397605896,-0.2816257178783417,0.8728892207145691,0.2556394338607788,0.8338274359703064,0.06296239793300629,0.19582854211330414,0.23145461082458496,0.9089846014976501,-0.2554633319377899,0.8444870114326477,0.26289400458335876,0.8391926884651184,0.08655231446027756,0.20720943808555603,0.5206866264343262,0.5924196243286133,-0.1339903175830841,0.9950916171073914,0.518885612487793,0.5899527668952942,0.13386112451553345,0.9884636998176575,0.6933111548423767,0.6818103790283203,-0.09088727831840515,0.8025403618812561,0.688900351524353,0.6643145084381104,0.18101876974105835,0.10715485364198685,0.8632688522338867,0.7566710114479065,-0.003064601682126522,0.9105777740478516,0.8350741267204285,0.7393350005149841,0.28084972500801086,0.37930816411972046,0.9026645421981812,0.7575442790985107,0.0015697004273533821,0.9636580944061279,0.8794096112251282,0.7276989221572876,0.2882337272167206,0.643500804901123,0.8649853467941284,0.8208258152008057,-0.0770740956068039,0.9053158164024353,0.8454782366752625,0.8093076944351196,0.2129092514514923,0.6038113832473755
2,0.17210818827152252,0.5393595099449158,-0.046140171587467194,0.998979926109314,0.1592213213443756,0.5195141434669495,-0.07580605149269104,0.9988000392913818,0.16045458614826202,0.5166400671005249,-0.07589537650346756,0.9985929131507874,0.16161321103572845,0.5138447880744934,-0.0758979469537735,0.9987061023712158,0.15695622563362122,0.5198724865913391,-0.033258531242609024,0.9989327788352966,0.15676705539226532,0.5174873471260071,-0.03324783593416214,0.998762309551239,0.15663668513298035,0.5152692198753357,-0.03321516886353493,0.9991089105606079,0.17792977392673492,0.49350401759147644,-0.1386907994747162,0.997776210308075,0.17207476496696472,0.4984201490879059,0.048554711043834686,0.9981917142868042,0.19212697446346283,0.539315938949585,-0.06345012038946152,0.9971739053726196,0.18981701135635376,0.5406961441040039,-0.008383691310882568,0.9964638948440552,0.2681668996810913,0.5181916952133179,-0.2411455363035202,0.9981954097747803,0.2914329171180725,0.506216824054718,0.19256991147994995,0.9942246079444885,0.2666494846343994,0.7268305420875549,-0.28866317868232727,0.9747202396392822,0.30501145124435425,0.6804128289222717,0.20488178730010986,0.1433609277009964,0.2473558932542801,0.9028982520103455,-0.2562307119369507,0.9123750329017639,0.2851247787475586,0.8193016052246094,0.11591677367687225,0.16962821781635284,0.22217687964439392,0.9236336946487427,-0.3100665211677551,0.8876655101776123,0.26299697160720825,0.8238477110862732,0.11851253360509872,0.20032991468906403,0.21814818680286407,0.9153671860694885,-0.2648819386959076,0.8801714777946472,0.2572159171104431,0.829174280166626,0.06341365724802017,0.20563437044620514,0.2313154637813568,0.9082697033882141,-0.23974677920341492,0.8531501293182373,0.2642241418361664,0.833480179309845,0.08988204598426819,0.21794509887695312,0.5221708416938782,0.5918288826942444,-0.13411568105220795,0.9953715205192566,0.519302248954773,0.5891006588935852,0.13398578763008118,0.9890273213386536,0.6933708786964417,0.681844174861908,-0.0927853137254715,0.8093974590301514,0.6924577951431274,0.6639074683189392,0.18082848191261292,0.10898775607347488,0.8634742498397827,0.760866105556488,-0.0032495472114533186,0.911525309085846,0.837543785572052,0.7393395304679871,0.2807154059410095,0.3766959607601166,0.9024575352668762,0.7572973370552063,0.0016399978194385767,0.9638665914535522,0.8807536959648132,0.7256991267204285,0.2882276177406311,0.6421372890472412,0.8655610084533691,0.823950469493866,-0.07628582417964935,0.904778003692627,0.8456360101699829,0.8096472024917603,0.2109345942735672,0.6003842353820801
3,0.17221738398075104,0.5440808534622192,-0.047565262764692307,0.9990403056144714,0.15922072529792786,0.5238692760467529,-0.07708168774843216,0.9988762140274048,0.16041001677513123,0.5208183526992798,-0.07716887444257736,0.9986857175827026,0.16148729622364044,0.5178695917129517,-0.07716485857963562,0.9987968802452087,0.15714031457901,0.5241313576698303,-0.03440985828638077,0.9989846348762512,0.15700294077396393,0.5214204788208008,-0.034407489001750946,0.9988285899162292,0.15693216025829315,0.518783450126648,-0.034376755356788635,0.9991631507873535,0.1775909811258316,0.4959118664264679,-0.1387305110692978,0.9979168772697449,0.17238286137580872,0.4985853433609009,0.04863407090306282,0.9983068704605103,0.19213032722473145,0.5422411561012268,-0.06481850147247314,0.9973775744438171,0.19008518755435944,0.5438066124916077,-0.009586593136191368,0.9966930747032166,0.26811179518699646,0.5173303484916687,-0.24161410331726074,0.9983157515525818,0.2914140224456787,0.5030425786972046,0.19343318045139313,0.9945363402366638,0.2662896513938904,0.7260975241661072,-0.2901947498321533,0.9759235382080078,0.3040754199028015,0.6760942339897156,0.20501160621643066,0.15135304629802704,0.24730029702186584,0.9012446999549866,-0.25981658697128296,0.9180691242218018,0.28374120593070984,0.8141798377037048,0.11547378450632095,0.1793813854455948,0.22098755836486816,0.9211195111274719,-0.3138275742530823,0.8944196105003357,0.2629498839378357,0.818523645401001,0.11775179952383041,0.20847219228744507,0.21757014095783234,0.910415530204773,-0.26922959089279175,0.8871906995773315,0.25720733404159546,0.8232988119125366,0.06276185065507889,0.21374592185020447,0.2308146059513092,0.9058924913406372,-0.24372079968452454,0.8614598512649536,0.2642219066619873,0.8273476362228394,0.0892992690205574,0.22697724401950836,0.5224460959434509,0.5910841226577759,-0.13397729396820068,0.9955901503562927,0.5192755460739136,0.5874199271202087,0.13385038077831268,0.9894647002220154,0.6928119659423828,0.6815894842147827,-0.09396740049123764,0.8165480494499207,0.6923655867576599,0.6638360619544983,0.1786571741104126,0.11220632493495941,0.8625132441520691,0.7609873414039612,-0.00328223779797554,0.9138593673706055,0.8376033902168274,0.7393329739570618,0.2762639820575714,0.38078200817108154,0.9017292857170105,0.756224513053894,0.0014610764337703586,0.9644174575805664,0.8804447054862976,0.7255040407180786,0.2833028733730316,0.6456555724143982,0.865388035774231,0.8251599669456482,-0.0776505321264267,0.9063621163368225,0.8456361889839172,0.8100154399871826,0.20451948046684265,0.6047261357307434
4,0.172310471534729,0.547743022441864,-0.04159123823046684,0.9991010427474976,0.15933331847190857,0.5273479223251343,-0.0714135617017746,0.9989539384841919,0.1604473739862442,0.5246074795722961,-0.07149934023618698,0.9987791180610657,0.16149678826332092,0.5220636129379272,-0.07150160521268845,0.9988875389099121,0.15774621069431305,0.5271098613739014,-0.028588792309165,0.999040424823761,0.15780667960643768,0.5242825150489807,-0.028572704643011093,0.9988967776298523,0.15796658396720886,0.5214841961860657,-0.028523975983262062,0.9992176294326782,0.17760339379310608,0.5022268295288086,-0.13439999520778656,0.99806147813797,0.1736644208431244,0.5010321140289307,0.0536622628569603,0.9984164237976074,0.19217640161514282,0.5458307266235352,-0.05909296125173569,0.9975694417953491,0.1904028356075287,0.5468149781227112,-0.0037591070868074894,0.9969058632850647,0.2679009735584259,0.5229474306106567,-0.2360878884792328,0.9984154105186462,0.2915167212486267,0.5022278428077698,0.19520652294158936,0.9946956634521484,0.26587921380996704,0.7310423254966736,-0.28385454416275024,0.9768789410591125,0.3007107973098755,0.6765743494033813,0.2009982317686081,0.15227119624614716,0.24701838195323944,0.9022728204727173,-0.2474810779094696,0.9225717186927795,0.2786317467689514,0.8147504329681396,0.10976240783929825,0.17807038128376007,0.2186908721923828,0.9213657975196838,-0.30105695128440857,0.8996505737304688,0.2595079839229584,0.8187806010246277,0.11220834404230118,0.2058969885110855,0.21579618752002716,0.910757839679718,-0.25530776381492615,0.8925350904464722,0.254047691822052,0.8241643309593201,0.057623494416475296,0.210879847407341,0.22948963940143585,0.9064198136329651,-0.23101000487804413,0.8678456544876099,0.26171085238456726,0.8288205862045288,0.08361303806304932,0.2249486893415451,0.522009015083313,0.5952675342559814,-0.13332951068878174,0.9957406520843506,0.5194264650344849,0.5836999416351318,0.13323408365249634,0.9896090626716614,0.6924561262130737,0.6818594336509705,-0.09425826370716095,0.8209652900695801,0.6924764513969421,0.6614354252815247,0.17297914624214172,0.11356943845748901,0.8620198369026184,0.7615624666213989,-0.01418269146233797,0.9145844578742981,0.838166356086731,0.7389169335365295,0.2623869776725769,0.3806989789009094,0.9017321467399597,0.7559563517570496,-0.0112156942486763,0.9643915295600891,0.8803464770317078,0.7241325974464417,0.2685651183128357,0.6472697257995605,0.8588470220565796,0.8261277675628662,-0.09704305231571198,0.9057565927505493,0.8399130702018738,0.8100167512893677,0.18901723623275757,0.6046724319458008
5,0.1725054681301117,0.5527949929237366,-0.04239556938409805,0.9991584420204163,0.15947841107845306,0.5317191481590271,-0.07139971852302551,0.9990262389183044,0.16050711274147034,0.5289856195449829,-0.07148853689432144,0.9988656044006348,0.16151940822601318,0.5264182090759277,-0.07149030268192291,0.9989710450172424,0.15834078192710876,0.5311659574508667,-0.028834398835897446,0.999093770980835,0.15853719413280487,0.528184711933136,-0.02881959080696106,0.9989617466926575,0.15884244441986084,0.5251972079277039,-0.02877740003168583,0.9992687702178955,0.17760595679283142,0.5068362951278687,-0.1333823800086975,0.9981940984725952,0.1745070368051529,0.5041300654411316,0.05344776064157486,0.9985188245773315,0.1922309249639511,0.5501193404197693,-0.05981827527284622,0.9977469444274902,0.19074107706546783,0.5510708689689636,-0.004844930022954941,0.9971047639846802,0.26777490973472595,0.5253140330314636,-0.2351309359073639,0.9985026121139526,0.2914779782295227,0.5024932026863098,0.19457077980041504,0.9948275685310364,0.26588815450668335,0.731217622756958,-0.2846565842628479,0.9777924418449402,0.2990189492702484,0.6766945123672485,0.1964784562587738,0.15399301052093506,0.24649778008460999,0.9022958278656006,-0.2508675754070282,0.9271285533905029,0.2766302227973938,0.8155792951583862,0.1035083681344986,0.17852115631103516,0.21688894927501678,0.9215914011001587,-0.3045580983161926,0.9050152897834778,0.2577265501022339,0.8202037811279297,0.10571590811014175,0.20518146455287933,0.21382717788219452,0.9108728170394897,-0.2589448094367981,0.8980854749679565,0.2526783049106598,0.8260158896446228,0.051520101726055145,0.20994947850704193,0.22772638499736786,0.9064915180206299,-0.23441913723945618,0.8744386434555054,0.26065871119499207,0.8307788968086243,0.07732705771923065,0.2248934954404831,0.5220173001289368,0.5963270664215088,-0.13190209865570068,0.9958513975143433,0.5196935534477234,0.583342432975769,0.131826251745224,0.9896893501281738,0.6924917697906494,0.6818740367889404,-0.09316425025463104,0.8248521685600281,0.6934905052185059,0.6605674028396606,0.17308111488819122,0.1160002127289772,0.8607228398323059,0.7617459893226624,-0.013302957639098167,0.9150069355964661,0.8378154635429382,0.7389182448387146,0.2663256824016571,0.38174811005592346,0.9010587930679321,0.7557247877120972,-0.010556147433817387,0.964205265045166,0.8786019086837769,0.7223640084266663,0.2729294002056122,0.6489425301551819,0.8568122982978821,0.8261064291000366,-0.09396649897098541,0.9050717353820801,0.838248610496521,0.8099992871284485,0.19411858916282654,0.6055490970611572
6,0.1702687293291092,0.566016435623169,-0.0658109039068222,0.9990991353988647,0.1586696207523346,0.5405358076095581,-0.08944956213235855,0.9989847540855408,0.15978971123695374,0.536587655544281,-0.08954103291034698,0.9988352060317993,0.16092821955680847,0.532809317111969,-0.08954642713069916,0.9989618062973022,0.15719468891620636,0.5430071353912354,-0.04900049418210983,0.9989927411079407,0.15721863508224487,0.5407012104988098,-0.049004994332790375,0.998849630355835,0.15733836591243744,0.538209080696106,-0.0489625446498394,0.9991967678070068,0.1769384741783142,0.5132700204849243,-0.14416489005088806,0.9981549978256226,0.17303530871868134,0.5176674127578735,0.04874080419540405,0.9983800649642944,0.1906656175851822,0.5622957348823547,-0.07606805860996246,0.9977249503135681,0.18836940824985504,0.567176103591919,-0.023267000913619995,0.996944010257721,0.26699358224868774,0.5349577069282532,-0.24039284884929657,0.9985315799713135,0.2864843010902405,0.5055323243141174,0.1856745183467865,0.9944635629653931,0.2669870853424072,0.7401741147041321,-0.2852439284324646,0.9779089093208313,0.29614198207855225,0.6795768141746521,0.19271910190582275,0.14864331483840942,0.24639566242694855,0.9061962962150574,-0.25904157757759094,0.9285924434661865,0.2740597724914551,0.8172758221626282,0.10258017480373383,0.17086845636367798,0.21710734069347382,0.9239138960838318,-0.3122510313987732,0.9069043397903442,0.2543013095855713,0.8229345679283142,0.10530748218297958,0.1969674676656723,0.2135302722454071,0.91307133436203,-0.2652726173400879,0.900007426738739,0.24940283596515656,0.8266271948814392,0.05226939916610718,0.20150727033615112,0.22748053073883057,0.908710777759552,-0.2418866902589798,0.8765698671340942,0.25792327523231506,0.8318658471107483,0.07677645981311798,0.2167840451002121,0.5197205543518066,0.5975722074508667,-0.13099220395088196,0.9958223104476929,0.517015814781189,0.5857545733451843,0.13094452023506165,0.9892367124557495,0.6875539422035217,0.6825953722000122,-0.09985151141881943,0.8285770416259766,0.6871393918991089,0.6623696684837341,0.16574527323246002,0.11822311580181122,0.8604625463485718,0.7615603804588318,-0.037041861563920975,0.9168840050697327,0.837212085723877,0.7381641864776611,0.24016766250133514,0.38637980818748474,0.9008310437202454,0.7535823583602905,-0.03530040383338928,0.964689314365387,0.8764368295669556,0.7202164530754089,0.24491257965564728,0.6513692140579224,0.8574151992797852,0.8261770009994507,-0.1204293966293335,0.9061990976333618,0.8386041522026062,0.8100003004074097,0.1706889569759369,0.6084207892417908
7,0.1692550778388977,0.5838891267776489,-0.06951568275690079,0.9990647435188293,0.158347025513649,0.5553585886955261,-0.0944773480296135,0.9989675283432007,0.1595686972141266,0.5506264567375183,-0.09458252787590027,0.9988237619400024,0.16081424057483673,0.5459539294242859,-0.09460754692554474,0.9989687204360962,0.15669392049312592,0.5592978596687317,-0.054709404706954956,0.9989305138587952,0.15668439865112305,0.5574016571044922,-0.05468445271253586,0.998768150806427,0.15679018199443817,0.5553686022758484,-0.05464235693216324,0.9991464614868164,0.17687378823757172,0.5272241234779358,-0.140707865357399,0.9981542229652405,0.17274433374404907,0.5352490544319153,0.04149412736296654,0.9982750415802002,0.18972115218639374,0.5804377794265747,-0.07905510812997818,0.9977437257766724,0.18698160350322723,0.5857875347137451,-0.02759295143187046,0.9968753457069397,0.2636095881462097,0.5496826171875,-0.24058404564857483,0.9985771179199219,0.28547555208206177,0.522422730922699,0.18552176654338837,0.9941696524620056,0.26778173446655273,0.7435888051986694,-0.29207324981689453,0.9784172177314758,0.29637593030929565,0.6934949159622192,0.19360323250293732,0.14402779936790466,0.2463335245847702,0.9076845049858093,-0.26163068413734436,0.9306004047393799,0.27334266901016235,0.8279656767845154,0.10277391970157623,0.16514410078525543,0.2172296792268753,0.925538182258606,-0.3128456473350525,0.9090558290481567,0.25386732816696167,0.8323256373405457,0.10624147951602936,0.1905927062034607,0.21365204453468323,0.9160135388374329,-0.26894980669021606,0.9021880030632019,0.24880751967430115,0.8380765318870544,0.05249903351068497,0.19491666555404663,0.2274760752916336,0.9143644571304321,-0.2452383041381836,0.8791654706001282,0.257233589887619,0.8416467308998108,0.07721974700689316,0.21064135432243347,0.5148283839225769,0.6098658442497253,-0.12879231572151184,0.9957684874534607,0.5137499570846558,0.5978192090988159,0.1287560909986496,0.9888017773628235,0.6877509355545044,0.6860557794570923,-0.10359376668930054,0.8278033137321472,0.6873168349266052,0.6690935492515564,0.14959710836410522,0.11768341809511185,0.8604615330696106,0.7614244818687439,-0.04912395402789116,0.9157194495201111,0.837790310382843,0.7381947636604309,0.21671602129936218,0.3822576105594635,0.8999484777450562,0.7525475025177002,-0.04838641732931137,0.9638552069664001,0.8765431642532349,0.7207138538360596,0.22050359845161438,0.6480085253715515,0.8575112223625183,0.8260425925254822,-0.13979943096637726,0.9038885235786438,0.8391803503036499,0.8104463815689087,0.1405748426914215,0.602297306060791
8,0.16764478385448456,0.5889071226119995,-0.03070024587213993,0.9991000890731812,0.1575503647327423,0.5614359378814697,-0.05958833172917366,0.999016523361206,0.15874525904655457,0.5571492314338684,-0.05967956781387329,0.9988819360733032,0.16003161668777466,0.5527687072753906,-0.05969948321580887,0.9990269541740417,0.15619349479675293,0.5634176731109619,-0.017299151048064232,0.998960554599762,0.15629979968070984,0.5607408285140991,-0.01727774366736412,0.998807430267334,0.15653762221336365,0.5578086376190186,-0.017240609973669052,0.9991821646690369,0.17636068165302277,0.5336081385612488,-0.12328267097473145,0.9982439279556274,0.1727183312177658,0.5375202298164368,0.06281176954507828,0.9983491897583008,0.18764561414718628,0.5854913592338562,-0.04893673583865166,0.9978501200675964,0.1856822520494461,0.5885422229766846,0.005508892238140106,0.9969928860664368,0.2624761760234833,0.5537250638008118,-0.22594468295574188,0.9986343383789062,0.2857159376144409,0.5262817144393921,0.19621604681015015,0.9942202568054199,0.26926329731941223,0.743229329586029,-0.2744625508785248,0.9787481427192688,0.29814088344573975,0.6965420246124268,0.19967930018901825,0.14144253730773926,0.24638262391090393,0.9102872014045715,-0.24239084124565125,0.9331623315811157,0.2726552486419678,0.8374242782592773,0.10607285797595978,0.16136054694652557,0.21739229559898376,0.927211582660675,-0.29413658380508423,0.9121459722518921,0.2537413239479065,0.8415877819061279,0.10793675482273102,0.18629010021686554,0.21369311213493347,0.9168162941932678,-0.25096696615219116,0.9053460955619812,0.2483321726322174,0.8488768339157104,0.053248949348926544,0.19042015075683594,0.2275463342666626,0.9167073369026184,-0.22679297626018524,0.8830398321151733,0.25662145018577576,0.8523969650268555,0.07995027303695679,0.20654554665088654,0.5145856142044067,0.6165683269500732,-0.1293422281742096,0.9959063529968262,0.5138438940048218,0.6001055836677551,0.1292923390865326,0.9890234470367432,0.6880463361740112,0.6912298202514648,-0.107818104326725,0.8294985294342041,0.6880651116371155,0.6737629771232605,0.15465407073497772,0.11536804586648941,0.8605101704597473,0.750023603439331,-0.04201927036046982,0.915046215057373,0.8385051488876343,0.7383123636245728,0.23178943991661072,0.37559688091278076,0.8953158259391785,0.7351110577583313,-0.039407867938280106,0.9632076621055603,0.8785586357116699,0.7208322882652283,0.236484557390213,0.6422987580299377,0.8605939745903015,0.8257684707641602,-0.12521575391292572,0.9026302695274353,0.8447993397712708,0.8109599947929382,0.15436339378356934,0.5962824821472168
9,0.1690182238817215,0.624251127243042,-0.03220531344413757,0.9990540146827698,0.15779702365398407,0.6045648455619812,-0.06288807839155197,0.9989925622940063,0.15885105729103088,0.6013246178627014,-0.06297992169857025,0.9988685846328735,0.16006875038146973,0.5977224707603455,-0.06299716234207153,0.9990276098251343,0.15667106211185455,0.6047008633613586,-0.019175389781594276,0.9988884329795837,0.15674790740013123,0.6020127534866333,-0.019156333059072495,0.9987249374389648,0.15700271725654602,0.5990566611289978,-0.019162600859999657,0.999136745929718,0.17588603496551514,0.5745610594749451,-0.1286989152431488,0.9982037544250488,0.17270506918430328,0.5764021277427673,0.060562677681446075,0.998275101184845,0.18776287138462067,0.6211442947387695,-0.05168663337826729,0.9977833032608032,0.18584463000297546,0.6226320862770081,0.004538265988230705,0.9968489408493042,0.2575147747993469,0.5685998797416687,-0.22870394587516785,0.9986532926559448,0.2823406755924225,0.549750566482544,0.1955297887325287,0.994238555431366,0.2693326771259308,0.7607487440109253,-0.2773275077342987,0.9784316420555115,0.2977501153945923,0.715427815914154,0.2077535092830658,0.14124102890491486,0.24334976077079773,0.910136878490448,-0.24578599631786346,0.9347396492958069,0.26831740140914917,0.826032817363739,0.11957242339849472,0.16103561222553253,0.21714267134666443,0.9131028652191162,-0.29536551237106323,0.9143935441970825,0.25392279028892517,0.8335747122764587,0.12090197950601578,0.18527330458164215,0.2136983573436737,0.8967365026473999,-0.25813421607017517,0.9078159928321838,0.24834077060222626,0.8422561287879944,0.07403109967708588,0.18928219377994537,0.22679905593395233,0.8968505263328552,-0.23257510364055634,0.8857324719429016,0.25659772753715515,0.8485077619552612,0.09646721929311752,0.20530281960964203,0.5119004249572754,0.6247526407241821,-0.12806399166584015,0.9958133697509766,0.5108662843704224,0.6159166097640991,0.12803120911121368,0.988949179649353,0.685491681098938,0.6947845816612244,-0.10736717283725739,0.8308606147766113,0.6849923133850098,0.681755781173706,0.1477530151605606,0.12043106555938721,0.8598989248275757,0.7506548762321472,-0.04116380214691162,0.9156635403633118,0.8382085561752319,0.7378364205360413,0.2191809117794037,0.38183462619781494,0.8890724182128906,0.7188594341278076,-0.03895130753517151,0.963019847869873,0.8714457750320435,0.7211270928382874,0.2231328785419464,0.6437907218933105,0.8626735806465149,0.8213968276977539,-0.12636277079582214,0.9035673141479492,0.846470057964325,0.8103976845741272,0.1451404094696045,0.6014808416366577
