frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.19054889678955078,0.4639938473701477,-0.029128432273864746,0.9995377063751221,0.19180342555046082,0.43757617473602295,-0.05677824094891548,0.9997634291648865,0.1948126256465912,0.43413659930229187,-0.056938957422971725,0.9997472167015076,0.1976235806941986,0.4319089651107788,-0.05707787722349167,0.999755322933197,0.18979185819625854,0.4398258328437805,-0.01043514721095562,0.9996254444122314,0.19052425026893616,0.44001150131225586,-0.010412877425551414,0.999624490737915,0.19140881299972534,0.4400158226490021,-0.010423840023577213,0.999671220779419,0.2171936333179474,0.42975038290023804,-0.12627236545085907,0.9997749924659729,0.21073761582374573,0.43383699655532837,0.07968270778656006,0.9998494386672974,0.2062116116285324,0.47591128945350647,-0.04968778043985367,0.9996552467346191,0.20423893630504608,0.47868072986602783,0.00979016162455082,0.9995773434638977,0.28249591588974,0.5009213089942932,-0.2440941035747528,0.9999717473983765,0.3006340265274048,0.4833199083805084,0.2320374697446823,0.9995357990264893,0.3534857928752899,0.5734584927558899,-0.3529028296470642,0.9694594740867615,0.3580341935157776,0.566250741481781,0.33675917983055115,0.07476184517145157,0.3005564212799072,0.7156313061714172,-0.4456609785556793,0.9811920523643494,0.32527226209640503,0.6631115078926086,0.32703697681427,0.25614050030708313,0.27224162220954895,0.733635663986206,-0.5061877965927124,0.9781240224838257,0.3092806339263916,0.6584634780883789,0.3517239987850189,0.3114362955093384,0.26761168241500854,0.719780683517456,-0.4691597819328308,0.9754005074501038,0.30692362785339355,0.661923348903656,0.299015074968338,0.3255797326564789,0.2780684232711792,0.7132842540740967,-0.43223172426223755,0.9598557949066162,0.31027162075042725,0.6651833653450012,0.30549612641334534,0.3430238962173462,0.5295218229293823,0.5806351900100708,-0.15455004572868347,0.9999754428863525,0.5285099744796753,0.5535068511962891,0.1545555740594864,0.9998028874397278,0.7276504039764404,0.6313749551773071,-0.1865934580564499,0.9463052153587341,0.6522757411003113,0.5678838491439819,0.27256447076797485,0.06843330711126328,0.8247083425521851,0.6046702265739441,-0.03652920201420784,0.6854666471481323,0.727575421333313,0.5647495985031128,0.5194862484931946,0.0311199352145195,0.8396997451782227,0.5851860046386719,-0.016407562419772148,0.7783330082893372,0.7359750866889954,0.5565272569656372,0.5502974987030029,0.13574768602848053,0.8515686988830566,0.6272973418235779,-0.003349263919517398,0.5486140251159668,0.7375434041023254,0.6094812750816345,0.608488142490387,0.0808764174580574
1,0.1915246546268463,0.43780645728111267,-0.06925608962774277,0.9995061755180359,0.1952589452266693,0.4130686819553375,-0.08094411343336105,0.9997236728668213,0.1987374722957611,0.4105444848537445,-0.08109741657972336,0.9997010231018066,0.20251551270484924,0.4080674350261688,-0.08122645318508148,0.9997069835662842,0.19167762994766235,0.41710618138313293,-0.04364343732595444,0.9995941519737244,0.1921062469482422,0.41750580072402954,-0.04359724372625351,0.9995860457420349,0.1928551346063614,0.4177452027797699,-0.04356343299150467,0.9996480941772461,0.22313649952411652,0.4102095663547516,-0.09602998197078705,0.9997018575668335,0.214651420712471,0.41584688425064087,0.07604078203439713,0.999818742275238,0.20753228664398193,0.45293834805488586,-0.06695958226919174,0.9994983673095703,0.20436982810497284,0.45701462030410767,-0.0195732731372118,0.9994902610778809,0.28215867280960083,0.4950650632381439,-0.21876204013824463,0.9999459385871887,0.2985066771507263,0.47308820486068726,0.23880712687969208,0.9994216561317444,0.3544001579284668,0.5713781118392944,-0.35782232880592346,0.9706518054008484,0.3632478713989258,0.557508111000061,0.3426365554332733,0.0714951604604721,0.30055683851242065,0.7156693935394287,-0.4717233180999756,0.980491578578949,0.33915412425994873,0.645386278629303,0.36344918608665466,0.2423054426908493,0.2720598578453064,0.7325371503829956,-0.5314902067184448,0.9772335290908813,0.32146283984184265,0.6485952734947205,0.3917039930820465,0.2957007884979248,0.266798734664917,0.7190016508102417,-0.4893326163291931,0.9746213555335999,0.31473153829574585,0.6452977657318115,0.3467321991920471,0.3084683120250702,0.277330607175827,0.7130933403968811,-0.45765167474746704,0.9592134952545166,0.3227808177471161,0.6598072052001953,0.34608620405197144,0.3245055377483368,0.5371249914169312,0.5744805932044983,-0.14453326165676117,0.9998722672462463,0.5473047494888306,0.5469010472297668,0.14459627866744995,0.9994559288024902,0.7317258715629578,0.6162356734275818,-0.14641308784484863,0.9316890835762024,0.7150825262069702,0.5805078744888306,0.16825160384178162,0.06668570637702942,0.8957101106643677,0.6041187047958374,-0.06566372513771057,0.6886354684829712,0.8854422569274902,0.5878275036811829,0.24629554152488708,0.03915688395500183,0.9230084419250488,0.5761983394622803,-0.05674128606915474,0.7885755300521851,0.9098666310310364,0.5732088685035706,0.2523574233055115,0.1515851765871048,0.936942458152771,0.6388793587684631,-0.10252515971660614,0.5595822334289551,0.9169403910636902,0.6404101848602295,0.18868029117584229,0.09237729012966156
2,0.1959688365459442,0.40905138850212097,-0.11568747460842133,0.9993427991867065,0.20291194319725037,0.383710652589798,-0.12643678486347198,0.9995964765548706,0.20669059455394745,0.38168367743492126,-0.1266162097454071,0.9995622038841248,0.21082666516304016,0.3794805109500885,-0.12677791714668274,0.9995601773262024,0.19827328622341156,0.3858974874019623,-0.08916167169809341,0.9994186162948608,0.1984415352344513,0.3854425251483917,-0.08913544565439224,0.999407172203064,0.1990838646888733,0.3847593665122986,-0.0891154333949089,0.9995061755180359,0.23282977938652039,0.38179266452789307,-0.13254542648792267,0.9995285272598267,0.22407934069633484,0.3847871422767639,0.028458192944526672,0.9997076392173767,0.21145541965961456,0.4266999065876007,-0.11499448865652084,0.9992370009422302,0.20594394207000732,0.42886781692504883,-0.06754820793867111,0.9993000626564026,0.2871834635734558,0.47972625494003296,-0.2580206096172333,0.9999241232872009,0.2999344766139984,0.4525126516819,0.207924485206604,0.9992213845252991,0.3547336459159851,0.5709103941917419,-0.3615613877773285,0.9701395630836487,0.36772769689559937,0.5455185770988464,0.2908240556716919,0.06718114018440247,0.3003190755844116,0.7157339453697205,-0.42972955107688904,0.9792801141738892,0.34329429268836975,0.6358692049980164,0.2642657160758972,0.22814427316188812,0.2714233100414276,0.732219398021698,-0.49068912863731384,0.975910484790802,0.32957249879837036,0.6337889432907104,0.28689709305763245,0.280312716960907,0.2650189697742462,0.7188278436660767,-0.4475988447666168,0.9732476472854614,0.3235751986503601,0.6359838843345642,0.23666271567344666,0.2926729619503021,0.27547600865364075,0.713086724281311,-0.41466131806373596,0.9574601650238037,0.33208975195884705,0.6517050862312317,0.24299176037311554,0.3082018494606018,0.5501559376716614,0.5536337494850159,-0.14492075145244598,0.9998632073402405,0.552096962928772,0.5284819006919861,0.14499253034591675,0.9994065761566162,0.7301558256149292,0.6054407358169556,-0.11597099155187607,0.9228919744491577,0.7065896391868591,0.5797125101089478,0.26629796624183655,0.06485703587532043,0.8024535179138184,0.59443598985672,0.141027569770813,0.659708559513092,0.8211191892623901,0.5841030478477478,0.37904998660087585,0.042492058128118515,0.8072837591171265,0.5754479169845581,0.17464962601661682,0.776618242263794,0.8411466479301453,0.57115638256073,0.39372605085372925,0.16219352185726166,0.8265272378921509,0.6195324063301086,0.21126298606395721,0.5403864979743958,0.8354209065437317,0.638869047164917,0.22310516238212585,0.09811482578516006
3,0.20073513686656952,0.38547027111053467,-0.0887984111905098,0.9992077946662903,0.2101096361875534,0.35926491022109985,-0.10470347106456757,0.9994367361068726,0.2137340009212494,0.35748350620269775,-0.1048722043633461,0.9993953704833984,0.21760623157024384,0.3556247353553772,-0.10501731932163239,0.9993875026702881,0.20604495704174042,0.36111167073249817,-0.06453365087509155,0.9992278814315796,0.20653507113456726,0.3606427013874054,-0.0645105242729187,0.9992174506187439,0.20742997527122498,0.359975129365921,-0.06451709568500519,0.9993561506271362,0.2404901534318924,0.3594928979873657,-0.12744645774364471,0.9993868470191956,0.2329644411802292,0.3629603981971741,0.04419804364442825,0.999579668045044,0.2142999917268753,0.40657785534858704,-0.09463262557983398,0.9990577697753906,0.20890319347381592,0.40757519006729126,-0.043269213289022446,0.9991628527641296,0.293784499168396,0.4577055275440216,-0.25483936071395874,0.9998897910118103,0.3086417019367218,0.44204381108283997,0.22351565957069397,0.9990641474723816,0.35411208868026733,0.5680618286132812,-0.3162113428115845,0.9708445072174072,0.3782173991203308,0.5457755327224731,0.2932467460632324,0.0666622519493103,0.298800528049469,0.7182070016860962,-0.316569447517395,0.9791635870933533,0.3512835204601288,0.6389746069908142,0.23588812351226807,0.22421108186244965,0.26966774463653564,0.733104407787323,-0.37008243799209595,0.9750367999076843,0.3374332785606384,0.6346098780632019,0.2528415322303772,0.2744253873825073,0.2632167637348175,0.7198700308799744,-0.3321612477302551,0.9722892045974731,0.33023425936698914,0.6368432641029358,0.20466366410255432,0.28621068596839905,0.2735557556152344,0.7145156860351562,-0.3013692796230316,0.9567573666572571,0.33648553490638733,0.6468307375907898,0.2142122983932495,0.3001275956630707,0.5647842288017273,0.5310655236244202,-0.1443755179643631,0.9998469948768616,0.5622240900993347,0.5247367024421692,0.14450113475322723,0.9994088411331177,0.7316310405731201,0.5951473712921143,-0.2762002944946289,0.9223629236221313,0.7207294702529907,0.5842130780220032,0.23589816689491272,0.07676353305578232,0.762742817401886,0.5825603604316711,0.0898163765668869,0.6250088214874268,0.8580929040908813,0.6027625799179077,0.3557369112968445,0.07487967610359192,0.7544265985488892,0.5719512104988098,0.13476967811584473,0.755643904209137,0.8762941360473633,0.5940501093864441,0.37125927209854126,0.1955374777317047,0.7997220754623413,0.5911759734153748,0.20050816237926483,0.5181140899658203,0.9025387763977051,0.6445228457450867,0.3460555672645569,0.12892509996891022
4,0.20549467206001282,0.3588840067386627,-0.08075013011693954,0.9992203712463379,0.21414825320243835,0.33471187949180603,-0.1001213937997818,0.9994249939918518,0.2174883633852005,0.3333792984485626,-0.10026337206363678,0.9993892908096313,0.22117643058300018,0.33185842633247375,-0.10038868337869644,0.9993754029273987,0.21153755486011505,0.3349895775318146,-0.05975282937288284,0.9992260336875916,0.2128620445728302,0.33384162187576294,-0.05975889042019844,0.9992249608039856,0.21466603875160217,0.33243751525878906,-0.05976211279630661,0.9993664026260376,0.24617333710193634,0.3333936333656311,-0.13694918155670166,0.9993889331817627,0.24163973331451416,0.33331498503685,0.039770085364580154,0.9995934963226318,0.21875984966754913,0.37967169284820557,-0.09004150331020355,0.9990808367729187,0.21497872471809387,0.37981218099594116,-0.03795439004898071,0.9991950988769531,0.3010413944721222,0.4384545385837555,-0.2541967034339905,0.99986732006073,0.3181590139865875,0.40909403562545776,0.20877835154533386,0.9990742206573486,0.3499824106693268,0.5681574940681458,-0.27558043599128723,0.9721839427947998,0.37895074486732483,0.5323739051818848,0.26235252618789673,0.07436476647853851,0.295194149017334,0.7218707799911499,-0.23541684448719025,0.9793912172317505,0.3486301004886627,0.6390429139137268,0.19910280406475067,0.23640607297420502,0.2645739018917084,0.7332056164741516,-0.28322890400886536,0.9748363494873047,0.33469200134277344,0.6326503753662109,0.21271780133247375,0.28344273567199707,0.26000386476516724,0.7204101085662842,-0.24747534096240997,0.9720364809036255,0.32853206992149353,0.6363010406494141,0.16352258622646332,0.2949862480163574,0.27069586515426636,0.715636134147644,-0.22066974639892578,0.9571052193641663,0.3342161178588867,0.6437784433364868,0.177261084318161,0.30761024355888367,0.5687878727912903,0.5287646055221558,-0.13796651363372803,0.9998347163200378,0.56636643409729,0.4900026023387909,0.13816283643245697,0.9994251728057861,0.7212559580802917,0.5879567265510559,-0.2525290846824646,0.926209032535553,0.7237070798873901,0.5770130157470703,0.24002781510353088,0.10818217694759369,0.7247544527053833,0.5853261351585388,0.18765448033809662,0.6086574792861938,0.8411229252815247,0.6004073023796082,0.392646849155426,0.11906096339225769,0.7226530313491821,0.5847135186195374,0.23373806476593018,0.7406978011131287,0.8590372204780579,0.5940732359886169,0.412482351064682,0.23857112228870392,0.728689432144165,0.5979787707328796,0.31605422496795654,0.5036444664001465,0.8680737614631653,0.6398904323577881,0.4151908755302429,0.1708182543516159
5,0.21034841239452362,0.3266158699989319,-0.0595136396586895,0.999236524105072,0.22088214755058289,0.30684125423431396,-0.08114496618509293,0.9994292855262756,0.22439298033714294,0.30610746145248413,-0.08126683533191681,0.999393105506897,0.22824501991271973,0.3051532804965973,-0.08128716051578522,0.9993788003921509,0.21871337294578552,0.30643072724342346,-0.039723459631204605,0.9992367625236511,0.2206103801727295,0.30537617206573486,-0.03975456580519676,0.9992347359657288,0.22309668362140656,0.3041062355041504,-0.03967937082052231,0.9993894696235657,0.25248414278030396,0.30785876512527466,-0.12181373685598373,0.9993689060211182,0.2495722770690918,0.30657142400741577,0.05784771591424942,0.9996028542518616,0.22344234585762024,0.3463006019592285,-0.0706884041428566,0.9990379214286804,0.21983933448791504,0.3455962836742401,-0.017725707963109016,0.9991763234138489,0.30666717886924744,0.41313859820365906,-0.23168890178203583,0.9997958540916443,0.3259883522987366,0.38844913244247437,0.2129778414964676,0.999021589756012,0.3430365324020386,0.5701992511749268,-0.26013806462287903,0.97286057472229,0.376825749874115,0.5326180458068848,0.26444190740585327,0.08706547319889069,0.29424718022346497,0.7235540747642517,-0.2480749636888504,0.9787017107009888,0.3490302562713623,0.6453077793121338,0.1944856345653534,0.2461957335472107,0.2632969319820404,0.7333096861839294,-0.30167505145072937,0.9738591909408569,0.3333456218242645,0.6374156475067139,0.20528368651866913,0.29091450572013855,0.2595568001270294,0.7213048934936523,-0.2640828490257263,0.9710235595703125,0.32864782214164734,0.6421717405319214,0.15094983577728271,0.3021180331707001,0.2698354125022888,0.7165504693984985,-0.23476648330688477,0.956281304359436,0.33392128348350525,0.6478689312934875,0.17008432745933533,0.31437796354293823,0.5687793493270874,0.5089694857597351,-0.13666418194770813,0.9996618628501892,0.5741540193557739,0.482108473777771,0.13682837784290314,0.999138355255127,0.7412115335464478,0.5791124701499939,-0.15530462563037872,0.9224638938903809,0.7464932203292847,0.5703427791595459,0.16420045495033264,0.10713469982147217,0.9104280471801758,0.5851793885231018,-0.031688392162323,0.6322715282440186,0.925177276134491,0.5967530012130737,0.24594955146312714,0.12801341712474823,0.9323197603225708,0.5747433304786682,-0.0226377435028553,0.7610580921173096,0.9513084292411804,0.5776535272598267,0.2522694766521454,0.2550443410873413,0.9566853642463684,0.6027807593345642,-0.0751425176858902,0.5346306562423706,0.9613207578659058,0.6369564533233643,0.17123210430145264,0.18610619008541107
6,0.21957404911518097,0.29503965377807617,-0.030650455504655838,0.9993004202842712,0.2287811040878296,0.27327191829681396,-0.053555965423583984,0.9994680881500244,0.23169903457164764,0.27176761627197266,-0.05367938429117203,0.999436616897583,0.2349972426891327,0.2701287269592285,-0.0536988191306591,0.9994195699691772,0.22805075347423553,0.27379047870635986,-0.012088906951248646,0.999292254447937,0.23025688529014587,0.27257153391838074,-0.012134136632084846,0.9992943406105042,0.23291845619678497,0.27117612957954407,-0.012120718136429787,0.9994397163391113,0.25779250264167786,0.269972026348114,-0.0979694053530693,0.9994141459465027,0.2565377354621887,0.2707468867301941,0.08594121038913727,0.9996371269226074,0.2329494208097458,0.3120705187320709,-0.04188782349228859,0.9991092681884766,0.23204882442951202,0.312010794878006,0.011862063780426979,0.9992389678955078,0.3110893666744232,0.3666932284832001,-0.19668135046958923,0.9997738003730774,0.34640103578567505,0.34769317507743835,0.2299657166004181,0.9990867972373962,0.3384608328342438,0.56102454662323,-0.22956757247447968,0.9743910431861877,0.3791635036468506,0.5301750302314758,0.2665228247642517,0.12141644209623337,0.29340457916259766,0.7228006720542908,-0.22037506103515625,0.9790999293327332,0.3564130365848541,0.6589222550392151,0.2077178657054901,0.27840834856033325,0.2615396976470947,0.7324321269989014,-0.27476033568382263,0.9736371636390686,0.33590084314346313,0.6545423865318298,0.22230270504951477,0.3150370717048645,0.25807201862335205,0.7213054895401001,-0.2265159636735916,0.9705680012702942,0.3313339948654175,0.6567776799201965,0.16675013303756714,0.3255373239517212,0.26839494705200195,0.7166405916213989,-0.20338475704193115,0.9564082026481628,0.3374122977256775,0.6611608862876892,0.1832905262708664,0.3371581435203552,0.5813559293746948,0.4771732687950134,-0.12727594375610352,0.9996024370193481,0.5887573957443237,0.4566066563129425,0.1275186687707901,0.9991587400436401,0.7453862428665161,0.5665797591209412,-0.178568035364151,0.9270958304405212,0.7675575613975525,0.5543467402458191,0.1427084058523178,0.13793431222438812,0.8681909441947937,0.5467005968093872,0.10286984592676163,0.6432143449783325,0.9409507513046265,0.5941163301467896,0.28895658254623413,0.17526857554912567,0.8568961024284363,0.5384002327919006,0.13577912747859955,0.7677212357521057,0.9633362889289856,0.5777379870414734,0.30304425954818726,0.29386094212532043,0.9298940896987915,0.5447834730148315,0.13622862100601196,0.5495049357414246,0.981734573841095,0.6322554349899292,0.2219809591770172,0.2308804839849472
7,0.22521290183067322,0.2710413634777069,-0.06523413956165314,0.9992505311965942,0.23550216853618622,0.24951322376728058,-0.0842180848121643,0.9993851184844971,0.23899082839488983,0.24808622896671295,-0.08439473062753677,0.9993541240692139,0.24294817447662354,0.2465813308954239,-0.08440907299518585,0.9993301630020142,0.23416109383106232,0.2502020001411438,-0.04761546105146408,0.9992150068283081,0.23644626140594482,0.24909910559654236,-0.04767989739775658,0.9992206692695618,0.23930904269218445,0.24777182936668396,-0.047664619982242584,0.9994078874588013,0.26626017689704895,0.250409334897995,-0.11217540502548218,0.9992810487747192,0.26389265060424805,0.2500895857810974,0.04653492197394371,0.9996102452278137,0.2391645461320877,0.29056599736213684,-0.07112090289592743,0.9989764094352722,0.23708415031433105,0.29151105880737305,-0.024232497438788414,0.9991276860237122,0.31691208481788635,0.35498732328414917,-0.20726525783538818,0.9996681213378906,0.3443170189857483,0.33878904581069946,0.18625237047672272,0.9989696145057678,0.336050808429718,0.5593283176422119,-0.26102614402770996,0.9757570028305054,0.37689274549484253,0.5252536535263062,0.22037038207054138,0.15621954202651978,0.29309627413749695,0.7226559519767761,-0.28262728452682495,0.9797457456588745,0.35372909903526306,0.6656844019889832,0.1814735233783722,0.30940812826156616,0.25944575667381287,0.7329794764518738,-0.3404672145843506,0.97427898645401,0.33504539728164673,0.662096381187439,0.19490130245685577,0.3398153781890869,0.2561006247997284,0.7234679460525513,-0.2972390055656433,0.9712285995483398,0.32994210720062256,0.6644032597541809,0.1407138556241989,0.3494788110256195,0.2677127718925476,0.7185863256454468,-0.26783522963523865,0.9575573801994324,0.33567219972610474,0.6696091294288635,0.15776249766349792,0.360656201839447,0.591552734375,0.4666861295700073,-0.12265969812870026,0.9991739988327026,0.5906869173049927,0.4444718360900879,0.12282688915729523,0.9985305666923523,0.7624276876449585,0.5597034692764282,-0.08326521515846252,0.921357274055481,0.7655810713768005,0.5453730821609497,0.1602156013250351,0.13346877694129944,0.9252904057502747,0.5500823259353638,0.07229562103748322,0.6531252264976501,0.9397270083427429,0.5844396352767944,0.29503634572029114,0.17179663479328156,0.9483941793441772,0.5493038296699524,0.13088180124759674,0.7805231213569641,0.9670373201370239,0.566372275352478,0.3078398108482361,0.2954774796962738,0.9510748982429504,0.5939273834228516,0.019964924082159996,0.5615894198417664,0.9650761485099792,0.6312420964241028,0.22558791935443878,0.23024508357048035
8,0.2310308963060379,0.2545418441295624,-0.03760182484984398,0.9992706179618835,0.24113628268241882,0.23377110064029694,-0.05801384896039963,0.9993804097175598,0.24421389400959015,0.23277275264263153,-0.05820106714963913,0.9993575811386108,0.24761775135993958,0.23165860772132874,-0.058227021247148514,0.9993299841880798,0.24026961624622345,0.23437447845935822,-0.022104933857917786,0.9992144703865051,0.24242553114891052,0.23376743495464325,-0.022161273285746574,0.9992291331291199,0.2449190616607666,0.23296265304088593,-0.022116506472229958,0.9994240403175354,0.2686045169830322,0.23786616325378418,-0.09684573113918304,0.9992826581001282,0.26766031980514526,0.23819513618946075,0.06020429730415344,0.99961918592453,0.24402101337909698,0.27417322993278503,-0.04656711965799332,0.9989730715751648,0.24276570975780487,0.2761017084121704,0.00011462252587080002,0.99910968542099,0.31620270013809204,0.34432798624038696,-0.19784073531627655,0.9996452331542969,0.3487269878387451,0.3313225507736206,0.19696101546287537,0.9989045262336731,0.33409813046455383,0.5539416670799255,-0.23018209636211395,0.9776532053947449,0.3762234151363373,0.5236126184463501,0.24193593859672546,0.18773823976516724,0.2941127121448517,0.7217940092086792,-0.2382514774799347,0.9810464382171631,0.35282203555107117,0.6668331623077393,0.2079026997089386,0.33897942304611206,0.2598285973072052,0.7337515950202942,-0.292679101228714,0.9756525754928589,0.3348708748817444,0.6620082855224609,0.22327768802642822,0.3630063831806183,0.25647595524787903,0.7250465750694275,-0.24510261416435242,0.9727038741111755,0.3311592936515808,0.6646339297294617,0.17043355107307434,0.3720342814922333,0.2681928277015686,0.7193811535835266,-0.22097650170326233,0.9597883224487305,0.33614906668663025,0.6709929704666138,0.1850820630788803,0.3821403682231903,0.589313805103302,0.46760353446006775,-0.11544550955295563,0.9989146590232849,0.59228515625,0.4385366439819336,0.11563505232334137,0.9982299208641052,0.7559813261032104,0.5540953874588013,-0.086123988032341,0.9174425005912781,0.7736639380455017,0.5354859232902527,0.1533793807029724,0.1379840224981308,0.9007666707038879,0.5581563115119934,0.11855225265026093,0.6603288054466248,0.9473901987075806,0.5809151530265808,0.31604310870170593,0.18275609612464905,0.9231745004653931,0.5667328238487244,0.14481742680072784,0.7914935946464539,0.975871741771698,0.565855085849762,0.3324599862098694,0.3166917860507965,0.9221060872077942,0.6094650030136108,0.08693131059408188,0.5727264881134033,0.9734725952148438,0.6285651326179504,0.25392693281173706,0.2439478039741516
9,0.2321254014968872,0.244619682431221,-0.027136605232954025,0.9992789030075073,0.2436334192752838,0.2237565964460373,-0.04782169684767723,0.9993722438812256,0.24686379730701447,0.2225993424654007,-0.048039697110652924,0.9993539452552795,0.25035983324050903,0.22133420407772064,-0.04809174686670303,0.9993260502815247,0.24183344841003418,0.22512951493263245,-0.010987991467118263,0.9992032051086426,0.24347622692584991,0.2249378114938736,-0.01101849414408207,0.9992243647575378,0.24540391564369202,0.22443194687366486,-0.010970080271363258,0.9994327425956726,0.2702225148677826,0.2294241040945053,-0.08848118036985397,0.9992727637290955,0.2676723599433899,0.23054634034633636,0.07157976925373077,0.9996212720870972,0.24436330795288086,0.26506683230400085,-0.037319086492061615,0.9989593625068665,0.24199172854423523,0.2676284909248352,0.010244435630738735,0.9990764260292053,0.3177148699760437,0.32976850867271423,-0.19723822176456451,0.9996398687362671,0.3469592332839966,0.3286915123462677,0.20020075142383575,0.9987991452217102,0.3342708945274353,0.5395203828811646,-0.23622262477874756,0.9793294072151184,0.3696736693382263,0.5189412236213684,0.24669885635375977,0.2222653329372406,0.2977076470851898,0.7170819044113159,-0.2646823525428772,0.9822549223899841,0.35173505544662476,0.6676005125045776,0.21220560371875763,0.3762456774711609,0.260223925113678,0.7337313294410706,-0.32161834836006165,0.9769797921180725,0.3346131443977356,0.6626175045967102,0.2275179624557495,0.39386916160583496,0.2569431662559509,0.7250310778617859,-0.2757796347141266,0.9741300940513611,0.33046337962150574,0.6653812527656555,0.1733192801475525,0.40256255865097046,0.2711482048034668,0.7192891240119934,-0.24835816025733948,0.9619189500808716,0.33527398109436035,0.6717876195907593,0.18863022327423096,0.4115734398365021,0.5933077335357666,0.45828548073768616,-0.11790064722299576,0.9987667202949524,0.5895239114761353,0.45225855708122253,0.1180512085556984,0.997864305973053,0.7731154561042786,0.5464566946029663,-0.07662396878004074,0.9106741547584534,0.7758708000183105,0.5383172631263733,0.16122941672801971,0.13442309200763702,0.9554740786552429,0.5642526745796204,0.08845686912536621,0.6613327264785767,0.9574761390686035,0.5808307528495789,0.3066924214363098,0.17830108106136322,0.9847644567489624,0.573740541934967,0.13013234734535217,0.7956418991088867,0.9867275357246399,0.565203845500946,0.3207554817199707,0.3162260353565216,0.9518778920173645,0.653302788734436,0.012928076088428497,0.575516939163208,0.9814898371696472,0.632950484752655,0.23224732279777527,0.24299223721027374
