frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.7192835807800293,0.35508468747138977,0.24391791224479675,0.9990178346633911,0.7282195091247559,0.3282814621925354,0.25835976004600525,0.9990560412406921,0.7260755300521851,0.32359278202056885,0.25815606117248535,0.9988401532173157,0.7239325046539307,0.3184274435043335,0.2579193115234375,0.9992768168449402,0.7313703298568726,0.32927200198173523,0.19602152705192566,0.9992695450782776,0.7317013144493103,0.32555824518203735,0.19591327011585236,0.9991281628608704,0.7322509288787842,0.321538507938385,0.19558916985988617,0.9993717074394226,0.7045475244522095,0.28480300307273865,0.3564673960208893,0.9989479184150696,0.7204888463020325,0.29430198669433594,0.06776697933673859,0.9993365406990051,0.6955077648162842,0.3512920141220093,0.29142051935195923,0.9985527396202087,0.7014352083206177,0.3520762324333191,0.20732280611991882,0.9981568455696106,0.5628392696380615,0.2712126672267914,0.5008806586265564,0.9984690546989441,0.6796694397926331,0.31868740916252136,-0.11425678431987762,0.9998906850814819,0.49636292457580566,0.47552967071533203,0.6171973347663879,0.06789010018110275,0.7150125503540039,0.5573360919952393,-0.19182029366493225,0.9971428513526917,0.44783467054367065,0.6123425364494324,0.579664409160614,0.05897001177072525,0.7297800183296204,0.8276746273040771,-0.07744722068309784,0.9952235817909241,0.44194674491882324,0.6252552270889282,0.5916485786437988,0.07158731669187546,0.7752742767333984,0.8456973433494568,-0.10496319830417633,0.9877305626869202,0.45478910207748413,0.6246709823608398,0.5455477237701416,0.07678242772817612,0.77726811170578,0.834061861038208,-0.06421490758657455,0.9858993291854858,0.45770764350891113,0.6263110041618347,0.5582941770553589,0.08639253675937653,0.7560632824897766,0.8309837579727173,-0.053751371800899506,0.9793941378593445,0.25189149379730225,0.4721809923648834,0.1437714546918869,0.9609960913658142,0.29634392261505127,0.518711507320404,-0.1442098319530487,0.9735463857650757,0.03488433361053467,0.6461988091468811,0.10660650581121445,0.24166305363178253,0.04823824763298035,0.758679986000061,-0.19983357191085815,0.6475268602371216,-0.23616114258766174,0.771930456161499,0.13567835092544556,0.15201696753501892,-0.21983203291893005,0.8456207513809204,-0.18335142731666565,0.3557080626487732,-0.27683284878730774,0.7753296494483948,0.13210386037826538,0.27079659700393677,-0.2565930187702179,0.8320643901824951,-0.18152587115764618,0.3765689432621002,-0.27455922961235046,0.8273000717163086,0.018977539613842964,0.16331325471401215,-0.2775411307811737,0.9183394312858582,-0.3100087344646454,0.2797375023365021
1,0.7193933725357056,0.2980004549026489,0.31695157289505005,0.9989445805549622,0.728694498538971,0.27051374316215515,0.3404082655906677,0.9989896416664124,0.7268207669258118,0.26759496331214905,0.34016111493110657,0.9987466335296631,0.7249554395675659,0.26447799801826477,0.33987662196159363,0.9992346167564392,0.7315672039985657,0.2680307924747467,0.27202489972114563,0.9992336630821228,0.7319028973579407,0.26347747445106506,0.27196699380874634,0.9990742206573486,0.7324182987213135,0.2586796283721924,0.2716524004936218,0.9993470907211304,0.7046240568161011,0.23201774060726166,0.46933943033218384,0.9988570213317871,0.7187566757202148,0.22969719767570496,0.15524861216545105,0.9992809295654297,0.695375382900238,0.30255937576293945,0.37436363101005554,0.9984259009361267,0.7009866237640381,0.30065563321113586,0.2826499938964844,0.9979910254478455,0.5451319813728333,0.22786371409893036,0.6082483530044556,0.9984790086746216,0.6685923933982849,0.26261356472969055,-0.034363534301519394,0.999881386756897,0.4874817728996277,0.4339684844017029,0.6675634980201721,0.06903361529111862,0.7025341987609863,0.5339050889015198,-0.18632389605045319,0.9965049028396606,0.4416279196739197,0.5885735154151917,0.5800563097000122,0.062272075563669205,0.7298938035964966,0.8229780197143555,-0.13978227972984314,0.9948777556419373,0.4453672468662262,0.6043227910995483,0.5874089002609253,0.07398991286754608,0.7748953104019165,0.844915509223938,-0.1846090853214264,0.987097978591919,0.45642274618148804,0.6053496599197388,0.544940710067749,0.07891370356082916,0.7771205902099609,0.8340346813201904,-0.12891961634159088,0.9850826263427734,0.4560704827308655,0.6007794141769409,0.5592867136001587,0.0883668065071106,0.7560796141624451,0.8307937383651733,-0.11235755681991577,0.978019118309021,0.2401765137910843,0.4302821457386017,0.1550920158624649,0.9616358876228333,0.2866371273994446,0.46016037464141846,-0.15548396110534668,0.9739100337028503,0.028868194669485092,0.6353466510772705,0.11379294097423553,0.24240142107009888,0.02287803217768669,0.7530020475387573,-0.22720932960510254,0.640318751335144,-0.27246928215026855,0.7296544909477234,0.15265296399593353,0.15198779106140137,-0.2669166326522827,0.8116663694381714,-0.1966206133365631,0.3564915060997009,-0.3164038062095642,0.7229101061820984,0.14926376938819885,0.2670305073261261,-0.3067137598991394,0.7946031093597412,-0.19472576677799225,0.37377113103866577,-0.3168107271194458,0.789176881313324,0.03091449663043022,0.16486221551895142,-0.3287181258201599,0.8793526887893677,-0.33484116196632385,0.2820737063884735
2,0.718094527721405,0.26142019033432007,0.31828373670578003,0.9987981915473938,0.7282934188842773,0.23597437143325806,0.33949312567710876,0.9988595247268677,0.7265605330467224,0.23365207016468048,0.3392038643360138,0.9985830783843994,0.724810004234314,0.23136399686336517,0.33888348937034607,0.9991375803947449,0.7312931418418884,0.23347029089927673,0.2738475501537323,0.9991352558135986,0.7317750453948975,0.22929835319519043,0.2738262116909027,0.9989365935325623,0.7323786020278931,0.22501593828201294,0.27348092198371887,0.9992576241493225,0.7043290734291077,0.20112916827201843,0.45615458488464355,0.9986934661865234,0.717814564704895,0.1974247545003891,0.15292410552501678,0.9991557002067566,0.6924354434013367,0.2673324942588806,0.3717326819896698,0.9982170462608337,0.6991976499557495,0.2641737759113312,0.28291308879852295,0.9976708292961121,0.5430203676223755,0.19466549158096313,0.5838314294815063,0.9984912872314453,0.6683861613273621,0.23035366833209991,-0.0337175615131855,0.9998754858970642,0.4773510992527008,0.3992248475551605,0.6556596755981445,0.07150348275899887,0.6896593570709229,0.5185652375221252,-0.15550287067890167,0.9961358904838562,0.4334886968135834,0.583537757396698,0.5795797109603882,0.06548966467380524,0.7304803133010864,0.8218942284584045,-0.10101145505905151,0.9946169853210449,0.44613584876060486,0.5976160168647766,0.5832962989807129,0.07573432475328445,0.7757226228713989,0.8446265459060669,-0.13830260932445526,0.9865009188652039,0.45702266693115234,0.6000424027442932,0.5447860956192017,0.08049480617046356,0.77864009141922,0.8337957262992859,-0.08512693643569946,0.9843816161155701,0.4529861509799957,0.5944620966911316,0.5592682361602783,0.09010184556245804,0.7585357427597046,0.8304089307785034,-0.07523013651371002,0.9768893718719482,0.23496925830841064,0.402508944272995,0.15281227231025696,0.9627504348754883,0.2865590453147888,0.4349795877933502,-0.15320280194282532,0.9741742014884949,0.007535628974437714,0.6250923275947571,0.07481075078248978,0.24118788540363312,0.022770408540964127,0.7170537710189819,-0.22285810112953186,0.622530996799469,-0.2662619948387146,0.734045684337616,0.10316991806030273,0.14880476891994476,-0.2618354558944702,0.8140327334403992,-0.193484365940094,0.3438674509525299,-0.3107823431491852,0.7378407716751099,0.09909234941005707,0.2627573311328888,-0.30405062437057495,0.8005045652389526,-0.1904979646205902,0.35979002714157104,-0.3085692524909973,0.8034136295318604,-0.02949453890323639,0.1623375564813614,-0.31716176867485046,0.8852857351303101,-0.33131784200668335,0.2733945846557617
3,0.7181061506271362,0.243254154920578,0.3800283670425415,0.9988250136375427,0.7284616231918335,0.21541470289230347,0.4053329825401306,0.9988864660263062,0.7267757654190063,0.212452232837677,0.40504392981529236,0.9986169338226318,0.7250645160675049,0.20962437987327576,0.4047216475009918,0.99916011095047,0.7315388917922974,0.21479149162769318,0.3412606716156006,0.9991533160209656,0.7320756912231445,0.2113652229309082,0.34125345945358276,0.9989531636238098,0.7326774001121521,0.20776095986366272,0.34088844060897827,0.9992706775665283,0.7044833898544312,0.1796036660671234,0.5258824229240417,0.998723030090332,0.7178325057029724,0.17975473403930664,0.22762176394462585,0.999160647392273,0.6923877000808716,0.24836362898349762,0.43243759870529175,0.9982572197914124,0.6992272138595581,0.24572567641735077,0.34490537643432617,0.9977031350135803,0.529649555683136,0.1664748638868332,0.6337079405784607,0.9985433220863342,0.6689690351486206,0.21310624480247498,0.026274168863892555,0.9998780488967896,0.45520228147506714,0.3922501504421234,0.6837916374206543,0.07280602306127548,0.6827679872512817,0.5005529522895813,-0.11836175620555878,0.9958047866821289,0.4268150329589844,0.5855444073677063,0.6166436076164246,0.06921951472759247,0.7305538058280945,0.8138449788093567,-0.07760708779096603,0.9943938851356506,0.44571319222450256,0.5994024276733398,0.6192454099655151,0.07800211757421494,0.7757210731506348,0.8385788798332214,-0.10824539512395859,0.9859697818756104,0.4560452401638031,0.6053491830825806,0.5817920565605164,0.0825674757361412,0.7791218161582947,0.8293329477310181,-0.054745934903621674,0.9837827682495117,0.44822344183921814,0.5963762998580933,0.596832811832428,0.09247146546840668,0.7598190903663635,0.8259533643722534,-0.05089414119720459,0.975985586643219,0.2250293493270874,0.38052597641944885,0.15038833022117615,0.9648318290710449,0.2859655022621155,0.4217129945755005,-0.15075476467609406,0.9752708077430725,-0.010708695277571678,0.6243789792060852,-0.04151076450943947,0.2517850697040558,0.020555773749947548,0.7230654358863831,-0.27155154943466187,0.6222097873687744,-0.275730699300766,0.7364251613616943,-0.057181257754564285,0.1496579647064209,-0.2679586112499237,0.8145630955696106,-0.3203091025352478,0.34243184328079224,-0.3215760290622711,0.7383383512496948,-0.06698615103960037,0.26193374395370483,-0.30950337648391724,0.8026494979858398,-0.3253561854362488,0.3535785377025604,-0.31729599833488464,0.7984371185302734,-0.19268980622291565,0.16474902629852295,-0.3305165469646454,0.8846665620803833,-0.47209233045578003,0.2756767272949219
4,0.7163693904876709,0.2409045547246933,0.42326921224594116,0.9988304972648621,0.7271305918693542,0.2108088880777359,0.45237475633621216,0.9988962411880493,0.7253455519676208,0.20770810544490814,0.4520811140537262,0.9986302256584167,0.7235701084136963,0.20480163395404816,0.451784610748291,0.999169111251831,0.7308570146560669,0.2087537944316864,0.39196816086769104,0.999157190322876,0.7315633296966553,0.20400668680667877,0.391938716173172,0.998956024646759,0.732262372970581,0.1991347223520279,0.3915349245071411,0.9992768168449402,0.7043007612228394,0.17557767033576965,0.5803110599517822,0.99872887134552,0.7174318432807922,0.16761454939842224,0.2991759181022644,0.9991564750671387,0.6909752488136292,0.2426312267780304,0.47691822052001953,0.9982776641845703,0.6985356211662292,0.2396135777235031,0.3941466808319092,0.9977229237556458,0.5252973437309265,0.16218148171901703,0.6820241212844849,0.9985590577125549,0.66938716173172,0.20161670446395874,0.08855969458818436,0.9998816847801208,0.4447052478790283,0.3945106863975525,0.721925675868988,0.07455740869045258,0.6818689703941345,0.4919748306274414,-0.030016619712114334,0.995485246181488,0.4213460385799408,0.585918128490448,0.6595861911773682,0.07383320480585098,0.7288742661476135,0.8120306730270386,0.029147323220968246,0.9938690662384033,0.4397980570793152,0.6015063524246216,0.6606835126876831,0.0813387855887413,0.7754464745521545,0.8378416895866394,0.004022014327347279,0.9847192168235779,0.4522666931152344,0.6061519980430603,0.6221379637718201,0.08567724376916885,0.7788780331611633,0.8287057280540466,0.04968850687146187,0.9824190735816956,0.44149142503738403,0.5989702343940735,0.6395944952964783,0.09582097083330154,0.7596007585525513,0.8242796063423157,0.053953658789396286,0.9740725159645081,0.21487605571746826,0.3701053559780121,0.14894747734069824,0.9664472341537476,0.28527066111564636,0.41584208607673645,-0.14932158589363098,0.9760664701461792,-0.025179889053106308,0.6198030114173889,-0.07908288389444351,0.2643974721431732,0.01882617548108101,0.7128180265426636,-0.30125731229782104,0.6272944211959839,-0.28797146677970886,0.7346868515014648,-0.11431918293237686,0.14925315976142883,-0.27626657485961914,0.8155051469802856,-0.40280041098594666,0.34162434935569763,-0.33579006791114807,0.7356966137886047,-0.12666745483875275,0.2593548595905304,-0.32176095247268677,0.805934488773346,-0.41357558965682983,0.34924182295799255,-0.32894250750541687,0.7945268750190735,-0.2494237720966339,0.16611048579216003,-0.3351914882659912,0.8962879776954651,-0.5694671869277954,0.2775290608406067
5,0.7125105857849121,0.250692218542099,0.40137648582458496,0.9988594055175781,0.7238883376121521,0.2190283238887787,0.4330492615699768,0.9989201426506042,0.7220318913459778,0.21615293622016907,0.43271535634994507,0.9986599087715149,0.7201564908027649,0.21331925690174103,0.4323587417602539,0.9991903305053711,0.727466344833374,0.2161124348640442,0.3730228543281555,0.9991737604141235,0.7279314994812012,0.21107082068920135,0.37301450967788696,0.99897301197052,0.7283313870429993,0.20550107955932617,0.37266746163368225,0.9992905855178833,0.7020190954208374,0.1838742196559906,0.5727490782737732,0.9987567067146301,0.7117177844047546,0.17185717821121216,0.2932029366493225,0.999162495136261,0.6863813996315002,0.25124263763427734,0.4585062861442566,0.9983272552490234,0.6931649446487427,0.24884334206581116,0.3762618899345398,0.9977726936340332,0.5215740203857422,0.17011567950248718,0.6757891774177551,0.99862140417099,0.6678591370582581,0.2013518363237381,0.09402012825012207,0.999885618686676,0.44038814306259155,0.399703711271286,0.7254101634025574,0.07669998705387115,0.683840274810791,0.4910973310470581,-0.016432490199804306,0.9952620267868042,0.41720685362815857,0.5830422043800354,0.654072642326355,0.0778961032629013,0.7276593446731567,0.8114451766014099,0.04090030491352081,0.9933483004570007,0.4349301755428314,0.601661741733551,0.6482203006744385,0.08432234078645706,0.7748584151268005,0.8379442691802979,0.0146345105022192,0.9832679629325867,0.4468821585178375,0.6067728400230408,0.6124116778373718,0.0886053591966629,0.7781320810317993,0.828612208366394,0.053250886499881744,0.980851948261261,0.43469327688217163,0.5988303422927856,0.6343110799789429,0.09872012585401535,0.7590047121047974,0.823681652545929,0.06261320412158966,0.9720780849456787,0.2139759063720703,0.37619051337242126,0.1449989676475525,0.9680929780006409,0.28427186608314514,0.40727290511131287,-0.14535464346408844,0.9768770337104797,-0.016848545521497726,0.6278179883956909,-0.09474646300077438,0.27584320306777954,0.02061358466744423,0.7086350917816162,-0.3093520998954773,0.6284433603286743,-0.28393352031707764,0.737695574760437,-0.12868264317512512,0.1464172601699829,-0.275656521320343,0.8165727853775024,-0.4134270250797272,0.3351084589958191,-0.33164146542549133,0.7365783452987671,-0.1399441808462143,0.2513999342918396,-0.321159690618515,0.8055331707000732,-0.4235246777534485,0.3388745188713074,-0.3255949020385742,0.7965665459632874,-0.2583328187465668,0.16322718560695648,-0.33828169107437134,0.8967360258102417,-0.5777137279510498,0.27252545952796936
6,0.7106190919876099,0.262360543012619,0.38065794110298157,0.9989354610443115,0.7225614786148071,0.228676900267601,0.41409698128700256,0.998976469039917,0.7206814885139465,0.2240144908428192,0.4138570725917816,0.9987345337867737,0.7187822461128235,0.2190842479467392,0.41348710656166077,0.9992341995239258,0.7264350652694702,0.22815242409706116,0.35445407032966614,0.9992207288742065,0.7271615862846375,0.22389043867588043,0.3544771075248718,0.9990319013595581,0.7278234958648682,0.21897390484809875,0.35406309366226196,0.9993265867233276,0.7014277577400208,0.18761086463928223,0.5637823343276978,0.998831033706665,0.7119525671005249,0.1815773993730545,0.2885722219944,0.9992051720619202,0.6845464706420898,0.26144301891326904,0.4382322430610657,0.9984253644943237,0.6914904117584229,0.26229554414749146,0.35592061281204224,0.9979000687599182,0.5233134627342224,0.18142355978488922,0.6508971452713013,0.9987032413482666,0.6690746545791626,0.20723670721054077,0.046467944979667664,0.9998924136161804,0.43642115592956543,0.40351518988609314,0.7084697484970093,0.07920332998037338,0.6895148158073425,0.5018975734710693,-0.057221006602048874,0.995496392250061,0.41269606351852417,0.5839300751686096,0.6403035521507263,0.07773721218109131,0.7276994585990906,0.8154176473617554,0.018175551667809486,0.9934508204460144,0.4293115735054016,0.6010215878486633,0.6398975849151611,0.08434458076953888,0.7763108611106873,0.8415415287017822,-0.0032462000381201506,0.9834469556808472,0.4412088394165039,0.6054976582527161,0.6009883284568787,0.08861475437879562,0.7781506776809692,0.8300291299819946,0.03803807497024536,0.9811022281646729,0.4314356744289398,0.5985623598098755,0.6202702522277832,0.09900865703821182,0.7589092254638672,0.8243515491485596,0.04307802394032478,0.9725739359855652,0.21116633713245392,0.3839380443096161,0.15411022305488586,0.969005823135376,0.2824116349220276,0.4177284240722656,-0.154539555311203,0.977483332157135,-0.042819999158382416,0.6393856406211853,-0.08458734303712845,0.27267012000083923,0.006806315388530493,0.7428888082504272,-0.3128996789455414,0.6459332704544067,-0.3322821259498596,0.7339750528335571,-0.07245545089244843,0.14780446887016296,-0.32989221811294556,0.8178233504295349,-0.42081791162490845,0.3581221103668213,-0.3813302516937256,0.7280141711235046,-0.08665917813777924,0.2514064908027649,-0.37341243028640747,0.7998835444450378,-0.42947521805763245,0.36273273825645447,-0.38738730549812317,0.7915106415748596,-0.19890747964382172,0.16795146465301514,-0.41206806898117065,0.8960705995559692,-0.5572486519813538,0.28994470834732056
7,0.7067029476165771,0.3012872636318207,0.4184598922729492,0.9989579319953918,0.7186517119407654,0.2722001373767853,0.4331316351890564,0.998977780342102,0.7165870070457458,0.2653055489063263,0.43287786841392517,0.9987332224845886,0.7144725322723389,0.25744542479515076,0.4325968325138092,0.9992308020591736,0.7232640981674194,0.2762751579284668,0.37257954478263855,0.9992249608039856,0.7245256900787354,0.27358970046043396,0.3725055754184723,0.9990310072898865,0.7257385849952698,0.2703980803489685,0.3721463978290558,0.9993182420730591,0.697872519493103,0.2178802639245987,0.5192757844924927,0.9988566040992737,0.7120537757873535,0.23589086532592773,0.23593071103096008,0.9991931915283203,0.6815854907035828,0.29385486245155334,0.45164331793785095,0.9984520077705383,0.6890739798545837,0.2990489602088928,0.3693729341030121,0.99793940782547,0.5244860649108887,0.18535666167736053,0.6012879610061646,0.9987106323242188,0.676064133644104,0.2610868811607361,0.02106848545372486,0.9998949766159058,0.4426199495792389,0.39935487508773804,0.6977537274360657,0.07938823848962784,0.7050999402999878,0.5344056487083435,-0.02724853716790676,0.9957374930381775,0.4151747226715088,0.5821921229362488,0.6677014231681824,0.07402069866657257,0.7279888391494751,0.8179377913475037,0.16467081010341644,0.9930365085601807,0.4260294437408447,0.5993610620498657,0.6755167841911316,0.0809316635131836,0.7762846946716309,0.8429297208786011,0.170478954911232,0.9824661016464233,0.43749386072158813,0.6032208204269409,0.6408429145812988,0.08516014367341995,0.7769001126289368,0.8312711715698242,0.19487151503562927,0.9802344441413879,0.43306127190589905,0.5965849161148071,0.6502953171730042,0.09549788385629654,0.7568694353103638,0.8250072002410889,0.18617597222328186,0.9717262387275696,0.21411974728107452,0.4132217466831207,0.15016308426856995,0.9697856903076172,0.2886168360710144,0.487949937582016,-0.15064506232738495,0.9773386716842651,-0.04236748442053795,0.6459397673606873,-0.033544573932886124,0.276114284992218,0.00859193317592144,0.7626962065696716,-0.29616618156433105,0.6597864627838135,-0.33470624685287476,0.7700598239898682,-0.11047276109457016,0.14612820744514465,-0.3241601586341858,0.8372549414634705,-0.43304675817489624,0.364835262298584,-0.38719552755355835,0.7654499411582947,-0.1285996437072754,0.2497560828924179,-0.3744918704032898,0.8097019195556641,-0.442851722240448,0.37460872530937195,-0.385294109582901,0.8515869975090027,-0.23760008811950684,0.166193887591362,-0.39469534158706665,0.9288201928138733,-0.5635096430778503,0.29015758633613586
8,0.7068004608154297,0.3485158681869507,0.33676406741142273,0.9976214170455933,0.7179600596427917,0.32295671105384827,0.32739439606666565,0.9969356060028076,0.7155948877334595,0.3148331046104431,0.3270697593688965,0.9966539740562439,0.7131114602088928,0.30556538701057434,0.3267248272895813,0.9975969791412354,0.7232463955879211,0.33171170949935913,0.2761040925979614,0.9977552890777588,0.7246348261833191,0.33046039938926697,0.2760531008243561,0.9975072741508484,0.7257886528968811,0.3286498785018921,0.27570265531539917,0.9979286193847656,0.6976588368415833,0.26945286989212036,0.33053964376449585,0.997513473033905,0.714869499206543,0.2998422682285309,0.0896921381354332,0.9977509379386902,0.6818979382514954,0.3363628685474396,0.3416360914707184,0.9966662526130676,0.6891398429870605,0.34746795892715454,0.2729851007461548,0.9960492849349976,0.5387521982192993,0.21255388855934143,0.3919069766998291,0.998062014579773,0.6877561807632446,0.31181851029396057,-0.08177894353866577,0.9998592138290405,0.4925534725189209,0.3996123969554901,0.5273271203041077,0.07734424620866776,0.7142742276191711,0.5500679612159729,-0.04566988721489906,0.9958083033561707,0.4523943066596985,0.5565842390060425,0.5891622304916382,0.06862206757068634,0.7281693816184998,0.8175913691520691,0.10233040153980255,0.9917836785316467,0.4397367835044861,0.5835496783256531,0.6061239242553711,0.07534816861152649,0.7724539041519165,0.8414139151573181,0.11355738341808319,0.9802130460739136,0.43789467215538025,0.5727298855781555,0.5799270868301392,0.07929770648479462,0.770747184753418,0.8298268914222717,0.13174036145210266,0.9781267642974854,0.4367237687110901,0.5670938491821289,0.5780601501464844,0.08909914642572403,0.752304196357727,0.8232743144035339,0.12227562814950943,0.9695004224777222,0.218288853764534,0.4496400058269501,0.12924572825431824,0.964451789855957,0.2905246615409851,0.5233871936798096,-0.12963001430034637,0.9727877974510193,-0.03674939647316933,0.6665721535682678,-0.015292422845959663,0.2721179127693176,0.010639647021889687,0.7716909646987915,-0.23285135626792908,0.670463502407074,-0.2780410647392273,0.7720767855644226,-0.07035855203866959,0.1413796991109848,-0.2896254062652588,0.8392058610916138,-0.3821417987346649,0.3616880774497986,-0.31954747438430786,0.7680481672286987,-0.08380427211523056,0.24162407219409943,-0.3375903367996216,0.814518392086029,-0.3930805027484894,0.379922091960907,-0.32157987356185913,0.8486394882202148,-0.19920983910560608,0.15983380377292633,-0.345978319644928,0.930379331111908,-0.4476194381713867,0.28083646297454834
9,0.7070026993751526,0.37544557452201843,0.4125097393989563,0.9929162859916687,0.7172294855117798,0.3521747291088104,0.4016403257846832,0.9908974766731262,0.7142769694328308,0.34536948800086975,0.40122348070144653,0.9901522994041443,0.7112579345703125,0.3376021981239319,0.4007996916770935,0.9924553632736206,0.7233291268348694,0.3568172752857208,0.36165547370910645,0.9928756952285767,0.7247127890586853,0.3542076349258423,0.361636221408844,0.9922599792480469,0.7258793711662292,0.350349098443985,0.3610769808292389,0.993405282497406,0.6965082287788391,0.31397607922554016,0.37666240334510803,0.9934529662132263,0.7158600091934204,0.33041220903396606,0.1678893268108368,0.9938027262687683,0.6821075677871704,0.35927313566207886,0.4002045691013336,0.9917123913764954,0.6896318197250366,0.3667116165161133,0.34820398688316345,0.9904627203941345,0.5461481809616089,0.2810463309288025,0.40896567702293396,0.9970672130584717,0.6917279958724976,0.3529256284236908,-0.03524892404675484,0.9998012185096741,0.49881377816200256,0.43779584765434265,0.49790090322494507,0.07445145398378372,0.7197666168212891,0.5672883987426758,-0.02731565199792385,0.9953107833862305,0.44915953278541565,0.5742924809455872,0.5397714376449585,0.0634472519159317,0.730796217918396,0.8174987435340881,0.13111180067062378,0.9859877824783325,0.42669248580932617,0.6176528930664062,0.5451423525810242,0.06982868164777756,0.7719462513923645,0.8353334665298462,0.14702704548835754,0.9696384072303772,0.43284711241722107,0.607258677482605,0.5286753177642822,0.07354052364826202,0.7687515020370483,0.8259597420692444,0.1499508172273636,0.9677503705024719,0.43677574396133423,0.5957269668579102,0.5308808088302612,0.08271173387765884,0.7511828541755676,0.8214432597160339,0.1431814730167389,0.9583519697189331,0.23818333446979523,0.5007187724113464,0.11375447362661362,0.9628430604934692,0.29233187437057495,0.546314537525177,-0.1141357570886612,0.9700806736946106,-0.020387861877679825,0.7087262868881226,-0.059240229427814484,0.26596441864967346,0.025804409757256508,0.7937842011451721,-0.26438453793525696,0.6755993366241455,-0.24340887367725372,0.8093565106391907,-0.15220192074775696,0.13330933451652527,-0.25713974237442017,0.843108594417572,-0.4135022759437561,0.3464930057525635,-0.28586655855178833,0.8096939325332642,-0.1692655384540558,0.2291194498538971,-0.30419060587882996,0.8195403218269348,-0.4224688410758972,0.3696223199367523,-0.2801154553890228,0.8867426514625549,-0.2550925314426422,0.14909572899341583,-0.3208595812320709,0.9357272386550903,-0.5141839981079102,0.26425763964653015
