frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.28372713923454285,0.4300205111503601,-0.8896702527999878,0.999961256980896,0.28422635793685913,0.4044283330440521,-0.9083458185195923,0.9999634027481079,0.29058629274368286,0.40181341767311096,-0.9083157777786255,0.9999605417251587,0.2982105314731598,0.39871665835380554,-0.9084967374801636,0.9999666213989258,0.2734087109565735,0.4053737223148346,-0.8659213781356812,0.9999281167984009,0.27193477749824524,0.40373745560646057,-0.8660658001899719,0.999915599822998,0.27095723152160645,0.40206488966941833,-0.8661133050918579,0.9999449253082275,0.33118465542793274,0.3799237310886383,-0.8713057637214661,0.9999327659606934,0.2942070960998535,0.385812908411026,-0.6832898855209351,0.999871015548706,0.31084156036376953,0.4437301456928253,-0.8650385737419128,0.9998608827590942,0.2969900369644165,0.4451887309551239,-0.8106013536453247,0.9998089671134949,0.4330178201198578,0.4284074902534485,-0.8168599009513855,0.9998586177825928,0.3262753188610077,0.4026252031326294,-0.42735567688941956,0.9995781779289246,0.47229117155075073,0.6105726361274719,-0.8710363507270813,0.9941805601119995,0.3233988583087921,0.5635629892349243,-0.33449751138687134,0.5563086867332458,0.4100549817085266,0.7424858808517456,-0.9334504008293152,0.9977750182151794,0.32398730516433716,0.7119764089584351,-0.42499202489852905,0.839374840259552,0.39432293176651,0.7734315395355225,-1.0397599935531616,0.9950738549232483,0.3136139214038849,0.738280713558197,-0.45643478631973267,0.8138870000839233,0.37755417823791504,0.7653928995132446,-1.0233993530273438,0.9950515627861023,0.3226175010204315,0.7426555752754211,-0.5235859751701355,0.8202008008956909,0.3804430365562439,0.7562432885169983,-0.9348896741867065,0.9890581965446472,0.32789739966392517,0.7374764680862427,-0.45599165558815,0.8147474527359009,0.5908640623092651,0.4485708177089691,-0.13055320084095,0.9998815059661865,0.5262627601623535,0.43495750427246094,0.13009122014045715,0.9986827969551086,0.6947486996650696,0.5062065720558167,0.12107459455728531,0.9555888175964355,0.6155110597610474,0.5036482810974121,0.49461597204208374,0.23585988581180573,0.8006001710891724,0.527657151222229,0.5585201978683472,0.9787942171096802,0.7115130424499512,0.5450608134269714,0.9786287546157837,0.49721017479896545,0.8202395439147949,0.518595814704895,0.5983366966247559,0.9470353722572327,0.7302224040031433,0.5391488671302795,1.0277934074401855,0.4638986587524414,0.8098063468933105,0.6126248240470886,0.4986271858215332,0.9656280875205994,0.7192721366882324,0.6168001294136047,0.9746674299240112,0.7816150188446045
1,0.28734809160232544,0.4336516261100769,-0.8459687232971191,0.9999628663063049,0.2904116213321686,0.40602728724479675,-0.8705754280090332,0.9999656677246094,0.2978369891643524,0.4026070237159729,-0.8705495595932007,0.9999629259109497,0.30640852451324463,0.398894727230072,-0.8707972764968872,0.999968409538269,0.2773898243904114,0.407563179731369,-0.8348008394241333,0.9999328851699829,0.275085985660553,0.40565750002861023,-0.8350626826286316,0.9999217987060547,0.27317357063293457,0.40363869071006775,-0.8351818919181824,0.9999488592147827,0.33768731355667114,0.37986624240875244,-0.8413856625556946,0.9999377727508545,0.29449552297592163,0.38615211844444275,-0.6814653277397156,0.999881386756897,0.313174843788147,0.44451525807380676,-0.8235307931900024,0.999871551990509,0.29771795868873596,0.44652047753334045,-0.7780684232711792,0.999824583530426,0.4659690260887146,0.4284292459487915,-0.7655701041221619,0.9998589754104614,0.32087644934654236,0.41243723034858704,-0.4748583734035492,0.9996085166931152,0.47559159994125366,0.6101082563400269,-0.8280234336853027,0.9943103194236755,0.3214735984802246,0.5655904412269592,-0.5490690469741821,0.55424964427948,0.41041868925094604,0.7493005394935608,-0.8710095286369324,0.9976692199707031,0.32426682114601135,0.7138494849205017,-0.8137152791023254,0.8397597074508667,0.3946649134159088,0.781541645526886,-0.9705982208251953,0.994699239730835,0.31351324915885925,0.7368011474609375,-0.8769890069961548,0.8152927160263062,0.37718072533607483,0.7716859579086304,-0.9520705342292786,0.9946907758712769,0.3231402039527893,0.7480767369270325,-0.9255355000495911,0.8230205774307251,0.3799993097782135,0.7615455389022827,-0.8713699579238892,0.988369345664978,0.32884350419044495,0.7402912378311157,-0.8415840268135071,0.8173582553863525,0.5818984508514404,0.44742825627326965,-0.0951525941491127,0.9998919367790222,0.5048617124557495,0.4387092888355255,0.09454788267612457,0.9987962245941162,0.6596150398254395,0.5134040713310242,0.14051370322704315,0.9583302736282349,0.5058608651161194,0.522036612033844,0.4013617932796478,0.2357819825410843,0.7688280344009399,0.5256102085113525,0.5978359580039978,0.9783134460449219,0.5627919435501099,0.6073524951934814,0.8532952070236206,0.4823155105113983,0.7861047387123108,0.5112004280090332,0.6437562108039856,0.9394605159759521,0.5810486078262329,0.6089726090431213,0.9017224311828613,0.44241029024124146,0.7919150590896606,0.607424795627594,0.5780286192893982,0.9649761915206909,0.5480579137802124,0.6704654097557068,0.8820096254348755,0.7645018100738525
2,0.28841084241867065,0.4336571991443634,-0.8594443202018738,0.9999479651451111,0.2920219600200653,0.40581104159355164,-0.8812122344970703,0.9999539852142334,0.2990420460700989,0.4022817611694336,-0.8811854124069214,0.999953031539917,0.306743323802948,0.3984743356704712,-0.8814075589179993,0.9999589323997498,0.2788357734680176,0.4071064889431,-0.8393571972846985,0.9999069571495056,0.2762903571128845,0.40476101636886597,-0.8394479751586914,0.999900221824646,0.27404361963272095,0.4021795094013214,-0.8394118547439575,0.9999334812164307,0.33749181032180786,0.37934359908103943,-0.8491026163101196,0.999925971031189,0.2950352430343628,0.3840923309326172,-0.6923043131828308,0.9998548626899719,0.31357645988464355,0.44403156638145447,-0.8362132906913757,0.9998487234115601,0.29814770817756653,0.44616109132766724,-0.7822483777999878,0.9997968077659607,0.4677181839942932,0.42834436893463135,-0.7827416062355042,0.9998284578323364,0.3201858401298523,0.41154831647872925,-0.4780128598213196,0.999588668346405,0.4766791760921478,0.6039222478866577,-0.834782600402832,0.9942659139633179,0.3174339234828949,0.5655651688575745,-0.5013841390609741,0.5471877455711365,0.4114573895931244,0.7477944493293762,-0.8864940404891968,0.9973539710044861,0.32376590371131897,0.713941752910614,-0.7283671498298645,0.8310801982879639,0.39476269483566284,0.7812442183494568,-0.9939175844192505,0.9940114617347717,0.30930715799331665,0.7436859607696533,-0.7859707474708557,0.8087271451950073,0.37717702984809875,0.771569550037384,-0.9751108288764954,0.9939963817596436,0.31976455450057983,0.7478221654891968,-0.8370935320854187,0.8164700865745544,0.37976378202438354,0.7596404552459717,-0.8873165249824524,0.9867863059043884,0.3274129033088684,0.7392804026603699,-0.7575671076774597,0.8096311688423157,0.5861086845397949,0.4471835494041443,-0.10384976863861084,0.9998884797096252,0.5058797597885132,0.4385935366153717,0.10319572687149048,0.9987884163856506,0.6695512533187866,0.5088252425193787,0.1877584606409073,0.9540067315101624,0.5542199015617371,0.5040677189826965,0.4826585650444031,0.22245283424854279,0.7773272395133972,0.525879442691803,0.6941251754760742,0.9751371145248413,0.6358879804611206,0.5319855809211731,1.0083426237106323,0.4596412181854248,0.7956092953681946,0.5116065740585327,0.742788553237915,0.9343505501747131,0.6545904278755188,0.526357889175415,1.0635695457458496,0.42391788959503174,0.7910294532775879,0.607807993888855,0.6542128324508667,0.9583712220191956,0.6343902349472046,0.5877168774604797,1.03098464012146,0.7336292266845703
3,0.28583547472953796,0.43780601024627686,-0.8887906074523926,0.9999205470085144,0.2895338535308838,0.411196768283844,-0.9197711944580078,0.9999314546585083,0.2958891987800598,0.4074332118034363,-0.919721245765686,0.9999353885650635,0.3024234175682068,0.40317633748054504,-0.9198891520500183,0.9999434947967529,0.27712276577949524,0.4124167263507843,-0.8751742243766785,0.9998493194580078,0.274635910987854,0.40988874435424805,-0.8753668069839478,0.9998466968536377,0.27235299348831177,0.4068765938282013,-0.8754571080207825,0.9999006986618042,0.33392614126205444,0.38000282645225525,-0.915327250957489,0.9998946785926819,0.29519280791282654,0.3844344913959503,-0.7233121991157532,0.9997950792312622,0.31075507402420044,0.44490528106689453,-0.8735926747322083,0.9997940063476562,0.296816885471344,0.4479249119758606,-0.8162916302680969,0.999728262424469,0.4621121883392334,0.43037328124046326,-0.8554279208183289,0.9997692108154297,0.3253316581249237,0.3930041491985321,-0.4910810589790344,0.9995120167732239,0.4963732361793518,0.602921724319458,-0.90458744764328,0.9941689968109131,0.30318617820739746,0.5416663289070129,-0.4384966492652893,0.5463736057281494,0.42247217893600464,0.7426881790161133,-0.9420992732048035,0.9970564246177673,0.3128923177719116,0.7031065225601196,-0.5991619825363159,0.8295500874519348,0.4016737937927246,0.7773990631103516,-1.0466700792312622,0.9933479428291321,0.2933974862098694,0.7371025085449219,-0.6483885049819946,0.808182418346405,0.3807595372200012,0.7617420554161072,-1.0345137119293213,0.9932753443717957,0.3038005530834198,0.7338982820510864,-0.7080239057540894,0.8157650232315063,0.38282454013824463,0.7481141686439514,-0.944439709186554,0.9852953553199768,0.3155340850353241,0.7232085466384888,-0.6297348141670227,0.8086885213851929,0.591087818145752,0.44698455929756165,-0.11312298476696014,0.999808669090271,0.5255626440048218,0.43059399724006653,0.112566277384758,0.9983699321746826,0.6739605069160461,0.5031454563140869,0.2796943485736847,0.9463038444519043,0.5987935066223145,0.4934917688369751,0.5873578786849976,0.21618656814098358,0.7719375491142273,0.5231550931930542,0.8052307367324829,0.9707694053649902,0.67303067445755,0.49350494146347046,1.1568691730499268,0.44328296184539795,0.7914372682571411,0.5065928101539612,0.8545427322387695,0.9287627339363098,0.6923352479934692,0.48077332973480225,1.2176467180252075,0.4186024069786072,0.7762999534606934,0.5985223054885864,0.759003758430481,0.9502745866775513,0.6573673486709595,0.5568969249725342,1.1842105388641357,0.713925838470459
4,0.2855983376502991,0.4392367899417877,-0.8454093933105469,0.9998919367790222,0.2890166640281677,0.41347986459732056,-0.8768182992935181,0.9999061226844788,0.29509156942367554,0.4097679853439331,-0.8767349123954773,0.9999145865440369,0.3010665774345398,0.405496209859848,-0.8768587112426758,0.9999241828918457,0.27667850255966187,0.41468745470046997,-0.8338886499404907,0.9997928142547607,0.2741587460041046,0.41220375895500183,-0.8341220021247864,0.9997972846031189,0.27186912298202515,0.4092126488685608,-0.8342429399490356,0.9998716711997986,0.3310786187648773,0.38121315836906433,-0.8956939578056335,0.9998518228530884,0.2955622971057892,0.38499704003334045,-0.6982564926147461,0.9997453093528748,0.3107132911682129,0.4449273645877838,-0.8334053754806519,0.9997221827507019,0.2967965006828308,0.44810470938682556,-0.7784121632575989,0.999655544757843,0.46766775846481323,0.4346767067909241,-0.8463042378425598,0.9996961355209351,0.32859379053115845,0.3887428045272827,-0.47517067193984985,0.9994682669639587,0.5057739019393921,0.6031969785690308,-0.8791648149490356,0.9940022826194763,0.2961398959159851,0.5386225581169128,-0.40301114320755005,0.554924726486206,0.42662549018859863,0.7393774390220642,-0.9021322131156921,0.9967995882034302,0.3083990812301636,0.6988068222999573,-0.5407232642173767,0.8344405293464661,0.40432924032211304,0.7749098539352417,-1.0023138523101807,0.9927293658256531,0.28846004605293274,0.7356220483779907,-0.5941797494888306,0.8131701350212097,0.3826751112937927,0.7578909397125244,-0.9898267984390259,0.9926348328590393,0.29722878336906433,0.7324337363243103,-0.6496409773826599,0.8206228017807007,0.3842748999595642,0.7435514330863953,-0.9041817784309387,0.9840121865272522,0.3096241056919098,0.7202036380767822,-0.5695132613182068,0.8133934140205383,0.5956699848175049,0.4472349286079407,-0.11670589447021484,0.9996858835220337,0.5357871055603027,0.42924413084983826,0.11609840393066406,0.99782395362854,0.6758435964584351,0.5025151371955872,0.27181535959243774,0.9388521313667297,0.6144295930862427,0.49094703793525696,0.5826237797737122,0.20846888422966003,0.7711739540100098,0.521904468536377,0.7597953677177429,0.9663475155830383,0.6877749562263489,0.4880446791648865,1.1198943853378296,0.42583268880844116,0.7914060354232788,0.5037696957588196,0.8058716058731079,0.9233171939849854,0.7065789103507996,0.4751015901565552,1.1781984567642212,0.41207292675971985,0.7730528116226196,0.595580518245697,0.7190231680870056,0.9409370422363281,0.6653298735618591,0.5536638498306274,1.1552135944366455,0.6925013065338135
5,0.28216081857681274,0.45627811551094055,-0.7757860422134399,0.9997496008872986,0.2791610062122345,0.4368467926979065,-0.807876467704773,0.9997549653053284,0.2827753722667694,0.4334046542644501,-0.8077782392501831,0.9997910857200623,0.28618353605270386,0.4298849105834961,-0.8078826665878296,0.9998145699501038,0.2712802290916443,0.43773651123046875,-0.7704635262489319,0.9994224309921265,0.26941952109336853,0.43484988808631897,-0.7707034349441528,0.9994814991950989,0.2676299810409546,0.431616872549057,-0.7708386182785034,0.999705970287323,0.3144695460796356,0.39789634943008423,-0.8248693346977234,0.9995283484458923,0.2897685766220093,0.399014949798584,-0.6567735075950623,0.9994380474090576,0.3041374385356903,0.4531150162220001,-0.7659665942192078,0.9994022250175476,0.2954006791114807,0.45645758509635925,-0.7176787853240967,0.9992932081222534,0.45276665687561035,0.45017993450164795,-0.7696262001991272,0.9995355010032654,0.3284420371055603,0.39024829864501953,-0.47279733419418335,0.9993955492973328,0.5076960325241089,0.6046150922775269,-0.8155050277709961,0.9934844970703125,0.26902955770492554,0.5410566926002502,-0.36247414350509644,0.5817896723747253,0.4534498155117035,0.7611328959465027,-0.8651638031005859,0.9964859485626221,0.24522563815116882,0.69097501039505,-0.4468008577823639,0.8473816514015198,0.4556574821472168,0.8092966079711914,-0.9639581441879272,0.9917359948158264,0.21338096261024475,0.7184684872627258,-0.4918481707572937,0.8267300128936768,0.43081483244895935,0.7902846932411194,-0.9506039619445801,0.9915841817855835,0.22572731971740723,0.7241041660308838,-0.5469964742660522,0.8334255814552307,0.4352142810821533,0.7776781320571899,-0.8680696487426758,0.9819418787956238,0.24466951191425323,0.714905321598053,-0.47279009222984314,0.8263845443725586,0.5922937989234924,0.4490240514278412,-0.11681912839412689,0.9995517730712891,0.5343942046165466,0.42489856481552124,0.11619681119918823,0.9973710179328918,0.6638845205307007,0.506746768951416,0.29325053095817566,0.9285582900047302,0.6145068407058716,0.49069488048553467,0.5527422428131104,0.20271065831184387,0.7577000856399536,0.5155017971992493,0.7652565240859985,0.9629671573638916,0.6969139575958252,0.48452028632164,1.0687059164047241,0.4092789888381958,0.7719278931617737,0.4933062493801117,0.8113304972648621,0.9222462773323059,0.7167399525642395,0.46843308210372925,1.1222447156906128,0.4063234329223633,0.7535204291343689,0.5834606289863586,0.7473691701889038,0.9354143142700195,0.6725910902023315,0.5486639142036438,1.0840665102005005,0.6765375137329102
6,0.2854922413825989,0.5106022953987122,-0.6767524480819702,0.9996787309646606,0.27952489256858826,0.4979249835014343,-0.706516444683075,0.9996982216835022,0.2834779918193817,0.49542802572250366,-0.706455647945404,0.9997466802597046,0.2881191372871399,0.49298012256622314,-0.7065743207931519,0.9997720122337341,0.2718401551246643,0.4976847767829895,-0.6771789789199829,0.999252438545227,0.2696196436882019,0.49546271562576294,-0.6773717999458313,0.9993337988853455,0.2677640914916992,0.49315884709358215,-0.67747563123703,0.9996256828308105,0.3112126588821411,0.4657854735851288,-0.7249011397361755,0.9994674324989319,0.28163468837738037,0.4659261703491211,-0.5935013890266418,0.9993433952331543,0.30619314312934875,0.502692461013794,-0.6679775714874268,0.9993600845336914,0.2987787425518036,0.5023444294929504,-0.6299573183059692,0.9992402791976929,0.4335309863090515,0.4719398319721222,-0.6878497004508972,0.9995537996292114,0.3107585608959198,0.39354217052459717,-0.41469019651412964,0.9994177222251892,0.5259712934494019,0.6569710373878479,-0.7136669754981995,0.9939078092575073,0.2509578466415405,0.568922758102417,-0.24914181232452393,0.6080043315887451,0.5331693887710571,0.831991970539093,-0.7584704160690308,0.9966078400611877,0.2210443913936615,0.7125516533851624,-0.3032076060771942,0.859963595867157,0.5162577033042908,0.8598312139511108,-0.8430836796760559,0.9918988347053528,0.19284182786941528,0.7373065948486328,-0.3361736238002777,0.840630054473877,0.49465861916542053,0.8481104969978333,-0.8335566520690918,0.9917258620262146,0.19689950346946716,0.7411416172981262,-0.3931485414505005,0.8466327786445618,0.4982551634311676,0.8388195037841797,-0.7609924674034119,0.982251763343811,0.21326930820941925,0.7341101765632629,-0.32756465673446655,0.8395965099334717,0.5592730641365051,0.4692869186401367,-0.11408384144306183,0.99955815076828,0.511423647403717,0.4258093237876892,0.11346308887004852,0.9973263144493103,0.6475902199745178,0.5317384600639343,0.2791295051574707,0.9226484894752502,0.5886821150779724,0.4926801919937134,0.5177437663078308,0.2043938934803009,0.7441426515579224,0.5138404369354248,0.7281519174575806,0.9629259705543518,0.6850093007087708,0.49050527811050415,0.9781838655471802,0.3967480957508087,0.7678667902946472,0.49083420634269714,0.7729767560958862,0.9242016077041626,0.7074909210205078,0.47309592366218567,1.029739499092102,0.3999108374118805,0.7393672466278076,0.5813043713569641,0.7182186245918274,0.9322007298469543,0.6747219562530518,0.5503281354904175,1.0104146003723145,0.6506666541099548
7,0.2877136468887329,0.5246464610099792,-0.6027171015739441,0.9996933341026306,0.2785554528236389,0.513102650642395,-0.6315500736236572,0.9997126460075378,0.28085702657699585,0.5096613168716431,-0.6314733624458313,0.9997603297233582,0.2834305763244629,0.5059527158737183,-0.631564736366272,0.9997831583023071,0.27192994952201843,0.514661431312561,-0.5996375679969788,0.9992818236351013,0.2697010934352875,0.5125108957290649,-0.5998584032058716,0.9993627071380615,0.2678115665912628,0.5099964737892151,-0.5999441742897034,0.9996405839920044,0.3104672133922577,0.4836115837097168,-0.6603376269340515,0.9994995594024658,0.27858901023864746,0.4773791432380676,-0.5175158977508545,0.9993773102760315,0.3063986301422119,0.5157650113105774,-0.600459098815918,0.999403715133667,0.29980307817459106,0.5175563097000122,-0.5590654611587524,0.9992896318435669,0.43532586097717285,0.4729073941707611,-0.6402901411056519,0.9995707273483276,0.3163825571537018,0.4027639329433441,-0.35870879888534546,0.9994351267814636,0.5438270568847656,0.6620504260063171,-0.6814519166946411,0.9943633675575256,0.26826730370521545,0.5515375137329102,-0.18361932039260864,0.6261547803878784,0.5424254536628723,0.8389611840248108,-0.7276009917259216,0.9967211484909058,0.21953311562538147,0.7175390720367432,-0.21210627257823944,0.8691496253013611,0.521020233631134,0.8671476244926453,-0.8131450414657593,0.9919974207878113,0.19448699057102203,0.7396768927574158,-0.24351279437541962,0.8506147265434265,0.5034893751144409,0.8562182188034058,-0.801697850227356,0.9917941689491272,0.19764384627342224,0.7428339123725891,-0.29772982001304626,0.8560414910316467,0.509635329246521,0.8475558757781982,-0.7295653820037842,0.9822896122932434,0.2138429433107376,0.7354889512062073,-0.2358212023973465,0.8490399122238159,0.5675903558731079,0.46699121594429016,-0.11486390978097916,0.9995362162590027,0.5171934366226196,0.425930917263031,0.11424770206212997,0.9971910715103149,0.6523001194000244,0.5268833637237549,0.2732451558113098,0.9070210456848145,0.604595959186554,0.49390846490859985,0.4970881938934326,0.19879408180713654,0.7468644380569458,0.5119858980178833,0.7199986577033997,0.9603726267814636,0.7015173435211182,0.49351754784584045,0.9399170875549316,0.3812265396118164,0.7705312967300415,0.4891051650047302,0.7648361921310425,0.9243175983428955,0.7280095815658569,0.4763895571231842,0.9896238446235657,0.39383673667907715,0.7450206279754639,0.5786486268043518,0.7133198976516724,0.9246401190757751,0.6984008550643921,0.5588997006416321,0.9624019861221313,0.6230671405792236
8,0.32877427339553833,0.653730571269989,-0.6983639001846313,0.9996697902679443,0.3298327326774597,0.6375910639762878,-0.7353819608688354,0.9996928572654724,0.33573228120803833,0.6353617310523987,-0.7353171706199646,0.9997528791427612,0.341579794883728,0.6331719756126404,-0.7354947328567505,0.9997657537460327,0.3142390847206116,0.635703444480896,-0.7028576135635376,0.9991655945777893,0.3093316853046417,0.6326349973678589,-0.7030722498893738,0.999294638633728,0.3044518530368805,0.6295726299285889,-0.7031984925270081,0.9995830655097961,0.36026015877723694,0.6005442142486572,-0.7538865804672241,0.9995007514953613,0.3078116774559021,0.5936973690986633,-0.518940806388855,0.9993219971656799,0.3514155447483063,0.6411603093147278,-0.6907804608345032,0.9993932247161865,0.3378504812717438,0.6407361626625061,-0.6496593356132507,0.9992724061012268,0.465529203414917,0.5459241271018982,-0.690100908279419,0.9995654225349426,0.3116411864757538,0.4837842881679535,-0.4704834520816803,0.9994630813598633,0.5901830196380615,0.6758370995521545,-0.6817557215690613,0.9939683675765991,0.263204962015152,0.5820477604866028,-0.1900607794523239,0.6161904335021973,0.5569547414779663,0.8476065993309021,-0.7294307351112366,0.996243953704834,0.2299993485212326,0.7219869494438171,-0.2753349542617798,0.8712285161018372,0.5350149869918823,0.8699411153793335,-0.8133513331413269,0.9908612966537476,0.19926825165748596,0.7419010400772095,-0.32337290048599243,0.8560137152671814,0.5166073441505432,0.855979859828949,-0.811020016670227,0.9904323220252991,0.20656302571296692,0.7447596192359924,-0.4142020344734192,0.8607180118560791,0.5221680402755737,0.8468165993690491,-0.7347958087921143,0.9795389175415039,0.22532570362091064,0.7379006743431091,-0.3578076958656311,0.8529324531555176,0.5615159273147583,0.5166265368461609,-0.11122141778469086,0.99949711561203,0.49137431383132935,0.4903618395328522,0.11062191426753998,0.9970908761024475,0.656006932258606,0.5331804156303406,0.3267475366592407,0.8717706799507141,0.5937837362289429,0.5268235802650452,0.50894695520401,0.186879962682724,0.7487610578536987,0.5100156664848328,0.7907475233078003,0.9508998990058899,0.6789723038673401,0.4937712252140045,0.9916017651557922,0.3592131435871124,0.7711517810821533,0.48184582591056824,0.8400864601135254,0.9162055253982544,0.7042118310928345,0.4835844039916992,1.0515216588974,0.38232100009918213,0.7510696649551392,0.5798615217208862,0.8130961656570435,0.8979941010475159,0.6879009008407593,0.5626433491706848,1.0569580793380737,0.5778400301933289
9,0.3076339364051819,0.6167794466018677,-0.6555637121200562,0.9996813535690308,0.30324414372444153,0.6053658127784729,-0.6868395209312439,0.999705970287323,0.3069935441017151,0.6038183569908142,-0.6867069602012634,0.9997637867927551,0.3106537461280823,0.6021485924720764,-0.6868229508399963,0.9997762441635132,0.2915276885032654,0.6039841175079346,-0.6581107378005981,0.9991968274116516,0.28814125061035156,0.6015453934669495,-0.6583436727523804,0.9993177652359009,0.28504160046577454,0.5987428426742554,-0.6584540605545044,0.9995941519737244,0.34367531538009644,0.5679039359092712,-0.7040606737136841,0.999523937702179,0.2870669364929199,0.5675191283226013,-0.5683172345161438,0.999346911907196,0.3255903720855713,0.6080629825592041,-0.6461405158042908,0.999421238899231,0.31389766931533813,0.6083335280418396,-0.6100302934646606,0.9993071556091309,0.4626431465148926,0.5495101809501648,-0.6467853784561157,0.9995591044425964,0.30321863293647766,0.4873839020729065,-0.4224463999271393,0.9994736909866333,0.5919396281242371,0.6787725687026978,-0.6647800207138062,0.9937167763710022,0.24514898657798767,0.5843164920806885,-0.19278396666049957,0.612352192401886,0.5618629455566406,0.841649055480957,-0.7110788822174072,0.9957802891731262,0.22591690719127655,0.7211095094680786,-0.18914401531219482,0.8731459975242615,0.5412875413894653,0.8684527277946472,-0.7869929075241089,0.989532470703125,0.19862210750579834,0.7416679263114929,-0.21886856853961945,0.8585032820701599,0.5217580199241638,0.8544498085975647,-0.7868842482566833,0.9889724850654602,0.20740358531475067,0.7446927428245544,-0.2637507915496826,0.86252361536026,0.525747537612915,0.8444021940231323,-0.7165833711624146,0.9766842722892761,0.22440409660339355,0.7366609573364258,-0.2089114934206009,0.8544426560401917,0.5598909258842468,0.5083087086677551,-0.11016760021448135,0.9994162321090698,0.49560028314590454,0.48457834124565125,0.10952432453632355,0.996881902217865,0.6548186540603638,0.532945454120636,0.3109424114227295,0.8342866897583008,0.6028445959091187,0.5210832357406616,0.4870118200778961,0.1761237382888794,0.7424444556236267,0.5086815357208252,0.7477021217346191,0.9393640756607056,0.6792323589324951,0.4957447946071625,0.9265490770339966,0.3374367952346802,0.7644244432449341,0.4810921251773834,0.7929816246032715,0.9063100218772888,0.7063425779342651,0.47861963510513306,0.977578341960907,0.3669920563697815,0.7285658717155457,0.5695554614067078,0.7407385110855103,0.8728959560394287,0.6864189505577087,0.5524425506591797,0.9589001536369324,0.5392319560050964
