frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
18,0.3377600312232971,0.7121715545654297,-0.06779332458972931,0.9960483312606812,0.3136887848377228,0.7016419768333435,-0.12686572968959808,0.9971290230751038,0.3136215806007385,0.697045624256134,-0.1270410269498825,0.9972085952758789,0.3137335181236267,0.6922768950462341,-0.12731823325157166,0.9973770976066589,0.31247156858444214,0.704944372177124,-0.06986306607723236,0.9966094493865967,0.31152504682540894,0.7028486728668213,-0.06966808438301086,0.9962686896324158,0.31058475375175476,0.7006006836891174,-0.06986195594072342,0.9968020915985107,0.31997716426849365,0.6547954678535461,-0.27899590134620667,0.9983309507369995,0.3155965805053711,0.6646928787231445,-0.02517053112387657,0.9983258843421936,0.3585367798805237,0.6966280341148376,-0.1141301840543747,0.9981334805488586,0.356308251619339,0.7009381651878357,-0.03664044663310051,0.996894359588623,0.4377768039703369,0.6222312450408936,-0.34093034267425537,0.997930109500885,0.43245887756347656,0.5645694136619568,0.10032884776592255,0.9929807186126709,0.4974335730075836,0.7709817886352539,-0.29041939973831177,0.9419416785240173,0.46884530782699585,0.6771318912506104,0.30617600679397583,0.17889659106731415,0.48200973868370056,0.8363460898399353,-0.005149862729012966,0.821962833404541,0.4468362331390381,0.7417733669281006,0.3851982355117798,0.33560606837272644,0.47661638259887695,0.8422034978866577,-0.005270656198263168,0.8009403347969055,0.43846026062965393,0.746120810508728,0.41565170884132385,0.3545874059200287,0.46307557821273804,0.8300098776817322,-0.010255897417664528,0.8083513975143433,0.43527716398239136,0.7466480135917664,0.37560537457466125,0.3525167405605316,0.4682149291038513,0.8244360685348511,0.0022854243870824575,0.8024374842643738,0.4416416585445404,0.7438368201255798,0.3681342899799347,0.3546876013278961,0.8020065426826477,0.586695671081543,-0.12448437511920929,0.9925582408905029,0.7866427898406982,0.600315511226654,0.12513241171836853,0.9867944717407227,0.9944885969161987,0.6690357327461243,-0.14104367792606354,0.7589287161827087,0.9078154563903809,0.7018417119979858,0.2521685063838959,0.38417521119117737,1.1177995204925537,0.7073981165885925,0.19943757355213165,0.24122299253940582,1.0197607278823853,0.7451123595237732,0.39135539531707764,0.1297924518585205,1.1400463581085205,0.6950016617774963,0.23123924434185028,0.31612667441368103,1.0360040664672852,0.7299871444702148,0.4080125391483307,0.2716105282306671,1.145086407661438,0.7701975703239441,0.22604572772979736,0.15739187598228455,1.062955617904663,0.8121890425682068,0.45745760202407837,0.12132225930690765
19,0.3330587148666382,0.7250713109970093,-0.03288813680410385,0.9961649179458618,0.3097490072250366,0.7121594548225403,-0.08919224888086319,0.9972401261329651,0.3099105656147003,0.7073689699172974,-0.08935945481061935,0.9972929954528809,0.31029874086380005,0.7024758458137512,-0.08965453505516052,0.9974995255470276,0.3083033859729767,0.7158467173576355,-0.03988489508628845,0.9967474341392517,0.3074454665184021,0.7137219905853271,-0.039737947285175323,0.9963721632957458,0.3066238760948181,0.7113791704177856,-0.03992962837219238,0.9969044327735901,0.317304402589798,0.6671494841575623,-0.23148147761821747,0.9984071850776672,0.3120681047439575,0.6748915910720825,-0.006330466829240322,0.9983572959899902,0.3540436625480652,0.7087270021438599,-0.07201341539621353,0.9981433153152466,0.3516915738582611,0.7138317823410034,-0.005806198809295893,0.9969468116760254,0.437704861164093,0.6496046185493469,-0.2964640259742737,0.9978747367858887,0.4306442141532898,0.5537702441215515,0.11324784904718399,0.992310643196106,0.4923526644706726,0.7730900049209595,-0.24417638778686523,0.9224722385406494,0.47234272956848145,0.5517522692680359,0.343088835477829,0.1663798987865448,0.4813712537288666,0.8247436285018921,0.004551800433546305,0.7761675715446472,0.4504164159297943,0.5895169973373413,0.5571985840797424,0.3083880841732025,0.495697557926178,0.8279234170913696,0.010136738419532776,0.7578800916671753,0.4461030066013336,0.5756530165672302,0.5978541374206543,0.3294876515865326,0.48092371225357056,0.8170861005783081,0.007164959795773029,0.7656798362731934,0.43993622064590454,0.5865280628204346,0.5657023787498474,0.32797470688819885,0.4835697114467621,0.8101900219917297,0.012969709932804108,0.7628573775291443,0.44378766417503357,0.5884045362472534,0.5488929152488708,0.33026912808418274,0.8015480041503906,0.6052753329277039,-0.124727763235569,0.9920311570167542,0.7851899266242981,0.5950698256492615,0.1253623068332672,0.9852046370506287,0.9957460165023804,0.6704334616661072,-0.14579764008522034,0.7677870988845825,0.8889260292053223,0.6957082748413086,0.25423869490623474,0.3776223957538605,1.0518019199371338,0.722499668598175,0.22013652324676514,0.2298744171857834,0.9832422137260437,0.7449483275413513,0.39972370862960815,0.1264183670282364,1.0589863061904907,0.7097030878067017,0.2613024413585663,0.3045409917831421,1.0023006200790405,0.7405890226364136,0.4182916581630707,0.2688099443912506,1.0664492845535278,0.796647846698761,0.33531785011291504,0.149127796292305,1.0072492361068726,0.81290602684021,0.475428968667984,0.11872241646051407
20,0.3287869691848755,0.732141375541687,-0.03211255744099617,0.9959789514541626,0.30662572383880615,0.7182931303977966,-0.0919298380613327,0.9971310496330261,0.30698665976524353,0.7132460474967957,-0.09211349487304688,0.9971494078636169,0.30757322907447815,0.7079839706420898,-0.09241273254156113,0.9974090456962585,0.3049197196960449,0.7237066626548767,-0.037367530167102814,0.996610164642334,0.30403006076812744,0.722423791885376,-0.037272002547979355,0.9961530566215515,0.3031497299671173,0.7210119366645813,-0.03746955841779709,0.9967538714408875,0.3147070109844208,0.6742160320281982,-0.2394697368144989,0.9983612895011902,0.30877846479415894,0.68603515625,-0.00011681643081828952,0.9982362389564514,0.3496076762676239,0.7152219414710999,-0.07502774894237518,0.997805118560791,0.3471277356147766,0.7241088151931763,-0.0032379869371652603,0.9965247511863708,0.4403010308742523,0.6650010943412781,-0.31675535440444946,0.9972678422927856,0.4285563826560974,0.5556196570396423,0.12666815519332886,0.9909111857414246,0.4933919310569763,0.7697461247444153,-0.23453576862812042,0.8955634832382202,0.47090616822242737,0.519430935382843,0.41815561056137085,0.15452472865581512,0.4803178906440735,0.8147175312042236,0.1450442373752594,0.7171500325202942,0.45098811388015747,0.5811625123023987,0.7243055105209351,0.28222858905792236,0.4951809346675873,0.8277315497398376,0.1703810691833496,0.7018718719482422,0.44631654024124146,0.5642651319503784,0.773783802986145,0.3040640652179718,0.48071449995040894,0.8153921365737915,0.1659660041332245,0.710362434387207,0.4400251507759094,0.5720731019973755,0.750104546546936,0.3029750883579254,0.48431405425071716,0.8052263259887695,0.1569928675889969,0.711391270160675,0.4446954131126404,0.572669267654419,0.7198483347892761,0.3056218922138214,0.7992855310440063,0.608703076839447,-0.14418882131576538,0.9881563186645508,0.7851168513298035,0.5983132123947144,0.1446692943572998,0.9801176190376282,0.9951183199882507,0.6798320412635803,-0.11850694566965103,0.7221507430076599,0.9726951718330383,0.6714905500411987,0.20735351741313934,0.34837985038757324,1.138401985168457,0.7162412405014038,0.19238810241222382,0.21585318446159363,1.1432141065597534,0.7099457383155823,0.3988860845565796,0.11779490858316422,1.167427897453308,0.69941246509552,0.22308918833732605,0.301162987947464,1.1746084690093994,0.6978979706764221,0.4178241789340973,0.25681042671203613,1.1747510433197021,0.8001021146774292,0.20559552311897278,0.14149752259254456,1.1835520267486572,0.796666145324707,0.3959331810474396,0.11135172098875046
21,0.32387247681617737,0.737596869468689,-0.029505377635359764,0.9957418441772461,0.30237868428230286,0.7237805128097534,-0.08986856788396835,0.9969882965087891,0.3030255138874054,0.7189570665359497,-0.09007028490304947,0.9969826340675354,0.30387309193611145,0.713883638381958,-0.09037542343139648,0.9973132014274597,0.30047228932380676,0.7280806303024292,-0.032934945076704025,0.9964452981948853,0.2997365891933441,0.7264502644538879,-0.032851316034793854,0.9958977103233337,0.29901036620140076,0.7245689034461975,-0.03305365890264511,0.9965536594390869,0.31219276785850525,0.6812625527381897,-0.24122831225395203,0.9983047842979431,0.30580681562423706,0.68987637758255,0.01022552140057087,0.998050332069397,0.3460042476654053,0.7230514287948608,-0.07321709394454956,0.9973990321159363,0.3433188796043396,0.7300891876220703,0.0008880269597284496,0.9959924817085266,0.4413610100746155,0.684920072555542,-0.322465181350708,0.9965196251869202,0.4295365810394287,0.5579208135604858,0.14587309956550598,0.9886928200721741,0.48594117164611816,0.7862660884857178,-0.22463718056678772,0.8646392822265625,0.4711609482765198,0.5136135816574097,0.4520655572414398,0.14336605370044708,0.46866852045059204,0.8024619817733765,0.1718224436044693,0.6642130017280579,0.4485231041908264,0.5855613946914673,0.7747271656990051,0.25886693596839905,0.48828625679016113,0.8118959665298462,0.19862058758735657,0.6518431901931763,0.44167250394821167,0.5605838298797607,0.8277608752250671,0.28129610419273376,0.47753363847732544,0.7995758652687073,0.1919408142566681,0.6605616211891174,0.4372590184211731,0.5676841735839844,0.8049008250236511,0.2807326018810272,0.48148053884506226,0.7909850478172302,0.1832192987203598,0.664934515953064,0.44256410002708435,0.569388210773468,0.7707998156547546,0.28392329812049866,0.794636607170105,0.6119184494018555,-0.1443093717098236,0.9847394227981567,0.7840417623519897,0.6000710129737854,0.14476455748081207,0.975544810295105,0.9962474703788757,0.6757253408432007,-0.12876656651496887,0.6814135909080505,0.9817713499069214,0.665458083152771,0.16645385324954987,0.3238849639892578,1.1600639820098877,0.7198021411895752,0.19382961094379425,0.2020694464445114,1.1601557731628418,0.6968487501144409,0.3761623203754425,0.11115762591362,1.188689112663269,0.7025128602981567,0.22591395676136017,0.28986987471580505,1.1912498474121094,0.6859307885169983,0.39515960216522217,0.2465665340423584,1.2012975215911865,0.807311475276947,0.19360806047916412,0.1333247572183609,1.2040835618972778,0.7728345990180969,0.34904175996780396,0.10534777492284775
22,0.32563918828964233,0.7365151047706604,-0.029349198564887047,0.9958635568618774,0.30431050062179565,0.719415545463562,-0.08724522590637207,0.9970877766609192,0.30507752299308777,0.7135217189788818,-0.08744021505117416,0.9970728754997253,0.30604204535484314,0.7074366807937622,-0.08775512874126434,0.9974215626716614,0.30204564332962036,0.7271192073822021,-0.031736500561237335,0.996561586856842,0.3011775612831116,0.7267518639564514,-0.03166069835424423,0.9959837198257446,0.3002971112728119,0.726354718208313,-0.03183860331773758,0.9966339468955994,0.31395217776298523,0.678002655506134,-0.22842268645763397,0.998375415802002,0.3061751425266266,0.6957529783248901,0.01848583109676838,0.9980566501617432,0.3473663330078125,0.7202957272529602,-0.06887583434581757,0.9973422288894653,0.3439151644706726,0.7319784164428711,0.0032930574379861355,0.9959396123886108,0.4417756199836731,0.6819998025894165,-0.3188650906085968,0.9963392019271851,0.4269862771034241,0.5639784932136536,0.16046787798404694,0.9880928993225098,0.4844790995121002,0.8273407220840454,-0.19522245228290558,0.8478435277938843,0.4723767638206482,0.5296786427497864,0.4480973780155182,0.1364828646183014,0.46523135900497437,0.8065443634986877,0.2314682900905609,0.6171063184738159,0.44974279403686523,0.5659264326095581,0.7564055919647217,0.2387624830007553,0.47114187479019165,0.8071881532669067,0.26217883825302124,0.6069114804267883,0.44227832555770874,0.5573228597640991,0.8073111772537231,0.26148688793182373,0.46417704224586487,0.7942994832992554,0.24862980842590332,0.6158982515335083,0.43797317147254944,0.5617890954017639,0.7892904281616211,0.26134875416755676,0.4698202610015869,0.7880058288574219,0.24070091545581818,0.6238816380500793,0.44364771246910095,0.5627868175506592,0.7544098496437073,0.26519420742988586,0.7939382791519165,0.6103307008743286,-0.14518001675605774,0.9828486442565918,0.7830973863601685,0.5989054441452026,0.14562726020812988,0.9735521674156189,0.9977866411209106,0.673989474773407,-0.13321293890476227,0.6441072821617126,0.9729174375534058,0.6499789953231812,0.15745757520198822,0.30329209566116333,1.1598495244979858,0.709078848361969,0.18342937529087067,0.1882505565881729,1.1611549854278564,0.6809307932853699,0.36132141947746277,0.10487700253725052,1.1856598854064941,0.6850664019584656,0.21658453345298767,0.279266893863678,1.1912825107574463,0.6683695316314697,0.38070836663246155,0.23652298748493195,1.2018063068389893,0.8063275814056396,0.18922895193099976,0.12516579031944275,1.208794355392456,0.7552398443222046,0.3421388268470764,0.09974106401205063
23,0.32747381925582886,0.7408382892608643,-0.014150524511933327,0.9960927963256836,0.30620455741882324,0.7220734357833862,-0.07062940299510956,0.9972626566886902,0.3069634437561035,0.7165803909301758,-0.07080133259296417,0.9972361326217651,0.30790063738822937,0.710990846157074,-0.0711371973156929,0.9975859522819519,0.30401256680488586,0.7277933955192566,-0.016924802213907242,0.9967615008354187,0.30318668484687805,0.7264888882637024,-0.016835246235132217,0.9961953163146973,0.30234435200691223,0.725203275680542,-0.016974490135908127,0.9968221187591553,0.3158276677131653,0.6791420578956604,-0.21253418922424316,0.9984870553016663,0.3082005977630615,0.6925782561302185,0.03140609711408615,0.998141884803772,0.3490747809410095,0.7240936756134033,-0.05396240949630737,0.9974920153617859,0.34563392400741577,0.7336513996124268,0.016811050474643707,0.9961652755737305,0.4412240982055664,0.6763690114021301,-0.29591622948646545,0.9964635372161865,0.4250134527683258,0.5616471767425537,0.16348640620708466,0.9882225394248962,0.482363760471344,0.8106655478477478,-0.16606323421001434,0.8413110375404358,0.47009068727493286,0.5373616814613342,0.4267333447933197,0.13073855638504028,0.46785005927085876,0.8117648959159851,0.2348812371492386,0.5817957520484924,0.4502466320991516,0.5655141472816467,0.675812840461731,0.22283117473125458,0.47265806794166565,0.8057795166969299,0.26355600357055664,0.5713483691215515,0.44273871183395386,0.5589304566383362,0.7198272943496704,0.24690032005310059,0.46792441606521606,0.795200765132904,0.25586003065109253,0.5801292061805725,0.43843692541122437,0.5642171502113342,0.6953493356704712,0.24718107283115387,0.47242099046707153,0.7894315123558044,0.24616697430610657,0.5917791128158569,0.4443630278110504,0.5639098882675171,0.6701983213424683,0.25157618522644043,0.7933551073074341,0.6029232740402222,-0.14023515582084656,0.9837595224380493,0.7821025848388672,0.5992509126663208,0.14065812528133392,0.9746111035346985,0.9985871315002441,0.6665318608283997,-0.222924143075943,0.6546993851661682,0.9254841804504395,0.6556165814399719,0.16826917231082916,0.3012477457523346,1.0701978206634521,0.6866822838783264,0.21849417686462402,0.17693641781806946,1.05029296875,0.6843855381011963,0.374980628490448,0.10267861932516098,1.0743372440338135,0.6640332937240601,0.272255003452301,0.2670179307460785,1.0703155994415283,0.6734438538551331,0.3991696238517761,0.23297035694122314,1.1000622510910034,0.7653222680091858,0.32835426926612854,0.11805135756731033,1.0901439189910889,0.7428277730941772,0.42217200994491577,0.0979989767074585
24,0.3290812373161316,0.7318037748336792,-0.029394373297691345,0.9963241219520569,0.307651162147522,0.7122164368629456,-0.08366315811872482,0.9974349737167358,0.3083740174770355,0.7061151266098022,-0.08378489315509796,0.9974071383476257,0.3092777132987976,0.699951171875,-0.08420959860086441,0.9977533221244812,0.30555909872055054,0.7205327153205872,-0.025649070739746094,0.9969576001167297,0.3047637939453125,0.7200519442558289,-0.025437425822019577,0.9963979721069336,0.303954541683197,0.719517171382904,-0.025411859154701233,0.996995210647583,0.3172864019870758,0.6684134602546692,-0.21407583355903625,0.9986014366149902,0.30985236167907715,0.6857795715332031,0.0245022214949131,0.9982224106788635,0.3503004312515259,0.7136145830154419,-0.0657552182674408,0.9976464509963989,0.34666481614112854,0.7256906628608704,0.010867318138480186,0.9963880777359009,0.4418886601924896,0.6712287068367004,-0.32016196846961975,0.9965561032295227,0.4235377311706543,0.5583217144012451,0.17079463601112366,0.9881325960159302,0.4801536202430725,0.8062827587127686,-0.201129749417305,0.8350589871406555,0.45896968245506287,0.5439284443855286,0.44165530800819397,0.12507496774196625,0.46945005655288696,0.8127009868621826,0.2402629852294922,0.5497689843177795,0.44207149744033813,0.5819270014762878,0.6843225955963135,0.20715507864952087,0.4719158113002777,0.7953359484672546,0.2692330479621887,0.5388855934143066,0.4373283386230469,0.5759459137916565,0.7271719574928284,0.2323790341615677,0.46725183725357056,0.7878143191337585,0.2583177089691162,0.5469076037406921,0.43236929178237915,0.579146683216095,0.7049217224121094,0.23309604823589325,0.4722133278846741,0.7834160923957825,0.2510436475276947,0.5613335371017456,0.4375306963920593,0.5786213278770447,0.6794171929359436,0.23780342936515808,0.7950469255447388,0.5979445576667786,-0.14372017979621887,0.9845132827758789,0.7818815112113953,0.6013957262039185,0.1442699432373047,0.97563636302948,0.9990580677986145,0.6711209416389465,-0.23872169852256775,0.6711246967315674,0.8652257919311523,0.685908854007721,0.17069067060947418,0.31553420424461365,1.0706316232681274,0.6989896893501282,0.23427148163318634,0.17142494022846222,0.992579460144043,0.7148979306221008,0.38855311274528503,0.10727857053279877,1.0776512622833252,0.6777849793434143,0.2893160879611969,0.2600155472755432,1.0139198303222656,0.7072328925132751,0.4150204062461853,0.23845407366752625,1.1016814708709717,0.7834197282791138,0.3331069052219391,0.1143374815583229,1.0342986583709717,0.7775115966796875,0.4502231180667877,0.10174376517534256
25,0.33008819818496704,0.7251232266426086,-0.03246914967894554,0.9964569807052612,0.30862411856651306,0.7064818739891052,-0.08510386943817139,0.9975670576095581,0.3093179762363434,0.7006728649139404,-0.08527214825153351,0.9975422024726868,0.31019291281700134,0.6949254870414734,-0.08563809841871262,0.9978854656219482,0.30658799409866333,0.7137326598167419,-0.03041263297200203,0.9970895648002625,0.3057973384857178,0.7127119898796082,-0.0302568431943655,0.9965261220932007,0.3049929738044739,0.7116004824638367,-0.030308891087770462,0.9971021413803101,0.3182368278503418,0.6618022918701172,-0.23413293063640594,0.998695433139801,0.31106168031692505,0.6764627695083618,0.02093222551047802,0.9982785582542419,0.3514890968799591,0.706870436668396,-0.06655514240264893,0.9977449178695679,0.3478964865207672,0.717595100402832,0.005438279826194048,0.9965305924415588,0.4420153498649597,0.6636120080947876,-0.3467830419540405,0.9966054558753967,0.4251779019832611,0.5549191236495972,0.17496736347675323,0.9876081347465515,0.4788585305213928,0.8143155574798584,-0.21983277797698975,0.8280313014984131,0.4574356973171234,0.5696210861206055,0.4765092432498932,0.11721313744783401,0.46544909477233887,0.8157995343208313,0.20570644736289978,0.5300091505050659,0.41214457154273987,0.5898512005805969,0.748886227607727,0.19353273510932922,0.4589703679084778,0.8056667447090149,0.22883865237236023,0.5198577642440796,0.4051043391227722,0.5911524295806885,0.793819785118103,0.22060710191726685,0.4533008635044098,0.7954062223434448,0.2121591567993164,0.5281091928482056,0.39907073974609375,0.5873391628265381,0.771914005279541,0.22184894979000092,0.45948928594589233,0.790294349193573,0.21389862895011902,0.5448736548423767,0.40524816513061523,0.5878497958183289,0.744802713394165,0.22665822505950928,0.7958157062530518,0.5952576398849487,-0.14927712082862854,0.9852586984634399,0.7818126082420349,0.6030665636062622,0.14989042282104492,0.9766784906387329,0.9992290735244751,0.6765727996826172,-0.21902413666248322,0.6851224303245544,0.8634107708930969,0.7056507468223572,0.23291102051734924,0.32468533515930176,1.07529616355896,0.7268759608268738,0.26257604360580444,0.16544048488140106,0.9900171160697937,0.7438141703605652,0.44434061646461487,0.1094197928905487,1.083629846572876,0.7098599672317505,0.3170076906681061,0.25124627351760864,1.0123600959777832,0.7378396987915039,0.4705520570278168,0.24106022715568542,1.1044023036956787,0.8213614225387573,0.3609165847301483,0.10960454493761063,1.0265851020812988,0.8113237619400024,0.5097500681877136,0.10226332396268845
26,0.34322622418403625,0.6970107555389404,-0.10902304947376251,0.995455265045166,0.3180484175682068,0.68752121925354,-0.16676436364650726,0.9969906210899353,0.31763333082199097,0.6830163598060608,-0.16695447266101837,0.9970611333847046,0.31753355264663696,0.6790504455566406,-0.16728559136390686,0.9974348545074463,0.3168294131755829,0.6947140097618103,-0.10630323737859726,0.996214747428894,0.31561049818992615,0.6946229338645935,-0.10609018802642822,0.9953517913818359,0.3145911693572998,0.6950500011444092,-0.10628713667392731,0.9959667325019836,0.32025638222694397,0.6506649255752563,-0.2894889712333679,0.9985443353652954,0.315743625164032,0.6646917462348938,-0.014793748036026955,0.9977806806564331,0.3602926731109619,0.6813175678253174,-0.13766399025917053,0.9971479773521423,0.3587796986103058,0.6893846988677979,-0.05814128369092941,0.9956259727478027,0.43731826543807983,0.6152754426002502,-0.4048541486263275,0.9965325593948364,0.4262407720088959,0.5558889508247375,0.1730264574289322,0.9871460795402527,0.47853612899780273,0.8105583786964417,-0.35672539472579956,0.8293481469154358,0.48333945870399475,0.6472777724266052,0.45505017042160034,0.1078246682882309,0.46675044298171997,0.8337026238441467,0.040217556059360504,0.5111432075500488,0.46827125549316406,0.7102157473564148,0.7030531167984009,0.17693297564983368,0.4624745845794678,0.8394079804420471,0.03980642184615135,0.4993588626384735,0.4680091440677643,0.7223455309867859,0.7450592517852783,0.20313921570777893,0.4549306333065033,0.8259198665618896,0.03667404502630234,0.5078177452087402,0.4634830355644226,0.7167910933494568,0.7312700152397156,0.20458057522773743,0.46027693152427673,0.8185884356498718,0.04962968826293945,0.5251587629318237,0.4675017297267914,0.7094554901123047,0.7040655612945557,0.20965270698070526,0.7993291616439819,0.5814476609230042,-0.1556123048067093,0.9824304580688477,0.7843235731124878,0.6026793718338013,0.15644100308418274,0.9725756049156189,1.0024397373199463,0.6751267313957214,-0.20601002871990204,0.652824342250824,0.9487102627754211,0.6992163062095642,0.23680421710014343,0.3092963397502899,1.150720477104187,0.7218507528305054,0.21775588393211365,0.15510804951190948,1.1305500268936157,0.7382553815841675,0.4391252100467682,0.10309214144945145,1.1750942468643188,0.7041284441947937,0.25556379556655884,0.24040032923221588,1.1595237255096436,0.7301251292228699,0.46159401535987854,0.23047634959220886,1.1942026615142822,0.8108161687850952,0.217326357960701,0.1026269793510437,1.1846429109573364,0.8062245845794678,0.4747178554534912,0.09572044759988785
27,0.34867793321609497,0.672088623046875,-0.0926322340965271,0.9957324862480164,0.32194453477859497,0.6618120670318604,-0.1482408195734024,0.9971611499786377,0.3211047947406769,0.6579715013504028,-0.1484154611825943,0.9972221255302429,0.3205792307853699,0.6547753810882568,-0.14872559905052185,0.9975796341896057,0.32103151082992554,0.6658840775489807,-0.09080811589956284,0.9964120984077454,0.3196656107902527,0.6645055413246155,-0.09061242640018463,0.9955681562423706,0.31859856843948364,0.6637500524520874,-0.09079644083976746,0.9961661100387573,0.3213784694671631,0.623672604560852,-0.25989606976509094,0.9986283183097839,0.3190581202507019,0.6342871189117432,-0.008310472592711449,0.9979095458984375,0.36496636271476746,0.6581801772117615,-0.12399853765964508,0.9973375797271729,0.36441993713378906,0.6627161502838135,-0.04717870056629181,0.9959286451339722,0.4352317452430725,0.568140983581543,-0.3742716312408447,0.996701717376709,0.4270380437374115,0.5552759766578674,0.17825579643249512,0.9879004955291748,0.4807669222354889,0.7830639481544495,-0.3230251669883728,0.839246928691864,0.4729633927345276,0.709983766078949,0.4190600514411926,0.10923018306493759,0.47709956765174866,0.8332827687263489,-0.017119167372584343,0.5229421257972717,0.4617260992527008,0.8155005574226379,0.5117603540420532,0.17854422330856323,0.4752199053764343,0.8396887183189392,-0.022955572232604027,0.5049235820770264,0.4654626250267029,0.8428662419319153,0.5376740097999573,0.2063451111316681,0.4668693542480469,0.8282483220100403,-0.02318139746785164,0.5132570266723633,0.45932722091674805,0.8344013094902039,0.4987713694572449,0.20915769040584564,0.4725884795188904,0.8218775391578674,-0.00818059965968132,0.5300872325897217,0.4640078544616699,0.8191674947738647,0.4955598711967468,0.21624697744846344,0.8026638031005859,0.5646288394927979,-0.1452200710773468,0.9833261966705322,0.7765034437179565,0.6075695753097534,0.14590585231781006,0.9741931557655334,1.0021049976348877,0.6745690107345581,-0.24959203600883484,0.6781268119812012,0.8517268300056458,0.7280521392822266,0.09406008571386337,0.34014588594436646,1.1039890050888062,0.7179151177406311,0.21826031804084778,0.16692212224006653,0.9262510538101196,0.7465847730636597,0.3602199852466583,0.10872182995080948,1.1080598831176758,0.7025206089019775,0.25691691040992737,0.2500111162662506,0.9976914525032043,0.7422542572021484,0.39352184534072876,0.24077267944812775,1.1682795286178589,0.7874132990837097,0.2730400264263153,0.1077098473906517,1.042676568031311,0.8172523975372314,0.44436049461364746,0.1000300794839859
