frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
21,0.5306316018104553,0.5608524680137634,-0.6208783984184265,0.9820351600646973,0.5361520051956177,0.5167583227157593,-0.6527013778686523,0.9753945469856262,0.5482536554336548,0.5417481064796448,-0.6526042222976685,0.9751729965209961,0.5547095537185669,0.5376017093658447,-0.6527377367019653,0.9755071401596069,0.521202027797699,0.5463073253631592,-0.6671178340911865,0.979293942451477,0.5154458284378052,0.5432707071304321,-0.6673386693000793,0.9813919067382812,0.5097038149833679,0.5401880741119385,-0.667395830154419,0.9802918434143066,0.5687578916549683,0.49031880497932434,-0.6021536588668823,0.9849494099617004,0.49935492873191833,0.48951107263565063,-0.6885135769844055,0.9932683706283569,0.5362141728401184,0.5406285524368286,-0.5863012671470642,0.9913948774337769,0.5199262499809265,0.5424346327781677,-0.6058996915817261,0.991007924079895,0.6085657477378845,0.40493473410606384,-0.4927334785461426,0.9998829960823059,0.43013232946395874,0.408346951007843,-0.49874019622802734,0.99973464012146,0.6814757585525513,0.4507746994495392,-0.2540770173072815,0.9722495079040527,0.322440505027771,0.4485553801059723,-0.30373814702033997,0.9838688969612122,0.6681689023971558,0.6036955118179321,-0.10347811132669449,0.9380022883415222,0.36681264638900757,0.6091863512992859,-0.15529659390449524,0.8721138834953308,0.6730731129646301,0.6355459094047546,-0.10117598623037338,0.8541085124015808,0.3667652904987335,0.6504173278808594,-0.1519477367401123,0.7428073883056641,0.6516960859298706,0.6359318494796753,-0.12515991926193237,0.8819535970687866,0.3876919150352478,0.6505686044692993,-0.16094717383384705,0.7488664984703064,0.6470687389373779,0.6244103312492371,-0.1051027774810791,0.856522798538208,0.38975971937179565,0.636596143245697,-0.15044675767421722,0.6965048909187317,0.5013805627822876,0.6027930974960327,0.0013667196035385132,0.9951125383377075,0.40907803177833557,0.585362434387207,-0.00098133715800941,0.9969916939735413,0.43238013982772827,0.6313871741294861,0.3933136761188507,0.14858151972293854,0.27079153060913086,0.6099785566329956,0.35950469970703125,0.28691571950912476,0.4586532711982727,0.7139669060707092,0.8438870310783386,0.07781969755887985,0.21506328880786896,0.6735284328460693,0.7509244680404663,0.1618284434080124,0.46150222420692444,0.7255353927612305,0.894385039806366,0.08355169743299484,0.205015629529953,0.6712161898612976,0.7922111749649048,0.11048348248004913,0.43776464462280273,0.7614455819129944,0.8721474409103394,0.09332264959812164,0.19563600420951843,0.734377920627594,0.727528989315033,0.1455981582403183
22,0.5019412636756897,0.5668454766273499,-0.6688686013221741,0.9825886487960815,0.5073558688163757,0.5171484351158142,-0.7196766138076782,0.9768641591072083,0.5164675712585449,0.5244224071502686,-0.7195848226547241,0.9767875671386719,0.5202361941337585,0.5221349596977234,-0.719861626625061,0.9770930409431458,0.4933736324310303,0.5467368960380554,-0.7175843119621277,0.9802284836769104,0.4874638020992279,0.5431813597679138,-0.7177732586860657,0.9820683002471924,0.4815795421600342,0.5396110415458679,-0.7178027629852295,0.9809421300888062,0.5446467399597168,0.5051402449607849,-0.7047426700592041,0.9861558675765991,0.47557511925697327,0.48988136649131775,-0.6956299543380737,0.9936565160751343,0.5034498572349548,0.5252919793128967,-0.6405931115150452,0.9918575286865234,0.4954105317592621,0.5511658787727356,-0.6284393072128296,0.9913203716278076,0.6031683683395386,0.43679511547088623,-0.545501708984375,0.9998903870582581,0.4226147532463074,0.4107975959777832,-0.5197775959968567,0.9996858835220337,0.6834300756454468,0.4549644887447357,-0.281512051820755,0.9746135473251343,0.3224084973335266,0.44896429777145386,-0.28885215520858765,0.9800052046775818,0.6665072441101074,0.6058031320571899,-0.13231514394283295,0.9436699151992798,0.36692073941230774,0.608677327632904,-0.14093905687332153,0.8633227348327637,0.6696635484695435,0.6380383968353271,-0.13197432458400726,0.86687833070755,0.3677873909473419,0.647415280342102,-0.14027243852615356,0.7288662791252136,0.6495780348777771,0.6384439468383789,-0.15790991485118866,0.892431914806366,0.3883880078792572,0.6502447128295898,-0.15282568335533142,0.7371452450752258,0.6457566022872925,0.626538097858429,-0.13358372449874878,0.8690470457077026,0.3901320993900299,0.6362950801849365,-0.13702329993247986,0.685176432132721,0.5113199949264526,0.6033147573471069,-0.013340882956981659,0.9954895973205566,0.41098517179489136,0.5762139558792114,0.01383182406425476,0.9971201419830322,0.4384513795375824,0.6351321935653687,0.3717663884162903,0.17420248687267303,0.2690735459327698,0.6038829684257507,0.3848271667957306,0.2926071584224701,0.46214646100997925,0.7326406240463257,0.8299875259399414,0.08966165035963058,0.2178359031677246,0.6603586673736572,0.7625297904014587,0.17066806554794312,0.46464425325393677,0.7426792979240417,0.8817342519760132,0.0935278907418251,0.2095910757780075,0.6587156057357788,0.8066485524177551,0.11195080727338791,0.43799394369125366,0.7818378806114197,0.8518869280815125,0.10219217836856842,0.1879715472459793,0.715438961982727,0.7313409447669983,0.15121939778327942
23,0.5201390385627747,0.5606757998466492,-0.5816317796707153,0.982840359210968,0.5098303556442261,0.4998575448989868,-0.6100365519523621,0.9774866700172424,0.5217441320419312,0.5036530494689941,-0.6099404096603394,0.9773112535476685,0.5279859304428101,0.5014293789863586,-0.6100913882255554,0.9778794050216675,0.5011295080184937,0.5244675278663635,-0.6301501393318176,0.9808782935142517,0.5017703771591187,0.5190803408622742,-0.6303247809410095,0.9822596907615662,0.5016962885856628,0.5132068395614624,-0.6304001212120056,0.9812361598014832,0.549925684928894,0.47793668508529663,-0.5749233961105347,0.9865711331367493,0.48720765113830566,0.4703238308429718,-0.6661242246627808,0.993708610534668,0.5246874690055847,0.5092883706092834,-0.546906590461731,0.9920498132705688,0.5131687521934509,0.5348450541496277,-0.5733985900878906,0.9915175437927246,0.6029430031776428,0.4192030131816864,-0.45354095101356506,0.9998972415924072,0.43272465467453003,0.4045443534851074,-0.49378952383995056,0.9996763467788696,0.6828967332839966,0.4553060531616211,-0.22335806488990784,0.9745458960533142,0.3235822916030884,0.44892197847366333,-0.3297135829925537,0.976955235004425,0.6658024787902832,0.6054089665412903,-0.11873118579387665,0.9468010067939758,0.36698105931282043,0.6122978925704956,-0.17990116775035858,0.8461509346961975,0.6696459054946899,0.6391669511795044,-0.11960357427597046,0.8739758729934692,0.36781415343284607,0.6480496525764465,-0.17307862639427185,0.7050741910934448,0.6484029293060303,0.6387876868247986,-0.14285054802894592,0.8986753225326538,0.38843458890914917,0.6520535945892334,-0.1812717616558075,0.7147461175918579,0.6441580057144165,0.6267308592796326,-0.12247905880212784,0.8769543766975403,0.3899165093898773,0.6390545964241028,-0.1743353307247162,0.6648896336555481,0.5070723295211792,0.5947864651679993,-0.006662505213171244,0.9957776665687561,0.411133348941803,0.5766258835792542,0.007024275604635477,0.997276782989502,0.4650707244873047,0.641093909740448,0.38039523363113403,0.17678765952587128,0.27110815048217773,0.6029306054115295,0.35431066155433655,0.29098325967788696,0.48640379309654236,0.7231399416923523,0.8339319229125977,0.08612598478794098,0.2101430594921112,0.6538659930229187,0.7271420955657959,0.16673602163791656,0.4863642752170563,0.7294324040412903,0.8832166790962219,0.0890272781252861,0.2082572728395462,0.6466913819313049,0.7675115466117859,0.10778028517961502,0.47596684098243713,0.7692018151283264,0.8507712483406067,0.1011711061000824,0.1796807050704956,0.7050479054450989,0.6985034346580505,0.15256480872631073
24,0.5337110757827759,0.5566263794898987,-0.5617624521255493,0.9826412200927734,0.5119624137878418,0.4929814040660858,-0.590941309928894,0.9773773550987244,0.5271252393722534,0.4949926733970642,-0.5908631086349487,0.9772846698760986,0.5333119630813599,0.4924747049808502,-0.5910065770149231,0.9781402349472046,0.506732702255249,0.511963963508606,-0.6111249923706055,0.9807146191596985,0.5113465785980225,0.50617516040802,-0.611296534538269,0.9817617535591125,0.5083524584770203,0.5120509266853333,-0.6113684773445129,0.9807467460632324,0.556084930896759,0.4669189453125,-0.5636233687400818,0.9866920709609985,0.49023932218551636,0.4645525813102722,-0.6568101644515991,0.9934847950935364,0.5359917879104614,0.5010501742362976,-0.5297089219093323,0.992135763168335,0.5239914059638977,0.5223773717880249,-0.5573683977127075,0.991463303565979,0.6029576063156128,0.41148772835731506,-0.44662827253341675,0.9999048113822937,0.43363386392593384,0.4024573266506195,-0.4867778718471527,0.999653160572052,0.6825392246246338,0.4559944272041321,-0.2121400088071823,0.9749325513839722,0.3242031931877136,0.44866570830345154,-0.3188973665237427,0.9727852940559387,0.6653494834899902,0.6051265001296997,-0.08703397214412689,0.9498220682144165,0.36704331636428833,0.616043746471405,-0.15815436840057373,0.8263472318649292,0.6696573495864868,0.6395222544670105,-0.08389820158481598,0.8809004426002502,0.3679152727127075,0.6503946185112,-0.14784333109855652,0.6808391809463501,0.6472543478012085,0.6387353539466858,-0.10430902242660522,0.9046273827552795,0.3885015547275543,0.6560790538787842,-0.15751683712005615,0.6917617321014404,0.6427921056747437,0.6266270875930786,-0.08870283514261246,0.8843312859535217,0.3899348974227905,0.6428564190864563,-0.15278391540050507,0.6432393789291382,0.5047287344932556,0.5949245095252991,-0.001780838705599308,0.9960967898368835,0.40753430128097534,0.5737469792366028,0.0020385351963341236,0.9974160194396973,0.470846027135849,0.6546036005020142,0.36119937896728516,0.17952732741832733,0.271162211894989,0.6030694246292114,0.32973629236221313,0.2846051752567291,0.48539191484451294,0.7430360913276672,0.8017563819885254,0.0848333016037941,0.2015988826751709,0.6510908603668213,0.7122462391853333,0.1613808423280716,0.4851914942264557,0.7478647828102112,0.8490492105484009,0.08518882840871811,0.2019420862197876,0.6446940302848816,0.7530913949012756,0.10240872949361801,0.4738083779811859,0.7899788022041321,0.8068273663520813,0.10173895955085754,0.17362740635871887,0.7047074437141418,0.6829607486724854,0.15229393541812897
25,0.5396486520767212,0.5472075343132019,-0.565730094909668,0.9826048612594604,0.5152703523635864,0.489519864320755,-0.5924984216690063,0.9774264693260193,0.536152720451355,0.491040974855423,-0.5924180746078491,0.977210521697998,0.5389136075973511,0.48805612325668335,-0.5925504565238953,0.9784179329872131,0.5117738842964172,0.5102505087852478,-0.6139603853225708,0.9808370471000671,0.5173360109329224,0.5033315420150757,-0.6141248941421509,0.9813375473022461,0.5142574906349182,0.5077593326568604,-0.6141918897628784,0.980387270450592,0.5595794916152954,0.4612707793712616,-0.556367039680481,0.9867770671844482,0.4910518527030945,0.4608464539051056,-0.6559475064277649,0.9932617545127869,0.5411462783813477,0.4969169497489929,-0.5304727554321289,0.9921250343322754,0.5278451442718506,0.517666220664978,-0.5599757432937622,0.9913358688354492,0.6029345989227295,0.4075302481651306,-0.43071484565734863,0.9999105930328369,0.43753981590270996,0.4019398093223572,-0.48270997405052185,0.999633252620697,0.6823923587799072,0.4558512568473816,-0.20339462161064148,0.9746875166893005,0.3245331645011902,0.4486599266529083,-0.3157943785190582,0.9689193367958069,0.6652131676673889,0.6049273610115051,-0.09187019616365433,0.9523725509643555,0.3670628070831299,0.6181129813194275,-0.14999566972255707,0.8087853193283081,0.6694860458374023,0.6395242214202881,-0.09109368920326233,0.8866763710975647,0.367952823638916,0.6521093249320984,-0.1396244913339615,0.658782422542572,0.6468802690505981,0.6387019753456116,-0.11258462816476822,0.9095686078071594,0.3885875940322876,0.6587134003639221,-0.14989802241325378,0.6706627607345581,0.6422826647758484,0.626603364944458,-0.09466789662837982,0.8905342221260071,0.3899853825569153,0.6458120346069336,-0.14486171305179596,0.6242364645004272,0.5040333867073059,0.5960361361503601,-0.0014022609684616327,0.996330738067627,0.40742048621177673,0.5738562345504761,0.001544605242088437,0.9975183010101318,0.49728935956954956,0.6597851514816284,0.3458014130592346,0.17662474513053894,0.27340683341026306,0.6033480167388916,0.3077935576438904,0.2759750485420227,0.5215083360671997,0.7516124248504639,0.7831093072891235,0.08199530094861984,0.20195916295051575,0.6584364175796509,0.6891413331031799,0.1553713083267212,0.5211502909660339,0.7576254606246948,0.8296025395393372,0.08172395825386047,0.20274822413921356,0.6558136343955994,0.7292509078979492,0.09715986996889114,0.5215252637863159,0.8023502230644226,0.7901313304901123,0.10057752579450607,0.16894415020942688,0.715852677822113,0.6584911346435547,0.15042750537395477
26,0.5441745519638062,0.41619250178337097,-0.7673572897911072,0.9841082692146301,0.548066258430481,0.39129745960235596,-0.7771142721176147,0.9793890118598938,0.557993471622467,0.388481080532074,-0.777028501033783,0.9790928959846497,0.563072919845581,0.38558757305145264,-0.7771612405776978,0.980294406414032,0.5345516800880432,0.39213645458221436,-0.7960078716278076,0.9825699925422668,0.5320192575454712,0.3874126076698303,-0.7962132692337036,0.9829713106155396,0.5289057493209839,0.3973577618598938,-0.7962284684181213,0.9821783304214478,0.5695938467979431,0.36153092980384827,-0.656100869178772,0.9878058433532715,0.4977571964263916,0.35081666707992554,-0.7454825043678284,0.9938039183616638,0.5469122529029846,0.4097514748573303,-0.7046359777450562,0.9927566051483154,0.531445324420929,0.41236644983291626,-0.730212390422821,0.9920932054519653,0.6029891967773438,0.3600452244281769,-0.47296690940856934,0.9999160766601562,0.4396842420101166,0.3441619277000427,-0.5571166276931763,0.9996578693389893,0.6805130839347839,0.4428952634334564,-0.28976529836654663,0.9761627316474915,0.32912907004356384,0.44577673077583313,-0.4728134274482727,0.9711776971817017,0.665359377861023,0.6031593084335327,-0.3248535990715027,0.9552085399627686,0.3671976327896118,0.617949903011322,-0.502152144908905,0.821233332157135,0.6695310473442078,0.6393468976020813,-0.3607284128665924,0.8918406963348389,0.367989718914032,0.6517091393470764,-0.5424375534057617,0.674413800239563,0.647002100944519,0.6376210451126099,-0.3934975564479828,0.9140924215316772,0.38863298296928406,0.6580274105072021,-0.5635021328926086,0.6869948506355286,0.6424698233604431,0.6255397200584412,-0.337006151676178,0.8960683345794678,0.3900398313999176,0.6456089019775391,-0.507551372051239,0.6411451697349548,0.49374666810035706,0.5730483531951904,0.004618305247277021,0.9961851239204407,0.40448322892189026,0.5543619394302368,-0.004802296869456768,0.9973365664482117,0.47213035821914673,0.6561757326126099,0.3538879454135895,0.17100948095321655,0.2740667760372162,0.5823177695274353,0.32065528631210327,0.2840639650821686,0.5104619860649109,0.741229236125946,0.7945365309715271,0.07980101555585861,0.2062835991382599,0.6550490856170654,0.7191311120986938,0.15023043751716614,0.511675238609314,0.7463897466659546,0.8363288640975952,0.07965730130672455,0.20629394054412842,0.6526288986206055,0.7599004507064819,0.0941867008805275,0.49693602323532104,0.7907445430755615,0.7629318237304688,0.09996559470891953,0.1742791384458542,0.7166207432746887,0.6678613424301147,0.14750051498413086
27,0.5519983172416687,0.39782944321632385,-0.746376633644104,0.9854227304458618,0.5629187822341919,0.38051605224609375,-0.7586175203323364,0.981086790561676,0.5690126419067383,0.37755829095840454,-0.7585447430610657,0.9806525111198425,0.5738717317581177,0.3747516870498657,-0.7587016820907593,0.9818999171257019,0.5475775003433228,0.3803144693374634,-0.7782076001167297,0.9840932488441467,0.5419677495956421,0.3760753870010376,-0.7784225344657898,0.984392523765564,0.5367076992988586,0.37234580516815186,-0.778467059135437,0.983769953250885,0.5761526226997375,0.35209575295448303,-0.6529155969619751,0.9886148571968079,0.5109543800354004,0.34029558300971985,-0.7447092533111572,0.9942883253097534,0.55385422706604,0.3949751853942871,-0.6890265941619873,0.9933427572250366,0.5382018685340881,0.3949487507343292,-0.7156535387039185,0.9927883148193359,0.6038004159927368,0.3506270945072174,-0.4728124737739563,0.9999221563339233,0.4459320604801178,0.330927312374115,-0.5680781006813049,0.9996850490570068,0.6800684332847595,0.4387434422969818,-0.2882375717163086,0.9773833155632019,0.333513081073761,0.44103315472602844,-0.4819599688053131,0.9731705188751221,0.6654767394065857,0.6030800342559814,-0.29138725996017456,0.9569945335388184,0.36724361777305603,0.616422712802887,-0.48752760887145996,0.8316472768783569,0.6696650981903076,0.6393372416496277,-0.3215187191963196,0.8937423229217529,0.3679056763648987,0.6514428853988647,-0.5201484560966492,0.6854362487792969,0.6472035050392151,0.6375895142555237,-0.35246607661247253,0.9158465266227722,0.388050377368927,0.657507598400116,-0.5423725843429565,0.6986523866653442,0.6425923109054565,0.6254627108573914,-0.3025050759315491,0.8982327580451965,0.38975057005882263,0.6444982886314392,-0.4922056198120117,0.6530995965003967,0.49225741624832153,0.5654081702232361,0.01083776168525219,0.99642413854599,0.40480032563209534,0.5460300445556641,-0.011222348548471928,0.9974154233932495,0.47016072273254395,0.680508553981781,0.35280194878578186,0.1693122237920761,0.27381065487861633,0.5826642513275146,0.3047434091567993,0.2868443429470062,0.5016782879829407,0.7755774259567261,0.731006920337677,0.08092615008354187,0.2089495211839676,0.6702914834022522,0.6956835985183716,0.14443112909793854,0.4945438504219055,0.7818557024002075,0.7671788930892944,0.07925596833229065,0.20866155624389648,0.6731832027435303,0.734291672706604,0.09088803827762604,0.4864424169063568,0.8301151990890503,0.6799180507659912,0.10138622671365738,0.18133525550365448,0.7369304299354553,0.6331409811973572,0.14378216862678528
28,0.5601071715354919,0.40022197365760803,-0.7239259481430054,0.9867149591445923,0.5723832249641418,0.3859073221683502,-0.7323697209358215,0.9827094078063965,0.577436089515686,0.3837383985519409,-0.7323029041290283,0.982149064540863,0.582314133644104,0.3814440667629242,-0.7324753403663635,0.983401358127594,0.5564534664154053,0.38430893421173096,-0.751887321472168,0.9855581521987915,0.5500640869140625,0.38020479679107666,-0.7521021962165833,0.9857928156852722,0.5435407161712646,0.3751230835914612,-0.7521673440933228,0.9852977395057678,0.5840135216712952,0.358460932970047,-0.6157863736152649,0.9893749952316284,0.5228564739227295,0.3420783281326294,-0.7083026170730591,0.9947806596755981,0.560965359210968,0.3988872170448303,-0.6645537614822388,0.9939101338386536,0.5448055863380432,0.39787182211875916,-0.6907528042793274,0.9934694766998291,0.6067900657653809,0.35512301325798035,-0.44057321548461914,0.9999231696128845,0.45262113213539124,0.328208863735199,-0.5600847005844116,0.9997119903564453,0.6800802946090698,0.4387440085411072,-0.26635733246803284,0.9776567220687866,0.3355807363986969,0.4375367760658264,-0.5118681788444519,0.9755682349205017,0.6665474772453308,0.6032084226608276,-0.3064979612827301,0.9574480652809143,0.36662259697914124,0.613651692867279,-0.5672539472579956,0.8457856774330139,0.673225998878479,0.6395618319511414,-0.34008505940437317,0.8942273259162903,0.3667148947715759,0.6498908996582031,-0.6116798520088196,0.70737624168396,0.6490770578384399,0.6376125812530518,-0.36981189250946045,0.9165962934494019,0.3867301344871521,0.6542554497718811,-0.6290246844291687,0.7205307483673096,0.6439473032951355,0.6256579160690308,-0.3178980350494385,0.899088978767395,0.3884586691856384,0.6412193775177002,-0.5712499022483826,0.6760303378105164,0.48755472898483276,0.5642246603965759,0.027573581784963608,0.9955729842185974,0.4049540162086487,0.5471922755241394,-0.02794623374938965,0.9970694184303284,0.4387377202510834,0.6491613388061523,0.40345731377601624,0.1610928326845169,0.2788635790348053,0.5813695788383484,0.3109317421913147,0.29152822494506836,0.3961930572986603,0.6848471164703369,0.7402349710464478,0.07669082283973694,0.22792771458625793,0.6526982188224792,0.7028151154518127,0.142268106341362,0.38380128145217896,0.6827439069747925,0.7983656525611877,0.07719358801841736,0.21724215149879456,0.6531726717948914,0.7425150871276855,0.09570709615945816,0.3958236873149872,0.7249046564102173,0.7080098986625671,0.09711434692144394,0.22681565582752228,0.6968166828155518,0.6547103524208069,0.14023926854133606
29,0.5677387118339539,0.40001413226127625,-0.7526757717132568,0.9878379702568054,0.5798041224479675,0.3852504789829254,-0.7578659057617188,0.984096348285675,0.5844635367393494,0.38290268182754517,-0.7577922344207764,0.9833945035934448,0.5891426801681519,0.3804612159729004,-0.7579697966575623,0.9846714735031128,0.5638424158096313,0.3844892084598541,-0.7803129553794861,0.9868450164794922,0.5572420358657837,0.3809053301811218,-0.7805472016334534,0.987025260925293,0.5504463315010071,0.3761344254016876,-0.7806450128555298,0.9866529107093811,0.5897436141967773,0.35753384232521057,-0.6273213028907776,0.989976167678833,0.5315102338790894,0.34364116191864014,-0.7337602376937866,0.9952172636985779,0.5674172043800354,0.3988853991031647,-0.6889410018920898,0.9943770170211792,0.5515388250350952,0.3978767991065979,-0.7191655039787292,0.9940639138221741,0.6084481477737427,0.3524053394794464,-0.44493263959884644,0.9999242424964905,0.4566012918949127,0.32777753472328186,-0.5911897420883179,0.999736487865448,0.6800225377082825,0.437992662191391,-0.2439083606004715,0.9782432913780212,0.3369342088699341,0.43677762150764465,-0.5589938759803772,0.9777677655220032,0.6672748327255249,0.60270094871521,-0.2835705280303955,0.9587998390197754,0.3664129078388214,0.6134544014930725,-0.6212769746780396,0.8589420318603516,0.6739534139633179,0.6397371888160706,-0.3148210942745209,0.8958431482315063,0.36624637246131897,0.6495935916900635,-0.6695802807807922,0.7280591130256653,0.6499049067497253,0.6375584006309509,-0.3470218777656555,0.9180183410644531,0.38627108931541443,0.6525002121925354,-0.6889685392379761,0.7408310174942017,0.6444114446640015,0.6256278157234192,-0.2957106828689575,0.9009860754013062,0.3881080746650696,0.6397718787193298,-0.6262012124061584,0.6977279782295227,0.487541526556015,0.5613611936569214,0.037404343485832214,0.9952438473701477,0.40531569719314575,0.5466009974479675,-0.03767689689993858,0.9968879818916321,0.4421924948692322,0.6503083109855652,0.4229657053947449,0.152230903506279,0.2795768678188324,0.58381587266922,0.3132598400115967,0.2904435992240906,0.4152298867702484,0.6938177347183228,0.8086279630661011,0.07194803655147552,0.23538394272327423,0.65498948097229,0.7141190767288208,0.13592815399169922,0.4050433039665222,0.6928619742393494,0.852465033531189,0.07350686937570572,0.223634272813797,0.6555401086807251,0.7544779181480408,0.09363950043916702,0.4207172393798828,0.7386284470558167,0.7614094018936157,0.09341174364089966,0.23734815418720245,0.7025783061981201,0.6653874516487122,0.1345616728067398
30,0.5728999972343445,0.40205666422843933,-0.741570770740509,0.9887881875038147,0.5840221643447876,0.3880773186683655,-0.7489420175552368,0.9852504730224609,0.5884701013565063,0.3858523666858673,-0.7488707900047302,0.9843748211860657,0.5929365754127502,0.3834017813205719,-0.7490501403808594,0.9857126474380493,0.5681714415550232,0.3874363601207733,-0.7700437903404236,0.9879469275474548,0.5614672899246216,0.3841376006603241,-0.770274817943573,0.9880601763725281,0.5546468496322632,0.37970438599586487,-0.7703607678413391,0.987826943397522,0.5933507680892944,0.35951533913612366,-0.6273907423019409,0.9903696179389954,0.5349982976913452,0.34529754519462585,-0.7294111847877502,0.9955630898475647,0.5714818835258484,0.4006204605102539,-0.6802928447723389,0.9947683215141296,0.5556836128234863,0.3993837237358093,-0.7087658643722534,0.9945765137672424,0.609474778175354,0.3536984622478485,-0.446755588054657,0.9999243021011353,0.4569663107395172,0.32708021998405457,-0.580478310585022,0.9997550249099731,0.680097758769989,0.4380923807621002,-0.2380009889602661,0.9790861010551453,0.33695682883262634,0.4359632134437561,-0.5244047045707703,0.9796504378318787,0.6674934029579163,0.6020400524139404,-0.2677006125450134,0.9602177143096924,0.3659364879131317,0.6126858592033386,-0.562000572681427,0.8699158430099487,0.6744309067726135,0.6398342847824097,-0.29582032561302185,0.8976053595542908,0.3649989664554596,0.647771418094635,-0.6041878461837769,0.7442342638969421,0.6501824259757996,0.6370370984077454,-0.3265090882778168,0.9196693301200867,0.3854801058769226,0.6495400667190552,-0.622995138168335,0.7572269439697266,0.6444457769393921,0.6249996423721313,-0.278608500957489,0.9030844569206238,0.38753020763397217,0.6381948590278625,-0.5660727024078369,0.7149088978767395,0.48244738578796387,0.5624951124191284,0.03393371030688286,0.9948388338088989,0.39927926659584045,0.5463218688964844,-0.03413430601358414,0.9965094923973083,0.43425559997558594,0.6501535177230835,0.4201626777648926,0.14681588113307953,0.2775304317474365,0.5826899409294128,0.317118763923645,0.28834670782089233,0.40541520714759827,0.6987826824188232,0.8155452013015747,0.06816321611404419,0.23873046040534973,0.6530995965003967,0.7181904911994934,0.12843893468379974,0.39625653624534607,0.6992666125297546,0.8565651774406433,0.07068873196840286,0.23021049797534943,0.6532173752784729,0.7585158348083496,0.09052616357803345,0.40765804052352905,0.7436275482177734,0.7733640670776367,0.08979902416467667,0.23536071181297302,0.7020203471183777,0.6728124618530273,0.12813499569892883
