frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.4405837655067444,0.5725774765014648,-0.7929632067680359,0.9999991655349731,0.44626492261886597,0.5519542098045349,-0.8083323240280151,0.9999992847442627,0.4661262631416321,0.5438150763511658,-0.8083195686340332,0.9999991655349731,0.47275012731552124,0.5388209819793701,-0.8084970712661743,0.9999991655349731,0.436270147562027,0.5557711720466614,-0.8076357841491699,0.9999994039535522,0.4286668300628662,0.5556929707527161,-0.807774543762207,0.9999992847442627,0.4215189814567566,0.5558280348777771,-0.8078091740608215,0.9999994039535522,0.4793880581855774,0.5063811540603638,-0.7293628454208374,0.999997615814209,0.4054677486419678,0.5291749835014343,-0.7269414067268372,0.9999991655349731,0.4524678587913513,0.5619749426841736,-0.7463404536247253,0.9999927282333374,0.4312921464443207,0.5668649077415466,-0.7455421090126038,0.999994158744812,0.5306285619735718,0.4584940969944,-0.5887655019760132,0.9998987913131714,0.345227986574173,0.5086960196495056,-0.5858132839202881,0.999914288520813,0.6532578468322754,0.5079368352890015,-0.5814857482910156,0.9998971223831177,0.29498356580734253,0.6323117017745972,-0.5967492461204529,0.9990842342376709,0.6415873169898987,0.6717168092727661,-0.6771707534790039,0.999510645866394,0.28741127252578735,0.8081070780754089,-0.6979926824569702,0.9985390901565552,0.6524210572242737,0.7196861505508423,-0.7451077699661255,0.9987457990646362,0.2800942063331604,0.8495579361915588,-0.7666860222816467,0.9965940117835999,0.6332539916038513,0.7173042297363281,-0.757502555847168,0.9985063672065735,0.2870047688484192,0.8428010940551758,-0.7673508524894714,0.9959732890129089,0.6260401606559753,0.6992212533950806,-0.6871707439422607,0.9958250522613525,0.2958828806877136,0.8244136571884155,-0.7033064365386963,0.9916152358055115,0.4606393873691559,0.3506822884082794,-0.007759477011859417,0.9998927116394043,0.367137610912323,0.3653527796268463,0.0074752457439899445,0.9998832941055298,0.47595924139022827,0.44404736161231995,0.3007057011127472,0.07565810531377792,0.3698650598526001,0.4680153727531433,0.3300994336605072,0.07537205517292023,0.46862131357192993,0.41913601756095886,0.7977325916290283,0.08112677931785583,0.37687504291534424,0.45252159237861633,0.8206184506416321,0.035425130277872086,0.46323689818382263,0.4041862189769745,0.8537313342094421,0.08569037914276123,0.3741267919540405,0.4423185884952545,0.8759115934371948,0.04370332509279251,0.4831082224845886,0.4730728268623352,0.8834919929504395,0.03426777943968773,0.3860374987125397,0.49116408824920654,0.9101150631904602,0.018594536930322647
1,0.4458330273628235,0.577977180480957,-0.8932182192802429,0.9999992251396179,0.4533006548881531,0.5653421878814697,-0.9066277742385864,0.9999993443489075,0.46592265367507935,0.5592913031578064,-0.9065570831298828,0.9999992251396179,0.4724019467830658,0.5541506409645081,-0.906722903251648,0.9999992251396179,0.43627995252609253,0.5693543553352356,-0.9054598808288574,0.999999463558197,0.4286324381828308,0.5669945478439331,-0.9055615663528442,0.9999993443489075,0.4212295114994049,0.5658824443817139,-0.9055577516555786,0.9999994039535522,0.4777596890926361,0.5180549621582031,-0.8111158609390259,0.9999976754188538,0.4030987620353699,0.5417746305465698,-0.808853030204773,0.9999992251396179,0.4557721018791199,0.5634344220161438,-0.8398599624633789,0.9999931454658508,0.4315315783023834,0.5689862966537476,-0.8392437696456909,0.9999945163726807,0.5288351774215698,0.45240041613578796,-0.6637234091758728,0.9998973608016968,0.3368270695209503,0.5166923403739929,-0.6469916105270386,0.9999191164970398,0.6528580188751221,0.5176356434822083,-0.6710317730903625,0.9998670220375061,0.2915625274181366,0.676251232624054,-0.6683864593505859,0.9990436434745789,0.6413217782974243,0.6908673048019409,-0.7811161875724792,0.999359667301178,0.2869736850261688,0.865330159664154,-0.7996273040771484,0.9983964562416077,0.6537184119224548,0.7295101284980774,-0.8598214983940125,0.9983732104301453,0.27788209915161133,0.8912326097488403,-0.8817044496536255,0.9963458776473999,0.6344422101974487,0.7308679223060608,-0.8775704503059387,0.9980737566947937,0.28664347529411316,0.8801180720329285,-0.8874673843383789,0.9957060813903809,0.6262539625167847,0.7189591526985168,-0.7939759492874146,0.9949987530708313,0.29445502161979675,0.8697373270988464,-0.808661937713623,0.9911887645721436,0.4536406099796295,0.35293111205101013,-0.01320664118975401,0.9998700618743896,0.3539062738418579,0.3719698190689087,0.01278232503682375,0.9998775720596313,0.4830155372619629,0.4578697085380554,0.3138970732688904,0.07767972350120544,0.3434683680534363,0.4715520143508911,0.3429545760154724,0.0755074992775917,0.47306758165359497,0.46053779125213623,0.8671587109565735,0.08005877584218979,0.3605920970439911,0.48142316937446594,0.9104779958724976,0.03563227131962776,0.46656981110572815,0.44711416959762573,0.9282151460647583,0.08456648141145706,0.3598060607910156,0.47451403737068176,0.9728754162788391,0.04363332316279411,0.4882536828517914,0.5291666388511658,0.9434374570846558,0.03603551536798477,0.3765399754047394,0.5326088666915894,0.9961012005805969,0.019608179107308388
2,0.4518206715583801,0.594690203666687,-0.9451256990432739,0.9999992847442627,0.45956841111183167,0.5829508304595947,-0.9595464468002319,0.9999993443489075,0.4671481251716614,0.5768017172813416,-0.9594721794128418,0.9999992251396179,0.4734655022621155,0.5701522827148438,-0.9596548080444336,0.9999992251396179,0.4388802945613861,0.5898468494415283,-0.9609564542770386,0.999999463558197,0.4308389127254486,0.5885571241378784,-0.9610786437988281,0.9999993443489075,0.4227059781551361,0.587027907371521,-0.9610403180122375,0.9999994039535522,0.4793420732021332,0.5322178602218628,-0.8583574295043945,0.9999977350234985,0.40252822637557983,0.5603178143501282,-0.8671528100967407,0.9999992251396179,0.4614500105381012,0.5734342932701111,-0.8883630037307739,0.9999933838844299,0.43441957235336304,0.5826719403266907,-0.890837550163269,0.9999947547912598,0.534670889377594,0.45354557037353516,-0.7020612955093384,0.9998944401741028,0.3316686451435089,0.5223228931427002,-0.700863242149353,0.9999215602874756,0.6543940901756287,0.522504985332489,-0.6892706751823425,0.999859631061554,0.2844187021255493,0.6919663548469543,-0.7118316292762756,0.9990746378898621,0.6476190686225891,0.6967764496803284,-0.8003762364387512,0.9991891384124756,0.28647470474243164,0.8867968916893005,-0.8487743139266968,0.998336136341095,0.666108250617981,0.7345455884933472,-0.8875317573547363,0.9979190826416016,0.27586573362350464,0.9151915907859802,-0.9382716417312622,0.996237576007843,0.638022780418396,0.7349992990493774,-0.9080060124397278,0.9975646138191223,0.2866269052028656,0.9017515778541565,-0.9490711092948914,0.995609700679779,0.6285059452056885,0.7226998805999756,-0.8150700330734253,0.9940811991691589,0.29436907172203064,0.8895109295845032,-0.8599157333374023,0.9910579323768616,0.4520838260650635,0.3546101748943329,-0.013647464103996754,0.9998555183410645,0.35067352652549744,0.3796549141407013,0.013284064829349518,0.9998659491539001,0.4823378920555115,0.4666188359260559,0.3341043293476105,0.08385021984577179,0.3502163589000702,0.4774521589279175,0.3666279911994934,0.07466381788253784,0.47382616996765137,0.48629292845726013,0.9160205125808716,0.0844007134437561,0.3838713467121124,0.5122520327568054,0.9714257121086121,0.036081958562135696,0.4685133993625641,0.4738595187664032,0.9793087244033813,0.08901350200176239,0.38753563165664673,0.5053310394287109,1.0368691682815552,0.04379723593592644,0.4881344735622406,0.5630903840065002,0.975306510925293,0.04179386794567108,0.40157991647720337,0.5802451372146606,1.0445555448532104,0.020840810611844063
3,0.4511781334877014,0.6016110777854919,-0.9134662747383118,0.9999992847442627,0.45921555161476135,0.5948594808578491,-0.9285262227058411,0.9999993443489075,0.4668883681297302,0.5897508263587952,-0.9284393191337585,0.9999992251396179,0.4732512831687927,0.5836588144302368,-0.9286047220230103,0.9999992251396179,0.43884506821632385,0.6012982130050659,-0.930047333240509,0.999999463558197,0.4308024048805237,0.6006453037261963,-0.930176854133606,0.9999993443489075,0.42261752486228943,0.5998419523239136,-0.9301496744155884,0.9999994039535522,0.4792957305908203,0.545160174369812,-0.835101306438446,0.9999977350234985,0.40064436197280884,0.574694037437439,-0.8454963564872742,0.9999992251396179,0.460620641708374,0.5772024393081665,-0.8600351214408875,0.999993622303009,0.4340309500694275,0.5857942700386047,-0.8629990816116333,0.9999949336051941,0.534735918045044,0.4537413716316223,-0.6990945339202881,0.9998929500579834,0.32698434591293335,0.5314675569534302,-0.6903250217437744,0.9999250173568726,0.6557043790817261,0.5214975476264954,-0.690883457660675,0.9998546838760376,0.2822644114494324,0.6956243515014648,-0.7083605527877808,0.9990959763526917,0.6574739217758179,0.6966294646263123,-0.7945224642753601,0.9990164041519165,0.28483423590660095,0.8962548971176147,-0.8348926305770874,0.9982221722602844,0.6809496283531189,0.7350466847419739,-0.8769063949584961,0.9975059628486633,0.27421969175338745,0.9361885786056519,-0.920207142829895,0.996026873588562,0.6468434929847717,0.73459392786026,-0.89452064037323,0.9971022605895996,0.279834121465683,0.9216405153274536,-0.9260331392288208,0.9954047203063965,0.6349363923072815,0.7218069434165955,-0.8069673776626587,0.9932604432106018,0.291372686624527,0.9043530821800232,-0.8438268899917603,0.9907294511795044,0.4458615183830261,0.35976722836494446,-0.014455546624958515,0.9998334646224976,0.34661781787872314,0.3874974846839905,0.014105735346674919,0.9998525977134705,0.4800449013710022,0.46326276659965515,0.34428077936172485,0.0847393199801445,0.3439668118953705,0.47377821803092957,0.3692900836467743,0.0717797726392746,0.4737474322319031,0.4692505896091461,0.9169443249702454,0.08385662734508514,0.3778247833251953,0.4981323182582855,0.9643556475639343,0.035265132784843445,0.46833476424217224,0.4553050994873047,0.9800413250923157,0.08943677693605423,0.38357341289520264,0.49053722620010376,1.030158281326294,0.04298992455005646,0.4876710772514343,0.542430579662323,0.9913448095321655,0.04250078648328781,0.3959120512008667,0.5597422122955322,1.0563833713531494,0.02058844268321991
4,0.4503817558288574,0.6135631203651428,-0.689619243144989,0.9999990463256836,0.45827192068099976,0.6124624609947205,-0.72948157787323,0.9999991059303284,0.46573129296302795,0.6084137558937073,-0.7294129133224487,0.9999990463256836,0.4718875288963318,0.6036044955253601,-0.7295736074447632,0.9999990463256836,0.4388050138950348,0.6180232763290405,-0.7299805283546448,0.9999992251396179,0.4308924078941345,0.6181118488311768,-0.7301311492919922,0.9999990463256836,0.4227851927280426,0.6181896924972534,-0.7301448583602905,0.9999991059303284,0.4787183403968811,0.5658836364746094,-0.7442959547042847,0.9999972581863403,0.4002850651741028,0.5943016409873962,-0.7545880675315857,0.9999987483024597,0.4604761600494385,0.5887593030929565,-0.6719478368759155,0.9999920725822449,0.43354567885398865,0.5966724753379822,-0.6741786003112793,0.9999932050704956,0.5337320566177368,0.45679816603660583,-0.665800929069519,0.9998897910118103,0.32457590103149414,0.5490924715995789,-0.658744752407074,0.9999225735664368,0.6585977673530579,0.5210192203521729,-0.6671217083930969,0.9998501539230347,0.2773579955101013,0.7032237648963928,-0.6943892240524292,0.9990010261535645,0.6665213704109192,0.6940022706985474,-0.7341831922531128,0.9987649321556091,0.2843053638935089,0.8776443600654602,-0.7663993835449219,0.9977638125419617,0.6886402368545532,0.7338243722915649,-0.8145292401313782,0.9969977140426636,0.2744564712047577,0.9248941540718079,-0.8525317907333374,0.9954254031181335,0.6561564207077026,0.7332439422607422,-0.8328857421875,0.9965530633926392,0.2877251207828522,0.9202503561973572,-0.8563504219055176,0.9948533177375793,0.6438446044921875,0.7199097275733948,-0.7444475293159485,0.9922797083854675,0.29430824518203735,0.8953500390052795,-0.7745802998542786,0.9898166656494141,0.4380274713039398,0.3617781102657318,-0.013560378924012184,0.9998093247413635,0.33940428495407104,0.3931550979614258,0.013112740591168404,0.9998287558555603,0.4669502377510071,0.44782957434654236,0.4087522625923157,0.08180264383554459,0.34017372131347656,0.4705594778060913,0.4453325867652893,0.068062424659729,0.4670443534851074,0.4578031003475189,0.9683610200881958,0.0897858515381813,0.34783273935317993,0.49044477939605713,1.0058740377426147,0.03761225566267967,0.4628811478614807,0.4447035491466522,1.0309350490570068,0.09744752943515778,0.3468795418739319,0.48216497898101807,1.0690268278121948,0.047370169311761856,0.4863198697566986,0.5344526171684265,1.0448262691497803,0.04280503839254379,0.3609035015106201,0.5453637838363647,1.0986483097076416,0.020663568750023842
5,0.4491037428379059,0.6327001452445984,-0.593575119972229,0.9999984502792358,0.45787668228149414,0.6315287351608276,-0.6363272666931152,0.9999986886978149,0.4631142020225525,0.6258907318115234,-0.63628089427948,0.9999986886978149,0.46940964460372925,0.6212635636329651,-0.6364490985870361,0.9999986886978149,0.43672990798950195,0.6359930038452148,-0.6350558400154114,0.9999985694885254,0.4289167821407318,0.6361429691314697,-0.6351794004440308,0.9999983906745911,0.42043572664260864,0.6361178159713745,-0.6351977586746216,0.9999983906745911,0.4772811532020569,0.5847280025482178,-0.6698199510574341,0.9999964237213135,0.3980247974395752,0.6131171584129333,-0.6706997156143188,0.9999974966049194,0.4580449163913727,0.6065677404403687,-0.5844491124153137,0.9999885559082031,0.43038836121559143,0.6151929497718811,-0.5844412446022034,0.9999890327453613,0.5319960117340088,0.46177762746810913,-0.6196268200874329,0.999880850315094,0.32038944959640503,0.5616878867149353,-0.5978329181671143,0.9999085068702698,0.6617873907089233,0.5203945636749268,-0.5862725377082825,0.9998278617858887,0.26925936341285706,0.7184606194496155,-0.5857396125793457,0.9985767602920532,0.6705139875411987,0.6923274993896484,-0.6514326930046082,0.9981627464294434,0.283203661441803,0.8881045579910278,-0.6679584383964539,0.9966228008270264,0.6890882253646851,0.7330901622772217,-0.7229454517364502,0.9959749579429626,0.2607269883155823,0.9318140149116516,-0.7428410649299622,0.9940023422241211,0.6584070920944214,0.7325989603996277,-0.7381399869918823,0.9954562187194824,0.28337836265563965,0.9308586120605469,-0.7458738684654236,0.9934958219528198,0.6470931768417358,0.7197595834732056,-0.6602911949157715,0.990166962146759,0.2929930090904236,0.9118053317070007,-0.6752006411552429,0.9875818490982056,0.4325387477874756,0.3668167293071747,-0.012906198389828205,0.9997842907905579,0.3337589204311371,0.3981427848339081,0.012418998405337334,0.9997996687889099,0.4535527229309082,0.4389888048171997,0.42341476678848267,0.07810770720243454,0.32212555408477783,0.47054237127304077,0.46106046438217163,0.06386849284172058,0.45250454545021057,0.43858176469802856,0.961269199848175,0.09491891413927078,0.312053382396698,0.48651644587516785,0.9958030581474304,0.04039406776428223,0.4470544457435608,0.42596516013145447,1.021977424621582,0.10544674098491669,0.3076836168766022,0.4790157079696655,1.0564148426055908,0.053403012454509735,0.4759320318698883,0.5028871297836304,1.0396945476531982,0.04141092672944069,0.3241634964942932,0.538719892501831,1.0878307819366455,0.020228059962391853
6,0.4501569867134094,0.6752421259880066,-0.5455672740936279,0.9999962449073792,0.4583664834499359,0.6706370115280151,-0.583950400352478,0.9999971985816956,0.4633306562900543,0.6667319536209106,-0.5839802026748657,0.9999977350234985,0.46944206953048706,0.6627765893936157,-0.5841307640075684,0.9999972581863403,0.4369542598724365,0.6759469509124756,-0.5806460380554199,0.9999964237213135,0.42903321981430054,0.6759177446365356,-0.5807397961616516,0.9999964833259583,0.42048534750938416,0.6757224798202515,-0.5808082222938538,0.9999955296516418,0.4773704409599304,0.6256198287010193,-0.5955638289451599,0.9999949336051941,0.3980734944343567,0.6484463214874268,-0.58658766746521,0.9999931454658508,0.4590584635734558,0.6503060460090637,-0.5303159952163696,0.9999736547470093,0.4307119846343994,0.6586906909942627,-0.5277636051177979,0.9999743103981018,0.5420382618904114,0.4930539131164551,-0.5391455888748169,0.9998548626899719,0.32110145688056946,0.5786141753196716,-0.5049769878387451,0.9998601675033569,0.670941948890686,0.5200384855270386,-0.4471931457519531,0.9997918009757996,0.26355406641960144,0.7175183892250061,-0.44466033577919006,0.996942400932312,0.6717291474342346,0.6912800073623657,-0.44111719727516174,0.9970117211341858,0.2804810404777527,0.879747748374939,-0.5148122310638428,0.9911201596260071,0.6887860894203186,0.7326698303222656,-0.4885433316230774,0.9947787523269653,0.2632911801338196,0.9209386110305786,-0.5696178078651428,0.9886779189109802,0.6593350172042847,0.7323201298713684,-0.5034253597259521,0.9941269755363464,0.2848462760448456,0.915142834186554,-0.5751209855079651,0.9879993796348572,0.6480957269668579,0.71987384557724,-0.44490861892700195,0.9871871471405029,0.29319292306900024,0.8967301249504089,-0.5204838514328003,0.9792054891586304,0.43622201681137085,0.3818604052066803,-0.0012697615893557668,0.9997725486755371,0.3359547257423401,0.4092235863208771,0.0007367682992480695,0.9997846484184265,0.42285746335983276,0.41447877883911133,0.498339980840683,0.07334650307893753,0.32242271304130554,0.42355072498321533,0.48364824056625366,0.0631081610918045,0.40522345900535583,0.40192708373069763,0.9870722889900208,0.10685202479362488,0.308387815952301,0.40877026319503784,0.9812902212142944,0.0555572547018528,0.3972983658313751,0.38369619846343994,1.0449820756912231,0.1310029774904251,0.30722475051879883,0.39444610476493835,1.0396592617034912,0.08938920497894287,0.40872716903686523,0.4659660756587982,1.0854545831680298,0.039011694490909576,0.30647000670433044,0.4533160626888275,1.079782485961914,0.01978513039648533
7,0.458261102437973,0.6883405447006226,-0.5154487490653992,0.9999932050704956,0.466802179813385,0.6876624226570129,-0.5608173608779907,0.9999948143959045,0.4706030786037445,0.6812500357627869,-0.5608332753181458,0.9999958872795105,0.47636014223098755,0.6762166619300842,-0.5609771013259888,0.9999949336051941,0.44574159383773804,0.6940842270851135,-0.5599997639656067,0.9999937415122986,0.4369889199733734,0.6922215223312378,-0.5600892305374146,0.9999937415122986,0.4283013343811035,0.691999614238739,-0.5601744651794434,0.9999918937683105,0.4840594232082367,0.6390722990036011,-0.5909420251846313,0.9999914765357971,0.4019535481929779,0.668148934841156,-0.5927859544754028,0.9999861121177673,0.4655936360359192,0.661232590675354,-0.504473090171814,0.9999614953994751,0.4382309019565582,0.6687465310096741,-0.505192220211029,0.9999628663063049,0.5528621077537537,0.5113930106163025,-0.5354492664337158,0.9998207092285156,0.32229477167129517,0.5920849442481995,-0.5133106708526611,0.9998330473899841,0.6771683096885681,0.5197745561599731,-0.4200479984283447,0.9997437596321106,0.2625233232975006,0.7163594365119934,-0.43563705682754517,0.9964697360992432,0.6757231950759888,0.6906400322914124,-0.39804792404174805,0.9946116209030151,0.27824270725250244,0.8791332244873047,-0.49212145805358887,0.9873895645141602,0.6917219161987305,0.7321872711181641,-0.44824695587158203,0.9916597008705139,0.2650320827960968,0.9219866991043091,-0.5515958070755005,0.9841820597648621,0.6616559624671936,0.7320889234542847,-0.46758460998535156,0.9908438920974731,0.2865513861179352,0.9118489027023315,-0.560509443283081,0.9836596250534058,0.6499667167663574,0.7200431227684021,-0.4041133522987366,0.9814985394477844,0.2937394976615906,0.8970015645027161,-0.4988152086734772,0.9727088809013367,0.4411764144897461,0.4129728376865387,0.006565058138221502,0.9997309446334839,0.33946508169174194,0.4306868314743042,-0.006891691125929356,0.9997378587722778,0.4361998438835144,0.4494395852088928,0.4974222183227539,0.06941606849431992,0.328970730304718,0.4623590111732483,0.47138291597366333,0.06181184947490692,0.42577677965164185,0.4539673924446106,1.0108762979507446,0.11050468683242798,0.3237135708332062,0.47436758875846863,0.9956400990486145,0.060680925846099854,0.4195747375488281,0.43544843792915344,1.072432279586792,0.14265598356723785,0.3230515122413635,0.4621369540691376,1.057004451751709,0.10188870877027512,0.43290671706199646,0.5258597731590271,1.1122891902923584,0.036896176636219025,0.320797324180603,0.5368556976318359,1.0960696935653687,0.0190783329308033
8,0.4582054018974304,0.6937749981880188,-0.5917461514472961,0.9999926686286926,0.4668753743171692,0.6929656863212585,-0.6247738003730774,0.999994158744812,0.4720225930213928,0.6896217465400696,-0.6248276829719543,0.9999955296516418,0.4782930314540863,0.6857348680496216,-0.624984622001648,0.9999942779541016,0.44571319222450256,0.6953855156898499,-0.6234509348869324,0.9999930262565613,0.43768081068992615,0.6940696239471436,-0.6235227584838867,0.9999932646751404,0.4296359419822693,0.6932699680328369,-0.6236127614974976,0.9999910593032837,0.4866703152656555,0.6513264775276184,-0.6044296026229858,0.9999909400939941,0.40810903906822205,0.6695939302444458,-0.6034115552902222,0.9999847412109375,0.4673035144805908,0.6671040058135986,-0.564454197883606,0.999958336353302,0.4397772252559662,0.6725144982337952,-0.5642870664596558,0.9999604821205139,0.5632990002632141,0.5271227359771729,-0.5311368107795715,0.999812662601471,0.3305666446685791,0.5891056060791016,-0.5048660039901733,0.9998259544372559,0.6815988421440125,0.5192598104476929,-0.41368192434310913,0.9997199177742004,0.2587582767009735,0.7153967022895813,-0.420686811208725,0.9958069920539856,0.6785375475883484,0.6897843480110168,-0.3763059675693512,0.9934608340263367,0.27426961064338684,0.8543855547904968,-0.45194631814956665,0.9840989112854004,0.6966913342475891,0.7311440110206604,-0.4172970652580261,0.990821897983551,0.26571959257125854,0.8962861895561218,-0.4963199198246002,0.981252133846283,0.6644724607467651,0.7318389415740967,-0.4282115399837494,0.9897928237915039,0.28680309653282166,0.8881798386573792,-0.5054184198379517,0.9802755117416382,0.6517236232757568,0.7196770906448364,-0.37733402848243713,0.9788508415222168,0.2934844195842743,0.8738148808479309,-0.45669883489608765,0.9674649238586426,0.44412630796432495,0.4192946255207062,0.00832612905651331,0.9997380375862122,0.3459840416908264,0.43467387557029724,-0.008600352331995964,0.999749481678009,0.42992591857910156,0.4262312650680542,0.5344754457473755,0.07120335102081299,0.32331934571266174,0.386192262172699,0.47533559799194336,0.08496547490358353,0.404135525226593,0.4268720746040344,1.0253236293792725,0.14197662472724915,0.30528724193573,0.3446926772594452,0.985559344291687,0.12021495401859283,0.3954518437385559,0.4041701555252075,1.0860306024551392,0.1900462806224823,0.31374698877334595,0.3131742477416992,1.0474748611450195,0.174446240067482,0.3968980312347412,0.5028663277626038,1.144045114517212,0.03616251423954964,0.29211634397506714,0.39212566614151,1.087270736694336,0.023107001557946205
9,0.4615318775177002,0.7130061984062195,-0.5378640294075012,0.9999926686286926,0.47157174348831177,0.7131927013397217,-0.572158694267273,0.9999942183494568,0.4776334762573242,0.7108253240585327,-0.5722189545631409,0.9999955892562866,0.4842852056026459,0.7080451846122742,-0.5723620653152466,0.9999942779541016,0.44978445768356323,0.7144615054130554,-0.5689664483070374,0.9999930262565613,0.442584365606308,0.7130782008171082,-0.568979024887085,0.9999932646751404,0.43548455834388733,0.7122037410736084,-0.5690054893493652,0.9999909996986389,0.49258479475975037,0.6730459928512573,-0.5595813989639282,0.9999911785125732,0.41742032766342163,0.6890146732330322,-0.5502341389656067,0.9999849200248718,0.471568763256073,0.6875036358833313,-0.5131652355194092,0.9999595284461975,0.4452858567237854,0.6923921704292297,-0.5105460286140442,0.9999616146087646,0.5657123327255249,0.5473564267158508,-0.495898574590683,0.9998195767402649,0.3393397927284241,0.5988155007362366,-0.45266658067703247,0.9998329281806946,0.6865741014480591,0.5192323327064514,-0.3834021985530853,0.9996963739395142,0.25809481739997864,0.7078530788421631,-0.3705407381057739,0.9955891370773315,0.6815522909164429,0.6893852353096008,-0.344383180141449,0.9923344850540161,0.2731786370277405,0.8468643426895142,-0.40398311614990234,0.9808041453361511,0.69908607006073,0.7308841943740845,-0.38783636689186096,0.9897602200508118,0.26576489210128784,0.8865770101547241,-0.44749608635902405,0.9776869416236877,0.6655222177505493,0.7316319942474365,-0.39520755410194397,0.9884330630302429,0.28686100244522095,0.8831303715705872,-0.45899611711502075,0.9759531021118164,0.6536093354225159,0.719332754611969,-0.3441498279571533,0.9758685231208801,0.2932215631008148,0.867156445980072,-0.40975552797317505,0.9616125822067261,0.4521864354610443,0.4298558235168457,0.00631216773763299,0.9997462034225464,0.351066529750824,0.4442521929740906,-0.006590125150978565,0.9997652173042297,0.44286441802978516,0.4600968360900879,0.5403105020523071,0.07095059007406235,0.31587427854537964,0.37934932112693787,0.48035016655921936,0.11869707703590393,0.4104650020599365,0.4637441337108612,1.0390760898590088,0.16382963955402374,0.29153624176979065,0.31747183203697205,1.0106621980667114,0.18639737367630005,0.4013257920742035,0.43824246525764465,1.1006768941879272,0.22611163556575775,0.30965444445610046,0.2921975255012512,1.0756381750106812,0.24530406296253204,0.421328067779541,0.5449175238609314,1.1699093580245972,0.036044131964445114,0.2758113443851471,0.36232030391693115,1.1208436489105225,0.03463035821914673
