frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.28804507851600647,0.44675010442733765,-0.3964596092700958,0.9921360015869141,0.2793614864349365,0.43271389603614807,-0.42552217841148376,0.9928097724914551,0.2829940915107727,0.43226850032806396,-0.4254992604255676,0.9934845566749573,0.2870033383369446,0.43263009190559387,-0.4254869520664215,0.9937653541564941,0.27209848165512085,0.4267360270023346,-0.3969574272632599,0.986638069152832,0.2711890935897827,0.4234413504600525,-0.39712271094322205,0.9883366227149963,0.2709074914455414,0.4204255938529968,-0.39724403619766235,0.9934141635894775,0.307259202003479,0.4113922119140625,-0.45620831847190857,0.9834452271461487,0.29282209277153015,0.39791786670684814,-0.3308458626270294,0.9924595952033997,0.31048381328582764,0.4449446499347687,-0.3952838182449341,0.9890449047088623,0.30625268816947937,0.4382057189941406,-0.3590574562549591,0.9920326471328735,0.4396420121192932,0.43001285195350647,-0.44621196389198303,0.9975513815879822,0.3393526077270508,0.3429502248764038,-0.19193017482757568,0.9968864321708679,0.4451613426208496,0.6297945380210876,-0.4624446928501129,0.9957560896873474,0.33029165863990784,0.47627079486846924,-0.05146123096346855,0.3411851227283478,0.4402121901512146,0.7856465578079224,-0.5103904008865356,0.9964826107025146,0.3046700358390808,0.6140941977500916,-0.10337720811367035,0.7778047323226929,0.4217956066131592,0.8160764575004578,-0.5888687968254089,0.9913868308067322,0.2725850045681,0.6319293975830078,-0.12715372443199158,0.7844028472900391,0.4102638363838196,0.8005372285842896,-0.5797555446624756,0.9911375045776367,0.28091901540756226,0.6383081674575806,-0.18214169144630432,0.7948749661445618,0.41594433784484863,0.7861016988754272,-0.5121199488639832,0.9815576076507568,0.29399392008781433,0.6359909772872925,-0.1256326586008072,0.786536455154419,0.602468729019165,0.4079718589782715,-0.10025982558727264,0.994620680809021,0.5559532642364502,0.3556918799877167,0.09964773058891296,0.9781538248062134,0.68931645154953,0.4338040053844452,0.2505159080028534,0.7876273989677429,0.6397435665130615,0.42031729221343994,0.4226609170436859,0.08374939113855362,0.7704176902770996,0.42504680156707764,0.5826734304428101,0.8581590056419373,0.7278165817260742,0.4171629250049591,0.7728874087333679,0.1594523936510086,0.7891931533813477,0.3998381495475769,0.6156968474388123,0.8640761971473694,0.7503353357315063,0.39595749974250793,0.8132616281509399,0.3409878611564636,0.7699031233787537,0.4836379885673523,0.5755941271781921,0.6863192319869995,0.7329384088516235,0.46820658445358276,0.8077176809310913,0.3091890215873718
1,0.2896365523338318,0.4597070813179016,-0.4643612504005432,0.9923570156097412,0.28107208013534546,0.44480055570602417,-0.4991634786128998,0.9929646253585815,0.2842336595058441,0.4433754086494446,-0.4991435110569,0.9936689734458923,0.28777918219566345,0.44214582443237305,-0.4991599917411804,0.9939855337142944,0.27395254373550415,0.440382182598114,-0.46446117758750916,0.9867246150970459,0.2724362909793854,0.43647149205207825,-0.4646326005458832,0.9884671568870544,0.2714466452598572,0.43267104029655457,-0.4647187292575836,0.9935114979743958,0.3080562651157379,0.4162621796131134,-0.5462956428527832,0.9838783144950867,0.2917734384536743,0.4032329320907593,-0.39015644788742065,0.9921741485595703,0.3113010823726654,0.45230987668037415,-0.46837320923805237,0.9892591834068298,0.3064577877521515,0.44803953170776367,-0.4234257638454437,0.9918510913848877,0.43975505232810974,0.4279170334339142,-0.5406447052955627,0.9976707100868225,0.33384400606155396,0.3423062860965729,-0.23235201835632324,0.9969715476036072,0.4440096914768219,0.6297815442085266,-0.5668457746505737,0.9958674907684326,0.3269944489002228,0.4752348065376282,-0.07228931039571762,0.3523623049259186,0.44021257758140564,0.7874466180801392,-0.6064587831497192,0.9965413212776184,0.30467358231544495,0.6140128374099731,-0.11643211543560028,0.7866649031639099,0.42193594574928284,0.816970705986023,-0.6933214068412781,0.9915192127227783,0.2737511694431305,0.6306223273277283,-0.14416268467903137,0.792088508605957,0.41040101647377014,0.8023367524147034,-0.6796901226043701,0.9912707209587097,0.28202614188194275,0.6376745700836182,-0.20200493931770325,0.8020381331443787,0.4160713255405426,0.7889851927757263,-0.6069374680519104,0.981763482093811,0.29504823684692383,0.6356309056282043,-0.1404361128807068,0.7935548424720764,0.6012119054794312,0.3990255892276764,-0.11479128897190094,0.9948903918266296,0.551535427570343,0.35571444034576416,0.11418239772319794,0.97902911901474,0.6897592544555664,0.4306226372718811,0.2584385275840759,0.7899628281593323,0.6409115791320801,0.4188538193702698,0.4797137379646301,0.08473809063434601,0.772663414478302,0.4225277006626129,0.6289479732513428,0.8628962635993958,0.7302654981613159,0.41585424542427063,0.879184901714325,0.16469751298427582,0.7956238985061646,0.39864382147789,0.6657078266143799,0.8653153777122498,0.7510783076286316,0.39467349648475647,0.9247791171073914,0.34876611828804016,0.7713531255722046,0.4858112037181854,0.6114137768745422,0.6987045407295227,0.7333607077598572,0.4686131775379181,0.9162619709968567,0.32456067204475403
2,0.28989464044570923,0.4709627032279968,-0.4612293243408203,0.9927302598953247,0.28125935792922974,0.45869311690330505,-0.49689626693725586,0.9932700395584106,0.28428521752357483,0.45744559168815613,-0.49687743186950684,0.9939630627632141,0.28777584433555603,0.45607179403305054,-0.4968833327293396,0.9942840933799744,0.27412354946136475,0.4537261426448822,-0.4628971219062805,0.9872108697891235,0.272443026304245,0.44940248131752014,-0.4630809426307678,0.9889354705810547,0.2713572680950165,0.4450049102306366,-0.46319103240966797,0.9937872886657715,0.3078877329826355,0.42783263325691223,-0.5498515367507935,0.9845669865608215,0.2872791290283203,0.41514846682548523,-0.3968614637851715,0.9922532439231873,0.31131261587142944,0.46126502752304077,-0.46740850806236267,0.9898062944412231,0.306386798620224,0.45718619227409363,-0.4233627915382385,0.9921176433563232,0.43974971771240234,0.4260876774787903,-0.5437050461769104,0.9977818131446838,0.3252469301223755,0.34236815571784973,-0.24683578312397003,0.9971371293067932,0.4436160922050476,0.6306861639022827,-0.5628947019577026,0.9959675669670105,0.3230658173561096,0.47711700201034546,-0.08551395684480667,0.36660659313201904,0.440493643283844,0.7887733578681946,-0.6017538905143738,0.9965943098068237,0.304554283618927,0.6142014861106873,-0.14688673615455627,0.7971569895744324,0.42297154664993286,0.8188856840133667,-0.6897809505462646,0.9916824698448181,0.2744472622871399,0.6305936574935913,-0.1797196865081787,0.801732063293457,0.4110696315765381,0.8054085373878479,-0.679280161857605,0.9914472699165344,0.28271913528442383,0.6383085250854492,-0.24130627512931824,0.8112967610359192,0.4164896607398987,0.7920672297477722,-0.603909432888031,0.9820781350135803,0.29535776376724243,0.636332094669342,-0.17284102737903595,0.8027509450912476,0.5997893214225769,0.38984158635139465,-0.11660067737102509,0.995123028755188,0.5455936789512634,0.35400474071502686,0.11599312722682953,0.9797206521034241,0.6905120611190796,0.4219602346420288,0.2586619555950165,0.7900757193565369,0.6337794661521912,0.414302259683609,0.4759425222873688,0.08470592647790909,0.7737731337547302,0.4207603335380554,0.6351986527442932,0.8667268753051758,0.7256221771240234,0.4092848002910614,0.8809868097305298,0.16778093576431274,0.7974430322647095,0.3981095254421234,0.6719619631767273,0.8663671016693115,0.7429502010345459,0.3895864188671112,0.9273298978805542,0.35521188378334045,0.7730158567428589,0.4859493374824524,0.6179909706115723,0.7087553143501282,0.7335088849067688,0.4616795480251312,0.9207147359848022,0.3354319632053375
3,0.2909545302391052,0.4769512116909027,-0.44294828176498413,0.9930986166000366,0.281272828578949,0.4649372398853302,-0.4769514501094818,0.9935615062713623,0.28427672386169434,0.46345198154449463,-0.47693371772766113,0.9942464828491211,0.28768473863601685,0.46181759238243103,-0.47693926095962524,0.9945637583732605,0.27410584688186646,0.4611232876777649,-0.444256067276001,0.9876782894134521,0.27237099409103394,0.457388311624527,-0.444430410861969,0.9893965125083923,0.27098873257637024,0.45337975025177,-0.4445435404777527,0.9940513372421265,0.30646923184394836,0.4357840418815613,-0.5310261845588684,0.985283613204956,0.2837145924568176,0.42604872584342957,-0.3799331784248352,0.9923624992370605,0.31150370836257935,0.4668596386909485,-0.4479599595069885,0.9903578758239746,0.30650073289871216,0.4637044370174408,-0.4054604470729828,0.9923854470252991,0.4373011589050293,0.42616671323776245,-0.5241482853889465,0.9978918433189392,0.31973007321357727,0.3434664309024811,-0.23656225204467773,0.9972773790359497,0.4425210952758789,0.6310004591941833,-0.5388472080230713,0.9959741234779358,0.3196086883544922,0.4770413637161255,-0.08645264804363251,0.3752415180206299,0.4404887557029724,0.7901498079299927,-0.576219379901886,0.9965783357620239,0.304593563079834,0.6143118143081665,-0.1553095281124115,0.8035865426063538,0.42294687032699585,0.819728672504425,-0.6620623469352722,0.9917198419570923,0.27482736110687256,0.6305988430976868,-0.18794625997543335,0.807475209236145,0.4109944701194763,0.8057645559310913,-0.6508304476737976,0.9914686679840088,0.2831997275352478,0.6384698748588562,-0.2486313283443451,0.8165255784988403,0.41643938422203064,0.793313205242157,-0.5778234601020813,0.9821038842201233,0.29579809308052063,0.6364627480506897,-0.18122628331184387,0.8079646229743958,0.598191499710083,0.3807030916213989,-0.11488276720046997,0.9953146576881409,0.5430639982223511,0.34753599762916565,0.11428594589233398,0.9801665544509888,0.6908522844314575,0.4115056097507477,0.2546696066856384,0.7899022102355957,0.6342450976371765,0.40834978222846985,0.46225714683532715,0.08281625062227249,0.7748547196388245,0.4180968701839447,0.6214903593063354,0.8697612285614014,0.7256654500961304,0.40507712960243225,0.8473150134086609,0.16786716878414154,0.7980925440788269,0.3973621129989624,0.6568068265914917,0.8671786785125732,0.7445528507232666,0.3880777955055237,0.891250729560852,0.35743793845176697,0.7731764316558838,0.4852181673049927,0.6080063581466675,0.7147519588470459,0.7327601313591003,0.46027764678001404,0.8822504281997681,0.3376865088939667
4,0.2909785509109497,0.4853643476963043,-0.36446836590766907,0.993488073348999,0.2810440957546234,0.4757491946220398,-0.400226891040802,0.9939064383506775,0.28379854559898376,0.4745263159275055,-0.4002234935760498,0.9945544600486755,0.2868579030036926,0.47297003865242004,-0.40022578835487366,0.9948627352714539,0.2739173173904419,0.47140973806381226,-0.36851388216018677,0.9883411526679993,0.2719170153141022,0.4674724340438843,-0.36866822838783264,0.9899774193763733,0.2702861726284027,0.4631648063659668,-0.3687974810600281,0.994381308555603,0.3034560978412628,0.4470890164375305,-0.466296523809433,0.9861876368522644,0.2819485366344452,0.43422168493270874,-0.3227154612541199,0.9927589297294617,0.31152278184890747,0.4731535017490387,-0.3760837912559509,0.9910096526145935,0.30650073289871216,0.46958956122398376,-0.3348848223686218,0.9928312301635742,0.43155187368392944,0.42636772990226746,-0.46590694785118103,0.9980000257492065,0.3162248134613037,0.3454210162162781,-0.2005755454301834,0.9974229335784912,0.4441676735877991,0.629535973072052,-0.47307610511779785,0.9960430860519409,0.31648844480514526,0.47584977746009827,-0.04792940244078636,0.3754381239414215,0.4409559369087219,0.7908733487129211,-0.4910908639431,0.9966059327125549,0.30435770750045776,0.6145230531692505,-0.0899510309100151,0.8050704598426819,0.4226025640964508,0.8203495740890503,-0.5670040249824524,0.9918146729469299,0.2748181223869324,0.6307432055473328,-0.11466600000858307,0.8083943724632263,0.4104441702365875,0.8062189221382141,-0.5532166957855225,0.9915381073951721,0.28322935104370117,0.6392149329185486,-0.170865997672081,0.8168055415153503,0.4164049029350281,0.794342041015625,-0.49019137024879456,0.9821867942810059,0.29578906297683716,0.6368336081504822,-0.11324219405651093,0.8085084557533264,0.5980697870254517,0.36991292238235474,-0.10620347410440445,0.9954423904418945,0.5441499948501587,0.33622315526008606,0.10563468933105469,0.9804003834724426,0.6908658146858215,0.39741843938827515,0.2415396273136139,0.788156270980835,0.6354214549064636,0.39587560296058655,0.40647754073143005,0.08066653460264206,0.7747615575790405,0.4177617132663727,0.5704601407051086,0.869673490524292,0.7301210165023804,0.40045419335365295,0.744449257850647,0.16407254338264465,0.797980785369873,0.39756423234939575,0.6010776162147522,0.8659166693687439,0.7558718919754028,0.38705915212631226,0.7831723093986511,0.35411837697029114,0.7727826833724976,0.48060256242752075,0.5584408640861511,0.7141005992889404,0.734495997428894,0.4592117667198181,0.7719916105270386,0.3323211669921875
5,0.2909538149833679,0.49422985315322876,-0.29603633284568787,0.9937949776649475,0.27971842885017395,0.48716211318969727,-0.331748902797699,0.9941723346710205,0.2819984257221222,0.48640599846839905,-0.331767201423645,0.9947729110717773,0.28451865911483765,0.4853544533252716,-0.33176979422569275,0.9950737953186035,0.27272650599479675,0.4823930859565735,-0.30158573389053345,0.988876461982727,0.27036139369010925,0.4785493016242981,-0.3017190098762512,0.9904530048370361,0.26841872930526733,0.4739762246608734,-0.30186671018600464,0.9946521520614624,0.2981552183628082,0.4599009156227112,-0.404935359954834,0.9868707656860352,0.2778457701206207,0.4440424144268036,-0.2700364887714386,0.993090808391571,0.3115004301071167,0.4817155599594116,-0.31171882152557373,0.9916199445724487,0.3064360022544861,0.47704771161079407,-0.2725883424282074,0.9932620525360107,0.42943134903907776,0.42654818296432495,-0.41398853063583374,0.9980983138084412,0.3110862076282501,0.34750476479530334,-0.1624806672334671,0.9975536465644836,0.4527920186519623,0.6323954463005066,-0.4159368872642517,0.9961172938346863,0.3120462894439697,0.4733196496963501,-0.012965096160769463,0.3639620244503021,0.4430283010005951,0.7934814095497131,-0.41940364241600037,0.9966352581977844,0.30441635847091675,0.6148878335952759,-0.031395360827445984,0.7952257394790649,0.4225708544254303,0.8212026953697205,-0.48773089051246643,0.9918898940086365,0.27519354224205017,0.631707489490509,-0.04979095235466957,0.7994073629379272,0.4103330969810486,0.8079357743263245,-0.4727429747581482,0.9915990829467773,0.2838340699672699,0.6401607990264893,-0.10154448449611664,0.807561993598938,0.41685548424720764,0.7971591353416443,-0.4172852635383606,0.9821664690971375,0.2962516248226166,0.6370261311531067,-0.05205786973237991,0.8000582456588745,0.5954087376594543,0.3600500524044037,-0.0962977185845375,0.9956696629524231,0.5435209274291992,0.3251088559627533,0.0957532525062561,0.9810898303985596,0.6974971294403076,0.3886532485485077,0.22711889445781708,0.7947259545326233,0.6356203556060791,0.3885881304740906,0.37259599566459656,0.08224979043006897,0.7776375412940979,0.4147156774997711,0.534093976020813,0.8748063445091248,0.7305103540420532,0.3961280286312103,0.6945978999137878,0.16731062531471252,0.8005958795547485,0.3943440616130829,0.5631694793701172,0.8676750063896179,0.7555404901504517,0.3806854486465454,0.7320787310600281,0.3567909896373749,0.7731491327285767,0.47376149892807007,0.5306490659713745,0.7238796949386597,0.7352802157402039,0.4550396203994751,0.7319945096969604,0.33943602442741394
6,0.28174129128456116,0.5203745365142822,-0.267386794090271,0.9938347935676575,0.27045100927352905,0.5173409581184387,-0.29978147149086,0.994270920753479,0.272778183221817,0.5171170830726624,-0.29982277750968933,0.9948282837867737,0.27553829550743103,0.5167499780654907,-0.299869179725647,0.9951921105384827,0.26364001631736755,0.5123386979103088,-0.26981601119041443,0.9889324307441711,0.2613394856452942,0.5087839365005493,-0.2699039578437805,0.9904396533966064,0.2597571015357971,0.5040969848632812,-0.26999789476394653,0.994618833065033,0.2912967801094055,0.49024078249931335,-0.36625319719314575,0.987324595451355,0.2703199088573456,0.4724448323249817,-0.23332786560058594,0.993040144443512,0.30212971568107605,0.5039795637130737,-0.2820054888725281,0.991983950138092,0.2964899241924286,0.4972057640552521,-0.24350079894065857,0.9932806491851807,0.42219099402427673,0.45751431584358215,-0.37080055475234985,0.9981723427772522,0.3062087893486023,0.3692871928215027,-0.1261242926120758,0.9975573420524597,0.4666898846626282,0.6381208300590515,-0.3348686695098877,0.9954264163970947,0.3117850422859192,0.4802735447883606,0.021415431052446365,0.3502286672592163,0.44467753171920776,0.793542742729187,-0.28399115800857544,0.996080756187439,0.30289167165756226,0.6149989366531372,0.016597678884863853,0.7816842794418335,0.4227520823478699,0.8210732936859131,-0.3368891477584839,0.9909860491752625,0.27461251616477966,0.6319075226783752,-0.0012480837758630514,0.7860051989555359,0.41029685735702515,0.8077816367149353,-0.33068862557411194,0.9907292127609253,0.28279003500938416,0.6398289799690247,-0.04640217497944832,0.7944522500038147,0.41709861159324646,0.7968019843101501,-0.2826637029647827,0.9810451865196228,0.29504528641700745,0.6365271210670471,-0.0016147850546985865,0.7889242172241211,0.5950943827629089,0.36137089133262634,-0.08724487572908401,0.9959487915039062,0.5437890291213989,0.32749471068382263,0.08678029477596283,0.982032299041748,0.7067092657089233,0.38657721877098083,0.1828088015317917,0.8022769093513489,0.6408203840255737,0.39110666513442993,0.3332102596759796,0.0806545540690422,0.8141323328018188,0.410581111907959,0.43947142362594604,0.8722572326660156,0.7397509813308716,0.39768341183662415,0.6018617153167725,0.15935735404491425,0.8414157629013062,0.39374399185180664,0.46470561623573303,0.8616064786911011,0.7642782926559448,0.3809140920639038,0.6332559585571289,0.34180760383605957,0.805738091468811,0.4735230803489685,0.4395011067390442,0.7238872647285461,0.739460825920105,0.45566847920417786,0.6420249342918396,0.3301596939563751
7,0.2830345034599304,0.5487613677978516,-0.21759364008903503,0.9941940903663635,0.2717948257923126,0.5489710569381714,-0.2518462538719177,0.9946134686470032,0.2739691734313965,0.5496184825897217,-0.25188034772872925,0.9951016902923584,0.27636855840682983,0.5500868558883667,-0.2518737018108368,0.9954701662063599,0.2641312777996063,0.5424760580062866,-0.22050300240516663,0.9895673990249634,0.2616555988788605,0.5386101007461548,-0.22057878971099854,0.9909411072731018,0.2605482041835785,0.5344341993331909,-0.2206881046295166,0.9948954582214355,0.29309725761413574,0.5271884202957153,-0.3320661187171936,0.9881150722503662,0.2718508541584015,0.5036671757698059,-0.19246138632297516,0.9934093356132507,0.3026811182498932,0.5366939902305603,-0.2378787100315094,0.9925975799560547,0.2975388169288635,0.5276047587394714,-0.19756384193897247,0.9937270283699036,0.4232299327850342,0.48304492235183716,-0.3467135727405548,0.9983026385307312,0.30451005697250366,0.3913485109806061,-0.09159379452466965,0.9976856708526611,0.47576984763145447,0.6529333591461182,-0.2932587265968323,0.9944419860839844,0.31199294328689575,0.485632985830307,0.06634882837533951,0.3500796854496002,0.44716158509254456,0.7939468622207642,-0.22743281722068787,0.9949509501457214,0.300382137298584,0.6177562475204468,0.06728657335042953,0.7811169028282166,0.4247356355190277,0.8219934701919556,-0.28348082304000854,0.9890908598899841,0.27250656485557556,0.6360157132148743,0.04798298329114914,0.7826585173606873,0.41171208024024963,0.808218240737915,-0.28398388624191284,0.9889540672302246,0.2819828987121582,0.6431207656860352,0.0005107377073727548,0.791694164276123,0.4192320704460144,0.7965031862258911,-0.22907066345214844,0.978814959526062,0.29476386308670044,0.6394426822662354,0.0482289120554924,0.7878335118293762,0.6007378101348877,0.3667359948158264,-0.08739851415157318,0.9962719082832336,0.5358340740203857,0.33024248480796814,0.08698265254497528,0.9833258986473083,0.7341600060462952,0.39179548621177673,0.15821358561515808,0.8171115517616272,0.6566093564033508,0.3921548128128052,0.34529340267181396,0.08125528693199158,0.8601381182670593,0.4133231043815613,0.3914684057235718,0.8762615323066711,0.7596369981765747,0.39978668093681335,0.6260600090026855,0.15484419465065002,0.8849756121635437,0.39936336874961853,0.4121730327606201,0.8558685183525085,0.7831102609634399,0.3884422183036804,0.657810628414154,0.32944077253341675,0.867418110370636,0.49763041734695435,0.36023879051208496,0.735230028629303,0.7634793519973755,0.4687281548976898,0.6574243903160095,0.33326563239097595
8,0.2922966778278351,0.568864643573761,-0.18108317255973816,0.9947048425674438,0.2794988751411438,0.5698461532592773,-0.2143104076385498,0.9951131939888,0.28119733929634094,0.5715956091880798,-0.21438956260681152,0.9955522418022156,0.28287091851234436,0.5733993053436279,-0.21446338295936584,0.9958950877189636,0.2722868025302887,0.5608965158462524,-0.1821640282869339,0.9905109405517578,0.26959165930747986,0.5560386776924133,-0.1821868121623993,0.9917418956756592,0.2676679491996765,0.5511763095855713,-0.18224094808101654,0.9953373670578003,0.2933926582336426,0.5556187033653259,-0.2973948121070862,0.9892494678497314,0.2727195620536804,0.5246474742889404,-0.15634211897850037,0.9939917325973511,0.3109664022922516,0.5615171790122986,-0.20425382256507874,0.9932957887649536,0.30535873770713806,0.5512683987617493,-0.16353431344032288,0.9942827224731445,0.4244158864021301,0.5137999653816223,-0.31563442945480347,0.9984560608863831,0.32004472613334656,0.41204753518104553,-0.05177558213472366,0.9975582957267761,0.4846300482749939,0.6652506589889526,-0.24884828925132751,0.9941168427467346,0.3464730381965637,0.48554283380508423,0.12793299555778503,0.3217850923538208,0.4475402235984802,0.7942866086959839,-0.12961404025554657,0.9946763515472412,0.30068761110305786,0.6095362901687622,0.1991456151008606,0.7313306331634521,0.4250357747077942,0.8218271732330322,-0.17057828605175018,0.9889188408851624,0.2762756645679474,0.629520833492279,0.1961568295955658,0.7392830848693848,0.41327208280563354,0.8073781132698059,-0.1707950234413147,0.9888513088226318,0.28203776478767395,0.6314356923103333,0.1577075719833374,0.7496983408927917,0.4207499921321869,0.7964603900909424,-0.12871891260147095,0.9790056347846985,0.2947141230106354,0.62648606300354,0.1851094663143158,0.7472819089889526,0.6119216680526733,0.371306836605072,-0.08765341341495514,0.996618926525116,0.556220293045044,0.3363798260688782,0.08729259669780731,0.9847016334533691,0.7543562650680542,0.395919531583786,0.1412637084722519,0.8307363986968994,0.6708198189735413,0.3937673568725586,0.3337491452693939,0.08546049147844315,0.8784503936767578,0.44040143489837646,0.3380054831504822,0.8764755129814148,0.764748215675354,0.4017132520675659,0.5730838179588318,0.15468734502792358,0.9035494923591614,0.4215720593929291,0.35600757598876953,0.8382201790809631,0.787144660949707,0.3938373923301697,0.6012171506881714,0.3230709135532379,0.8866205215454102,0.5345338582992554,0.3143191933631897,0.7374454736709595,0.7639366984367371,0.46866074204444885,0.6214792132377625,0.3357359766960144
9,0.3134477734565735,0.5853181481361389,-0.13736051321029663,0.9951367378234863,0.2992679178714752,0.5901653170585632,-0.17210929095745087,0.9955592751502991,0.30021339654922485,0.5909563899040222,-0.17220675945281982,0.9959526062011719,0.3015277683734894,0.5914915800094604,-0.17232978343963623,0.9962770342826843,0.2939332127571106,0.5840968489646912,-0.1400875598192215,0.9913548827171326,0.29146161675453186,0.580377995967865,-0.14010469615459442,0.9924445748329163,0.2892399728298187,0.5766113996505737,-0.1401703655719757,0.9957233667373657,0.30777180194854736,0.5710718631744385,-0.2653850317001343,0.9902542233467102,0.28762805461883545,0.5490914583206177,-0.12537328898906708,0.994507908821106,0.3298320174217224,0.5726174116134644,-0.1639779806137085,0.9939050078392029,0.32447350025177,0.5670096278190613,-0.12309219688177109,0.9947420358657837,0.4268531799316406,0.5329296588897705,-0.28404396772384644,0.9985911250114441,0.3302871584892273,0.43102800846099854,-0.03599290922284126,0.9972913861274719,0.4941103458404541,0.6855360865592957,-0.24674877524375916,0.9932677745819092,0.37758374214172363,0.48516133427619934,0.1420925408601761,0.2930755913257599,0.4476529061794281,0.7968314290046692,-0.15424419939517975,0.9942667484283447,0.3448446989059448,0.5955526828765869,0.23987562954425812,0.6729106307029724,0.4235917627811432,0.8217781782150269,-0.19263704121112823,0.9886860251426697,0.3161754012107849,0.6079296469688416,0.24794921278953552,0.6868166327476501,0.4111691415309906,0.8073196411132812,-0.1917775571346283,0.9886689186096191,0.31853747367858887,0.6192073822021484,0.2157343327999115,0.6971371173858643,0.4205845296382904,0.7962706685066223,-0.15371522307395935,0.9790946245193481,0.3355485498905182,0.6173076629638672,0.22971761226654053,0.6956366896629333,0.6223679780960083,0.3728368580341339,-0.07955371588468552,0.9969325661659241,0.5587198734283447,0.3407468795776367,0.07936348021030426,0.9859206080436707,0.7713384628295898,0.4050348699092865,0.10679950565099716,0.8382784724235535,0.684839129447937,0.39478951692581177,0.29027026891708374,0.08528479188680649,0.9011529684066772,0.47242099046707153,0.25804603099823,0.8663120269775391,0.7765756845474243,0.40150684118270874,0.4780145287513733,0.1500263810157776,0.9286237955093384,0.4581316113471985,0.2731902003288269,0.8187511563301086,0.7987712621688843,0.3923225998878479,0.5019737482070923,0.31243422627449036,0.8907666206359863,0.5628433227539062,0.26020386815071106,0.7207189798355103,0.7711986303329468,0.46453943848609924,0.5346702337265015,0.3268808424472809
