frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0
1,0.3987765610218048,0.3356861472129822,-0.7182873487472534,0.9993897676467896,0.4034644663333893,0.3130871653556824,-0.7555251121520996,0.999591052532196,0.410078227519989,0.3108154237270355,-0.7555246949195862,0.9995785355567932,0.41662588715553284,0.308440238237381,-0.7556535601615906,0.9995291233062744,0.38284796476364136,0.31326958537101746,-0.749329686164856,0.9994093179702759,0.37616249918937683,0.31303295493125916,-0.7495051026344299,0.9993928670883179,0.3696012496948242,0.31259024143218994,-0.7496259212493896,0.9995007514953613,0.4346834123134613,0.29061955213546753,-0.7232335805892944,0.9994055032730103,0.36499765515327454,0.28820186853408813,-0.6972777247428894,0.9996377229690552,0.41860324144363403,0.3344631493091583,-0.6829715371131897,0.9988896250724792,0.39775827527046204,0.3365890681743622,-0.6752822995185852,0.99925297498703,0.5250238180160522,0.2748637795448303,-0.5804545283317566,0.9981948733329773,0.35315462946891785,0.25908342003822327,-0.47934818267822266,0.9965648055076599,0.6248578429222107,0.4450070559978485,-0.44595998525619507,0.9595527648925781,0.3733362853527069,0.3402385413646698,-0.3164079487323761,0.2724442183971405,0.5600665807723999,0.6451066732406616,-0.4387165904045105,0.9920346140861511,0.36513566970825195,0.5051589012145996,-0.31331637501716614,0.7047246694564819,0.5482316017150879,0.6985665559768677,-0.5037785768508911,0.987720787525177,0.33048924803733826,0.5371828079223633,-0.33892008662223816,0.7042088508605957,0.5090816020965576,0.6918228268623352,-0.5145481824874878,0.9881647825241089,0.35114720463752747,0.5496386289596558,-0.36623457074165344,0.6989152431488037,0.5095819234848022,0.6749722361564636,-0.446727454662323,0.9749838709831238,0.3710418939590454,0.5385349988937378,-0.32221516966819763,0.670798659324646,0.5955769419670105,0.05457120016217232,-0.0541708767414093,0.9990622401237488,0.5217729210853577,0.049542900174856186,0.05387832969427109,0.997717022895813,0.6689929962158203,0.15805035829544067,0.30689504742622375,0.7196052670478821,0.5670040249824524,0.1574757993221283,0.40775352716445923,0.055222682654857635,0.7421622276306152,0.14659306406974792,0.818804144859314,0.5792363882064819,0.6860560774803162,0.1774374097585678,0.9029453992843628,0.11970949172973633,0.7477085590362549,0.13095857203006744,0.8731168508529663,0.37088850140571594,0.705976665019989,0.16749338805675507,0.9593583345413208,0.12452597916126251,0.7728402614593506,0.20950688421726227,0.8668280839920044,0.22323821485042572,0.7297080755233765,0.24583078920841217,0.950523853302002,0.1034192144870758
2,0.39856892824172974,0.36674821376800537,-0.6772899031639099,0.9993687868118286,0.4037243723869324,0.3412686884403229,-0.7084606885910034,0.9995903968811035,0.4111449718475342,0.33951276540756226,-0.7085180282592773,0.9995801448822021,0.4188781678676605,0.3375825881958008,-0.7087100148200989,0.9995277523994446,0.3822610676288605,0.33666810393333435,-0.7028447985649109,0.999416708946228,0.3750916123390198,0.33366963267326355,-0.7030366659164429,0.9994071125984192,0.36796122789382935,0.33042246103286743,-0.7031358480453491,0.9995073676109314,0.4446542263031006,0.3110392689704895,-0.6725650429725647,0.9994015693664551,0.36498600244522095,0.2916262447834015,-0.6476366519927979,0.9996507167816162,0.4208553433418274,0.36149725317955017,-0.6423076391220093,0.9987948536872864,0.39786046743392944,0.3590283691883087,-0.6350075602531433,0.999200701713562,0.5631356239318848,0.28547194600105286,-0.5286626219749451,0.9979324340820312,0.3530309796333313,0.22470751404762268,-0.439948707818985,0.995255708694458,0.656830906867981,0.47317543625831604,-0.4216105043888092,0.9626898765563965,0.37098798155784607,0.2746598422527313,-0.13740113377571106,0.24959422647953033,0.6024556159973145,0.7073854804039001,-0.37608397006988525,0.9922841191291809,0.36005768179893494,0.4204370677471161,0.05679195374250412,0.6495286822319031,0.5922564268112183,0.7671249508857727,-0.42603224515914917,0.9882563948631287,0.3268817365169525,0.4374731779098511,0.07290424406528473,0.6596215963363647,0.5667174458503723,0.7595700621604919,-0.42550554871559143,0.9886475205421448,0.3460957407951355,0.45156851410865784,0.04053260758519173,0.6535561680793762,0.5649453401565552,0.7378718852996826,-0.3769187331199646,0.9755004644393921,0.36676162481307983,0.45074597001075745,0.053852200508117676,0.627129316329956,0.6148084998130798,0.06562013179063797,-0.055495817214250565,0.9990264773368835,0.5258124470710754,0.03186773136258125,0.055251140147447586,0.9972667098045349,0.692146897315979,0.16788287460803986,0.3040713965892792,0.7285378575325012,0.5689316987991333,0.17028948664665222,0.42560338973999023,0.05555582419037819,0.7760688662528992,0.1597009301185608,0.7789759635925293,0.5985420346260071,0.6857087016105652,0.17760656774044037,0.9025076031684875,0.12827081978321075,0.7901713848114014,0.13899904489517212,0.8301182985305786,0.39783138036727905,0.7061601877212524,0.16226403415203094,0.9589171409606934,0.13977795839309692,0.7901750802993774,0.2522377073764801,0.8448890447616577,0.21738874912261963,0.7170447111129761,0.26261231303215027,0.9853275418281555,0.09940465539693832
3,0.3986566662788391,0.3820754587650299,-0.6758154630661011,0.9992561340332031,0.40378689765930176,0.3571127653121948,-0.7055640816688538,0.9995443820953369,0.41146859526634216,0.35478100180625916,-0.7056651711463928,0.9995428919792175,0.41953667998313904,0.3522869050502777,-0.705893874168396,0.9994826316833496,0.381902813911438,0.3531683385372162,-0.6991020441055298,0.9993481636047363,0.3745572566986084,0.3499460518360138,-0.6993016004562378,0.9993564486503601,0.36725232005119324,0.34637004137039185,-0.69941246509552,0.9994562864303589,0.444403737783432,0.3319844901561737,-0.6688653230667114,0.999318540096283,0.36509424448013306,0.30109474062919617,-0.6399575471878052,0.9996219873428345,0.4237890839576721,0.37327370047569275,-0.6410776972770691,0.9984608292579651,0.39943307638168335,0.37158188223838806,-0.6326525211334229,0.9989485740661621,0.5741641521453857,0.2889297902584076,-0.5248836278915405,0.9974920749664307,0.35711634159088135,0.22291231155395508,-0.44170641899108887,0.9927762746810913,0.6511913537979126,0.4947949945926666,-0.42298340797424316,0.964990496635437,0.37279990315437317,0.2811566889286041,-0.17278780043125153,0.22796806693077087,0.6121471524238586,0.7207434773445129,-0.424720823764801,0.9924182295799255,0.3598490059375763,0.43431270122528076,-0.028538787737488747,0.5986292362213135,0.6036725640296936,0.7830083966255188,-0.48616403341293335,0.9886180758476257,0.3245135545730591,0.45479628443717957,-0.030164595693349838,0.616145133972168,0.577089786529541,0.771239697933197,-0.4824489951133728,0.988959014415741,0.34376829862594604,0.470323383808136,-0.06271519511938095,0.6095806956291199,0.5742191076278687,0.7554596066474915,-0.4271520972251892,0.9757014513015747,0.36583733558654785,0.46799877285957336,-0.03447387367486954,0.5851302742958069,0.6356910467147827,0.06467035412788391,-0.05526958778500557,0.9989122152328491,0.5331469178199768,0.033092331141233444,0.055072225630283356,0.9963063597679138,0.6975892186164856,0.18651677668094635,0.3008999228477478,0.7249759435653687,0.5685756206512451,0.19190996885299683,0.42787304520606995,0.05454223230481148,0.7824031114578247,0.17177216708660126,0.7831727862358093,0.6050620079040527,0.6767791509628296,0.17849640548229218,0.9097696542739868,0.12973134219646454,0.7963465452194214,0.14782027900218964,0.8350538015365601,0.4093393385410309,0.6967414617538452,0.1604481339454651,0.9671729207038879,0.14606811106204987,0.795879602432251,0.2702197730541229,0.8427106142044067,0.20753350853919983,0.7040306329727173,0.26243966817855835,1.0009939670562744,0.09461291879415512
4,0.4059872031211853,0.37442436814308167,-0.6823102235794067,0.9992232918739319,0.40981683135032654,0.35044392943382263,-0.7103279829025269,0.9995329976081848,0.4179603159427643,0.347750723361969,-0.7104112505912781,0.9995366930961609,0.4262656569480896,0.34495288133621216,-0.71062171459198,0.9994722604751587,0.38660141825675964,0.3483228385448456,-0.7054128646850586,0.9993247389793396,0.3791291117668152,0.3460136950016022,-0.705591082572937,0.9993410706520081,0.3717319369316101,0.34335383772850037,-0.7056823968887329,0.9994378089904785,0.4536045491695404,0.3243850767612457,-0.6603981256484985,0.9992915987968445,0.3716222643852234,0.3007330894470215,-0.6397972702980042,0.9996107816696167,0.43382054567337036,0.36642372608184814,-0.6436682939529419,0.9982779622077942,0.4095155596733093,0.36615118384361267,-0.6370747089385986,0.9988139271736145,0.5823500156402588,0.2865825295448303,-0.5113351345062256,0.9972531795501709,0.3623778223991394,0.21894319355487823,-0.43835049867630005,0.9909552931785583,0.6721838712692261,0.4844702482223511,-0.42633873224258423,0.9669498205184937,0.37410783767700195,0.28665775060653687,-0.190278559923172,0.20861327648162842,0.6157047748565674,0.7256467342376709,-0.4724668562412262,0.9927494525909424,0.35995247960090637,0.4475564956665039,-0.0761815756559372,0.5579233765602112,0.6062748432159424,0.786946177482605,-0.543559730052948,0.9891397356987,0.3230612277984619,0.4717329442501068,-0.0847242921590805,0.5830069780349731,0.5791019201278687,0.7772562503814697,-0.5426205992698669,0.989439845085144,0.34349268674850464,0.4874802529811859,-0.11567582935094833,0.5759416818618774,0.5767027139663696,0.7537275552749634,-0.47795161604881287,0.9764634966850281,0.3659965991973877,0.48266392946243286,-0.08262346684932709,0.5517774224281311,0.6437236070632935,0.05531441792845726,-0.05496394634246826,0.9988047480583191,0.5402330160140991,0.026202378794550896,0.05476132035255432,0.9952518939971924,0.6940690279006958,0.1826944500207901,0.31216439604759216,0.7173171043395996,0.566608190536499,0.18579819798469543,0.44503092765808105,0.05243327096104622,0.7766442894935608,0.16891752183437347,0.8140536546707153,0.6060937643051147,0.664082944393158,0.17139697074890137,0.9464877247810364,0.12716302275657654,0.7890771627426147,0.146536722779274,0.8672595024108887,0.4129987359046936,0.6826261281967163,0.1501975655555725,1.006198525428772,0.1473003625869751,0.7933173775672913,0.2601127326488495,0.8735421299934387,0.20034070312976837,0.6924482583999634,0.25226038694381714,1.0374610424041748,0.09037857502698898
5,0.4086249768733978,0.3832056224346161,-0.6266885995864868,0.9992537498474121,0.4118632376194,0.35868990421295166,-0.6549435257911682,0.9995546340942383,0.42015305161476135,0.35536548495292664,-0.654995322227478,0.9995598793029785,0.4285094738006592,0.3519665002822876,-0.6551834344863892,0.9995005130767822,0.38818517327308655,0.357208788394928,-0.6461105346679688,0.9993543028831482,0.38061290979385376,0.354523628950119,-0.6462801098823547,0.9993728399276733,0.3731178045272827,0.3515602648258209,-0.6463478803634644,0.999464750289917,0.4563676416873932,0.32059770822525024,-0.6312483549118042,0.9993143081665039,0.37389883399009705,0.30441486835479736,-0.5918737053871155,0.9996238350868225,0.43720507621765137,0.3669433295726776,-0.5988017916679382,0.9983073472976685,0.41330161690711975,0.37084630131721497,-0.5870969891548157,0.9988114237785339,0.5872641205787659,0.2849918305873871,-0.5028478503227234,0.9971405267715454,0.36200159788131714,0.2132195383310318,-0.41321247816085815,0.9900447726249695,0.6638532876968384,0.48221418261528015,-0.42650872468948364,0.9693699479103088,0.36561471223831177,0.2917340099811554,-0.1943930685520172,0.1968136727809906,0.615610659122467,0.7256626486778259,-0.4841391444206238,0.9931280612945557,0.34681591391563416,0.4554023742675781,-0.10678465664386749,0.5372219681739807,0.6095954179763794,0.7857856154441833,-0.5595985054969788,0.9896121621131897,0.3042270243167877,0.4810495376586914,-0.12183789163827896,0.566594123840332,0.580461323261261,0.7753527760505676,-0.5568974018096924,0.9898802638053894,0.3270939290523529,0.4947798550128937,-0.15405839681625366,0.5599565505981445,0.5792443752288818,0.7504091858863831,-0.4895734190940857,0.9773613810539246,0.3528694212436676,0.4886603355407715,-0.11517193168401718,0.5345248579978943,0.6497076749801636,0.047435637563467026,-0.05618028715252876,0.9987306594848633,0.5416604280471802,0.019759373739361763,0.05589655786752701,0.9945635795593262,0.6960486173629761,0.18005934357643127,0.31177279353141785,0.7130149006843567,0.553621232509613,0.18344174325466156,0.44784656167030334,0.05102412402629852,0.7761931419372559,0.1676306277513504,0.8108605146408081,0.6056565642356873,0.6407589316368103,0.16225117444992065,0.9424569010734558,0.12407144904136658,0.7881193161010742,0.1455002874135971,0.8628002405166626,0.41293397545814514,0.6571335196495056,0.13866403698921204,1.0006076097488403,0.14659327268600464,0.792742908000946,0.2628754675388336,0.868205189704895,0.20074330270290375,0.6673018932342529,0.24150273203849792,1.0305206775665283,0.08934448659420013
6,0.4343021810054779,0.38437801599502563,-0.5567751526832581,0.9992684721946716,0.43119916319847107,0.36376985907554626,-0.5886596441268921,0.999565839767456,0.43803977966308594,0.35972005128860474,-0.5886874198913574,0.9995718002319336,0.4449004530906677,0.3556581437587738,-0.5888188481330872,0.9995208382606506,0.41097086668014526,0.36494752764701843,-0.5761318206787109,0.9993645548820496,0.4041007459163666,0.3630465865135193,-0.576234757900238,0.9993784427642822,0.397258460521698,0.36092084646224976,-0.5762739181518555,0.9994749426841736,0.4669899344444275,0.32014232873916626,-0.589062511920929,0.9993125200271606,0.3964816927909851,0.3162560760974884,-0.5325669050216675,0.9996117949485779,0.4609162211418152,0.36741903424263,-0.5379453897476196,0.9983160495758057,0.4403689503669739,0.37126925587654114,-0.5212663412094116,0.9987847208976746,0.591212272644043,0.2844438850879669,-0.4858876168727875,0.997016191482544,0.38487663865089417,0.2150278389453888,-0.3671031892299652,0.9893999099731445,0.6665754914283752,0.4862903952598572,-0.4356432557106018,0.9702746272087097,0.3763964772224426,0.3102174401283264,-0.20002290606498718,0.18733088672161102,0.6176664233207703,0.7401071786880493,-0.5162217020988464,0.9934002161026001,0.3520199954509735,0.4892045557498932,-0.16429291665554047,0.5323008894920349,0.6079684495925903,0.7928192019462585,-0.6014156937599182,0.9899629354476929,0.30758756399154663,0.522800087928772,-0.20733805000782013,0.5657097697257996,0.5792095065116882,0.7868955731391907,-0.5994835495948792,0.9902247786521912,0.3298094868659973,0.5437370538711548,-0.24207811057567596,0.5611180663108826,0.581167459487915,0.764034628868103,-0.523581862449646,0.9782603979110718,0.3538206219673157,0.5330635905265808,-0.18122799694538116,0.5335142612457275,0.6511502265930176,0.07220034301280975,-0.056345827877521515,0.9986024498939514,0.5612569451332092,0.021701909601688385,0.0560380220413208,0.9936128258705139,0.6936336159706116,0.178672656416893,0.2839292883872986,0.6776740550994873,0.5551396608352661,0.18090814352035522,0.43437227606773376,0.04740126430988312,0.7626070976257324,0.17563363909721375,0.7599893808364868,0.5799863934516907,0.6310175657272339,0.16340501606464386,0.8950321078300476,0.1156308576464653,0.7726563811302185,0.1580684632062912,0.8078950047492981,0.3938346803188324,0.6443207263946533,0.14189764857292175,0.9476094245910645,0.13874845206737518,0.7683653235435486,0.2651931643486023,0.7970269918441772,0.20003122091293335,0.6534919142723083,0.2353334277868271,0.9697945713996887,0.08685248345136642
7,0.4522241950035095,0.41934266686439514,-0.5435346961021423,0.9992750883102417,0.4509107172489166,0.4041590392589569,-0.5785411596298218,0.9995648264884949,0.45738911628723145,0.4002833664417267,-0.5785526037216187,0.9995778799057007,0.4638494551181793,0.39640969038009644,-0.5787360072135925,0.9995322823524475,0.4305550456047058,0.405416339635849,-0.5649987459182739,0.9993340969085693,0.42322665452957153,0.40355414152145386,-0.5651078224182129,0.9993553757667542,0.41592636704444885,0.4015527665615082,-0.5651973485946655,0.9994592666625977,0.47918495535850525,0.3561614155769348,-0.5870183706283569,0.9992860555648804,0.4090098440647125,0.356646329164505,-0.527117133140564,0.999569833278656,0.47379499673843384,0.39724576473236084,-0.5266734957695007,0.998300313949585,0.45385852456092834,0.3990253508090973,-0.5092156529426575,0.9987015724182129,0.5905507206916809,0.28522253036499023,-0.4840807318687439,0.9970015287399292,0.37949687242507935,0.2527768611907959,-0.38257113099098206,0.9887071251869202,0.6899302005767822,0.458405464887619,-0.4366343021392822,0.9721817374229431,0.35934558510780334,0.33799684047698975,-0.2102237194776535,0.1894097924232483,0.6218364238739014,0.7308681607246399,-0.4966372549533844,0.9933636784553528,0.3336349129676819,0.512923538684845,-0.16906842589378357,0.521327555179596,0.607437014579773,0.7909058332443237,-0.5738471150398254,0.9896546602249146,0.2881529927253723,0.5475003719329834,-0.20806708931922913,0.5560809373855591,0.5783930420875549,0.7815581560134888,-0.5737136006355286,0.9899051189422607,0.31019896268844604,0.5622848868370056,-0.24115607142448425,0.5526027083396912,0.5810749530792236,0.7565106749534607,-0.5033369064331055,0.9778326749801636,0.3377276659011841,0.5497261881828308,-0.18248891830444336,0.523409903049469,0.6464164853096008,0.07013892382383347,-0.06054992228746414,0.9984750747680664,0.5546247363090515,0.04592806100845337,0.060127925127744675,0.992511510848999,0.6953298449516296,0.17082352936267853,0.31484875082969666,0.6723461151123047,0.575414776802063,0.17905226349830627,0.4570694863796234,0.045576877892017365,0.76347416639328,0.13528397679328918,0.7913185358047485,0.5749233365058899,0.6392778754234314,0.14992815256118774,0.9339057207107544,0.11194047331809998,0.7729663252830505,0.10741086304187775,0.8411938548088074,0.38938289880752563,0.6567825675010681,0.1259838491678238,0.9901818037033081,0.13745775818824768,0.7786744236946106,0.23384088277816772,0.8570049405097961,0.2018226832151413,0.6682440638542175,0.2283789962530136,1.0263653993606567,0.08650902658700943
8,0.4610709249973297,0.44000253081321716,-0.49094995856285095,0.9992697834968567,0.45975351333618164,0.42636626958847046,-0.5271068811416626,0.9995526075363159,0.4658451974391937,0.422460675239563,-0.5271002054214478,0.9995737671852112,0.47193965315818787,0.41854599118232727,-0.527269184589386,0.9995362758636475,0.44023141264915466,0.42813315987586975,-0.5123376250267029,0.9992899894714355,0.43292689323425293,0.42637911438941956,-0.5124687552452087,0.9993172883987427,0.4256376624107361,0.42451047897338867,-0.512610137462616,0.9994320273399353,0.48376622796058655,0.3759258985519409,-0.5501974821090698,0.9992280006408691,0.41555294394493103,0.37859398126602173,-0.48483771085739136,0.9995032548904419,0.4800611436367035,0.4146824777126312,-0.4806980490684509,0.9982556700706482,0.461259126663208,0.4162493050098419,-0.4618147909641266,0.9985874891281128,0.5884681940078735,0.28491994738578796,-0.46422815322875977,0.9968691468238831,0.3780314326286316,0.27170708775520325,-0.36224496364593506,0.987880289554596,0.697454571723938,0.4231681227684021,-0.4311492443084717,0.9739950895309448,0.34684640169143677,0.3388715386390686,-0.19065451622009277,0.19940809905529022,0.6366036534309387,0.707575261592865,-0.47422075271606445,0.9928997159004211,0.32918721437454224,0.5180445313453674,-0.14994654059410095,0.5164018273353577,0.6136903762817383,0.7826478481292725,-0.5489814281463623,0.9885221719741821,0.28967684507369995,0.5554326176643372,-0.18472905457019806,0.5516109466552734,0.5831669569015503,0.7732933163642883,-0.5449379086494446,0.9887916445732117,0.3123459815979004,0.5660513639450073,-0.21016022562980652,0.5493878722190857,0.5841541886329651,0.7559099793434143,-0.47966986894607544,0.9760634899139404,0.33813491463661194,0.5517950057983398,-0.1592695713043213,0.5187777280807495,0.6433259844779968,0.09485897421836853,-0.06616999953985214,0.9983749985694885,0.5534870624542236,0.05835169553756714,0.06558667123317719,0.9916384816169739,0.698535680770874,0.1494123488664627,0.326666921377182,0.6687151789665222,0.5884506106376648,0.16833184659481049,0.4664946496486664,0.04482775181531906,0.7638551592826843,0.09682831913232803,0.7853491306304932,0.5803027749061584,0.6458116769790649,0.12291362881660461,0.9303680658340454,0.11075302958488464,0.7727968692779541,0.06377623975276947,0.8337937593460083,0.39347317814826965,0.6588371992111206,0.09620919078588486,0.987258791923523,0.13895662128925323,0.7848787307739258,0.19586214423179626,0.8493050336837769,0.2089848816394806,0.6809777021408081,0.2009228765964508,1.0177836418151855,0.08719777315855026
9,0.4608252942562103,0.45952025055885315,-0.5590333938598633,0.9992783665657043,0.4601573348045349,0.4349891245365143,-0.593470573425293,0.9995473623275757,0.4666999876499176,0.4302792251110077,-0.5934847593307495,0.999577522277832,0.4732099175453186,0.4255489706993103,-0.5936509370803833,0.9995417594909668,0.43953877687454224,0.43627703189849854,-0.579984724521637,0.9992565512657166,0.432142436504364,0.43368279933929443,-0.5801337957382202,0.9993007779121399,0.4248172342777252,0.43103522062301636,-0.5802432894706726,0.999424934387207,0.48821672797203064,0.3770250380039215,-0.5731328129768372,0.9991946220397949,0.41610783338546753,0.37799349427223206,-0.5263375043869019,0.9994686841964722,0.48212796449661255,0.4362575113773346,-0.5350305438041687,0.9982506632804871,0.46241825819015503,0.4378071129322052,-0.5227178335189819,0.9985073804855347,0.595715343952179,0.2849254608154297,-0.46705740690231323,0.9965499043464661,0.3799937069416046,0.28673645853996277,-0.3782891035079956,0.9870280623435974,0.7083661556243896,0.40806564688682556,-0.43209514021873474,0.97505122423172,0.3480560779571533,0.36489713191986084,-0.1962641179561615,0.21300768852233887,0.6708117723464966,0.6648373007774353,-0.45716744661331177,0.9926215410232544,0.3320043087005615,0.5470938086509705,-0.15915602445602417,0.5309029817581177,0.6689341068267822,0.7270057201385498,-0.5295783281326294,0.9879229068756104,0.2891685664653778,0.5835230350494385,-0.1982152909040451,0.5667295455932617,0.608073353767395,0.7579445242881775,-0.5276915431022644,0.9881688952445984,0.31235793232917786,0.5945562720298767,-0.22580429911613464,0.5653441548347473,0.6168643236160278,0.709842324256897,-0.46202176809310913,0.9749531745910645,0.33894434571266174,0.5816819071769714,-0.17067980766296387,0.5332801342010498,0.6403965950012207,0.08935829997062683,-0.0735766813158989,0.9980349540710449,0.5505144000053406,0.08384300768375397,0.07290874421596527,0.9900771379470825,0.7059301733970642,0.15081101655960083,0.3257023096084595,0.6617541313171387,0.617487907409668,0.16672326624393463,0.47922295331954956,0.04457627609372139,0.7693288922309875,0.0980948656797409,0.786495566368103,0.5921671390533447,0.6727858781814575,0.11867597699165344,0.9483758211135864,0.11066501587629318,0.7766421437263489,0.06646867096424103,0.8349961042404175,0.40849390625953674,0.6804221272468567,0.09312235563993454,1.0043619871139526,0.1417354792356491,0.7974560856819153,0.18933114409446716,0.8471167683601379,0.21952934563159943,0.7124466896057129,0.18883952498435974,1.0298402309417725,0.08766202628612518
