frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.3926733434200287,0.22879470884799957,-1.1981306076049805,0.9999774694442749,0.4052467942237854,0.1877811849117279,-1.1722521781921387,0.9999220371246338,0.41281384229660034,0.18503060936927795,-1.172331690788269,0.9999269247055054,0.4197472631931305,0.1823122501373291,-1.1724730730056763,0.9999250173568726,0.3785807192325592,0.19046810269355774,-1.1782195568084717,0.9999324083328247,0.36908698081970215,0.18890085816383362,-1.1784965991973877,0.9999409914016724,0.3608589470386505,0.18664544820785522,-1.1787407398223877,0.9999436140060425,0.42902642488479614,0.17547649145126343,-0.9806045293807983,0.9998337030410767,0.34506452083587646,0.18067198991775513,-1.0086078643798828,0.9999014139175415,0.4045746922492981,0.25366783142089844,-1.1226414442062378,0.9999226331710815,0.37657785415649414,0.2509651482105255,-1.1302075386047363,0.9999463558197021,0.5023414492607117,0.3436657786369324,-0.8173778653144836,0.9995480179786682,0.26424747705459595,0.3316866159439087,-0.9039970636367798,0.9990529417991638,0.5141605138778687,0.6244596838951111,-0.8732498288154602,0.9960975050926208,0.2804323434829712,0.6365516185760498,-0.9658536911010742,0.9851593375205994,0.5027511715888977,0.9245867133140564,-0.9992884397506714,0.9829750657081604,0.31156808137893677,0.9385154843330383,-1.0463813543319702,0.9806368947029114,0.4997660517692566,0.9633827209472656,-1.0969980955123901,0.9197046756744385,0.3090151846408844,0.9732450246810913,-1.1570937633514404,0.9240850806236267,0.4646635055541992,0.9597074389457703,-1.1191998720169067,0.9315199255943298,0.34659162163734436,0.9722417593002319,-1.1671334505081177,0.9345598220825195,0.4624078869819641,0.9443142414093018,-1.0179413557052612,0.9209577441215515,0.34867438673973083,0.9583563208580017,-1.0590356588363647,0.9093694686889648,0.43006548285484314,0.5590970516204834,0.00991417933255434,0.9997861981391907,0.3120076358318329,0.5597838759422302,-0.010124866850674152,0.9997106194496155,0.42289215326309204,0.6930903792381287,0.5625013709068298,0.2522422671318054,0.3223360776901245,0.7065384387969971,0.48681122064590454,0.3218386471271515,0.3973938524723053,0.7327648997306824,1.2057822942733765,0.21089717745780945,0.33586621284484863,0.7256510853767395,1.1607277393341064,0.1738831251859665,0.38922855257987976,0.730083703994751,1.2659034729003906,0.13731013238430023,0.3329704701900482,0.7169384360313416,1.2252155542373657,0.08305508643388748,0.40517324209213257,0.8067017793655396,1.1493618488311768,0.22929668426513672,0.33421266078948975,0.8061051964759827,1.1072624921798706,0.20061399042606354
1,0.39188820123672485,0.2275654524564743,-1.1283060312271118,0.9999778866767883,0.4042879641056061,0.18521958589553833,-1.1049959659576416,0.9999251365661621,0.4118673801422119,0.18212297558784485,-1.105056643486023,0.9999296069145203,0.4190729558467865,0.1788753867149353,-1.1052073240280151,0.99992835521698,0.37824541330337524,0.18733403086662292,-1.1117154359817505,0.9999339580535889,0.36866259574890137,0.18556779623031616,-1.1119827032089233,0.9999416470527649,0.3602278232574463,0.18345245718955994,-1.1121662855148315,0.9999443888664246,0.4279932975769043,0.17113037407398224,-0.924415111541748,0.9998396039009094,0.34384629130363464,0.17830787599086761,-0.956584632396698,0.9998994469642639,0.403184711933136,0.25255459547042847,-1.057054877281189,0.9999262094497681,0.37544310092926025,0.2504982352256775,-1.065993070602417,0.9999480247497559,0.49805325269699097,0.3362445533275604,-0.7738198041915894,0.9995633959770203,0.2598113417625427,0.3346642553806305,-0.8542176485061646,0.9990014433860779,0.5141741037368774,0.6175186038017273,-0.8151397705078125,0.9962000250816345,0.2762924134731293,0.628408670425415,-0.8896870613098145,0.9848821759223938,0.5025234818458557,0.9243101477622986,-0.9244107007980347,0.9838296175003052,0.30158141255378723,0.9127830266952515,-0.9594342112541199,0.9795985221862793,0.5021260976791382,0.9634333848953247,-1.0138682126998901,0.9235713481903076,0.29338642954826355,0.9667181372642517,-1.060915470123291,0.9220350384712219,0.4657701551914215,0.9618481397628784,-1.0416057109832764,0.9349777698516846,0.32731834053993225,0.9707217812538147,-1.0813546180725098,0.9331993460655212,0.4623351991176605,0.9457005262374878,-0.9434620141983032,0.9250652194023132,0.3335631787776947,0.9539112448692322,-0.975196361541748,0.9088414311408997,0.4274711012840271,0.558553159236908,0.009031521156430244,0.9997707009315491,0.3069556951522827,0.5589703917503357,-0.009215446189045906,0.9996703863143921,0.4222009778022766,0.690189003944397,0.5227194428443909,0.2571100890636444,0.31874457001686096,0.7150223255157471,0.42454156279563904,0.3257022798061371,0.39739808440208435,0.7256931066513062,1.089440107345581,0.2061566412448883,0.33562496304512024,0.7209497690200806,1.0501478910446167,0.16565737128257751,0.3892349302768707,0.722293496131897,1.143250584602356,0.13392770290374756,0.3383558392524719,0.7091813683509827,1.1112293004989624,0.07931182533502579,0.40317755937576294,0.805334746837616,1.0407307147979736,0.2257230430841446,0.33397406339645386,0.7960965633392334,1.011074423789978,0.1924412101507187
2,0.39132192730903625,0.23235389590263367,-1.0651861429214478,0.9999780058860779,0.4031554162502289,0.19034156203269958,-1.0437639951705933,0.999927818775177,0.4106017053127289,0.18703679740428925,-1.043832778930664,0.9999319911003113,0.41790714859962463,0.18362458050251007,-1.0439717769622803,0.999931275844574,0.37790611386299133,0.19244052469730377,-1.0519378185272217,0.9999349117279053,0.3679766356945038,0.19057312607765198,-1.0522018671035767,0.9999417066574097,0.3588462769985199,0.18851593136787415,-1.0523663759231567,0.9999445080757141,0.4259342551231384,0.1751258373260498,-0.8691990971565247,0.999847412109375,0.34001660346984863,0.1832302361726761,-0.907262921333313,0.9998974204063416,0.40162163972854614,0.2548843026161194,-0.9954603910446167,0.9999294281005859,0.3745749890804291,0.25463759899139404,-1.0061674118041992,0.9999493360519409,0.492391973733902,0.33388251066207886,-0.7178101539611816,0.9995790123939514,0.2562459111213684,0.3382085859775543,-0.8034607172012329,0.9989588856697083,0.513484001159668,0.6120948195457458,-0.7333788871765137,0.9962130784988403,0.27009859681129456,0.6289466023445129,-0.8213304281234741,0.984607458114624,0.5027372241020203,0.9235804677009583,-0.8148983716964722,0.9844430088996887,0.29664355516433716,0.9135770797729492,-0.8792856931686401,0.9787034392356873,0.5028121471405029,0.9634630084037781,-0.8915151357650757,0.9268079400062561,0.28945985436439514,0.9668353199958801,-0.9699801206588745,0.9205836653709412,0.4662819504737854,0.9636169672012329,-0.9210433959960938,0.9380383491516113,0.3229505717754364,0.9717207551002502,-0.9897197484970093,0.9324353933334351,0.46152788400650024,0.9468057155609131,-0.8325559496879578,0.9288589358329773,0.3286575675010681,0.9535267949104309,-0.8933075666427612,0.9092824459075928,0.4246153235435486,0.559705376625061,0.009027608670294285,0.9997411370277405,0.30180624127388,0.5680094361305237,-0.009203804656863213,0.9996050596237183,0.4159577786922455,0.6992474794387817,0.46338406205177307,0.2632373869419098,0.31479474902153015,0.7341100573539734,0.3673350512981415,0.33375340700149536,0.3958851397037506,0.7349170446395874,0.9644137620925903,0.20058143138885498,0.33234405517578125,0.7308586835861206,0.9278922080993652,0.15734538435935974,0.38878750801086426,0.7320235371589661,1.0116554498672485,0.1315498650074005,0.3380991816520691,0.7173662185668945,0.98273104429245,0.07614130526781082,0.4014991223812103,0.8123635649681091,0.9237533807754517,0.22275446355342865,0.3339455723762512,0.8039950132369995,0.900712788105011,0.18442456424236298
3,0.39020636677742004,0.234998881816864,-1.0667452812194824,0.9999786019325256,0.4013085961341858,0.19400013983249664,-1.0434119701385498,0.999930739402771,0.4085700511932373,0.19081228971481323,-1.0434706211090088,0.9999347925186157,0.41587400436401367,0.18761363625526428,-1.043579339981079,0.9999341368675232,0.3760838806629181,0.19708798825740814,-1.0522615909576416,0.9999364614486694,0.36583802103996277,0.19581501185894012,-1.052520990371704,0.9999428391456604,0.35627925395965576,0.19418533146381378,-1.0526803731918335,0.9999455213546753,0.422717422246933,0.18037286400794983,-0.8669576644897461,0.9998560547828674,0.33648499846458435,0.1895761936903,-0.9078742861747742,0.9998975396156311,0.4001966416835785,0.2568710446357727,-0.9970636367797852,0.9999329447746277,0.37292641401290894,0.25778451561927795,-1.0085265636444092,0.9999510049819946,0.49161285161972046,0.3421413004398346,-0.7169235944747925,0.9995835423469543,0.25098803639411926,0.3514186441898346,-0.8015083074569702,0.9988624453544617,0.513285756111145,0.6225831508636475,-0.7198935151100159,0.996307373046875,0.2624371349811554,0.6353848576545715,-0.8102543950080872,0.9842063188552856,0.5026237964630127,0.923908531665802,-0.8023315668106079,0.9848684072494507,0.2906251847743988,0.9126259684562683,-0.8746125102043152,0.9780576229095459,0.502764105796814,0.9719196557998657,-0.878922164440155,0.9290956258773804,0.28290969133377075,0.966891884803772,-0.9671012163162231,0.9199307560920715,0.4662098288536072,0.9734140038490295,-0.9057449102401733,0.9402212500572205,0.3159092664718628,0.9729846119880676,-0.9876002073287964,0.9322174787521362,0.4590955674648285,0.9548280239105225,-0.8190352320671082,0.9317070841789246,0.3232686221599579,0.9537779092788696,-0.8893026113510132,0.9101017117500305,0.42260822653770447,0.5722032785415649,0.009066212922334671,0.9996801018714905,0.2996068298816681,0.581304132938385,-0.009228379465639591,0.999483048915863,0.41643792390823364,0.7088443040847778,0.4696229100227356,0.2756662368774414,0.3136173486709595,0.7461692690849304,0.3790495991706848,0.34312760829925537,0.39602911472320557,0.7487636208534241,0.9929975271224976,0.2075464427471161,0.3325304090976715,0.755998432636261,0.9505497217178345,0.15753476321697235,0.38873714208602905,0.7475669384002686,1.040873408317566,0.1349949687719345,0.3404354155063629,0.7464613318443298,1.0045353174209595,0.0772588849067688,0.4010702073574066,0.8296164274215698,0.9344379305839539,0.2318836897611618,0.33755141496658325,0.8325819373130798,0.9007562398910522,0.18602532148361206
4,0.3870397210121155,0.246865913271904,-1.109037160873413,0.9999740123748779,0.3985190987586975,0.20644064247608185,-1.0847034454345703,0.9999197125434875,0.4061066508293152,0.2035854011774063,-1.0847761631011963,0.9999239444732666,0.41364988684654236,0.20094448328018188,-1.0849120616912842,0.9999237060546875,0.37227368354797363,0.21072715520858765,-1.0920753479003906,0.9999241828918457,0.36205852031707764,0.21015223860740662,-1.092341661453247,0.9999311566352844,0.35279005765914917,0.20921187102794647,-1.092541217803955,0.9999350905418396,0.42210063338279724,0.1965593844652176,-0.9022006988525391,0.9998362064361572,0.3330687880516052,0.20967862010002136,-0.9366318583488464,0.999876081943512,0.3982657194137573,0.2716543972492218,-1.03693425655365,0.9999234080314636,0.3709956705570221,0.2746901214122772,-1.046515941619873,0.9999431371688843,0.49212995171546936,0.36116501688957214,-0.7455438375473022,0.999530553817749,0.2505189776420593,0.3726004362106323,-0.8285654187202454,0.9986276030540466,0.514794647693634,0.6367401480674744,-0.7666003108024597,0.9961507320404053,0.2538246512413025,0.6511396169662476,-0.8626117706298828,0.9824049472808838,0.5023877620697021,0.9265739321708679,-0.8705216646194458,0.9832139015197754,0.28712472319602966,0.9101415276527405,-0.9357091188430786,0.974548876285553,0.5029184818267822,0.9755451679229736,-0.9623530507087708,0.9244385957717896,0.2803243398666382,0.9672030210494995,-1.0368402004241943,0.9128252267837524,0.46650949120521545,0.9772999286651611,-0.9879692792892456,0.9362096190452576,0.3116796016693115,0.9726206064224243,-1.0528141260147095,0.9261597990989685,0.4591142237186432,0.9575826525688171,-0.8895410299301147,0.9281447529792786,0.31867438554763794,0.9500035643577576,-0.9494993090629578,0.9038318395614624,0.41579484939575195,0.6043485403060913,0.002104599494487047,0.9996387958526611,0.2989211082458496,0.6079961657524109,-0.0021989636588841677,0.9994143843650818,0.4084484577178955,0.7552409768104553,0.47210565209388733,0.27585369348526,0.3106185793876648,0.766548752784729,0.40045005083084106,0.3377820551395416,0.3960191607475281,0.7653478384017944,1.0544191598892212,0.1999690979719162,0.3326285779476166,0.7760084271430969,1.024391770362854,0.1515888273715973,0.3886049687862396,0.7638744711875916,1.108797311782837,0.13027097284793854,0.34142765402793884,0.7685794830322266,1.0827692747116089,0.07531043142080307,0.40003275871276855,0.8462961912155151,1.0037729740142822,0.22457866370677948,0.3374759256839752,0.8491822481155396,0.9773498773574829,0.18096129596233368
5,0.3845518231391907,0.28317001461982727,-1.0748980045318604,0.9999706149101257,0.39698466658592224,0.2434529811143875,-1.053406000137329,0.9999155402183533,0.4046918749809265,0.23977424204349518,-1.0534800291061401,0.9999188184738159,0.41233712434768677,0.23619677126407623,-1.053655982017517,0.9999182224273682,0.370373398065567,0.24723872542381287,-1.0589120388031006,0.9999179244041443,0.3599088788032532,0.2454998642206192,-1.0591814517974854,0.9999246597290039,0.35051801800727844,0.24362559616565704,-1.0593469142913818,0.9999289512634277,0.42190995812416077,0.22972747683525085,-0.8750573992729187,0.9998279809951782,0.3319653868675232,0.2421315759420395,-0.9001930356025696,0.9998632073402405,0.39595940709114075,0.310270220041275,-1.0024627447128296,0.9999192953109741,0.36818012595176697,0.3116863965988159,-1.009408712387085,0.9999402761459351,0.49089932441711426,0.3726344704627991,-0.7266167402267456,0.9995148181915283,0.25024107098579407,0.39371150732040405,-0.7882168292999268,0.9985706806182861,0.5189178586006165,0.6453726291656494,-0.7607353329658508,0.9959532022476196,0.24114808440208435,0.6675594449043274,-0.8166748285293579,0.9811810255050659,0.5004817843437195,0.9361534714698792,-0.8788319826126099,0.9820460677146912,0.28365007042884827,0.9077389240264893,-0.9072470664978027,0.9709036946296692,0.502898633480072,0.9814013838768005,-0.9615484476089478,0.92279452085495,0.2778453230857849,0.9656577706336975,-0.9998710751533508,0.9066802859306335,0.46624308824539185,0.9790656566619873,-0.988398551940918,0.9348916411399841,0.3100295960903168,0.9656522274017334,-1.0150971412658691,0.9212430715560913,0.4579385817050934,0.9593921899795532,-0.8971226811408997,0.9273648858070374,0.31417757272720337,0.9421367049217224,-0.9194573163986206,0.8992640972137451,0.4169406294822693,0.6351852416992188,0.0004206255543977022,0.9995692372322083,0.29948702454566956,0.6389078497886658,-0.00047409534454345703,0.9992944002151489,0.4087408185005188,0.7861455678939819,0.31944820284843445,0.28340864181518555,0.3106137216091156,0.7992013096809387,0.3175923526287079,0.3323119878768921,0.39606624841690063,0.803411066532135,0.9178886413574219,0.19008538126945496,0.3329666554927826,0.7960687279701233,0.897965133190155,0.1442290097475052,0.3886159062385559,0.7928797602653503,0.9744885563850403,0.1254376620054245,0.3432202637195587,0.7872807383537292,0.9533367156982422,0.0729634240269661,0.3994350731372833,0.879065752029419,0.8888915181159973,0.21535399556159973,0.33740121126174927,0.8718262910842896,0.8650890588760376,0.17364200949668884
6,0.382926881313324,0.37161603569984436,-0.9880592226982117,0.9999605417251587,0.3950884938240051,0.33316946029663086,-0.9715850949287415,0.9999038577079773,0.40294384956359863,0.32895469665527344,-0.9716817140579224,0.9999034404754639,0.4108639657497406,0.32412639260292053,-0.9718907475471497,0.9999014735221863,0.3685418963432312,0.33595237135887146,-0.9771274328231812,0.9999071359634399,0.35795342922210693,0.3332940936088562,-0.9774072766304016,0.9999138712882996,0.3483056426048279,0.3295838534832001,-0.9776357412338257,0.9999221563339233,0.4217347204685211,0.30977681279182434,-0.7944687604904175,0.99981290102005,0.32919564843177795,0.31718629598617554,-0.8195176124572754,0.9998587369918823,0.394787460565567,0.3986482620239258,-0.913129985332489,0.9999078512191772,0.3661354184150696,0.3917074501514435,-0.920096218585968,0.9999377131462097,0.4905424118041992,0.4331246614456177,-0.6363438367843628,0.9994737505912781,0.24807532131671906,0.4464290738105774,-0.6939409971237183,0.9986289143562317,0.5186967253684998,0.6956490278244019,-0.6431172490119934,0.9943819046020508,0.220122292637825,0.7349973917007446,-0.7187936902046204,0.9809889197349548,0.49403008818626404,0.9536775350570679,-0.7557473182678223,0.9741976857185364,0.28042250871658325,0.927786648273468,-0.8102893829345703,0.9694910645484924,0.49729371070861816,1.0036530494689941,-0.8321172595024109,0.9052382111549377,0.2770088315010071,0.97910475730896,-0.8969898223876953,0.9032822251319885,0.4604400098323822,0.9880059957504272,-0.8556298017501831,0.9211673736572266,0.3103240132331848,0.9751972556114197,-0.9011198282241821,0.9190371036529541,0.4503535330295563,0.9671657085418701,-0.773175835609436,0.9142624139785767,0.3127318322658539,0.9524325132369995,-0.8170976638793945,0.8978930711746216,0.41322046518325806,0.682123064994812,-0.0021486112382262945,0.9994174838066101,0.2990608513355255,0.6836998462677002,0.0020835341420024633,0.9990720152854919,0.40301069617271423,0.8037484884262085,0.4094298779964447,0.2812817394733429,0.3035421669483185,0.7975738048553467,0.40964454412460327,0.32642948627471924,0.38857895135879517,0.8187248110771179,0.9368395805358887,0.1810940057039261,0.3280581533908844,0.7979106307029724,0.9298812747001648,0.1389995515346527,0.38441330194473267,0.8089221119880676,0.9854148030281067,0.12125162035226822,0.338278204202652,0.7892777323722839,0.9772948026657104,0.07285021245479584,0.38797345757484436,0.8849676251411438,0.8844022750854492,0.21030792593955994,0.32416921854019165,0.8712043762207031,0.8700685501098633,0.17220468819141388
7,0.383250892162323,0.4422696530818939,-1.011692762374878,0.9999210834503174,0.3953016400337219,0.40455159544944763,-1.0048545598983765,0.9998515844345093,0.4032285213470459,0.4004620313644409,-1.0049283504486084,0.9998363256454468,0.4111239016056061,0.39468148350715637,-1.0051186084747314,0.9998292922973633,0.3686020076274872,0.4027407467365265,-1.0095422267913818,0.9998640418052673,0.3579789698123932,0.3985387682914734,-1.0098457336425781,0.9998712539672852,0.34832829236984253,0.3939531147480011,-1.0101087093353271,0.9998947381973267,0.4220760762691498,0.36365553736686707,-0.8374954462051392,0.9997358918190002,0.32829734683036804,0.3705189526081085,-0.8592422604560852,0.9998347163200378,0.39477938413619995,0.468584805727005,-0.9359134435653687,0.9998617172241211,0.36618292331695557,0.46053677797317505,-0.941845715045929,0.9999229907989502,0.4908936619758606,0.45938053727149963,-0.6659661531448364,0.9993896484375,0.24734294414520264,0.47342148423194885,-0.7173352837562561,0.9987110495567322,0.5187332630157471,0.7181307077407837,-0.6610772013664246,0.9899741411209106,0.2135799378156662,0.763189435005188,-0.7375033497810364,0.9808443188667297,0.48134201765060425,0.9594062566757202,-0.7714580297470093,0.9509695768356323,0.28037962317466736,0.9499519467353821,-0.8296781778335571,0.9671506285667419,0.4916485846042633,1.0107252597808838,-0.8459480404853821,0.8663326501846313,0.2754071354866028,0.9983099699020386,-0.9173446893692017,0.8975367546081543,0.45005902647972107,0.9888738989830017,-0.86982661485672,0.8879184722900391,0.3101601004600525,0.992892861366272,-0.9206069707870483,0.9147716164588928,0.437869131565094,0.9697228670120239,-0.7885492444038391,0.881355881690979,0.31379956007003784,0.9721042513847351,-0.8360623121261597,0.8938759565353394,0.4119306206703186,0.7198850512504578,-0.0028962972573935986,0.9991719722747803,0.30064302682876587,0.7129265666007996,0.0028527784161269665,0.9988003373146057,0.40522050857543945,0.8192654252052307,0.43803128600120544,0.2787257432937622,0.30404096841812134,0.8195146322250366,0.45703259110450745,0.32250019907951355,0.3886590600013733,0.8202354907989502,0.9814656972885132,0.16861043870449066,0.33195704221725464,0.7966892123222351,0.9714105725288391,0.13078856468200684,0.3865124583244324,0.8089513778686523,1.0336744785308838,0.11412695795297623,0.3426884710788727,0.7843274474143982,1.0233064889907837,0.07050736993551254,0.3883974552154541,0.8815500736236572,0.942872166633606,0.20025743544101715,0.3258129060268402,0.8648349046707153,0.9272246360778809,0.1667444407939911
8,0.3837575614452362,0.49075132608413696,-1.115888237953186,0.9999014139175415,0.3955589532852173,0.4533442556858063,-1.1088403463363647,0.999839186668396,0.40346431732177734,0.4494743347167969,-1.1088640689849854,0.9998180866241455,0.411304235458374,0.44402968883514404,-1.1091320514678955,0.9998122453689575,0.3691163957118988,0.44991743564605713,-1.119288682937622,0.999853253364563,0.35872024297714233,0.44501787424087524,-1.1196256875991821,0.999859631061554,0.3490949273109436,0.44003093242645264,-1.1198402643203735,0.9998875856399536,0.4234956204891205,0.40638700127601624,-0.9184867739677429,0.9996898770332336,0.3286453187465668,0.41396692395210266,-0.9670893549919128,0.9998330473899841,0.39494115114212036,0.5118314027786255,-1.026646375656128,0.9998419880867004,0.36824196577072144,0.5089669823646545,-1.0416923761367798,0.9999179840087891,0.4911087155342102,0.4882349371910095,-0.6928975582122803,0.9993945956230164,0.24797764420509338,0.5080752968788147,-0.775400698184967,0.9988000392913818,0.5196641087532043,0.7332773208618164,-0.7119320631027222,0.9884371161460876,0.21103768050670624,0.7775513529777527,-0.7952597737312317,0.9820924401283264,0.48354387283325195,0.9695848822593689,-0.8547409772872925,0.9496070146560669,0.2772304117679596,0.9558339715003967,-0.9157215356826782,0.968768298625946,0.49340835213661194,1.0187820196151733,-0.9369648098945618,0.8632004261016846,0.26972833275794983,1.0075454711914062,-1.0128356218338013,0.9021218419075012,0.45052218437194824,1.00156831741333,-0.9712651371955872,0.8866500854492188,0.3141331672668457,0.9983224868774414,-0.9993237257003784,0.9187936186790466,0.43884962797164917,0.982288658618927,-0.8765344619750977,0.8798704147338867,0.3136170208454132,0.9757729172706604,-0.9135473370552063,0.8987942337989807,0.4108663499355316,0.6944209337234497,-0.0023310165852308273,0.9991540908813477,0.2989358901977539,0.7006910443305969,0.0022540888749063015,0.9987919926643372,0.4012641906738281,0.8022152185440063,0.5434906482696533,0.2774496376514435,0.28890931606292725,0.8002921342849731,0.517778217792511,0.3206310570240021,0.385384738445282,0.8055514097213745,1.1361300945281982,0.15722039341926575,0.3005233108997345,0.7885390520095825,1.111491084098816,0.12311270833015442,0.3770960867404938,0.7966269850730896,1.1981598138809204,0.10836516320705414,0.30887526273727417,0.7816988229751587,1.1746485233306885,0.06790333241224289,0.3844953179359436,0.8710228800773621,1.1291097402572632,0.1923074573278427,0.29703035950660706,0.849385678768158,1.103004813194275,0.16042396426200867
9,0.3905773162841797,0.5308455228805542,-1.0506831407546997,0.9998903870582581,0.40101295709609985,0.49570491909980774,-1.0468981266021729,0.9998300075531006,0.40958890318870544,0.4916447699069977,-1.0468815565109253,0.9998038411140442,0.41778692603111267,0.4860897958278656,-1.0470325946807861,0.9997949004173279,0.3758430480957031,0.49360981583595276,-1.0574448108673096,0.9998473525047302,0.36554285883903503,0.4882585108280182,-1.0577750205993652,0.9998529553413391,0.3546416163444519,0.4817969501018524,-1.0579817295074463,0.9998844265937805,0.4316464960575104,0.4501197636127472,-0.8733658790588379,0.9996642470359802,0.3288364112377167,0.44984254240989685,-0.9238989949226379,0.9998367428779602,0.40079182386398315,0.5481100082397461,-0.9694141149520874,0.9998338222503662,0.376919686794281,0.5461527705192566,-0.9829901456832886,0.9999182820320129,0.49116116762161255,0.5184840559959412,-0.6726386547088623,0.9994144439697266,0.25087422132492065,0.527373194694519,-0.7474316358566284,0.9989012479782104,0.5196342468261719,0.7565061450004578,-0.6557959318161011,0.9863837957382202,0.2051275223493576,0.7910357117652893,-0.7657958269119263,0.9834601283073425,0.48377999663352966,0.9735053777694702,-0.8068377375602722,0.947370707988739,0.2729484438896179,0.9639698266983032,-0.863797664642334,0.9708066582679749,0.4972703456878662,1.0200719833374023,-0.8848695755004883,0.8596211671829224,0.264171302318573,1.0132737159729004,-0.9513238072395325,0.9079520106315613,0.4520721435546875,1.0116527080535889,-0.9115508198738098,0.8846208453178406,0.30848944187164307,1.003165364265442,-0.949903130531311,0.9237381219863892,0.44092315435409546,0.9896182417869568,-0.8255760073661804,0.8776999115943909,0.31122127175331116,0.9809572696685791,-0.8666302561759949,0.9048216938972473,0.41001883149147034,0.7197936773300171,0.002413382288068533,0.9989634156227112,0.29813888669013977,0.7240220308303833,-0.0024519457947462797,0.9986459016799927,0.4016795754432678,0.8163598775863647,0.5226385593414307,0.28187721967697144,0.2897275686264038,0.8141476511955261,0.5110613107681274,0.3288497030735016,0.3862677216529846,0.8326244354248047,1.0359214544296265,0.152640238404274,0.30898237228393555,0.8266535997390747,1.0002135038375854,0.1234397366642952,0.37805160880088806,0.8129927515983582,1.0883116722106934,0.10744552314281464,0.31438571214675903,0.8167189359664917,1.0526480674743652,0.07002280652523041,0.38603857159614563,0.8951795697212219,1.0047403573989868,0.19854959845542908,0.30640193819999695,0.8986607193946838,0.9540023803710938,0.16995345056056976
