frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.2895987331867218,0.6215700507164001,-0.07956879585981369,0.998997151851654,0.27696189284324646,0.6076143980026245,-0.10604854673147202,0.9990148544311523,0.27717602252960205,0.603418231010437,-0.1061134785413742,0.9989572763442993,0.27742210030555725,0.5984479784965515,-0.10615918785333633,0.9991846680641174,0.2762422263622284,0.6125754117965698,-0.06272180378437042,0.9990580677986145,0.27595406770706177,0.6123329401016235,-0.0627041831612587,0.9989179372787476,0.27564626932144165,0.6120558381080627,-0.06272023916244507,0.9992120265960693,0.2860085666179657,0.5660386681556702,-0.15660862624645233,0.9983022212982178,0.282448947429657,0.5829517841339111,0.03326598182320595,0.9988681077957153,0.30855414271354675,0.6122970581054688,-0.09213351458311081,0.9981365203857422,0.3075137436389923,0.6180236339569092,-0.03636980056762695,0.9978213310241699,0.3642624020576477,0.5670406818389893,-0.24587544798851013,0.9993682503700256,0.36662858724594116,0.5249449014663696,0.19246599078178406,0.9974484443664551,0.40478286147117615,0.7021505236625671,-0.3223728835582733,0.9897241592407227,0.3977270722389221,0.6292505860328674,0.2850535213947296,0.21356752514839172,0.3730732798576355,0.8258092403411865,-0.2981744110584259,0.9853115081787109,0.37862205505371094,0.7173449993133545,0.22085067629814148,0.40108829736709595,0.3479412794113159,0.8436532616615295,-0.35160037875175476,0.9781433343887329,0.3572695255279541,0.7151001691818237,0.23154158890247345,0.42425116896629333,0.3414767384529114,0.8334558010101318,-0.3197324573993683,0.9750519394874573,0.3565812408924103,0.7178598046302795,0.18684935569763184,0.42502251267433167,0.34943801164627075,0.8259841203689575,-0.28664761781692505,0.9612599611282349,0.364032506942749,0.7209107279777527,0.20057961344718933,0.42551755905151367,0.5857642292976379,0.5334174633026123,-0.13176469504833221,0.9989799857139587,0.5780084133148193,0.5167158842086792,0.13175642490386963,0.9960427284240723,0.7346560955047607,0.6241515278816223,-0.10838867723941803,0.9498826265335083,0.7249065637588501,0.6120010018348694,0.1742507964372635,0.2710694968700409,0.8916217088699341,0.6742235422134399,-0.04662339761853218,0.9556990265846252,0.8726447820663452,0.660858690738678,0.2339661568403244,0.4830021858215332,0.9246317148208618,0.6647319793701172,-0.04458743706345558,0.9567661285400391,0.905356764793396,0.6522533297538757,0.2374725341796875,0.6438565254211426,0.8849226236343384,0.7678070068359375,-0.11269047111272812,0.9196863174438477,0.873181164264679,0.7442496418952942,0.17923711240291595,0.6330607533454895
1,0.2885790169239044,0.6217222213745117,-0.10929535329341888,0.9990493655204773,0.2764415740966797,0.6077336668968201,-0.1313362419605255,0.99906325340271,0.2766924202442169,0.6034925580024719,-0.1313963681459427,0.9990065097808838,0.2769703269004822,0.5984910726547241,-0.13141752779483795,0.9992181658744812,0.27562063932418823,0.6127708554267883,-0.089133620262146,0.9991068243980408,0.2753654420375824,0.6125431060791016,-0.08911249786615372,0.9989727735519409,0.27511781454086304,0.6122657060623169,-0.0891314223408699,0.9992483258247375,0.285367876291275,0.5661250352859497,-0.16714298725128174,0.9983684420585632,0.2824269235134125,0.5829563140869141,0.017424767836928368,0.9989140629768372,0.30659377574920654,0.6123856902122498,-0.11702360212802887,0.9982000589370728,0.3052766025066376,0.6181589961051941,-0.0627555176615715,0.9978939890861511,0.3641056418418884,0.567778468132019,-0.24933776259422302,0.9993675947189331,0.3648954927921295,0.5251274704933167,0.17802169919013977,0.9974779486656189,0.4052128195762634,0.7081374526023865,-0.32229119539260864,0.9895957112312317,0.3982144594192505,0.6280146241188049,0.2517262101173401,0.21691884100437164,0.37307313084602356,0.8262847661972046,-0.3048546314239502,0.9856258034706116,0.3786180317401886,0.7139971852302551,0.15451642870903015,0.410645067691803,0.34823352098464966,0.8441575765609741,-0.35917216539382935,0.9786971211433411,0.35738205909729004,0.7145280241966248,0.1576106697320938,0.434039831161499,0.3416890799999237,0.833465576171875,-0.3319224715232849,0.9757463932037354,0.3567056953907013,0.7180891633033752,0.11171463876962662,0.4349609613418579,0.34958308935165405,0.8262020945549011,-0.29547154903411865,0.9622568488121033,0.3640368580818176,0.7209088206291199,0.13270220160484314,0.43475639820098877,0.5862698554992676,0.5339330434799194,-0.13021017611026764,0.9989151954650879,0.5781335830688477,0.5259717702865601,0.13013440370559692,0.9958159923553467,0.7381609082221985,0.6247496008872986,-0.10855350643396378,0.9486440420150757,0.7266134023666382,0.6166094541549683,0.16400471329689026,0.27055370807647705,0.8916459083557129,0.6742228269577026,-0.06915272027254105,0.9564431309700012,0.8725007176399231,0.6609436869621277,0.2131105661392212,0.48512208461761475,0.9271649122238159,0.6647256016731262,-0.07127748429775238,0.9581170678138733,0.9043726921081543,0.6523953676223755,0.2149152010679245,0.6488641500473022,0.8841996192932129,0.7659686803817749,-0.1468258798122406,0.9218629002571106,0.8716607093811035,0.7460366487503052,0.16013267636299133,0.6395235061645508
2,0.2858183979988098,0.6241134405136108,-0.1019742339849472,0.9990875720977783,0.273988276720047,0.6090195178985596,-0.12568961083889008,0.9991009831428528,0.2742118239402771,0.6047610640525818,-0.1257510632276535,0.9990479350090027,0.27443352341651917,0.5997833609580994,-0.12578240036964417,0.9992473125457764,0.273218035697937,0.6143590211868286,-0.08313123881816864,0.999139666557312,0.27296575903892517,0.6140919327735901,-0.08311398327350616,0.9990118145942688,0.2726813852787018,0.6137433648109436,-0.08313050866127014,0.9992725253105164,0.28338104486465454,0.567673921585083,-0.1661224067211151,0.9984210133552551,0.2810250520706177,0.5843369364738464,0.01996089145541191,0.998944878578186,0.303413450717926,0.6149444580078125,-0.11144324392080307,0.9982582330703735,0.3016250431537628,0.6210899353027344,-0.05662045627832413,0.997952401638031,0.3624563217163086,0.5710200667381287,-0.24970729649066925,0.9993895292282104,0.3639911115169525,0.5291365385055542,0.1786983609199524,0.997510552406311,0.40523022413253784,0.7111775279045105,-0.32239606976509094,0.9893838763237,0.3991028666496277,0.6280208230018616,0.2553839385509491,0.21639925241470337,0.3731580078601837,0.8264830708503723,-0.3116498589515686,0.9859757423400879,0.3787999749183655,0.7125603556632996,0.17126132547855377,0.4143032133579254,0.34862983226776123,0.8443366289138794,-0.3666774332523346,0.9793136119842529,0.35776376724243164,0.7139154672622681,0.17691025137901306,0.43852698802948,0.34198665618896484,0.833465576171875,-0.34089839458465576,0.9765061736106873,0.357181578874588,0.7181655764579773,0.13206663727760315,0.4394568204879761,0.3499275743961334,0.8262634873390198,-0.3030771017074585,0.9632934331893921,0.3642803430557251,0.7208490371704102,0.15023371577262878,0.43870070576667786,0.5844952464103699,0.5352718830108643,-0.13022710382938385,0.9989126324653625,0.5763101577758789,0.535416305065155,0.13015273213386536,0.995770275592804,0.7382184267044067,0.6250507831573486,-0.11880438029766083,0.9482088685035706,0.7265947461128235,0.6192587018013,0.16294394433498383,0.2688581645488739,0.8915538787841797,0.6742087602615356,-0.09716738760471344,0.9577047228813171,0.871807873249054,0.661628007888794,0.20988687872886658,0.4892113506793976,0.9279114603996277,0.664298415184021,-0.10035043954849243,0.9598708152770996,0.9028857946395874,0.6532848477363586,0.21129119396209717,0.6542925834655762,0.8838225603103638,0.7646756768226624,-0.17998291552066803,0.9248682856559753,0.871090292930603,0.7479923367500305,0.1536080241203308,0.6478619575500488
3,0.28348827362060547,0.6309128403663635,-0.056046001613140106,0.9991098642349243,0.2718709707260132,0.6152750849723816,-0.08635658025741577,0.9991279244422913,0.2720361351966858,0.6109256744384766,-0.0864274874329567,0.9990823268890381,0.27214276790618896,0.6063371896743774,-0.08644600212574005,0.9992754459381104,0.2710435688495636,0.6200308203697205,-0.04162796214222908,0.9991543889045715,0.27076053619384766,0.619076669216156,-0.04160819575190544,0.9990341067314148,0.27045854926109314,0.6179178357124329,-0.04164768010377884,0.9992867708206177,0.28087177872657776,0.5743917226791382,-0.1522706300020218,0.998474657535553,0.2788453996181488,0.5878819227218628,0.040939122438430786,0.9989638924598694,0.30048078298568726,0.6216138601303101,-0.07515835016965866,0.9983251690864563,0.2985697090625763,0.6263198852539062,-0.018175911158323288,0.9980098605155945,0.3606194853782654,0.5761131644248962,-0.24661822617053986,0.9994264841079712,0.3639950752258301,0.5316640734672546,0.19307218492031097,0.9975759983062744,0.40529608726501465,0.7144956588745117,-0.31492263078689575,0.9891397356987,0.4026692807674408,0.6282508373260498,0.2574175298213959,0.21450962126255035,0.3731585443019867,0.8268711566925049,-0.3026864230632782,0.9864025712013245,0.37953290343284607,0.7124354243278503,0.18213747441768646,0.4137067198753357,0.3486763536930084,0.8445467352867126,-0.35697394609451294,0.9800777435302734,0.35867103934288025,0.7137125730514526,0.18976490199565887,0.43865638971328735,0.34202203154563904,0.8334682583808899,-0.3345527648925781,0.9774011969566345,0.35817456245422363,0.7183995842933655,0.14438390731811523,0.4394654333591461,0.3499705195426941,0.8263632655143738,-0.2948998808860779,0.9645180702209473,0.3648822605609894,0.7209219336509705,0.1612335443496704,0.43836116790771484,0.5806794762611389,0.5352645516395569,-0.13210712373256683,0.9989540576934814,0.5737165212631226,0.5365045070648193,0.13207484781742096,0.9958510398864746,0.7369365096092224,0.6257848739624023,-0.13898251950740814,0.9471170902252197,0.7254314422607422,0.6212866306304932,0.1645675003528595,0.26269134879112244,0.8915398716926575,0.6742108464241028,-0.13109973073005676,0.9587370157241821,0.871566116809845,0.661774218082428,0.21332423388957977,0.4889250099658966,0.9286171793937683,0.6641995310783386,-0.13534167408943176,0.9613981246948242,0.9023391008377075,0.653453528881073,0.21489965915679932,0.6570913791656494,0.8823943138122559,0.7637889981269836,-0.22043398022651672,0.9278611540794373,0.8696720004081726,0.7484690546989441,0.15539602935314178,0.6543232202529907
4,0.2808853089809418,0.6404050588607788,-0.060238391160964966,0.9991652369499207,0.2697579562664032,0.6232590079307556,-0.09112174808979034,0.9991834759712219,0.2699822783470154,0.6185381412506104,-0.09118827432394028,0.9991409778594971,0.2701255679130554,0.6134971380233765,-0.091218963265419,0.9993205666542053,0.26873475313186646,0.6284131407737732,-0.0465896800160408,0.9992062449455261,0.2683553397655487,0.6276759505271912,-0.04656941816210747,0.9990927577018738,0.26801273226737976,0.6267690062522888,-0.04660281166434288,0.9993276596069336,0.27872052788734436,0.5842492580413818,-0.15234291553497314,0.9985639452934265,0.27646785974502563,0.6003043055534363,0.03934607282280922,0.9990194439888,0.29741227626800537,0.6318380236625671,-0.07830784469842911,0.9984124898910522,0.29511216282844543,0.6369501352310181,-0.020873993635177612,0.9981043934822083,0.3593635559082031,0.5845575928688049,-0.24365797638893127,0.9994590878486633,0.36260658502578735,0.5417991280555725,0.1920236200094223,0.9976373314857483,0.4061482846736908,0.7154302597045898,-0.31498560309410095,0.9889279007911682,0.4053593575954437,0.628576934337616,0.2634775638580322,0.21273481845855713,0.3734129071235657,0.8273279666900635,-0.30796384811401367,0.9870684742927551,0.37984415888786316,0.7114008665084839,0.2146068811416626,0.4166295826435089,0.3489486277103424,0.8447332382202148,-0.36181625723838806,0.9811103940010071,0.3590025305747986,0.7127832174301147,0.22460117936134338,0.44210758805274963,0.34223487973213196,0.8334938287734985,-0.33982086181640625,0.9786062836647034,0.35856321454048157,0.7182222604751587,0.18388569355010986,0.44273653626441956,0.35034191608428955,0.8264383673667908,-0.3006565570831299,0.9662052989006042,0.36505264043807983,0.7203496694564819,0.19617964327335358,0.4410993158817291,0.5766733884811401,0.5414828062057495,-0.13191208243370056,0.998981773853302,0.5700393319129944,0.5418630242347717,0.13189181685447693,0.995922327041626,0.7359229922294617,0.6266388297080994,-0.14014878869056702,0.9447014331817627,0.7251895666122437,0.6221217513084412,0.1568414866924286,0.25681737065315247,0.8914383053779602,0.6742298603057861,-0.12968504428863525,0.9590405821800232,0.8715880513191223,0.6620000004768372,0.19108164310455322,0.48798665404319763,0.9288984537124634,0.6642519235610962,-0.13344600796699524,0.9622835516929626,0.9023774266242981,0.6537257432937622,0.19059759378433228,0.6576502323150635,0.8811101913452148,0.7626277804374695,-0.2138122320175171,0.930300772190094,0.8691522479057312,0.7486218810081482,0.12997853755950928,0.6588348746299744
5,0.27801626920700073,0.6505480408668518,-0.04906279593706131,0.9992153644561768,0.2673150897026062,0.6332433223724365,-0.07894694805145264,0.9992341995239258,0.26771098375320435,0.6290206909179688,-0.07901707291603088,0.9991968274116516,0.2680891454219818,0.6244452595710754,-0.07903710007667542,0.9993638396263123,0.26601457595825195,0.6377301812171936,-0.033648781478405,0.9992532134056091,0.26556408405303955,0.6366825103759766,-0.033640723675489426,0.9991493225097656,0.2651844024658203,0.6355304718017578,-0.03368622064590454,0.9993683099746704,0.2772463262081146,0.5955432057380676,-0.1461641490459442,0.9986566305160522,0.2743181586265564,0.6090577244758606,0.049865201115608215,0.99908047914505,0.29440587759017944,0.6438415050506592,-0.06867991387844086,0.998511552810669,0.2917153537273407,0.6476364135742188,-0.010832158848643303,0.9982131719589233,0.35824671387672424,0.5919799208641052,-0.24122324585914612,0.9994955658912659,0.3603864014148712,0.5489028692245483,0.1985200196504593,0.9977331757545471,0.4073452055454254,0.7150507569313049,-0.31479981541633606,0.9887136220932007,0.4060639441013336,0.6291903853416443,0.3000586926937103,0.20958106219768524,0.37374618649482727,0.827365517616272,-0.3114035427570343,0.9876547455787659,0.37916815280914307,0.7131480574607849,0.27238351106643677,0.418497234582901,0.349363774061203,0.8446885943412781,-0.364911288022995,0.9820697903633118,0.35868778824806213,0.7130500674247742,0.2861000895500183,0.44533097743988037,0.34269577264785767,0.833404541015625,-0.3425855338573456,0.9797079563140869,0.3584301471710205,0.7193179726600647,0.2454945147037506,0.44589763879776,0.35090941190719604,0.8263568878173828,-0.3038560450077057,0.9677165746688843,0.3645578920841217,0.7218474745750427,0.2544880509376526,0.4440690279006958,0.5745028257369995,0.54372638463974,-0.1329823136329651,0.9990270733833313,0.5682578682899475,0.5430794358253479,0.13299700617790222,0.9960658550262451,0.7329169511795044,0.6277693510055542,-0.1510254591703415,0.944168210029602,0.7233246564865112,0.623568594455719,0.15760529041290283,0.2528913915157318,0.8912855982780457,0.674348771572113,-0.14715944230556488,0.9599815607070923,0.8716200590133667,0.6624904274940491,0.18995818495750427,0.48842281103134155,0.9293409585952759,0.6641867160797119,-0.1516280323266983,0.9633382558822632,0.9023996591567993,0.653935968875885,0.18922528624534607,0.6593595743179321,0.8800066709518433,0.7624159455299377,-0.2363937646150589,0.9331881403923035,0.8686227798461914,0.749131977558136,0.12722383439540863,0.6641430258750916
6,0.27717167139053345,0.6706004738807678,-0.03993288427591324,0.9992433786392212,0.26606959104537964,0.6558293700218201,-0.06960142403841019,0.9992658495903015,0.2664656341075897,0.6519628763198853,-0.06967759877443314,0.9992356300354004,0.26684314012527466,0.6476306319236755,-0.0697006955742836,0.9993924498558044,0.2647104859352112,0.6595115065574646,-0.02583087980747223,0.9992789626121521,0.26420310139656067,0.6584425568580627,-0.025823822245001793,0.9991844296455383,0.26378846168518066,0.6571913957595825,-0.025895386934280396,0.9993916749954224,0.27496445178985596,0.6176010966300964,-0.1372622698545456,0.9987243413925171,0.2719835937023163,0.628603994846344,0.052996862679719925,0.9991239309310913,0.2939434051513672,0.6636592745780945,-0.05929681658744812,0.9985804557800293,0.29141944646835327,0.6670992374420166,-0.0035291060339659452,0.9982722401618958,0.3550085425376892,0.6070245504379272,-0.22967346012592316,0.9995296597480774,0.35290223360061646,0.5687534213066101,0.19917356967926025,0.9977544546127319,0.4086484909057617,0.7149783372879028,-0.3149544298648834,0.9880103468894958,0.4049513339996338,0.6357994675636292,0.3239082396030426,0.20135286450386047,0.37393465638160706,0.8274227380752563,-0.33945897221565247,0.9881306290626526,0.36952799558639526,0.7147648930549622,0.3412320017814636,0.4144863486289978,0.3496721684932709,0.8440723419189453,-0.389719694852829,0.9828980565071106,0.35191407799720764,0.7132627964019775,0.36214762926101685,0.4436156153678894,0.34323567152023315,0.8332148790359497,-0.367199182510376,0.9806674718856812,0.35192734003067017,0.7203527092933655,0.3255527913570404,0.44403815269470215,0.351333886384964,0.8261812329292297,-0.33163008093833923,0.9690577983856201,0.35871005058288574,0.7237342596054077,0.3264537453651428,0.44216078519821167,0.568670928478241,0.5456465482711792,-0.13213804364204407,0.999069094657898,0.5625874400138855,0.5488460659980774,0.13218998908996582,0.996170163154602,0.729392409324646,0.6311902403831482,-0.14934873580932617,0.9439367651939392,0.7176774740219116,0.6268128156661987,0.14844535291194916,0.24831810593605042,0.8912748098373413,0.6744049191474915,-0.15296654403209686,0.9605146050453186,0.8709408640861511,0.6625200510025024,0.16786924004554749,0.48573988676071167,0.9293020367622375,0.66385817527771,-0.15782220661640167,0.9632700085639954,0.9017537236213684,0.653807520866394,0.1655917465686798,0.656905472278595,0.8800554275512695,0.7623055577278137,-0.2434403896331787,0.9353646039962769,0.868486225605011,0.7492702603340149,0.10335501283407211,0.6662979125976562
7,0.2765153646469116,0.6832103729248047,-0.025734907016158104,0.9992565512657166,0.2651810050010681,0.6695235967636108,-0.0557527057826519,0.9992827773094177,0.2655058801174164,0.6660836935043335,-0.055838000029325485,0.9992621541023254,0.26583272218704224,0.662291407585144,-0.05587267875671387,0.9994123578071594,0.26383471488952637,0.6723148226737976,-0.01240780483931303,0.9992914199829102,0.26327061653137207,0.6710731387138367,-0.01239884551614523,0.9992063641548157,0.2627972960472107,0.6696863174438477,-0.012490453198552132,0.9994059801101685,0.2735358476638794,0.6332492828369141,-0.12575580179691315,0.9987717270851135,0.2706608176231384,0.6421484351158142,0.061998672783374786,0.9991503357887268,0.29314863681793213,0.676794171333313,-0.04607991501688957,0.9986235499382019,0.290607750415802,0.6800168752670288,0.008985454216599464,0.9982884526252747,0.3537246584892273,0.6125580072402954,-0.21950626373291016,0.9995591640472412,0.3504617214202881,0.5835527181625366,0.20697598159313202,0.9976905584335327,0.411363422870636,0.7137444019317627,-0.312071293592453,0.9872686266899109,0.4052909016609192,0.6372950077056885,0.3466290235519409,0.1893434077501297,0.3739558756351471,0.8262930512428284,-0.33573904633522034,0.9884169697761536,0.36595240235328674,0.7142350077629089,0.3871915340423584,0.4023546874523163,0.34977060556411743,0.8416160941123962,-0.3835112452507019,0.9834482669830322,0.34553006291389465,0.712843120098114,0.4112742841243744,0.43423908948898315,0.3435024619102478,0.8310343623161316,-0.3594965934753418,0.9813069105148315,0.3477272391319275,0.720295250415802,0.3794449269771576,0.43428468704223633,0.35145705938339233,0.8235202431678772,-0.3269268870353699,0.9698977470397949,0.35574203729629517,0.7236956357955933,0.3748233914375305,0.4319746196269989,0.5637354850769043,0.5487472414970398,-0.13138338923454285,0.9991135001182556,0.558936357498169,0.5596866011619568,0.13146230578422546,0.9962695837020874,0.7243970036506653,0.6365883350372314,-0.1529650092124939,0.9439644813537598,0.712309718132019,0.6331833004951477,0.13589060306549072,0.24459876120090485,0.8909943699836731,0.6739932894706726,-0.16724783182144165,0.9611207246780396,0.8697818517684937,0.6625053882598877,0.1531933844089508,0.4840052127838135,0.9292706251144409,0.66138756275177,-0.17275038361549377,0.9629800915718079,0.901435375213623,0.6529199481010437,0.1509733349084854,0.6542978882789612,0.8802345991134644,0.7629331350326538,-0.2592647969722748,0.9374744296073914,0.8685170412063599,0.75017249584198,0.08995503187179565,0.6692392230033875
8,0.27349337935447693,0.6931220889091492,-0.004094736650586128,0.9992952346801758,0.2625863254070282,0.6799953579902649,-0.033876825124025345,0.9993183612823486,0.2627878785133362,0.6771010756492615,-0.03396496921777725,0.9993038177490234,0.2630741000175476,0.6740434169769287,-0.03400680795311928,0.9994457364082336,0.26143547892570496,0.681459367275238,0.011743059381842613,0.9993257522583008,0.26087528467178345,0.6797556281089783,0.011745455674827099,0.9992508292198181,0.26042062044143677,0.6779147982597351,0.011649083346128464,0.9994400143623352,0.2710055708885193,0.6465808153152466,-0.10821890830993652,0.9988471865653992,0.26860368251800537,0.6519463658332825,0.08956147730350494,0.9991990327835083,0.2884477972984314,0.6879823803901672,-0.02690901979804039,0.9987000226974487,0.28678885102272034,0.6898241639137268,0.031068405136466026,0.9983536005020142,0.3480362296104431,0.6185011267662048,-0.21194417774677277,0.99958735704422,0.34875139594078064,0.5916950106620789,0.2329287827014923,0.9976348280906677,0.41194891929626465,0.7088348865509033,-0.3057437837123871,0.9868265986442566,0.40939003229141235,0.6461308002471924,0.3548247218132019,0.17830343544483185,0.37403589487075806,0.8250725865364075,-0.3315221667289734,0.9887543320655823,0.3667694628238678,0.733796238899231,0.36857542395591736,0.38757801055908203,0.34999626874923706,0.8405778408050537,-0.37977272272109985,0.9839640855789185,0.34529656171798706,0.7264537811279297,0.38900282979011536,0.420337051153183,0.34350138902664185,0.8306873440742493,-0.35435378551483154,0.9818548560142517,0.3480990529060364,0.7330308556556702,0.3554301857948303,0.42001500725746155,0.35137367248535156,0.8229077458381653,-0.32173752784729004,0.9705325961112976,0.3554808795452118,0.7369129061698914,0.35391342639923096,0.4180692732334137,0.5601663589477539,0.5514240264892578,-0.13238129019737244,0.9991379976272583,0.5570593476295471,0.5665481686592102,0.1324908286333084,0.9963383078575134,0.7224909067153931,0.6402548551559448,-0.15983246266841888,0.9442461729049683,0.7108221054077148,0.6393119692802429,0.10932604223489761,0.24538978934288025,0.8908847570419312,0.672705888748169,-0.1605938971042633,0.9612756967544556,0.8701616525650024,0.6626402139663696,0.12703104317188263,0.4831582009792328,0.929247260093689,0.6574834585189819,-0.16508153080940247,0.9618173837661743,0.9023798704147339,0.6515312194824219,0.12445732206106186,0.6513329148292542,0.880874752998352,0.7629555463790894,-0.2586885392665863,0.9387276768684387,0.870008647441864,0.7508037686347961,0.053319405764341354,0.6700422167778015
9,0.2732338607311249,0.7029063105583191,0.0003901571617461741,0.999323308467865,0.2624061107635498,0.6902714371681213,-0.0285175833851099,0.9993461966514587,0.2627003788948059,0.6872732043266296,-0.02861165441572666,0.9993388056755066,0.26304689049720764,0.68412184715271,-0.028667664155364037,0.9994741082191467,0.2611284852027893,0.6921219229698181,0.015534313395619392,0.9993519186973572,0.26054251194000244,0.6906201839447021,0.015542385168373585,0.9992853403091431,0.2600632309913635,0.6889951825141907,0.015443059615790844,0.9994657039642334,0.27104651927948,0.6547954082489014,-0.09983643889427185,0.9989140033721924,0.26837092638015747,0.6626373529434204,0.09164348244667053,0.9992397427558899,0.2889159023761749,0.6981760263442993,-0.02123989537358284,0.998761773109436,0.28717973828315735,0.7007337212562561,0.03488508611917496,0.9983925223350525,0.34736040234565735,0.624895453453064,-0.20180058479309082,0.9996142983436584,0.3486379384994507,0.6051731705665588,0.23298577964305878,0.9974806904792786,0.4117605686187744,0.7044086456298828,-0.3068516254425049,0.9865719676017761,0.4105989933013916,0.6529176235198975,0.37332162261009216,0.1663457453250885,0.37409311532974243,0.8232241272926331,-0.34842050075531006,0.9890167713165283,0.3679802715778351,0.7393733859062195,0.4223400056362152,0.3696684241294861,0.350245863199234,0.8402622938156128,-0.3928930163383484,0.9843743443489075,0.3456644117832184,0.7331386208534241,0.4469149112701416,0.40333712100982666,0.343607634305954,0.830293595790863,-0.36590221524238586,0.9822993278503418,0.3483278751373291,0.7346212267875671,0.4177536070346832,0.4026717245578766,0.35136881470680237,0.8220033645629883,-0.33777013421058655,0.9710912108421326,0.3551868200302124,0.739119291305542,0.41039571166038513,0.40096867084503174,0.557297945022583,0.5518051981925964,-0.13125941157341003,0.9991726279258728,0.5558263063430786,0.5725002884864807,0.13139629364013672,0.9964131712913513,0.7212144136428833,0.6439195871353149,-0.16221053898334503,0.9437839984893799,0.7097270488739014,0.6443396210670471,0.09488875418901443,0.24290728569030762,0.8907703161239624,0.6718928813934326,-0.17463335394859314,0.9610923528671265,0.870232105255127,0.6625452637672424,0.1064160093665123,0.4800914227962494,0.9292475581169128,0.6547091603279114,-0.1801401674747467,0.960077166557312,0.9025151133537292,0.64878249168396,0.10312847048044205,0.646270215511322,0.8810245394706726,0.7629770636558533,-0.2751573920249939,0.9394944310188293,0.8701669573783875,0.7507807612419128,0.032489217817783356,0.6696639657020569
