frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.7220176458358765,0.2833573520183563,0.4785691797733307,0.9986900687217712,0.7364691495895386,0.2615886628627777,0.5114894509315491,0.9987360835075378,0.7352962493896484,0.2607806324958801,0.5112652778625488,0.9983527660369873,0.7343443036079407,0.26021626591682434,0.5110486745834351,0.9991206526756287,0.7390891313552856,0.253923624753952,0.4406673312187195,0.9990812540054321,0.7395541071891785,0.24770480394363403,0.4406128525733948,0.9987443685531616,0.7402382493019104,0.24144047498703003,0.44027453660964966,0.9992204904556274,0.7187790274620056,0.23429083824157715,0.6542898416519165,0.9983077049255371,0.7254087924957275,0.21295391023159027,0.32850614190101624,0.9989068508148193,0.6949582099914551,0.28333133459091187,0.5385302901268005,0.9976582527160645,0.7002028822898865,0.2759583294391632,0.44316697120666504,0.9967071413993835,0.5394706726074219,0.18474751710891724,0.7867813110351562,0.998443067073822,0.6792831420898438,0.24780021607875824,0.09614085406064987,0.9998642206192017,0.4674936830997467,0.39185798168182373,0.8326996564865112,0.07679405808448792,0.6947343945503235,0.5088827610015869,-0.02686847373843193,0.9925990104675293,0.4405589997768402,0.5812216401100159,0.7578300833702087,0.10309445112943649,0.7300740480422974,0.8053172826766968,0.08755774796009064,0.9878130555152893,0.462440550327301,0.6021871566772461,0.7658386826515198,0.10658063739538193,0.771345853805542,0.8275094628334045,0.05995785444974899,0.9705663919448853,0.47718554735183716,0.6068550944328308,0.7260338068008423,0.10816583782434464,0.7749196290969849,0.813793420791626,0.11390672624111176,0.966191291809082,0.46449941396713257,0.6003462076187134,0.7370288372039795,0.12060316652059555,0.7556458711624146,0.8093389272689819,0.11751891672611237,0.9510442614555359,0.23483100533485413,0.4017409682273865,0.17452114820480347,0.9664426445960999,0.2956030070781708,0.44910281896591187,-0.1748579442501068,0.9684657454490662,-0.016972750425338745,0.6240431070327759,0.015372015535831451,0.42570266127586365,0.01605716347694397,0.7651075720787048,-0.3533596694469452,0.7602464556694031,-0.3112877607345581,0.739564836025238,-0.11613453924655914,0.27426204085350037,-0.3015362620353699,0.8349107503890991,-0.5072792172431946,0.5171865820884705,-0.36353492736816406,0.7390305399894714,-0.142669215798378,0.3706388473510742,-0.3514353632926941,0.8173649907112122,-0.5266860127449036,0.518750011920929,-0.36173921823501587,0.7997680306434631,-0.2911110520362854,0.3282926082611084,-0.3671117424964905,0.9097059369087219,-0.69933021068573,0.48292848467826843
1,0.7222452163696289,0.2829052209854126,0.4437007009983063,0.9986981749534607,0.7364252805709839,0.25618237257003784,0.4750441908836365,0.9987190961837769,0.735192060470581,0.25382569432258606,0.4747372567653656,0.998338520526886,0.7341282367706299,0.25162842869758606,0.4744262099266052,0.9991093277931213,0.7390903234481812,0.2501845955848694,0.4119575023651123,0.9990670680999756,0.7395745515823364,0.24364344775676727,0.41191601753234863,0.9987369775772095,0.7402523756027222,0.23717930912971497,0.4115540385246277,0.9992122650146484,0.718626856803894,0.2212541550397873,0.6090272665023804,0.9982804656028748,0.7254112958908081,0.20496392250061035,0.3158615529537201,0.9988875389099121,0.695054292678833,0.2798338532447815,0.4995689392089844,0.997627854347229,0.7004173398017883,0.2741089463233948,0.4139893651008606,0.9966853260993958,0.5389564037322998,0.17075416445732117,0.735049843788147,0.9984753727912903,0.6791728734970093,0.23634366691112518,0.08948087692260742,0.9998688101768494,0.45101428031921387,0.3803298771381378,0.7957180738449097,0.0757770761847496,0.6901572346687317,0.5077839493751526,-0.008872724138200283,0.9927845597267151,0.4276026785373688,0.5738170146942139,0.728983998298645,0.1002136692404747,0.7273513674736023,0.8131435513496399,0.11381715536117554,0.9874119162559509,0.44604215025901794,0.5926336050033569,0.7287154197692871,0.1040211021900177,0.7712470293045044,0.8343216180801392,0.09789292514324188,0.9696942567825317,0.46215882897377014,0.6034000515937805,0.6964186429977417,0.1056407243013382,0.7748981714248657,0.8238764405250549,0.1374620646238327,0.9653428196907043,0.4495677351951599,0.5952339768409729,0.7106789350509644,0.11766605824232101,0.7555994987487793,0.8188667893409729,0.138978511095047,0.9501520991325378,0.22229543328285217,0.38284942507743835,0.17379632592201233,0.9669268131256104,0.28401097655296326,0.4278416335582733,-0.17415085434913635,0.9689592719078064,-0.023674029856920242,0.6251166462898254,0.018371999263763428,0.4080057740211487,0.013755420222878456,0.7348295450210571,-0.33782514929771423,0.7522285580635071,-0.3190844655036926,0.7319650053977966,-0.07389398664236069,0.26098203659057617,-0.31080132722854614,0.8134459853172302,-0.4311867654323578,0.5008018016815186,-0.37101858854293823,0.7262306809425354,-0.09287203103303909,0.3547194004058838,-0.35872137546539307,0.7854535579681396,-0.43966540694236755,0.5046402215957642,-0.3672356605529785,0.7998477816581726,-0.21308660507202148,0.3121665120124817,-0.38301512598991394,0.9041168689727783,-0.5791481137275696,0.46480393409729004
2,0.7222069501876831,0.28423115611076355,0.4247780442237854,0.9987519383430481,0.7363463640213013,0.25625303387641907,0.44958701729774475,0.9987456798553467,0.7350691556930542,0.2539927065372467,0.4492635726928711,0.9983826875686646,0.7339380979537964,0.2517441213130951,0.4489191174507141,0.9991271495819092,0.7390680313110352,0.25063371658325195,0.38703596591949463,0.9990878105163574,0.7395626902580261,0.244166299700737,0.3870452046394348,0.998773992061615,0.7402373552322388,0.23771566152572632,0.386694073677063,0.9992293119430542,0.7186130285263062,0.22000862658023834,0.5573042035102844,0.9983308911323547,0.7254112362861633,0.20495392382144928,0.26718246936798096,0.9989107847213745,0.6949499249458313,0.27991268038749695,0.4725821018218994,0.9976930022239685,0.7003981471061707,0.27451521158218384,0.38746124505996704,0.996799111366272,0.5403484106063843,0.17009373009204865,0.6761326193809509,0.9985335469245911,0.6792046427726746,0.23018527030944824,0.048613205552101135,0.9998766183853149,0.44587191939353943,0.3720446228981018,0.7634487152099609,0.0759781077504158,0.6873010396957397,0.5076126456260681,-0.008165167644619942,0.9931398034095764,0.4213014245033264,0.5705492496490479,0.7114930152893066,0.09904615581035614,0.7268263697624207,0.8180044293403625,0.14589744806289673,0.98775714635849,0.43869346380233765,0.5885688662528992,0.7113425731658936,0.10301971435546875,0.7712596654891968,0.8391348719596863,0.14078852534294128,0.9705211520195007,0.4508981704711914,0.598861038684845,0.6810838580131531,0.10462004691362381,0.774980366230011,0.8297112584114075,0.1736624836921692,0.9663736820220947,0.4390333592891693,0.5899832248687744,0.6943539381027222,0.11656010895967484,0.7556241154670715,0.8243573307991028,0.1700131893157959,0.9516710638999939,0.22212767601013184,0.3818244934082031,0.17206290364265442,0.9676109552383423,0.2821783125400543,0.42338529229164124,-0.17238734662532806,0.9696517586708069,-0.025067061185836792,0.6283206939697266,0.009813561104238033,0.3911111056804657,0.013202774338424206,0.7362086772918701,-0.33728283643722534,0.7522463798522949,-0.32375568151474,0.7320390939712524,-0.07952309399843216,0.24745559692382812,-0.31445980072021484,0.8058038949966431,-0.4325160086154938,0.4923909902572632,-0.3755885362625122,0.7265343070030212,-0.09837208688259125,0.33785268664360046,-0.36140313744544983,0.7730047702789307,-0.4391390383243561,0.4968497157096863,-0.37103763222694397,0.8141142725944519,-0.21795785427093506,0.29760318994522095,-0.3885872960090637,0.8991017937660217,-0.5694099068641663,0.45240849256515503
3,0.7216311693191528,0.2977151572704315,0.41903820633888245,0.99881511926651,0.7354521751403809,0.26933443546295166,0.44198670983314514,0.9987918734550476,0.7340021133422852,0.2659488320350647,0.44165492057800293,0.9984503388404846,0.7326418161392212,0.2624427378177643,0.4412907063961029,0.9991599917411804,0.7386518716812134,0.2657446265220642,0.38212424516677856,0.9991229176521301,0.7393008470535278,0.25967302918434143,0.38215625286102295,0.9988257884979248,0.7400593757629395,0.25306960940361023,0.38182565569877625,0.9992575645446777,0.7179840803146362,0.22678934037685394,0.5367743968963623,0.9984084367752075,0.7254030108451843,0.21371236443519592,0.259542316198349,0.9989465475082397,0.6945439577102661,0.2915028929710388,0.4610266089439392,0.9977990388870239,0.7003081440925598,0.28794005513191223,0.37934717535972595,0.9969580769538879,0.5405318140983582,0.17659726738929749,0.6266124248504639,0.9985843896865845,0.6806312799453735,0.23102231323719025,0.051127202808856964,0.9998835921287537,0.44537386298179626,0.37666767835617065,0.7197636365890503,0.08000609278678894,0.6876605749130249,0.5076943039894104,0.007191276643425226,0.9934808015823364,0.4162690043449402,0.5681834816932678,0.6787304878234863,0.09855114668607712,0.7277386784553528,0.8192018866539001,0.14504361152648926,0.9883033633232117,0.42391619086265564,0.5857765674591064,0.675125241279602,0.10176945477724075,0.7742323279380798,0.8400644659996033,0.136314257979393,0.9717199206352234,0.4360213875770569,0.5942319631576538,0.6424864530563354,0.10340852290391922,0.7778359055519104,0.8312288522720337,0.16770531237125397,0.9678266644477844,0.42760300636291504,0.5846545696258545,0.6614635586738586,0.11539599299430847,0.7576652765274048,0.8260274529457092,0.16809417307376862,0.9537724852561951,0.22270473837852478,0.3836183547973633,0.15339794754981995,0.9690780639648438,0.28266358375549316,0.4247189164161682,-0.15371638536453247,0.9711847901344299,-0.0011277610901743174,0.6448596119880676,-0.03961806371808052,0.3829411566257477,0.014665897004306316,0.7304233908653259,-0.3283548951148987,0.753832221031189,-0.31264641880989075,0.743371844291687,-0.08717205375432968,0.23486723005771637,-0.30854377150535583,0.8079902529716492,-0.4259869456291199,0.48162755370140076,-0.361174613237381,0.7350038886070251,-0.10349998623132706,0.32078060507774353,-0.3522011339664459,0.7772874236106873,-0.4315517544746399,0.4816844165325165,-0.35949215292930603,0.8284885287284851,-0.23118850588798523,0.2818323075771332,-0.38689687848091125,0.8997812271118164,-0.564024806022644,0.4376924932003021
4,0.7212605476379395,0.33042553067207336,0.4264375567436218,0.9988560080528259,0.7340628504753113,0.303765207529068,0.44832125306129456,0.9988065958023071,0.7324665188789368,0.2982099950313568,0.44803252816200256,0.9984792470932007,0.7309846878051758,0.29220616817474365,0.4477214217185974,0.9991647601127625,0.7378332018852234,0.30340710282325745,0.38570594787597656,0.9991335272789001,0.7387890815734863,0.29781290888786316,0.3856858015060425,0.9988478422164917,0.7397955656051636,0.29159295558929443,0.38535594940185547,0.9992583990097046,0.7172413468360901,0.25001633167266846,0.5398268699645996,0.9984577894210815,0.7258513569831848,0.2479657232761383,0.2486535608768463,0.9989544749259949,0.6945151090621948,0.31905460357666016,0.469704806804657,0.9978604316711426,0.7005271911621094,0.31869256496429443,0.3845824897289276,0.9970579743385315,0.5414014458656311,0.18876127898693085,0.6377688050270081,0.9986040592193604,0.6894245743751526,0.2465093433856964,0.033280692994594574,0.9998894333839417,0.4459807276725769,0.3796521723270416,0.7426081895828247,0.07881146669387817,0.6964771747589111,0.5174933671951294,0.004625521134585142,0.9938874244689941,0.41437992453575134,0.5684903860092163,0.6948562264442444,0.09357865899801254,0.730715811252594,0.8188410997390747,0.15216411650180817,0.9888274073600769,0.4219037890434265,0.5859353542327881,0.6959521174430847,0.09783114492893219,0.7771531939506531,0.8400036692619324,0.14723335206508636,0.9729549288749695,0.43710049986839294,0.5945979952812195,0.6604415774345398,0.09964507073163986,0.7794512510299683,0.8306604623794556,0.17877614498138428,0.9692999124526978,0.4289977550506592,0.5850986242294312,0.6763811111450195,0.11152378469705582,0.7589783072471619,0.8255693912506104,0.17657434940338135,0.9559258222579956,0.22178122401237488,0.38636982440948486,0.15447670221328735,0.9686872959136963,0.28458404541015625,0.4493986964225769,-0.15467867255210876,0.9713969826698303,-0.031727924942970276,0.6441584229469299,0.02354993112385273,0.36797064542770386,0.01319910865277052,0.7516915798187256,-0.2803611755371094,0.7626849412918091,-0.3325878083705902,0.7470126748085022,-0.04609181731939316,0.22319845855236053,-0.32787826657295227,0.8299553394317627,-0.41606664657592773,0.4870823621749878,-0.38629084825515747,0.7373868823051453,-0.06212698295712471,0.30941861867904663,-0.3786778450012207,0.79189532995224,-0.42470526695251465,0.49067962169647217,-0.3763943314552307,0.8430486917495728,-0.16329887509346008,0.2678530216217041,-0.39597567915916443,0.9338222146034241,-0.5386164784431458,0.4292670488357544
5,0.7211214900016785,0.35103341937065125,0.37924352288246155,0.9983134865760803,0.7337466478347778,0.3216387629508972,0.3913595378398895,0.9980488419532776,0.7321136593818665,0.31425559520721436,0.39103734493255615,0.9976104497909546,0.7306636571884155,0.3060275912284851,0.39071184396743774,0.9985937476158142,0.7378016114234924,0.32401877641677856,0.3287927806377411,0.9984899163246155,0.7388041019439697,0.3181946575641632,0.3287542164325714,0.9980708956718445,0.7399448156356812,0.31031930446624756,0.32837241888046265,0.9986281991004944,0.717240571975708,0.26314255595207214,0.453477680683136,0.9977068901062012,0.7282166481018066,0.27322524785995483,0.16218699514865875,0.9981251955032349,0.6946496963500977,0.3295556604862213,0.41117510199546814,0.9969316124916077,0.7010725736618042,0.33036935329437256,0.32632437348365784,0.9959710836410522,0.5525046586990356,0.2039785087108612,0.5368209481239319,0.9984000325202942,0.6979864835739136,0.27260106801986694,-0.04064691811800003,0.999880313873291,0.44649457931518555,0.373727411031723,0.6658645868301392,0.07471948117017746,0.7074134945869446,0.5256975293159485,-0.07495420426130295,0.9940852522850037,0.4142313599586487,0.5655489563941956,0.6527734994888306,0.08656676858663559,0.7317918539047241,0.8185957670211792,0.11597750335931778,0.9887514114379883,0.4190104007720947,0.5857701897621155,0.6588643789291382,0.09143627434968948,0.7776861190795898,0.8398210406303406,0.13531523942947388,0.9729755520820618,0.43535667657852173,0.5924193263053894,0.6246166825294495,0.09330473095178604,0.7795354127883911,0.8301678895950317,0.14420321583747864,0.9694905281066895,0.4299331307411194,0.5844897031784058,0.6358734369277954,0.10456112772226334,0.7590407133102417,0.8251279592514038,0.13641826808452606,0.9565127491950989,0.2232803851366043,0.4186254143714905,0.15310484170913696,0.964306652545929,0.28528404235839844,0.4821912944316864,-0.15347057580947876,0.9683619737625122,-0.03689538687467575,0.6638548374176025,0.05318273976445198,0.3480220139026642,0.015765976160764694,0.7665120959281921,-0.24217727780342102,0.7596840262413025,-0.3318604826927185,0.7883115410804749,0.011971650645136833,0.2082083821296692,-0.32510221004486084,0.8583242297172546,-0.32601040601730347,0.4694979786872864,-0.38513612747192383,0.779058575630188,-0.0006829560152254999,0.29162654280662537,-0.3756141662597656,0.8236820697784424,-0.32930120825767517,0.47724536061286926,-0.37540048360824585,0.89351886510849,-0.0988127738237381,0.24857334792613983,-0.3885617256164551,0.9695585370063782,-0.43400225043296814,0.4044475853443146
6,0.720733642578125,0.37164443731307983,0.6148589849472046,0.9966613054275513,0.7291924357414246,0.3280520439147949,0.6060624122619629,0.9955383539199829,0.7274599075317383,0.32241591811180115,0.6057075262069702,0.9949718117713928,0.7245631217956543,0.3266792595386505,0.6052979230880737,0.9964756965637207,0.7356744408607483,0.33206066489219666,0.5628535747528076,0.9962800741195679,0.7380622625350952,0.3302977681159973,0.5627918839454651,0.9958516359329224,0.7401701807975769,0.32499435544013977,0.5621645450592041,0.9966309070587158,0.713122546672821,0.28507861495018005,0.48449236154556274,0.9959814548492432,0.7346415519714355,0.3119024336338043,0.34177133440971375,0.9965094327926636,0.6933886408805847,0.3281596302986145,0.5969876050949097,0.9945418238639832,0.7004276514053345,0.3327208161354065,0.5382749438285828,0.9933417439460754,0.5649366974830627,0.2466467022895813,0.5474163293838501,0.9979751706123352,0.7086135149002075,0.33776262402534485,0.07351881265640259,0.9998637437820435,0.4471236765384674,0.3947671949863434,0.6338380575180054,0.07074953615665436,0.7269514203071594,0.548906147480011,0.04728599637746811,0.9941502213478088,0.38793057203292847,0.5634817481040955,0.6678022146224976,0.07984796166419983,0.7368243932723999,0.8175347447395325,0.25310713052749634,0.986107349395752,0.357631653547287,0.5914203524589539,0.6736619472503662,0.08470302075147629,0.7777749300003052,0.8371425271034241,0.27791720628738403,0.9669568538665771,0.37061363458633423,0.593514621257782,0.6727110743522644,0.08661219477653503,0.7756872773170471,0.8299395442008972,0.28494367003440857,0.9635174870491028,0.3821728825569153,0.584858238697052,0.6550689935684204,0.09705039858818054,0.7561306357383728,0.8247795104980469,0.2678064703941345,0.9506094455718994,0.2365483045578003,0.47632625699043274,0.1279214322566986,0.9642413854598999,0.29309356212615967,0.5367652177810669,-0.12850242853164673,0.9683186411857605,-0.010888377204537392,0.7015191912651062,-0.05402575805783272,0.33733782172203064,0.015777332708239555,0.8447141051292419,-0.32951289415359497,0.7668785452842712,-0.33082276582717896,0.8192285895347595,-0.17648325860500336,0.1970301866531372,-0.3223123550415039,0.855383574962616,-0.47653403878211975,0.45681846141815186,-0.3841620087623596,0.815284788608551,-0.19697806239128113,0.27761736512184143,-0.3693721890449524,0.8220681548118591,-0.4840308725833893,0.4650658667087555,-0.3778776526451111,0.9095965623855591,-0.2938694357872009,0.2305159717798233,-0.3944849967956543,0.9590492844581604,-0.5776880979537964,0.38003963232040405
7,0.726173460483551,0.4036906659603119,0.653954267501831,0.9945003986358643,0.7337201237678528,0.3724902868270874,0.64948970079422,0.9928255081176758,0.7293053865432739,0.35011109709739685,0.6491111516952515,0.9920138716697693,0.7266078591346741,0.3614993095397949,0.6487218141555786,0.994211733341217,0.7434993386268616,0.3805626630783081,0.6080930233001709,0.9935861825942993,0.7466788291931152,0.37912529706954956,0.6080284714698792,0.9929205775260925,0.7496740221977234,0.37735405564308167,0.6074278354644775,0.9939922094345093,0.7179405093193054,0.3245583176612854,0.5721904039382935,0.9942365884780884,0.7446154356002808,0.3437623381614685,0.40555620193481445,0.9944602251052856,0.6978391408920288,0.3473021388053894,0.6394811868667603,0.9922695755958557,0.7055941224098206,0.3606169819831848,0.5825466513633728,0.9908218383789062,0.562462568283081,0.2787860631942749,0.5639483332633972,0.9977396726608276,0.7197969555854797,0.374386727809906,0.14574769139289856,0.9998490214347839,0.4468238949775696,0.4318579435348511,0.6479520797729492,0.06811357289552689,0.7450681328773499,0.5775944590568542,0.11897994577884674,0.9938910007476807,0.37754759192466736,0.5832802653312683,0.6891973614692688,0.07465804368257523,0.742313802242279,0.8173949122428894,0.32919996976852417,0.9817463159561157,0.34605830907821655,0.6268288493156433,0.6906305551528931,0.07985256612300873,0.7779068350791931,0.8329549431800842,0.3551560640335083,0.9577190279960632,0.3581473231315613,0.625430703163147,0.7010536193847656,0.08194824308156967,0.7722402811050415,0.8270227313041687,0.3513077199459076,0.9543060064315796,0.3698805868625641,0.6109760403633118,0.6886618733406067,0.09179039299488068,0.7547674179077148,0.823017954826355,0.33893245458602905,0.9417532682418823,0.2526637613773346,0.510779857635498,0.1225767508149147,0.9653558135032654,0.3041488528251648,0.5653383731842041,-0.12319523096084595,0.9689107537269592,0.0033078757114708424,0.7381135821342468,-0.08492584526538849,0.3299625515937805,0.02405925840139389,0.8640331625938416,-0.3578476309776306,0.7709422707557678,-0.3053188621997833,0.8508865833282471,-0.22536733746528625,0.18408788740634918,-0.3000585436820984,0.8824423551559448,-0.5439160466194153,0.43620729446411133,-0.3542182743549347,0.8494424223899841,-0.24846020340919495,0.2615724205970764,-0.3485506772994995,0.8505502343177795,-0.5581749677658081,0.44874560832977295,-0.34423011541366577,0.9413502216339111,-0.3349396884441376,0.21232666075229645,-0.3769097328186035,0.984297513961792,-0.6703513264656067,0.3537396788597107
8,0.7230650782585144,0.3824717402458191,0.661703884601593,0.98625648021698,0.7334396243095398,0.3775414228439331,0.639310896396637,0.9836339950561523,0.7241883873939514,0.3569367229938507,0.6389551758766174,0.9808447957038879,0.7255347371101379,0.36479613184928894,0.6385860443115234,0.9851516485214233,0.7403923273086548,0.369349867105484,0.6151061654090881,0.9864353537559509,0.7452388405799866,0.36723196506500244,0.6150275468826294,0.9849902391433716,0.748472273349762,0.365617960691452,0.6143690943717957,0.9877035617828369,0.7095199227333069,0.3490660786628723,0.5454192161560059,0.9862080216407776,0.7436416745185852,0.36013373732566833,0.4270005226135254,0.9896990060806274,0.6961387395858765,0.357535719871521,0.6321651935577393,0.9838114380836487,0.7054389119148254,0.36518847942352295,0.5983520150184631,0.982582688331604,0.5620908141136169,0.3328056335449219,0.4746614098548889,0.9968425035476685,0.7158262133598328,0.41061270236968994,0.1976807713508606,0.9997563362121582,0.47709664702415466,0.47122305631637573,0.535140335559845,0.0677739605307579,0.7514407634735107,0.6370146870613098,0.172539621591568,0.991776704788208,0.401738703250885,0.5817171931266785,0.5891734957695007,0.06977680325508118,0.7438091039657593,0.8174479007720947,0.3144689202308655,0.9687145948410034,0.3648737072944641,0.6241443157196045,0.5837164521217346,0.0747034028172493,0.7748876810073853,0.829276442527771,0.3361350893974304,0.9354366660118103,0.37779098749160767,0.6172220706939697,0.594671905040741,0.07691703736782074,0.761786699295044,0.820999026298523,0.32193711400032043,0.9317694306373596,0.37852030992507935,0.6076015830039978,0.5911238193511963,0.08620617538690567,0.7459703087806702,0.8204172849655151,0.3182419240474701,0.9201452732086182,0.27043643593788147,0.5407798290252686,0.08896909654140472,0.9650782942771912,0.3144800662994385,0.5870630741119385,-0.08972056210041046,0.9687826037406921,0.0003982342313975096,0.7444626688957214,-0.06773018836975098,0.31928545236587524,0.030779551714658737,0.8476311564445496,-0.3338204026222229,0.7500536441802979,-0.2897437810897827,0.8508813381195068,-0.21178820729255676,0.17110492289066315,-0.2857852578163147,0.8978817462921143,-0.486821711063385,0.405354768037796,-0.33733072876930237,0.85443514585495,-0.2343708574771881,0.2466181516647339,-0.33579331636428833,0.8797075748443604,-0.4999845027923584,0.42228877544403076,-0.33190903067588806,0.9287244081497192,-0.33251360058784485,0.19473616778850555,-0.3556745648384094,0.990093469619751,-0.6352888941764832,0.32421785593032837
9,0.7320743203163147,0.4406960606575012,0.43756023049354553,0.9858604669570923,0.7407443523406982,0.42571982741355896,0.438946008682251,0.9832568764686584,0.7353248000144958,0.42213311791419983,0.4384898543357849,0.9803741574287415,0.7345121502876282,0.42168551683425903,0.438098281621933,0.9848837852478027,0.7474287748336792,0.42384517192840576,0.3997819125652313,0.98622065782547,0.7500542402267456,0.41913530230522156,0.39965853095054626,0.9845131039619446,0.7511246204376221,0.4077642858028412,0.3990400731563568,0.9874128699302673,0.7173120975494385,0.41098418831825256,0.44457951188087463,0.9860660433769226,0.7463674545288086,0.40168899297714233,0.25787705183029175,0.9890636801719666,0.7050091624259949,0.4392813444137573,0.4432939887046814,0.9836600422859192,0.714283287525177,0.4331485331058502,0.38953450322151184,0.9821233153343201,0.5835241079330444,0.38856059312820435,0.42210692167282104,0.9968520998954773,0.7164722681045532,0.4442988336086273,0.10372112691402435,0.9997114539146423,0.5094140768051147,0.5093532800674438,0.47606438398361206,0.07106173038482666,0.7434583902359009,0.6236256957054138,-0.006799505092203617,0.990734338760376,0.4566766619682312,0.5854745507240295,0.4165550768375397,0.06883930414915085,0.743352472782135,0.8345365524291992,-0.0023447214625775814,0.9682873487472534,0.42844778299331665,0.6206113696098328,0.39585164189338684,0.07440423965454102,0.7736444473266602,0.8367508053779602,-0.011195177212357521,0.9354247450828552,0.4446667730808258,0.6166670918464661,0.37737372517585754,0.0770568773150444,0.7569419145584106,0.8253894448280334,-0.01558818481862545,0.9318405389785767,0.45122915506362915,0.606580913066864,0.40556955337524414,0.08585774898529053,0.7417899966239929,0.8256756067276001,0.0027497182600200176,0.9204652309417725,0.2799994647502899,0.5857031345367432,0.08189059793949127,0.9660276770591736,0.3296341300010681,0.6148127913475037,-0.08246473968029022,0.9691169857978821,0.004000671673566103,0.7402622103691101,-0.05769169330596924,0.3147227466106415,0.03580709546804428,0.8375324010848999,-0.26234740018844604,0.7213599681854248,-0.2731534242630005,0.8477705121040344,-0.1870616376399994,0.15918494760990143,-0.2698989510536194,0.8993211984634399,-0.3840125501155853,0.3741276264190674,-0.3214878439903259,0.8520213961601257,-0.20780305564403534,0.23419111967086792,-0.3206530809402466,0.8840630054473877,-0.39228585362434387,0.3983761966228485,-0.3182086646556854,0.9137570261955261,-0.3107335567474365,0.17958278954029083,-0.33453238010406494,0.9806245565414429,-0.5153497457504272,0.29741448163986206
