frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.13082236051559448,0.38589006662368774,-0.12248829752206802,0.9967243075370789,0.1209026351571083,0.3716545104980469,-0.16380418837070465,0.9973810315132141,0.12209668010473251,0.3708425462245941,-0.16387663781642914,0.9974685907363892,0.12334209680557251,0.3700788617134094,-0.16391140222549438,0.9974948167800903,0.12083828449249268,0.36819326877593994,-0.1131712943315506,0.9969546794891357,0.12226712703704834,0.36442360281944275,-0.11318156868219376,0.9971831440925598,0.12371263653039932,0.3607325255870819,-0.11321785300970078,0.9978193044662476,0.13964200019836426,0.3530616760253906,-0.2630709707736969,0.9981228709220886,0.14022117853164673,0.3398358225822449,-0.040885090827941895,0.99825519323349,0.15062987804412842,0.38470685482025146,-0.15074726939201355,0.9975222945213318,0.15123134851455688,0.3808125853538513,-0.08617324382066727,0.9970027804374695,0.24625065922737122,0.39100027084350586,-0.37596625089645386,0.9993593096733093,0.23140999674797058,0.31684204936027527,0.14440292119979858,0.9982459545135498,0.28380662202835083,0.5567550659179688,-0.3450796902179718,0.9533535242080688,0.2550239861011505,0.4510625898838043,0.30153214931488037,0.08191252499818802,0.25319188833236694,0.6846091151237488,-0.1785569190979004,0.9223625659942627,0.22283358871936798,0.6057890057563782,0.3291047215461731,0.19437894225120544,0.23769041895866394,0.7158539295196533,-0.21046856045722961,0.9150810241699219,0.21783623099327087,0.6113461256027222,0.3461114466190338,0.2531895339488983,0.22730684280395508,0.7108177542686462,-0.19557392597198486,0.9102337956428528,0.21295814216136932,0.6215091943740845,0.29908204078674316,0.2658892273902893,0.23509199917316437,0.6955147385597229,-0.16741661727428436,0.8697541356086731,0.2205718755722046,0.6195738911628723,0.30910223722457886,0.2859122157096863,0.4881961941719055,0.4320569634437561,-0.15566080808639526,0.9988030195236206,0.4686465859413147,0.3948730230331421,0.1553957611322403,0.9963635802268982,0.6580954194068909,0.5028473734855652,-0.059677816927433014,0.8516115546226501,0.6334916949272156,0.487066388130188,0.3129267394542694,0.1937766671180725,0.8182972073554993,0.532951831817627,0.046715203672647476,0.9260251522064209,0.7952148914337158,0.5252261161804199,0.4793156683444977,0.3451591730117798,0.8273357152938843,0.5198870897293091,0.053205858916044235,0.9259374141693115,0.8120233416557312,0.5157762765884399,0.49521002173423767,0.497618168592453,0.8102588653564453,0.6300147771835327,-0.041163697838783264,0.8977890610694885,0.7943894267082214,0.6163527965545654,0.44954782724380493,0.5547400116920471
1,0.1307823657989502,0.394160658121109,-0.08838967233896255,0.9969630241394043,0.11991310119628906,0.3778592646121979,-0.13060565292835236,0.9975680708885193,0.12100237607955933,0.3762767016887665,-0.13069167733192444,0.9976537823677063,0.12222488969564438,0.37469398975372314,-0.13072851300239563,0.9976784586906433,0.11959848552942276,0.3753114938735962,-0.08121032267808914,0.997177004814148,0.12054821103811264,0.37180978059768677,-0.0811825841665268,0.9973936080932617,0.12154839187860489,0.36803093552589417,-0.08120034635066986,0.9979814887046814,0.1394006460905075,0.35344478487968445,-0.2374628782272339,0.9982337951660156,0.13922300934791565,0.3415534198284149,-0.020066186785697937,0.9983906745910645,0.1511613428592682,0.3913930654525757,-0.1200869083404541,0.9976980686187744,0.15171189606189728,0.38894256949424744,-0.05673414468765259,0.997218132019043,0.2564757466316223,0.4011819064617157,-0.329108327627182,0.9993765950202942,0.23742735385894775,0.31683260202407837,0.14557799696922302,0.9982927441596985,0.29417046904563904,0.5568944811820984,-0.2915796637535095,0.9551918506622314,0.25543278455734253,0.45207640528678894,0.3187744617462158,0.08443178236484528,0.2652783989906311,0.6852383017539978,-0.1456761211156845,0.9246527552604675,0.22345750033855438,0.6027776002883911,0.361432820558548,0.20740512013435364,0.23998935520648956,0.7209226489067078,-0.1727822721004486,0.9181458950042725,0.21441307663917542,0.6111240983009338,0.37396806478500366,0.267172634601593,0.22740952670574188,0.7107298970222473,-0.1682489812374115,0.913921058177948,0.2093592882156372,0.6213491559028625,0.3324112296104431,0.2805383801460266,0.2372899055480957,0.6947343349456787,-0.1387939751148224,0.8753268718719482,0.21777117252349854,0.6195792555809021,0.3444102108478546,0.299376517534256,0.5183067917823792,0.44131502509117126,-0.14174571633338928,0.9989041090011597,0.5030471086502075,0.3982864320278168,0.14163905382156372,0.9966264367103577,0.6886128187179565,0.5134861469268799,-0.05994606763124466,0.864129364490509,0.6577965617179871,0.488646924495697,0.3525553345680237,0.22647421061992645,0.8804906010627747,0.5626153349876404,-0.028145546093583107,0.9324589967727661,0.798891544342041,0.5205003619194031,0.5400587320327759,0.3795987665653229,0.917354941368103,0.5546568632125854,-0.030403580516576767,0.9316900372505188,0.8239348530769348,0.5040084719657898,0.5586222410202026,0.5240814685821533,0.8606196641921997,0.6702932119369507,-0.1121949777007103,0.9060776233673096,0.8100774884223938,0.6111593246459961,0.5647153854370117,0.5839663147926331
2,0.10177035629749298,0.4472227990627289,-0.15778608620166779,0.9968932271003723,0.09740258753299713,0.426136314868927,-0.1930825263261795,0.9974550604820251,0.09999243915081024,0.42337921261787415,-0.19321036338806152,0.9975854754447937,0.1026044487953186,0.4198768734931946,-0.19330421090126038,0.9976274967193604,0.09519343823194504,0.42616575956344604,-0.14196285605430603,0.9969202876091003,0.09610582888126373,0.42353934049606323,-0.14192309975624084,0.9971981048583984,0.09774023294448853,0.4206334054470062,-0.14194363355636597,0.997799813747406,0.12509281933307648,0.3945687413215637,-0.2736589312553406,0.9979446530342102,0.11946849524974823,0.3958403468132019,-0.049795713275671005,0.9982078671455383,0.12329604476690292,0.4491218328475952,-0.1805342733860016,0.9975629448890686,0.1218569427728653,0.450258731842041,-0.11516300588846207,0.9968985319137573,0.25271326303482056,0.438596248626709,-0.35310298204421997,0.9994057416915894,0.23418641090393066,0.3818330466747284,0.12486151605844498,0.9981062412261963,0.30774369835853577,0.5897680521011353,-0.37822017073631287,0.9541769623756409,0.2650560140609741,0.5020037889480591,0.3187408149242401,0.08146177977323532,0.269086092710495,0.746159553527832,-0.3383390009403229,0.927054762840271,0.2343434989452362,0.6232950091362,0.4077003598213196,0.2059319168329239,0.2418885976076126,0.7796377539634705,-0.3881104588508606,0.9214726686477661,0.21588358283042908,0.6343540549278259,0.4257740080356598,0.26835834980010986,0.2307816445827484,0.7628119587898254,-0.3794468939304352,0.9178128242492676,0.21027715504169464,0.6430292129516602,0.38271090388298035,0.2813451588153839,0.23895569145679474,0.7440391182899475,-0.3341708183288574,0.880848228931427,0.21978263556957245,0.6451736092567444,0.3909960687160492,0.29892173409461975,0.5132611989974976,0.4639112651348114,-0.14341701567173004,0.9989553689956665,0.4977554380893707,0.4408455491065979,0.14332067966461182,0.9966506958007812,0.6903454065322876,0.5322628617286682,-0.03298712521791458,0.8728793263435364,0.6550861597061157,0.5240291953086853,0.34159737825393677,0.24114777147769928,0.8858874440193176,0.5699829459190369,0.044241584837436676,0.9371472001075745,0.79875648021698,0.5263299345970154,0.5310788154602051,0.40712258219718933,0.9202810525894165,0.5582030415534973,0.04855532944202423,0.9355173707008362,0.8252382278442383,0.5062475800514221,0.5499584078788757,0.5454633831977844,0.8809819221496582,0.6731182336807251,-0.042962320148944855,0.9121312499046326,0.8168954849243164,0.6139597296714783,0.5326849222183228,0.610477089881897
3,0.10057482868432999,0.4695228636264801,-0.1375146061182022,0.9970314502716064,0.09307496249675751,0.4512667655944824,-0.17158284783363342,0.9975754618644714,0.09492650628089905,0.45027807354927063,-0.17175379395484924,0.9977102279663086,0.09686296433210373,0.44923561811447144,-0.17186486721038818,0.9977535009384155,0.09151364862918854,0.4467344582080841,-0.12278638035058975,0.9970449805259705,0.09248055517673492,0.4423781931400299,-0.12270170450210571,0.997314453125,0.0936528891324997,0.4377387762069702,-0.12271281331777573,0.9978815913200378,0.11600390821695328,0.4289507567882538,-0.25232499837875366,0.9979861378669739,0.11440213769674301,0.41369378566741943,-0.03638305515050888,0.9982751607894897,0.12011738121509552,0.4729195535182953,-0.15867051482200623,0.9976351857185364,0.12108387053012848,0.46897250413894653,-0.0960909053683281,0.9969773292541504,0.2523117959499359,0.4634585678577423,-0.34341469407081604,0.9994401931762695,0.2342345267534256,0.3947761356830597,0.1467544585466385,0.9979919791221619,0.3068956732749939,0.6232093572616577,-0.37007978558540344,0.9568865895271301,0.273568719625473,0.5051409602165222,0.37313053011894226,0.07743197679519653,0.2696618139743805,0.7657225728034973,-0.27377915382385254,0.9321144819259644,0.23318412899971008,0.6281194686889648,0.5256966352462769,0.20203301310539246,0.2417965829372406,0.7978586554527283,-0.3110494017601013,0.9268221855163574,0.2110246866941452,0.6382055878639221,0.5594214200973511,0.26394590735435486,0.23068325221538544,0.7783802151679993,-0.30166012048721313,0.9236029386520386,0.20839819312095642,0.6458046436309814,0.5267950296401978,0.27605682611465454,0.2389005869626999,0.7586524486541748,-0.26736682653427124,0.8889297842979431,0.21902284026145935,0.6481675505638123,0.515372633934021,0.29271531105041504,0.5181518197059631,0.4813171923160553,-0.14395277202129364,0.9990070462226868,0.5077821612358093,0.4434366226196289,0.14386293292045593,0.9967267513275146,0.6972701549530029,0.5457102656364441,-0.013308927416801453,0.8793119788169861,0.6689913272857666,0.5258387923240662,0.340670645236969,0.25609201192855835,0.8902652859687805,0.5773763060569763,0.07071281969547272,0.9405757784843445,0.8115425109863281,0.5280787348747253,0.5155448913574219,0.4272512197494507,0.9259935617446899,0.5651892423629761,0.07582517713308334,0.9380162954330444,0.8438106775283813,0.5063351988792419,0.5337599515914917,0.5650812983512878,0.8793700933456421,0.6808480620384216,-0.002455616369843483,0.9159621596336365,0.8253297805786133,0.6178101301193237,0.509488582611084,0.629719078540802
4,0.10178488492965698,0.5468059182167053,-0.11254958808422089,0.9956327676773071,0.09575844556093216,0.5386044383049011,-0.14860595762729645,0.9965174794197083,0.09630227088928223,0.5349329710006714,-0.14877000451087952,0.9968534708023071,0.09712175279855728,0.5313031673431396,-0.14886370301246643,0.997018575668335,0.09673722088336945,0.5366180539131165,-0.10188521444797516,0.9952453970909119,0.09786142408847809,0.5330972075462341,-0.10184986889362335,0.9956149458885193,0.09899339824914932,0.5293731093406677,-0.10195185244083405,0.9963557720184326,0.11095887422561646,0.5013181567192078,-0.23721285164356232,0.9966088533401489,0.11889465153217316,0.49625682830810547,-0.02874380350112915,0.9971020817756653,0.12456675618886948,0.5470362305641174,-0.13676072657108307,0.9962957501411438,0.12658224999904633,0.5399605631828308,-0.07634104043245316,0.9944952130317688,0.24841873347759247,0.5177327394485474,-0.32685309648513794,0.9994528293609619,0.2371809184551239,0.4389129877090454,0.14656297862529755,0.9971874356269836,0.30317574739456177,0.6389363408088684,-0.41810956597328186,0.9536170959472656,0.2998996675014496,0.5303282141685486,0.38823026418685913,0.07233785837888718,0.27041399478912354,0.7785442471504211,-0.4577793478965759,0.9350452423095703,0.25307878851890564,0.6425378918647766,0.5785936117172241,0.19631682336330414,0.2417420595884323,0.7953680157661438,-0.5027326345443726,0.9306045770645142,0.22898440062999725,0.6488336324691772,0.616876482963562,0.2591869533061981,0.23070964217185974,0.7768906354904175,-0.4911876618862152,0.9277467727661133,0.22161300480365753,0.6622565388679504,0.5863277316093445,0.26977694034576416,0.23944059014320374,0.7680254578590393,-0.4537704586982727,0.8945658206939697,0.2309078425168991,0.6598085165023804,0.5701183080673218,0.2847784459590912,0.5232362151145935,0.5146288871765137,-0.14241108298301697,0.9990024566650391,0.5130617618560791,0.48164093494415283,0.14238154888153076,0.9963605403900146,0.6959834694862366,0.5715562105178833,-0.0235153641551733,0.8813359141349792,0.6668702960014343,0.5505656003952026,0.28083762526512146,0.2583967447280884,0.8859208822250366,0.57950359582901,0.05859849974513054,0.941942036151886,0.8132626414299011,0.535522997379303,0.4098289906978607,0.4315645396709442,0.9207504987716675,0.5630415081977844,0.06394018232822418,0.9388227462768555,0.8435297012329102,0.5107777118682861,0.4221649765968323,0.5714385509490967,0.8810234069824219,0.678804337978363,-0.014472072012722492,0.9173148274421692,0.841032862663269,0.6225299835205078,0.4142321050167084,0.6376659274101257
5,0.09418712556362152,0.5522944331169128,-0.0639597699046135,0.9959774017333984,0.08367248624563217,0.5367329716682434,-0.101313017308712,0.9967784285545349,0.0846499651670456,0.5352176427841187,-0.10140929371118546,0.9970820546150208,0.0858183205127716,0.5335939526557922,-0.10145697742700577,0.9972460865974426,0.08368217200040817,0.5327260494232178,-0.05514231324195862,0.9956188797950745,0.0845637246966362,0.5286176204681396,-0.05509879067540169,0.9959545731544495,0.08535518497228622,0.52422696352005,-0.05511140823364258,0.9966517090797424,0.09946512430906296,0.5098589658737183,-0.18690751492977142,0.9968308210372925,0.09853190928697586,0.4983617067337036,0.014831187203526497,0.997317373752594,0.11303512752056122,0.5499740242958069,-0.0874941274523735,0.9965677261352539,0.11402058601379395,0.5438612699508667,-0.028384361416101456,0.9949156045913696,0.2145107090473175,0.5194932222366333,-0.2807486653327942,0.9994900822639465,0.20460231602191925,0.4418424069881439,0.1934044063091278,0.9973297119140625,0.30168813467025757,0.6491286754608154,-0.3022361993789673,0.9540120363235474,0.2906374931335449,0.544467568397522,0.3866512179374695,0.0797070562839508,0.2714891731739044,0.785922110080719,-0.24697566032409668,0.9376925826072693,0.2503505051136017,0.6569912433624268,0.4120445251464844,0.2084490805864334,0.241612046957016,0.807166337966919,-0.27327388525009155,0.9332359433174133,0.20880219340324402,0.6630586981773376,0.4392513632774353,0.267543762922287,0.23073577880859375,0.7854347229003906,-0.2459220141172409,0.9303755164146423,0.2002132683992386,0.6664496660232544,0.4127669930458069,0.2768525779247284,0.24032500386238098,0.776748776435852,-0.2329494208097458,0.8984730839729309,0.2251562774181366,0.6856496930122375,0.4007799029350281,0.2907964289188385,0.49060434103012085,0.5153021812438965,-0.1428816020488739,0.9990444183349609,0.4829435348510742,0.47175171971321106,0.14284321665763855,0.9964016079902649,0.6956331729888916,0.5626963973045349,-0.07279445230960846,0.8846093416213989,0.6606606245040894,0.5391746759414673,0.24288544058799744,0.24898846447467804,0.8855901956558228,0.5835739970207214,-0.035820312798023224,0.942922830581665,0.8120281100273132,0.5379475951194763,0.36677438020706177,0.41751599311828613,0.922238826751709,0.5677158236503601,-0.035613108426332474,0.9390267133712769,0.8394821286201477,0.510932981967926,0.3770732581615448,0.5611088871955872,0.882701575756073,0.6823003888130188,-0.11396370083093643,0.9184000492095947,0.8328821063041687,0.6279439926147461,0.3478241264820099,0.6294308304786682
6,0.07580186426639557,0.6126012206077576,-0.08062875270843506,0.9962551593780518,0.0636911392211914,0.5931304097175598,-0.11882605403661728,0.9969940781593323,0.06494326889514923,0.5909197330474854,-0.11892779916524887,0.9972738027572632,0.06627513468265533,0.5885671973228455,-0.11899872124195099,0.9974424242973328,0.06330481916666031,0.5904380679130554,-0.07064241170883179,0.9959285259246826,0.06431074440479279,0.5863798260688782,-0.07061119377613068,0.9962412714958191,0.0652489885687828,0.5819502472877502,-0.07063017785549164,0.9969033002853394,0.08271224796772003,0.5626410245895386,-0.20943734049797058,0.9970139265060425,0.07959336042404175,0.5535237789154053,0.0013849997194483876,0.9975042343139648,0.09566454589366913,0.6101611852645874,-0.10619310289621353,0.9968079924583435,0.09523993730545044,0.6054161190986633,-0.04454720765352249,0.995259165763855,0.1848144382238388,0.5625144839286804,-0.29660752415657043,0.9995254874229431,0.1811012327671051,0.49115750193595886,0.17877061665058136,0.9974305629730225,0.30713313817977905,0.6599940657615662,-0.3070823550224304,0.952400267124176,0.28953179717063904,0.5775001049041748,0.37732619047164917,0.08048903197050095,0.2745139002799988,0.7913548350334167,-0.24482505023479462,0.9384198188781738,0.2522229850292206,0.6890020966529846,0.42239564657211304,0.20605632662773132,0.24290692806243896,0.8145642876625061,-0.272025465965271,0.9342107176780701,0.21648123860359192,0.6963348388671875,0.451150506734848,0.26312577724456787,0.2317725419998169,0.7904388308525085,-0.2480030059814453,0.9313740730285645,0.20784613490104675,0.7127834558486938,0.4242188036441803,0.27118316292762756,0.24146859347820282,0.7826650142669678,-0.23166875541210175,0.8996137380599976,0.22754481434822083,0.7168278098106384,0.41237372159957886,0.2837713956832886,0.4725831151008606,0.5430859923362732,-0.1429632008075714,0.9990942478179932,0.45731106400489807,0.49472755193710327,0.1429634392261505,0.9964204430580139,0.6790220737457275,0.5857393145561218,-0.08338265120983124,0.8902482390403748,0.640434980392456,0.5481870770454407,0.266323983669281,0.24515721201896667,0.8790403604507446,0.5862050652503967,-0.045148834586143494,0.9455187320709229,0.8040717244148254,0.5377141833305359,0.41154640913009644,0.4121593236923218,0.9195680618286133,0.5684886574745178,-0.04412337765097618,0.94077068567276,0.8322082757949829,0.5083184242248535,0.42458778619766235,0.5538198351860046,0.8778106570243835,0.6868919730186462,-0.12098169326782227,0.9217438697814941,0.831688404083252,0.6272813677787781,0.4001358449459076,0.6292977929115295
7,0.06252169609069824,0.6435096263885498,-0.1150112971663475,0.9964410066604614,0.05253390595316887,0.6236878633499146,-0.15341974794864655,0.9971380829811096,0.05429312586784363,0.6214800477027893,-0.15349875390529633,0.9974014163017273,0.056256771087646484,0.6192153096199036,-0.15362276136875153,0.9975849986076355,0.05147286131978035,0.6224099397659302,-0.1049758791923523,0.9961208701133728,0.05245988816022873,0.6192401647567749,-0.10494489967823029,0.9964052438735962,0.05351042002439499,0.6157214045524597,-0.10498876869678497,0.997064471244812,0.07471642643213272,0.597051739692688,-0.23791706562042236,0.997123658657074,0.07016882300376892,0.5907183885574341,-0.02750369906425476,0.997622013092041,0.0834348201751709,0.6422321200370789,-0.13784430921077728,0.9969820976257324,0.08144641667604446,0.6401205062866211,-0.07619023323059082,0.9955295324325562,0.18330875039100647,0.6025254130363464,-0.3112441301345825,0.9995529055595398,0.17018285393714905,0.5377098917961121,0.1622747927904129,0.9975271821022034,0.31389904022216797,0.6806191205978394,-0.3160383701324463,0.9501706957817078,0.28637173771858215,0.604142427444458,0.36273252964019775,0.08117019385099411,0.27253931760787964,0.797723114490509,-0.24328012764453888,0.9391809105873108,0.22322651743888855,0.6998228430747986,0.483445942401886,0.21121007204055786,0.24257655441761017,0.8168463110923767,-0.270004540681839,0.9354337453842163,0.18939079344272614,0.708492636680603,0.5152831077575684,0.26925018429756165,0.23045174777507782,0.7983421087265015,-0.2527329623699188,0.9328370690345764,0.18479600548744202,0.7102605700492859,0.4920472204685211,0.27609726786613464,0.23844170570373535,0.7897458672523499,-0.23240144550800323,0.90181565284729,0.1997717022895813,0.7113280892372131,0.47666463255882263,0.2861451208591461,0.4672242999076843,0.5659746527671814,-0.14332477748394012,0.9991093277931213,0.4521616995334625,0.5226913094520569,0.14343270659446716,0.9963929057121277,0.6694676876068115,0.5982617735862732,-0.08399432897567749,0.89339280128479,0.6345359086990356,0.5700839161872864,0.26490309834480286,0.24298986792564392,0.8764379620552063,0.5887838006019592,-0.043238315731287,0.9456895589828491,0.8015009760856628,0.5420435667037964,0.39644867181777954,0.4040350019931793,0.9112108945846558,0.5696591138839722,-0.04116237908601761,0.9392167329788208,0.8259390592575073,0.508670449256897,0.408061683177948,0.5460047721862793,0.8775424957275391,0.6870629191398621,-0.11363615840673447,0.9216892123222351,0.8337173461914062,0.6275074481964111,0.3919406533241272,0.6235899925231934
8,0.06298588961362839,0.6513825058937073,-0.05767328292131424,0.9963915348052979,0.049556683748960495,0.6324690580368042,-0.10213907063007355,0.9970857501029968,0.051225192844867706,0.6312640905380249,-0.10220321267843246,0.9973264932632446,0.0530998520553112,0.630164384841919,-0.10228172689676285,0.9975589513778687,0.047967579215765,0.6272994875907898,-0.05250167101621628,0.9960823059082031,0.04849860444664955,0.6224390864372253,-0.05249912291765213,0.9963435530662537,0.04913794994354248,0.6173214316368103,-0.05259283259510994,0.9970844984054565,0.0689324140548706,0.6084033846855164,-0.21669068932533264,0.9969878792762756,0.06435956060886383,0.5919793844223022,-0.0001436962775187567,0.9976050853729248,0.08351074159145355,0.6493585705757141,-0.09135589748620987,0.9969473481178284,0.08202210813760757,0.6427304148674011,-0.02795403264462948,0.995541512966156,0.17140118777751923,0.6115471124649048,-0.30097058415412903,0.9995628595352173,0.15883299708366394,0.5277715921401978,0.16984127461910248,0.9974887371063232,0.31102508306503296,0.6847203373908997,-0.3046516180038452,0.9478965997695923,0.274604469537735,0.5951089859008789,0.3645111322402954,0.07929152995347977,0.2707301080226898,0.8012462258338928,-0.22708752751350403,0.9378949999809265,0.21787956357002258,0.6997737884521484,0.48491254448890686,0.21098749339580536,0.24024060368537903,0.8231058716773987,-0.2521750032901764,0.9338592290878296,0.18091167509555817,0.7096911668777466,0.5159215927124023,0.2688100039958954,0.22814127802848816,0.800953209400177,-0.23290684819221497,0.9312074780464172,0.17676733434200287,0.7074341177940369,0.488787978887558,0.2749113440513611,0.23708820343017578,0.7917957305908203,-0.21590861678123474,0.9002122282981873,0.19294588267803192,0.7253711819648743,0.47621408104896545,0.28320497274398804,0.46278077363967896,0.5896382927894592,-0.14687630534172058,0.9991236925125122,0.44875043630599976,0.5370057821273804,0.1470048725605011,0.9963570237159729,0.6686089634895325,0.6019657850265503,-0.07775712013244629,0.8975787162780762,0.6329046487808228,0.5751966238021851,0.27106553316116333,0.2421676069498062,0.8734846115112305,0.5891217589378357,-0.02352132275700569,0.9464528560638428,0.797232985496521,0.5435121655464172,0.41384783387184143,0.4003300964832306,0.9093047976493835,0.5698980689048767,-0.020343324169516563,0.9384874701499939,0.8241249322891235,0.5098950266838074,0.4266476035118103,0.5427678823471069,0.8778354525566101,0.6894769072532654,-0.09718780964612961,0.9218317270278931,0.8310443758964539,0.6299145221710205,0.4253063201904297,0.618692934513092
9,0.056731127202510834,0.6561461091041565,-0.0719994306564331,0.9966267347335815,0.04273728281259537,0.636786162853241,-0.11537422984838486,0.9972641468048096,0.04369049519300461,0.6343441009521484,-0.1154537945985794,0.9974768757820129,0.04479777067899704,0.6317775249481201,-0.11552725732326508,0.9977161884307861,0.04183007404208183,0.6348798274993896,-0.06617312133312225,0.9963216185569763,0.04199900105595589,0.6310948729515076,-0.06616432964801788,0.9965479969978333,0.04214528575539589,0.6267521977424622,-0.06623391807079315,0.9972711205482483,0.05847436189651489,0.6046756505966187,-0.21913735568523407,0.9971278309822083,0.05541885644197464,0.5969705581665039,8.3235623606015e-05,0.9977227449417114,0.07505877315998077,0.649563729763031,-0.10389425605535507,0.9971367716789246,0.07484941929578781,0.6465768218040466,-0.04082677513360977,0.9958099722862244,0.1642363965511322,0.6039326786994934,-0.3005208373069763,0.9995861053466797,0.15875254571437836,0.5394957065582275,0.17510196566581726,0.9975749850273132,0.31208568811416626,0.6832236051559448,-0.3001319169998169,0.9481141567230225,0.2762486934661865,0.6132466793060303,0.32357701659202576,0.08307317644357681,0.2704308032989502,0.8007166385650635,-0.2311568260192871,0.9388903379440308,0.22040477395057678,0.7188172936439514,0.32632991671562195,0.21833166480064392,0.23952117562294006,0.822792112827301,-0.25700777769088745,0.9343624711036682,0.1865350306034088,0.7272315621376038,0.33799347281455994,0.27500760555267334,0.22714300453662872,0.803169310092926,-0.241537407040596,0.9315600395202637,0.18336357176303864,0.7444196939468384,0.30415859818458557,0.2798616290092468,0.2360478937625885,0.7940828800201416,-0.2206103354692459,0.9009177088737488,0.19771333038806915,0.7478095293045044,0.31086188554763794,0.286029189825058,0.460106760263443,0.6012839674949646,-0.14745508134365082,0.9991599917411804,0.4477232098579407,0.5487481355667114,0.14756670594215393,0.9963839054107666,0.6651045083999634,0.6203019022941589,-0.07489807158708572,0.9048846960067749,0.6286238431930542,0.5816109776496887,0.3141339421272278,0.26203614473342896,0.8720966577529907,0.5894709825515747,-0.014746507629752159,0.9498175978660583,0.7903306484222412,0.5427561402320862,0.5076101422309875,0.4179396629333496,0.9086679220199585,0.5677810907363892,-0.01132556889206171,0.941815197467804,0.8202805519104004,0.5100215673446655,0.5265371203422546,0.5548485517501831,0.8759171366691589,0.6913236975669861,-0.08931554853916168,0.9261443018913269,0.8198451995849609,0.6295220851898193,0.5211948752403259,0.6325368881225586
