frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
41,0.505085825920105,0.7562112212181091,-0.18453344702720642,0.9973306655883789,0.5238083600997925,0.7559348344802856,-0.211788147687912,0.9984522461891174,0.5260617733001709,0.7543805241584778,-0.2118014097213745,0.9984050393104553,0.529633641242981,0.7531952261924744,-0.21187719702720642,0.9982225894927979,0.5021429657936096,0.7660035490989685,-0.21586236357688904,0.9981936812400818,0.49928706884384155,0.7655147910118103,-0.21581752598285675,0.9975696802139282,0.49614882469177246,0.7649527192115784,-0.2158842384815216,0.9973037838935852,0.5243764519691467,0.7274621725082397,-0.2672617435455322,0.9981186985969543,0.5014925003051758,0.7342931032180786,-0.2968997359275818,0.9976317286491394,0.5115875601768494,0.7255252003669739,-0.193075031042099,0.995678186416626,0.5033426880836487,0.7285597920417786,-0.19980385899543762,0.9966737627983093,0.5484128594398499,0.5804982781410217,-0.262335866689682,0.9977958798408508,0.45177942514419556,0.636174201965332,-0.26438838243484497,0.9946484565734863,0.62562096118927,0.4766150712966919,-0.07929946482181549,0.8644609451293945,0.4234474301338196,0.5161044597625732,-0.18901973962783813,0.21376933157444,0.64486163854599,0.5887617468833923,0.10197971761226654,0.8374567031860352,0.41028252243995667,0.595971405506134,-0.06946634501218796,0.21078979969024658,0.6695424318313599,0.6097578406333923,0.09282030165195465,0.8376222848892212,0.3992764353752136,0.6158280968666077,-0.08426959812641144,0.22762040793895721,0.6568655371665955,0.6233219504356384,0.0788143128156662,0.8502484560012817,0.41256290674209595,0.6230099201202393,-0.09242790937423706,0.24029812216758728,0.6458426713943481,0.6172491312026978,0.1008831039071083,0.8097811937332153,0.42010635137557983,0.6130685210227966,-0.07449372112751007,0.23737919330596924,0.347539484500885,0.4630221724510193,0.02659923955798149,0.9971860647201538,0.2989886999130249,0.5056101083755493,-0.0266119297593832,0.9987639784812927,0.2962905764579773,0.46059450507164,0.37436777353286743,0.08003975450992584,0.2501799464225769,0.5041741132736206,0.34673383831977844,0.18149791657924652,0.2674970328807831,0.46780186891555786,0.7496498823165894,0.06102215126156807,0.25049883127212524,0.4624643921852112,0.7288771867752075,0.1350952684879303,0.2609636187553406,0.46647366881370544,0.7932935357093811,0.12103535234928131,0.24999532103538513,0.44504135847091675,0.7746652960777283,0.30952659249305725,0.267318457365036,0.4898255467414856,0.8178195953369141,0.045193497091531754,0.25282517075538635,0.4885939359664917,0.8146359324455261,0.08752791583538055
42,0.4970637857913971,0.7553151845932007,-0.18631421029567719,0.9973750114440918,0.5196242332458496,0.7558216452598572,-0.21324984729290009,0.9984283447265625,0.5230290293693542,0.7542097568511963,-0.2132655382156372,0.998380184173584,0.5271505117416382,0.7528791427612305,-0.2133452147245407,0.9981999397277832,0.49396103620529175,0.7649297118186951,-0.22302934527397156,0.9982179403305054,0.49079185724258423,0.7645682692527771,-0.22297294437885284,0.9975967407226562,0.48742198944091797,0.7641497850418091,-0.2230772227048874,0.997300922870636,0.5242761373519897,0.7271378636360168,-0.271048367023468,0.9980382919311523,0.4973384737968445,0.7313031554222107,-0.31976786255836487,0.9974625706672668,0.504784345626831,0.729392409324646,-0.1949404627084732,0.9955382943153381,0.4983588755130768,0.7284571528434753,-0.2080395519733429,0.9965061545372009,0.5491898059844971,0.5780860781669617,-0.2707373797893524,0.997844398021698,0.43807584047317505,0.629487156867981,-0.2926400601863861,0.9947613477706909,0.626613438129425,0.47652366757392883,-0.07994957268238068,0.8659792542457581,0.3983023762702942,0.5110691785812378,-0.19656145572662354,0.212696835398674,0.6455259323120117,0.5922866463661194,0.09281378239393234,0.831053614616394,0.3792271912097931,0.5903372168540955,-0.0764254555106163,0.201471745967865,0.6693574786186218,0.6126710176467896,0.08272361010313034,0.8299691677093506,0.36696431040763855,0.6076958179473877,-0.0821700245141983,0.2160845249891281,0.6569702625274658,0.6253465414047241,0.07025559991598129,0.8434520363807678,0.38138145208358765,0.6112455725669861,-0.09100465476512909,0.22808679938316345,0.6462586522102356,0.6191684007644653,0.09131060540676117,0.8012881278991699,0.3899204730987549,0.6048465371131897,-0.0762718990445137,0.22529727220535278,0.3547094166278839,0.4645538032054901,0.03923822194337845,0.9972715973854065,0.304470419883728,0.5076630711555481,-0.039351146668195724,0.9988157153129578,0.3070160746574402,0.4758594334125519,0.3918069005012512,0.0769081711769104,0.25429460406303406,0.5115923285484314,0.34334832429885864,0.18275399506092072,0.2847370505332947,0.4835025370121002,0.7709540724754333,0.06014132499694824,0.25674811005592346,0.46930015087127686,0.7371625304222107,0.1414049118757248,0.2797061800956726,0.47937870025634766,0.8157485127449036,0.11874581128358841,0.2562355399131775,0.4474548399448395,0.7844861745834351,0.3113406300544739,0.28500741720199585,0.5123788118362427,0.8467286825180054,0.044185273349285126,0.25916770100593567,0.5026217103004456,0.8282289505004883,0.08907860517501831
43,0.4976443350315094,0.7330679297447205,-0.1958778351545334,0.997374951839447,0.5172004103660583,0.7414761781692505,-0.2209659367799759,0.9983574151992798,0.520662784576416,0.7403982281684875,-0.22097384929656982,0.9983292818069458,0.5242258310317993,0.7394111156463623,-0.22107358276844025,0.9981421828269958,0.4958370625972748,0.7436135411262512,-0.2341027706861496,0.9982033967971802,0.492802232503891,0.7429654598236084,-0.23408524692058563,0.9975874423980713,0.4894810616970062,0.7424523234367371,-0.23417186737060547,0.9972396492958069,0.5239999294281006,0.7153844237327576,-0.27506861090660095,0.9979791045188904,0.4974495470523834,0.7183862924575806,-0.33168238401412964,0.9974099397659302,0.5038003921508789,0.7104794383049011,-0.20282383263111115,0.9953238368034363,0.4947787821292877,0.7099454998970032,-0.21965853869915009,0.9962755441665649,0.5476409792900085,0.5671888589859009,-0.2704542875289917,0.9979268908500671,0.4403047561645508,0.6183061599731445,-0.2998037040233612,0.9949460029602051,0.6267630457878113,0.47398197650909424,-0.07806761562824249,0.861616313457489,0.3951788544654846,0.49972474575042725,-0.1746814250946045,0.20241878926753998,0.6503162980079651,0.592262327671051,0.12452232837677002,0.8141477704048157,0.3716312646865845,0.5566245913505554,0.008514108136296272,0.1875424087047577,0.6710604429244995,0.6121141910552979,0.12343154847621918,0.8126564621925354,0.357516884803772,0.569100022315979,0.017306407913565636,0.20188000798225403,0.6594896912574768,0.625301718711853,0.10897906124591827,0.8266072869300842,0.3708137571811676,0.5726861953735352,0.005594751797616482,0.21294915676116943,0.6496966481208801,0.6191554665565491,0.12304279953241348,0.7816415429115295,0.3793330490589142,0.5681292414665222,0.010657810606062412,0.21094101667404175,0.3503737151622772,0.4628654420375824,0.040578801184892654,0.9972930550575256,0.3003220856189728,0.5038415789604187,-0.04066398739814758,0.9988389611244202,0.27890709042549133,0.4642571806907654,0.3829921782016754,0.07363857328891754,0.20675058662891388,0.5105398893356323,0.28365156054496765,0.18434247374534607,0.24446578323841095,0.4733494222164154,0.7298206090927124,0.05699848011136055,0.23349657654762268,0.4625498950481415,0.6844476461410522,0.1362704634666443,0.23476970195770264,0.4685158431529999,0.7712869048118591,0.11344722658395767,0.24107077717781067,0.4419557452201843,0.7356756329536438,0.3063884377479553,0.24731238186359406,0.5021677613258362,0.8157166242599487,0.04111827164888382,0.24075710773468018,0.48161187767982483,0.8133471608161926,0.08450671285390854
44,0.49607762694358826,0.7305548191070557,-0.24702922999858856,0.9974213242530823,0.5150717496871948,0.7387812733650208,-0.2769099175930023,0.9983044266700745,0.5190795660018921,0.7377527356147766,-0.2769094705581665,0.9983118176460266,0.522915780544281,0.73664790391922,-0.27699679136276245,0.9981011748313904,0.4966186583042145,0.7391802668571472,-0.2908909320831299,0.9982091188430786,0.49366456270217896,0.7383231520652771,-0.29092660546302795,0.9976204037666321,0.4900585114955902,0.7367738485336304,-0.2910154461860657,0.9972507357597351,0.523956298828125,0.711152970790863,-0.3362405300140381,0.9979532957077026,0.4956296980381012,0.7150656580924988,-0.395538866519928,0.997452974319458,0.5027598738670349,0.7122954726219177,-0.25369447469711304,0.9952921867370605,0.49240642786026,0.7075690031051636,-0.271327942609787,0.9962413907051086,0.549308180809021,0.563220202922821,-0.3164769411087036,0.9979435205459595,0.43410319089889526,0.6165758371353149,-0.35314854979515076,0.99492347240448,0.626336395740509,0.47219374775886536,-0.11132568120956421,0.8541944026947021,0.37438875436782837,0.4894014298915863,-0.18764522671699524,0.19320368766784668,0.6522606015205383,0.5942049622535706,0.09541229158639908,0.7847034931182861,0.355430006980896,0.5233762264251709,-0.0027101358864456415,0.1747698038816452,0.6712634563446045,0.6133509874343872,0.09794126451015472,0.786970853805542,0.33947423100471497,0.5323793888092041,0.009248056448996067,0.18958847224712372,0.6608018279075623,0.6271203756332397,0.08123688399791718,0.8008506298065186,0.35312944650650024,0.5328671932220459,-0.009924206882715225,0.1998477429151535,0.6512550115585327,0.6212280988693237,0.09349135309457779,0.7530127763748169,0.3632202744483948,0.5301951766014099,-0.0027426150627434254,0.19877932965755463,0.35136014223098755,0.46127864718437195,0.044292714446783066,0.9970794916152954,0.2944449484348297,0.5004019737243652,-0.04418882355093956,0.9988001585006714,0.2775818109512329,0.45751866698265076,0.3943139910697937,0.07034357637166977,0.1931343376636505,0.5020356774330139,0.2672361433506012,0.18838965892791748,0.23643262684345245,0.4605836868286133,0.7486943006515503,0.054933372884988785,0.2113114297389984,0.4642850160598755,0.6838850975036621,0.13058453798294067,0.22449460625648499,0.4520941376686096,0.7911372780799866,0.1102316677570343,0.2160884439945221,0.44538697600364685,0.7366775274276733,0.3040631413459778,0.24209587275981903,0.4966040849685669,0.8356993794441223,0.03785877302289009,0.2171454131603241,0.4862995743751526,0.8109224438667297,0.07844386249780655
45,0.49527883529663086,0.7301188111305237,-0.26615601778030396,0.9975032806396484,0.5066918134689331,0.7398931384086609,-0.2968703508377075,0.9983107447624207,0.5114474892616272,0.738326370716095,-0.2968732416629791,0.9983416795730591,0.5159868597984314,0.7364428043365479,-0.29696327447891235,0.9981164932250977,0.49690285325050354,0.7378605604171753,-0.3105561435222626,0.9982619881629944,0.49379095435142517,0.7368603944778442,-0.3106025159358978,0.9977083802223206,0.4904986023902893,0.7356185913085938,-0.3106893002986908,0.997333288192749,0.5239565372467041,0.7091783285140991,-0.3566663861274719,0.9979973435401917,0.4936543107032776,0.7141168713569641,-0.4145718216896057,0.9975541234016418,0.5018770098686218,0.7067743539810181,-0.2728756368160248,0.9953740835189819,0.4904252588748932,0.7072724103927612,-0.29008081555366516,0.9963154196739197,0.5497702360153198,0.5598925352096558,-0.33360204100608826,0.9979289770126343,0.4269421696662903,0.6145207285881042,-0.37240973114967346,0.9947832226753235,0.627001941204071,0.4697650372982025,-0.1301216334104538,0.851413905620575,0.370266854763031,0.4889775812625885,-0.20876643061637878,0.18709248304367065,0.6544565558433533,0.5941657423973083,0.07025781273841858,0.7596874237060547,0.3546789586544037,0.5286192297935486,-0.02332593873143196,0.1636630892753601,0.6735501885414124,0.6133473515510559,0.06840595602989197,0.7649498581886292,0.3391222357749939,0.5393907427787781,-0.01316456962376833,0.1785765290260315,0.662434995174408,0.6266258955001831,0.05243869870901108,0.7785495519638062,0.35344547033309937,0.540073573589325,-0.03291098028421402,0.18805010616779327,0.6532735228538513,0.6211159825325012,0.06834956258535385,0.7274357080459595,0.3636631369590759,0.5365565419197083,-0.023727459833025932,0.18793582916259766,0.35278597474098206,0.46120139956474304,0.048627324402332306,0.9968809485435486,0.29132312536239624,0.5001904964447021,-0.04841116815805435,0.9987636804580688,0.27686014771461487,0.4518728256225586,0.392880380153656,0.06793494522571564,0.18655553460121155,0.49551641941070557,0.24920682609081268,0.1963275521993637,0.23851752281188965,0.44512253999710083,0.7508629560470581,0.05340655520558357,0.20329549908638,0.46183499693870544,0.6662551164627075,0.1275235414505005,0.2273576706647873,0.43468472361564636,0.7934120297431946,0.10773910582065582,0.20621848106384277,0.4427560567855835,0.7200937271118164,0.3069920837879181,0.2437560111284256,0.48117828369140625,0.8350620269775391,0.034877508878707886,0.20900313556194305,0.4882778525352478,0.795714259147644,0.07323020696640015
46,0.49455776810646057,0.7064181566238403,-0.3110300898551941,0.9976813793182373,0.5073976516723633,0.7138872146606445,-0.3412189185619354,0.9984256029129028,0.5120934844017029,0.7122601270675659,-0.34122833609580994,0.9984549283981323,0.5165473222732544,0.7095494866371155,-0.34135106205940247,0.998243510723114,0.4962191581726074,0.7152875065803528,-0.354572057723999,0.9983959197998047,0.49299758672714233,0.7147713303565979,-0.3546209931373596,0.9978860020637512,0.48961716890335083,0.7139771580696106,-0.3547000288963318,0.997540295124054,0.5242401957511902,0.6818524599075317,-0.39310571551322937,0.998127818107605,0.48151350021362305,0.6936578750610352,-0.44882240891456604,0.9977394938468933,0.49777311086654663,0.683444619178772,-0.31521397829055786,0.9957045316696167,0.48581528663635254,0.6888259649276733,-0.33182305097579956,0.996586263179779,0.5445791482925415,0.5445700883865356,-0.3579450845718384,0.9979867339134216,0.42319369316101074,0.5884578824043274,-0.4052495062351227,0.9949771165847778,0.6251491904258728,0.4661226272583008,-0.17448125779628754,0.8457216620445251,0.36119893193244934,0.49096739292144775,-0.27578794956207275,0.19363051652908325,0.655211865901947,0.5907491445541382,-0.02677498385310173,0.747024655342102,0.34514185786247253,0.5387997031211853,-0.12030603736639023,0.15993356704711914,0.6741452813148499,0.6083306670188904,-0.0381164513528347,0.7572722434997559,0.33086782693862915,0.5521402359008789,-0.11932376772165298,0.17552325129508972,0.6632765531539917,0.6224777102470398,-0.058827389031648636,0.770908534526825,0.34306150674819946,0.5550583004951477,-0.1413780301809311,0.18433576822280884,0.654384970664978,0.6179439425468445,-0.031871385872364044,0.7162340879440308,0.35272806882858276,0.5503421425819397,-0.12192799896001816,0.18551240861415863,0.35443320870399475,0.4561147093772888,0.048200078308582306,0.9970384240150452,0.2918349802494049,0.49545133113861084,-0.048006221652030945,0.9988327026367188,0.27000221610069275,0.4478071331977844,0.3634219765663147,0.07998720556497574,0.18694648146629333,0.492159903049469,0.21710404753684998,0.22866763174533844,0.24194900691509247,0.4380355179309845,0.7219887375831604,0.06346512585878372,0.1998591274023056,0.4624689221382141,0.6355934143066406,0.14344292879104614,0.23089826107025146,0.42973843216896057,0.7653627395629883,0.12276341766119003,0.20140068233013153,0.4436650276184082,0.6897662281990051,0.335604190826416,0.24561986327171326,0.4702378511428833,0.8135780096054077,0.033875174820423126,0.20394304394721985,0.48961228132247925,0.7661985158920288,0.07244305312633514
47,0.49375486373901367,0.6680978536605835,-0.33479583263397217,0.9978570342063904,0.5070121884346008,0.6741684675216675,-0.36926695704460144,0.9985180497169495,0.5123021006584167,0.6731510758399963,-0.36921006441116333,0.9985496997833252,0.5169333219528198,0.6674599051475525,-0.36928263306617737,0.9983466863632202,0.49496546387672424,0.6778275370597839,-0.37952920794487,0.9985179305076599,0.4915277063846588,0.6771458983421326,-0.3796338737010956,0.9980561137199402,0.4880309998989105,0.6763437986373901,-0.37973588705062866,0.9977393746376038,0.5242228507995605,0.6303815841674805,-0.4306716024875641,0.998242199420929,0.4824187159538269,0.6587731242179871,-0.4744003415107727,0.9979256391525269,0.4968589246273041,0.6465502381324768,-0.34205949306488037,0.9960075616836548,0.48241835832595825,0.6545779705047607,-0.3550526201725006,0.9968466758728027,0.5408505797386169,0.5247899889945984,-0.37991708517074585,0.9980959296226501,0.41923078894615173,0.5675138235092163,-0.4273707866668701,0.9953876733779907,0.6189208626747131,0.46661680936813354,-0.20471635460853577,0.8119566440582275,0.3610064387321472,0.4878820776939392,-0.31215447187423706,0.20945584774017334,0.6551095843315125,0.5900209546089172,-0.07479168474674225,0.7257851362228394,0.34739628434181213,0.5154697895050049,-0.1890122890472412,0.16484808921813965,0.6739989519119263,0.6059104800224304,-0.0862305611371994,0.7406773567199707,0.33558106422424316,0.5239619016647339,-0.19514822959899902,0.1823553889989853,0.664737343788147,0.6179987788200378,-0.10644330829381943,0.7529295086860657,0.34770259261131287,0.5224493145942688,-0.21702083945274353,0.19013294577598572,0.6558059453964233,0.6136903166770935,-0.07998979091644287,0.6960568428039551,0.3553736209869385,0.5189186334609985,-0.1919889897108078,0.19042913615703583,0.35179078578948975,0.4431902766227722,0.04977058246731758,0.9972242712974548,0.2955232858657837,0.48413750529289246,-0.04974832758307457,0.9989224076271057,0.2674192190170288,0.4400407671928406,0.3825170695781708,0.09289590269327164,0.1867201030254364,0.4934469163417816,0.22451114654541016,0.2737465500831604,0.23195135593414307,0.40874937176704407,0.7140766382217407,0.09196088463068008,0.17631328105926514,0.4604124128818512,0.5883506536483765,0.18766503036022186,0.22233998775482178,0.39798182249069214,0.7515462636947632,0.15649060904979706,0.17678773403167725,0.44220975041389465,0.6341551542282104,0.3761633634567261,0.2305993288755417,0.4312233626842499,0.7726238965988159,0.04228746518492699,0.16924579441547394,0.479484885931015,0.6815463304519653,0.0881614238023758
48,0.49501556158065796,0.64905846118927,-0.33627524971961975,0.9978691935539246,0.5097813010215759,0.6546474695205688,-0.37054574489593506,0.9985538721084595,0.5143069624900818,0.6525976657867432,-0.3705448508262634,0.99858158826828,0.5182985067367554,0.6493536233901978,-0.3706556558609009,0.9983992576599121,0.4991696774959564,0.6598840951919556,-0.375255823135376,0.9985710978507996,0.49426335096359253,0.6586838960647583,-0.3753414750099182,0.9981254935264587,0.4905676245689392,0.6582168340682983,-0.37545737624168396,0.9978347420692444,0.5253450870513916,0.6173769235610962,-0.43031468987464905,0.9983094334602356,0.48293375968933105,0.6511803269386292,-0.4521438479423523,0.9979966878890991,0.4971093535423279,0.6285913586616516,-0.34396159648895264,0.9961720705032349,0.4834044575691223,0.634088933467865,-0.3507746458053589,0.9969550967216492,0.5317898988723755,0.5208094120025635,-0.3942372798919678,0.9981538653373718,0.42343831062316895,0.5803123116493225,-0.40005555748939514,0.9953508377075195,0.6156541109085083,0.4669084846973419,-0.29001399874687195,0.8116083741188049,0.4060738980770111,0.5228201150894165,-0.38476184010505676,0.20344682037830353,0.6576133966445923,0.5910695791244507,-0.235988050699234,0.7394066452980042,0.4580470025539398,0.5991456508636475,-0.4104348123073578,0.16517840325832367,0.6778444051742554,0.606498122215271,-0.2650478184223175,0.7550713419914246,0.4617345333099365,0.6236594915390015,-0.4428500235080719,0.18621838092803955,0.6698275804519653,0.6181824803352356,-0.28809791803359985,0.7665795087814331,0.4771939814090729,0.6253103613853455,-0.4470020830631256,0.1935914009809494,0.659172534942627,0.6137657761573792,-0.2442598044872284,0.7101715207099915,0.4783065915107727,0.6125099062919617,-0.4120214581489563,0.19365058839321136,0.3439791798591614,0.44297483563423157,0.03577461093664169,0.9973588585853577,0.29691392183303833,0.4837770164012909,-0.03580325096845627,0.998955488204956,0.2548353374004364,0.44888490438461304,0.3268319368362427,0.13098496198654175,0.19268938899040222,0.4879758059978485,0.209816575050354,0.30786463618278503,0.22905245423316956,0.42105522751808167,0.7049708366394043,0.11661960929632187,0.18839728832244873,0.4476735293865204,0.6172232031822205,0.2104586511850357,0.2217644453048706,0.4117114245891571,0.7466105222702026,0.17510005831718445,0.18790054321289062,0.43171995878219604,0.6663292646408081,0.4027637839317322,0.23034557700157166,0.43814998865127563,0.7627719640731812,0.04892418906092644,0.18569567799568176,0.4398811161518097,0.7103790640830994,0.09607967734336853
49,0.4962719976902008,0.6572659611701965,-0.39284366369247437,0.9979747533798218,0.5093458294868469,0.6641002893447876,-0.4281122088432312,0.9986339211463928,0.5143385529518127,0.6632825136184692,-0.4281238615512848,0.9986611008644104,0.5174521803855896,0.6560115218162537,-0.4282466769218445,0.9984933137893677,0.4985875189304352,0.6716582179069519,-0.4302675127983093,0.9986580610275269,0.49440932273864746,0.6661941409111023,-0.4303824305534363,0.9982422590255737,0.49080586433410645,0.6648966670036316,-0.430481493473053,0.9979736804962158,0.5240646600723267,0.6241531372070312,-0.48296600580215454,0.9984221458435059,0.48191413283348083,0.6556220650672913,-0.4915541112422943,0.9981120824813843,0.5006786584854126,0.6397567987442017,-0.3977923095226288,0.9963980913162231,0.48447075486183167,0.6400759220123291,-0.401017963886261,0.9971041083335876,0.5313441157341003,0.5175682306289673,-0.43224865198135376,0.9982454180717468,0.42557382583618164,0.5820357203483582,-0.4265149235725403,0.9954427480697632,0.6155968308448792,0.46718743443489075,-0.2937770485877991,0.8120450973510742,0.41094350814819336,0.5211488604545593,-0.39864569902420044,0.2014698088169098,0.6581512093544006,0.5907098054885864,-0.20379750430583954,0.7529075145721436,0.4620177745819092,0.6035633683204651,-0.4117465019226074,0.16840064525604248,0.6788166761398315,0.6058482527732849,-0.22868576645851135,0.7694175243377686,0.4630201756954193,0.6279129385948181,-0.44082164764404297,0.1925455629825592,0.6701058149337769,0.61744225025177,-0.25127077102661133,0.7803391814231873,0.47860321402549744,0.6319850087165833,-0.44613122940063477,0.19915927946567535,0.6589391231536865,0.6126424074172974,-0.21017888188362122,0.7241908311843872,0.48173490166664124,0.6193797588348389,-0.41280484199523926,0.1993561089038849,0.3459256887435913,0.44439566135406494,0.03365635499358177,0.9975137710571289,0.3051285445690155,0.4804900884628296,-0.03354381397366524,0.9990133047103882,0.2619858980178833,0.46406856179237366,0.32468360662460327,0.1648840457201004,0.19321276247501373,0.4886344373226166,0.21458998322486877,0.34619927406311035,0.23268425464630127,0.4264999330043793,0.712559163570404,0.14373250305652618,0.19385290145874023,0.4336157739162445,0.6307525038719177,0.24535448849201202,0.22488081455230713,0.41786500811576843,0.7541135549545288,0.1958145797252655,0.193172425031662,0.4151928126811981,0.6748560667037964,0.4336888790130615,0.2330070436000824,0.44248685240745544,0.7758118510246277,0.05470317229628563,0.19226031005382538,0.41912779211997986,0.7257538437843323,0.10822829604148865
50,0.5186187028884888,0.5870482325553894,-0.41214990615844727,0.9979004859924316,0.5258948802947998,0.597737193107605,-0.4413782060146332,0.9986211657524109,0.5277374386787415,0.5962862372398376,-0.4413268566131592,0.998658299446106,0.5295124650001526,0.5938916802406311,-0.44145089387893677,0.9985126256942749,0.520080029964447,0.6038464307785034,-0.44262829422950745,0.9985505938529968,0.5168849229812622,0.6026121377944946,-0.4427202641963959,0.9981085658073425,0.5149921178817749,0.6020022034645081,-0.44278350472450256,0.9979149699211121,0.5243160128593445,0.5616028904914856,-0.4788212180137634,0.998428225517273,0.5049486756324768,0.5921430587768555,-0.4866158068180084,0.9980616569519043,0.5164068937301636,0.5746584534645081,-0.4122386574745178,0.9964584112167358,0.5097838640213013,0.5769787430763245,-0.4148584306240082,0.9971535205841064,0.5262525677680969,0.4844195544719696,-0.4439738392829895,0.9981887936592102,0.461552232503891,0.5605188012123108,-0.4152744710445404,0.9950497150421143,0.614951491355896,0.46719297766685486,-0.4055366516113281,0.8187546730041504,0.5460030436515808,0.5240620374679565,-0.3657911419868469,0.21336564421653748,0.6592133641242981,0.5930875539779663,-0.44117146730422974,0.7586396932601929,0.6424925327301025,0.6001835465431213,-0.3349146246910095,0.19606225192546844,0.6804548501968384,0.6080976128578186,-0.493375301361084,0.7713361978530884,0.6672757863998413,0.6240813732147217,-0.3674476146697998,0.2212412804365158,0.6713978052139282,0.6176124215126038,-0.5133586525917053,0.7805646061897278,0.6607283353805542,0.6262994408607483,-0.3750440776348114,0.22736021876335144,0.6599119305610657,0.6127475500106812,-0.45323067903518677,0.7273301482200623,0.6491584777832031,0.6169812083244324,-0.3386728763580322,0.22584393620491028,0.34633997082710266,0.4292429983615875,0.00969665590673685,0.9976000785827637,0.31835120916366577,0.4636819660663605,-0.009832979179918766,0.9989801049232483,0.2564791738986969,0.44045311212539673,0.30940812826156616,0.17796014249324799,0.22262561321258545,0.4403759837150574,0.2689512372016907,0.3371822237968445,0.22461552917957306,0.4164677858352661,0.6985186338424683,0.15188391506671906,0.195410817861557,0.42055827379226685,0.6388394832611084,0.24525655806064606,0.21682262420654297,0.41120466589927673,0.7403268814086914,0.20578566193580627,0.18983648717403412,0.41081276535987854,0.6818169951438904,0.4364115595817566,0.22653897106647491,0.4228685200214386,0.7244906425476074,0.06092248111963272,0.19205231964588165,0.4247456192970276,0.6911444067955017,0.11065983027219772
