frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
19,0.5945203900337219,0.7841296792030334,-0.8276814222335815,0.9951730966567993,0.6114802956581116,0.7760034799575806,-0.8373719453811646,0.9879652857780457,0.6177732944488525,0.7729746699333191,-0.8371400833129883,0.9874426126480103,0.622922420501709,0.7721813917160034,-0.8371515274047852,0.9875462055206299,0.6007282733917236,0.7754150032997131,-0.8601700663566589,0.9957110285758972,0.5986689925193787,0.7740747332572937,-0.8604578971862793,0.9962152242660522,0.5971781015396118,0.7721243500709534,-0.8607439994812012,0.9964601993560791,0.6261990666389465,0.7486937642097473,-0.7472861409187317,0.9821650981903076,0.5898525714874268,0.7429636120796204,-0.8526646494865417,0.997782826423645,0.5956994295120239,0.7707192897796631,-0.777898371219635,0.9899833798408508,0.5863214135169983,0.7725076079368591,-0.8083092570304871,0.9943485856056213,0.6458374261856079,0.6888638734817505,-0.559212863445282,0.9965487122535706,0.5224704146385193,0.6640995740890503,-0.6966003179550171,0.9990311861038208,0.655448317527771,0.6801289319992065,-0.27133825421333313,0.41031762957572937,0.417776495218277,0.6214612722396851,-0.6652717590332031,0.9661067724227905,0.6416206359863281,0.7563156485557556,-0.10355627536773682,0.3620739281177521,0.35919511318206787,0.6606967449188232,-0.6536743640899658,0.8685405254364014,0.6557732820510864,0.7762492895126343,-0.09430616348981857,0.33406293392181396,0.3385065197944641,0.6449285745620728,-0.6889094710350037,0.745080292224884,0.6366429924964905,0.7769030928611755,-0.11946506798267365,0.360693097114563,0.3460443317890167,0.658986508846283,-0.7183762192726135,0.745292067527771,0.6232537031173706,0.7726024389266968,-0.10832134634256363,0.3595658242702484,0.3548990488052368,0.6695349216461182,-0.6667086482048035,0.6574210524559021,0.5464787483215332,0.6791504621505737,0.08133840560913086,0.9940645098686218,0.48863887786865234,0.6553038358688354,-0.08157309889793396,0.9980126023292542,0.4921155869960785,0.6736019253730774,0.549916684627533,0.06756746768951416,0.4069986939430237,0.6711204051971436,0.3648082911968231,0.27432194352149963,0.43634167313575745,0.6612247824668884,1.0271244049072266,0.0716250091791153,0.347236692905426,0.6261652708053589,0.802414059638977,0.3406389355659485,0.4243498742580414,0.6520098447799683,1.0762073993682861,0.10321886092424393,0.34121811389923096,0.6102326512336731,0.8471306562423706,0.27599871158599854,0.43068185448646545,0.68691486120224,1.0528123378753662,0.15178082883358002,0.3325321674346924,0.6717234253883362,0.7794761657714844,0.3273560404777527
20,0.5935873985290527,0.8092464208602905,-0.8181188702583313,0.9952259659767151,0.6111294627189636,0.8014026880264282,-0.8234931826591492,0.9881215691566467,0.6169223785400391,0.7984328866004944,-0.8233588337898254,0.9876707196235657,0.621578574180603,0.7955347299575806,-0.8234156370162964,0.9876260757446289,0.6006700396537781,0.8031321167945862,-0.8479070663452148,0.9956514239311218,0.5985652804374695,0.8015302419662476,-0.8481982350349426,0.9961490035057068,0.5966140627861023,0.7979920506477356,-0.8484413027763367,0.9963455200195312,0.625304102897644,0.7671069502830505,-0.7353619337081909,0.9824719429016113,0.5891703367233276,0.7676516175270081,-0.8436298370361328,0.9977945685386658,0.593091607093811,0.8002851605415344,-0.7643386125564575,0.990449845790863,0.582787275314331,0.8005644679069519,-0.7959815263748169,0.9945271611213684,0.6432946920394897,0.698883056640625,-0.5496668815612793,0.9967867136001587,0.515286386013031,0.6875776052474976,-0.6939197778701782,0.9991118311882019,0.6506015062332153,0.6938106417655945,-0.2785959541797638,0.3793894648551941,0.40838122367858887,0.6444612741470337,-0.6542850732803345,0.9679700136184692,0.6415230631828308,0.7909373641014099,-0.1223365068435669,0.3540807366371155,0.36221104860305786,0.6928888559341431,-0.6026754379272461,0.8759700655937195,0.6556026339530945,0.817002534866333,-0.09928537905216217,0.3274734616279602,0.3411998748779297,0.6849051713943481,-0.6345998048782349,0.7569155097007751,0.637306272983551,0.8207172155380249,-0.1345539093017578,0.35960227251052856,0.3498302102088928,0.6999168395996094,-0.6551987528800964,0.7574684023857117,0.6233195066452026,0.8128384351730347,-0.12923119962215424,0.3614346385002136,0.3602527976036072,0.7044588923454285,-0.6106923818588257,0.6755856275558472,0.5405551195144653,0.6764994263648987,0.08043833076953888,0.9945315718650818,0.47620072960853577,0.6625798940658569,-0.08060561120510101,0.9982006549835205,0.5265953540802002,0.6557004451751709,0.6379599571228027,0.06394297629594803,0.4047473073005676,0.6646813750267029,0.36482638120651245,0.3010428547859192,0.49718213081359863,0.6605837941169739,1.1885820627212524,0.06897832453250885,0.3452818989753723,0.651930570602417,0.8051503300666809,0.3540327548980713,0.48366108536720276,0.6522414684295654,1.245293378829956,0.09988927841186523,0.33864736557006836,0.6402470469474792,0.8491751551628113,0.28062719106674194,0.5077134370803833,0.6918286681175232,1.2315325736999512,0.15577399730682373,0.3286508619785309,0.7041175961494446,0.7827529311180115,0.35984623432159424
21,0.5992410182952881,0.818013072013855,-0.8116248250007629,0.9956609010696411,0.6156569719314575,0.8092743158340454,-0.8206103444099426,0.989199161529541,0.6211742758750916,0.8046932816505432,-0.8204360008239746,0.9888055920600891,0.6249986290931702,0.8008953332901001,-0.8204318284988403,0.9887380599975586,0.6035937070846558,0.8127583265304565,-0.8423636555671692,0.996038556098938,0.5998040437698364,0.8095924854278564,-0.8426623344421387,0.9964947700500488,0.5970369577407837,0.8082894086837769,-0.8428611755371094,0.9966636896133423,0.6272085905075073,0.7739578485488892,-0.7438764572143555,0.9840964078903198,0.5884661078453064,0.7767027020454407,-0.8376185297966003,0.9979977011680603,0.5988377332687378,0.8092606067657471,-0.7637038230895996,0.9913523197174072,0.5849696397781372,0.8103084564208984,-0.7920265793800354,0.9950392246246338,0.648952305316925,0.7064999938011169,-0.5752912759780884,0.997088611125946,0.5132803916931152,0.6921102404594421,-0.6776108145713806,0.999196469783783,0.669593334197998,0.7048776149749756,-0.3205253481864929,0.36861130595207214,0.40233343839645386,0.6311386823654175,-0.605160117149353,0.9703395366668701,0.6528886556625366,0.8125292658805847,-0.23484449088573456,0.3743586540222168,0.3624616265296936,0.7077502608299255,-0.537432849407196,0.8857755064964294,0.672749936580658,0.8410876393318176,-0.24993562698364258,0.34935054183006287,0.34131747484207153,0.7056035399436951,-0.567542314529419,0.7745146751403809,0.649572491645813,0.8378012776374817,-0.27368104457855225,0.3873198926448822,0.3566479980945587,0.7203314900398254,-0.5922880172729492,0.7749150395393372,0.6335405111312866,0.8296841382980347,-0.24158787727355957,0.3891976773738861,0.3661452531814575,0.7223487496376038,-0.546330988407135,0.6987382769584656,0.5390357375144958,0.6900644302368164,0.0762358158826828,0.9949979186058044,0.4699137210845947,0.6726410388946533,-0.07644344866275787,0.9983727931976318,0.5329290628433228,0.6489619016647339,0.6067067384719849,0.05866065248847008,0.41645440459251404,0.6619312167167664,0.42529016733169556,0.3059977889060974,0.5189226865768433,0.6566020846366882,1.1396998167037964,0.06544287502765656,0.3702871799468994,0.6512549519538879,0.918805718421936,0.3688299059867859,0.5088118314743042,0.648737370967865,1.1955753564834595,0.09723374992609024,0.36831602454185486,0.6391269564628601,0.9695647358894348,0.29109835624694824,0.5268065929412842,0.6899374723434448,1.183518409729004,0.15071634948253632,0.3536911606788635,0.7033687233924866,0.9202353358268738,0.37761440873146057
22,0.6004230380058289,0.8263031244277954,-0.8343096971511841,0.9960686564445496,0.6155000925064087,0.8135538101196289,-0.8399428129196167,0.9901951551437378,0.6206201314926147,0.8096398711204529,-0.8397864103317261,0.9898391962051392,0.6242819428443909,0.8064440488815308,-0.8398246765136719,0.9897547364234924,0.6043407917022705,0.8153377771377563,-0.8602587580680847,0.9964012503623962,0.5999754667282104,0.8124808669090271,-0.8605548143386841,0.9968165755271912,0.5970695614814758,0.8109349608421326,-0.8607068061828613,0.9969666004180908,0.6265037059783936,0.7808637022972107,-0.7461201548576355,0.9855896234512329,0.5880657434463501,0.778485119342804,-0.8379126787185669,0.9981894493103027,0.5986719131469727,0.8177738785743713,-0.7830825448036194,0.9921870231628418,0.5848965644836426,0.81800377368927,-0.8098093271255493,0.9955183267593384,0.6526197791099548,0.7357820868492126,-0.570125937461853,0.9973710775375366,0.512453556060791,0.7012068033218384,-0.6694921851158142,0.9992756247520447,0.668727695941925,0.7573131322860718,-0.32695284485816956,0.3553028106689453,0.399387001991272,0.6352589726448059,-0.6066911220550537,0.9728440046310425,0.6509432792663574,0.8281863927841187,-0.24592964351177216,0.3910504877567291,0.3624703884124756,0.7169349193572998,-0.5525890588760376,0.8960766792297363,0.6683450937271118,0.8478968143463135,-0.2585009038448334,0.3690282702445984,0.34198683500289917,0.7176603078842163,-0.5857863426208496,0.7940731644630432,0.6487159132957458,0.8425920009613037,-0.2731972336769104,0.41097500920295715,0.3603528141975403,0.7338327765464783,-0.6068638563156128,0.794573962688446,0.6317141056060791,0.8365632891654968,-0.2487756907939911,0.41293394565582275,0.3699517548084259,0.7341950535774231,-0.5601736307144165,0.7251511812210083,0.5543092489242554,0.6999498605728149,0.06660056859254837,0.9954385161399841,0.4752223491668701,0.6851012110710144,-0.0666511133313179,0.9985312819480896,0.5943771004676819,0.621308445930481,0.6134883165359497,0.060760580003261566,0.43202775716781616,0.6779817938804626,0.4193526804447174,0.33276981115341187,0.6215897798538208,0.5884960293769836,1.1157152652740479,0.07626477628946304,0.39369189739227295,0.6470717787742615,0.911737322807312,0.3915097415447235,0.6161524653434753,0.5806065201759338,1.1690062284469604,0.1115083321928978,0.39086923003196716,0.6314827799797058,0.9627151489257812,0.31426680088043213,0.6539130210876465,0.6047776341438293,1.162379264831543,0.17413559556007385,0.3812384009361267,0.6858510971069336,0.9159859418869019,0.4102134108543396
23,0.6002539992332458,0.8253419995307922,-0.590786337852478,0.9958788752555847,0.6152704954147339,0.818393886089325,-0.6178296804428101,0.9899513721466064,0.6194501519203186,0.8152137398719788,-0.6176564693450928,0.9900170564651489,0.622623860836029,0.8117872476577759,-0.6176199316978455,0.9898157119750977,0.604653000831604,0.8206620812416077,-0.6413981914520264,0.9959074258804321,0.6013680696487427,0.8190174102783203,-0.6416390538215637,0.9964216947555542,0.599139392375946,0.8173406720161438,-0.6418744325637817,0.996340811252594,0.626197874546051,0.7794411778450012,-0.626288115978241,0.9863475561141968,0.5923714637756348,0.7880465388298035,-0.7340959310531616,0.9978165626525879,0.5975510478019714,0.8111084699630737,-0.5789685249328613,0.9922615885734558,0.5850609540939331,0.8141104578971863,-0.6105003952980042,0.9951861500740051,0.6363318562507629,0.7172842025756836,-0.5308505296707153,0.9973316788673401,0.5160700082778931,0.6798104047775269,-0.6268922686576843,0.9990209341049194,0.6432141065597534,0.6206952929496765,-0.24743445217609406,0.3273632526397705,0.4143158495426178,0.6014149188995361,-0.5880250930786133,0.9700533151626587,0.6413023471832275,0.7298728823661804,-0.05243738740682602,0.3593085706233978,0.3624509572982788,0.5956711173057556,-0.5507253408432007,0.888916552066803,0.6583089232444763,0.7533076405525208,-0.04816495627164841,0.33921894431114197,0.34207257628440857,0.5820971131324768,-0.5772979855537415,0.7852453589439392,0.6338418126106262,0.753282368183136,-0.06626372039318085,0.37972232699394226,0.35460469126701355,0.589945375919342,-0.6078928112983704,0.7884403467178345,0.6210777759552002,0.7482725977897644,-0.055190492421388626,0.38196849822998047,0.3625033497810364,0.5982035398483276,-0.5637333393096924,0.7180013060569763,0.5183576941490173,0.6959972977638245,0.06679888069629669,0.9955872893333435,0.46558627486228943,0.6876372694969177,-0.06686700880527496,0.9985962510108948,0.46200495958328247,0.6806929111480713,0.5921982526779175,0.05555376410484314,0.40882205963134766,0.6712366342544556,0.4220784306526184,0.3157943785190582,0.4376848638057709,0.6976004838943481,1.078995943069458,0.07217139005661011,0.3812033236026764,0.6534249782562256,0.9159181714057922,0.37335529923439026,0.4288034439086914,0.6932519674301147,1.126784324645996,0.10652382671833038,0.38337334990501404,0.6413649320602417,0.9660744667053223,0.29681381583213806,0.4413858950138092,0.7227473855018616,1.0762929916381836,0.16656285524368286,0.37453386187553406,0.6931675672531128,0.9091063737869263,0.3926949203014374
24,0.5971530675888062,0.8168347477912903,-0.5868545770645142,0.9955586194992065,0.6119719743728638,0.8174585103988647,-0.6118976473808289,0.9897364377975464,0.6153544783592224,0.8150179386138916,-0.6117050647735596,0.989981472492218,0.618573784828186,0.8120022416114807,-0.6116816401481628,0.9897658228874207,0.6028226613998413,0.8164030313491821,-0.6343921422958374,0.9952971935272217,0.6004371643066406,0.8145705461502075,-0.634618878364563,0.9958170652389526,0.5989352464675903,0.8124076724052429,-0.6348251700401306,0.9956128597259521,0.6260377168655396,0.7780726552009583,-0.6090265512466431,0.9866501688957214,0.5920301675796509,0.7838166356086731,-0.7125051617622375,0.9971862435340881,0.5950453281402588,0.7980679869651794,-0.5703243017196655,0.9924260377883911,0.5845202207565308,0.8013927936553955,-0.6004859209060669,0.9948784708976746,0.6353466510772705,0.70545893907547,-0.4998505115509033,0.9973539710044861,0.5305598974227905,0.6749030351638794,-0.6042541861534119,0.9986911416053772,0.6443158388137817,0.6284948587417603,-0.2345939427614212,0.3074386715888977,0.44107046723365784,0.6056817173957825,-0.5294682383537292,0.965358316898346,0.638538658618927,0.7305082678794861,-0.058968186378479004,0.33700767159461975,0.4004689157009125,0.59588623046875,-0.4531632363796234,0.8744403123855591,0.6508803367614746,0.7526876926422119,-0.05500947684049606,0.3175989091396332,0.3859834372997284,0.5833452343940735,-0.46947169303894043,0.7706795930862427,0.6294541358947754,0.7535281777381897,-0.075811006128788,0.35793963074684143,0.39183616638183594,0.5881616473197937,-0.5050249099731445,0.7775275707244873,0.6192559599876404,0.7479131817817688,-0.06299953162670135,0.3611702024936676,0.3995780944824219,0.5951055288314819,-0.46646755933761597,0.7103561758995056,0.5144487619400024,0.6948021650314331,0.06725316494703293,0.9958820939064026,0.46467113494873047,0.6919445395469666,-0.06732513755559921,0.9986835718154907,0.42720991373062134,0.6917883157730103,0.5154758095741272,0.054297830909490585,0.3993080258369446,0.67718905210495,0.3877291977405548,0.3245525658130646,0.3765418529510498,0.7106273770332336,0.9555597305297852,0.07664128392934799,0.3595676124095917,0.6881800293922424,0.8378385305404663,0.37983402609825134,0.36191219091415405,0.7068328857421875,0.9989027976989746,0.11261346191167831,0.3565090298652649,0.6824764013290405,0.8832456469535828,0.29403209686279297,0.37886708974838257,0.7438099980354309,0.9452385902404785,0.1795196682214737,0.35754677653312683,0.7358864545822144,0.8259929418563843,0.4045460820198059
25,0.5991449356079102,0.8389546871185303,-0.6207138299942017,0.995538592338562,0.6120743155479431,0.8311774730682373,-0.6462703943252563,0.9896677732467651,0.6156397461891174,0.8276678919792175,-0.6460683941841125,0.9901904463768005,0.6191720366477966,0.823844850063324,-0.6460034847259521,0.9898769855499268,0.6028354167938232,0.8328921794891357,-0.6706843376159668,0.9951282143592834,0.6003204584121704,0.8307690024375916,-0.6709413528442383,0.9956845045089722,0.598646879196167,0.8282716274261475,-0.6711476445198059,0.9952889084815979,0.6260088682174683,0.7908734679222107,-0.6367980241775513,0.987167477607727,0.5913628935813904,0.7974280118942261,-0.7469626069068909,0.99693363904953,0.5977562665939331,0.823255717754364,-0.6009331941604614,0.9926131367683411,0.5864383578300476,0.8262636661529541,-0.6334648132324219,0.9947574138641357,0.639560341835022,0.6881382465362549,-0.5061750411987305,0.9974402785301208,0.5253710746765137,0.6944539546966553,-0.6239026188850403,0.9986224174499512,0.653942346572876,0.6702315211296082,-0.2535552978515625,0.29210224747657776,0.4268617033958435,0.6207028031349182,-0.5642593502998352,0.9656105041503906,0.6386878490447998,0.774015486240387,-0.10256393998861313,0.3257365822792053,0.3931412398815155,0.6185278296470642,-0.5163675546646118,0.876777172088623,0.6509922742843628,0.8004382252693176,-0.09390885382890701,0.3061336576938629,0.38318657875061035,0.6211529970169067,-0.5423942804336548,0.7744295597076416,0.6302987337112427,0.8005161881446838,-0.09740942716598511,0.3493896722793579,0.38232189416885376,0.6284892559051514,-0.572760283946991,0.7818971276283264,0.6198661923408508,0.7931153178215027,-0.1049184650182724,0.35346919298171997,0.3927418887615204,0.6306040287017822,-0.5282637476921082,0.7161111831665039,0.5189118981361389,0.7062503695487976,0.0712655633687973,0.9959916472434998,0.465109258890152,0.6984348297119141,-0.07137061655521393,0.9987447261810303,0.4496890902519226,0.6998633146286011,0.5285542011260986,0.050422150641679764,0.399711549282074,0.675862193107605,0.4016536772251129,0.3198476731777191,0.40862908959388733,0.7197943329811096,1.00078284740448,0.07560615241527557,0.3582862913608551,0.6895017623901367,0.8762774467468262,0.38175809383392334,0.3957939147949219,0.7147606015205383,1.050223469734192,0.11433593183755875,0.35478639602661133,0.6811427474021912,0.9237483739852905,0.2913849949836731,0.4102766513824463,0.7532964944839478,1.0127959251403809,0.18103665113449097,0.3547977805137634,0.7421730160713196,0.8676990270614624,0.4066455066204071
26,0.5992107391357422,0.8408175110816956,-0.6132919788360596,0.9949575066566467,0.6122323274612427,0.8378280401229858,-0.6381418704986572,0.9886297583580017,0.6158255934715271,0.8341077566146851,-0.6379409432411194,0.9895686507225037,0.6197616457939148,0.8295354843139648,-0.6378920078277588,0.9891337156295776,0.6028525829315186,0.8380182981491089,-0.6600249409675598,0.9940322637557983,0.6003395915031433,0.8362217545509338,-0.6602446436882019,0.9946941137313843,0.5984046459197998,0.8338752388954163,-0.6604722738265991,0.9939132332801819,0.626495361328125,0.7954752445220947,-0.6316630244255066,0.986865758895874,0.5925848484039307,0.8049841523170471,-0.7317781448364258,0.9958603382110596,0.5977821350097656,0.820602536201477,-0.5953065156936646,0.9921937584877014,0.5865675210952759,0.8243812918663025,-0.6244722008705139,0.9937585592269897,0.6396781206130981,0.6809747815132141,-0.509859025478363,0.997459888458252,0.5312467813491821,0.7018560171127319,-0.6207183003425598,0.998216450214386,0.6531543731689453,0.6674426198005676,-0.24662628769874573,0.27613455057144165,0.44016414880752563,0.6303596496582031,-0.5797556638717651,0.9629084467887878,0.6386145353317261,0.7718068361282349,-0.07429535686969757,0.317874938249588,0.3949684500694275,0.6242258548736572,-0.5366546511650085,0.873163104057312,0.649743914604187,0.7934556603431702,-0.07018698751926422,0.2982948422431946,0.380535364151001,0.6157829761505127,-0.5527759790420532,0.7720751166343689,0.6300071477890015,0.7942531108856201,-0.09309668093919754,0.34372442960739136,0.3840324282646179,0.6216129660606384,-0.6094342470169067,0.7814152240753174,0.620080828666687,0.7884871363639832,-0.07865845412015915,0.3482046127319336,0.39279261231422424,0.6278060674667358,-0.558925449848175,0.7176936268806458,0.5205289721488953,0.7107516527175903,0.07183313369750977,0.9962531924247742,0.47061699628829956,0.7071620225906372,-0.07193686813116074,0.9988176822662354,0.4438580572605133,0.70209139585495,0.5064593553543091,0.04979024827480316,0.39972978830337524,0.6902598142623901,0.37233680486679077,0.3217296004295349,0.38383930921554565,0.7156135439872742,0.9516892433166504,0.08018810302019119,0.35478919744491577,0.696204423904419,0.8151038289070129,0.3882892429828644,0.36849361658096313,0.7094510197639465,0.994816780090332,0.12020909041166306,0.34995022416114807,0.6873012185096741,0.8589682579040527,0.2922656834125519,0.3809960186481476,0.7492624521255493,0.9341779947280884,0.19236798584461212,0.350650817155838,0.7432963252067566,0.7937532663345337,0.41802147030830383
27,0.5993978381156921,0.8421459794044495,-0.5781484842300415,0.9945015907287598,0.612056314945221,0.8371739983558655,-0.6016029715538025,0.9881724715232849,0.6158188581466675,0.8333684802055359,-0.6014336943626404,0.9894089698791504,0.6198081374168396,0.8291244506835938,-0.6014428734779358,0.989013671875,0.602739155292511,0.8395089507102966,-0.6235816478729248,0.9931622743606567,0.6002938151359558,0.8377652764320374,-0.6237748861312866,0.9938035607337952,0.5977473855018616,0.832687258720398,-0.6239590644836426,0.9925708174705505,0.6265885233879089,0.7944565415382385,-0.5988908410072327,0.9869145750999451,0.5921419858932495,0.8056923747062683,-0.698593258857727,0.9943684339523315,0.5987618565559387,0.8219422101974487,-0.5621117353439331,0.9920063614845276,0.5873235464096069,0.8260984420776367,-0.5912942886352539,0.9928473234176636,0.6394579410552979,0.6750281453132629,-0.49319252371788025,0.9975330829620361,0.5363121628761292,0.6989826560020447,-0.5935186743736267,0.9975517988204956,0.6405342817306519,0.6759498715400696,-0.2445562332868576,0.2662927210330963,0.4437685012817383,0.640744149684906,-0.5409682989120483,0.9544218182563782,0.6371665000915527,0.7701906561851501,-0.09073267877101898,0.3142976462841034,0.40718215703964233,0.6323348879814148,-0.5107637643814087,0.8567912578582764,0.6490340828895569,0.7924009561538696,-0.09014402329921722,0.29367193579673767,0.39404281973838806,0.6240015625953674,-0.533514142036438,0.7567573189735413,0.6303962469100952,0.7944647669792175,-0.11585009098052979,0.3419153392314911,0.3989104926586151,0.6271675825119019,-0.5726088881492615,0.7690637707710266,0.6202363967895508,0.788140594959259,-0.09666286408901215,0.34747833013534546,0.40674805641174316,0.6326901912689209,-0.5268409252166748,0.70669025182724,0.520263671875,0.7074676156044006,0.07087310403585434,0.9965089559555054,0.47281843423843384,0.7092617750167847,-0.07098956406116486,0.9988822340965271,0.4364166855812073,0.7005823850631714,0.4895198345184326,0.04917455092072487,0.4024629592895508,0.6930896043777466,0.36412349343299866,0.32666975259780884,0.3781260848045349,0.7137368321418762,0.9221709966659546,0.08354698866605759,0.3543911576271057,0.7034979462623596,0.7977645993232727,0.3961997628211975,0.3636099398136139,0.7082893252372742,0.9646508097648621,0.12539751827716827,0.34920480847358704,0.6969737410545349,0.8408053517341614,0.2915273606777191,0.37643444538116455,0.7459242939949036,0.9109185338020325,0.2010689377784729,0.3493184745311737,0.7483109831809998,0.7815560102462769,0.4265879690647125
28,0.599349856376648,0.8472424745559692,-0.5219253897666931,0.9941775798797607,0.6118139028549194,0.8437241911888123,-0.5508354902267456,0.9874154329299927,0.6156824827194214,0.8401633501052856,-0.5506481528282166,0.9890545010566711,0.6198005676269531,0.8354465365409851,-0.5505788326263428,0.9884774088859558,0.6023503541946411,0.84664386510849,-0.5729130506515503,0.9924373626708984,0.5998528599739075,0.8451759815216064,-0.5731080770492554,0.993058979511261,0.5973049998283386,0.8426498174667358,-0.5733473300933838,0.9914857149124146,0.6264441013336182,0.7989215850830078,-0.5659782886505127,0.9868048429489136,0.5920203924179077,0.8026180863380432,-0.6663607358932495,0.9934823513031006,0.5985292196273804,0.8258642554283142,-0.511466383934021,0.9918586611747742,0.5873013138771057,0.8297939896583557,-0.5408082008361816,0.9923781752586365,0.6394491791725159,0.6725683808326721,-0.4715105891227722,0.9975888133049011,0.5331560373306274,0.7096170783042908,-0.5656023025512695,0.9973573088645935,0.6483521461486816,0.6395054459571838,-0.2351442575454712,0.25493648648262024,0.44090309739112854,0.6374266147613525,-0.5180142521858215,0.9496325254440308,0.6373720765113831,0.7237511873245239,-0.08767082542181015,0.297735333442688,0.39859145879745483,0.6337779760360718,-0.4737643301486969,0.8432351350784302,0.6492058634757996,0.7453802227973938,-0.08939643204212189,0.277477890253067,0.3845980167388916,0.6283792853355408,-0.4922340512275696,0.7403854131698608,0.630625307559967,0.7510831952095032,-0.10937166213989258,0.3256295621395111,0.3915599584579468,0.6349714398384094,-0.5250298976898193,0.7555556893348694,0.6204975247383118,0.7458693385124207,-0.09182114154100418,0.33167439699172974,0.39909422397613525,0.6393204927444458,-0.4864063262939453,0.6929541826248169,0.5149074792861938,0.704122006893158,0.07229000329971313,0.9966475963592529,0.4698617458343506,0.7114137411117554,-0.07237384468317032,0.9989174604415894,0.4445865750312805,0.696033775806427,0.48998427391052246,0.04880424961447716,0.4024117887020111,0.69259113073349,0.360499769449234,0.3272734582424164,0.39172014594078064,0.7106239795684814,0.92247474193573,0.08566022664308548,0.35466650128364563,0.7013863325119019,0.792401909828186,0.39284348487854004,0.3778640031814575,0.7064620852470398,0.964863121509552,0.12886342406272888,0.3502686619758606,0.6924976110458374,0.8357659578323364,0.2869795560836792,0.39235490560531616,0.7415129542350769,0.9210764169692993,0.20577402412891388,0.34832531213760376,0.7474638819694519,0.7855209112167358,0.4314050078392029
