frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.5754660964012146,0.43875762820243835,-1.0395514965057373,0.9999377727508545,0.5833589434623718,0.4244749844074249,-1.0433157682418823,0.9997668862342834,0.5879982113838196,0.4229874610900879,-1.0431773662567139,0.9996367692947388,0.5918654203414917,0.42208874225616455,-1.0432039499282837,0.9997075200080872,0.5715137720108032,0.419328510761261,-1.0671907663345337,0.9999227523803711,0.5665556788444519,0.41528385877609253,-1.067487120628357,0.9999220371246338,0.5599203705787659,0.42905309796333313,-1.0676530599594116,0.9999334812164307,0.5973033905029297,0.3989407420158386,-0.9013689160346985,0.9993975162506104,0.5491859912872314,0.38370752334594727,-1.011804461479187,0.9999685287475586,0.5754010081291199,0.4407784044742584,-0.9683343172073364,0.9998306035995483,0.5625313520431519,0.43515726923942566,-1.0003465414047241,0.9999223947525024,0.6248753070831299,0.3699701130390167,-0.6556918025016785,0.9999538660049438,0.4697851240634918,0.34800946712493896,-0.8466347455978394,0.9999897480010986,0.6969562768936157,0.4510544240474701,-0.48745983839035034,0.9413539171218872,0.3546817898750305,0.42846280336380005,-0.8763982057571411,0.9995593428611755,0.688683807849884,0.6029098033905029,-0.49026936292648315,0.878522515296936,0.38232797384262085,0.5818778276443481,-0.9045155644416809,0.9922210574150085,0.6930955648422241,0.6336965560913086,-0.5163370370864868,0.7427948713302612,0.37793999910354614,0.6220018863677979,-0.9695764780044556,0.9513199329376221,0.6755191087722778,0.6301261186599731,-0.5574555993080139,0.8055044412612915,0.4008227288722992,0.6235648393630981,-0.9783846139907837,0.9435953497886658,0.6697700023651123,0.6205672025680542,-0.5052378177642822,0.7635918259620667,0.40331998467445374,0.6090928316116333,-0.9083820581436157,0.8950008749961853,0.5211942791938782,0.4940023720264435,0.06444137543439865,0.9973970651626587,0.43574875593185425,0.4756346344947815,-0.06438493728637695,0.9992169141769409,0.46769851446151733,0.549707293510437,0.5791004300117493,0.21976256370544434,0.3558480441570282,0.5283719897270203,0.38754042983055115,0.6039977669715881,0.40804997086524963,0.5567954182624817,1.1543725728988647,0.13556066155433655,0.27797454595565796,0.5516312718391418,0.9028993844985962,0.4825848340988159,0.39586615562438965,0.5519342422485352,1.2139495611190796,0.09650392085313797,0.2672238349914551,0.5468572974205017,0.952099621295929,0.25146108865737915,0.40041500329971313,0.5959670543670654,1.1478605270385742,0.22840175032615662,0.2746403217315674,0.610204815864563,0.8433265686035156,0.47517794370651245
1,0.5785337686538696,0.45329996943473816,-0.7875983119010925,0.9997313618659973,0.5833975076675415,0.4248949885368347,-0.8077235221862793,0.9992280006408691,0.5880476236343384,0.42335599660873413,-0.8076880574226379,0.9989751577377319,0.5923224687576294,0.42284220457077026,-0.8077956438064575,0.9991426467895508,0.571466326713562,0.41954347491264343,-0.8255470395088196,0.9997110366821289,0.5663226842880249,0.4153412878513336,-0.8258687257766724,0.9997204542160034,0.5599838495254517,0.4184073805809021,-0.826063334941864,0.9997814893722534,0.5980187654495239,0.398467481136322,-0.7335759997367859,0.9988316893577576,0.54912930727005,0.38818883895874023,-0.8158239126205444,0.9998905062675476,0.5753943920135498,0.4407244920730591,-0.7397176623344421,0.9996471405029297,0.5622327327728271,0.43486785888671875,-0.7637640833854675,0.999846339225769,0.6272066831588745,0.3713591396808624,-0.572088897228241,0.999941349029541,0.4690936207771301,0.34800150990486145,-0.6586403250694275,0.9999827146530151,0.697995126247406,0.4488007426261902,-0.38320258259773254,0.941044270992279,0.3520570993423462,0.4302787780761719,-0.6146678924560547,0.9992546439170837,0.6888856887817383,0.602847695350647,-0.3468253016471863,0.8690996766090393,0.38378268480300903,0.5888898372650146,-0.6215378642082214,0.9878076314926147,0.6935378313064575,0.633703887462616,-0.3664913773536682,0.729398250579834,0.3807471990585327,0.6297982931137085,-0.6607256531715393,0.9368470311164856,0.6755521893501282,0.6302207708358765,-0.3983428180217743,0.7932158708572388,0.40380001068115234,0.6320927143096924,-0.6763874292373657,0.9292570352554321,0.6699268817901611,0.6207352876663208,-0.3554658591747284,0.7497222423553467,0.4061548113822937,0.6194950938224792,-0.624529242515564,0.877588152885437,0.5209518074989319,0.5223907232284546,0.03666367381811142,0.9960151314735413,0.43250328302383423,0.49806901812553406,-0.03653824329376221,0.998714029788971,0.4674247205257416,0.5933300256729126,0.44382986426353455,0.22122018039226532,0.3080701231956482,0.5567901134490967,0.3627842962741852,0.5873077511787415,0.409351646900177,0.6481113433837891,0.9082268476486206,0.1372641623020172,0.2489086091518402,0.5922253131866455,0.8008725047111511,0.4667169451713562,0.39763039350509644,0.6485366821289062,0.9576059579849243,0.10134729743003845,0.2388591766357422,0.5933548808097839,0.8445389866828918,0.24536381661891937,0.3980730473995209,0.695610761642456,0.8987177014350891,0.22190392017364502,0.2334957867860794,0.6428553462028503,0.7546543478965759,0.45183566212654114
2,0.5819810032844543,0.3966822922229767,-0.8702393770217896,0.9997020363807678,0.5895798206329346,0.3793403208255768,-0.8713656663894653,0.999179482460022,0.593852162361145,0.37790802121162415,-0.8713322877883911,0.9988377094268799,0.5983866453170776,0.37594836950302124,-0.8715215921401978,0.9990890026092529,0.5767965912818909,0.3770418167114258,-0.8980380892753601,0.9996993541717529,0.5713866949081421,0.3738326132297516,-0.8983259201049805,0.9996985197067261,0.5655931830406189,0.3691932260990143,-0.8985221982002258,0.9997777938842773,0.6016464233398438,0.3565327227115631,-0.7317899465560913,0.9986958503723145,0.5504091382026672,0.3407929539680481,-0.8538764715194702,0.9998795390129089,0.5807324051856995,0.4006415009498596,-0.8024323582649231,0.9996098875999451,0.5664476156234741,0.39598363637924194,-0.8373913764953613,0.9998398423194885,0.6264790296554565,0.3531789779663086,-0.5249965190887451,0.9999313950538635,0.47107037901878357,0.3186172842979431,-0.7172080874443054,0.9999805688858032,0.7005206942558289,0.435451477766037,-0.3899369239807129,0.9440467953681946,0.3528834283351898,0.42654526233673096,-0.7321518659591675,0.9991664290428162,0.689079999923706,0.5992913842201233,-0.3632625937461853,0.8669456839561462,0.3837283253669739,0.5854350328445435,-0.7829728126525879,0.987411618232727,0.6948240399360657,0.631862461566925,-0.4449675977230072,0.7213732600212097,0.38059526681900024,0.6292298436164856,-0.8350182771682739,0.9356096982955933,0.6767281889915466,0.6269508600234985,-0.45265012979507446,0.786034107208252,0.40308958292007446,0.6316127181053162,-0.8433064222335815,0.9290104508399963,0.6714118123054504,0.617273211479187,-0.38355356454849243,0.7425700426101685,0.4060589373111725,0.6192095875740051,-0.7857952117919922,0.8775289058685303,0.511867880821228,0.5164563059806824,0.04208818078041077,0.9956584572792053,0.42924246191978455,0.5029613971710205,-0.04179738089442253,0.9985863566398621,0.4682192802429199,0.5943933129310608,0.47948187589645386,0.22191959619522095,0.31795382499694824,0.5541474223136902,0.3422923684120178,0.5789297223091125,0.39105039834976196,0.6155725121498108,0.9455154538154602,0.13345131278038025,0.25666868686676025,0.5868650674819946,0.7958028316497803,0.45071980357170105,0.3775157630443573,0.6115045547485352,0.994996190071106,0.10251761227846146,0.24595412611961365,0.5853027701377869,0.8402762413024902,0.24384796619415283,0.3777164816856384,0.6564365029335022,0.9415923953056335,0.21612699329853058,0.24159693717956543,0.638726532459259,0.7397037744522095,0.4333709180355072
3,0.5844448804855347,0.3864416778087616,-0.926826000213623,0.999715268611908,0.5925537347793579,0.37115880846977234,-0.9262533187866211,0.9992237091064453,0.596640944480896,0.36967727541923523,-0.9262182116508484,0.9988771677017212,0.6010358333587646,0.3675825297832489,-0.9264141917228699,0.9991391897201538,0.5796747207641602,0.36911541223526,-0.95404452085495,0.999717652797699,0.5741468071937561,0.36601489782333374,-0.9543245434761047,0.9997130036354065,0.5684186816215515,0.36166465282440186,-0.9545089602470398,0.9997922778129578,0.6035822629928589,0.34864577651023865,-0.7731614708900452,0.9987443089485168,0.5513745546340942,0.3329777419567108,-0.9027451276779175,0.9998852610588074,0.5839208364486694,0.39210382103919983,-0.854937732219696,0.9996240139007568,0.5693777799606323,0.38716545701026917,-0.8912115097045898,0.9998486638069153,0.6261736154556274,0.3457784652709961,-0.5492630004882812,0.9999315142631531,0.4723609387874603,0.31301242113113403,-0.7610509991645813,0.9999807476997375,0.7017459869384766,0.4336552619934082,-0.4231411814689636,0.9474469423294067,0.35304659605026245,0.42440834641456604,-0.7577166557312012,0.9991427063941956,0.6890900135040283,0.5979545712471008,-0.5198413133621216,0.8683085441589355,0.3837474286556244,0.5835552215576172,-0.8970645070075989,0.9874810576438904,0.695490837097168,0.6315924525260925,-0.5666929483413696,0.7199704647064209,0.38083142042160034,0.6286042332649231,-0.9701265096664429,0.9362487196922302,0.6775106191635132,0.6263838410377502,-0.5999885201454163,0.7843706607818604,0.4032028615474701,0.6308420896530151,-0.9806812405586243,0.9304555058479309,0.6720654368400574,0.6164950132369995,-0.5381594300270081,0.740929365158081,0.40648752450942993,0.6186094880104065,-0.9024573564529419,0.8799030184745789,0.5129055380821228,0.5136162042617798,0.05481942370533943,0.9957594275474548,0.4289451539516449,0.5036176443099976,-0.0548475980758667,0.9986026883125305,0.4728848934173584,0.5958437323570251,0.5104689598083496,0.23338432610034943,0.3214084506034851,0.5612718462944031,0.3442469835281372,0.5895639061927795,0.3903355598449707,0.6029158234596252,1.0118277072906494,0.13536152243614197,0.26195141673088074,0.5832028985023499,0.8278858065605164,0.457994282245636,0.3763653337955475,0.5981099009513855,1.064321756362915,0.10895169526338577,0.24616725742816925,0.5787235498428345,0.8752032518386841,0.2576509118080139,0.37720757722854614,0.642745316028595,1.0091997385025024,0.21864086389541626,0.253683865070343,0.6359410881996155,0.7705801725387573,0.4343060851097107
4,0.5852172374725342,0.38418421149253845,-0.9016124606132507,0.9997240304946899,0.5932563543319702,0.3698740303516388,-0.8996074795722961,0.9992504119873047,0.5973448753356934,0.36832940578460693,-0.8995729684829712,0.9988941550254822,0.6016566753387451,0.36642611026763916,-0.899787425994873,0.9991734623908997,0.5805305242538452,0.367777556180954,-0.9275742769241333,0.9997305274009705,0.5750728845596313,0.36470210552215576,-0.9278419613838196,0.999722421169281,0.5693840384483337,0.3606651723384857,-0.9280167818069458,0.9998029470443726,0.604070246219635,0.3467909097671509,-0.7516089677810669,0.9987705945968628,0.5516015291213989,0.3313286006450653,-0.8775582313537598,0.9998884797096252,0.5851643681526184,0.3892644941806793,-0.8311523199081421,0.9996328949928284,0.5706326365470886,0.3846686780452728,-0.8671858906745911,0.9998541474342346,0.6259676218032837,0.3414587378501892,-0.5392935276031494,0.9999310374259949,0.47286882996559143,0.3116932213306427,-0.7568667531013489,0.9999806880950928,0.7026330232620239,0.43300285935401917,-0.43185362219810486,0.9500119686126709,0.35310637950897217,0.42256084084510803,-0.7855551242828369,0.9991123676300049,0.6890913248062134,0.5973901748657227,-0.5299030542373657,0.8689742684364319,0.38391488790512085,0.5823655724525452,-0.8839644193649292,0.9875522255897522,0.6954519748687744,0.6311845779418945,-0.5693818926811218,0.7200066447257996,0.38119837641716003,0.6281768083572388,-0.952452540397644,0.9372508525848389,0.6774488687515259,0.6258979439735413,-0.6025859713554382,0.784232497215271,0.4032512307167053,0.6304396986961365,-0.9624159932136536,0.9322154521942139,0.6720397472381592,0.6157649159431458,-0.5459500551223755,0.7406668066978455,0.40683498978614807,0.6183069348335266,-0.8886972665786743,0.8827975392341614,0.5123392939567566,0.5072590112686157,0.06251008063554764,0.9955973625183105,0.4292098879814148,0.5017586946487427,-0.06267331540584564,0.9985567331314087,0.4501608908176422,0.5880895853042603,0.5125068426132202,0.23175141215324402,0.32803457975387573,0.5615569353103638,0.3336516320705414,0.5963725447654724,0.3560113310813904,0.5807114839553833,0.9857335090637207,0.13641256093978882,0.26542896032333374,0.5794356465339661,0.8006550073623657,0.46740251779556274,0.33792823553085327,0.5452335476875305,1.0359644889831543,0.11489828675985336,0.24848249554634094,0.5779603123664856,0.8467193841934204,0.2794268727302551,0.3410429358482361,0.6125065088272095,0.9901363253593445,0.22009870409965515,0.2625441253185272,0.6332654356956482,0.7561934590339661,0.43693891167640686
5,0.5741393566131592,0.4378284215927124,-0.7467077970504761,0.9994543194770813,0.5843048095703125,0.4296671152114868,-0.7701687812805176,0.998611569404602,0.5905039310455322,0.4295977056026459,-0.7701252698898315,0.9980963468551636,0.5960136651992798,0.42885321378707886,-0.7702007293701172,0.9984652400016785,0.5681722164154053,0.4263494312763214,-0.7875538468360901,0.9994854927062988,0.5629987120628357,0.4223780930042267,-0.787826657295227,0.9994779825210571,0.5573840141296387,0.41462019085884094,-0.7879925966262817,0.9996305108070374,0.6026002168655396,0.39913272857666016,-0.7081301212310791,0.9980898499488831,0.5421326756477356,0.3932931125164032,-0.790392279624939,0.9997965097427368,0.577393651008606,0.43557116389274597,-0.7032066583633423,0.9993841052055359,0.5604912042617798,0.42894184589385986,-0.7271455526351929,0.9997523427009583,0.6282305717468262,0.35733479261398315,-0.560180127620697,0.9999253749847412,0.46924978494644165,0.34077298641204834,-0.6368945837020874,0.9999778270721436,0.7024195194244385,0.4342714250087738,-0.4369172155857086,0.9483794569969177,0.3406079113483429,0.4234250485897064,-0.5910854935646057,0.998378336429596,0.6861667633056641,0.5951188206672668,-0.4951731264591217,0.8541966080665588,0.3776753544807434,0.5823084115982056,-0.6026386618614197,0.9813417196273804,0.6871339082717896,0.6270260214805603,-0.5416913628578186,0.7001242637634277,0.3793789744377136,0.6281269192695618,-0.6447170972824097,0.9208044409751892,0.6711708307266235,0.6224763989448547,-0.5572217106819153,0.7635166049003601,0.3999924063682556,0.6289324164390564,-0.6607847213745117,0.9151014089584351,0.6671792268753052,0.6116714477539062,-0.503527045249939,0.720537543296814,0.4022964537143707,0.617649257183075,-0.6062678098678589,0.8646947741508484,0.5126081705093384,0.5429055094718933,0.027946170419454575,0.995028018951416,0.42034322023391724,0.5165563821792603,-0.027720361948013306,0.9984137415885925,0.4564632773399353,0.6172093749046326,0.4418362081050873,0.23075048625469208,0.3035973012447357,0.5613729953765869,0.3559446930885315,0.5802052617073059,0.45243191719055176,0.6951350569725037,0.9078347086906433,0.13460089266300201,0.2351284921169281,0.592901885509491,0.8124192357063293,0.4474419355392456,0.4470824599266052,0.6984257102012634,0.9562379121780396,0.1132894903421402,0.2272222340106964,0.5935723185539246,0.8574226498603821,0.2633483111858368,0.44449710845947266,0.7441593408584595,0.8856040835380554,0.21796737611293793,0.2101195603609085,0.640910267829895,0.7633158564567566,0.4223502576351166
6,0.5636803507804871,0.4471100866794586,-0.8088773488998413,0.9994043111801147,0.5756480097770691,0.4389471113681793,-0.8268662691116333,0.9985880851745605,0.5825878381729126,0.4379000961780548,-0.8267905116081238,0.9980870485305786,0.5899184942245483,0.4374224543571472,-0.8269173502922058,0.998445987701416,0.5586632490158081,0.4332325756549835,-0.8435643315315247,0.9994666576385498,0.5527895092964172,0.42812204360961914,-0.8439076542854309,0.9994633793830872,0.5477550029754639,0.4215054214000702,-0.8440597653388977,0.9996145963668823,0.5988763570785522,0.4094500243663788,-0.7382236123085022,0.9981319308280945,0.5372887849807739,0.405254989862442,-0.8162616491317749,0.9997948408126831,0.5673582553863525,0.44732120633125305,-0.7558674216270447,0.9993780851364136,0.5493935346603394,0.4392617642879486,-0.778701663017273,0.999744713306427,0.6243547201156616,0.3710707426071167,-0.5653945207595825,0.9999276995658875,0.4674002528190613,0.352436363697052,-0.6410247087478638,0.9999756813049316,0.7023027539253235,0.43511292338371277,-0.4000256657600403,0.9513349533081055,0.33534741401672363,0.4241308271884918,-0.5529746413230896,0.9981948137283325,0.6859647631645203,0.592415452003479,-0.37103506922721863,0.8609980940818787,0.37530019879341125,0.5829657912254333,-0.5420898199081421,0.9793033003807068,0.6864601969718933,0.6258025765419006,-0.3951549530029297,0.7128397226333618,0.3787323236465454,0.6277989149093628,-0.5802323818206787,0.9152024388313293,0.6687437295913696,0.6213951706886292,-0.4269779622554779,0.7740747928619385,0.39986753463745117,0.6277918219566345,-0.5952868461608887,0.9098970293998718,0.663946270942688,0.6094052195549011,-0.3793390393257141,0.73121577501297,0.401839017868042,0.6174252033233643,-0.5443763732910156,0.8574298620223999,0.5135241150856018,0.5388311743736267,0.024290723726153374,0.9944023489952087,0.41561660170555115,0.5198274850845337,-0.024064525961875916,0.9982563257217407,0.4313562512397766,0.6026831269264221,0.4792094826698303,0.2219274938106537,0.3135003447532654,0.5586730241775513,0.3954240679740906,0.5593556761741638,0.40006494522094727,0.6445006728172302,0.9723219871520996,0.13066886365413666,0.2456696480512619,0.5886195302009583,0.8608633875846863,0.43201932311058044,0.3934980034828186,0.6422330737113953,1.0251092910766602,0.11450686305761337,0.23648157715797424,0.5875180959701538,0.9092234373092651,0.2585707902908325,0.37618952989578247,0.6976830959320068,0.9677783250808716,0.20710530877113342,0.23146693408489227,0.6263583302497864,0.8337894678115845,0.39894968271255493
7,0.5435732007026672,0.5485767126083374,-0.6499713659286499,0.9991127252578735,0.5549158453941345,0.5310857892036438,-0.6857722401618958,0.9981578588485718,0.561697781085968,0.5276544094085693,-0.685660719871521,0.9977469444274902,0.5685855150222778,0.5244396328926086,-0.6857416033744812,0.9979881048202515,0.5347457528114319,0.5322611331939697,-0.6914668679237366,0.9991448521614075,0.5290209650993347,0.5303726196289062,-0.6917185187339783,0.9991591572761536,0.5235012173652649,0.5280380249023438,-0.6918125748634338,0.9992661476135254,0.5853263139724731,0.4893079400062561,-0.6705884337425232,0.9979509711265564,0.5155863761901855,0.4899342358112335,-0.6997910141944885,0.9997311234474182,0.5525408387184143,0.5363776683807373,-0.6219145655632019,0.999197781085968,0.5350685715675354,0.5392888188362122,-0.6309458017349243,0.9995990991592407,0.6322953104972839,0.4262246787548065,-0.5357820987701416,0.9999305009841919,0.458635151386261,0.42786160111427307,-0.5256592631340027,0.9999687075614929,0.7036606669425964,0.4438539743423462,-0.31323137879371643,0.9540179967880249,0.33269232511520386,0.43447762727737427,-0.3707634210586548,0.9974905252456665,0.6853746175765991,0.5944299101829529,-0.18004964292049408,0.8738797903060913,0.37528592348098755,0.5874617099761963,-0.2691831886768341,0.9782142043113708,0.6862993836402893,0.6259129643440247,-0.1842654049396515,0.7391679883003235,0.37865883111953735,0.6276871562004089,-0.27447736263275146,0.9144524335861206,0.6690047979354858,0.6245355606079102,-0.20709320902824402,0.7948777675628662,0.39965999126434326,0.6287117004394531,-0.288713276386261,0.9096093773841858,0.6642504930496216,0.6127080917358398,-0.18131306767463684,0.755764901638031,0.4006558358669281,0.6186159253120422,-0.2672479748725891,0.8598122000694275,0.5327443480491638,0.5628108382225037,0.009243376553058624,0.9947198033332825,0.43418413400650024,0.5421848893165588,-0.008818604052066803,0.9983634352684021,0.4884318709373474,0.5967320799827576,0.43531179428100586,0.21235720813274384,0.31835392117500305,0.5638922452926636,0.3692898750305176,0.5381330847740173,0.5039801001548767,0.6490275859832764,0.8738774061203003,0.1291891187429428,0.2739707827568054,0.6038588285446167,0.7515957355499268,0.4304971396923065,0.5032545924186707,0.6545363068580627,0.9219685792922974,0.11915037035942078,0.277590811252594,0.6000330448150635,0.7934826612472534,0.2588287889957428,0.49681735038757324,0.6904877424240112,0.8940702676773071,0.20168498158454895,0.24203936755657196,0.6549002528190613,0.7375832796096802,0.39433494210243225
8,0.5434740781784058,0.5566955804824829,-0.5997647047042847,0.9986292123794556,0.5525192618370056,0.5405910611152649,-0.633689820766449,0.9972704648971558,0.5588175058364868,0.5366678833961487,-0.6335793137550354,0.9970089793205261,0.5651429295539856,0.5329582691192627,-0.6336784362792969,0.9971292018890381,0.5331174731254578,0.5422504544258118,-0.6432462930679321,0.998363196849823,0.527445912361145,0.5399655699729919,-0.6434237360954285,0.9983263611793518,0.5218418836593628,0.5376065969467163,-0.6434617638587952,0.9982131123542786,0.5772302746772766,0.48896247148513794,-0.6255992650985718,0.9974349141120911,0.5116143822669983,0.4936041235923767,-0.6721837520599365,0.9994645714759827,0.5517562627792358,0.5399490594863892,-0.574285089969635,0.9989481568336487,0.5349578857421875,0.5430300235748291,-0.588828444480896,0.999310314655304,0.6339147686958313,0.421071857213974,-0.5060654878616333,0.9999344348907471,0.4577464461326599,0.4232766330242157,-0.5048500299453735,0.9999611377716064,0.7034814357757568,0.44776737689971924,-0.29073411226272583,0.9558609127998352,0.3348028063774109,0.44068536162376404,-0.33960458636283875,0.9956923127174377,0.6850636005401611,0.5960854887962341,-0.16769061982631683,0.8855528831481934,0.3755491375923157,0.5950832962989807,-0.18914856016635895,0.9719275236129761,0.6867581605911255,0.6262739300727844,-0.16781948506832123,0.7629398703575134,0.38002368807792664,0.631226122379303,-0.18310953676700592,0.903187096118927,0.6688697934150696,0.6265497803688049,-0.19001729786396027,0.8135924339294434,0.40206313133239746,0.6330278515815735,-0.19643813371658325,0.898849368095398,0.6633792519569397,0.6145856976509094,-0.16896852850914001,0.7779258489608765,0.401317298412323,0.6220639944076538,-0.1856972575187683,0.8505982756614685,0.5386790037155151,0.5651483535766602,0.010069404728710651,0.9950973987579346,0.43937474489212036,0.5531150102615356,-0.009674683213233948,0.9984803795814514,0.5346032381057739,0.5815355181694031,0.44455623626708984,0.20188403129577637,0.34290024638175964,0.5812967419624329,0.35933858156204224,0.5144427418708801,0.5536093711853027,0.6434482932090759,0.919115424156189,0.12355957180261612,0.31661832332611084,0.6484774351119995,0.7566113471984863,0.4182795584201813,0.5523072481155396,0.6486701965332031,0.9712355732917786,0.1172228753566742,0.32398155331611633,0.6458154320716858,0.7994285821914673,0.251862108707428,0.5555312037467957,0.6916447281837463,0.9514131546020508,0.19154174625873566,0.2918756306171417,0.715118944644928,0.7432594299316406,0.38405466079711914
9,0.5464688539505005,0.5586850643157959,-0.5757609605789185,0.9974445104598999,0.556216299533844,0.5460965633392334,-0.6061445474624634,0.9953375458717346,0.5636438131332397,0.5247939229011536,-0.6060163378715515,0.9949296116828918,0.5687423944473267,0.5241299271583557,-0.6060736179351807,0.9950245022773743,0.5386699438095093,0.5464895963668823,-0.6207746863365173,0.9971105456352234,0.5333651304244995,0.5435715317726135,-0.6209561228752136,0.9969105124473572,0.5280547738075256,0.5406338572502136,-0.6210628747940063,0.9967972040176392,0.580569326877594,0.4970816671848297,-0.5868029594421387,0.9959586262702942,0.5177880525588989,0.49403223395347595,-0.6566616296768188,0.9990482926368713,0.5523540377616882,0.5392372608184814,-0.5470199584960938,0.9983195662498474,0.5370951890945435,0.540432870388031,-0.5681149363517761,0.9987832307815552,0.6330682635307312,0.4203796684741974,-0.4701271951198578,0.9999331831932068,0.4574429392814636,0.41309159994125366,-0.491890013217926,0.9999488592147827,0.7035947442054749,0.44885268807411194,-0.27879267930984497,0.9569660425186157,0.3364795446395874,0.4421902000904083,-0.35295405983924866,0.9941732883453369,0.6843100786209106,0.5962167978286743,-0.1863090693950653,0.8949925303459167,0.3754541277885437,0.5959084033966064,-0.22838528454303741,0.965792715549469,0.6870707273483276,0.6263929009437561,-0.18894663453102112,0.7819406986236572,0.3793543875217438,0.6324800848960876,-0.22501938045024872,0.8919931054115295,0.6681519746780396,0.626646876335144,-0.2107597142457962,0.8285831212997437,0.401793897151947,0.6344279050827026,-0.23750269412994385,0.8882454633712769,0.6628235578536987,0.6146627068519592,-0.18961021304130554,0.7961793541908264,0.401115357875824,0.6231020092964172,-0.22457826137542725,0.8430739045143127,0.5351344347000122,0.575252115726471,0.009128737263381481,0.9954397678375244,0.4383001923561096,0.5555923581123352,-0.00883402954787016,0.9985689520835876,0.5234301090240479,0.5978992581367493,0.37323278188705444,0.2003215253353119,0.3148554861545563,0.5849488973617554,0.32107898592948914,0.497808039188385,0.543933629989624,0.69073885679245,0.7749587893486023,0.12120897322893143,0.2586168646812439,0.6501662135124207,0.6648377180099487,0.40648165345191956,0.5422965288162231,0.7029672265052795,0.8184759020805359,0.11929508298635483,0.26348814368247986,0.6513688564300537,0.7009453773498535,0.2420073002576828,0.5476354360580444,0.7354830503463745,0.7928174138069153,0.19296863675117493,0.22537152469158173,0.7047708034515381,0.6340681910514832,0.3805961012840271
