frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.4972710609436035,0.37221240997314453,-0.8242418169975281,0.9989153146743774,0.5083725452423096,0.36532992124557495,-0.8370975255966187,0.9993540644645691,0.5148499011993408,0.3662768006324768,-0.8371624946594238,0.9989842772483826,0.5170308351516724,0.3688775599002838,-0.8374351263046265,0.9993544220924377,0.5038681030273438,0.3551810681819916,-0.8536909222602844,0.9995792508125305,0.5036913156509399,0.34443745017051697,-0.8539066314697266,0.9993594288825989,0.49928078055381775,0.33872729539871216,-0.854037880897522,0.9995114803314209,0.5297821760177612,0.35079023241996765,-0.7369087338447571,0.9992654919624329,0.501701295375824,0.3039637804031372,-0.8155805468559265,0.9997685551643372,0.49665218591690063,0.36979347467422485,-0.7679768204689026,0.9988293051719666,0.48824435472488403,0.35563763976097107,-0.7912461757659912,0.9993700385093689,0.5439453721046448,0.3709336519241333,-0.5830969214439392,0.999728262424469,0.45512834191322327,0.2616141140460968,-0.6434183120727539,0.9969717264175415,0.6178447008132935,0.46664220094680786,-0.5727998614311218,0.88498854637146,0.3923702538013458,0.2384927123785019,-0.6167132258415222,0.39161646366119385,0.6643968820571899,0.5916203856468201,-0.6846967339515686,0.9290745854377747,0.41773444414138794,0.27160680294036865,-0.6759704351425171,0.26306089758872986,0.6886014938354492,0.6168583631515503,-0.7432786226272583,0.8491338491439819,0.4232805371284485,0.27952760457992554,-0.7147099375724792,0.22794446349143982,0.6844303607940674,0.6182479858398438,-0.7698376774787903,0.866434633731842,0.43710583448410034,0.28304681181907654,-0.7328783869743347,0.22468093037605286,0.6713629364967346,0.6099840402603149,-0.7033502459526062,0.8456329107284546,0.43498748540878296,0.2837826907634735,-0.6850001811981201,0.2241891622543335,0.36492234468460083,0.3625480830669403,0.02334495261311531,0.9997212290763855,0.34154194593429565,0.3038765490055084,-0.023275226354599,0.9996107220649719,0.2795775234699249,0.4099256694316864,0.43607789278030396,0.3699900805950165,0.2737216651439667,0.30966463685035706,0.39377644658088684,0.33014461398124695,0.22936856746673584,0.37241411209106445,0.9023799896240234,0.2720292806625366,0.23262973129749298,0.28365853428840637,0.8553218841552734,0.23024336993694305,0.22735968232154846,0.3632199466228485,0.9501649141311646,0.32672396302223206,0.23276814818382263,0.2768110930919647,0.9040781259536743,0.23581062257289886,0.19777461886405945,0.38086941838264465,0.872933566570282,0.40811118483543396,0.1987510621547699,0.3047570288181305,0.8212526440620422,0.3291674554347992
1,0.5070753693580627,0.38199499249458313,-0.802647590637207,0.9989838004112244,0.521451473236084,0.3726087808609009,-0.8108412623405457,0.9993835687637329,0.5250949859619141,0.3729747235774994,-0.8108402490615845,0.9990265369415283,0.5284585952758789,0.37343698740005493,-0.8110669851303101,0.9993772506713867,0.5133470296859741,0.3624201714992523,-0.8348512649536133,0.9996060729026794,0.5118377804756165,0.35477524995803833,-0.8350801467895508,0.9994021058082581,0.508607029914856,0.34702223539352417,-0.8351706266403198,0.9995437860488892,0.5373527407646179,0.35282519459724426,-0.7050632238388062,0.9992948174476624,0.5128123164176941,0.31151989102363586,-0.8142688870429993,0.9997814297676086,0.5058401823043823,0.380001962184906,-0.7453476190567017,0.9988787770271301,0.4964810311794281,0.3686355650424957,-0.7779905200004578,0.9994103312492371,0.5558153390884399,0.3712272644042969,-0.557181715965271,0.9997012615203857,0.4463281035423279,0.26416197419166565,-0.6618289947509766,0.9971297979354858,0.6194359064102173,0.4666723608970642,-0.47975730895996094,0.8732909560203552,0.34140172600746155,0.18274259567260742,-0.7390418648719788,0.43565669655799866,0.6643747091293335,0.5917295813560486,-0.5174669027328491,0.9212584495544434,0.3947157859802246,0.25082966685295105,-0.8764276504516602,0.3001680076122284,0.6888023614883423,0.6168853044509888,-0.5562446117401123,0.8380100727081299,0.3996341824531555,0.26135095953941345,-0.9234784841537476,0.25822117924690247,0.6845003366470337,0.6182857751846313,-0.5821638703346252,0.8563581705093384,0.4206615090370178,0.26367372274398804,-0.9366321563720703,0.25476524233818054,0.6713801026344299,0.609999418258667,-0.5335282683372498,0.8393486738204956,0.41930657625198364,0.26331526041030884,-0.884535014629364,0.2514358162879944,0.3684677481651306,0.3696322739124298,0.03699944540858269,0.9996585249900818,0.33884307742118835,0.3135170638561249,-0.03697902709245682,0.9995955228805542,0.2838455140590668,0.43659311532974243,0.3997846841812134,0.3483380675315857,0.25349611043930054,0.3674176335334778,0.32827454805374146,0.3289295434951782,0.21725401282310486,0.3822794258594513,0.8113740682601929,0.25638332962989807,0.18059423565864563,0.34484797716140747,0.7250064015388489,0.2359996736049652,0.21112260222434998,0.3669419586658478,0.8527396321296692,0.315714031457901,0.1715974509716034,0.3357120156288147,0.7663031220436096,0.2424974888563156,0.18108998239040375,0.4069344103336334,0.7914743423461914,0.3916849195957184,0.14664709568023682,0.3838438093662262,0.6815574169158936,0.332165002822876
2
3,0.525965690612793,0.380971223115921,-0.7470809817314148,0.9990638494491577,0.5421889424324036,0.3673458695411682,-0.7512989044189453,0.9994168281555176,0.5477883815765381,0.36691978573799133,-0.7512948513031006,0.9990835785865784,0.5510838031768799,0.3666626811027527,-0.7515110969543457,0.999405562877655,0.5314815044403076,0.3573005497455597,-0.7810678482055664,0.9996339082717896,0.5281375050544739,0.35084182024002075,-0.7812628149986267,0.9994480013847351,0.5231946706771851,0.34334030747413635,-0.7813517451286316,0.9995768070220947,0.5500435829162598,0.3493090867996216,-0.6545079946517944,0.9993184208869934,0.5212138891220093,0.3154723346233368,-0.7912600636482239,0.9997960925102234,0.5225501656532288,0.37929514050483704,-0.6952860355377197,0.9989222884178162,0.5108717679977417,0.37047627568244934,-0.7351799607276917,0.9994463920593262,0.5557860136032104,0.3603162467479706,-0.5411442518234253,0.9996837377548218,0.44192686676979065,0.26787012815475464,-0.6533989906311035,0.9972720146179199,0.6278066635131836,0.4704627990722656,-0.4687349796295166,0.8736736178398132,0.3256663382053375,0.17449362576007843,-0.5667616724967957,0.47632649540901184,0.6643433570861816,0.6001015901565552,-0.5244560837745667,0.9164086580276489,0.3374534845352173,0.21225754916667938,-0.4843064248561859,0.3292597234249115,0.6895444393157959,0.6221352815628052,-0.5671344995498657,0.8289216756820679,0.33386003971099854,0.21640941500663757,-0.5000360012054443,0.280236154794693,0.6821303963661194,0.6242914795875549,-0.5958819389343262,0.8496562838554382,0.3517051637172699,0.2133655548095703,-0.5311594009399414,0.27797731757164,0.6691975593566895,0.6157298684120178,-0.544370710849762,0.8370415568351746,0.35321587324142456,0.21413451433181763,-0.49420008063316345,0.2734951674938202,0.3692852854728699,0.3845803141593933,0.027931246906518936,0.9995921850204468,0.32905763387680054,0.3256717622280121,-0.027957621961832047,0.9995766878128052,0.29063355922698975,0.4137074649333954,0.43213605880737305,0.33233174681663513,0.2605530321598053,0.34718039631843567,0.39544209837913513,0.3394356667995453,0.23315036296844482,0.3680352568626404,0.8873603940010071,0.250609427690506,0.20543953776359558,0.32857853174209595,0.8473987579345703,0.2590552866458893,0.2285914421081543,0.35517388582229614,0.9339128732681274,0.3171265423297882,0.19969144463539124,0.31775185465812683,0.8935662508010864,0.2638998329639435,0.20267491042613983,0.3889823853969574,0.8692182302474976,0.3924334645271301,0.17808902263641357,0.358877956867218,0.8121334910392761,0.349494069814682
4,0.5380363464355469,0.3833431601524353,-0.7767688632011414,0.9991183876991272,0.5524212121963501,0.37095627188682556,-0.7823436856269836,0.9994205832481384,0.556333601474762,0.36968472599983215,-0.7823317050933838,0.9991055130958557,0.5590667724609375,0.3685327470302582,-0.7825660109519958,0.9994060397148132,0.5436259508132935,0.36540359258651733,-0.813450038433075,0.99964839220047,0.5403914451599121,0.3608946204185486,-0.813648521900177,0.9994785785675049,0.5362878441810608,0.3559759557247162,-0.8137347102165222,0.999596893787384,0.5543914437294006,0.3493116796016693,-0.688686728477478,0.9993199110031128,0.5215479731559753,0.3197837471961975,-0.8294215202331543,0.9998027682304382,0.5332806706428528,0.3806653618812561,-0.7258647680282593,0.9989169239997864,0.5238540768623352,0.3747921884059906,-0.766950249671936,0.9994666576385498,0.5572025775909424,0.3531058132648468,-0.5653014779090881,0.999620258808136,0.4442468285560608,0.2686668932437897,-0.6925767660140991,0.9973223805427551,0.6275196671485901,0.46842068433761597,-0.493483304977417,0.8698069453239441,0.32673099637031555,0.17550592124462128,-0.5782015323638916,0.5176836252212524,0.6643519401550293,0.597946286201477,-0.5718047618865967,0.9030775427818298,0.3670431971549988,0.24322843551635742,-0.4633843004703522,0.35806670784950256,0.6875947713851929,0.621660053730011,-0.6191426515579224,0.8094019889831543,0.3697698414325714,0.254490464925766,-0.480018675327301,0.30008235573768616,0.6812718510627747,0.6241847276687622,-0.6535807847976685,0.8326635956764221,0.3917671740055084,0.2462712824344635,-0.507665753364563,0.2974904477596283,0.6687279343605042,0.6155107617378235,-0.5937830209732056,0.824497401714325,0.39051637053489685,0.2426377385854721,-0.4710157811641693,0.2912045121192932,0.3743744194507599,0.3840080201625824,0.03864428773522377,0.9992237687110901,0.3307429850101471,0.3381940722465515,-0.03852086514234543,0.999488115310669,0.30842727422714233,0.41461989283561707,0.47253140807151794,0.3135939836502075,0.264691025018692,0.37701424956321716,0.39748403429985046,0.36694368720054626,0.24666047096252441,0.3718585669994354,0.9678329229354858,0.24208253622055054,0.2051888257265091,0.3615114390850067,0.8664053082466125,0.29654499888420105,0.23897962272167206,0.35798588395118713,1.0184900760650635,0.3148329257965088,0.1962992250919342,0.3472873866558075,0.9142209887504578,0.29793381690979004,0.22173842787742615,0.3991335332393646,0.9503424763679504,0.39100801944732666,0.1942606270313263,0.39492177963256836,0.8212870359420776,0.37236639857292175
5,0.5406322479248047,0.3840433657169342,-0.7746497392654419,0.9991708993911743,0.5547057390213013,0.3722802996635437,-0.779725968837738,0.9994271397590637,0.5577781796455383,0.3710709512233734,-0.7797118425369263,0.999126136302948,0.561142086982727,0.3694932758808136,-0.7799449563026428,0.9994085431098938,0.5458950996398926,0.36747217178344727,-0.8107668161392212,0.9996636509895325,0.5420514941215515,0.3633461892604828,-0.8109593391418457,0.9995077848434448,0.5343230962753296,0.36009037494659424,-0.8110407590866089,0.9996169805526733,0.5563732385635376,0.3493882119655609,-0.6852511167526245,0.9993221759796143,0.5213887095451355,0.32261788845062256,-0.8255812525749207,0.9998096823692322,0.5357439517974854,0.38111773133277893,-0.7235158681869507,0.9989210367202759,0.5260854959487915,0.375959187746048,-0.7645041346549988,0.9994897246360779,0.5583032369613647,0.3503745496273041,-0.5611594319343567,0.9995635151863098,0.44444507360458374,0.26908281445503235,-0.6924445629119873,0.9973756670951843,0.627987802028656,0.4671507477760315,-0.487713098526001,0.8685505390167236,0.3286917209625244,0.17972040176391602,-0.5855580568313599,0.5550991296768188,0.6648222208023071,0.5961039066314697,-0.5584648847579956,0.8947476744651794,0.3647398054599762,0.25902819633483887,-0.4677521288394928,0.38439109921455383,0.6873281002044678,0.6212287545204163,-0.6047914624214172,0.7964924573898315,0.36572161316871643,0.2726270258426666,-0.48386460542678833,0.3183980882167816,0.6812779307365417,0.6241604089736938,-0.6378303170204163,0.8216897249221802,0.3882165551185608,0.2653760612010956,-0.5129376649856567,0.3155955672264099,0.6687336564064026,0.6153910756111145,-0.5798449516296387,0.8173796534538269,0.3875693678855896,0.26038411259651184,-0.4759752154350281,0.3075556457042694,0.3769207000732422,0.38380181789398193,0.04324503615498543,0.9989137053489685,0.33176836371421814,0.3419238030910492,-0.04311509430408478,0.9994121789932251,0.3125663995742798,0.4225620925426483,0.46220460534095764,0.297988623380661,0.26526322960853577,0.38407155871391296,0.38556593656539917,0.3918871581554413,0.24746716022491455,0.3751292824745178,0.9426280856132507,0.23430387675762177,0.2022034227848053,0.365980327129364,0.8427367210388184,0.33062228560447693,0.23966285586357117,0.35965093970298767,0.9918633699417114,0.31329110264778137,0.19084252417087555,0.35103002190589905,0.8890501856803894,0.3290736675262451,0.22178494930267334,0.40467825531959534,0.9264531135559082,0.3886941969394684,0.19419851899147034,0.40325799584388733,0.7926801443099976,0.39286670088768005
6,0.537521243095398,0.38445302844047546,-0.8468912839889526,0.9992341995239258,0.5525155067443848,0.37330159544944763,-0.8505862951278687,0.999457061290741,0.5552881956100464,0.3725782632827759,-0.8505234718322754,0.9991706609725952,0.5593985319137573,0.3714374601840973,-0.850753128528595,0.999428927898407,0.543280303478241,0.36748626828193665,-0.8815069198608398,0.9996886849403381,0.5402201414108276,0.36282071471214294,-0.8817147016525269,0.9995473623275757,0.5332826375961304,0.35847142338752747,-0.8818172216415405,0.9996471405029297,0.5562244653701782,0.35244280099868774,-0.7316052913665771,0.9993522763252258,0.5228863954544067,0.3222876787185669,-0.8733727335929871,0.9998236894607544,0.5337537527084351,0.3818526864051819,-0.7858809232711792,0.9989667534828186,0.5244240164756775,0.3758772611618042,-0.827396035194397,0.9995265603065491,0.5659835934638977,0.3527546226978302,-0.5727343559265137,0.9995275139808655,0.4454196095466614,0.2687734067440033,-0.7379583120346069,0.9975534677505493,0.630050778388977,0.4641898572444916,-0.4760134816169739,0.8645845651626587,0.3298509120941162,0.17766951024532318,-0.7980641722679138,0.5940826535224915,0.6653686761856079,0.5897451639175415,-0.5092027187347412,0.8879383206367493,0.36067041754722595,0.2575448155403137,-0.8830429911613464,0.4255686402320862,0.6867611408233643,0.6174630522727966,-0.5477128624916077,0.7866619229316711,0.3614406883716583,0.271140456199646,-0.9301163554191589,0.35484620928764343,0.6812819242477417,0.6218708753585815,-0.5801259279251099,0.8133159875869751,0.384738951921463,0.27054259181022644,-0.9459553956985474,0.35106927156448364,0.6692355871200562,0.6127572655677795,-0.5282155275344849,0.8120625615119934,0.38439685106277466,0.26722100377082825,-0.8906898498535156,0.33906444907188416,0.3782421052455902,0.39112991094589233,0.05025109648704529,0.9988048672676086,0.33356380462646484,0.34781286120414734,-0.05023036524653435,0.9994035959243774,0.3151979446411133,0.42979106307029724,0.4847191274166107,0.2892094552516937,0.26263710856437683,0.3978096842765808,0.386349081993103,0.41489318013191223,0.24938860535621643,0.38075101375579834,0.9768866300582886,0.22982017695903778,0.19608622789382935,0.3731900453567505,0.8593571782112122,0.36330646276474,0.24131354689598083,0.36315155029296875,1.0263339281082153,0.31536582112312317,0.18397220969200134,0.35867369174957275,0.906816840171814,0.36054491996765137,0.22175553441047668,0.41449812054634094,0.9545935392379761,0.3949349820613861,0.1922672986984253,0.41179150342941284,0.7958313226699829,0.4152354300022125
7,0.5349754691123962,0.3842999339103699,-0.8378400802612305,0.9992949962615967,0.5500940680503845,0.3731856346130371,-0.8410617709159851,0.999488890171051,0.5527915358543396,0.37259191274642944,-0.8409919738769531,0.9992172122001648,0.5572006106376648,0.3716309666633606,-0.8412224054336548,0.9994538426399231,0.5408788919448853,0.36698657274246216,-0.8721216320991516,0.9997124671936035,0.5383118987083435,0.3621509373188019,-0.8723227381706238,0.9995842576026917,0.5327380895614624,0.3575326204299927,-0.8724167943000793,0.9996752142906189,0.5559731721878052,0.35287389159202576,-0.7199949026107788,0.9993880987167358,0.523339569568634,0.32191359996795654,-0.8630286455154419,0.9998368620872498,0.5318421125411987,0.3818400800228119,-0.7763398289680481,0.9990195631980896,0.5227235555648804,0.3754256069660187,-0.8182656168937683,0.9995622038841248,0.568243145942688,0.35457178950309753,-0.5669935941696167,0.9995060563087463,0.445711612701416,0.2686191499233246,-0.7326173782348633,0.997727632522583,0.6307227611541748,0.4624156653881073,-0.46494919061660767,0.8612962365150452,0.3318464756011963,0.17426352202892303,-0.8675341606140137,0.6302307844161987,0.6656140685081482,0.5868617296218872,-0.49287500977516174,0.8837798237800598,0.3646124005317688,0.2498050183057785,-1.0407861471176147,0.4650527536869049,0.6864305138587952,0.61493319272995,-0.5290973782539368,0.7803507447242737,0.3666445016860962,0.26067283749580383,-1.097660779953003,0.3911404609680176,0.6813158392906189,0.6201321482658386,-0.5608890056610107,0.8080786466598511,0.3902730345726013,0.25996559858322144,-1.1106693744659424,0.3865705728530884,0.6694172620773315,0.610974907875061,-0.5114195942878723,0.8093580007553101,0.3893051743507385,0.25780996680259705,-1.0498342514038086,0.3710125684738159,0.3781788945198059,0.39453399181365967,0.05518515035510063,0.9987339973449707,0.3343157470226288,0.3511156439781189,-0.055249400436878204,0.9994024038314819,0.3141297996044159,0.43068617582321167,0.4753111004829407,0.2810145318508148,0.2615380883216858,0.4011712074279785,0.3729332387447357,0.436404287815094,0.24776628613471985,0.3865291476249695,0.9503840208053589,0.22512449324131012,0.21352247893810272,0.3682277798652649,0.8267744779586792,0.3903578817844391,0.24007081985473633,0.3681179881095886,0.998624324798584,0.31537288427352905,0.18495534360408783,0.3551320433616638,0.8720296621322632,0.38697919249534607,0.22001981735229492,0.42606887221336365,0.9328096508979797,0.3982403576374054,0.19264563918113708,0.40527647733688354,0.7695609331130981,0.43328243494033813
8,0.5277272462844849,0.42479756474494934,-0.8445411920547485,0.999354898929596,0.5401563048362732,0.4174511730670929,-0.8525983095169067,0.9995190501213074,0.5438075661659241,0.41893184185028076,-0.8524848818778992,0.9992620944976807,0.5486454367637634,0.4200564920902252,-0.8526568412780762,0.9994801878929138,0.5307990908622742,0.40691474080085754,-0.8817228078842163,0.9997357130050659,0.5281232595443726,0.4009775221347809,-0.8819534182548523,0.9996195435523987,0.5248358845710754,0.3946656882762909,-0.8820568323135376,0.9997018575668335,0.5542135834693909,0.3987768888473511,-0.7436465620994568,0.9994209408760071,0.5188454389572144,0.36391761898994446,-0.8766700625419617,0.9998494386672974,0.526218831539154,0.42746222019195557,-0.7862008810043335,0.999082624912262,0.5160626769065857,0.41409531235694885,-0.8253080248832703,0.9995970726013184,0.5775861740112305,0.3673739433288574,-0.5706525444984436,0.9995169639587402,0.4447076916694641,0.31175100803375244,-0.7401044368743896,0.9979177713394165,0.6386946439743042,0.46197161078453064,-0.42097291350364685,0.8589163422584534,0.3361654281616211,0.1851927936077118,-0.8381987810134888,0.6654148697853088,0.6659539937973022,0.5884023308753967,-0.4034331440925598,0.8841139674186707,0.3781932294368744,0.2460867017507553,-0.9624701738357544,0.5105578899383545,0.6849769353866577,0.6154552698135376,-0.4317772388458252,0.7804670929908752,0.381039559841156,0.25593075156211853,-1.012429118156433,0.43575799465179443,0.6796092987060547,0.6203991174697876,-0.46214190125465393,0.8091205954551697,0.402948796749115,0.2545662820339203,-1.0287716388702393,0.43147012591362,0.6689032316207886,0.6112333536148071,-0.4191124439239502,0.8126314282417297,0.4017946124076843,0.2530416250228882,-0.9713737368583679,0.413735032081604,0.39858871698379517,0.41347745060920715,0.06992856413125992,0.9987791180610657,0.3429955840110779,0.36677199602127075,-0.06999130547046661,0.9994310736656189,0.3404202163219452,0.44187673926353455,0.49974364042282104,0.27377113699913025,0.27219900488853455,0.40924370288848877,0.37096819281578064,0.46752142906188965,0.2739851474761963,0.384806364774704,0.9781726598739624,0.2235049456357956,0.219058558344841,0.3650079667568207,0.8232340812683105,0.4273603856563568,0.26341646909713745,0.36538267135620117,1.0266532897949219,0.3109056353569031,0.20651929080486298,0.34180957078933716,0.8697892427444458,0.4191787540912628,0.2511471211910248,0.4214048981666565,0.9710302352905273,0.4062538146972656,0.19597269594669342,0.4013040363788605,0.7808791995048523,0.4666474461555481
9,0.5232228636741638,0.42802661657333374,-0.9082632064819336,0.9994016289710999,0.535032331943512,0.42065826058387756,-0.910581111907959,0.999533474445343,0.5388301610946655,0.4219445586204529,-0.910459041595459,0.9992813467979431,0.543658971786499,0.4226738512516022,-0.9106348752975464,0.9994826316833496,0.5260365605354309,0.40995126962661743,-0.9439865946769714,0.9997540712356567,0.5234131217002869,0.4036913216114044,-0.9442130327224731,0.99964839220047,0.5208966732025146,0.3970349431037903,-0.9443436861038208,0.9997225403785706,0.5531638860702515,0.40071767568588257,-0.778109073638916,0.9994325041770935,0.5167049765586853,0.3681287169456482,-0.9316633343696594,0.999858558177948,0.5205726027488708,0.42859765887260437,-0.8420042991638184,0.9991025328636169,0.510830283164978,0.41601112484931946,-0.8870770335197449,0.9996175765991211,0.575465738773346,0.3744168281555176,-0.5898624658584595,0.9995072484016418,0.44482213258743286,0.3151775002479553,-0.7943302989006042,0.9980723261833191,0.6413520574569702,0.4609490931034088,-0.43308496475219727,0.8603530526161194,0.3416633605957031,0.19361014664173126,-0.9399283528327942,0.696808934211731,0.6660910248756409,0.5859588384628296,-0.4040135443210602,0.8849135041236877,0.37850725650787354,0.22715726494789124,-1.1094166040420532,0.5529497265815735,0.6829501986503601,0.6123281717300415,-0.4248862862586975,0.7815209031105042,0.38027364015579224,0.22693993151187897,-1.164702296257019,0.4801137447357178,0.6770907640457153,0.6168701648712158,-0.4550509452819824,0.810602605342865,0.4003083109855652,0.22942474484443665,-1.177522897720337,0.47608232498168945,0.6679596900939941,0.6075731515884399,-0.4192972183227539,0.81654292345047,0.3993256390094757,0.2315605729818344,-1.1182633638381958,0.4568279981613159,0.39570969343185425,0.41981157660484314,0.07459381967782974,0.9987671375274658,0.3416518568992615,0.37573081254959106,-0.0747586265206337,0.9994333386421204,0.3293943405151367,0.44416773319244385,0.5177046060562134,0.26426902413368225,0.27144432067871094,0.4099138081073761,0.3676413893699646,0.4823314845561981,0.2653310298919678,0.3854834735393524,1.002107858657837,0.2132629007101059,0.20777837932109833,0.3657159209251404,0.8280561566352844,0.4490942358970642,0.2561846673488617,0.3653925955295563,1.0508248805999756,0.2983303666114807,0.1974230706691742,0.34185463190078735,0.8750718832015991,0.4423938989639282,0.24070501327514648,0.4203532040119171,0.9889942407608032,0.4008277654647827,0.1828073263168335,0.4095182418823242,0.783551812171936,0.4881083071231842
