frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.5670718550682068,0.45756784081459045,-0.6141578555107117,0.9997506737709045,0.5807995200157166,0.44951656460762024,-0.6191993355751038,0.9995742440223694,0.5850684642791748,0.44812628626823425,-0.6192101240158081,0.9995378255844116,0.5889925956726074,0.4466758370399475,-0.6193191409111023,0.9996182918548584,0.5676331520080566,0.4473665952682495,-0.6454320549964905,0.999839186668396,0.5637847185134888,0.4446638226509094,-0.6456168293952942,0.9998069405555725,0.5593050122261047,0.44157302379608154,-0.6457425951957703,0.9998214840888977,0.589223325252533,0.41945526003837585,-0.5598434209823608,0.9992306232452393,0.5511524677276611,0.408422589302063,-0.6776560544967651,0.9997742772102356,0.5629256963729858,0.4449198544025421,-0.5778740048408508,0.9994747042655945,0.55255126953125,0.4432377219200134,-0.6121662855148315,0.9997835755348206,0.599493145942688,0.3693450093269348,-0.4631141722202301,0.9989138841629028,0.462401807308197,0.3171784281730652,-0.5714512467384338,0.9972144961357117,0.6414642333984375,0.45312970876693726,-0.342815637588501,0.6805301904678345,0.34631067514419556,0.20887747406959534,-0.47351473569869995,0.7606382966041565,0.6689094305038452,0.5836817026138306,-0.3588237762451172,0.7799367308616638,0.31688353419303894,0.27012020349502563,-0.3974384069442749,0.5236784219741821,0.6926587820053101,0.6072763800621033,-0.39718329906463623,0.6777921319007874,0.30180907249450684,0.2693539261817932,-0.42644086480140686,0.43125995993614197,0.6855727434158325,0.6085277199745178,-0.42454347014427185,0.7044335603713989,0.3150581419467926,0.27655383944511414,-0.4559652805328369,0.4420955181121826,0.6742100715637207,0.6011106967926025,-0.373620867729187,0.6996809840202332,0.32291895151138306,0.28001293540000916,-0.40817612409591675,0.43015748262405396,0.4166629910469055,0.3201617896556854,0.07345445454120636,0.9952906370162964,0.35645413398742676,0.3088955283164978,-0.07346837222576141,0.998753547668457,0.34567320346832275,0.3660654127597809,0.44233155250549316,0.07663898169994354,0.2772291898727417,0.3727068603038788,0.31098228693008423,0.5730391144752502,0.27482324838638306,0.33723726868629456,0.893614649772644,0.12282351404428482,0.21391531825065613,0.37445512413978577,0.7313306927680969,0.6306207776069641,0.26076260209083557,0.3210791349411011,0.9415911436080933,0.19755563139915466,0.20042577385902405,0.36361023783683777,0.773863673210144,0.5878512263298035,0.26247432827949524,0.3860190510749817,0.9153926968574524,0.19871953129768372,0.2054707258939743,0.4185938537120819,0.7133699655532837,0.5320065021514893
1,0.5648584365844727,0.45288291573524475,-0.6370445489883423,0.9997612833976746,0.5803144574165344,0.44716939330101013,-0.6407269239425659,0.9995880126953125,0.5845906734466553,0.4459189176559448,-0.640699028968811,0.9995517730712891,0.5884689688682556,0.44454383850097656,-0.6408179998397827,0.9996265172958374,0.5668574571609497,0.44515183568000793,-0.6712201237678528,0.9998459815979004,0.5631174445152283,0.4425981640815735,-0.6714238524436951,0.9998155832290649,0.5590285062789917,0.43969738483428955,-0.671578049659729,0.9998287558555603,0.5845218896865845,0.4166034758090973,-0.5766226053237915,0.9992614984512329,0.551152229309082,0.40635842084884644,-0.7137209177017212,0.9997835159301758,0.5596572160720825,0.4393841624259949,-0.5989221334457397,0.9994773268699646,0.5498022437095642,0.4383816421031952,-0.6387695670127869,0.9997839331626892,0.5929635763168335,0.36822542548179626,-0.4814777374267578,0.9989444017410278,0.4622824788093567,0.3002137243747711,-0.608539879322052,0.9972424507141113,0.6352605819702148,0.4718378782272339,-0.341811865568161,0.6958748698234558,0.3457180857658386,0.18950477242469788,-0.5184203386306763,0.7549047470092773,0.6689094305038452,0.583685576915741,-0.3484751880168915,0.7897190451622009,0.3385089039802551,0.19576682150363922,-0.44512873888015747,0.5244072079658508,0.6925166845321655,0.6070501208305359,-0.3832426071166992,0.6883627772331238,0.32821229100227356,0.19138023257255554,-0.4683724045753479,0.4341535270214081,0.6861423254013062,0.608260452747345,-0.4104616045951843,0.7150014042854309,0.3446192145347595,0.19130001962184906,-0.5052400827407837,0.44559594988822937,0.6751725077629089,0.6009271740913391,-0.36336591839790344,0.7115302085876465,0.35003456473350525,0.19550146162509918,-0.45790114998817444,0.4320487380027771,0.4050169587135315,0.32003602385520935,0.07001596689224243,0.9953999519348145,0.3499542474746704,0.3105788826942444,-0.07002703100442886,0.9987487196922302,0.3331393301486969,0.35845720767974854,0.471419095993042,0.07638265192508698,0.27409353852272034,0.371878057718277,0.3530312180519104,0.56494140625,0.2738143801689148,0.3307393789291382,0.9608802795410156,0.12121928483247757,0.21729986369609833,0.3687862157821655,0.8203056454658508,0.6139942407608032,0.26055043935775757,0.3164212107658386,1.0135775804519653,0.19714009761810303,0.20666272938251495,0.3565754294395447,0.8693739771842957,0.5790728330612183,0.2623729407787323,0.3758716285228729,0.9849237203598022,0.19624042510986328,0.20850160717964172,0.41870787739753723,0.8133699297904968,0.516608476638794
2,0.5647469758987427,0.4804511070251465,-0.6088281869888306,0.9997432827949524,0.5801452398300171,0.4794710874557495,-0.6233767867088318,0.9995602369308472,0.5846185088157654,0.4801298975944519,-0.6233026385307312,0.9995193481445312,0.5888006091117859,0.48012998700141907,-0.6234400868415833,0.9996051788330078,0.5651336908340454,0.4708566963672638,-0.6585409641265869,0.9998366236686707,0.5574821829795837,0.475046843290329,-0.6587166786193848,0.9998024702072144,0.5563436150550842,0.46168166399002075,-0.6588984727859497,0.9998147487640381,0.5892065167427063,0.4530234634876251,-0.5782111883163452,0.9992424249649048,0.5495269298553467,0.4341956079006195,-0.7207117080688477,0.9997697472572327,0.5615314245223999,0.47273150086402893,-0.5806602239608765,0.9994548559188843,0.5498753190040588,0.4642352759838104,-0.6263259649276733,0.9997653961181641,0.6138049364089966,0.3951092064380646,-0.4843863546848297,0.9989770650863647,0.46244797110557556,0.3291488289833069,-0.6134417057037354,0.9972594976425171,0.6502081155776978,0.4756353199481964,-0.28810590505599976,0.6804338693618774,0.350247323513031,0.22455395758152008,-0.5106323957443237,0.7513703107833862,0.6696144342422485,0.5856781601905823,-0.2184295356273651,0.7774972915649414,0.3417191803455353,0.2346791923046112,-0.4187772274017334,0.5119364261627197,0.6935798525810242,0.6098554730415344,-0.24093744158744812,0.673507571220398,0.3305289149284363,0.23648184537887573,-0.42829757928848267,0.4236377775669098,0.6862030625343323,0.6105213761329651,-0.2657605707645416,0.7012326121330261,0.34647276997566223,0.2332649827003479,-0.4633576273918152,0.4355792701244354,0.6752443909645081,0.6030076146125793,-0.22985509037971497,0.7007324695587158,0.35325413942337036,0.2383747547864914,-0.4286218583583832,0.42077890038490295,0.42474380135536194,0.35852211713790894,0.07707080990076065,0.9956326484680176,0.3632947504520416,0.33261343836784363,-0.07706484943628311,0.9987979531288147,0.3450954258441925,0.40709975361824036,0.4643026888370514,0.07149925827980042,0.28528091311454773,0.39775195717811584,0.33155563473701477,0.5550666451454163,0.2967747747898102,0.3938600420951843,0.9476341009140015,0.11398034542798996,0.25367143750190735,0.37210825085639954,0.8075356483459473,0.5920466184616089,0.28553134202957153,0.37848377227783203,1.0034971237182617,0.18553118407726288,0.2503978908061981,0.3568958640098572,0.8420644998550415,0.5555994510650635,0.2892431914806366,0.4465818405151367,0.9643574953079224,0.19098295271396637,0.2435053288936615,0.4255942702293396,0.771675169467926,0.5033608078956604
3,0.5623228549957275,0.4882739186286926,-0.6603991389274597,0.9997264742851257,0.5780274868011475,0.48792630434036255,-0.6697500944137573,0.9995204210281372,0.5834265947341919,0.489041805267334,-0.6696598529815674,0.9994730353355408,0.5881123542785645,0.4893281161785126,-0.6697885990142822,0.9995701909065247,0.5630711913108826,0.47822701930999756,-0.7057722210884094,0.9998259544372559,0.556957483291626,0.47583234310150146,-0.7059916853904724,0.9997909665107727,0.5546289682388306,0.46831125020980835,-0.7061395645141602,0.9997992515563965,0.589997410774231,0.46238070726394653,-0.6083314418792725,0.9992181658744812,0.5491869449615479,0.43943774700164795,-0.7667466998100281,0.9997528791427612,0.5607537031173706,0.4799748659133911,-0.6212299466133118,0.9993798732757568,0.5484063625335693,0.47092756628990173,-0.6685097217559814,0.9997172951698303,0.6185730695724487,0.4039558172225952,-0.4894689917564392,0.9989728331565857,0.4668528437614441,0.3387965261936188,-0.6593759059906006,0.9972726702690125,0.6492576599121094,0.4769948124885559,-0.254578173160553,0.6562861800193787,0.3506576418876648,0.230257049202919,-0.569173276424408,0.7574876546859741,0.6677553653717041,0.5856621861457825,-0.1667443960905075,0.7708141803741455,0.36143115162849426,0.2616282105445862,-0.4755505919456482,0.5135416388511658,0.6882497072219849,0.6097992062568665,-0.18437542021274567,0.6654344797134399,0.35465213656425476,0.2638566195964813,-0.4975409507751465,0.4257192015647888,0.6822963356971741,0.6109408736228943,-0.21218791604042053,0.6936017274856567,0.3742809295654297,0.2611433267593384,-0.530580461025238,0.43742263317108154,0.6718413233757019,0.6029888391494751,-0.17850247025489807,0.6960392594337463,0.37912222743034363,0.26350393891334534,-0.48564034700393677,0.4178481698036194,0.4248725473880768,0.35973623394966125,0.09148018062114716,0.995680034160614,0.36728864908218384,0.33750489354133606,-0.09151868522167206,0.9988099336624146,0.36070185899734497,0.4080696403980255,0.4948825240135193,0.06880690902471542,0.2921995520591736,0.3910891115665436,0.3292314410209656,0.5730099678039551,0.3076744079589844,0.3838258981704712,0.977380633354187,0.11003410816192627,0.257904589176178,0.30956804752349854,0.7851539254188538,0.6076053380966187,0.2957616448402405,0.3609257638454437,1.028300404548645,0.17672885954380035,0.25596699118614197,0.2820574641227722,0.8299022912979126,0.5538948178291321,0.2964285910129547,0.43588125705718994,1.0068018436431885,0.19765372574329376,0.23522615432739258,0.3656543493270874,0.7808812260627747,0.5236501693725586
4,0.5882477164268494,0.5223403573036194,-0.5258665084838867,0.9996642470359802,0.6028196811676025,0.5221666693687439,-0.5565786957740784,0.9994314908981323,0.6082317233085632,0.521321713924408,-0.5565365552902222,0.999391496181488,0.6134582757949829,0.5204182863235474,-0.5566393136978149,0.9994936585426331,0.5865181684494019,0.519792377948761,-0.5762340426445007,0.9997643232345581,0.5818116664886475,0.5178845524787903,-0.5762630701065063,0.9997227787971497,0.5767303109169006,0.5152719020843506,-0.5763939619064331,0.9997212886810303,0.6174483299255371,0.49385854601860046,-0.5874799489974976,0.999143123626709,0.5738916397094727,0.485526978969574,-0.669991135597229,0.9996914267539978,0.5913616418838501,0.5094362497329712,-0.5173127055168152,0.9993398189544678,0.576309084892273,0.5056330561637878,-0.5431151390075684,0.9996328949928284,0.6420808434486389,0.4173935055732727,-0.4738894999027252,0.9990479946136475,0.4979563355445862,0.4012729823589325,-0.595757782459259,0.9970344305038452,0.6787533760070801,0.4788864254951477,-0.2610788643360138,0.6486766934394836,0.40991324186325073,0.386413037776947,-0.3839671015739441,0.7090932130813599,0.6758008003234863,0.5944218039512634,-0.14446309208869934,0.7704273462295532,0.36034053564071655,0.40518659353256226,-0.1467176377773285,0.47620493173599243,0.6947798132896423,0.6121023297309875,-0.15292157232761383,0.6653643846511841,0.34525439143180847,0.40517765283584595,-0.1404479742050171,0.39748063683509827,0.6852564811706543,0.6132470369338989,-0.18522033095359802,0.693906307220459,0.3595559298992157,0.4062967002391815,-0.17569290101528168,0.40881285071372986,0.6779547929763794,0.6063336730003357,-0.15627317130565643,0.6906363368034363,0.3647044599056244,0.41051629185676575,-0.15450875461101532,0.39241403341293335,0.4318818151950836,0.38791799545288086,0.07565561681985855,0.996087372303009,0.39021623134613037,0.38542333245277405,-0.0756969153881073,0.9989027976989746,0.34995919466018677,0.41746118664741516,0.4159677028656006,0.07792729139328003,0.29767516255378723,0.3813462257385254,0.2708927094936371,0.5525942444801331,0.3021199107170105,0.41145268082618713,0.8748422861099243,0.11287815123796463,0.2830202579498291,0.322658896446228,0.7637737989425659,0.5633729696273804,0.2942905128002167,0.40452471375465393,0.9244939088821411,0.17849478125572205,0.28521019220352173,0.3042892813682556,0.8295558094978333,0.5249952673912048,0.2896033823490143,0.44119593501091003,0.9039414525032043,0.1896439790725708,0.2659653425216675,0.3564116060733795,0.7828876376152039,0.4838128387928009
5,0.5922638773918152,0.5253018140792847,-0.49982255697250366,0.9995561838150024,0.6042895913124084,0.5262628197669983,-0.5307681560516357,0.9992319941520691,0.609620213508606,0.5255335569381714,-0.5307666063308716,0.9992177486419678,0.6148545145988464,0.5246330499649048,-0.5308398008346558,0.9993112683296204,0.5889092683792114,0.5237571597099304,-0.5497667789459229,0.9996529817581177,0.5846033692359924,0.5218074917793274,-0.5498345494270325,0.9996099472045898,0.5801329016685486,0.5199148654937744,-0.5499603748321533,0.9995835423469543,0.6197463274002075,0.49841490387916565,-0.5642632842063904,0.9989318251609802,0.5763535499572754,0.4952335059642792,-0.6443873643875122,0.9995272755622864,0.594012975692749,0.5086959600448608,-0.4935307502746582,0.9991901516914368,0.5788809061050415,0.5056621432304382,-0.5182710289955139,0.9994602799415588,0.6479793787002563,0.4100283980369568,-0.47383585572242737,0.9990901947021484,0.5093458890914917,0.39761877059936523,-0.5749576091766357,0.9968767762184143,0.6788385510444641,0.47443273663520813,-0.26819413900375366,0.6387450098991394,0.41144245862960815,0.38791021704673767,-0.42866626381874084,0.682100236415863,0.6755423545837402,0.5942099094390869,-0.2150413990020752,0.7680556774139404,0.36264508962631226,0.41519859433174133,-0.28665030002593994,0.4556431472301483,0.6946462392807007,0.6125940680503845,-0.23906850814819336,0.6659424304962158,0.3473810851573944,0.4130399525165558,-0.30105647444725037,0.3829525411128998,0.6852926015853882,0.6137422919273376,-0.2620876729488373,0.6946540474891663,0.3561411499977112,0.4131469428539276,-0.33561939001083374,0.39328882098197937,0.6777452230453491,0.6066576838493347,-0.22786211967468262,0.686053991317749,0.36383044719696045,0.4178047478199005,-0.29749006032943726,0.3782029151916504,0.43593788146972656,0.38008439540863037,0.070447638630867,0.9964109659194946,0.3867158889770508,0.37637361884117126,-0.07047653198242188,0.9989815354347229,0.35043269395828247,0.4061167538166046,0.4201810359954834,0.07533594220876694,0.31507354974746704,0.3511764407157898,0.32221800088882446,0.5290136933326721,0.30921095609664917,0.392865926027298,0.882684051990509,0.11257170885801315,0.28326308727264404,0.29467254877090454,0.7757876515388489,0.5487180352210999,0.3025777339935303,0.378526896238327,0.9295642971992493,0.18001480400562286,0.2809668481349945,0.2750740945339203,0.8265029191970825,0.5160499215126038,0.3020211458206177,0.4207463562488556,0.8934181332588196,0.18320880830287933,0.2719685435295105,0.329715371131897,0.7813820242881775,0.45956677198410034
6,0.5898357629776001,0.5692875385284424,-0.5228365659713745,0.999589741230011,0.6016398668289185,0.5644139051437378,-0.5399595499038696,0.9992868900299072,0.6061767339706421,0.5634817481040955,-0.5398655533790588,0.9992736577987671,0.610679030418396,0.5626365542411804,-0.5398972630500793,0.9993564486503601,0.5893853902816772,0.5606849193572998,-0.5665544867515564,0.9996771812438965,0.5838402509689331,0.5605545043945312,-0.5666643381118774,0.9996382594108582,0.5782140493392944,0.5554788112640381,-0.5668152570724487,0.9996132254600525,0.6170765161514282,0.5335325598716736,-0.5266352295875549,0.9990149736404419,0.5806479454040527,0.5179696679115295,-0.6440069079399109,0.9995664358139038,0.5923255681991577,0.5511297583580017,-0.5010597705841064,0.9992454648017883,0.5764797925949097,0.5444402098655701,-0.5356918573379517,0.9994980096817017,0.6423695683479309,0.45074349641799927,-0.42026153206825256,0.9991299510002136,0.5206729173660278,0.41509610414505005,-0.5693914890289307,0.9970604181289673,0.6710725426673889,0.49779051542282104,-0.17119596898555756,0.6025809049606323,0.4053000509738922,0.3548334240913391,-0.42428284883499146,0.6517103910446167,0.682076096534729,0.6036251187324524,-0.004704075865447521,0.7375030517578125,0.3567041754722595,0.35897281765937805,-0.24351641535758972,0.4368997812271118,0.7028936743736267,0.6228384375572205,0.002546020783483982,0.6373789310455322,0.34279367327690125,0.36174362897872925,-0.2374962866306305,0.3733446002006531,0.6909802556037903,0.6232208609580994,-0.02280868962407112,0.6645010113716125,0.354034423828125,0.36989107728004456,-0.28014466166496277,0.3837134838104248,0.6862068176269531,0.6111345887184143,-0.012841311283409595,0.6589131355285645,0.36092081665992737,0.3683067560195923,-0.25449734926223755,0.36935362219810486,0.4355033040046692,0.4112979769706726,0.07119938731193542,0.9967098236083984,0.38347718119621277,0.4052778482437134,-0.07120128720998764,0.999056339263916,0.3171808421611786,0.43047797679901123,0.3950200378894806,0.08530306071043015,0.2795872092247009,0.42791908979415894,0.27498769760131836,0.541426956653595,0.2313966304063797,0.4016951024532318,0.7817463278770447,0.12141653150320053,0.1986331343650818,0.4261071979999542,0.6508772969245911,0.5471451878547668,0.21661098301410675,0.3837646245956421,0.8211032152175903,0.18859928846359253,0.1850563883781433,0.40943673253059387,0.691315770149231,0.5137148499488831,0.21189872920513153,0.4469021260738373,0.7854722142219543,0.19296616315841675,0.17415329813957214,0.49301066994667053,0.6453520059585571,0.4585241973400116
7,0.6015163064002991,0.5598117113113403,-0.5374298095703125,0.9996066093444824,0.6062881946563721,0.5607343316078186,-0.5592167377471924,0.9993224740028381,0.6095794439315796,0.5592042803764343,-0.559158205986023,0.9993125796318054,0.6128573417663574,0.5578002333641052,-0.5592398643493652,0.9993799328804016,0.5972377061843872,0.5593546628952026,-0.5802808403968811,0.9996858835220337,0.5928260087966919,0.5606381893157959,-0.5803461670875549,0.999651312828064,0.5890851616859436,0.5580193996429443,-0.580459475517273,0.9996227622032166,0.6192685961723328,0.5300164222717285,-0.5580155253410339,0.9990657567977905,0.5900766253471375,0.522189736366272,-0.652825653553009,0.9995909333229065,0.6046457886695862,0.5394338369369507,-0.5206605195999146,0.9992610812187195,0.5878845453262329,0.5405976176261902,-0.5484753847122192,0.999492347240448,0.6454703211784363,0.4488917589187622,-0.44693055748939514,0.9991767406463623,0.5364118814468384,0.41602885723114014,-0.5721767544746399,0.9970117211341858,0.6740388870239258,0.505127489566803,-0.22967052459716797,0.5761095881462097,0.4249424338340759,0.3795238435268402,-0.37460416555404663,0.6057516932487488,0.6903216242790222,0.6136192679405212,-0.11815503984689713,0.7093610763549805,0.3763512670993805,0.37600794434547424,-0.11665491759777069,0.40637439489364624,0.7093250751495361,0.6362190842628479,-0.11836600303649902,0.6105835437774658,0.360516756772995,0.37141692638397217,-0.09922388195991516,0.3495467007160187,0.6964830160140991,0.6378850936889648,-0.14540009200572968,0.6387419104576111,0.36530569195747375,0.3709593117237091,-0.13376230001449585,0.3596273362636566,0.6941754221916199,0.6216065883636475,-0.12834234535694122,0.6306896805763245,0.3745883107185364,0.3757639527320862,-0.12298139184713364,0.34726157784461975,0.4356192648410797,0.4101048409938812,0.05668898671865463,0.9970257878303528,0.40009188652038574,0.4000568091869354,-0.05676338076591492,0.999137282371521,0.3213680684566498,0.440019816160202,0.4014773964881897,0.1103106215596199,0.31871166825294495,0.41750669479370117,0.32951968908309937,0.5456096529960632,0.24780471622943878,0.44168007373809814,0.8030456304550171,0.14816485345363617,0.2457633912563324,0.419522225856781,0.7340048551559448,0.547655463218689,0.23594608902931213,0.43419426679611206,0.8451584577560425,0.21509553492069244,0.2343033254146576,0.40960627794265747,0.7775604724884033,0.5128166079521179,0.23006415367126465,0.4776292145252228,0.8045275807380676,0.20394304394721985,0.22141572833061218,0.46546122431755066,0.7536051273345947,0.4527064263820648
8,0.6008363962173462,0.5750316381454468,-0.40934643149375916,0.9995898008346558,0.6056312918663025,0.5808799862861633,-0.43719497323036194,0.9993017911911011,0.6084772348403931,0.5792943835258484,-0.4371102452278137,0.9992935061454773,0.6113625764846802,0.5777812600135803,-0.4371201992034912,0.9993534684181213,0.599263072013855,0.5811346769332886,-0.45699554681777954,0.9996399283409119,0.5976291298866272,0.5800045728683472,-0.4571034014225006,0.999603271484375,0.596295177936554,0.5784391164779663,-0.45732682943344116,0.999577522277832,0.6203275322914124,0.5562196373939514,-0.4651905596256256,0.9990572929382324,0.6019636988639832,0.5531060099601746,-0.5576204061508179,0.9995709657669067,0.6050406694412231,0.5541730523109436,-0.4039243757724762,0.9992660880088806,0.5926319360733032,0.5621259808540344,-0.4311765134334564,0.9994702339172363,0.641045868396759,0.4783807396888733,-0.37057238817214966,0.9992371797561646,0.5688774585723877,0.46442413330078125,-0.4963608682155609,0.9971804618835449,0.6651192903518677,0.4987732172012329,-0.15675954520702362,0.5575637221336365,0.4781947731971741,0.40544262528419495,-0.3351533114910126,0.5725905895233154,0.6847165822982788,0.6011135578155518,0.024541597813367844,0.6960332989692688,0.40078940987586975,0.37604328989982605,-0.11930380016565323,0.38631248474121094,0.6945015788078308,0.6109851002693176,0.041938163340091705,0.596397876739502,0.3768145740032196,0.36651119589805603,-0.10009704530239105,0.3362169563770294,0.6839953660964966,0.6191235184669495,0.02277817763388157,0.6230457425117493,0.3737340569496155,0.3693237006664276,-0.12820860743522644,0.3462209701538086,0.6838228106498718,0.6129695773124695,0.02061505801975727,0.6116594672203064,0.3839819133281708,0.3764299154281616,-0.12236236035823822,0.335205078125,0.42631393671035767,0.43877702951431274,0.04420384764671326,0.9973139762878418,0.4039391875267029,0.42359402775764465,-0.0443822480738163,0.9992097616195679,0.2955259382724762,0.4444184899330139,0.27145013213157654,0.14627490937709808,0.31667667627334595,0.41366836428642273,0.26818984746932983,0.5337685942649841,0.2524571716785431,0.4411199390888214,0.7043874263763428,0.1559496521949768,0.2570343613624573,0.43463248014450073,0.6633182168006897,0.516729474067688,0.24456672370433807,0.43763598799705505,0.7495845556259155,0.21901270747184753,0.2502172291278839,0.4324016869068146,0.7079039216041565,0.4885590970516205,0.2358974665403366,0.4558691680431366,0.7418738603591919,0.20558929443359375,0.2311960905790329,0.46327367424964905,0.7069934606552124,0.4347051680088043
9,0.6052048802375793,0.577936589717865,-0.3465740978717804,0.9995468854904175,0.6102226972579956,0.5840688943862915,-0.373727947473526,0.9992474317550659,0.6128938794136047,0.5828177332878113,-0.3736419677734375,0.9992326498031616,0.6155430674552917,0.58160001039505,-0.37365373969078064,0.9993047118186951,0.6044317483901978,0.583466649055481,-0.3957101106643677,0.9995648860931396,0.603345513343811,0.5818214416503906,-0.3958244323730469,0.9995130300521851,0.6023099422454834,0.5800974369049072,-0.3960474133491516,0.9994933605194092,0.6270368695259094,0.5614344477653503,-0.4017345905303955,0.9990171790122986,0.6089209318161011,0.555711030960083,-0.503266453742981,0.9994856119155884,0.610443115234375,0.5582311749458313,-0.34163281321525574,0.9992625117301941,0.604547381401062,0.5597637891769409,-0.3715405762195587,0.9994360208511353,0.6494268178939819,0.48396143317222595,-0.31394296884536743,0.999290406703949,0.5779482126235962,0.4713088274002075,-0.454245388507843,0.997298002243042,0.6622285842895508,0.4949490427970886,-0.10112494230270386,0.5377878546714783,0.4911375641822815,0.4102928340435028,-0.31990712881088257,0.5509266257286072,0.6736224889755249,0.5681002140045166,0.07616262137889862,0.6859146952629089,0.42750200629234314,0.37291255593299866,-0.13842007517814636,0.37304186820983887,0.678644597530365,0.5825380086898804,0.09236836433410645,0.5868909358978271,0.4067942500114441,0.3614576458930969,-0.12497551739215851,0.32932692766189575,0.6690106391906738,0.5895923376083374,0.07508468627929688,0.6124804615974426,0.4034103453159332,0.3628614842891693,-0.15451154112815857,0.3401772379875183,0.6657528877258301,0.5816199779510498,0.07330942153930664,0.5982643365859985,0.4124584197998047,0.37044650316238403,-0.14295297861099243,0.33001554012298584,0.43312984704971313,0.4426627457141876,0.04683486372232437,0.9975752234458923,0.4126643240451813,0.4269363284111023,-0.04704808443784714,0.9992778301239014,0.30805572867393494,0.4624359905719757,0.2461850643157959,0.17782211303710938,0.32358384132385254,0.41742122173309326,0.21672287583351135,0.5228233337402344,0.2875044643878937,0.43340572714805603,0.6939813494682312,0.16148526966571808,0.2836343050003052,0.4157494604587555,0.6192952394485474,0.49109649658203125,0.29130321741104126,0.42737627029418945,0.7416391968727112,0.22225388884544373,0.28083088994026184,0.408621221780777,0.6655875444412231,0.46977540850639343,0.26586830615997314,0.4512791037559509,0.7472869157791138,0.2087809145450592,0.2605292499065399,0.44807785749435425,0.6700871586799622,0.4232117235660553
