frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.2928403615951538,0.6039842963218689,-0.10375259071588516,0.9984015822410583,0.27921023964881897,0.5905979871749878,-0.12807853519916534,0.9986135959625244,0.27952462434768677,0.5867589116096497,-0.12816987931728363,0.9986060261726379,0.27982261776924133,0.5824874043464661,-0.12822164595127106,0.9989075660705566,0.27842000126838684,0.5952869653701782,-0.08372404426336288,0.9985467791557312,0.2780175507068634,0.5947333574295044,-0.08369959890842438,0.9983365535736084,0.2775871455669403,0.5941964387893677,-0.08371412754058838,0.9987149238586426,0.28814950585365295,0.549472987651825,-0.17592766880989075,0.9975764155387878,0.28481459617614746,0.5662082433700562,0.01890944503247738,0.9977849721908569,0.3109520375728607,0.5952898859977722,-0.11684992164373398,0.9971253275871277,0.3099137544631958,0.6005840301513672,-0.05963106080889702,0.9957035183906555,0.3729838728904724,0.5442839860916138,-0.2646484076976776,0.9991094470024109,0.3696669340133667,0.5190402865409851,0.1742831915616989,0.9931192398071289,0.401370108127594,0.6919732689857483,-0.3525038957595825,0.9878230094909668,0.3916996121406555,0.6142616271972656,0.2770763635635376,0.1310318261384964,0.3729555010795593,0.8269934058189392,-0.34560492634773254,0.9818651080131531,0.3768199682235718,0.7013248801231384,0.2115330994129181,0.2671423554420471,0.3486329913139343,0.8425798416137695,-0.40238451957702637,0.9744992852210999,0.35409969091415405,0.7013482451438904,0.21947166323661804,0.31815528869628906,0.3423062562942505,0.8317054510116577,-0.373239666223526,0.9715613126754761,0.35294610261917114,0.7057340145111084,0.17227675020694733,0.3229961097240448,0.3506467342376709,0.8260827660560608,-0.3356739282608032,0.9547553062438965,0.36144375801086426,0.7104334235191345,0.18957403302192688,0.32338181138038635,0.5890364050865173,0.5099735856056213,-0.1320064216852188,0.9989193677902222,0.5802485346794128,0.5305536389350891,0.13205870985984802,0.9942674040794373,0.7307833433151245,0.6187146902084351,-0.14330525696277618,0.9443260431289673,0.720464289188385,0.6205405592918396,0.15068098902702332,0.27198371291160583,0.8907793164253235,0.6741479635238647,-0.12132661044597626,0.9642856121063232,0.8707209825515747,0.6637069582939148,0.18543602526187897,0.507837176322937,0.9305112957954407,0.663451075553894,-0.12426783889532089,0.9623200297355652,0.902312159538269,0.654930055141449,0.18541620671749115,0.6435569524765015,0.8838540315628052,0.7718173861503601,-0.210781067609787,0.941868007183075,0.8697040677070618,0.7510752081871033,0.12105871737003326,0.6825582385063171
1,0.2920897603034973,0.6037311553955078,-0.14472660422325134,0.9985085129737854,0.27886536717414856,0.5902741551399231,-0.16321609914302826,0.9987006187438965,0.2791600525379181,0.5863131880760193,-0.1632673591375351,0.9986886978149414,0.27947118878364563,0.5819750428199768,-0.16328367590904236,0.9989657402038574,0.2779165506362915,0.5951049327850342,-0.12091914564371109,0.9986448884010315,0.2774912118911743,0.5946282148361206,-0.12088225781917572,0.9984452128410339,0.27705317735671997,0.5941466093063354,-0.12087665498256683,0.9987956285476685,0.28808265924453735,0.5492935180664062,-0.18593129515647888,0.9977152943611145,0.2847598195075989,0.5658152103424072,0.0007271908689290285,0.9979206323623657,0.30996549129486084,0.5948588252067566,-0.14785273373126984,0.9972612857818604,0.30861490964889526,0.6004542112350464,-0.09312718361616135,0.9959317445755005,0.37079840898513794,0.5470951199531555,-0.2681492567062378,0.999123215675354,0.36864611506462097,0.5161412358283997,0.1717144399881363,0.9934598207473755,0.40141090750694275,0.6962195634841919,-0.3478730618953705,0.9877748489379883,0.394321084022522,0.6146786212921143,0.25319796800613403,0.1371583640575409,0.37354281544685364,0.8258295059204102,-0.33789926767349243,0.9820120334625244,0.377414345741272,0.7095590829849243,0.1470576971769333,0.28252941370010376,0.34973040223121643,0.8429412245750427,-0.39252397418022156,0.9747453331947327,0.3555191457271576,0.7122566103935242,0.1502600461244583,0.3327696919441223,0.3429756760597229,0.8318127989768982,-0.3646608889102936,0.9718846082687378,0.3548571467399597,0.7161872386932373,0.10249634832143784,0.3378090560436249,0.35139554738998413,0.8257816433906555,-0.32817429304122925,0.9553002119064331,0.3622845709323883,0.7182154059410095,0.12408079206943512,0.33753296732902527,0.5878528356552124,0.5150414705276489,-0.132819265127182,0.9988570213317871,0.5795326232910156,0.5298452377319336,0.132775217294693,0.9941213130950928,0.7312363386154175,0.6187267899513245,-0.14366933703422546,0.9445012211799622,0.720415472984314,0.6180335283279419,0.16290365159511566,0.2732810378074646,0.890558123588562,0.6741507649421692,-0.12563316524028778,0.9651381373405457,0.8700579404830933,0.6623583436012268,0.20335781574249268,0.512256383895874,0.9305688738822937,0.6637392640113831,-0.12967893481254578,0.9633148312568665,0.9013705253601074,0.6544708013534546,0.20412537455558777,0.6496922373771667,0.8822487592697144,0.7692522406578064,-0.21520420908927917,0.9433622360229492,0.8681179285049438,0.7507007718086243,0.1487433910369873,0.6878208518028259
2,0.29204851388931274,0.6035640239715576,-0.17764630913734436,0.998624324798584,0.2788545489311218,0.5897967219352722,-0.19065427780151367,0.9987981915473938,0.2791477143764496,0.5855653285980225,-0.190695658326149,0.9987812042236328,0.2794664204120636,0.5808985233306885,-0.19070570170879364,0.9990324974060059,0.2778649926185608,0.5949862003326416,-0.1507587879896164,0.9987549781799316,0.27742865681648254,0.5946102142333984,-0.15072426199913025,0.998565673828125,0.27698400616645813,0.5941590666770935,-0.15070851147174835,0.9988856315612793,0.28818798065185547,0.5488128066062927,-0.1902700513601303,0.9978671073913574,0.2848930358886719,0.5658355355262756,-0.013420270755887032,0.9980689287185669,0.3099116086959839,0.5945810675621033,-0.1719963103532791,0.9973880648612976,0.30842581391334534,0.6004688143730164,-0.120198093354702,0.9961638450622559,0.36836546659469604,0.5515044331550598,-0.26827189326286316,0.9991162419319153,0.36796683073043823,0.5142058730125427,0.1702139675617218,0.9937085509300232,0.4014303684234619,0.7010028958320618,-0.3459468483924866,0.9874494075775146,0.3956003785133362,0.6146737933158875,0.2549164593219757,0.1401698738336563,0.3736784756183624,0.8256094455718994,-0.33364543318748474,0.9816424250602722,0.3777567148208618,0.7098742127418518,0.1628127098083496,0.29379865527153015,0.35009974241256714,0.8433038592338562,-0.38434311747550964,0.9743118286132812,0.35701820254325867,0.7131927609443665,0.16936931014060974,0.3436489403247833,0.34318551421165466,0.8319939970970154,-0.35709887742996216,0.97149258852005,0.35672417283058167,0.7168782353401184,0.12389755249023438,0.3486349284648895,0.35167860984802246,0.8257278800010681,-0.32358866930007935,0.9548118114471436,0.36328011751174927,0.7190296053886414,0.14143986999988556,0.3475588858127594,0.5874020457267761,0.5192972421646118,-0.133706733584404,0.9988090395927429,0.5789868831634521,0.5285590887069702,0.13357697427272797,0.9940497279167175,0.7317911386489868,0.618756115436554,-0.1446792185306549,0.9441164135932922,0.7205239534378052,0.6157661080360413,0.17772169411182404,0.27333343029022217,0.8905092477798462,0.6741653084754944,-0.13691052794456482,0.9657633304595947,0.8692251443862915,0.6607283353805542,0.22911688685417175,0.5156348943710327,0.930578887462616,0.6641556024551392,-0.14189937710762024,0.9644080400466919,0.8998813629150391,0.6534159183502197,0.23129303753376007,0.6545681953430176,0.8807922601699829,0.7680225968360901,-0.22220928966999054,0.9448112845420837,0.8664981722831726,0.7504838705062866,0.18387576937675476,0.6915422081947327
3,0.29207468032836914,0.6037536263465881,-0.17838872969150543,0.9987348914146423,0.278864324092865,0.5898021459579468,-0.19243058562278748,0.9988925457000732,0.27915287017822266,0.5855649709701538,-0.1924700289964676,0.9988723397254944,0.2794691324234009,0.5808508992195129,-0.192477285861969,0.9990997910499573,0.277863085269928,0.5951141715049744,-0.15231232345104218,0.9988592863082886,0.2774186432361603,0.594868540763855,-0.15228146314620972,0.9986813068389893,0.27696409821510315,0.594592273235321,-0.152267187833786,0.9989727735519409,0.28825587034225464,0.5487997531890869,-0.1933356523513794,0.9980202317237854,0.2850160598754883,0.5663754343986511,-0.016904983669519424,0.9982172250747681,0.3099203109741211,0.5946258306503296,-0.17366395890712738,0.9975296258926392,0.3084340989589691,0.6010257005691528,-0.1215868592262268,0.9964079260826111,0.36723792552948,0.5542334914207458,-0.2684347927570343,0.9991238713264465,0.3676770329475403,0.5120843052864075,0.16811195015907288,0.9939888119697571,0.4016839563846588,0.7033973932266235,-0.344459593296051,0.9871401786804199,0.39652615785598755,0.614581286907196,0.2576203942298889,0.14311134815216064,0.3737075924873352,0.825488269329071,-0.3304555416107178,0.9814125895500183,0.37821680307388306,0.7099368572235107,0.17406389117240906,0.3047752380371094,0.3501897156238556,0.8435322642326355,-0.38000383973121643,0.9741026163101196,0.3579404354095459,0.7132123708724976,0.18102046847343445,0.35439980030059814,0.34321779012680054,0.8321072459220886,-0.35327884554862976,0.9713363647460938,0.35778144001960754,0.7167681455612183,0.1343250423669815,0.3593853712081909,0.35172364115715027,0.8256534934043884,-0.320421040058136,0.9546194076538086,0.3640156388282776,0.718689501285553,0.1524880826473236,0.35765424370765686,0.5871335864067078,0.5225632786750793,-0.13424496352672577,0.9987845420837402,0.5787848830223083,0.5272549986839294,0.13407377898693085,0.9940599203109741,0.7319809794425964,0.6188717484474182,-0.14502447843551636,0.9441356062889099,0.7205705046653748,0.6143960356712341,0.1832842230796814,0.2738018333911896,0.8905002474784851,0.6741732954978943,-0.1398031860589981,0.9665316343307495,0.8688589930534363,0.6597496271133423,0.2366676777601242,0.5200179815292358,0.9305906295776367,0.6644690036773682,-0.14477884769439697,0.9655436873435974,0.8991574048995972,0.6527350544929504,0.239109605550766,0.6599720120429993,0.8801648020744324,0.7674520611763,-0.22271208465099335,0.9464200735092163,0.8659231066703796,0.750318706035614,0.19338801503181458,0.6959308385848999
4,0.2919131815433502,0.6040905714035034,-0.17421934008598328,0.998824954032898,0.278527170419693,0.5898025631904602,-0.18746140599250793,0.9989675283432007,0.2787734866142273,0.5855275988578796,-0.18750745058059692,0.9989418983459473,0.27905482053756714,0.5806763768196106,-0.18752101063728333,0.999148428440094,0.27745944261550903,0.5953105688095093,-0.14743731915950775,0.9989467263221741,0.2769850492477417,0.5952395796775818,-0.14740632474422455,0.9987763166427612,0.276502788066864,0.5951513051986694,-0.14739900827407837,0.9990432262420654,0.28805556893348694,0.5487514138221741,-0.19309957325458527,0.998131513595581,0.2845554053783417,0.5676868557929993,-0.011259380728006363,0.9983348846435547,0.30973201990127563,0.5947097539901733,-0.16857850551605225,0.9976152181625366,0.3080354332923889,0.6017900705337524,-0.11657699197530746,0.9965842962265015,0.36556777358055115,0.5552017092704773,-0.26568111777305603,0.9991225600242615,0.36729535460472107,0.511730432510376,0.17259791493415833,0.9942123293876648,0.4018077254295349,0.7030698657035828,-0.341226190328598,0.9867565035820007,0.399200975894928,0.6145969033241272,0.2589113414287567,0.14570921659469604,0.37374624609947205,0.8253480792045593,-0.32604652643203735,0.9810898303985596,0.38136690855026245,0.7113924026489258,0.1699371635913849,0.31458207964897156,0.35023370385169983,0.8437326550483704,-0.3754482567310333,0.9737598299980164,0.36128056049346924,0.7143944501876831,0.17681734263896942,0.36382564902305603,0.3432202637195587,0.8323593735694885,-0.3478981554508209,0.9710164070129395,0.3608425259590149,0.718233048915863,0.13251088559627533,0.3687141537666321,0.3517237603664398,0.8256517052650452,-0.3156251311302185,0.9542155265808105,0.36675024032592773,0.719702422618866,0.14910316467285156,0.3663505017757416,0.5869480967521667,0.5221694707870483,-0.1351090967655182,0.9987650513648987,0.5786854028701782,0.5263580083847046,0.13490928709506989,0.9940668344497681,0.7322942018508911,0.6188815832138062,-0.14513206481933594,0.9436992406845093,0.7208300828933716,0.6137502789497375,0.1877860575914383,0.2713298797607422,0.8904987573623657,0.6742068529129028,-0.14042991399765015,0.9668421745300293,0.8684563636779785,0.659624457359314,0.24557089805603027,0.5191861987113953,0.9305931925773621,0.6647265553474426,-0.14522144198417664,0.9664885401725769,0.8979389071464539,0.6527422070503235,0.24873299896717072,0.6621768474578857,0.8797832727432251,0.7668725848197937,-0.2221861332654953,0.947370171546936,0.865430474281311,0.750313401222229,0.20409993827342987,0.6963234543800354
5,0.29175373911857605,0.6051550507545471,-0.18619799613952637,0.9988928437232971,0.27822020649909973,0.5902049541473389,-0.1966799795627594,0.9990219473838806,0.27843672037124634,0.5856759548187256,-0.1967383623123169,0.9989907145500183,0.2786659598350525,0.5806761384010315,-0.19676078855991364,0.999178946018219,0.27712374925613403,0.5969784259796143,-0.15801656246185303,0.9990142583847046,0.2766275107860565,0.597352147102356,-0.15798506140708923,0.9988465309143066,0.2761281728744507,0.5976574420928955,-0.15797635912895203,0.999091625213623,0.28764235973358154,0.5487215518951416,-0.19136874377727509,0.9982019662857056,0.28403395414352417,0.5717941522598267,-0.01652517542243004,0.9984050393104553,0.3097018599510193,0.595004141330719,-0.17764100432395935,0.9976240992546082,0.3079283535480499,0.6030765771865845,-0.1274225115776062,0.9966434836387634,0.3653472363948822,0.5552160143852234,-0.26576167345046997,0.9990885853767395,0.3673017621040344,0.5122193098068237,0.17111122608184814,0.9941731095314026,0.40234503149986267,0.703863799571991,-0.34171169996261597,0.9862013459205627,0.40023940801620483,0.6180150508880615,0.25821205973625183,0.14507152140140533,0.3737463355064392,0.8252838253974915,-0.3268744647502899,0.980686366558075,0.38229623436927795,0.7123979926109314,0.17227031290531158,0.3185369670391083,0.3502123951911926,0.8439339995384216,-0.37514644861221313,0.9733883738517761,0.3621646761894226,0.7149561643600464,0.1797676682472229,0.3681458830833435,0.34315556287765503,0.8325400948524475,-0.34849727153778076,0.9706920385360718,0.3615688979625702,0.7187631130218506,0.13656821846961975,0.37276405096054077,0.3516063094139099,0.8256463408470154,-0.31662651896476746,0.9537747502326965,0.36727550625801086,0.7201210856437683,0.15206210315227509,0.36975276470184326,0.5869541764259338,0.5218034386634827,-0.1349496990442276,0.9987269043922424,0.5787457227706909,0.5277654528617859,0.1347281038761139,0.9939476847648621,0.7327142357826233,0.6188879013061523,-0.14452488720417023,0.942811906337738,0.7208855748176575,0.6137832403182983,0.18257370591163635,0.2691505551338196,0.8905016779899597,0.6741838455200195,-0.13877083361148834,0.9668620228767395,0.8680148124694824,0.6596480011940002,0.2349705994129181,0.5184519290924072,0.9305944442749023,0.6647440195083618,-0.1433408111333847,0.9669516086578369,0.8970509767532349,0.6529064178466797,0.2374567687511444,0.6629204154014587,0.8797866702079773,0.7661438584327698,-0.22201105952262878,0.9480207562446594,0.8653281331062317,0.7503567934036255,0.19257044792175293,0.6970016956329346
6,0.28901150822639465,0.61428302526474,-0.17417630553245544,0.9989708065986633,0.27621594071388245,0.5978685021400452,-0.1889028549194336,0.9990876913070679,0.2763631343841553,0.5927873849868774,-0.18892954289913177,0.9990568161010742,0.2764599919319153,0.5875517725944519,-0.18891850113868713,0.9992279410362244,0.275137722492218,0.604381799697876,-0.1488446742296219,0.9990860223770142,0.27464962005615234,0.6042536497116089,-0.14881768822669983,0.9989294409751892,0.27418190240859985,0.6039953827857971,-0.14881637692451477,0.9991545081138611,0.2853882610797882,0.5561373829841614,-0.19108334183692932,0.9983139634132385,0.28208836913108826,0.5781556963920593,-0.015950534492731094,0.9985161423683167,0.30751752853393555,0.6034987568855286,-0.17037513852119446,0.9977495670318604,0.30530545115470886,0.6107842922210693,-0.11879122257232666,0.996842622756958,0.3655281364917755,0.5603553056716919,-0.26551949977874756,0.9991089701652527,0.36731192469596863,0.5146567225456238,0.17134520411491394,0.9944684505462646,0.40396302938461304,0.7073805928230286,-0.336190402507782,0.9859438538551331,0.40070924162864685,0.6195554137229919,0.2591780126094818,0.14941182732582092,0.37378865480422974,0.8252738118171692,-0.31821560859680176,0.9810475707054138,0.38214442133903503,0.7131685614585876,0.17333000898361206,0.32947155833244324,0.3502194285392761,0.8441599607467651,-0.36800482869148254,0.9739799499511719,0.3618682026863098,0.7151660323143005,0.18070374429225922,0.37833550572395325,0.34314268827438354,0.8325642347335815,-0.34276238083839417,0.9713811874389648,0.36123743653297424,0.7190842032432556,0.14143173396587372,0.3828583061695099,0.3515700697898865,0.8255850076675415,-0.3089049458503723,0.9547103047370911,0.36725160479545593,0.7205531001091003,0.15501466393470764,0.3791368901729584,0.586949348449707,0.5218923687934875,-0.13492633402347565,0.9987025260925293,0.5788576006889343,0.5293757915496826,0.13471101224422455,0.9939956068992615,0.7335708141326904,0.6191504001617432,-0.13811612129211426,0.9431778788566589,0.7218805551528931,0.614556074142456,0.1787196397781372,0.27108538150787354,0.8904922604560852,0.6741580367088318,-0.11734173446893692,0.9675047397613525,0.8683649301528931,0.6611954569816589,0.22342133522033691,0.5247238874435425,0.9305474162101746,0.664716899394989,-0.12037738412618637,0.9677380919456482,0.8972786068916321,0.6549633145332336,0.22461526095867157,0.6689310669898987,0.8798138499259949,0.7652549743652344,-0.19418208301067352,0.9493052363395691,0.8658377528190613,0.7512023448944092,0.18224230408668518,0.7027189135551453
7,0.2876269221305847,0.6239359378814697,-0.08362753689289093,0.9990314841270447,0.27552515268325806,0.6084708571434021,-0.1127120852470398,0.9991397857666016,0.27564623951911926,0.6043205857276917,-0.11277556419372559,0.9991129636764526,0.2757134735584259,0.5999557375907898,-0.11278785765171051,0.9992728233337402,0.27450987696647644,0.6125475168228149,-0.06876854598522186,0.9991381168365479,0.27403321862220764,0.6113954782485962,-0.06875340640544891,0.9989931583404541,0.27356308698654175,0.6101800799369812,-0.06879091262817383,0.9992043375968933,0.2843782305717468,0.5693721175193787,-0.1707882434129715,0.9984181523323059,0.2813790738582611,0.5840562582015991,0.01916717365384102,0.9986128211021423,0.3051656186580658,0.6152130961418152,-0.09967340528964996,0.9978939294815063,0.3029741644859314,0.6194437742233276,-0.043469447642564774,0.997050940990448,0.36386987566947937,0.5662729144096375,-0.2544695734977722,0.9991610050201416,0.36728939414024353,0.5172428488731384,0.17775455117225647,0.994826078414917,0.40529727935791016,0.710635781288147,-0.3174465298652649,0.9858753085136414,0.40195727348327637,0.621934711933136,0.259480744600296,0.15632669627666473,0.3737836182117462,0.8252370357513428,-0.29207658767700195,0.9816191792488098,0.3794119656085968,0.7128835916519165,0.17461876571178436,0.3391428291797638,0.35024091601371765,0.844153642654419,-0.34232017397880554,0.9748549461364746,0.3603874742984772,0.7148192524909973,0.18322813510894775,0.38621577620506287,0.343147337436676,0.8324314951896667,-0.31916987895965576,0.9723317623138428,0.35945942997932434,0.7188825607299805,0.1415325254201889,0.3903641402721405,0.3515627980232239,0.8252450823783875,-0.283423513174057,0.9560428857803345,0.3655601143836975,0.720366895198822,0.15524089336395264,0.3863990008831024,0.5858217477798462,0.5296298861503601,-0.1337267905473709,0.9987396001815796,0.5787037014961243,0.5312212109565735,0.1335882842540741,0.9942226409912109,0.733687162399292,0.6216909885406494,-0.1376425176858902,0.9438515305519104,0.7226446866989136,0.6156275272369385,0.17419372498989105,0.2727433443069458,0.8902298212051392,0.6744651794433594,-0.11917632818222046,0.9681378602981567,0.8683967590332031,0.6617251634597778,0.21420621871948242,0.5307663679122925,0.9301928281784058,0.6650773286819458,-0.12253282964229584,0.9688000082969666,0.8973461985588074,0.6555429697036743,0.21478721499443054,0.6760411262512207,0.8792560696601868,0.7649257183074951,-0.19876748323440552,0.9505988955497742,0.8658075332641602,0.7514731287956238,0.1627257764339447,0.7086464762687683
8,0.28639188408851624,0.6310913562774658,-0.07049336284399033,0.9990986585617065,0.27488842606544495,0.6160898804664612,-0.0993831604719162,0.999198853969574,0.27499154210090637,0.6120530962944031,-0.09944755584001541,0.9991751313209534,0.27503901720046997,0.6078985333442688,-0.09946386516094208,0.9993232488632202,0.2739269435405731,0.6199454069137573,-0.05560418963432312,0.9991963505744934,0.2734825313091278,0.6186187863349915,-0.05558229610323906,0.9990624785423279,0.27302807569503784,0.6171523928642273,-0.05560988932847977,0.9992586970329285,0.28366655111312866,0.5777663588523865,-0.16056416928768158,0.9985320568084717,0.2807812988758087,0.5901281833648682,0.030104588717222214,0.9987149834632874,0.30327266454696655,0.6232587695121765,-0.08705344796180725,0.9980486035346985,0.3011365234851837,0.6267920136451721,-0.030980627983808517,0.9972686171531677,0.3629527688026428,0.5730607509613037,-0.24651727080345154,0.9992207884788513,0.36730486154556274,0.5217417478561401,0.18198338150978088,0.9951696991920471,0.40600213408470154,0.7103122472763062,-0.31292009353637695,0.9859985709190369,0.4033532738685608,0.6224009394645691,0.26244962215423584,0.16223059594631195,0.37379541993141174,0.8251820206642151,-0.2939472794532776,0.9823578000068665,0.37828928232192993,0.7130019664764404,0.19400803744792938,0.3476986587047577,0.3503125309944153,0.8441213965415955,-0.3447420299053192,0.9759020209312439,0.35997405648231506,0.714666485786438,0.20120546221733093,0.3929722011089325,0.34317976236343384,0.8322253823280334,-0.3213784694671631,0.9734727144241333,0.35890981554985046,0.7187731266021729,0.1607542335987091,0.39672574400901794,0.35161811113357544,0.824492871761322,-0.28532251715660095,0.9576670527458191,0.36497730016708374,0.7203331589698792,0.1749647855758667,0.39277762174606323,0.5839767456054688,0.5354027152061462,-0.13314101099967957,0.9987996220588684,0.577586829662323,0.534957230091095,0.1330498605966568,0.9945029616355896,0.7340973019599915,0.6231399774551392,-0.1378772109746933,0.944521963596344,0.7233158349990845,0.6169672608375549,0.1719864308834076,0.27288633584976196,0.8901304006576538,0.674709677696228,-0.12518925964832306,0.9689114689826965,0.8686822056770325,0.662632942199707,0.2106672078371048,0.5350246429443359,0.9300597906112671,0.6651819944381714,-0.12942202389240265,0.9698374271392822,0.8976680040359497,0.6562168002128601,0.21093444526195526,0.6812325716018677,0.8792659640312195,0.7649394273757935,-0.2094946801662445,0.952172577381134,0.8658601641654968,0.7523056268692017,0.1534249186515808,0.7137751579284668
9,0.2853636145591736,0.6398605704307556,-0.06607415527105331,0.9991594552993774,0.273969441652298,0.6260003447532654,-0.0952528715133667,0.9992538094520569,0.27409446239471436,0.6223394274711609,-0.09532822668552399,0.999233603477478,0.2741498351097107,0.6183888912200928,-0.09534986317157745,0.9993706345558167,0.27310651540756226,0.6288983821868896,-0.05203940346837044,0.9992502927780151,0.2727220058441162,0.6276367902755737,-0.05201913043856621,0.9991263151168823,0.27234071493148804,0.6261921525001526,-0.05204629898071289,0.9993080496788025,0.28220972418785095,0.5878763198852539,-0.15836374461650848,0.9986396431922913,0.2795635461807251,0.5977844595909119,0.030448034405708313,0.9988099336624146,0.3020126521587372,0.6318931579589844,-0.08342048525810242,0.9981895685195923,0.3001139461994171,0.634796679019928,-0.02795097790658474,0.9974620938301086,0.3619779646396637,0.5815887451171875,-0.24382610619068146,0.9992802143096924,0.3673107922077179,0.5268439054489136,0.18135187029838562,0.9954634308815002,0.4064115583896637,0.7109792232513428,-0.3131031394004822,0.9859136343002319,0.40749168395996094,0.6222261786460876,0.275223046541214,0.16510619223117828,0.37379688024520874,0.8251558542251587,-0.29981622099876404,0.9829466342926025,0.3790172040462494,0.7130290269851685,0.2422977238893509,0.35200977325439453,0.3503008782863617,0.8440994620323181,-0.3493507206439972,0.9768422245979309,0.36003047227859497,0.7144935727119446,0.25332120060920715,0.3964449167251587,0.3431791663169861,0.8321343660354614,-0.3268148899078369,0.974507749080658,0.35902515053749084,0.7186482548713684,0.21562299132347107,0.3997213840484619,0.3516310453414917,0.8240867257118225,-0.291384756565094,0.9590930342674255,0.3649923503398895,0.7202643752098083,0.22507984936237335,0.39574429392814636,0.5830641984939575,0.5395358800888062,-0.1329422891139984,0.9988811016082764,0.5770691633224487,0.5412926077842712,0.13288837671279907,0.99483323097229,0.734337329864502,0.6243676543235779,-0.14483483135700226,0.9453479647636414,0.7231489419937134,0.6201063394546509,0.18537044525146484,0.2708433270454407,0.8900859951972961,0.6750596761703491,-0.14823484420776367,0.9698234796524048,0.86851966381073,0.6633593440055847,0.24166102707386017,0.5355784296989441,0.9299931526184082,0.6652029156684875,-0.15339592099189758,0.9710409045219421,0.8970794677734375,0.6568230390548706,0.24397841095924377,0.6834095120429993,0.8792878985404968,0.764975368976593,-0.2338307648897171,0.9541402459144592,0.8656556010246277,0.7526606321334839,0.19219103455543518,0.7170945405960083
