frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.2577332556247711,0.3767821490764618,-0.1243029460310936,0.9945948719978333,0.2513207197189331,0.3601438105106354,-0.1538732349872589,0.9953750967979431,0.2522236406803131,0.35790345072746277,-0.15393297374248505,0.9952049255371094,0.25310057401657104,0.3553919196128845,-0.15395411849021912,0.9962843060493469,0.2508605122566223,0.36114367842674255,-0.10581813752651215,0.9923628568649292,0.25139564275741577,0.35966312885284424,-0.105840764939785,0.9915639162063599,0.2518358826637268,0.3577946424484253,-0.1058112159371376,0.9948127269744873,0.26718026399612427,0.33813220262527466,-0.22104153037071228,0.9950218200683594,0.26429712772369385,0.3399757146835327,-0.004002126399427652,0.9937825798988342,0.27393484115600586,0.3791770040988922,-0.14477823674678802,0.9939987659454346,0.273202121257782,0.38111308217048645,-0.0816708505153656,0.991387665271759,0.3377940058708191,0.3689919114112854,-0.34945717453956604,0.9997664093971252,0.3398498594760895,0.3669341802597046,0.1638411432504654,0.9985151886940002,0.3278411626815796,0.5280306935310364,-0.44991549849510193,0.9869534373283386,0.3400658965110779,0.4939383268356323,0.22968527674674988,0.2590198516845703,0.28883281350135803,0.649780809879303,-0.44400516152381897,0.9599887132644653,0.31709176301956177,0.6031726598739624,0.13912279903888702,0.39548546075820923,0.2774111032485962,0.6840546131134033,-0.5084232687950134,0.9471027255058289,0.30543187260627747,0.6272261738777161,0.14385300874710083,0.4341655373573303,0.27362942695617676,0.679688572883606,-0.46858710050582886,0.943182647228241,0.29807543754577637,0.6349541544914246,0.08410745859146118,0.44423815608024597,0.2782065272331238,0.6686319708824158,-0.43048468232154846,0.9077067971229553,0.3064010739326477,0.6242634654045105,0.11083909124135971,0.45854121446609497,0.5104812979698181,0.48024001717567444,-0.17559866607189178,0.9994657635688782,0.5072118043899536,0.47032544016838074,0.1755518615245819,0.998362123966217,0.612238883972168,0.6241427063941956,-0.2299509346485138,0.9628127217292786,0.6060179471969604,0.5982950925827026,0.1700402796268463,0.23695267736911774,0.7726469039916992,0.5697387456893921,-0.16469866037368774,0.9888157844543457,0.753757119178772,0.5875339508056641,0.28473177552223206,0.5177543759346008,0.8008112907409668,0.5348832607269287,-0.15781812369823456,0.9858713746070862,0.7891885638237,0.5496168732643127,0.29440584778785706,0.704275906085968,0.8184021711349487,0.6499301195144653,-0.22293606400489807,0.9808942675590515,0.8023258447647095,0.650873064994812,0.2438305914402008,0.6910315155982971
1,0.2577808201313019,0.37560901045799255,-0.10304169356822968,0.9949496984481812,0.2511119842529297,0.35825619101524353,-0.13343580067157745,0.9956791400909424,0.2520586848258972,0.3557705283164978,-0.13349664211273193,0.9955227375030518,0.2529664635658264,0.3530508279800415,-0.13350918889045715,0.9965388178825378,0.250468909740448,0.3596857786178589,-0.08600140362977982,0.9928357005119324,0.2509113848209381,0.3582875430583954,-0.08601593971252441,0.9920662641525269,0.2512887120246887,0.3565867245197296,-0.08597373217344284,0.9951236248016357,0.2672569155693054,0.3349584937095642,-0.20095965266227722,0.9953613877296448,0.2643505036830902,0.33826905488967896,0.013492654077708721,0.9941362142562866,0.27379846572875977,0.37787798047065735,-0.12341742217540741,0.9943882822990417,0.27303922176361084,0.3805112838745117,-0.061107903718948364,0.9918493032455444,0.3376457095146179,0.36724525690078735,-0.3239862024784088,0.9997769594192505,0.34229740500450134,0.36697039008140564,0.17470532655715942,0.9985658526420593,0.328010231256485,0.5283580422401428,-0.41528207063674927,0.9870988130569458,0.3399358093738556,0.4964672029018402,0.23029005527496338,0.25948566198349,0.2888323664665222,0.6487269997596741,-0.39188632369041443,0.9610180854797363,0.31670093536376953,0.6071756482124329,0.13221506774425507,0.39819639921188354,0.27806514501571655,0.6814470291137695,-0.4485655426979065,0.9481427669525146,0.30478528141975403,0.6289112567901611,0.13229742646217346,0.43655115365982056,0.2736359238624573,0.6756451725959778,-0.410905659198761,0.944342851638794,0.2977389991283417,0.6351140737533569,0.07624358683824539,0.4469863474369049,0.27812880277633667,0.6668919324874878,-0.37770482897758484,0.9095611572265625,0.3044270873069763,0.6286050081253052,0.10452327877283096,0.46024200320243835,0.5106199979782104,0.476126492023468,-0.16971997916698456,0.9994664788246155,0.5056664943695068,0.472808301448822,0.16959720849990845,0.9984191656112671,0.6111143827438354,0.6240366697311401,-0.2199464738368988,0.962321400642395,0.6024864912033081,0.6034078001976013,0.1446070522069931,0.24636003375053406,0.7725387215614319,0.5697517395019531,-0.15483358502388,0.9890354871749878,0.7545772790908813,0.5827873349189758,0.2551005482673645,0.530358612537384,0.8008134961128235,0.5337621569633484,-0.14751045405864716,0.9858920574188232,0.7891828417778015,0.5474364757537842,0.2639048993587494,0.7100870609283447,0.8188765645027161,0.6489719748497009,-0.21532876789569855,0.9815285205841064,0.8013283014297485,0.6476430296897888,0.2065180540084839,0.7002030611038208
2,0.25789234042167664,0.3749302327632904,-0.08821409195661545,0.9952773451805115,0.25098150968551636,0.3573325276374817,-0.11853569746017456,0.9959684014320374,0.2519381046295166,0.35477420687675476,-0.11859841644763947,0.9958240389823914,0.2528657615184784,0.35197848081588745,-0.11861004680395126,0.9967796802520752,0.2502521276473999,0.35883423686027527,-0.07162106782197952,0.9932848215103149,0.2506316602230072,0.3574400246143341,-0.0716308206319809,0.9925413131713867,0.2509651184082031,0.3557773232460022,-0.07158146798610687,0.9954224228858948,0.26730555295944214,0.3334355056285858,-0.18634849786758423,0.9956840872764587,0.26437097787857056,0.3372443616390228,0.025873446837067604,0.9944838285446167,0.27376431226730347,0.37712737917900085,-0.1086370125412941,0.9947543740272522,0.27300113439559937,0.3800153136253357,-0.04696985334157944,0.9922882914543152,0.3370957672595978,0.36704665422439575,-0.30770522356033325,0.9997870326042175,0.34431737661361694,0.3668149411678314,0.1829158514738083,0.9986075162887573,0.32831645011901855,0.5285502076148987,-0.39827075600624084,0.9871743321418762,0.3399427831172943,0.49683669209480286,0.2361029088497162,0.25650376081466675,0.28862500190734863,0.6467859745025635,-0.372273713350296,0.9616056084632874,0.3167010545730591,0.6079732775688171,0.1366386115550995,0.3946429491043091,0.27831152081489563,0.679854154586792,-0.42728281021118164,0.9486923217773438,0.3046192526817322,0.6295496821403503,0.13413038849830627,0.4335304796695709,0.2736605405807495,0.6726658344268799,-0.3892149329185486,0.9449366927146912,0.29773759841918945,0.6351496577262878,0.08131472766399384,0.4440785348415375,0.27806100249290466,0.6650155782699585,-0.3578188121318817,0.9106208086013794,0.30392128229141235,0.6300720572471619,0.10970369726419449,0.4565342664718628,0.5106498003005981,0.47592151165008545,-0.1657455712556839,0.9994765520095825,0.5051705241203308,0.4737175405025482,0.1655953824520111,0.9984807968139648,0.6107829809188843,0.6246293783187866,-0.2146390974521637,0.9619724154472351,0.601981520652771,0.604686439037323,0.1400744765996933,0.2535190284252167,0.7724689245223999,0.5701181888580322,-0.15379223227500916,0.9892396926879883,0.7568941116333008,0.58026522397995,0.24292513728141785,0.5420355796813965,0.8008154034614563,0.5333737730979919,-0.14657829701900482,0.9860102534294128,0.7895026803016663,0.5460909605026245,0.2510624825954437,0.7156012654304504,0.8194262385368347,0.6486831903457642,-0.21278095245361328,0.9821392297744751,0.8013680577278137,0.6466794610023499,0.19289708137512207,0.7090808153152466
3,0.25800269842147827,0.3748106062412262,-0.09164848178625107,0.9955239295959473,0.25092554092407227,0.3570774495601654,-0.12239734828472137,0.9961886405944824,0.25188228487968445,0.3545025885105133,-0.12246391922235489,0.9960559010505676,0.25282248854637146,0.3516867756843567,-0.12247811257839203,0.9969672560691833,0.2501562833786011,0.35851046442985535,-0.07488971203565598,0.99361652135849,0.25050657987594604,0.357054203748703,-0.07490062713623047,0.9928877949714661,0.2508230209350586,0.3553406894207001,-0.07485814392566681,0.9956409931182861,0.2674025893211365,0.3328532576560974,-0.1917000710964203,0.9959380030632019,0.2644597291946411,0.33657342195510864,0.023127572610974312,0.9947227835655212,0.2737346291542053,0.37693071365356445,-0.11262520402669907,0.9950383305549622,0.2729748785495758,0.379846453666687,-0.05016569420695305,0.9925990104675293,0.33682507276535034,0.3670409917831421,-0.3145945072174072,0.9997959136962891,0.3450937271118164,0.3667965531349182,0.18224726617336273,0.9986432790756226,0.32871711254119873,0.528695821762085,-0.4078725278377533,0.9872233867645264,0.3400023579597473,0.4971628487110138,0.2376677244901657,0.25095731019973755,0.2885599434375763,0.6459430456161499,-0.3822230398654938,0.9620916843414307,0.3167405128479004,0.6085315942764282,0.1389380544424057,0.3902067542076111,0.27880826592445374,0.6790370345115662,-0.4380420744419098,0.9492453336715698,0.30444440245628357,0.6303103566169739,0.13574932515621185,0.43023231625556946,0.2738841772079468,0.6712954044342041,-0.39986318349838257,0.9455378651618958,0.29771581292152405,0.6352354288101196,0.08368140459060669,0.44096073508262634,0.2780640721321106,0.6639133095741272,-0.3677190840244293,0.9115403294563293,0.303528368473053,0.6309911608695984,0.11205504089593887,0.45284172892570496,0.5107059478759766,0.4758624732494354,-0.16594550013542175,0.9994889497756958,0.5047978162765503,0.4748676121234894,0.1658063381910324,0.9985412359237671,0.6103380918502808,0.624920666217804,-0.21561448276042938,0.961839497089386,0.6014729738235474,0.6050416231155396,0.13977620005607605,0.26006585359573364,0.7721167206764221,0.5703241229057312,-0.1548209935426712,0.9895477890968323,0.7573002576828003,0.5789088606834412,0.2432454377412796,0.5550572872161865,0.8005532026290894,0.5331454873085022,-0.14767536520957947,0.9862450361251831,0.7894957065582275,0.5450559258460999,0.25147902965545654,0.7227214574813843,0.8194260597229004,0.6485978960990906,-0.21358661353588104,0.9828542470932007,0.8008580207824707,0.6465184092521667,0.19419249892234802,0.7189050912857056
4,0.2579919993877411,0.37479034066200256,-0.09695160388946533,0.9957561492919922,0.25066590309143066,0.35701221227645874,-0.12753359973430634,0.9963926672935486,0.2516067624092102,0.35445186495780945,-0.12759864330291748,0.9962728023529053,0.2525404989719391,0.35165131092071533,-0.12761405110359192,0.9971398115158081,0.24989089369773865,0.35836490988731384,-0.07988248020410538,0.9939266443252563,0.2502428889274597,0.35684946179389954,-0.07989607751369476,0.9932218194007874,0.2505684196949005,0.3550680875778198,-0.07985644042491913,0.9958487153053284,0.26738789677619934,0.33282697200775146,-0.19584614038467407,0.9961714744567871,0.2644622325897217,0.3362036347389221,0.01906973496079445,0.9949466586112976,0.2735319137573242,0.37688586115837097,-0.11790823936462402,0.9953055381774902,0.27281996607780457,0.3797513544559479,-0.055268336087465286,0.9928992390632629,0.33669695258140564,0.36705124378204346,-0.32043591141700745,0.9998045563697815,0.3454815745353699,0.36678534746170044,0.18042972683906555,0.9986807107925415,0.3288699984550476,0.5289803743362427,-0.4144655168056488,0.987260639667511,0.34032878279685974,0.4974824786186218,0.2374328374862671,0.24588628113269806,0.28839531540870667,0.6457592844963074,-0.388835072517395,0.9626414775848389,0.31708815693855286,0.6085207462310791,0.1389080286026001,0.3871203660964966,0.27912986278533936,0.6787956953048706,-0.44466274976730347,0.9499605894088745,0.3046250641345978,0.6303739547729492,0.136586993932724,0.4282732605934143,0.2740541994571686,0.6709464192390442,-0.40682452917099,0.9463215470314026,0.29772552847862244,0.6352278590202332,0.08368968218564987,0.43918973207473755,0.27806344628334045,0.66354900598526,-0.374430388212204,0.9126749038696289,0.30343931913375854,0.6312009692192078,0.11202027648687363,0.4505312442779541,0.5107740759849548,0.47582849860191345,-0.16629961133003235,0.9995033740997314,0.504657506942749,0.47570711374282837,0.16616703569889069,0.9986022710800171,0.609771192073822,0.6250487565994263,-0.21661551296710968,0.962155282497406,0.6011383533477783,0.6052124500274658,0.139901265501976,0.26842331886291504,0.7718231081962585,0.570324182510376,-0.15541532635688782,0.9899768233299255,0.7573543787002563,0.5778802633285522,0.24464793503284454,0.5705814957618713,0.8003021478652954,0.5329656004905701,-0.14825938642024994,0.9866421818733215,0.7894378900527954,0.5444454550743103,0.25296276807785034,0.7316219210624695,0.8193879127502441,0.6485072374343872,-0.2140394002199173,0.9836971163749695,0.7994170188903809,0.6461344957351685,0.19692462682724,0.7303242683410645
5,0.2582319378852844,0.37479454278945923,-0.09847326576709747,0.9959940314292908,0.2506696879863739,0.35703131556510925,-0.1291276067495346,0.996597945690155,0.25160640478134155,0.3544780910015106,-0.1291906237602234,0.9964882731437683,0.2525392472743988,0.35168561339378357,-0.1292019486427307,0.9973099231719971,0.24989645183086395,0.35836848616600037,-0.0815129354596138,0.9942414164543152,0.2502458691596985,0.3568370044231415,-0.08152669668197632,0.9935624599456787,0.2505706548690796,0.355038583278656,-0.08148572593927383,0.9960606694221497,0.2674068510532379,0.33289650082588196,-0.19827961921691895,0.9963948726654053,0.264519065618515,0.3361475169658661,0.016949430108070374,0.9951805472373962,0.27357742190361023,0.3768634498119354,-0.11972339451313019,0.9955695867538452,0.27288609743118286,0.3797132074832916,-0.05710369348526001,0.9932182431221008,0.33669617772102356,0.3665987551212311,-0.32209575176239014,0.9998136758804321,0.34598198533058167,0.36666831374168396,0.17946618795394897,0.9987218976020813,0.328783243894577,0.5287339091300964,-0.4150797426700592,0.9874297380447388,0.3403702974319458,0.4978921115398407,0.2364630401134491,0.24455827474594116,0.2882038950920105,0.6452063322067261,-0.38978010416030884,0.9634745121002197,0.3170822262763977,0.6095010042190552,0.13876405358314514,0.38834628462791443,0.27915260195732117,0.6779381632804871,-0.4453344941139221,0.9509402513504028,0.3042256534099579,0.6318227052688599,0.13710300624370575,0.42993640899658203,0.2740594744682312,0.6700389981269836,-0.4076813757419586,0.9473989009857178,0.2980038523674011,0.6350106596946716,0.08370466530323029,0.4410843551158905,0.27803242206573486,0.6628374457359314,-0.375409871339798,0.9142794609069824,0.30345430970191956,0.6310817003250122,0.11199857294559479,0.4516981840133667,0.5108639001846313,0.4757658839225769,-0.1661691665649414,0.9995148181915283,0.5046182870864868,0.47609230875968933,0.16603447496891022,0.9986563920974731,0.6095263957977295,0.6252496838569641,-0.2145940363407135,0.9622583389282227,0.6007574796676636,0.605302095413208,0.14263097941875458,0.2763049006462097,0.771207869052887,0.5703076720237732,-0.15279655158519745,0.9903218150138855,0.7573114633560181,0.5770949721336365,0.24964189529418945,0.5833060145378113,0.8001850843429565,0.5327244997024536,-0.14552268385887146,0.9869847893714905,0.7891802787780762,0.5437971353530884,0.2582218050956726,0.739003598690033,0.8188599348068237,0.6484195590019226,-0.21025297045707703,0.9844065308570862,0.7970486879348755,0.6456130146980286,0.20323272049427032,0.739380419254303
6,0.2582322061061859,0.3748159408569336,-0.09268088638782501,0.9962590932846069,0.25055450201034546,0.3570457100868225,-0.12311526387929916,0.9968265295028687,0.25147145986557007,0.3544875383377075,-0.12317681312561035,0.9967257976531982,0.25237467885017395,0.35172149538993835,-0.12318111956119537,0.9974955916404724,0.24980759620666504,0.35836249589920044,-0.0757671594619751,0.9946097135543823,0.2501712441444397,0.35681360960006714,-0.07577846944332123,0.9939689636230469,0.2505071461200714,0.3549919128417969,-0.07573161274194717,0.9963124990463257,0.267284631729126,0.33301103115081787,-0.19382503628730774,0.996635913848877,0.2644880414009094,0.3361688554286957,0.02035766839981079,0.995475709438324,0.2735421061515808,0.3768674433231354,-0.11458851397037506,0.9958598613739014,0.27286770939826965,0.3797060251235962,-0.05229597166180611,0.9936097860336304,0.336805522441864,0.3659559190273285,-0.3167220950126648,0.9998235702514648,0.34709790349006653,0.3664385974407196,0.17962060868740082,0.9987744688987732,0.3289058804512024,0.5283530950546265,-0.4088748097419739,0.9876089692115784,0.3423333764076233,0.4976942837238312,0.23979683220386505,0.24421271681785583,0.2874801754951477,0.6442230343818665,-0.3871658742427826,0.9644972085952759,0.3202659487724304,0.6069368720054626,0.14845764636993408,0.39170852303504944,0.2789640426635742,0.6769043803215027,-0.44261717796325684,0.9522219300270081,0.3055219054222107,0.6284231543540955,0.14911697804927826,0.43367621302604675,0.27389800548553467,0.6687762141227722,-0.4047914147377014,0.9487789273262024,0.29646047949790955,0.6338154673576355,0.09590966254472733,0.44481152296066284,0.2777453362941742,0.6616330742835999,-0.3728145658969879,0.9163252711296082,0.30411654710769653,0.6297549605369568,0.12226380407810211,0.454671174287796,0.5110224485397339,0.4757278263568878,-0.16543880105018616,0.9995332360267639,0.504643440246582,0.47622907161712646,0.1652965396642685,0.9987211227416992,0.6095389127731323,0.6251434683799744,-0.21198387444019318,0.9623417854309082,0.6007064580917358,0.6052351593971252,0.1422959864139557,0.2836015522480011,0.7713550329208374,0.5703127980232239,-0.15179991722106934,0.9906317591667175,0.757287859916687,0.5761419534683228,0.2504734992980957,0.5943301320075989,0.8004878759384155,0.5327105522155762,-0.14464353024959564,0.9873897433280945,0.7889901399612427,0.5430936217308044,0.2593178153038025,0.7462049722671509,0.8188430666923523,0.6483510732650757,-0.20848102867603302,0.985041618347168,0.7945207953453064,0.6444885730743408,0.20580434799194336,0.7475362420082092
7,0.2582371234893799,0.37488028407096863,-0.08741919696331024,0.996512234210968,0.25048738718032837,0.3570782244205475,-0.11724606901407242,0.997041642665863,0.2513834536075592,0.35455843806266785,-0.11730208247900009,0.9969491362571716,0.2522546052932739,0.3518582284450531,-0.11729806661605835,0.9976687431335449,0.2497752606868744,0.3583642542362213,-0.07059340178966522,0.9949606657028198,0.2501507103443146,0.35679981112480164,-0.07060500234365463,0.9943597316741943,0.25049465894699097,0.35495525598526,-0.0705561488866806,0.9965542554855347,0.2672378122806549,0.3333266079425812,-0.1873694807291031,0.996858537197113,0.264485239982605,0.33620068430900574,0.02360152080655098,0.9957641959190369,0.2735227048397064,0.37690359354019165,-0.10925303399562836,0.9961416721343994,0.2728625535964966,0.37969908118247986,-0.04787181690335274,0.9940030574798584,0.33678632974624634,0.36500927805900574,-0.30885788798332214,0.9998334646224976,0.3476693034172058,0.3660311996936798,0.17986324429512024,0.9988322854042053,0.32891201972961426,0.5270406007766724,-0.3981751501560211,0.9878674745559692,0.3431410491466522,0.4975023865699768,0.2401587963104248,0.24830679595470428,0.2872782349586487,0.6438484787940979,-0.38033413887023926,0.9657067656517029,0.3220899701118469,0.6051127910614014,0.1493845134973526,0.3995959162712097,0.27893075346946716,0.6762890219688416,-0.4353848993778229,0.9537163376808167,0.3066994547843933,0.625724732875824,0.15042641758918762,0.44113489985466003,0.27382892370224,0.6681753993034363,-0.39792004227638245,0.9503873586654663,0.2985159754753113,0.6313804388046265,0.09727900475263596,0.4521524906158447,0.2776339650154114,0.661049485206604,-0.36616387963294983,0.9187572002410889,0.3048822581768036,0.6284544467926025,0.12338913977146149,0.4610106647014618,0.5111314654350281,0.4755690395832062,-0.16362608969211578,0.999549388885498,0.5047009587287903,0.47619497776031494,0.16346433758735657,0.9987790584564209,0.6095689535140991,0.6250623464584351,-0.2058795690536499,0.962478518486023,0.6007346510887146,0.6051508784294128,0.1420208066701889,0.2904479503631592,0.7713868618011475,0.5705658197402954,-0.14675447344779968,0.9909083843231201,0.7573657035827637,0.5757209658622742,0.25092875957489014,0.6038082242012024,0.8004876375198364,0.5328097939491272,-0.13967739045619965,0.9878156185150146,0.7883538603782654,0.5428490042686462,0.2599313259124756,0.7526347041130066,0.8187963366508484,0.6483301520347595,-0.20178766548633575,0.9856054186820984,0.7942475080490112,0.6439210176467896,0.20746417343616486,0.7549470663070679
8,0.2581213116645813,0.37498411536216736,-0.09066750854253769,0.9967217445373535,0.25024038553237915,0.35715949535369873,-0.12065206468105316,0.9972186088562012,0.25109177827835083,0.35469895601272583,-0.12070968002080917,0.9971342086791992,0.25190481543540955,0.3520814776420593,-0.12070975452661514,0.9978112578392029,0.2496158331632614,0.3583681285381317,-0.07378583401441574,0.9952491521835327,0.2500150501728058,0.3568030893802643,-0.07379865646362305,0.9946832060813904,0.2503761947154999,0.35495397448539734,-0.07375268638134003,0.9967514276504517,0.2668458819389343,0.3340335488319397,-0.19053979218006134,0.9970467686653137,0.2642822563648224,0.33637651801109314,0.02273445948958397,0.9959976077079773,0.2732786536216736,0.3769818842411041,-0.11230369657278061,0.9963813424110413,0.27265849709510803,0.379702091217041,-0.050625212490558624,0.9943280220031738,0.3352946639060974,0.3650396764278412,-0.312452495098114,0.9998420476913452,0.3478659689426422,0.36558297276496887,0.17775294184684753,0.9988821148872375,0.3287728428840637,0.5265325903892517,-0.3991573452949524,0.9880151748657227,0.3435646891593933,0.4974161684513092,0.23526442050933838,0.24898216128349304,0.2870025336742401,0.6433118581771851,-0.3747411072254181,0.9663184881210327,0.3225162625312805,0.6042333841323853,0.14470811188220978,0.4015401005744934,0.2789110541343689,0.6755844950675964,-0.42888253927230835,0.954483151435852,0.30782708525657654,0.6244081854820251,0.14509257674217224,0.44337567687034607,0.27376455068588257,0.6681793928146362,-0.3924085199832916,0.9512382745742798,0.29948344826698303,0.6305023431777954,0.09370884299278259,0.4543461799621582,0.27755433320999146,0.6606709361076355,-0.36075088381767273,0.9200897216796875,0.3053310513496399,0.6279265880584717,0.11950378119945526,0.46247750520706177,0.5111351609230042,0.4754674732685089,-0.16328850388526917,0.9995648860931396,0.5047791600227356,0.4760149121284485,0.16312289237976074,0.9988336563110352,0.6095544695854187,0.6249029636383057,-0.20353052020072937,0.9627825021743774,0.6007630228996277,0.6048818230628967,0.14305472373962402,0.2961728274822235,0.7713944911956787,0.57059645652771,-0.14311522245407104,0.9912315011024475,0.7573508620262146,0.5758698582649231,0.25190919637680054,0.6144530177116394,0.8003568649291992,0.5328147411346436,-0.13594016432762146,0.9882727265357971,0.7874250411987305,0.5428943037986755,0.2608512043952942,0.7596251964569092,0.8187258839607239,0.6482733488082886,-0.1966526359319687,0.9862175583839417,0.7939311861991882,0.6438406705856323,0.2120903730392456,0.7628722190856934
9,0.2580840587615967,0.3750613033771515,-0.09245306998491287,0.9968984127044678,0.2501998245716095,0.35721057653427124,-0.12250684201717377,0.9973711967468262,0.25104308128356934,0.35477060079574585,-0.12256531417369843,0.9972930550575256,0.251848042011261,0.3521699607372284,-0.12256790697574615,0.9979346394538879,0.2495889663696289,0.35838598012924194,-0.07545554637908936,0.99549400806427,0.24999062716960907,0.3568194508552551,-0.07546976953744888,0.9949526190757751,0.2503518760204315,0.3549731969833374,-0.07542579621076584,0.996913731098175,0.26678308844566345,0.33431002497673035,-0.19224217534065247,0.9972116947174072,0.2641627788543701,0.3366198241710663,0.022265367209911346,0.9961899518966675,0.2731741666793823,0.3770209550857544,-0.11397836357355118,0.9965887665748596,0.272544264793396,0.3797195553779602,-0.052112579345703125,0.9946008324623108,0.33441653847694397,0.3650507926940918,-0.31451430916786194,0.9998500943183899,0.3479282855987549,0.3655538856983185,0.1775873601436615,0.9989263415336609,0.3287251889705658,0.5263186097145081,-0.4010573923587799,0.9880889654159546,0.34360942244529724,0.4975433349609375,0.23368637263774872,0.2477843016386032,0.28683826327323914,0.6428760886192322,-0.37243568897247314,0.9664904475212097,0.32240796089172363,0.6041078567504883,0.14132621884346008,0.40025609731674194,0.2789076566696167,0.6750385165214539,-0.4264877736568451,0.9546805024147034,0.3081466853618622,0.6241254210472107,0.1413360834121704,0.44289129972457886,0.273763507604599,0.6682105660438538,-0.39027756452560425,0.9514895677566528,0.29993706941604614,0.6302502155303955,0.09019674360752106,0.453815221786499,0.2775481343269348,0.660401463508606,-0.35838669538497925,0.9205350875854492,0.3054834306240082,0.6278327703475952,0.11618372052907944,0.4613291025161743,0.5111532211303711,0.47519806027412415,-0.1635134369134903,0.9995813965797424,0.5048185586929321,0.475984126329422,0.1633530557155609,0.9988885521888733,0.6094518303871155,0.6248379945755005,-0.20499348640441895,0.9629780054092407,0.6006591320037842,0.6047977805137634,0.144768625497818,0.3011806905269623,0.7713050246238708,0.5706890225410461,-0.14433783292770386,0.9915024042129517,0.757111668586731,0.5760164856910706,0.2542218863964081,0.6239684224128723,0.8000242114067078,0.5328155159950256,-0.13712111115455627,0.9886673092842102,0.7862054109573364,0.5429350137710571,0.26328763365745544,0.7657288312911987,0.8186620473861694,0.648009717464447,-0.19719253480434418,0.9867392778396606,0.7937970757484436,0.6437895894050598,0.21683427691459656,0.7693940997123718
