frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.8100031614303589,0.5621971487998962,0.008211186155676842,0.999810516834259,0.8177714347839355,0.5420612096786499,0.025505876168608665,0.999626874923706,0.8167155385017395,0.5392980575561523,0.025490080937743187,0.9996739625930786,0.8154064416885376,0.5362631678581238,0.025546833872795105,0.9997316002845764,0.8172569274902344,0.54253751039505,-0.035816676914691925,0.9997149109840393,0.8160706758499146,0.5403420329093933,-0.035894691944122314,0.9998125433921814,0.8147069811820984,0.5379745364189148,-0.03600837290287018,0.9998486042022705,0.7965346574783325,0.5151538252830505,0.13562022149562836,0.9994439482688904,0.7979954481124878,0.5217347741127014,-0.1411881446838379,0.9998514652252197,0.7922623157501221,0.5627840757369995,0.05732312053442001,0.999581515789032,0.7919305562973022,0.5622100830078125,-0.023161523044109344,0.9997392296791077,0.6934337615966797,0.5081042647361755,0.3342652916908264,0.9992861151695251,0.7187418937683105,0.553152859210968,-0.2870010435581207,0.9999829530715942,0.6526817679405212,0.6621719598770142,0.3893369436264038,0.1607041209936142,0.6920574903488159,0.7229006290435791,-0.3652268648147583,0.9967765212059021,0.6549326181411743,0.7942171692848206,0.23504428565502167,0.2949478030204773,0.7073951959609985,0.8959162831306458,-0.32229161262512207,0.9965092539787292,0.6798455715179443,0.7923668026924133,0.23592205345630646,0.33208194375038147,0.7386744618415833,0.9157040119171143,-0.38908880949020386,0.994181215763092,0.6866577863693237,0.7978543043136597,0.180512934923172,0.3473895788192749,0.744349479675293,0.9058142304420471,-0.3441318869590759,0.9927433729171753,0.6785137057304382,0.806442141532898,0.20561940968036652,0.3460123836994171,0.7318358421325684,0.8998895883560181,-0.30474966764450073,0.9850053787231445,0.46284523606300354,0.5545926690101624,0.19418513774871826,0.9979806542396545,0.4714474081993103,0.5821327567100525,-0.1940370798110962,0.9991718530654907,0.309562623500824,0.6780449748039246,0.2285253256559372,0.09494441747665405,0.30871325731277466,0.6990057229995728,-0.147821307182312,0.9655184745788574,0.12268412113189697,0.7219255566596985,0.33248379826545715,0.44041258096694946,0.11487054824829102,0.747880220413208,-0.05463606119155884,0.9876232147216797,0.08895039558410645,0.7123925685882568,0.33834323287010193,0.6880295872688293,0.08496716618537903,0.7380131483078003,-0.05289815738797188,0.9876295328140259,0.13286423683166504,0.8142985105514526,0.25216585397720337,0.6946883797645569,0.1274089217185974,0.8396844863891602,-0.17191022634506226,0.9776734113693237
1,0.804857611656189,0.5774514079093933,0.008715728297829628,0.9998120069503784,0.8158224821090698,0.5553703308105469,0.025497352704405785,0.9996243119239807,0.8149552345275879,0.5519536137580872,0.02548186480998993,0.9996723532676697,0.813942551612854,0.5483192801475525,0.025538403540849686,0.9997299313545227,0.8155783414840698,0.5552780628204346,-0.03476293012499809,0.999712347984314,0.8147207498550415,0.5521093010902405,-0.03483636677265167,0.9998105764389038,0.8137624859809875,0.548758864402771,-0.03494563698768616,0.9998465776443481,0.7964953780174255,0.5242727398872375,0.13065996766090393,0.999428391456604,0.7979940176010132,0.5297062993049622,-0.136806458234787,0.9998456239700317,0.7866808176040649,0.5735939741134644,0.057322461158037186,0.9995617270469666,0.7871758937835693,0.5730168223381042,-0.02139311656355858,0.9997273087501526,0.692099928855896,0.5086057782173157,0.3283039629459381,0.9992726445198059,0.7187527418136597,0.5530548095703125,-0.27167487144470215,0.9999818205833435,0.6526602506637573,0.6622028946876526,0.38788631558418274,0.17169688642024994,0.693212628364563,0.7219603061676025,-0.3608340919017792,0.9967713952064514,0.6538952589035034,0.7944971919059753,0.25319144129753113,0.31458285450935364,0.707700788974762,0.8960021734237671,-0.3366602957248688,0.9965901970863342,0.6795715093612671,0.7961283326148987,0.26521509885787964,0.3488640785217285,0.7397587895393372,0.9156110882759094,-0.40388211607933044,0.9942929744720459,0.6866457462310791,0.8013889789581299,0.2034311592578888,0.3634663224220276,0.7445752620697021,0.9058919548988342,-0.350056916475296,0.9928675293922424,0.6782463192939758,0.8074706792831421,0.22335414588451385,0.36218342185020447,0.7318748235702515,0.9003503918647766,-0.3157748878002167,0.9852136373519897,0.4629012942314148,0.5560368895530701,0.18084129691123962,0.9979339838027954,0.47178202867507935,0.5829811692237854,-0.18079538643360138,0.9991468191146851,0.3072778582572937,0.6779116988182068,0.22918322682380676,0.10762231796979904,0.30745890736579895,0.6996610164642334,-0.1382221281528473,0.9672067165374756,0.12531602382659912,0.7250643372535706,0.34233716130256653,0.4561174213886261,0.1152932271361351,0.7509076595306396,-0.0442587248980999,0.9879364371299744,0.08902943879365921,0.7160241603851318,0.34917694330215454,0.6952621340751648,0.07282621413469315,0.738498866558075,-0.04144790768623352,0.9875926375389099,0.1330631822347641,0.8176058530807495,0.2735007107257843,0.70450758934021,0.1284875124692917,0.8434393405914307,-0.1465587019920349,0.9783920645713806
2,0.8042224645614624,0.5828449726104736,0.008762424811720848,0.9998121857643127,0.8155465126037598,0.560067355632782,0.024985920637845993,0.9996200203895569,0.8146589398384094,0.5565267205238342,0.024973073974251747,0.9996693134307861,0.8136665225028992,0.5528265237808228,0.02502961829304695,0.9997270703315735,0.8154271841049194,0.5598593354225159,-0.03465567156672478,0.9997097849845886,0.8146207928657532,0.556444525718689,-0.03472940996289253,0.9998084902763367,0.8137221336364746,0.5528770685195923,-0.03483807295560837,0.9998449087142944,0.7964960336685181,0.5285272598266602,0.12531410157680511,0.9994097352027893,0.7980453372001648,0.5336581468582153,-0.1361144483089447,0.9998400807380676,0.7856146693229675,0.5783340930938721,0.057048648595809937,0.9995414614677429,0.7862938642501831,0.5775090456008911,-0.020862724632024765,0.9997169375419617,0.6904290318489075,0.5096756815910339,0.3203018605709076,0.9992534518241882,0.7187613844871521,0.5530282855033875,-0.26283183693885803,0.9999806880950928,0.6526750922203064,0.6631984710693359,0.38274356722831726,0.18135327100753784,0.6933445334434509,0.720085859298706,-0.35212481021881104,0.9967671036720276,0.6506738662719727,0.7954270839691162,0.25451231002807617,0.33240336179733276,0.7077943086624146,0.8962456583976746,-0.3363615870475769,0.9966859221458435,0.6760216355323792,0.8002822995185852,0.26794639229774475,0.3645593225955963,0.7400559186935425,0.9156040549278259,-0.4034779965877533,0.9944470524787903,0.6845320463180542,0.8054853081703186,0.20538315176963806,0.37842312455177307,0.7445948123931885,0.906201183795929,-0.3499475121498108,0.9930475354194641,0.675613522529602,0.8092482686042786,0.22483988106250763,0.3771253526210785,0.7318680286407471,0.9011701345443726,-0.31504547595977783,0.985542893409729,0.4629499018192291,0.5574787855148315,0.17344173789024353,0.9978988766670227,0.4727446436882019,0.5849843621253967,-0.1734265387058258,0.9991353154182434,0.30584192276000977,0.6777680516242981,0.23171882331371307,0.12383081018924713,0.3069981038570404,0.702612042427063,-0.1283493936061859,0.969239354133606,0.12890097498893738,0.7282832860946655,0.3530861735343933,0.4760960042476654,0.11798623949289322,0.7566850185394287,-0.03172659873962402,0.9884583950042725,0.09052563458681107,0.7205359935760498,0.3610270321369171,0.7044254541397095,0.07095403969287872,0.7411482334136963,-0.02810710109770298,0.9877927899360657,0.1343538761138916,0.8202119469642639,0.29081812500953674,0.7166550755500793,0.1307069957256317,0.848206639289856,-0.12708629667758942,0.9793583750724792
3,0.804440975189209,0.6093438267707825,0.005862296558916569,0.9998166561126709,0.8156096339225769,0.5888877511024475,0.020991504192352295,0.9996320009231567,0.8147613406181335,0.5856531262397766,0.020981349050998688,0.999679446220398,0.8138349652290344,0.5822297930717468,0.021034445613622665,0.9997360706329346,0.8155485391616821,0.5897759199142456,-0.036449674516916275,0.9997175931930542,0.8148113489151001,0.5873133540153503,-0.036519765853881836,0.9998123049736023,0.8140169978141785,0.5847154855728149,-0.03661268576979637,0.999848484992981,0.7981654405593872,0.559083104133606,0.11926373094320297,0.9994226098060608,0.7998847961425781,0.5652020573616028,-0.13627088069915771,0.9998413324356079,0.7859798073768616,0.6050743460655212,0.05262096971273422,0.9995404481887817,0.7866349816322327,0.6056200861930847,-0.022483618929982185,0.9997172355651855,0.6898249387741089,0.5266692638397217,0.3102239966392517,0.9992595911026001,0.7187947034835815,0.5695270299911499,-0.2565118968486786,0.9999790191650391,0.6387621760368347,0.665586531162262,0.3720320463180542,0.18745052814483643,0.684617280960083,0.7216694951057434,-0.33989831805229187,0.996628999710083,0.6448670625686646,0.7954736948013306,0.25204211473464966,0.34657636284828186,0.7059625387191772,0.8962079286575317,-0.33608904480934143,0.996653139591217,0.6650731563568115,0.7999607920646667,0.26351553201675415,0.3773352801799774,0.7390178442001343,0.9151858687400818,-0.4017693102359772,0.9944167137145996,0.6735132932662964,0.8053398132324219,0.20393423736095428,0.39012178778648376,0.743423342704773,0.9061964750289917,-0.34580159187316895,0.9930052757263184,0.6666345596313477,0.8082906603813171,0.22285275161266327,0.38835787773132324,0.7304469347000122,0.9011995792388916,-0.313835471868515,0.9854515790939331,0.4646814465522766,0.5653283596038818,0.16751065850257874,0.9979081153869629,0.47549477219581604,0.5932556390762329,-0.16746452450752258,0.9991205334663391,0.30500033497810364,0.678166925907135,0.2310255765914917,0.13917860388755798,0.3070213496685028,0.7065962553024292,-0.12599439918994904,0.9708895683288574,0.12899574637413025,0.7291794419288635,0.35038548707962036,0.4954386055469513,0.11984119564294815,0.7605711817741394,-0.029850682243704796,0.9887232780456543,0.0897798165678978,0.7216766476631165,0.358079731464386,0.7137781977653503,0.07202707231044769,0.7445444464683533,-0.025968153029680252,0.9877153635025024,0.1343497931957245,0.8204834461212158,0.2824694812297821,0.7281811237335205,0.13204380869865417,0.8497834801673889,-0.12079562991857529,0.9799823760986328
4,0.804277777671814,0.61585932970047,0.008256606757640839,0.999824047088623,0.8155438303947449,0.5959473848342896,0.0222360547631979,0.9996460676193237,0.8147150874137878,0.5925136208534241,0.022234294563531876,0.9996917247772217,0.8138135671615601,0.588749885559082,0.02229108288884163,0.9997459650039673,0.8155463337898254,0.596813440322876,-0.03369949012994766,0.9997278451919556,0.8148190379142761,0.5942001342773438,-0.03376326709985733,0.9998185634613037,0.8140519261360168,0.5913289785385132,-0.03384450823068619,0.9998535513877869,0.7986254692077637,0.5638471841812134,0.12084933370351791,0.9994385838508606,0.800563633441925,0.570521354675293,-0.13181549310684204,0.9998452067375183,0.7861745953559875,0.6109197735786438,0.05416391044855118,0.9995473027229309,0.7867981195449829,0.6114776134490967,-0.019081618636846542,0.9997226595878601,0.6898478269577026,0.5303385257720947,0.31323710083961487,0.9992685914039612,0.7198342084884644,0.5738129019737244,-0.2498806267976761,0.9999784827232361,0.6362734436988831,0.6665394902229309,0.3808574974536896,0.19341027736663818,0.6853363513946533,0.7219524383544922,-0.3352866768836975,0.9966169595718384,0.6426531076431274,0.795383870601654,0.28063803911209106,0.3648124933242798,0.7059940695762634,0.8962351679801941,-0.33541154861450195,0.9967285990715027,0.6606166362762451,0.7998644709587097,0.2976321876049042,0.394634872674942,0.7393444180488586,0.9152089357376099,-0.40189915895462036,0.9945478439331055,0.6689510345458984,0.804681122303009,0.23432907462120056,0.40656396746635437,0.7437255382537842,0.9068830609321594,-0.34578368067741394,0.9931626319885254,0.6630719900131226,0.8069053888320923,0.2517135739326477,0.40443500876426697,0.7305044531822205,0.9019979238510132,-0.3135008215904236,0.9857454299926758,0.4648084044456482,0.5686449408531189,0.1656293421983719,0.9979536533355713,0.47633618116378784,0.5975960493087769,-0.16560572385787964,0.9991298913955688,0.3021436333656311,0.6780261993408203,0.231246680021286,0.16016407310962677,0.30655720829963684,0.7086900472640991,-0.12497489154338837,0.9728350043296814,0.12839655578136444,0.7291166186332703,0.3499765992164612,0.5191863179206848,0.12005169689655304,0.7611509561538696,-0.026928463950753212,0.9891977310180664,0.08804073184728622,0.7214449644088745,0.3575109839439392,0.7256422638893127,0.07291457056999207,0.7449131011962891,-0.022409779950976372,0.9878553748130798,0.13379180431365967,0.8207007646560669,0.28727421164512634,0.7418293952941895,0.13214410841464996,0.8505645394325256,-0.11494375765323639,0.9808642268180847
5,0.8044005632400513,0.652730405330658,0.012450280599296093,0.9998348355293274,0.8159304857254028,0.63728928565979,0.028642291203141212,0.9996691346168518,0.8152412176132202,0.6346995830535889,0.028650250285863876,0.9997115731239319,0.8145529627799988,0.6320045590400696,0.028701510280370712,0.9997621178627014,0.8160268068313599,0.6367085576057434,-0.025296036154031754,0.9997449517250061,0.8154317140579224,0.633697509765625,-0.02536633051931858,0.9998295307159424,0.8148210644721985,0.6304358243942261,-0.02544463612139225,0.9998626112937927,0.8016042709350586,0.6092382669448853,0.13100087642669678,0.9994723796844482,0.8025079965591431,0.6092751622200012,-0.11145135015249252,0.9998544454574585,0.7864855527877808,0.6476218700408936,0.05879576876759529,0.9995694160461426,0.7868964076042175,0.6463666558265686,-0.012096503749489784,0.9997379183769226,0.6910236477851868,0.564647912979126,0.3151678740978241,0.9992833137512207,0.7252717018127441,0.5980237126350403,-0.23223376274108887,0.9999784827232361,0.6309699416160583,0.6765260100364685,0.38225817680358887,0.20026835799217224,0.6812483072280884,0.7217514514923096,-0.3335830867290497,0.996639609336853,0.6424592137336731,0.7988685369491577,0.2822611927986145,0.3699300289154053,0.7060214877128601,0.8964799642562866,-0.3676658272743225,0.9967700839042664,0.6609193682670593,0.8016216158866882,0.29564234614372253,0.39835938811302185,0.7393416166305542,0.9139546751976013,-0.43534302711486816,0.9946057200431824,0.6688829660415649,0.8056924343109131,0.23760516941547394,0.40875405073165894,0.7437578439712524,0.9053623676300049,-0.38070037961006165,0.9932252764701843,0.6635302901268005,0.8074878454208374,0.2552040219306946,0.4065750539302826,0.7305905818939209,0.9009174704551697,-0.3474116325378418,0.9858874678611755,0.4717338979244232,0.5872034430503845,0.16354288160800934,0.9978651404380798,0.48481082916259766,0.6137217283248901,-0.16343334317207336,0.9990900158882141,0.3023601770401001,0.6843788623809814,0.200979083776474,0.17352299392223358,0.3083100914955139,0.7198927402496338,-0.13462188839912415,0.9744707942008972,0.12825265526771545,0.7299449443817139,0.2891315221786499,0.5307437181472778,0.12245587259531021,0.7651980519294739,-0.07219310849905014,0.9896061420440674,0.08579159528017044,0.7215592265129089,0.2920348644256592,0.7302564978599548,0.07485413551330566,0.7482654452323914,-0.07108435779809952,0.9879571795463562,0.13224968314170837,0.8206119537353516,0.21411874890327454,0.7488889098167419,0.1321445107460022,0.8517087697982788,-0.17329153418540955,0.981600821018219
6,0.8166427612304688,0.70221346616745,0.011345740407705307,0.9998466372489929,0.8273481130599976,0.6838698983192444,0.028551438823342323,0.9996940493583679,0.8265920877456665,0.6810013055801392,0.02856285311281681,0.9997336864471436,0.8257229924201965,0.677947461605072,0.028626486659049988,0.9997802376747131,0.8275489807128906,0.6832519769668579,-0.026249924674630165,0.999763011932373,0.8269560933113098,0.6802045106887817,-0.026321053504943848,0.9998418092727661,0.8261849284172058,0.6769201159477234,-0.026406535878777504,0.999872088432312,0.8121359944343567,0.6558381915092468,0.13409025967121124,0.9995161294937134,0.8123782277107239,0.6566305756568909,-0.11213622242212296,0.9998635649681091,0.7984047532081604,0.6984232664108276,0.05859425663948059,0.9995923638343811,0.7990346550941467,0.6971274018287659,-0.012970291078090668,0.9997502565383911,0.7040876150131226,0.6073688864707947,0.31584036350250244,0.9992934465408325,0.7343112230300903,0.6461822986602783,-0.24050970375537872,0.9999773502349854,0.6260387897491455,0.6642835140228271,0.4798371195793152,0.19739529490470886,0.6776853799819946,0.7285515666007996,-0.44242677092552185,0.9963343143463135,0.6414848566055298,0.7741080522537231,0.5463651418685913,0.3441629707813263,0.7072774767875671,0.897466778755188,-0.6109622716903687,0.9964550733566284,0.6562879681587219,0.7787763476371765,0.5919420719146729,0.37276482582092285,0.7412022948265076,0.9124028086662292,-0.6907730102539062,0.9942260384559631,0.6644033193588257,0.7789907455444336,0.5305520296096802,0.38204365968704224,0.745221734046936,0.9008328914642334,-0.6268558502197266,0.9927529096603394,0.6598483324050903,0.7792298197746277,0.5242141485214233,0.3809903860092163,0.7321406006813049,0.8958154916763306,-0.5911861658096313,0.9851012229919434,0.4781431257724762,0.6147735714912415,0.16610528528690338,0.9977715015411377,0.4877029061317444,0.6417843103408813,-0.1660563200712204,0.9990454316139221,0.30589166283607483,0.6969244480133057,0.20387132465839386,0.18534043431282043,0.3107178807258606,0.7379220128059387,-0.15194568037986755,0.9755110740661621,0.13181574642658234,0.7297438383102417,0.299046128988266,0.5363935232162476,0.12448104470968246,0.7642671465873718,-0.08741109073162079,0.9900456070899963,0.0954897478222847,0.7179844379425049,0.3025769591331482,0.7288423180580139,0.07567844539880753,0.7449600100517273,-0.08520378917455673,0.9880056381225586,0.1288953721523285,0.8180902004241943,0.22716417908668518,0.7517415881156921,0.1250445693731308,0.8506157994270325,-0.18117967247962952,0.9823234677314758
7,0.8224838376045227,0.7100875973701477,0.01125422865152359,0.9998580813407898,0.8329168558120728,0.6916808485984802,0.028793781995773315,0.9997180700302124,0.832240104675293,0.6889715194702148,0.028796736150979996,0.9997546076774597,0.831405520439148,0.6858608722686768,0.028845811262726784,0.9997974038124084,0.8327266573905945,0.6906217932701111,-0.026374395936727524,0.9997813105583191,0.8319738507270813,0.6872894763946533,-0.02644164487719536,0.9998540878295898,0.8310267329216003,0.6835234761238098,-0.02651398442685604,0.9998819828033447,0.8173033595085144,0.6613525152206421,0.13843855261802673,0.9995561242103577,0.8168325424194336,0.661303699016571,-0.11006800830364227,0.9998735189437866,0.8055471181869507,0.7079904079437256,0.05899548530578613,0.9996184706687927,0.8059404492378235,0.7068070769309998,-0.013032101094722748,0.9997661113739014,0.7100271582603455,0.6173823475837708,0.3183229863643646,0.9992957711219788,0.7381874918937683,0.6525664925575256,-0.2399636059999466,0.9999761581420898,0.628299355506897,0.6751996874809265,0.46188634634017944,0.19854068756103516,0.6759522557258606,0.7332324981689453,-0.43506890535354614,0.9961533546447754,0.6417311429977417,0.7774724960327148,0.45889002084732056,0.32648032903671265,0.7090469598770142,0.8980123400688171,-0.5926669239997864,0.9963308572769165,0.6572330594062805,0.7810048460960388,0.48920273780822754,0.35524463653564453,0.7433072328567505,0.9133636951446533,-0.6732708811759949,0.9940974116325378,0.6665951609611511,0.7825340628623962,0.4282216429710388,0.3636140823364258,0.7463350892066956,0.9003681540489197,-0.6143955588340759,0.9925830960273743,0.6611167192459106,0.7842149138450623,0.4339617192745209,0.3633958101272583,0.7340452075004578,0.8945744037628174,-0.5744327902793884,0.9848400354385376,0.48326587677001953,0.6231553554534912,0.16757827997207642,0.9976840615272522,0.491651713848114,0.6495909094810486,-0.16744986176490784,0.9990081787109375,0.30829814076423645,0.7030026912689209,0.18911737203598022,0.19928759336471558,0.3121108114719391,0.7440899610519409,-0.16074012219905853,0.9766883850097656,0.13193142414093018,0.7296368479728699,0.2663379907608032,0.5405817031860352,0.12411556392908096,0.763892412185669,-0.11256685107946396,0.9903426766395569,0.09600400179624557,0.7176405191421509,0.2671491503715515,0.7273851037025452,0.07482031732797623,0.7435203790664673,-0.11328458786010742,0.9880313873291016,0.12964925169944763,0.8182713389396667,0.18603821098804474,0.7528759837150574,0.12527050077915192,0.8508632183074951,-0.21924686431884766,0.982761800289154
8,0.8303933143615723,0.7520736455917358,0.008065172471106052,0.9998704195022583,0.8415430784225464,0.7315104007720947,0.025014739483594894,0.999743640422821,0.8408468961715698,0.7285457253456116,0.025004645809531212,0.9997766613960266,0.8399066925048828,0.7253081202507019,0.024993186816573143,0.9998157024383545,0.8414744138717651,0.7320831418037415,-0.026827240362763405,0.9998009204864502,0.840861439704895,0.7296855449676514,-0.026893172413110733,0.9998671412467957,0.8399685621261597,0.7270074486732483,-0.02696356736123562,0.9998924732208252,0.8243582844734192,0.7038232088088989,0.12998542189598083,0.9995984435081482,0.8244913220405579,0.707350492477417,-0.09869159758090973,0.999884307384491,0.8127975463867188,0.7503652572631836,0.05371118709445,0.9996513724327087,0.813407301902771,0.7512670159339905,-0.01348093617707491,0.9997853636741638,0.7133170366287231,0.6580133438110352,0.2908821702003479,0.9993122816085815,0.7433413863182068,0.6927098631858826,-0.21845266222953796,0.9999750256538391,0.6459994912147522,0.7170466184616089,0.4660467207431793,0.203153595328331,0.6783384680747986,0.7605940699577332,-0.4554128050804138,0.995747983455658,0.6606089472770691,0.7916597127914429,0.579075813293457,0.3035443425178528,0.7169789671897888,0.8979637622833252,-0.6676856279373169,0.9956767559051514,0.6841581463813782,0.7968031167984009,0.6247416734695435,0.3307112455368042,0.751794695854187,0.9119079113006592,-0.7395064830780029,0.9931996464729309,0.6946272850036621,0.7924426794052124,0.5769978761672974,0.338069349527359,0.7522909641265869,0.8984603881835938,-0.6846265196800232,0.9914548993110657,0.6879479885101318,0.7979987859725952,0.5634937286376953,0.3384287357330322,0.7405866384506226,0.8920234441757202,-0.6519597768783569,0.9832608699798584,0.48821449279785156,0.6506466269493103,0.1549992710351944,0.9976642727851868,0.4989449381828308,0.6754342317581177,-0.15463513135910034,0.9989877343177795,0.3143742084503174,0.7191615700721741,0.15134994685649872,0.20336277782917023,0.31657952070236206,0.7535136938095093,-0.15964657068252563,0.9758970737457275,0.13542354106903076,0.7295657992362976,0.1977851688861847,0.5197387933731079,0.12489305436611176,0.7635995149612427,-0.12429419904947281,0.9889585971832275,0.10303016752004623,0.7160607576370239,0.19537398219108582,0.7022765278816223,0.08086788654327393,0.7409286499023438,-0.12594591081142426,0.9865556359291077,0.1314990520477295,0.818332314491272,0.11691687256097794,0.7288069725036621,0.1258913278579712,0.8508434295654297,-0.22035925090312958,0.9806680679321289
9,0.8299378156661987,0.7562811374664307,0.0022723611909896135,0.999880850315094,0.8403254747390747,0.7329911589622498,0.01849200949072838,0.9997656345367432,0.8395768404006958,0.7294744253158569,0.0184591356664896,0.9997951984405518,0.838598906993866,0.7258709073066711,0.01838763803243637,0.9998312592506409,0.8402947187423706,0.7338983416557312,-0.028645318001508713,0.9998175501823425,0.8396660685539246,0.7311484217643738,-0.02865816093981266,0.9998778104782104,0.8387681841850281,0.728237509727478,-0.028687527403235435,0.9999011754989624,0.8235253095626831,0.7015606164932251,0.1197746992111206,0.9996352791786194,0.8239479064941406,0.7068204879760742,-0.09848971664905548,0.9998923540115356,0.8128925561904907,0.7551414966583252,0.04632981866598129,0.9996784925460815,0.8134586215019226,0.7553051114082336,-0.015470622107386589,0.9998010396957397,0.7172836065292358,0.6553608179092407,0.27015385031700134,0.9993062019348145,0.746745765209198,0.695982813835144,-0.21351683139801025,0.9999716281890869,0.6432467699050903,0.7054955363273621,0.46320444345474243,0.200596421957016,0.6797831058502197,0.7564191222190857,-0.46054190397262573,0.9950068593025208,0.6597078442573547,0.7909815311431885,0.5864928960800171,0.2807297110557556,0.7163084745407104,0.8977571129798889,-0.664302408695221,0.9944577217102051,0.6820546388626099,0.796733558177948,0.6290768384933472,0.3066686987876892,0.7508074045181274,0.9113843441009521,-0.7325243949890137,0.9914533495903015,0.6932055354118347,0.7928126454353333,0.5787001848220825,0.3133361339569092,0.7519282102584839,0.8984540104866028,-0.6760221719741821,0.9892815947532654,0.6857342720031738,0.79803866147995,0.5694270730018616,0.3141736090183258,0.7402901649475098,0.8919016718864441,-0.6474169492721558,0.9800658226013184,0.49284815788269043,0.651826024055481,0.14736787974834442,0.9973159432411194,0.5029377341270447,0.6827579736709595,-0.1469459980726242,0.998829185962677,0.32588857412338257,0.724682092666626,0.15462316572666168,0.20053577423095703,0.3274421691894531,0.7585080862045288,-0.15666021406650543,0.9709784388542175,0.1445072591304779,0.7284027338027954,0.2156987190246582,0.4864388108253479,0.1294594407081604,0.7562112212181091,-0.11374109983444214,0.9839301109313965,0.11514623463153839,0.7074186205863953,0.21489779651165009,0.6646092534065247,0.09717094153165817,0.7248372435569763,-0.11317284405231476,0.9813771843910217,0.13099347054958344,0.812367856502533,0.14256295561790466,0.688912570476532,0.12507452070713043,0.8327288031578064,-0.20439672470092773,0.9738667011260986
