frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.7944576144218445,0.30346229672431946,-0.05282524228096008,0.999728262424469,0.806139349937439,0.28306928277015686,-0.03885338455438614,0.9994146823883057,0.8059729337692261,0.2814312279224396,-0.03887150064110756,0.9993997812271118,0.8059748411178589,0.27956706285476685,-0.038902245461940765,0.9995180368423462,0.8050864338874817,0.27898433804512024,-0.088254414498806,0.9996324777603149,0.8041510581970215,0.2745738625526428,-0.08830366283655167,0.9997099041938782,0.8033026456832886,0.2695068120956421,-0.08832243829965591,0.9997734427452087,0.789665937423706,0.2511780261993408,0.07335023581981659,0.9989301562309265,0.786701500415802,0.24228273332118988,-0.14814533293247223,0.9996553659439087,0.7752013206481934,0.30632251501083374,-0.001290148706175387,0.9992746710777283,0.7717093229293823,0.3005703091621399,-0.0661134123802185,0.9996167421340942,0.6622560024261475,0.26975372433662415,0.2580571174621582,0.9957185387611389,0.6924589276313782,0.27934837341308594,-0.25065740942955017,0.9998196959495544,0.6398597955703735,0.4482596218585968,0.3475615084171295,0.22102081775665283,0.6908224821090698,0.4840703010559082,-0.31927189230918884,0.9954634308815002,0.6635208129882812,0.601209282875061,0.2603856325149536,0.35294583439826965,0.7351423501968384,0.6780660152435303,-0.28434643149375916,0.987079381942749,0.6883454322814941,0.6090301275253296,0.2663807272911072,0.3566516041755676,0.7698825001716614,0.7050366997718811,-0.3362485468387604,0.9769905805587769,0.6953837871551514,0.6067307591438293,0.21260389685630798,0.36506983637809753,0.7756032943725586,0.6947788000106812,-0.2883758544921875,0.9722422361373901,0.6879538297653198,0.6094328165054321,0.23415783047676086,0.36150574684143066,0.7617247104644775,0.6862844228744507,-0.264884889125824,0.9521996974945068,0.41681426763534546,0.3851994276046753,0.146250918507576,0.9913524389266968,0.4232134222984314,0.3995054066181183,-0.14621499180793762,0.9961124062538147,0.2581610083580017,0.5521745681762695,0.18526148796081543,0.35959020256996155,0.24557718634605408,0.5632675886154175,-0.10224796831607819,0.9722259044647217,0.08519163727760315,0.6178418397903442,0.30606526136398315,0.6106790900230408,0.057049572467803955,0.6638834476470947,-0.031975287944078445,0.9773339629173279,0.05161029100418091,0.6073514223098755,0.31347450613975525,0.6994656920433044,0.026247382164001465,0.6501308679580688,-0.03146035969257355,0.9669997692108154,0.07879981398582458,0.7130936980247498,0.24014215171337128,0.7714892625808716,0.06297782063484192,0.7566341161727905,-0.14581911265850067,0.9654150009155273
1,0.7946393489837646,0.317539244890213,-0.03373565524816513,0.99973464012146,0.8077772855758667,0.29693466424942017,-0.02260417863726616,0.9994300603866577,0.8076338768005371,0.29466232657432556,-0.02260306291282177,0.999418318271637,0.8075466156005859,0.2918917238712311,-0.022629130631685257,0.9995321035385132,0.8068817853927612,0.29336807131767273,-0.06978128850460052,0.9996410012245178,0.8061230778694153,0.2885184586048126,-0.06982508301734924,0.9997169971466064,0.8053127527236938,0.282774418592453,-0.0698343813419342,0.999778151512146,0.7911550998687744,0.26080408692359924,0.07607216387987137,0.9989814758300781,0.7886278033256531,0.25355079770088196,-0.13684381544589996,0.9996653199195862,0.775220513343811,0.31792500615119934,0.011885861866176128,0.9992988705635071,0.772215723991394,0.31242579221725464,-0.049957554787397385,0.9996271729469299,0.6622600555419922,0.27409353852272034,0.2513582110404968,0.9957611560821533,0.6928203701972961,0.2879893481731415,-0.23719730973243713,0.9998246431350708,0.6458061933517456,0.4502562880516052,0.31498685479164124,0.22780770063400269,0.695044755935669,0.5035303235054016,-0.29381173849105835,0.995502233505249,0.6690013408660889,0.6065537333488464,0.23943395912647247,0.35625866055488586,0.7359113693237305,0.6901612877845764,-0.24943475425243378,0.9872308969497681,0.6959582567214966,0.6119767427444458,0.24379988014698029,0.3567734956741333,0.7717858552932739,0.7195520997047424,-0.2940858006477356,0.9772876501083374,0.7020962238311768,0.6099863052368164,0.19573655724525452,0.36439645290374756,0.7766373753547668,0.7070503234863281,-0.24917301535606384,0.9726306200027466,0.6943234205245972,0.6143863201141357,0.21597400307655334,0.36136236786842346,0.762567400932312,0.697620689868927,-0.23069453239440918,0.952997624874115,0.4179547429084778,0.39073678851127625,0.1358417570590973,0.9911248087882996,0.42478126287460327,0.4058048129081726,-0.13579756021499634,0.9960648417472839,0.2581808865070343,0.5528050065040588,0.18516814708709717,0.36005982756614685,0.24594879150390625,0.5634759068489075,-0.0702107772231102,0.9703401923179626,0.08694235980510712,0.6174538135528564,0.30480363965034485,0.6068128943443298,0.05725653097033501,0.6634191274642944,0.002589861396700144,0.975120484828949,0.05348879098892212,0.604185938835144,0.312555730342865,0.6994778513908386,0.026365062221884727,0.650119960308075,0.004349736031144857,0.9658862352371216,0.08030562847852707,0.7132684588432312,0.2438277304172516,0.7716705203056335,0.06316855549812317,0.7566795945167542,-0.0997617095708847,0.9631870985031128
2,0.8004226684570312,0.33678191900253296,-0.049134597182273865,0.9997158050537109,0.8147456049919128,0.31497058272361755,-0.03897402435541153,0.999397873878479,0.8144240379333496,0.3129277527332306,-0.03899092227220535,0.9993947744369507,0.8140406608581543,0.3102980852127075,-0.03903365135192871,0.9995081424713135,0.8140698671340942,0.3102935552597046,-0.08491115272045135,0.9996180534362793,0.8133208155632019,0.30519944429397583,-0.08497119694948196,0.9996994733810425,0.8124756813049316,0.2996686100959778,-0.0849900096654892,0.9997608065605164,0.7969216704368591,0.28158247470855713,0.050155144184827805,0.9989730715751648,0.7956790924072266,0.2722911834716797,-0.15702739357948303,0.9996487498283386,0.7808094620704651,0.33858948945999146,-0.008064430207014084,0.9992836713790894,0.7786795496940613,0.33327069878578186,-0.06806926429271698,0.9996138215065002,0.6682741641998291,0.298962265253067,0.213355153799057,0.9956218600273132,0.6948760151863098,0.3019578754901886,-0.2554742991924286,0.9998119473457336,0.6537309885025024,0.4668768048286438,0.26365983486175537,0.23194807767868042,0.696603000164032,0.517437219619751,-0.3059147298336029,0.9954828023910522,0.6767328381538391,0.625684916973114,0.18407809734344482,0.35730409622192383,0.7367342710494995,0.7092640995979309,-0.25691941380500793,0.9869195222854614,0.7031663656234741,0.6276800036430359,0.185514897108078,0.3558823764324188,0.7719814777374268,0.7389124035835266,-0.3050099015235901,0.9767593145370483,0.7085176706314087,0.6264603137969971,0.13798277080059052,0.36304131150245667,0.7770422697067261,0.7265374064445496,-0.2571902871131897,0.9720372557640076,0.7016868591308594,0.6338801980018616,0.16029492020606995,0.3602243959903717,0.7629253268241882,0.7159053087234497,-0.23650452494621277,0.952262818813324,0.42516809701919556,0.4047894775867462,0.13389621675014496,0.9906505346298218,0.4273165762424469,0.40817221999168396,-0.13384723663330078,0.9958767890930176,0.2625941336154938,0.5582679510116577,0.18298077583312988,0.36651721596717834,0.24852558970451355,0.5639983415603638,-0.07419144362211227,0.969527542591095,0.09326319396495819,0.6154473423957825,0.2971406579017639,0.6133304834365845,0.05922501161694527,0.6633856296539307,-0.004560008179396391,0.9747838973999023,0.06068361550569534,0.5995453000068665,0.3041588366031647,0.7060120701789856,0.029097774997353554,0.6499527096748352,-0.003862685291096568,0.9659846425056458,0.08253408968448639,0.713265597820282,0.23993465304374695,0.7773593664169312,0.06270435452461243,0.7578298449516296,-0.11151199042797089,0.9629296064376831
3,0.807883620262146,0.365481436252594,-0.05833002179861069,0.9997048377990723,0.8223776817321777,0.3444913923740387,-0.04706495255231857,0.9993891716003418,0.8219002485275269,0.3427894413471222,-0.047077666968107224,0.9993932843208313,0.8212393522262573,0.34070947766304016,-0.047107163816690445,0.9995028376579285,0.8212913274765015,0.3401373326778412,-0.09381449222564697,0.9996093511581421,0.820140540599823,0.3355166018009186,-0.09389103949069977,0.9996933937072754,0.8187886476516724,0.33043041825294495,-0.09390254318714142,0.9997535943984985,0.8034859895706177,0.3133140802383423,0.042784251272678375,0.9989914298057556,0.8016214370727539,0.3031926155090332,-0.16793395578861237,0.9996470212936401,0.7874484658241272,0.3665539622306824,-0.01730879582464695,0.9992905259132385,0.7850369215011597,0.3617176413536072,-0.07833773642778397,0.9996143579483032,0.6761259436607361,0.31262490153312683,0.20743811130523682,0.9956778883934021,0.7009345293045044,0.32331836223602295,-0.26807326078414917,0.9998109936714172,0.652929961681366,0.4778624176979065,0.25810521841049194,0.23420314490795135,0.6965133547782898,0.53438800573349,-0.31278520822525024,0.9956240653991699,0.6755417585372925,0.636837899684906,0.17763511836528778,0.35867729783058167,0.734548032283783,0.7299488186836243,-0.26132217049598694,0.9869903326034546,0.6995247602462769,0.6290782690048218,0.17960523068904877,0.35604095458984375,0.7698408961296082,0.7577640414237976,-0.3098054826259613,0.9768397212028503,0.7075586915016174,0.6331844329833984,0.1332235187292099,0.3626178503036499,0.7751378417015076,0.7447181940078735,-0.2629692554473877,0.97217857837677,0.7004331350326538,0.6428278684616089,0.15451796352863312,0.3596299886703491,0.7602043151855469,0.7352156043052673,-0.2416086494922638,0.9526668787002563,0.4313623309135437,0.40965020656585693,0.13452032208442688,0.9904983639717102,0.432849258184433,0.4156765043735504,-0.13446179032325745,0.995806097984314,0.26441818475723267,0.5592443943023682,0.18181315064430237,0.36581018567085266,0.2508567273616791,0.5649168491363525,-0.07670184969902039,0.968692421913147,0.09589099138975143,0.6108992695808411,0.28483083844184875,0.6161924004554749,0.059515099972486496,0.6633684635162354,-0.007973486557602882,0.9745343923568726,0.06366811692714691,0.5943633913993835,0.2902696430683136,0.7102267742156982,0.029051054269075394,0.6500295996665955,-0.004969744943082333,0.9665678143501282,0.08794288337230682,0.7112958431243896,0.2274002581834793,0.7825857996940613,0.0658104196190834,0.7581106424331665,-0.11715292930603027,0.9630662798881531
4,0.8167701959609985,0.38917553424835205,-0.04674815759062767,0.9996920228004456,0.8303432464599609,0.3673272728919983,-0.034803714603185654,0.999379575252533,0.8297050595283508,0.3649345934391022,-0.034811876714229584,0.9993950724601746,0.8289373517036438,0.36208873987197876,-0.034818414598703384,0.9995024800300598,0.8294952511787415,0.3655356764793396,-0.08519802987575531,0.9995940923690796,0.8283571004867554,0.3622876703739166,-0.08525598794221878,0.9996818900108337,0.8271138072013855,0.3586483597755432,-0.08526905626058578,0.9997401237487793,0.8110691905021667,0.3365958333015442,0.043515145778656006,0.9990060925483704,0.8097928166389465,0.3356325924396515,-0.16664479672908783,0.999636709690094,0.7953720092773438,0.38868895173072815,-0.0074171023443341255,0.999260663986206,0.7928339838981628,0.38601037859916687,-0.0727182999253273,0.9995888471603394,0.6893371343612671,0.3260909616947174,0.21808743476867676,0.9956966042518616,0.7076844573020935,0.34891068935394287,-0.2672364115715027,0.9997924566268921,0.6617842316627502,0.48992809653282166,0.26082244515419006,0.23020094633102417,0.6924527883529663,0.5543931722640991,-0.31473881006240845,0.9952394962310791,0.6764454245567322,0.6538143157958984,0.16915291547775269,0.3533322215080261,0.7325910329818726,0.7501173615455627,-0.254723459482193,0.9857177138328552,0.7004419565200806,0.6573947072029114,0.1741173267364502,0.3519602417945862,0.7673982381820679,0.7746521830558777,-0.29966408014297485,0.9752525091171265,0.7092904448509216,0.6674751043319702,0.12967488169670105,0.3581148684024811,0.7732885479927063,0.7618611454963684,-0.2555597424507141,0.9703187346458435,0.7025529742240906,0.6615044474601746,0.14679493010044098,0.3556363582611084,0.7585039734840393,0.7532928586006165,-0.23658959567546844,0.9500846266746521,0.43638190627098083,0.41309812664985657,0.13829290866851807,0.9906665682792664,0.4356762766838074,0.4335465729236603,-0.13824781775474548,0.9958266019821167,0.26573729515075684,0.5546654462814331,0.2148911952972412,0.3676217496395111,0.2527486979961395,0.5694015622138977,-0.06408406794071198,0.9689390659332275,0.09893526136875153,0.5944146513938904,0.33375775814056396,0.628176212310791,0.05947587639093399,0.6606489419937134,0.019178979098796844,0.9749314785003662,0.06742923706769943,0.5816044211387634,0.3418067693710327,0.7223036885261536,0.028982246294617653,0.6459800601005554,0.021195532754063606,0.9676464796066284,0.10143065452575684,0.7044951319694519,0.2949677109718323,0.7899060845375061,0.06993014365434647,0.758110761642456,-0.07789601385593414,0.9635138511657715
5,0.8343781232833862,0.47365352511405945,-0.025863293558359146,0.999704122543335,0.8479323387145996,0.454194575548172,-0.011115501634776592,0.9994087219238281,0.8472650647163391,0.45134833455085754,-0.011103268712759018,0.9994282126426697,0.8463965654373169,0.4482763707637787,-0.011076642200350761,0.9995254874229431,0.8478078842163086,0.4532093405723572,-0.06073128059506416,0.9996099472045898,0.8471662402153015,0.4498354494571686,-0.060787301510572433,0.9996951222419739,0.8463473320007324,0.4463249444961548,-0.06080161780118942,0.999748945236206,0.8286735415458679,0.42033877968788147,0.07801954448223114,0.9990606904029846,0.8282192349433899,0.4194432199001312,-0.14030542969703674,0.9996530413627625,0.8135082125663757,0.4735313951969147,0.015683064237236977,0.9992846846580505,0.8119742274284363,0.47078025341033936,-0.048870258033275604,0.9996029734611511,0.7008975744247437,0.3943325877189636,0.2325703352689743,0.9958547949790955,0.7241355180740356,0.4135906994342804,-0.24390766024589539,0.999801516532898,0.64217209815979,0.5231525301933289,0.2716236412525177,0.22278110682964325,0.6833366751670837,0.5801302194595337,-0.2968529462814331,0.9952526092529297,0.6654955148696899,0.6619144678115845,0.181394562125206,0.34460121393203735,0.728712260723114,0.7636445164680481,-0.25438743829727173,0.9858584403991699,0.6881531476974487,0.6600840091705322,0.18877437710762024,0.3464328348636627,0.7614859938621521,0.7836465835571289,-0.2995385527610779,0.9756357669830322,0.6986361742019653,0.6653257012367249,0.1336975246667862,0.3521950840950012,0.7687327861785889,0.7704953551292419,-0.25689294934272766,0.9708389639854431,0.691799521446228,0.6672214865684509,0.15226219594478607,0.3495662212371826,0.756299614906311,0.7626070380210876,-0.23669998347759247,0.9509333968162537,0.4485336244106293,0.4540014863014221,0.1388939917087555,0.9907083511352539,0.45063304901123047,0.47447168827056885,-0.13880687952041626,0.9959666132926941,0.27460914850234985,0.5617809295654297,0.21781408786773682,0.37066057324409485,0.2617511749267578,0.583344042301178,-0.0831490308046341,0.9699938297271729,0.10933749377727509,0.5960107445716858,0.33528512716293335,0.6406978368759155,0.06566591560840607,0.6608226299285889,-0.03304990008473396,0.9761009812355042,0.08059853315353394,0.5795825719833374,0.34248238801956177,0.7329089641571045,0.034448154270648956,0.6450992226600647,-0.0342087559401989,0.9690558910369873,0.10545323044061661,0.7047156095504761,0.2948143482208252,0.7987438440322876,0.06980565935373306,0.7573443651199341,-0.12935462594032288,0.9650385975837708
6,0.8511189222335815,0.5642913579940796,-0.02610570564866066,0.9997200965881348,0.8641747236251831,0.5481816530227661,-0.009684398770332336,0.9994399547576904,0.8638041615486145,0.5458338260650635,-0.009692229330539703,0.99946129322052,0.8631970286369324,0.5431420803070068,-0.009679635986685753,0.9995487332344055,0.8641551733016968,0.5454868674278259,-0.05821104720234871,0.9996286630630493,0.8637989163398743,0.5412532091140747,-0.058250389993190765,0.9997113943099976,0.8632022142410278,0.536605715751648,-0.05827658623456955,0.9997607469558716,0.8471693992614746,0.5101251006126404,0.08556472510099411,0.9991155862808228,0.8474060893058777,0.5081244111061096,-0.12986624240875244,0.9996710419654846,0.8329557180404663,0.56181401014328,0.01651828922331333,0.9993149042129517,0.8326715230941772,0.5568581819534302,-0.04662936180830002,0.9996218681335449,0.7255489826202393,0.47095203399658203,0.2332124412059784,0.9960505366325378,0.7497571110725403,0.48065534234046936,-0.23435822129249573,0.9998143911361694,0.6328598856925964,0.5487096309661865,0.33294880390167236,0.21282492578029633,0.6788195371627808,0.5934253931045532,-0.3184533715248108,0.9953392148017883,0.6596928238868713,0.6657090783119202,0.3091021776199341,0.32159534096717834,0.7266150712966919,0.7757490873336792,-0.3549703359603882,0.9861426949501038,0.6773232221603394,0.664421796798706,0.31949758529663086,0.32605233788490295,0.7594935894012451,0.7884323000907898,-0.403083860874176,0.9761034250259399,0.6884669065475464,0.6646563410758972,0.2753826677799225,0.3313244581222534,0.7684882879257202,0.778610110282898,-0.36498579382896423,0.9714309573173523,0.682669460773468,0.6662126183509827,0.289488822221756,0.32884809374809265,0.7558508515357971,0.7734752297401428,-0.3396809697151184,0.9519193172454834,0.4695696234703064,0.5088886022567749,0.13902249932289124,0.9904965162277222,0.4724454879760742,0.5171340703964233,-0.1389491856098175,0.9960926175117493,0.29847851395606995,0.5874718427658081,0.21389546990394592,0.3661382496356964,0.28287333250045776,0.613715410232544,-0.11870501190423965,0.9702743291854858,0.12035119533538818,0.5971691012382507,0.32938703894615173,0.6381462216377258,0.0795450359582901,0.6578245162963867,-0.09366732090711594,0.9763501286506653,0.09549752622842789,0.5752881765365601,0.33595913648605347,0.7311670184135437,0.04953773319721222,0.6329774260520935,-0.09668347239494324,0.969134509563446,0.10350324958562851,0.7003055810928345,0.2817840874195099,0.795922040939331,0.06819929927587509,0.7560371160507202,-0.19585636258125305,0.9652723073959351
7,0.851824939250946,0.5849249958992004,-0.02258470468223095,0.9997192621231079,0.8658052682876587,0.5721941590309143,-0.004704849794507027,0.9994417428970337,0.8653233647346497,0.571005642414093,-0.004743002355098724,0.9994697570800781,0.8647441864013672,0.5692604184150696,-0.004746482707560062,0.9995501637458801,0.8669316172599792,0.5666190981864929,-0.05592917650938034,0.9996253848075867,0.8671720623970032,0.5619157552719116,-0.055982839316129684,0.9997113943099976,0.8670858144760132,0.5567830204963684,-0.0560394823551178,0.9997593760490417,0.8544440269470215,0.5403680205345154,0.09802686423063278,0.9991346001625061,0.8546074628829956,0.5295852422714233,-0.1302187442779541,0.9996700882911682,0.8322082757949829,0.5806235074996948,0.022875946015119553,0.9992889761924744,0.833321213722229,0.57149338722229,-0.04340481385588646,0.9996131062507629,0.7423646450042725,0.49944689869880676,0.25075414776802063,0.9959962964057922,0.7593589425086975,0.501400887966156,-0.23622646927833557,0.9998155236244202,0.6345102787017822,0.5712495446205139,0.3549581468105316,0.19803503155708313,0.6779703497886658,0.6048583984375,-0.3463323712348938,0.9950878024101257,0.6639424562454224,0.6771376729011536,0.3002583086490631,0.29765990376472473,0.7269275188446045,0.7785040140151978,-0.397358238697052,0.9857275485992432,0.6799153089523315,0.6782608032226562,0.30692869424819946,0.3054545819759369,0.7619041204452515,0.7961300611495972,-0.44918641448020935,0.9757495522499084,0.695132315158844,0.6779343485832214,0.2619866728782654,0.31015732884407043,0.7706804275512695,0.7810592651367188,-0.40899091958999634,0.9709571599960327,0.6910598278045654,0.6843212246894836,0.2792140245437622,0.3079354763031006,0.758196234703064,0.7742753624916077,-0.3815848231315613,0.9510735869407654,0.47710537910461426,0.5260010361671448,0.14735230803489685,0.9896385073661804,0.47614479064941406,0.5405725836753845,-0.1470472514629364,0.9960927367210388,0.3031272292137146,0.5922905206680298,0.22787480056285858,0.35585665702819824,0.28015410900115967,0.6267982721328735,-0.15015016496181488,0.9708507657051086,0.1383415162563324,0.5803418755531311,0.35391587018966675,0.629597544670105,0.0791531652212143,0.6496930718421936,-0.15159361064434052,0.9770054221153259,0.10706083476543427,0.5538767576217651,0.3599662184715271,0.7252540588378906,0.04908201843500137,0.6178699731826782,-0.1587226688861847,0.9698076248168945,0.11704549938440323,0.6829202771186829,0.30725499987602234,0.7897089123725891,0.06698960810899734,0.7544163465499878,-0.27251362800598145,0.9655801057815552
8,0.852212131023407,0.6201465725898743,-0.018654661253094673,0.9997281432151794,0.866319477558136,0.6100753545761108,-0.00011272836854914203,0.9994634985923767,0.8659825325012207,0.6087266802787781,-0.0001511761947767809,0.9994926452636719,0.8655385971069336,0.6067497730255127,-0.00017253872647415847,0.9995670318603516,0.8675869107246399,0.6053870916366577,-0.05166413262486458,0.9996367692947388,0.8680992126464844,0.6009663939476013,-0.051699429750442505,0.9997206330299377,0.8683744668960571,0.5960592031478882,-0.05175243690609932,0.9997655749320984,0.8569998741149902,0.5747451186180115,0.10514412820339203,0.9991822838783264,0.8584084510803223,0.5658438205718994,-0.12691755592823029,0.999679446220398,0.8343884348869324,0.613229513168335,0.02749820053577423,0.999302089214325,0.8362709879875183,0.6060764789581299,-0.03973325714468956,0.9996218085289001,0.7487705945968628,0.5114606022834778,0.24960975348949432,0.9960728883743286,0.7712480425834656,0.5269877910614014,-0.22824737429618835,0.9998196959495544,0.6422943472862244,0.5631229281425476,0.3860872685909271,0.1861891895532608,0.6786860823631287,0.6009859442710876,-0.3858775198459625,0.9947737455368042,0.672432005405426,0.6773889660835266,0.3894338607788086,0.2755032181739807,0.7271901369094849,0.7756761312484741,-0.4889984726905823,0.9852009415626526,0.6921353936195374,0.6801961064338684,0.40389934182167053,0.28619539737701416,0.762285053730011,0.7889324426651001,-0.5397251844406128,0.9753358960151672,0.70610511302948,0.6814764142036438,0.3572344183921814,0.2905164659023285,0.7708213329315186,0.7772849798202515,-0.49964848160743713,0.9704688191413879,0.7009982466697693,0.6846868395805359,0.36929625272750854,0.2889540493488312,0.7586424350738525,0.7712764739990234,-0.4739329218864441,0.9505624771118164,0.4908183217048645,0.5423303246498108,0.1474199742078781,0.9885422587394714,0.48733338713645935,0.5569723844528198,-0.1470804214477539,0.9960377812385559,0.3122752606868744,0.5949141383171082,0.2127349078655243,0.34634578227996826,0.28683239221572876,0.6382924318313599,-0.1536826342344284,0.9705212712287903,0.1476927399635315,0.5745957493782043,0.3064389228820801,0.6104815006256104,0.08477835357189178,0.6431006789207458,-0.1689765751361847,0.9771742820739746,0.1179971843957901,0.5489457845687866,0.30782073736190796,0.7089821696281433,0.052771132439374924,0.6111072897911072,-0.17702621221542358,0.9700392484664917,0.1268191635608673,0.6766136884689331,0.2499658763408661,0.7741857767105103,0.06860598921775818,0.753966748714447,-0.2893642783164978,0.9651222229003906
9,0.8501700162887573,0.6570919752120972,0.008785407058894634,0.9997448325157166,0.866820216178894,0.6448639631271362,0.026867548003792763,0.9995049238204956,0.8669903874397278,0.642882764339447,0.0268006082624197,0.9995336532592773,0.8670539855957031,0.6404463052749634,0.02674682065844536,0.9996016621589661,0.8676469922065735,0.6417766809463501,-0.025344084948301315,0.9996607899665833,0.8683303594589233,0.6379744410514832,-0.02537732943892479,0.9997394680976868,0.8687463998794556,0.6337435841560364,-0.02542155608534813,0.9997805953025818,0.8607577085494995,0.6078214049339294,0.12505200505256653,0.9992557764053345,0.8595947027206421,0.602818489074707,-0.10995086282491684,0.9997004866600037,0.8341057896614075,0.6497679948806763,0.05217352509498596,0.9993438124656677,0.8351907730102539,0.6445918679237366,-0.016299936920404434,0.9996417760848999,0.7549589276313782,0.5168411135673523,0.26505008339881897,0.9963491559028625,0.7783904075622559,0.5636789202690125,-0.21546652913093567,0.9998293519020081,0.652836263179779,0.5398494601249695,0.4980759620666504,0.17540808022022247,0.6806389093399048,0.6077142953872681,-0.4025477468967438,0.9945217370986938,0.6755732893943787,0.6538073420524597,0.6759054064750671,0.25258317589759827,0.7272833585739136,0.772661030292511,-0.5477308034896851,0.9854030013084412,0.6924691200256348,0.6629384160041809,0.723118782043457,0.26516780257225037,0.763083815574646,0.7872971296310425,-0.5979935526847839,0.9761273264884949,0.7058985829353333,0.6718323230743408,0.6757650971412659,0.26907387375831604,0.7719043493270874,0.7766725420951843,-0.5570898652076721,0.9715043902397156,0.7007825374603271,0.6715917587280273,0.6621156930923462,0.26831454038619995,0.7598602771759033,0.7701147198677063,-0.5327409505844116,0.952256977558136,0.49406105279922485,0.5395391583442688,0.14908334612846375,0.988650918006897,0.4862568974494934,0.5734907388687134,-0.14866210520267487,0.9962154030799866,0.3128679692745209,0.5933158993721008,0.21139022707939148,0.3379938006401062,0.2816057801246643,0.6408158540725708,-0.1683015376329422,0.9695271849632263,0.14781500399112701,0.569243848323822,0.2934431731700897,0.5952703356742859,0.08217136561870575,0.6425560712814331,-0.21459238231182098,0.977608859539032,0.1190451830625534,0.549588143825531,0.29354870319366455,0.6921720504760742,0.04779621586203575,0.6121327877044678,-0.2252001017332077,0.9710291028022766,0.12635460495948792,0.665684700012207,0.2395179569721222,0.763566792011261,0.0679238885641098,0.7552568912506104,-0.3295825719833374,0.9659099578857422
