frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.7376619577407837,0.5977766513824463,0.010613362304866314,0.9995689988136292,0.7478970289230347,0.5837343335151672,0.021818257868289948,0.998832643032074,0.7472596168518066,0.5813218951225281,0.021784737706184387,0.9988112449645996,0.7465837597846985,0.5787467360496521,0.021773427724838257,0.9991648197174072,0.7480965852737427,0.583514928817749,-0.0330183282494545,0.9991098046302795,0.7476397752761841,0.5810842514038086,-0.0330139622092247,0.9993415474891663,0.7471612691879272,0.5785070061683655,-0.033108919858932495,0.9994315505027771,0.7329145669937134,0.554902195930481,0.10590924322605133,0.9982307553291321,0.7345405220985413,0.5596975684165955,-0.14093680679798126,0.9994214773178101,0.7217047214508057,0.5917694568634033,0.04998016729950905,0.9982600808143616,0.7225512266159058,0.5908052325248718,-0.022020120173692703,0.9989398121833801,0.6395986080169678,0.5175212621688843,0.2884409725666046,0.9986696243286133,0.6673985123634338,0.556564450263977,-0.2766611576080322,0.9999231100082397,0.6027641892433167,0.6530919671058655,0.37747302651405334,0.17519105970859528,0.6291437149047852,0.7062653303146362,-0.3482288718223572,0.9931488633155823,0.6029680371284485,0.7669795751571655,0.29400572180747986,0.38612014055252075,0.635735034942627,0.8520278930664062,-0.2860899269580841,0.9951053857803345,0.6198215484619141,0.7804858684539795,0.30267882347106934,0.4290511906147003,0.6585200428962708,0.8797274827957153,-0.3392537832260132,0.9917638301849365,0.6235421895980835,0.7875274419784546,0.25147804617881775,0.4339975416660309,0.6622002720832825,0.8723689317703247,-0.29636844992637634,0.9896093606948853,0.617658793926239,0.7898138761520386,0.26847171783447266,0.4447643458843231,0.6514568328857422,0.8643007278442383,-0.26828673481941223,0.9785385727882385,0.43620482087135315,0.5197336673736572,0.16890542209148407,0.9954013824462891,0.4419192671775818,0.5444028973579407,-0.16891494393348694,0.996582567691803,0.2993651032447815,0.6246119737625122,0.20559005439281464,0.21959321200847626,0.2872880697250366,0.6321383118629456,-0.16380935907363892,0.9533646702766418,0.14268812537193298,0.5592948198318481,0.3360823094844818,0.5333242416381836,0.12012109905481339,0.5480855107307434,-0.050052493810653687,0.9751089811325073,0.128406822681427,0.5278456807136536,0.34606805443763733,0.7068001627922058,0.11232504993677139,0.5143920183181763,-0.03951379656791687,0.9641385674476624,0.10433974117040634,0.6231866478919983,0.30072253942489624,0.6911973357200623,0.06480741500854492,0.582217276096344,-0.10025719553232193,0.9570032358169556
1,0.7313311100006104,0.6046470999717712,0.00826670229434967,0.9995759725570679,0.7439171671867371,0.5893465280532837,0.018965354189276695,0.9988600015640259,0.7436100244522095,0.5864021182060242,0.018938565626740456,0.9988393783569336,0.7433848977088928,0.5832270979881287,0.018924877047538757,0.9991815090179443,0.7444843649864197,0.58928382396698,-0.03340766951441765,0.9991320371627808,0.7444843053817749,0.5864428877830505,-0.03340385854244232,0.9993543028831482,0.7445541620254517,0.5834376811981201,-0.03348729759454727,0.999444305896759,0.7326631546020508,0.5578426718711853,0.09903574734926224,0.9982729554176331,0.7343517541885376,0.5632797479629517,-0.13665515184402466,0.9994224309921265,0.7173045873641968,0.5978609919548035,0.04603792726993561,0.9982945322990417,0.7176699042320251,0.5967132449150085,-0.022502178326249123,0.9989587068557739,0.6361227631568909,0.5183159708976746,0.26909440755844116,0.9986674189567566,0.6668967604637146,0.5592499375343323,-0.2597993016242981,0.9999210834503174,0.6001543402671814,0.653153657913208,0.3443514108657837,0.18052509427070618,0.6296776533126831,0.7102996706962585,-0.3325258493423462,0.9931308031082153,0.6019378900527954,0.769357442855835,0.2598233222961426,0.39284342527389526,0.6373167634010315,0.8569549322128296,-0.2874554991722107,0.9950301647186279,0.6202966570854187,0.7861707806587219,0.2683347165584564,0.4323199391365051,0.661506175994873,0.8801007866859436,-0.34134072065353394,0.9916152954101562,0.6253879070281982,0.7926653027534485,0.21507620811462402,0.4372556507587433,0.6675246357917786,0.8727338314056396,-0.29642772674560547,0.9894431233406067,0.6180039048194885,0.79218590259552,0.23377040028572083,0.44772857427597046,0.6560208201408386,0.8663157820701599,-0.2693137526512146,0.9782378673553467,0.43643397092819214,0.5217437148094177,0.15555420517921448,0.9954848885536194,0.4427122473716736,0.5453656911849976,-0.15550518035888672,0.996644139289856,0.29902926087379456,0.6247979402542114,0.19643913209438324,0.2194538414478302,0.28702181577682495,0.6333963871002197,-0.1471821367740631,0.9519727230072021,0.14211727678775787,0.5594899654388428,0.3205779194831848,0.52431321144104,0.1206681877374649,0.553741455078125,-0.038286928087472916,0.9733378291130066,0.1283784806728363,0.5275620222091675,0.32998666167259216,0.7014729976654053,0.11241722106933594,0.5182355046272278,-0.028349706903100014,0.9623662829399109,0.09803004562854767,0.6092287302017212,0.287268728017807,0.6866264343261719,0.059176601469516754,0.5881500840187073,-0.08623220026493073,0.9556882977485657
2,0.7293123006820679,0.6074687838554382,0.008986858651041985,0.9995836615562439,0.7425258159637451,0.5916501879692078,0.01954239048063755,0.9988856315612793,0.7423028945922852,0.5885311961174011,0.019521048292517662,0.9988666772842407,0.7421975135803223,0.585163414478302,0.01950939930975437,0.9991973638534546,0.7431924343109131,0.5916372537612915,-0.031719665974378586,0.9991531372070312,0.7433350682258606,0.5886783599853516,-0.03171779587864876,0.9993675947189331,0.7435842156410217,0.585568368434906,-0.03179237246513367,0.9994577169418335,0.7324559092521667,0.5594515204429626,0.0995640978217125,0.9983130693435669,0.7342422604560852,0.5651222467422485,-0.131559357047081,0.9994257688522339,0.7154144048690796,0.6002511382102966,0.046286944299936295,0.998324990272522,0.7156020402908325,0.5991165041923523,-0.020939424633979797,0.9989769458770752,0.6347676515579224,0.5193004012107849,0.27119147777557373,0.9986705183982849,0.666411817073822,0.560655415058136,-0.2545703053474426,0.999920666217804,0.5986406803131104,0.6531181335449219,0.34875041246414185,0.18592624366283417,0.6303123235702515,0.7110499143600464,-0.33171942830085754,0.9932422637939453,0.6012750864028931,0.7703125476837158,0.2628949284553528,0.40069401264190674,0.6388272047042847,0.8597012162208557,-0.2970692217350006,0.9950858950614929,0.6203951835632324,0.7863845229148865,0.27184027433395386,0.43704405426979065,0.6640545725822449,0.8801133036613464,-0.35349372029304504,0.9916712641716003,0.6262401342391968,0.7930487394332886,0.21763506531715393,0.44191136956214905,0.6713760495185852,0.8727980852127075,-0.30442455410957336,0.9895211458206177,0.6181524395942688,0.7922558188438416,0.23652391135692596,0.451972097158432,0.65992271900177,0.867282509803772,-0.278056800365448,0.9783684611320496,0.43660131096839905,0.5225120186805725,0.15276654064655304,0.9955376982688904,0.44292378425598145,0.5457228422164917,-0.15270310640335083,0.9966947436332703,0.2990186810493469,0.624936044216156,0.19250896573066711,0.22026151418685913,0.2868061065673828,0.6350449323654175,-0.1481296718120575,0.9510666131973267,0.14180044829845428,0.5597926378250122,0.3157704770565033,0.5174131393432617,0.12073193490505219,0.5571356415748596,-0.039118532091379166,0.971828281879425,0.1283642053604126,0.5273457765579224,0.32506635785102844,0.6984319090843201,0.11224635690450668,0.5209702253341675,-0.02913040481507778,0.960857093334198,0.09494932740926743,0.6050201058387756,0.28145378828048706,0.6833009719848633,0.05463819578289986,0.5921903848648071,-0.08739171922206879,0.9545671343803406
3,0.7298656702041626,0.6098613739013672,0.009015842340886593,0.9995932579040527,0.7426078915596008,0.5936687588691711,0.01959254965186119,0.998915433883667,0.7423460483551025,0.5904664397239685,0.019570549950003624,0.9988975524902344,0.7422713041305542,0.5869978070259094,0.019558465108275414,0.9992174506187439,0.7432203888893127,0.5936319828033447,-0.03164957836270332,0.9991739392280579,0.7434128522872925,0.5905635952949524,-0.03164643794298172,0.9993805885314941,0.7437390685081482,0.5873156189918518,-0.03171808272600174,0.9994710087776184,0.733051061630249,0.560965895652771,0.09982574731111526,0.9983619451522827,0.7349165678024292,0.566241979598999,-0.13081221282482147,0.99942946434021,0.7157079577445984,0.6028298735618591,0.046418447047472,0.9983586668968201,0.715984046459198,0.6017885804176331,-0.020831655710935593,0.9989921450614929,0.6345314383506775,0.5217170119285583,0.27064910531044006,0.998690664768219,0.6663717031478882,0.5618755221366882,-0.2526303827762604,0.9999186396598816,0.5952472686767578,0.6534376740455627,0.3526708781719208,0.1886245310306549,0.6303411722183228,0.7111120820045471,-0.3321327567100525,0.9931480288505554,0.5976699590682983,0.7705491781234741,0.2681070566177368,0.4050312638282776,0.6392897367477417,0.860202431678772,-0.3026180565357208,0.9950113892555237,0.6174567937850952,0.786202073097229,0.27553924918174744,0.43854039907455444,0.664444625377655,0.8801862001419067,-0.35950160026550293,0.9915414452552795,0.6237738728523254,0.7928825616836548,0.22378885746002197,0.4436134397983551,0.6713792085647583,0.8728023767471313,-0.3100815713405609,0.9893680810928345,0.616061806678772,0.7922181487083435,0.24219933152198792,0.45343324542045593,0.6601940393447876,0.8675110936164856,-0.28371331095695496,0.978059709072113,0.4373093545436859,0.52540522813797,0.1483537256717682,0.9955836534500122,0.44425615668296814,0.5471271276473999,-0.14825771749019623,0.9967010021209717,0.2989068925380707,0.6283149719238281,0.18661916255950928,0.21724320948123932,0.2872796952724457,0.640203058719635,-0.14798519015312195,0.9484819173812866,0.141616553068161,0.5625426769256592,0.30671390891075134,0.5079808235168457,0.12242448329925537,0.5619422793388367,-0.036131761968135834,0.968971312046051,0.1282835304737091,0.5276270508766174,0.3156011700630188,0.6939867734909058,0.11350748687982559,0.5246950387954712,-0.025525689125061035,0.9580848813056946,0.09064814448356628,0.6032169461250305,0.26869267225265503,0.6770274639129639,0.05447748303413391,0.5933235883712769,-0.08116566389799118,0.9519410729408264
4,0.7302510142326355,0.6100069284439087,0.00903912540525198,0.9995969533920288,0.7427389025688171,0.5937659740447998,0.019611764699220657,0.9989342093467712,0.7424361109733582,0.5905839800834656,0.01958947256207466,0.9989168047904968,0.7422966957092285,0.587127149105072,0.019577931612730026,0.999229907989502,0.7433287501335144,0.5937012434005737,-0.03150205686688423,0.9991874694824219,0.7434747815132141,0.5906235575675964,-0.03149857372045517,0.9993879199028015,0.7437794804573059,0.5873534083366394,-0.031569696962833405,0.9994797706604004,0.733395516872406,0.5611449480056763,0.0999516099691391,0.9983946084976196,0.7352460622787476,0.5662631988525391,-0.1298498660326004,0.9994290471076965,0.7158909440040588,0.6031106114387512,0.046525873243808746,0.9983696937561035,0.7162477970123291,0.6019704341888428,-0.020689647644758224,0.9989942312240601,0.6339923143386841,0.5225859880447388,0.27109986543655396,0.9986991882324219,0.6657831072807312,0.5623655319213867,-0.2526814937591553,0.9999151825904846,0.5948958396911621,0.6536005139350891,0.35206320881843567,0.19206303358078003,0.6303142309188843,0.7114781141281128,-0.33234912157058716,0.9929949641227722,0.5978675484657288,0.7709923982620239,0.26880204677581787,0.4078954756259918,0.64078688621521,0.8621307611465454,-0.3043493628501892,0.9949032664299011,0.6183406114578247,0.7864505648612976,0.2770572304725647,0.43914517760276794,0.6674870252609253,0.880359411239624,-0.3615640103816986,0.9913742542266846,0.6260923147201538,0.7935330867767334,0.2240620106458664,0.4442497193813324,0.6740068197250366,0.872800886631012,-0.31302911043167114,0.9891673922538757,0.6171618700027466,0.7924541234970093,0.24264080822467804,0.45400771498680115,0.6630280017852783,0.8679061532020569,-0.2858911454677582,0.9776493906974792,0.4377104341983795,0.5262755751609802,0.14898216724395752,0.9956185221672058,0.44497328996658325,0.5479961037635803,-0.14889231324195862,0.9966887831687927,0.29877790808677673,0.6304696202278137,0.1828726977109909,0.21181009709835052,0.28784915804862976,0.6428491473197937,-0.15055273473262787,0.9448674917221069,0.14141395688056946,0.563308835029602,0.2971586585044861,0.49552658200263977,0.12392929941415787,0.5634055733680725,-0.03876917064189911,0.9655909538269043,0.12798646092414856,0.52762371301651,0.30536165833473206,0.6879650354385376,0.11446873843669891,0.5250338315963745,-0.027762696146965027,0.9551174640655518,0.08855417370796204,0.6022862792015076,0.2580382823944092,0.6678714156150818,0.054809849709272385,0.5943917632102966,-0.08340469747781754,0.9487214684486389
5,0.7327436208724976,0.6113690137863159,0.009759138338267803,0.9995972514152527,0.7456668615341187,0.5948463678359985,0.020725764334201813,0.9989444017410278,0.7453547120094299,0.5916827321052551,0.02070396952331066,0.9989246129989624,0.745197594165802,0.5882704257965088,0.02069123461842537,0.9992356300354004,0.7461575269699097,0.5947219133377075,-0.03024921379983425,0.9991958141326904,0.7462090253829956,0.5916059613227844,-0.030247289687395096,0.9993909597396851,0.7464323043823242,0.5882808566093445,-0.03031749464571476,0.9994866251945496,0.7359627485275269,0.5625583529472351,0.10237234830856323,0.9984063506126404,0.7376817464828491,0.5668009519577026,-0.12707650661468506,0.9994250535964966,0.7179588079452515,0.6048312783241272,0.04752771928906441,0.9983710050582886,0.7180770635604858,0.603602409362793,-0.019400442019104958,0.9989898800849915,0.6361052989959717,0.5238503217697144,0.2720505893230438,0.9986999034881592,0.6665533781051636,0.5634307265281677,-0.250610888004303,0.9999125003814697,0.5950911641120911,0.6536160111427307,0.35356777906417847,0.19298571348190308,0.6304022669792175,0.7114763855934143,-0.33131974935531616,0.9929417967796326,0.5978546738624573,0.7704817056655884,0.26932036876678467,0.4074697196483612,0.6411588788032532,0.8624975681304932,-0.3051958978176117,0.9948331713676453,0.6183885335922241,0.7863183617591858,0.2782839834690094,0.43682417273521423,0.6678911447525024,0.8803139925003052,-0.36224642395973206,0.9912481307983398,0.626031219959259,0.7929545640945435,0.22423584759235382,0.4420942962169647,0.6745263338088989,0.8724674582481384,-0.31446442008018494,0.9890246987342834,0.6171497106552124,0.791774570941925,0.24291279911994934,0.4516117572784424,0.663271963596344,0.8678855299949646,-0.2869167625904083,0.9773569703102112,0.43995386362075806,0.5272536277770996,0.14866305887699127,0.9955555200576782,0.44794124364852905,0.5495030879974365,-0.14857730269432068,0.9966143369674683,0.29826927185058594,0.6303169131278992,0.18131110072135925,0.2060190588235855,0.2888534963130951,0.6435413956642151,-0.15104833245277405,0.9405214786529541,0.14091195166110992,0.5622784495353699,0.29245612025260925,0.4831150770187378,0.12489626556634903,0.5633276104927063,-0.04051915183663368,0.9620030522346497,0.12727393209934235,0.5262261033058167,0.3001713752746582,0.6821561455726624,0.1147216334939003,0.5252337455749512,-0.029521290212869644,0.9522477984428406,0.08674163371324539,0.5993074178695679,0.25012901425361633,0.6587533354759216,0.05494529753923416,0.5952854156494141,-0.08361618220806122,0.9453773498535156
6,0.7328173518180847,0.6184879541397095,0.020865263417363167,0.9995971918106079,0.7458368539810181,0.6027977466583252,0.031970299780368805,0.9989491105079651,0.7455654740333557,0.599651575088501,0.03195475786924362,0.9989267587661743,0.7454580068588257,0.5961504578590393,0.031941600143909454,0.9992377161979675,0.7463862299919128,0.6026963591575623,-0.018723255023360252,0.9992029070854187,0.746519923210144,0.5996304154396057,-0.01872304268181324,0.9993935227394104,0.7468403577804565,0.5962275266647339,-0.01879815012216568,0.9994924664497375,0.7367371320724487,0.5693204402923584,0.11240675300359726,0.9984015226364136,0.7387890815734863,0.5735253691673279,-0.11564423143863678,0.9994213581085205,0.7180267572402954,0.6118757128715515,0.058262862265110016,0.9983700513839722,0.7181032299995422,0.6109126210212708,-0.008263973519206047,0.9989864230155945,0.6368829011917114,0.5283787846565247,0.2796878218650818,0.9987111687660217,0.6687724590301514,0.5686770677566528,-0.24044589698314667,0.9999132752418518,0.5940542221069336,0.6544773578643799,0.36333590745925903,0.19272349774837494,0.6327652931213379,0.71292644739151,-0.32110777497291565,0.9930157661437988,0.5965905785560608,0.7704693675041199,0.28303056955337524,0.40713098645210266,0.6413230895996094,0.8624225854873657,-0.3040311634540558,0.9948725700378418,0.6153476238250732,0.7839892506599426,0.29336899518966675,0.4343905746936798,0.6679390668869019,0.8798807859420776,-0.36028391122817993,0.9912801384925842,0.6227542757987976,0.7892890572547913,0.23821234703063965,0.43962982296943665,0.6745353937149048,0.8718442916870117,-0.31367194652557373,0.9890702962875366,0.6152905821800232,0.7893220782279968,0.256570965051651,0.4489823281764984,0.6630483865737915,0.8677061796188354,-0.28601139783859253,0.9774045944213867,0.4444267749786377,0.5303155183792114,0.1475241333246231,0.9953905344009399,0.4533563256263733,0.5530436038970947,-0.14742892980575562,0.9964903593063354,0.2979615032672882,0.6292631030082703,0.17341715097427368,0.20110133290290833,0.28903159499168396,0.64315265417099,-0.1546097695827484,0.936404287815094,0.14094218611717224,0.5602218508720398,0.2825309634208679,0.4686058759689331,0.125946044921875,0.5605499744415283,-0.058023400604724884,0.9577401876449585,0.1277456432580948,0.5240375399589539,0.2898399829864502,0.6727232933044434,0.11630408465862274,0.5222765207290649,-0.04889897257089615,0.9487484097480774,0.08732473105192184,0.5974978804588318,0.23745274543762207,0.6469946503639221,0.05517188832163811,0.5890663862228394,-0.11123287677764893,0.9414586424827576
7,0.7338413000106812,0.6232282519340515,0.022006098181009293,0.9995951056480408,0.7470630407333374,0.6073504090309143,0.03337927907705307,0.9989492297172546,0.7467759847640991,0.6041620373725891,0.03335880860686302,0.9989248514175415,0.7466702461242676,0.6005603671073914,0.033344220370054245,0.9992370009422302,0.7476314902305603,0.6071240901947021,-0.01775340363383293,0.9992060661315918,0.7477554082870483,0.6039639711380005,-0.0177573524415493,0.9993929862976074,0.7480887770652771,0.6004365682601929,-0.017835412174463272,0.9994957447052002,0.7375274896621704,0.5730398297309875,0.11415521055459976,0.9983932971954346,0.7398532629013062,0.5769630074501038,-0.115916408598423,0.9994140267372131,0.7188328504562378,0.6168281435966492,0.059546083211898804,0.9983568787574768,0.7187692523002625,0.6156010031700134,-0.007565764244645834,0.9989765882492065,0.6369215250015259,0.5309811234474182,0.28036773204803467,0.9987189173698425,0.6695770621299744,0.5706768035888672,-0.2396610528230667,0.9999127388000488,0.5933063626289368,0.655105710029602,0.36381202936172485,0.1921878606081009,0.6329131126403809,0.7128540277481079,-0.32158219814300537,0.9930139780044556,0.5948582887649536,0.7712776064872742,0.28336864709854126,0.4067958891391754,0.6415935754776001,0.8630293607711792,-0.3062748312950134,0.9948554039001465,0.6130877137184143,0.7836800813674927,0.293819397687912,0.4323439300060272,0.6684221625328064,0.8801608681678772,-0.36342114210128784,0.9912301898002625,0.6200817823410034,0.788472592830658,0.23845966160297394,0.43765658140182495,0.6749155521392822,0.8720358610153198,-0.3153728246688843,0.9890192151069641,0.613437294960022,0.7889869809150696,0.25685179233551025,0.4466730058193207,0.6631742119789124,0.8680008053779602,-0.287840336561203,0.9772549271583557,0.4459434449672699,0.5320772528648376,0.14611057937145233,0.9952088594436646,0.45493370294570923,0.5553553104400635,-0.1460101455450058,0.9963529109954834,0.2979121208190918,0.6287219524383545,0.17271170020103455,0.1972459852695465,0.28940683603286743,0.6428649425506592,-0.15516020357608795,0.9327873587608337,0.14127571880817413,0.5590485334396362,0.28409844636917114,0.4562532901763916,0.12719585001468658,0.5585080981254578,-0.059222154319286346,0.9540230631828308,0.12827736139297485,0.5228457450866699,0.2916489839553833,0.6645761728286743,0.11759866774082184,0.5212098956108093,-0.05013637617230415,0.9456348419189453,0.08781012147665024,0.5929559469223022,0.2389807254076004,0.6375698447227478,0.055441565811634064,0.5859982371330261,-0.11352027952671051,0.9381413459777832
8,0.7388827204704285,0.6434808969497681,0.014273570850491524,0.9995856285095215,0.7515155673027039,0.628583550453186,0.028727024793624878,0.9989396929740906,0.7511987686157227,0.6255703568458557,0.02868611179292202,0.9989089965820312,0.7510209083557129,0.6222095489501953,0.028657328337430954,0.9992272853851318,0.7517632246017456,0.6291665434837341,-0.024860944598913193,0.9992017149925232,0.7515984177589417,0.6266617178916931,-0.024868352338671684,0.9993858337402344,0.7516003251075745,0.6238285303115845,-0.024944161996245384,0.9994929432868958,0.7416878342628479,0.5959190726280212,0.1133124977350235,0.9983639121055603,0.7432036399841309,0.6002824306488037,-0.12302237749099731,0.9994019269943237,0.7240688800811768,0.6372079849243164,0.05419726297259331,0.9983291029930115,0.7232083082199097,0.6367796063423157,-0.016044974327087402,0.9989575743675232,0.6404353380203247,0.5501779913902283,0.28044262528419495,0.998720109462738,0.6719479560852051,0.5779255032539368,-0.2470337450504303,0.9999071359634399,0.5903058648109436,0.6648997068405151,0.3788793087005615,0.18792568147182465,0.6321306228637695,0.7094487547874451,-0.3513774275779724,0.9925523400306702,0.5940951108932495,0.7718280553817749,0.3060759902000427,0.40097615122795105,0.6437467336654663,0.8565377593040466,-0.36231231689453125,0.9944456815719604,0.6113268733024597,0.7838343977928162,0.3180842995643616,0.42623645067214966,0.6695153713226318,0.8778336048126221,-0.4231024384498596,0.9906079769134521,0.6174823045730591,0.7886391878128052,0.2619224190711975,0.43195194005966187,0.6767860651016235,0.8693225383758545,-0.3770957291126251,0.9882751107215881,0.6125967502593994,0.7895448207855225,0.2791270613670349,0.4403369724750519,0.6650471687316895,0.8638473153114319,-0.3451825976371765,0.9757362604141235,0.44735950231552124,0.5441515445709229,0.14713405072689056,0.9951470494270325,0.4565258026123047,0.5616821646690369,-0.14704498648643494,0.9962210059165955,0.2966023087501526,0.628691554069519,0.17391125857830048,0.19694264233112335,0.2888171672821045,0.6425469517707825,-0.15612953901290894,0.9307743310928345,0.14179447293281555,0.5586154460906982,0.28562432527542114,0.4510890245437622,0.12765590846538544,0.5560347437858582,-0.06058673933148384,0.9522424936294556,0.12914280593395233,0.522650420665741,0.29274624586105347,0.6598609685897827,0.11840049922466278,0.5189677476882935,-0.0521077923476696,0.9436546564102173,0.08800948411226273,0.5944597721099854,0.23563949763774872,0.6339690089225769,0.05553538352251053,0.5851456522941589,-0.12393498420715332,0.9367557764053345
9,0.7405656576156616,0.649491548538208,0.007806801237165928,0.9995803236961365,0.7532772421836853,0.6341879367828369,0.023125384002923965,0.998939037322998,0.7530127167701721,0.631216824054718,0.023077303543686867,0.9989049434661865,0.7528783082962036,0.6278696060180664,0.02304486371576786,0.9992263317108154,0.7532218098640442,0.6346038579940796,-0.03222902491688728,0.99920254945755,0.7529167532920837,0.6320111155509949,-0.03223336488008499,0.9993828535079956,0.7527952790260315,0.6290819644927979,-0.03230094537138939,0.9994933605194092,0.7432982921600342,0.6013697385787964,0.11220969259738922,0.9983575344085693,0.7442829608917236,0.6059816479682922,-0.1343565732240677,0.999396800994873,0.7257343530654907,0.6437059640884399,0.04852578043937683,0.9983096122741699,0.7245387434959412,0.6431469321250916,-0.023918207734823227,0.9989455938339233,0.6416585445404053,0.554984986782074,0.27965107560157776,0.9987194538116455,0.6719194650650024,0.5812218189239502,-0.2587886154651642,0.9999012351036072,0.5900508761405945,0.6698095798492432,0.3771185874938965,0.18578101694583893,0.628867506980896,0.7089962363243103,-0.3571436405181885,0.9919941425323486,0.5978251099586487,0.774270236492157,0.30118757486343384,0.3996450901031494,0.6442599892616272,0.8550476431846619,-0.3559574484825134,0.9939560890197754,0.6149371862411499,0.7860935926437378,0.3122478425502777,0.4244985282421112,0.6706558465957642,0.8771723508834839,-0.41676878929138184,0.9898719191551208,0.6210532188415527,0.7907158732414246,0.2570510506629944,0.43059253692626953,0.6781677603721619,0.8680165410041809,-0.37149614095687866,0.9874056577682495,0.6163309812545776,0.7921247482299805,0.27447718381881714,0.4385770261287689,0.6660246253013611,0.862109363079071,-0.33911997079849243,0.9739943742752075,0.44877558946609497,0.5465419888496399,0.14743950963020325,0.9951373338699341,0.4572979807853699,0.563946008682251,-0.14732001721858978,0.9961149096488953,0.2956632375717163,0.6281916499137878,0.17543919384479523,0.1940900981426239,0.28885138034820557,0.6425006985664368,-0.1562202125787735,0.9281328916549683,0.14178812503814697,0.5581225752830505,0.288276731967926,0.44293585419654846,0.12822458148002625,0.5553136467933655,-0.05850973725318909,0.9497870802879333,0.12916739284992218,0.5224623680114746,0.2960719168186188,0.6541581153869629,0.1190735474228859,0.5187594890594482,-0.050296735018491745,0.9414843916893005,0.0884220153093338,0.5941855311393738,0.24285514652729034,0.627781867980957,0.05635874718427658,0.5847581028938293,-0.11850140243768692,0.9343490600585938
