frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
19,0.3003369867801666,0.6989257335662842,-0.15246674418449402,0.9994195699691772,0.29924270510673523,0.6989792585372925,-0.18928121030330658,0.9994295239448547,0.3034420609474182,0.6994162797927856,-0.18929366767406464,0.9994535446166992,0.30793142318725586,0.7001168131828308,-0.18935608863830566,0.999535083770752,0.28971320390701294,0.6947614550590515,-0.16340889036655426,0.9988894462585449,0.28777602314949036,0.691440224647522,-0.1634245067834854,0.9989524483680725,0.2860696017742157,0.6878530383110046,-0.16347932815551758,0.9994468092918396,0.3248412013053894,0.6798132658004761,-0.266990065574646,0.9985952377319336,0.3005613684654236,0.6563042402267456,-0.15564803779125214,0.9993321299552917,0.324249804019928,0.6892232894897461,-0.1706201136112213,0.9994814991950989,0.31560713052749634,0.6819556951522827,-0.13717614114284515,0.9994888305664062,0.4437643885612488,0.6418459415435791,-0.2667745351791382,0.9993932247161865,0.32862767577171326,0.5288199782371521,-0.06971479952335358,0.9975254535675049,0.5205765962600708,0.7671895623207092,-0.21013137698173523,0.9909190535545349,0.32965877652168274,0.53609299659729,0.12439781427383423,0.2530783414840698,0.42359843850135803,0.8043172359466553,-0.13363122940063477,0.9720136523246765,0.3220919370651245,0.6254504919052124,0.23872312903404236,0.37642577290534973,0.4051823019981384,0.8229747414588928,-0.17224636673927307,0.954367458820343,0.30034688115119934,0.6545162796974182,0.24241182208061218,0.40098628401756287,0.39439648389816284,0.8038418292999268,-0.18184582889080048,0.955474317073822,0.30790382623672485,0.6614708304405212,0.2139127254486084,0.4150782525539398,0.3967706561088562,0.7910231351852417,-0.1376962512731552,0.9493719339370728,0.3183533847332001,0.6640272736549377,0.23164859414100647,0.42045772075653076,0.5939663648605347,0.47080692648887634,-0.06554096937179565,0.9988794922828674,0.533757209777832,0.4096771478652954,0.06534848362207413,0.9947924613952637,0.7669373750686646,0.50499027967453,0.07978825271129608,0.9489012360572815,0.5761009454727173,0.39448967576026917,0.366906076669693,0.3635861277580261,0.919750988483429,0.5511252880096436,0.1692248284816742,0.9293572306632996,0.6092821955680847,0.34227365255355835,0.6065396070480347,0.4857768416404724,0.9492959976196289,0.5365980863571167,0.18118193745613098,0.8957165479660034,0.6550793647766113,0.3192330598831177,0.6355507969856262,0.5200428366661072,0.9108865857124329,0.6328113675117493,0.1679355800151825,0.8448219299316406,0.6476733684539795,0.3593935966491699,0.6766359210014343,0.5802302956581116
20,0.3006567358970642,0.6958397626876831,-0.14660325646400452,0.99947589635849,0.29897406697273254,0.6953219771385193,-0.1851469725370407,0.9994856715202332,0.303192675113678,0.6953442096710205,-0.18516062200069427,0.9995073080062866,0.3076806664466858,0.6957414746284485,-0.18521885573863983,0.9995809197425842,0.28953370451927185,0.693085253238678,-0.15750379860401154,0.9989991188049316,0.2876070737838745,0.6907179355621338,-0.1575014591217041,0.9990557432174683,0.2859034538269043,0.6868346929550171,-0.15754945576190948,0.9995009303092957,0.32485756278038025,0.6745374202728271,-0.26835647225379944,0.9987341165542603,0.30050987005233765,0.6539282202720642,-0.15002116560935974,0.9993981122970581,0.3248191475868225,0.684752881526947,-0.166314035654068,0.9995313286781311,0.31614142656326294,0.6772813200950623,-0.13110314309597015,0.9995377063751221,0.4433070719242096,0.638667643070221,-0.26906371116638184,0.9994467496871948,0.3293187916278839,0.5257461071014404,-0.06443296372890472,0.9976810216903687,0.5195020437240601,0.7663539052009583,-0.2162187099456787,0.9914004802703857,0.33106619119644165,0.5237036347389221,0.12954798340797424,0.24784952402114868,0.42195624113082886,0.8042833209037781,-0.15749859809875488,0.9728245735168457,0.3229871094226837,0.6112047433853149,0.2539287209510803,0.3601442277431488,0.40394750237464905,0.8229677081108093,-0.1980952024459839,0.9555797576904297,0.30504080653190613,0.6272332668304443,0.2614966630935669,0.38509297370910645,0.39245277643203735,0.8038462400436401,-0.2085454910993576,0.956609845161438,0.30922210216522217,0.6397835612297058,0.2345922291278839,0.398960679769516,0.39495885372161865,0.7908494472503662,-0.16197404265403748,0.9505940675735474,0.3194500803947449,0.6395397186279297,0.24810382723808289,0.4044952392578125,0.5947020649909973,0.4696978032588959,-0.06542686372995377,0.998988687992096,0.5344959497451782,0.4012022018432617,0.06524940580129623,0.9952873587608337,0.7673534154891968,0.5038586854934692,0.08557544648647308,0.9537730813026428,0.5756784677505493,0.3875003755092621,0.37205183506011963,0.38919031620025635,0.9188656806945801,0.5501970648765564,0.18607231974601746,0.9356458187103271,0.6083582043647766,0.3360024690628052,0.617051362991333,0.5087690353393555,0.948356032371521,0.5360791683197021,0.19707907736301422,0.903735876083374,0.6551195383071899,0.31624606251716614,0.6468387842178345,0.5378023982048035,0.9100772142410278,0.6316907405853271,0.18150390684604645,0.8559179902076721,0.6464853882789612,0.356893926858902,0.6945285201072693,0.5978474617004395
21,0.30101335048675537,0.6894227266311646,-0.14832685887813568,0.9995260834693909,0.29896536469459534,0.6887679696083069,-0.1874515563249588,0.9995360374450684,0.3031865358352661,0.6890407800674438,-0.18746325373649597,0.9995555877685547,0.30765414237976074,0.6895860433578491,-0.18751445412635803,0.9996219873428345,0.28957730531692505,0.6847116351127625,-0.15960688889026642,0.9990974068641663,0.2876920700073242,0.6814206838607788,-0.1596098095178604,0.9991483092308044,0.2860316038131714,0.6768544912338257,-0.1596474051475525,0.9995492696762085,0.32490789890289307,0.6695882678031921,-0.2697449028491974,0.9988588094711304,0.3005329966545105,0.641972541809082,-0.15185022354125977,0.9994573593139648,0.3252113461494446,0.6789975762367249,-0.1681186407804489,0.9995755553245544,0.3167555630207062,0.6673620343208313,-0.1327277272939682,0.9995810985565186,0.44303789734840393,0.6361539363861084,-0.27317148447036743,0.9994906783103943,0.33018410205841064,0.5255857110023499,-0.0628933534026146,0.9977667331695557,0.5180162191390991,0.7652768492698669,-0.21730241179466248,0.9918767809867859,0.3313177227973938,0.52286297082901,0.13934887945652008,0.24239374697208405,0.4211164116859436,0.8042561411857605,-0.1498858630657196,0.9735803008079529,0.3244786858558655,0.6122585535049438,0.2589026987552643,0.34822866320610046,0.40252718329429626,0.8228792548179626,-0.19322086870670319,0.9566914439201355,0.30792316794395447,0.6277320981025696,0.26528123021125793,0.3737794756889343,0.3910166621208191,0.8037875890731812,-0.2078339159488678,0.9576543569564819,0.31125006079673767,0.6416180729866028,0.234418585896492,0.38775989413261414,0.3938807249069214,0.7905762195587158,-0.15591372549533844,0.9518121480941772,0.32185572385787964,0.6396446228027344,0.2514539062976837,0.39372995495796204,0.5951995849609375,0.46437186002731323,-0.06870368123054504,0.9990848898887634,0.5367163419723511,0.39374467730522156,0.06857450306415558,0.995718240737915,0.7673221230506897,0.5030838847160339,0.08299846947193146,0.9581103920936584,0.6059960126876831,0.3914606273174286,0.36626169085502625,0.4071754515171051,0.9194083213806152,0.5497390627861023,0.19548450410366058,0.9410730600357056,0.6818762421607971,0.3406311571598053,0.6129413843154907,0.5227908492088318,0.9488703608512878,0.5353430509567261,0.2087501585483551,0.9107815623283386,0.6999834179878235,0.32093414664268494,0.6408351063728333,0.5475019812583923,0.910995602607727,0.6312729120254517,0.19112055003643036,0.8648717999458313,0.6884318590164185,0.36514198780059814,0.6725133657455444,0.6088118553161621
22,0.30476829409599304,0.6767348647117615,-0.15762582421302795,0.9995719194412231,0.3007672131061554,0.6740550994873047,-0.19822441041469574,0.9995816946029663,0.30494728684425354,0.6738813519477844,-0.19821438193321228,0.9995993375778198,0.30922824144363403,0.6738287210464478,-0.1982758641242981,0.9996592402458191,0.29091039299964905,0.6696776151657104,-0.1703786998987198,0.9991865158081055,0.2888575792312622,0.6662939786911011,-0.17039735615253448,0.9992322325706482,0.2869783043861389,0.662166178226471,-0.1704217493534088,0.9995933175086975,0.32675760984420776,0.6504771113395691,-0.2868790924549103,0.9989717602729797,0.3011420667171478,0.6256364583969116,-0.16758455336093903,0.9995111227035522,0.32903334498405457,0.6666995882987976,-0.17924997210502625,0.9996165037155151,0.32033565640449524,0.6574022173881531,-0.14402158558368683,0.9996215105056763,0.4430873990058899,0.6287857294082642,-0.2911216914653778,0.9995331764221191,0.33034664392471313,0.5173552632331848,-0.07872319966554642,0.9978897571563721,0.5168833136558533,0.7644602060317993,-0.23734745383262634,0.9923852682113647,0.3433458209037781,0.5230438113212585,0.123643659055233,0.23677533864974976,0.4215533137321472,0.8042396306991577,-0.16100649535655975,0.9746111631393433,0.33557891845703125,0.6076599359512329,0.24804159998893738,0.3322163224220276,0.40283966064453125,0.8229758143424988,-0.20443609356880188,0.9581628441810608,0.3211003243923187,0.6170716881752014,0.256974995136261,0.3583250939846039,0.3914909362792969,0.8039525151252747,-0.21856069564819336,0.9590878486633301,0.32139191031455994,0.6286789178848267,0.22504326701164246,0.3721596598625183,0.3943902552127838,0.7907674908638,-0.16720834374427795,0.953349769115448,0.3323175609111786,0.6284696459770203,0.24139758944511414,0.3784307837486267,0.5955368280410767,0.4518444240093231,-0.06859943270683289,0.9991721510887146,0.537544846534729,0.38779693841934204,0.06848594546318054,0.9961097836494446,0.7688344717025757,0.5028817057609558,0.07968587428331375,0.961809515953064,0.616174042224884,0.3912386894226074,0.3446630835533142,0.41856157779693604,0.9195407032966614,0.5489910840988159,0.19009585678577423,0.94548100233078,0.6906710267066956,0.34270238876342773,0.5695558786392212,0.5312737822532654,0.9491338729858398,0.5348922610282898,0.20361356437206268,0.9161527156829834,0.7074009776115417,0.3233344256877899,0.5969606041908264,0.5543592572212219,0.9109277725219727,0.6309854388237,0.18401363492012024,0.8697379231452942,0.6943849325180054,0.36907508969306946,0.628077507019043,0.6129999756813049
23,0.30472418665885925,0.6632656455039978,-0.18624964356422424,0.9996092319488525,0.3006807565689087,0.6589879989624023,-0.22908273339271545,0.9996209740638733,0.30490121245384216,0.6584354639053345,-0.22908365726470947,0.9996368885040283,0.3091975152492523,0.6581076979637146,-0.22915935516357422,0.999691367149353,0.29077330231666565,0.6544155478477478,-0.20324289798736572,0.9992635846138,0.2886936068534851,0.6505729556083679,-0.20327654480934143,0.9993042349815369,0.2867327630519867,0.6462697386741638,-0.20330290496349335,0.9996302127838135,0.327037513256073,0.6336349248886108,-0.3230031430721283,0.9990705251693726,0.3011995553970337,0.6090821623802185,-0.21214261651039124,0.9995579719543457,0.32949304580688477,0.65142822265625,-0.20847657322883606,0.9996505379676819,0.3206295669078827,0.6432475447654724,-0.17607763409614563,0.9996544718742371,0.4430554509162903,0.6168893575668335,-0.3232336938381195,0.9995647668838501,0.3313078284263611,0.508134663105011,-0.12461719661951065,0.9979040026664734,0.5146535038948059,0.7643604278564453,-0.26016807556152344,0.9928885698318481,0.34560054540634155,0.5042939186096191,0.08684173971414566,0.2374265342950821,0.42131948471069336,0.8050776720046997,-0.16438867151737213,0.9756605625152588,0.33820900321006775,0.5845227837562561,0.23323118686676025,0.31544211506843567,0.40284299850463867,0.8241553902626038,-0.20343001186847687,0.9595350027084351,0.32538777589797974,0.5927889347076416,0.2490290105342865,0.3414352536201477,0.39168283343315125,0.8054095506668091,-0.21612226963043213,0.9604362845420837,0.32574528455734253,0.6041868329048157,0.21696420013904572,0.3550589382648468,0.3948022723197937,0.7924688458442688,-0.16928532719612122,0.9546623826026917,0.33670932054519653,0.6036196947097778,0.22753174602985382,0.3624270558357239,0.5967654585838318,0.4421348571777344,-0.06769610941410065,0.999244749546051,0.5377918481826782,0.3882339298725128,0.0676545649766922,0.9964168667793274,0.7686129808425903,0.5009255409240723,0.0811721682548523,0.9643762111663818,0.6519397497177124,0.40470823645591736,0.2894943356513977,0.41573989391326904,0.9190741777420044,0.5486936569213867,0.19416041672229767,0.9478276968002319,0.7400798201560974,0.37553325295448303,0.4795532822608948,0.5285079479217529,0.9493108987808228,0.5344962477684021,0.20784898102283478,0.916937530040741,0.759207010269165,0.3597114384174347,0.5036610960960388,0.549187183380127,0.9111506342887878,0.6309587955474854,0.1898324340581894,0.8675083518028259,0.7455089092254639,0.41470667719841003,0.5307098031044006,0.6069676876068115
24,0.30353274941444397,0.6499311327934265,-0.22187280654907227,0.9996322393417358,0.29951488971710205,0.6438366770744324,-0.2636173963546753,0.999651312828064,0.30392366647720337,0.6433229446411133,-0.263611763715744,0.9996657967567444,0.3083171844482422,0.6430453062057495,-0.26368188858032227,0.9997167587280273,0.2892943322658539,0.639388382434845,-0.2357574701309204,0.9993231296539307,0.2871268391609192,0.6355293393135071,-0.23578974604606628,0.9993581175804138,0.28493860363960266,0.631229817867279,-0.23578830063343048,0.9996556043624878,0.3267761170864105,0.620518147945404,-0.35327818989753723,0.9991520643234253,0.3002048432826996,0.5964760184288025,-0.23242227733135223,0.9995957612991333,0.32950788736343384,0.638230562210083,-0.24314264953136444,0.9996733665466309,0.3185775876045227,0.6341153383255005,-0.2078031748533249,0.9996750354766846,0.4430270791053772,0.6055902242660522,-0.3444507420063019,0.9995781779289246,0.33269253373146057,0.5022318363189697,-0.13396355509757996,0.9976789951324463,0.5108386874198914,0.760853111743927,-0.26455217599868774,0.9929888844490051,0.36125287413597107,0.521017849445343,0.08174765110015869,0.2240162342786789,0.42158785462379456,0.8037969470024109,-0.16217145323753357,0.976584792137146,0.35210147500038147,0.595592200756073,0.21845614910125732,0.2961745858192444,0.4030382037162781,0.8235830068588257,-0.20158258080482483,0.9610878825187683,0.3356681764125824,0.5938486456871033,0.23397207260131836,0.3242568075656891,0.3918350636959076,0.8045632243156433,-0.21389882266521454,0.9619846343994141,0.3365348279476166,0.6065091490745544,0.19739732146263123,0.33775579929351807,0.39510178565979004,0.792185366153717,-0.16704007983207703,0.9562174081802368,0.34904175996780396,0.6057390570640564,0.21047258377075195,0.3457275331020355,0.5976425409317017,0.4349440038204193,-0.06761983036994934,0.9992901682853699,0.5380867719650269,0.3887600600719452,0.06762941181659698,0.9966199994087219,0.7685589790344238,0.49919211864471436,0.05802362412214279,0.9650319218635559,0.7072542905807495,0.45021313428878784,0.21055927872657776,0.4139716923236847,0.9190622568130493,0.548572301864624,0.1815699189901352,0.9461544752120972,0.832480251789093,0.467867374420166,0.3497740626335144,0.5251924991607666,0.9491618275642395,0.5341731905937195,0.1944396197795868,0.9082875847816467,0.8570778965950012,0.45609045028686523,0.36731022596359253,0.5426790714263916,0.9117116928100586,0.6308085322380066,0.16617050766944885,0.857520341873169,0.8462485074996948,0.5661930441856384,0.3614689111709595,0.6013886332511902
25,0.30084294080734253,0.6374833583831787,-0.20364828407764435,0.9996598362922668,0.2981850802898407,0.6310741901397705,-0.24405395984649658,0.9996818900108337,0.30262812972068787,0.6310597658157349,-0.24405553936958313,0.9996953010559082,0.30705589056015015,0.6312839388847351,-0.2441202849149704,0.9997418522834778,0.2882540822029114,0.6257883906364441,-0.21657924354076385,0.999382734298706,0.2862180769443512,0.6217756271362305,-0.2166115790605545,0.9994136691093445,0.2841373682022095,0.617413341999054,-0.21664419770240784,0.9996832609176636,0.32583504915237427,0.6120323538780212,-0.3308042585849762,0.9992306232452393,0.2996356785297394,0.5858868360519409,-0.2115919142961502,0.999632716178894,0.327871173620224,0.6285581588745117,-0.2238663136959076,0.9996989369392395,0.3177010715007782,0.6233633756637573,-0.18900758028030396,0.9996996521949768,0.4428308606147766,0.5962360501289368,-0.32630258798599243,0.9996000528335571,0.337188184261322,0.4935435950756073,-0.123967744410038,0.997504472732544,0.5083569288253784,0.752038300037384,-0.2571321129798889,0.9932342171669006,0.3681415915489197,0.5231276750564575,0.08980826288461685,0.2098279595375061,0.4237096905708313,0.8031499981880188,-0.16080273687839508,0.9777713418006897,0.35913923382759094,0.6004064083099365,0.20996931195259094,0.27840226888656616,0.40479397773742676,0.8232683539390564,-0.20139212906360626,0.9629362225532532,0.3425559401512146,0.5955266356468201,0.22274212539196014,0.30835720896720886,0.39387717843055725,0.80419921875,-0.21272936463356018,0.963756263256073,0.34342631697654724,0.6078500747680664,0.18498015403747559,0.32165321707725525,0.39777833223342896,0.7919597029685974,-0.16571290791034698,0.9580406546592712,0.35589343309402466,0.6078196167945862,0.2005205899477005,0.3305308222770691,0.6026362776756287,0.4315081536769867,-0.06765466928482056,0.9993425011634827,0.5456762909889221,0.38313809037208557,0.06769463419914246,0.9968180656433105,0.768474817276001,0.49902793765068054,0.05991477891802788,0.9670928120613098,0.6805618405342102,0.43867504596710205,0.25654497742652893,0.4051463007926941,0.9187464714050293,0.5484755635261536,0.20585143566131592,0.947702944278717,0.777500569820404,0.43052947521209717,0.4377027451992035,0.5175042748451233,0.9490070343017578,0.5340532064437866,0.2202085703611374,0.9077333807945251,0.7996425032615662,0.415591835975647,0.46064576506614685,0.5366082787513733,0.9113621711730957,0.6306178569793701,0.19335860013961792,0.8519864678382874,0.7854944467544556,0.48917675018310547,0.47399336099624634,0.5923711657524109
26,0.29170337319374084,0.6350951790809631,-0.2246183604001999,0.999691903591156,0.29419079422950745,0.6267938613891602,-0.26138821244239807,0.9997127056121826,0.2996658682823181,0.6266586184501648,-0.2613924741744995,0.9997249245643616,0.3050101101398468,0.6265879273414612,-0.2614871859550476,0.999767005443573,0.28295230865478516,0.621196448802948,-0.23274214565753937,0.9994423985481262,0.280992716550827,0.6167280077934265,-0.23276154696941376,0.9994701743125916,0.2790031433105469,0.6118485927581787,-0.23273754119873047,0.9997133016586304,0.32548847794532776,0.6057283282279968,-0.3369819223880768,0.9993060827255249,0.2957461476325989,0.5794808864593506,-0.21355155110359192,0.9996684789657593,0.3191398084163666,0.6291018128395081,-0.2414424866437912,0.999727189540863,0.3038152754306793,0.6231324672698975,-0.2052687406539917,0.9997274279594421,0.44416338205337524,0.5845591425895691,-0.32459360361099243,0.9996281862258911,0.33716410398483276,0.4810555577278137,-0.11662294715642929,0.9975034594535828,0.5071899890899658,0.7425061464309692,-0.2652607858181,0.9934573769569397,0.3660515248775482,0.5233525037765503,0.06091948598623276,0.20233872532844543,0.4272017478942871,0.8013777136802673,-0.18947911262512207,0.9787501692771912,0.3110813498497009,0.6014999747276306,0.14685605466365814,0.2667275071144104,0.4090800881385803,0.8231068849563599,-0.23556402325630188,0.9644232988357544,0.2896362245082855,0.6031465530395508,0.14602908492088318,0.2979932725429535,0.3974987268447876,0.8037264347076416,-0.24319477379322052,0.9651781916618347,0.2933465540409088,0.6126323342323303,0.11463429033756256,0.3112259805202484,0.4020458161830902,0.7914518713951111,-0.1937113106250763,0.9595137238502502,0.3041175901889801,0.613689661026001,0.13781435787677765,0.3204471468925476,0.6058686971664429,0.4275301694869995,-0.06776374578475952,0.9994009733200073,0.5459951758384705,0.377005010843277,0.06781797856092453,0.9970538020133972,0.7683943510055542,0.5009229779243469,0.0648479014635086,0.9699375033378601,0.644955039024353,0.42690593004226685,0.27413347363471985,0.40854737162590027,0.918782114982605,0.5482087731361389,0.19572487473487854,0.9513376355171204,0.7148888111114502,0.3927278220653534,0.4754907190799713,0.518020749092102,0.9488832354545593,0.5339148044586182,0.21052882075309753,0.9128382205963135,0.7257829904556274,0.37442323565483093,0.5002551674842834,0.5347465872764587,0.9113868474960327,0.631156861782074,0.1909431517124176,0.8578400611877441,0.7129234075546265,0.431635320186615,0.5216717720031738,0.5932886600494385
27,0.30003759264945984,0.6089845299720764,-0.22228792309761047,0.9997094869613647,0.2990655303001404,0.5982206463813782,-0.2578849792480469,0.9997348785400391,0.3034915626049042,0.5979781746864319,-0.25791019201278687,0.9997467398643494,0.3078575134277344,0.5977421998977661,-0.25800877809524536,0.9997859001159668,0.29049497842788696,0.5923672914505005,-0.22783322632312775,0.9994827508926392,0.2891625463962555,0.5877795815467834,-0.22785183787345886,0.9995075464248657,0.28766411542892456,0.5830602645874023,-0.2278154194355011,0.9997299909591675,0.32692110538482666,0.5766103863716125,-0.33197396993637085,0.9993647336959839,0.3026314377784729,0.557127833366394,-0.2075003683567047,0.9996934533119202,0.3245706856250763,0.6051849722862244,-0.23886291682720184,0.9997410774230957,0.3141670227050781,0.5985509157180786,-0.2004779577255249,0.9997373819351196,0.45129793882369995,0.5633639097213745,-0.32812759280204773,0.9996407628059387,0.3505130410194397,0.4733870327472687,-0.0967152863740921,0.9969609379768372,0.5049278736114502,0.731192946434021,-0.27877384424209595,0.9936022758483887,0.36583012342453003,0.5480584502220154,0.06799714267253876,0.1926732361316681,0.43021827936172485,0.8013837933540344,-0.2099922001361847,0.9801162481307983,0.31222566962242126,0.6328815221786499,0.12249727547168732,0.26054251194000244,0.41149479150772095,0.8231780529022217,-0.2639375329017639,0.9666275382041931,0.28610095381736755,0.6296039819717407,0.12450049817562103,0.2933353781700134,0.4012652337551117,0.8037436008453369,-0.26606112718582153,0.9672960042953491,0.28918421268463135,0.636099100112915,0.08616096526384354,0.30660390853881836,0.4073105752468109,0.79204261302948,-0.21330749988555908,0.9616926312446594,0.29993629455566406,0.6344159841537476,0.10989230871200562,0.3164401650428772,0.617123007774353,0.41611772775650024,-0.07839950174093246,0.9994462728500366,0.562667965888977,0.3738522529602051,0.07844556123018265,0.9972038865089417,0.7680580019950867,0.5161025524139404,0.06332844495773315,0.9721894264221191,0.6719992756843567,0.47961652278900146,0.27213314175605774,0.3998681902885437,0.9186367988586426,0.5493019223213196,0.19653674960136414,0.9536620378494263,0.7706285715103149,0.4645070731639862,0.45600223541259766,0.5087721943855286,0.9486466646194458,0.5341700911521912,0.21101677417755127,0.9133629202842712,0.7913481593132019,0.4505666494369507,0.4781948924064636,0.5254898071289062,0.914009690284729,0.6350270509719849,0.1854245811700821,0.8601430654525757,0.7774596810340881,0.521475076675415,0.4879975914955139,0.5904482007026672
28,0.31363362073898315,0.592370867729187,-0.21369612216949463,0.9997319579124451,0.3086000084877014,0.5822764039039612,-0.25472337007522583,0.9997581243515015,0.31206589937210083,0.5820293426513672,-0.2546710669994354,0.9997692704200745,0.3154839873313904,0.5816150903701782,-0.25469639897346497,0.9998051524162292,0.3011191189289093,0.5771312713623047,-0.2238651067018509,0.9995272755622864,0.29980701208114624,0.5732219815254211,-0.22398367524147034,0.9995497465133667,0.29846808314323425,0.5692113041877747,-0.2239648550748825,0.9997514486312866,0.3319151997566223,0.5617895126342773,-0.32125499844551086,0.9994222521781921,0.31184637546539307,0.5449290871620178,-0.1809900999069214,0.9997203350067139,0.33540600538253784,0.5882335305213928,-0.23175425827503204,0.9997612237930298,0.32833927869796753,0.5828380584716797,-0.19981810450553894,0.9997565746307373,0.4565722346305847,0.5502889156341553,-0.3251952826976776,0.999662458896637,0.362723708152771,0.4610424041748047,-0.06825293600559235,0.9969310164451599,0.502902090549469,0.7192857265472412,-0.29127228260040283,0.9938125610351562,0.366626501083374,0.5542804002761841,0.06680835783481598,0.1921692043542862,0.4322732090950012,0.8014582991600037,-0.25911253690719604,0.9816110134124756,0.3049885630607605,0.6356881856918335,0.07101257145404816,0.27930113673210144,0.4141605496406555,0.8233140110969543,-0.32117289304733276,0.9690853357315063,0.2872453033924103,0.6330960392951965,0.06297415494918823,0.3122834265232086,0.40388768911361694,0.8043811321258545,-0.3214481472969055,0.9696655869483948,0.2903498411178589,0.6424078345298767,0.02234169840812683,0.3263244032859802,0.4108615517616272,0.7933319807052612,-0.263336718082428,0.9642863869667053,0.29961830377578735,0.6395134329795837,0.05557042360305786,0.3364683985710144,0.6207392811775208,0.40850546956062317,-0.08467844873666763,0.9994967579841614,0.5638370513916016,0.36907339096069336,0.08464819937944412,0.9974140524864197,0.7646811008453369,0.5235088467597961,0.03073747456073761,0.9746580719947815,0.6405065059661865,0.4666156768798828,0.28105515241622925,0.39350804686546326,0.9172829389572144,0.5517079830169678,0.13411955535411835,0.957122266292572,0.7560290694236755,0.4617902636528015,0.47143492102622986,0.4999261498451233,0.9485067129135132,0.5358948111534119,0.14368577301502228,0.9179235100746155,0.7681592702865601,0.44691792130470276,0.4939191937446594,0.5189071297645569,0.9150298237800598,0.6388075351715088,0.10391543805599213,0.8686297535896301,0.7475143671035767,0.5151287317276001,0.5087994337081909,0.5911694169044495
