frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.19106709957122803,0.5702239274978638,-0.04230735823512077,0.9993485808372498,0.1751643419265747,0.5546260476112366,-0.07313792407512665,0.9993340373039246,0.17520180344581604,0.552000880241394,-0.07322415709495544,0.9992530941963196,0.17515727877616882,0.5493959784507751,-0.07319218665361404,0.9994028806686401,0.17489466071128845,0.5548697113990784,-0.027368854731321335,0.999077320098877,0.17484959959983826,0.5524643063545227,-0.027414580807089806,0.999006450176239,0.17466145753860474,0.5499646663665771,-0.027393674477934837,0.9993945360183716,0.1869499385356903,0.5247192978858948,-0.14235855638980865,0.9987004995346069,0.18578648567199707,0.5268325209617615,0.05872391536831856,0.9988190531730652,0.20619162917137146,0.5658808350563049,-0.06267526745796204,0.9988119602203369,0.20566871762275696,0.5671010613441467,-0.003484890330582857,0.998121440410614,0.2681840658187866,0.5190353393554688,-0.2538853585720062,0.9993378520011902,0.28928154706954956,0.5108838677406311,0.19886969029903412,0.9962320923805237,0.2681763172149658,0.708777666091919,-0.3351300060749054,0.9892611503601074,0.2923803925514221,0.6852170825004578,0.23762723803520203,0.3187871277332306,0.2461116760969162,0.8921076059341431,-0.33556365966796875,0.9758516550064087,0.27263379096984863,0.8292421698570251,0.1504715085029602,0.3413727879524231,0.23068241775035858,0.9148081541061401,-0.39229777455329895,0.9636422395706177,0.25464579463005066,0.8362591862678528,0.15710999071598053,0.33866873383522034,0.22457091510295868,0.9023144245147705,-0.3465135395526886,0.959135115146637,0.250842422246933,0.8398260474205017,0.09748387336730957,0.34264203906059265,0.23521122336387634,0.8971391320228577,-0.3191613256931305,0.9447826743125916,0.257754921913147,0.8428780436515808,0.12201223522424698,0.36622121930122375,0.517157793045044,0.5982486605644226,-0.13706642389297485,0.9969432950019836,0.5147316455841064,0.5957130193710327,0.13700400292873383,0.9898238778114319,0.690625011920929,0.6768092513084412,-0.12366266548633575,0.8631644248962402,0.6816452145576477,0.657409131526947,0.15348294377326965,0.15963153541088104,0.8668678402900696,0.7588756084442139,-0.0707278773188591,0.9359824657440186,0.8266593217849731,0.7261232137680054,0.233493834733963,0.43528807163238525,0.904077410697937,0.7520806193351746,-0.07073766738176346,0.9735862612724304,0.8744568824768066,0.715884804725647,0.23812684416770935,0.6738209128379822,0.8706694841384888,0.8129682540893555,-0.1720399707555771,0.9264636039733887,0.8484162092208862,0.8124701976776123,0.14784619212150574,0.6760457754135132
1,0.1948743313550949,0.5715218186378479,-0.036615848541259766,0.9992111325263977,0.17757746577262878,0.5545493960380554,-0.06905173510313034,0.9991994500160217,0.17733699083328247,0.5517496466636658,-0.06914195418357849,0.9990967512130737,0.17708781361579895,0.5489221215248108,-0.0691070407629013,0.999275803565979,0.1772310435771942,0.5548394322395325,-0.024577658623456955,0.9988556504249573,0.17682315409183502,0.5523236393928528,-0.02460898831486702,0.9987606406211853,0.17640092968940735,0.5496334433555603,-0.024596503004431725,0.9992557764053345,0.18771736323833466,0.524364173412323,-0.14222286641597748,0.9983866214752197,0.1868402659893036,0.5246241688728333,0.05575696751475334,0.9985294342041016,0.2104826718568802,0.5659388303756714,-0.058548975735902786,0.9985170364379883,0.21030190587043762,0.5672512650489807,-0.001007758779451251,0.9976947903633118,0.26903417706489563,0.5226689577102661,-0.2451324462890625,0.9992689490318298,0.28922855854034424,0.5049977898597717,0.1834745705127716,0.9960027933120728,0.26826563477516174,0.7156317830085754,-0.3092588782310486,0.9881640076637268,0.2913156747817993,0.6735804677009583,0.19768841564655304,0.3044106960296631,0.24806316196918488,0.8924187421798706,-0.2862153649330139,0.9721424579620361,0.27216726541519165,0.8226977586746216,0.11648978292942047,0.32624906301498413,0.23065657913684845,0.9138349890708923,-0.33607497811317444,0.9589126110076904,0.2535577416419983,0.8265691995620728,0.1225350946187973,0.32558292150497437,0.2247859686613083,0.9019021391868591,-0.29272621870040894,0.9540867805480957,0.24937601387500763,0.8324543237686157,0.0660649910569191,0.32952675223350525,0.2353404313325882,0.8971565365791321,-0.270341694355011,0.9389657974243164,0.2570991814136505,0.8364962935447693,0.09007219225168228,0.3527573347091675,0.5167235136032104,0.6006155014038086,-0.13148732483386993,0.9968873262405396,0.5147098302841187,0.5889533758163452,0.13142168521881104,0.9898210763931274,0.6898952722549438,0.6810601353645325,-0.11913233995437622,0.8615894913673401,0.6854296326637268,0.657448947429657,0.15014204382896423,0.15968671441078186,0.8645962476730347,0.758479654788971,-0.06227889657020569,0.9361284375190735,0.8332110643386841,0.7261179089546204,0.2283969223499298,0.43989163637161255,0.9032343029975891,0.7520892024040222,-0.060655273497104645,0.973994255065918,0.8745828866958618,0.7108452916145325,0.23304490745067596,0.6769037842750549,0.870965301990509,0.8128787875175476,-0.14622843265533447,0.9272031784057617,0.8548649549484253,0.803737461566925,0.14718052744865417,0.6776100993156433
2,0.19523225724697113,0.5723583698272705,-0.028007615357637405,0.9991686344146729,0.1777402013540268,0.5542596578598022,-0.06059407442808151,0.9991610646247864,0.17750577628612518,0.5512463450431824,-0.06068814545869827,0.9990510940551758,0.17727655172348022,0.5482329726219177,-0.06065719574689865,0.9992392659187317,0.17737752199172974,0.5546873211860657,-0.01702519878745079,0.9987882375717163,0.17694582045078278,0.5520460605621338,-0.01704496331512928,0.9986844062805176,0.17651672661304474,0.5491903424263,-0.01703295297920704,0.999214768409729,0.18783998489379883,0.5242107510566711,-0.13640764355659485,0.9982972741127014,0.18701103329658508,0.5235046148300171,0.05670125409960747,0.9984431862831116,0.21104931831359863,0.5659780502319336,-0.05046151205897331,0.9984182119369507,0.21095363795757294,0.5674389600753784,0.005867351777851582,0.9975497722625732,0.26943105459213257,0.5246906876564026,-0.2364351749420166,0.9992462396621704,0.2892073690891266,0.503229022026062,0.18475696444511414,0.9958851337432861,0.2682669758796692,0.7191838622093201,-0.2959417700767517,0.9877551198005676,0.2909402847290039,0.6717459559440613,0.1967954933643341,0.29278263449668884,0.24840807914733887,0.8929126262664795,-0.27092117071151733,0.9705953001976013,0.27173560857772827,0.8220779299736023,0.11477059125900269,0.3143676519393921,0.22987151145935059,0.9136669039726257,-0.3207269310951233,0.9567514061927795,0.25287574529647827,0.8254204392433167,0.12096613645553589,0.3151630461215973,0.22447672486305237,0.9019054770469666,-0.2768107056617737,0.9517787098884583,0.24826550483703613,0.8315184116363525,0.06478214263916016,0.3190976083278656,0.23505397140979767,0.8974348306655884,-0.2546146810054779,0.9363552927970886,0.25645166635513306,0.8356589078903198,0.0884813442826271,0.3420994281768799,0.5166298151016235,0.602843701839447,-0.12931306660175323,0.9968411326408386,0.5148720741271973,0.5862463116645813,0.129250168800354,0.9898037910461426,0.6897602677345276,0.6839749217033386,-0.11485408246517181,0.8584170341491699,0.6882414817810059,0.658156156539917,0.14853206276893616,0.1571090668439865,0.86189204454422,0.7601600885391235,-0.054636575281620026,0.9343984127044678,0.8354141116142273,0.7289473414421082,0.22695569694042206,0.4369160830974579,0.9019891619682312,0.7543570399284363,-0.05256154388189316,0.9737642407417297,0.8749828338623047,0.7113128304481506,0.23164208233356476,0.6757012605667114,0.8691733479499817,0.8149135708808899,-0.1360541731119156,0.9259927868843079,0.8552989959716797,0.8042016625404358,0.14681434631347656,0.6730914115905762
3,0.19543619453907013,0.5732027888298035,-0.02578311786055565,0.9991227984428406,0.1778736412525177,0.5540205240249634,-0.05853027105331421,0.999116063117981,0.17766554653644562,0.5507771968841553,-0.058625418692827225,0.9989998936653137,0.17747461795806885,0.547504723072052,-0.05859482288360596,0.999197781085968,0.17745256423950195,0.5546079277992249,-0.015019352547824383,0.9987099766731262,0.1770007312297821,0.551891565322876,-0.015039605088531971,0.9985989332199097,0.1765662580728531,0.5489243865013123,-0.015025921165943146,0.9991673231124878,0.18803706765174866,0.5236794352531433,-0.13484811782836914,0.9981971979141235,0.1871722787618637,0.5226646065711975,0.05697102099657059,0.9983419179916382,0.21146515011787415,0.5662471055984497,-0.048241328448057175,0.9983059763908386,0.21136827766895294,0.5680245757102966,0.00800513755530119,0.9973748922348022,0.26949888467788696,0.5265839099884033,-0.23485931754112244,0.9992250800132751,0.2892511487007141,0.502606987953186,0.185388445854187,0.9957574009895325,0.2681017518043518,0.7214524745941162,-0.29443874955177307,0.9872913360595703,0.29044824838638306,0.6705782413482666,0.19590920209884644,0.2817437946796417,0.24849681556224823,0.8936807513237,-0.26885467767715454,0.968623161315918,0.2712571322917938,0.8204215168952942,0.11398094892501831,0.30286672711372375,0.22908556461334229,0.9136486053466797,-0.31883886456489563,0.9540695548057556,0.25214269757270813,0.8233171105384827,0.12001778930425644,0.3050718903541565,0.2242569625377655,0.9020134806632996,-0.27513858675956726,0.9489023685455322,0.2473837435245514,0.829887330532074,0.06403247267007828,0.30903294682502747,0.23481464385986328,0.8979454040527344,-0.2527361810207367,0.9331660270690918,0.25580960512161255,0.8341410160064697,0.08772431313991547,0.3318263292312622,0.5166443586349487,0.6037189364433289,-0.12923555076122284,0.9968292117118835,0.5150725245475769,0.585480272769928,0.12916967272758484,0.989858090877533,0.688461422920227,0.6872062683105469,-0.1138690710067749,0.8553510308265686,0.6880180239677429,0.6599065661430359,0.14860749244689941,0.15458127856254578,0.8600557446479797,0.761022686958313,-0.05294858291745186,0.9332836270332336,0.8356008529663086,0.7307834625244141,0.22703984379768372,0.43567192554473877,0.9000698924064636,0.7555258274078369,-0.050812434405088425,0.9735294580459595,0.8752792477607727,0.7118459939956665,0.23177464306354523,0.6754987835884094,0.8689845204353333,0.8167948126792908,-0.1346854269504547,0.9256335496902466,0.855969250202179,0.8043786883354187,0.14902034401893616,0.671238124370575
4,0.18887366354465485,0.5742696523666382,-0.027387503534555435,0.9990383982658386,0.1711539924144745,0.5536680817604065,-0.05973127484321594,0.9990405440330505,0.17126312851905823,0.5503360033035278,-0.05982813239097595,0.9989206194877625,0.17153801023960114,0.547045886516571,-0.05980180948972702,0.9991403222084045,0.17109788954257965,0.5540552735328674,-0.01591813936829567,0.9985946416854858,0.17111989855766296,0.5510217547416687,-0.01594296284019947,0.9984801411628723,0.17127226293087006,0.5477668046951294,-0.015928205102682114,0.9991017580032349,0.1851152926683426,0.5238125324249268,-0.13386651873588562,0.9980652332305908,0.18442106246948242,0.5224710702896118,0.05602755397558212,0.9981992840766907,0.20703844726085663,0.567703902721405,-0.04940897971391678,0.9981331825256348,0.2069321572780609,0.5690252184867859,0.0073313950560987,0.9970564842224121,0.26958411931991577,0.5328859090805054,-0.23257145285606384,0.9991413950920105,0.28922414779663086,0.5030043721199036,0.1845317929983139,0.9952728152275085,0.2679547965526581,0.7338608503341675,-0.28511354327201843,0.9860979318618774,0.2897449731826782,0.6730490922927856,0.18491625785827637,0.26662275195121765,0.24848751723766327,0.9071714878082275,-0.25745469331741333,0.9655351042747498,0.2703985869884491,0.8229807615280151,0.09860032796859741,0.2868483364582062,0.22824272513389587,0.9227281212806702,-0.3087191879749298,0.9503834843635559,0.25124430656433105,0.825596272945404,0.10282597690820694,0.2908700108528137,0.22398202121257782,0.9087573289871216,-0.2644626796245575,0.9449203014373779,0.2462691366672516,0.8346750140190125,0.04718842729926109,0.2946312427520752,0.2344466894865036,0.906807005405426,-0.24151897430419922,0.9288049936294556,0.2547171115875244,0.8389713168144226,0.07245217263698578,0.3169916868209839,0.5172945261001587,0.6082489490509033,-0.12870171666145325,0.9966372847557068,0.5175228118896484,0.5854743123054504,0.1286362260580063,0.9892821311950684,0.6912664771080017,0.6899558305740356,-0.10794278234243393,0.8498008847236633,0.6926876902580261,0.6617905497550964,0.1504403054714203,0.14923985302448273,0.8629027605056763,0.7650389075279236,-0.04141055420041084,0.9301910996437073,0.8441386222839355,0.7384534478187561,0.23080626130104065,0.426682710647583,0.900593638420105,0.7569408416748047,-0.039352186024188995,0.9723986983299255,0.8820422887802124,0.7119495272636414,0.23592522740364075,0.671216607093811,0.8684650659561157,0.8211162686347961,-0.1268066167831421,0.92210453748703,0.8555407524108887,0.8059342503547668,0.15504595637321472,0.6626325249671936
5,0.1877337247133255,0.5742837190628052,-0.02774159051477909,0.9989840984344482,0.16971726715564728,0.5528707504272461,-0.060111213475465775,0.998992919921875,0.16996882855892181,0.5494896769523621,-0.0602080300450325,0.9988704919815063,0.17040331661701202,0.5461782813072205,-0.06017863750457764,0.9991025924682617,0.16953538358211517,0.5533474087715149,-0.016983719542622566,0.9985153079032898,0.16965028643608093,0.5503042340278625,-0.01700577512383461,0.9984001517295837,0.16992445290088654,0.5470353960990906,-0.01698833517730236,0.9990569353103638,0.18471373617649078,0.523810625076294,-0.13408853113651276,0.9979551434516907,0.18369288742542267,0.5223654508590698,0.05377853661775589,0.9980968832969666,0.20651964843273163,0.5678129196166992,-0.0496235191822052,0.9980019927024841,0.2061837911605835,0.5691880583763123,0.005588549189269543,0.9968440532684326,0.2703598141670227,0.5354250073432922,-0.23191265761852264,0.999090850353241,0.2891615331172943,0.5032119750976562,0.18012353777885437,0.9950141906738281,0.26805591583251953,0.7338168621063232,-0.2867090702056885,0.9851952195167542,0.2887519299983978,0.6734144687652588,0.18201680481433868,0.2554108202457428,0.24847975373268127,0.9060911536216736,-0.26144805550575256,0.9631329774856567,0.26953187584877014,0.8223622441291809,0.09562118351459503,0.27486318349838257,0.22701449692249298,0.9217726588249207,-0.31242799758911133,0.9475272297859192,0.24944595992565155,0.8234107494354248,0.09953805059194565,0.28038954734802246,0.22310221195220947,0.9085692763328552,-0.2694501280784607,0.9418412446975708,0.24473455548286438,0.8322650790214539,0.043985478579998016,0.28408282995224,0.23359207808971405,0.9062243700027466,-0.24625487625598907,0.9255104064941406,0.2534198760986328,0.8372213840484619,0.0694025307893753,0.306432843208313,0.517433762550354,0.6093278527259827,-0.1276940405368805,0.9966045022010803,0.5178931355476379,0.5855454206466675,0.1276201605796814,0.9891683459281921,0.6907144784927368,0.6909690499305725,-0.10659608989953995,0.8489581942558289,0.6921120882034302,0.6631287336349487,0.15070748329162598,0.14670239388942719,0.8623968958854675,0.7648715376853943,-0.04225819557905197,0.9301722049713135,0.8427206873893738,0.7379268407821655,0.23100773990154266,0.42373958230018616,0.9006514549255371,0.7568784952163696,-0.0403691865503788,0.9721923470497131,0.881301999092102,0.712040901184082,0.2361481934785843,0.669749915599823,0.8684753179550171,0.8216966986656189,-0.1275610774755478,0.9219339489936829,0.8553580045700073,0.805848240852356,0.15649007260799408,0.660269558429718
6,0.18622586131095886,0.5796652436256409,-0.020753324031829834,0.9989676475524902,0.16839393973350525,0.5563799738883972,-0.05150289088487625,0.9989858865737915,0.16854985058307648,0.5531364679336548,-0.05160049349069595,0.9988672733306885,0.16893920302391052,0.5499643683433533,-0.051595289260149,0.9991035461425781,0.1682942509651184,0.556511640548706,-0.009908091276884079,0.998491108417511,0.16837550699710846,0.5535039305686951,-0.009909050539135933,0.9983685612678528,0.1686682105064392,0.5503159761428833,-0.009888248518109322,0.9990394115447998,0.18351367115974426,0.5298422574996948,-0.12079352140426636,0.9979518055915833,0.18270447850227356,0.5272921323776245,0.06007127836346626,0.9980517029762268,0.20497830212116241,0.5733655691146851,-0.04083018749952316,0.9979444742202759,0.2046584188938141,0.5743464827537537,0.012618343345820904,0.996730387210846,0.2694742977619171,0.5394830107688904,-0.21730248630046844,0.9990730285644531,0.2889271676540375,0.508632242679596,0.18353033065795898,0.9946842789649963,0.2688266634941101,0.7429141402244568,-0.26955780386924744,0.9844204783439636,0.288544625043869,0.6810341477394104,0.18958139419555664,0.24256470799446106,0.2483195960521698,0.9088094234466553,-0.24519391357898712,0.9621692895889282,0.2688199281692505,0.8224577307701111,0.10254888236522675,0.26270630955696106,0.2258293330669403,0.92160964012146,-0.2946588397026062,0.9466300010681152,0.24783745408058167,0.8237245678901672,0.10635340213775635,0.2699401080608368,0.22225888073444366,0.9083077907562256,-0.2543761134147644,0.9409282207489014,0.24333472549915314,0.8323810696601868,0.051314521580934525,0.27359911799430847,0.2327224314212799,0.9064585566520691,-0.23085959255695343,0.9246454834938049,0.25197699666023254,0.8372647166252136,0.07640371471643448,0.2957623600959778,0.5170917510986328,0.6147173643112183,-0.12711215019226074,0.9965396523475647,0.5178560614585876,0.5887643694877625,0.1270512491464615,0.9889054298400879,0.6914448142051697,0.6964553594589233,-0.10713894665241241,0.8445882797241211,0.6935226917266846,0.6690759658813477,0.14429448544979095,0.14215309917926788,0.8651307225227356,0.7673171758651733,-0.04331814870238304,0.9279072880744934,0.8464638590812683,0.7399523258209229,0.213423490524292,0.4148191213607788,0.9039665460586548,0.7604996562004089,-0.040809471160173416,0.9709164500236511,0.8839560747146606,0.7129306793212891,0.21726489067077637,0.6643149852752686,0.8642334938049316,0.8250114917755127,-0.13101528584957123,0.9193154573440552,0.8521084785461426,0.8066856265068054,0.1359555423259735,0.6512534022331238
7,0.1827053278684616,0.6087579131126404,-0.022569861263036728,0.9988479018211365,0.165240079164505,0.5894056558609009,-0.05349593609571457,0.9988950490951538,0.16539475321769714,0.586259663105011,-0.053593944758176804,0.9987738132476807,0.16579118371009827,0.5829287767410278,-0.0535908117890358,0.9990343451499939,0.1650654524564743,0.5878996253013611,-0.011413377709686756,0.9983243346214294,0.16506601870059967,0.5843126177787781,-0.011419030837714672,0.9981766939163208,0.16531862318515778,0.5806248784065247,-0.011401090770959854,0.9989248514175415,0.1794283539056778,0.5587353110313416,-0.12337122857570648,0.9977787137031555,0.17852315306663513,0.5561558604240417,0.05927308276295662,0.99782794713974,0.20036101341247559,0.6004936099052429,-0.042710427194833755,0.9976980090141296,0.20053640007972717,0.5998051762580872,0.011336930096149445,0.9963159561157227,0.26549047231674194,0.5533106327056885,-0.21827180683612823,0.9990062713623047,0.2847263813018799,0.5267199873924255,0.18221476674079895,0.994300365447998,0.2688392996788025,0.7618592977523804,-0.2675085961818695,0.9826769232749939,0.2850314974784851,0.7069693207740784,0.18497854471206665,0.23118755221366882,0.24604138731956482,0.9144671559333801,-0.2467278689146042,0.9600993990898132,0.2617030441761017,0.8336548209190369,0.0934528261423111,0.2528308928012848,0.22367636859416962,0.9245526790618896,-0.29753997921943665,0.9445979595184326,0.24011485278606415,0.8316265344619751,0.09597644954919815,0.26190900802612305,0.22109463810920715,0.9093366861343384,-0.25949448347091675,0.9389173984527588,0.23844926059246063,0.8486784100532532,0.04238208383321762,0.26565271615982056,0.2310367375612259,0.9093322157859802,-0.23352256417274475,0.9223774671554565,0.24274949729442596,0.850366473197937,0.06790079176425934,0.28762251138687134,0.5142675042152405,0.620768666267395,-0.12553608417510986,0.9962241649627686,0.5129072666168213,0.6036650538444519,0.12550899386405945,0.9882194995880127,0.6913274526596069,0.6985554099082947,-0.1043568029999733,0.8416700959205627,0.692654013633728,0.6767501831054688,0.14255405962467194,0.13921725749969482,0.8655005693435669,0.7671303153038025,-0.04152389615774155,0.9254552125930786,0.8460817337036133,0.7413643598556519,0.21418413519859314,0.4091115891933441,0.9040580987930298,0.7602802515029907,-0.03966403752565384,0.969946026802063,0.8834829330444336,0.713441789150238,0.2184569537639618,0.6613965034484863,0.8610501289367676,0.8246785402297974,-0.12922000885009766,0.9157489538192749,0.8467222452163696,0.8068999648094177,0.13657979667186737,0.6432632207870483
8,0.1831739842891693,0.6167666912078857,-0.018760986626148224,0.9987748265266418,0.16572794318199158,0.5999299883842468,-0.04994719475507736,0.9988481998443604,0.16582664847373962,0.5968486070632935,-0.05004798248410225,0.9987257122993469,0.1661413162946701,0.5935432314872742,-0.05006984621286392,0.9990020990371704,0.16558662056922913,0.5985747575759888,-0.008212566375732422,0.9982314109802246,0.16556254029273987,0.5950137376785278,-0.008202483877539635,0.998063325881958,0.16575856506824493,0.5912598967552185,-0.008197319693863392,0.9988625049591064,0.1793939173221588,0.5674720406532288,-0.12033440172672272,0.9976820349693298,0.1787242293357849,0.5644725561141968,0.06150593236088753,0.9976916313171387,0.20060935616493225,0.6077125072479248,-0.03866317868232727,0.9974808096885681,0.20084381103515625,0.6076363921165466,0.01499341893941164,0.9959951043128967,0.26290279626846313,0.558337390422821,-0.21315722167491913,0.9989334344863892,0.284965842962265,0.5331754684448242,0.1831381916999817,0.9939240217208862,0.26870864629745483,0.7687906622886658,-0.2612496018409729,0.9812411069869995,0.2883371114730835,0.7118268609046936,0.188629150390625,0.21956433355808258,0.24341066181659698,0.9132354259490967,-0.23600630462169647,0.9576796293258667,0.2611083388328552,0.833074152469635,0.097169890999794,0.24073603749275208,0.21922007203102112,0.9244043827056885,-0.2848234474658966,0.9422250986099243,0.2404986172914505,0.8379425406455994,0.10029877722263336,0.2512650489807129,0.21871955692768097,0.9075924754142761,-0.24751970171928406,0.9365391731262207,0.23832352459430695,0.8481332063674927,0.04732606187462807,0.25512391328811646,0.22919058799743652,0.9090794920921326,-0.22290794551372528,0.9198201298713684,0.24388346076011658,0.8499934077262878,0.07191011309623718,0.2767093777656555,0.5122296810150146,0.6255121827125549,-0.12493691593408585,0.9960864186286926,0.5104318857192993,0.6101469397544861,0.12493715435266495,0.9880186915397644,0.688041090965271,0.7034522294998169,-0.10510780662298203,0.8376821279525757,0.6874915361404419,0.6853159070014954,0.13919523358345032,0.134831964969635,0.8649466633796692,0.7671191096305847,-0.04368562251329422,0.9214765429496765,0.8451083302497864,0.7440412044525146,0.2094217836856842,0.40090277791023254,0.9032727479934692,0.7597290277481079,-0.041933126747608185,0.9684638381004333,0.8826862573623657,0.7172792553901672,0.21355262398719788,0.6565415859222412,0.8594672083854675,0.8237659335136414,-0.1276801973581314,0.9117887020111084,0.8441511988639832,0.8070546984672546,0.1315983235836029,0.6332489252090454
9,0.18325750529766083,0.6441529393196106,-0.0036444528959691525,0.9987537264823914,0.16604521870613098,0.6312502026557922,-0.037912286818027496,0.9988428354263306,0.1660400629043579,0.6286898851394653,-0.0379820391535759,0.9987273216247559,0.16618791222572327,0.6256818771362305,-0.03800986334681511,0.9990084171295166,0.16593550145626068,0.6297444701194763,0.007052340544760227,0.9982103109359741,0.16586290299892426,0.6267052292823792,0.007087008561939001,0.9980133771896362,0.1659710854291916,0.6233617067337036,0.007083183620125055,0.9988300800323486,0.17844156920909882,0.5982038378715515,-0.11667649447917938,0.9976865649223328,0.1786549687385559,0.595191240310669,0.08077114820480347,0.9975725412368774,0.19943943619728088,0.6346589922904968,-0.026245038956403732,0.9973315596580505,0.20045821368694305,0.6344746351242065,0.03190138190984726,0.9958095550537109,0.2569318413734436,0.57440584897995,-0.21313317120075226,0.9989566802978516,0.2851894795894623,0.5539696216583252,0.21332916617393494,0.9940400123596191,0.26879066228866577,0.7743908762931824,-0.24660436809062958,0.9800938963890076,0.2950543165206909,0.721204400062561,0.22710004448890686,0.21518611907958984,0.24147705733776093,0.8878496289253235,-0.17413480579853058,0.9561865925788879,0.2595941424369812,0.8208920955657959,0.14212894439697266,0.2358567714691162,0.21262887120246887,0.871360182762146,-0.21026711165905,0.9404755234718323,0.23495261371135712,0.8171835541725159,0.14538618922233582,0.24538424611091614,0.21563103795051575,0.8430650234222412,-0.18758298456668854,0.9349666833877563,0.23348787426948547,0.815844714641571,0.11209181696176529,0.2487913817167282,0.2270873337984085,0.8516371846199036,-0.1642141193151474,0.9176315069198608,0.24183233082294464,0.8179212808609009,0.12464448064565659,0.26868876814842224,0.50529545545578,0.6382911801338196,-0.12814167141914368,0.9960993528366089,0.504418671131134,0.6256561875343323,0.12820862233638763,0.988524317741394,0.6812610030174255,0.7104236483573914,-0.12067142874002457,0.8344453573226929,0.6788855791091919,0.6982246041297913,0.13513098657131195,0.13778820633888245,0.864564061164856,0.7672516703605652,-0.06294912844896317,0.9183110594749451,0.8446348309516907,0.7441723346710205,0.19605031609535217,0.4025031626224518,0.8998438715934753,0.7590163350105286,-0.05974492430686951,0.9662443399429321,0.8811229467391968,0.7177309393882751,0.19868145883083344,0.6547878980636597,0.8632537722587585,0.8235271573066711,-0.13552197813987732,0.9102978706359863,0.8445078730583191,0.8074477910995483,0.12166067212820053,0.6310107111930847
