frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0
1,0.7368978261947632,0.45795610547065735,-0.8266488313674927,0.996549129486084,0.7604950666427612,0.42497798800468445,-0.8315228223800659,0.99237459897995,0.7683987021446228,0.42605331540107727,-0.8318602442741394,0.9901317358016968,0.776301383972168,0.4273339509963989,-0.8323796391487122,0.9950023293495178,0.7376939058303833,0.4154506325721741,-0.8619502186775208,0.9948611855506897,0.7286883592605591,0.40896084904670715,-0.8621286153793335,0.9937973022460938,0.7197848558425903,0.40247827768325806,-0.8622435331344604,0.994570791721344,0.7853994369506836,0.38356563448905945,-0.7360698580741882,0.9907870888710022,0.699002742767334,0.3566269874572754,-0.8628711700439453,0.9920958876609802,0.7332622408866882,0.4663619101047516,-0.7714215517044067,0.9981858134269714,0.7072861194610596,0.45297539234161377,-0.8087441325187683,0.9982762336730957,0.7802265882492065,0.42194414138793945,-0.5536842942237854,0.9987813830375671,0.5514554381370544,0.35503673553466797,-0.7757228016853333,0.9936469197273254,0.8284065127372742,0.6248213052749634,-0.5041564106941223,0.9256107807159424,0.4632945656776428,0.5918283462524414,-0.7255628705024719,0.9385818243026733,0.8938606977462769,0.8618313670158386,-0.6074258685112,0.9741899967193604,0.4255431294441223,0.845649778842926,-0.8100970983505249,0.9519633650779724,0.9348026514053345,0.895454466342926,-0.6703310608863831,0.9422566890716553,0.4090019762516022,0.8970780968666077,-0.9056509733200073,0.9241002798080444,0.9318382143974304,0.8992310762405396,-0.7267771363258362,0.9536923170089722,0.4307701587677002,0.9068135023117065,-0.9315112829208374,0.9312299489974976,0.9109212756156921,0.8936334848403931,-0.6376763582229614,0.956183671951294,0.4384475648403168,0.874663770198822,-0.8282814025878906,0.9186258316040039,0.5266967415809631,0.4928901791572571,0.07585451751947403,0.9958356618881226,0.42045265436172485,0.4363758862018585,-0.0755511075258255,0.9979950189590454,0.4009678363800049,0.6330505609512329,0.4067729115486145,0.31616196036338806,0.27514418959617615,0.5390201807022095,0.2873268723487854,0.7325448393821716,0.2724192440509796,0.6256540417671204,0.852218508720398,0.19977371394634247,0.2010326087474823,0.6185935139656067,0.6985385417938232,0.6889263987541199,0.25637590885162354,0.6047161817550659,0.8979817628860474,0.2033105194568634,0.18482205271720886,0.6036050915718079,0.7376121282577515,0.46368423104286194,0.2465147078037262,0.721809983253479,0.836098313331604,0.5383321642875671,0.17991980910301208,0.7326667308807373,0.635321855545044,0.7416813969612122
2,0.7325930595397949,0.4681124687194824,-0.7383242845535278,0.9968756437301636,0.7604426741600037,0.43890684843063354,-0.733272910118103,0.9931064248085022,0.7676745653152466,0.4372941255569458,-0.733545184135437,0.9910770654678345,0.7744355797767639,0.43467363715171814,-0.734057605266571,0.9954776763916016,0.7376934885978699,0.43026116490364075,-0.7723380923271179,0.9953586459159851,0.7286669015884399,0.42271846532821655,-0.7725869417190552,0.9943973422050476,0.719882607460022,0.4130198359489441,-0.772633969783783,0.9950951933860779,0.7772059440612793,0.39091357588768005,-0.6202914714813232,0.9916548132896423,0.6990193128585815,0.3568322956562042,-0.7864365577697754,0.992866039276123,0.7231879830360413,0.4723552167415619,-0.6786035299301147,0.998353898525238,0.7030163407325745,0.4610086977481842,-0.7269357442855835,0.9984402060508728,0.7794471979141235,0.4211319386959076,-0.45564693212509155,0.9988548755645752,0.5484198331832886,0.3585200905799866,-0.7202057838439941,0.9941509962081909,0.8284571766853333,0.6251094937324524,-0.39846229553222656,0.9286283254623413,0.4588260054588318,0.6006190180778503,-0.7120164632797241,0.9433870315551758,0.8915544748306274,0.8628928065299988,-0.5037637948989868,0.9761093258857727,0.4157317578792572,0.8827140927314758,-0.7791955471038818,0.9555851817131042,0.9346417188644409,0.8957902193069458,-0.5602284669876099,0.9463611841201782,0.4053329527378082,0.9373441338539124,-0.8758466839790344,0.9293904304504395,0.9286469221115112,0.901172935962677,-0.6152570843696594,0.9569119811058044,0.42888885736465454,0.94346022605896,-0.8833130598068237,0.9360056519508362,0.9033993482589722,0.8939236402511597,-0.5347521305084229,0.9593194723129272,0.4352778494358063,0.9241006374359131,-0.790127158164978,0.9239404797554016,0.5024490356445312,0.5084937214851379,0.08289743214845657,0.9959534406661987,0.4016416072845459,0.4438360929489136,-0.0827241763472557,0.9980865716934204,0.3660246729850769,0.6329039335250854,0.37267377972602844,0.3039143681526184,0.261871337890625,0.543946385383606,0.2247616946697235,0.7375767827033997,0.2450365126132965,0.6324077248573303,0.7454181909561157,0.1945948600769043,0.16706028580665588,0.6251441240310669,0.5441859364509583,0.704298734664917,0.22508585453033447,0.6135838627815247,0.784614086151123,0.1962987631559372,0.14446492493152618,0.6174920797348022,0.5715075731277466,0.47517064213752747,0.2229161262512207,0.7263084650039673,0.7572813630104065,0.5491169095039368,0.16692326962947845,0.7444988489151001,0.48395872116088867,0.7542826533317566
3,0.7314591407775879,0.4657573401927948,-0.7470148801803589,0.9971190094947815,0.7591699957847595,0.43556514382362366,-0.7459911704063416,0.99368816614151,0.7653692960739136,0.43301287293434143,-0.7462939620018005,0.9918279647827148,0.7709540128707886,0.42963749170303345,-0.7468153238296509,0.9958447813987732,0.7372235655784607,0.42571893334388733,-0.7791329622268677,0.9957602024078369,0.7283338308334351,0.41647353768348694,-0.7793558835983276,0.994882345199585,0.7196965217590332,0.40523165464401245,-0.7794415950775146,0.9955210089683533,0.7700559496879578,0.39326396584510803,-0.6402332782745361,0.9923093914985657,0.6989716291427612,0.3567540943622589,-0.7796421647071838,0.993503749370575,0.7223948240280151,0.4716606140136719,-0.6895995736122131,0.9984748363494873,0.7019192576408386,0.46066200733184814,-0.7301973104476929,0.9985615611076355,0.7803686857223511,0.4285178482532501,-0.4729318618774414,0.9988996386528015,0.5481178164482117,0.3668419420719147,-0.7143373489379883,0.9945028424263,0.8360570669174194,0.6268510222434998,-0.4305770993232727,0.9302312135696411,0.43400177359580994,0.6116114854812622,-0.7131692171096802,0.946151077747345,0.8912148475646973,0.8659837245941162,-0.5409774780273438,0.9773010015487671,0.4038718342781067,0.889245867729187,-0.7906479239463806,0.9569774866104126,0.9352089762687683,0.8980903029441833,-0.6005154848098755,0.9491519331932068,0.3990399241447449,0.9451390504837036,-0.8953189849853516,0.9310594797134399,0.9275676608085632,0.9033471941947937,-0.6564751863479614,0.9591337442398071,0.42712217569351196,0.9520291686058044,-0.8872720003128052,0.9373784065246582,0.8995823860168457,0.8940086364746094,-0.5715877413749695,0.9613192677497864,0.43249350786209106,0.9358155727386475,-0.7951546907424927,0.925097644329071,0.5005001425743103,0.5198914408683777,0.08235310763120651,0.9960026741027832,0.40335503220558167,0.4495805501937866,-0.08225084841251373,0.9981405138969421,0.3417237401008606,0.6052886843681335,0.3685636520385742,0.29134559631347656,0.2561414837837219,0.5447370409965515,0.23666155338287354,0.7347490191459656,0.22955508530139923,0.6322842836380005,0.7444574236869812,0.1924249678850174,0.16463786363601685,0.6217128038406372,0.5702506899833679,0.7083996534347534,0.2120952308177948,0.6166059970855713,0.7835990190505981,0.19459398090839386,0.14253844320774078,0.6127889752388,0.5995461344718933,0.4779829680919647,0.2095249891281128,0.7266483306884766,0.7382122278213501,0.5454663634300232,0.1620648056268692,0.7263220548629761,0.5078710317611694,0.752798318862915
4,0.7168031930923462,0.49856406450271606,-0.7360573410987854,0.9973189234733582,0.7475883960723877,0.45887231826782227,-0.7412275671958923,0.9941702485084534,0.7537107467651367,0.45491644740104675,-0.7415096163749695,0.992454469203949,0.7596563100814819,0.4498595893383026,-0.7419997453689575,0.9961334466934204,0.7241760492324829,0.4519302248954773,-0.7731913328170776,0.9960991144180298,0.7153321504592896,0.444082111120224,-0.7734441161155701,0.99529629945755,0.7065447568893433,0.43587526679039,-0.7735484838485718,0.9958838820457458,0.7631977796554565,0.41461384296417236,-0.6501253843307495,0.9928278923034668,0.6963762044906616,0.38378891348838806,-0.7852681279182434,0.994067907333374,0.7118926048278809,0.4990440309047699,-0.6826629042625427,0.9985644221305847,0.6932743787765503,0.48935258388519287,-0.7218291759490967,0.9986609816551208,0.7815638780593872,0.4481775164604187,-0.48819857835769653,0.9989323019981384,0.5454854965209961,0.38667944073677063,-0.712437629699707,0.994809091091156,0.8464423418045044,0.6336642503738403,-0.43386268615722656,0.9301710724830627,0.41342347860336304,0.6135278940200806,-0.7132285833358765,0.9489023685455322,0.8901911973953247,0.8659822940826416,-0.5422651767730713,0.9780645966529846,0.393568217754364,0.896576464176178,-0.7940601706504822,0.958342432975769,0.9348328709602356,0.8983867764472961,-0.604351818561554,0.9511947631835938,0.39338189363479614,0.9538295865058899,-0.900314450263977,0.9328145980834961,0.9230293035507202,0.9033135175704956,-0.6575969457626343,0.9607539772987366,0.4226600229740143,0.9579318761825562,-0.8939631581306458,0.9388474822044373,0.8943913578987122,0.8921984434127808,-0.5717462301254272,0.9627425670623779,0.42342597246170044,0.941677451133728,-0.7975103855133057,0.9262769222259521,0.49513229727745056,0.5418228507041931,0.08169044554233551,0.9960854053497314,0.40252217650413513,0.4668530225753784,-0.08166952431201935,0.998205840587616,0.32755038142204285,0.6080010533332825,0.3713952600955963,0.2730116546154022,0.25556182861328125,0.5536218881607056,0.24549409747123718,0.7213424444198608,0.21896810829639435,0.6418558955192566,0.7607173323631287,0.18409641087055206,0.1540786772966385,0.6216949820518494,0.5993990302085876,0.7009689807891846,0.20213894546031952,0.6305277943611145,0.8010212779045105,0.18799549341201782,0.13707323372364044,0.6124129891395569,0.6314740777015686,0.4696183502674103,0.20227929949760437,0.7316657900810242,0.749997079372406,0.5320020914077759,0.14190451800823212,0.7267881631851196,0.5407758355140686,0.7411328554153442
5,0.7189952731132507,0.5052012205123901,-0.7244453430175781,0.9974886775016785,0.7481229305267334,0.4736332595348358,-0.7227312326431274,0.9945974349975586,0.753606915473938,0.47023922204971313,-0.7229989767074585,0.9930118322372437,0.7595546245574951,0.46506577730178833,-0.7234990000724792,0.9963957667350769,0.7246649861335754,0.47034841775894165,-0.7588133215904236,0.9964038133621216,0.7171211838722229,0.4642505347728729,-0.7590446472167969,0.9956695437431335,0.7102361917495728,0.45723816752433777,-0.7591104507446289,0.9962078928947449,0.7579172849655151,0.4336739182472229,-0.624397337436676,0.9932786226272583,0.6966140270233154,0.4117414355278015,-0.7788582444190979,0.9945574998855591,0.7132934331893921,0.5092194676399231,-0.6712232232093811,0.9986383318901062,0.6941570043563843,0.5037806630134583,-0.7157255411148071,0.9987403750419617,0.7799780964851379,0.4504394233226776,-0.48285865783691406,0.9989479184150696,0.5404006242752075,0.40013521909713745,-0.710873544216156,0.9948604106903076,0.8526447415351868,0.6369107365608215,-0.420180082321167,0.931560754776001,0.3962309956550598,0.6228496432304382,-0.7138533592224121,0.9508757591247559,0.8899394273757935,0.8682498335838318,-0.5230026245117188,0.9791066646575928,0.3869481682777405,0.9152644872665405,-0.794590950012207,0.9585738778114319,0.9348133206367493,0.8991144895553589,-0.5850274562835693,0.9536147713661194,0.39002281427383423,0.9713931679725647,-0.8994830846786499,0.9328530430793762,0.9200109243392944,0.903421938419342,-0.6348354816436768,0.9626697897911072,0.422410786151886,0.9697954058647156,-0.8985186815261841,0.9387360215187073,0.8912793397903442,0.8921988010406494,-0.5507094860076904,0.964506983757019,0.4218577742576599,0.9546651244163513,-0.8016700744628906,0.9255945086479187,0.486766517162323,0.5531185865402222,0.08157887309789658,0.9960872530937195,0.39861637353897095,0.475789874792099,-0.0815662071108818,0.9982062578201294,0.32544809579849243,0.6101372241973877,0.3681333363056183,0.2528715133666992,0.253262996673584,0.5554274916648865,0.24040190875530243,0.6966941356658936,0.21484975516796112,0.6487330198287964,0.7495204210281372,0.1738927662372589,0.1526964008808136,0.6210256218910217,0.5884021520614624,0.6853263974189758,0.19760259985923767,0.6379532217979431,0.7888089418411255,0.1797693818807602,0.1315782219171524,0.609114408493042,0.6194719076156616,0.45655080676078796,0.20228490233421326,0.7507474422454834,0.7409924268722534,0.5147116184234619,0.14386513829231262,0.7220085263252258,0.5317147970199585,0.7228601574897766
6,0.7215930223464966,0.536327600479126,-0.715648889541626,0.9976687431335449,0.7492783069610596,0.509769082069397,-0.7101708650588989,0.9950251579284668,0.7537115216255188,0.5075111389160156,-0.7103959321975708,0.9935759902000427,0.7604500651359558,0.504179060459137,-0.7108909487724304,0.9966710209846497,0.7297439575195312,0.5044713020324707,-0.7502526640892029,0.9967085719108582,0.723162829875946,0.49862396717071533,-0.750484049320221,0.9960410594940186,0.716339111328125,0.4922856092453003,-0.7505092024803162,0.9965295791625977,0.758681058883667,0.46992236375808716,-0.6042214035987854,0.9937740564346313,0.6972582340240479,0.4496721029281616,-0.7764964699745178,0.9950259923934937,0.713718056678772,0.5419650673866272,-0.6611369252204895,0.9987139105796814,0.6967981457710266,0.5324985980987549,-0.7108145356178284,0.9988224506378174,0.7767450213432312,0.4516508877277374,-0.4687320291996002,0.9989269375801086,0.5409557819366455,0.41636088490486145,-0.7113595604896545,0.9949137568473816,0.8579243421554565,0.6365160346031189,-0.3822171986103058,0.9316993355751038,0.3882412314414978,0.6450629830360413,-0.7154966592788696,0.9536408185958862,0.8898375630378723,0.8658007979393005,-0.4508431553840637,0.9794851541519165,0.3876638412475586,0.9312026500701904,-0.7868717908859253,0.9589415788650513,0.9333542585372925,0.8960269689559937,-0.5059691667556763,0.9545048475265503,0.40143123269081116,1.0091716051101685,-0.8883082270622253,0.9329909682273865,0.9137773513793945,0.8999850749969482,-0.5537900924682617,0.9632728695869446,0.4275174140930176,0.9726186394691467,-0.8893644213676453,0.9388130903244019,0.887332558631897,0.8889742493629456,-0.47668856382369995,0.9652270674705505,0.423104852437973,0.9556707143783569,-0.7953939437866211,0.9248151183128357,0.48038655519485474,0.5554918646812439,0.08831161260604858,0.9960890412330627,0.3928341269493103,0.488476425409317,-0.08835618197917938,0.9982296824455261,0.3324780762195587,0.6112100481987,0.3719720244407654,0.23689530789852142,0.24728882312774658,0.5612469911575317,0.2298566848039627,0.6968511939048767,0.21514563262462616,0.6494638919830322,0.7461634874343872,0.1702156662940979,0.14546915888786316,0.6104975938796997,0.5607771277427673,0.6981477737426758,0.20518162846565247,0.6346968412399292,0.7843748331069946,0.1766078621149063,0.12755945324897766,0.5879570245742798,0.5886174440383911,0.46475616097450256,0.20634403824806213,0.747249960899353,0.7447772026062012,0.5228310823440552,0.1421000063419342,0.718540370464325,0.49955520033836365,0.7318325042724609
7,0.7232176065444946,0.5751171112060547,-0.6801971197128296,0.9975574016571045,0.7495720386505127,0.5472666621208191,-0.6748097538948059,0.994926393032074,0.7544122934341431,0.5450630187988281,-0.6750363707542419,0.9935498237609863,0.7613666653633118,0.5423560738563538,-0.6755025386810303,0.9965806603431702,0.7336052060127258,0.5411533117294312,-0.7155443429946899,0.9967499375343323,0.7280693650245667,0.5347403287887573,-0.7157564163208008,0.9961153864860535,0.7216466665267944,0.5282204151153564,-0.7158135771751404,0.9965454936027527,0.757349967956543,0.5002322196960449,-0.5771758556365967,0.9934493899345398,0.6990734338760376,0.47958412766456604,-0.7527166604995728,0.995023250579834,0.7140883803367615,0.5818508863449097,-0.6297498941421509,0.9985612034797668,0.7000135183334351,0.5705658793449402,-0.680375337600708,0.9987000823020935,0.7764171957969666,0.4664474129676819,-0.45460495352745056,0.9987267851829529,0.541347086429596,0.4466867446899414,-0.6962714195251465,0.9938033819198608,0.8653562664985657,0.6399009823799133,-0.3780575096607208,0.928822934627533,0.3779276907444,0.6486914753913879,-0.7071561813354492,0.9523423314094543,0.8884173631668091,0.8658453822135925,-0.45364251732826233,0.9789740443229675,0.38492006063461304,0.9463909268379211,-0.7605946063995361,0.9502729773521423,0.9304506182670593,0.8960325121879578,-0.5133471488952637,0.9535143375396729,0.3999866843223572,1.0119946002960205,-0.8591321110725403,0.9206638932228088,0.9080084562301636,0.8998115062713623,-0.5556851029396057,0.9622069597244263,0.4275389611721039,0.9868425726890564,-0.8661133050918579,0.9271154999732971,0.881585955619812,0.8888265490531921,-0.47765135765075684,0.9643256068229675,0.4236564040184021,0.9627546668052673,-0.7724477052688599,0.9111875891685486,0.48531556129455566,0.5632414221763611,0.09718619287014008,0.9954512715339661,0.39413726329803467,0.502602219581604,-0.09727463126182556,0.9979965090751648,0.3401966392993927,0.6108894944190979,0.4093891680240631,0.21823565661907196,0.24887952208518982,0.5616271495819092,0.23409107327461243,0.6838399767875671,0.2360873520374298,0.6351297497749329,0.7991769909858704,0.1609676480293274,0.14723581075668335,0.5918624997138977,0.5802528858184814,0.6980134844779968,0.2163321077823639,0.6207215189933777,0.8396201133728027,0.16806596517562866,0.12601588666439056,0.5640506148338318,0.6099730134010315,0.4570178985595703,0.24235773086547852,0.7453229427337646,0.8177968859672546,0.5195073485374451,0.14408209919929504,0.7133169770240784,0.5170758962631226,0.7291476130485535
8,0.7260923981666565,0.6413174867630005,-0.7036759257316589,0.9961620569229126,0.7503412961959839,0.6178854703903198,-0.7017927169799805,0.992388129234314,0.7551631331443787,0.6160185933113098,-0.7019636034965515,0.9913235306739807,0.7617169618606567,0.6137476563453674,-0.7023833394050598,0.9948670864105225,0.7343328595161438,0.6120795011520386,-0.7393295168876648,0.9954834580421448,0.728588879108429,0.605652391910553,-0.7395310401916504,0.9947059750556946,0.7219358682632446,0.5989547371864319,-0.7395607829093933,0.9947320222854614,0.7584981918334961,0.572291374206543,-0.5994564294815063,0.9911366701126099,0.6990273594856262,0.5506755113601685,-0.7607149481773376,0.9931967258453369,0.7158447504043579,0.6508492827415466,-0.649459719657898,0.9973589181900024,0.7006553411483765,0.6414257287979126,-0.695722222328186,0.9975485801696777,0.7833477258682251,0.5251151323318481,-0.4662472605705261,0.9986246824264526,0.5416249632835388,0.4967729151248932,-0.6531139016151428,0.9915331602096558,0.8670320510864258,0.6465887427330017,-0.35340768098831177,0.9268346428871155,0.37443265318870544,0.6293659210205078,-0.6318351030349731,0.9474042654037476,0.8847464323043823,0.865996241569519,-0.3539712429046631,0.9792018532752991,0.3691563606262207,0.8389879465103149,-0.6480036973953247,0.9220969676971436,0.9247661828994751,0.8955909013748169,-0.40104204416275024,0.9537405371665955,0.3765249252319336,0.878821611404419,-0.7079244256019592,0.8884652853012085,0.9023653268814087,0.8990398049354553,-0.42814844846725464,0.9618359804153442,0.4084134101867676,0.8743739724159241,-0.7336937189102173,0.8946102857589722,0.8774612545967102,0.8880389332771301,-0.3687371611595154,0.964245617389679,0.40678340196609497,0.8503656387329102,-0.6622968912124634,0.8764365911483765,0.490387499332428,0.6207993030548096,0.09906668961048126,0.9937875866889954,0.4002709984779358,0.5715728402137756,-0.09913068264722824,0.9973090887069702,0.3436683714389801,0.6198151707649231,0.42733263969421387,0.1988445371389389,0.24799557030200958,0.5908910632133484,0.24584197998046875,0.6717666387557983,0.2357180118560791,0.6296789646148682,0.8248241543769836,0.14946292340755463,0.13935211300849915,0.588560938835144,0.5927993059158325,0.6909222602844238,0.2123345136642456,0.6121265292167664,0.8654918670654297,0.1573263704776764,0.12451938539743423,0.5622289776802063,0.6242218017578125,0.44359102845191956,0.24171790480613708,0.7392919063568115,0.8331364393234253,0.5073233842849731,0.13951177895069122,0.714569628238678,0.5188317894935608,0.7172197103500366
9,0.7361835837364197,0.6767702102661133,-0.687745213508606,0.9950293302536011,0.755789577960968,0.6517852544784546,-0.684796154499054,0.9898998141288757,0.7591162919998169,0.6501520872116089,-0.6849303841590881,0.9893155097961426,0.7642624974250793,0.648073136806488,-0.6853070855140686,0.9926864504814148,0.7440679669380188,0.6452926397323608,-0.7223984003067017,0.9944846630096436,0.7394874691963196,0.6382601261138916,-0.7225928902626038,0.994005024433136,0.7339185476303101,0.6309282779693604,-0.7226253151893616,0.9938453435897827,0.7586570382118225,0.6083717942237854,-0.578640341758728,0.988857626914978,0.7054439783096313,0.5820232629776001,-0.7407997846603394,0.9927958846092224,0.7227493524551392,0.6854535937309265,-0.633402943611145,0.9952839016914368,0.7122341990470886,0.6755991578102112,-0.6796188950538635,0.9965813159942627,0.7775457501411438,0.601589560508728,-0.4580136239528656,0.9980362057685852,0.5486371517181396,0.5251914262771606,-0.64818274974823,0.990537166595459,0.8665353059768677,0.6591822504997253,-0.302386611700058,0.9109550714492798,0.3759911358356476,0.6358672976493835,-0.6489585041999817,0.9462968111038208,0.8789156675338745,0.8659804463386536,-0.2545144855976105,0.9754256010055542,0.3580281436443329,0.8526254296302795,-0.6794862151145935,0.9100741147994995,0.9155451059341431,0.8971306681632996,-0.2920111119747162,0.947290301322937,0.3543418049812317,0.8797069191932678,-0.7415198087692261,0.8741484880447388,0.9002132415771484,0.8997036218643188,-0.31949472427368164,0.9547140598297119,0.38769832253456116,0.8879659175872803,-0.764095664024353,0.8796383142471313,0.8772934079170227,0.8880720734596252,-0.2690899074077606,0.9586113095283508,0.38947683572769165,0.8697831630706787,-0.6915006637573242,0.8585975766181946,0.4755253195762634,0.6536902189254761,0.09907133877277374,0.9922196865081787,0.39667201042175293,0.6004931330680847,-0.09903309494256973,0.9965408444404602,0.316071093082428,0.6472326517105103,0.4241454005241394,0.18096409738063812,0.24514348804950714,0.590956449508667,0.25447967648506165,0.6564577221870422,0.1985258162021637,0.6340744495391846,0.819134533405304,0.13899265229701996,0.12819364666938782,0.5867977142333984,0.6226752996444702,0.6825419068336487,0.17251244187355042,0.6134197115898132,0.8602083921432495,0.1469758152961731,0.11444403976202011,0.557767927646637,0.6566373109817505,0.432056725025177,0.19137290120124817,0.7264344692230225,0.8231309652328491,0.49747657775878906,0.11252101510763168,0.7097358703613281,0.5493942499160767,0.7019733190536499
