frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.4072268605232239,0.1695060133934021,-1.1504472494125366,0.9999717473983765,0.4209546148777008,0.1313309669494629,-1.1254173517227173,0.9998262524604797,0.42848342657089233,0.1307210624217987,-1.1254318952560425,0.9998345375061035,0.43574291467666626,0.1301276683807373,-1.125381350517273,0.9997652173042297,0.3956751227378845,0.12865576148033142,-1.1338709592819214,0.9998863935470581,0.3855782151222229,0.1263655424118042,-1.1341081857681274,0.9999197721481323,0.3768872618675232,0.12437519431114197,-1.1343064308166504,0.9999104738235474,0.4448661208152771,0.1297360360622406,-0.9406854510307312,0.9993365406990051,0.3603063225746155,0.12604457139968872,-0.9810372591018677,0.9998886585235596,0.4157019555568695,0.19810745120048523,-1.077711820602417,0.9997912049293518,0.3895295262336731,0.19445094466209412,-1.0885891914367676,0.9999141693115234,0.49672913551330566,0.2633405327796936,-0.7582975029945374,0.99936443567276,0.2756498456001282,0.25838297605514526,-0.8842025995254517,0.999745786190033,0.4923303723335266,0.5399408340454102,-0.788681149482727,0.9951933026313782,0.2828136384487152,0.5361276865005493,-0.9282007217407227,0.9975741505622864,0.4712974429130554,0.8138166069984436,-0.9055129289627075,0.9802111983299255,0.3158687949180603,0.8291364312171936,-1.0021066665649414,0.9959995746612549,0.4803006052970886,0.8538228273391724,-0.9890163540840149,0.9109679460525513,0.30654165148735046,0.8666301965713501,-1.1062726974487305,0.9785828590393066,0.4515151083469391,0.8543994426727295,-1.013081431388855,0.9180195927619934,0.34106969833374023,0.8638285398483276,-1.114687442779541,0.9798876047134399,0.44195786118507385,0.8373802900314331,-0.9234094619750977,0.906677782535553,0.3449472486972809,0.8456230163574219,-1.011867880821228,0.9679631590843201,0.4183807969093323,0.47689640522003174,0.030059730634093285,0.9997649788856506,0.30976948142051697,0.46318942308425903,-0.030026927590370178,0.9998226761817932,0.3916463255882263,0.6092140674591064,0.5601750016212463,0.25484442710876465,0.31001952290534973,0.6089711785316467,0.4380555748939514,0.47908222675323486,0.3781546652317047,0.6223246455192566,1.1611862182617188,0.22106903791427612,0.31889188289642334,0.6148382425308228,1.0596823692321777,0.3016562759876251,0.3698849081993103,0.6208757758140564,1.2169370651245117,0.19398626685142517,0.32063597440719604,0.6108691692352295,1.1179780960083008,0.19158995151519775,0.38766878843307495,0.6867924928665161,1.1267337799072266,0.25057700276374817,0.3356054425239563,0.6891524791717529,1.0112556219100952,0.28474071621894836
1,0.4068242013454437,0.17724697291851044,-0.9716634750366211,0.9999720454216003,0.42004919052124023,0.14074303209781647,-0.9525483846664429,0.9998372197151184,0.42791247367858887,0.13993781805038452,-0.952601432800293,0.9998444318771362,0.4354284405708313,0.139064759016037,-0.9527055621147156,0.9997822046279907,0.3955286741256714,0.13899995386600494,-0.9604935646057129,0.9998911023139954,0.38555973768234253,0.13677826523780823,-0.9607518315315247,0.9999215602874756,0.3768230080604553,0.13448578119277954,-0.9609204530715942,0.99991375207901,0.4448309540748596,0.1375211626291275,-0.7908286452293396,0.9993892908096313,0.3590168356895447,0.13405434787273407,-0.8274897336959839,0.9998885989189148,0.4156339168548584,0.2031218260526657,-0.9066051244735718,0.9998056292533875,0.3895292580127716,0.20092186331748962,-0.9167741537094116,0.9999186992645264,0.4993346631526947,0.27507004141807556,-0.6375464200973511,0.9993807673454285,0.27540963888168335,0.2672003507614136,-0.742418646812439,0.9996978044509888,0.49574795365333557,0.5399913191795349,-0.6448813676834106,0.9948093295097351,0.2806418836116791,0.536117434501648,-0.7597414255142212,0.9965490102767944,0.4730074405670166,0.807019829750061,-0.7284277677536011,0.9804795980453491,0.3146607577800751,0.8268778920173645,-0.8170530200004578,0.9947989583015442,0.48556965589523315,0.8516761660575867,-0.7988148927688599,0.9134723544120789,0.3055419921875,0.860543429851532,-0.903570830821991,0.9750657677650452,0.4524451196193695,0.8525794148445129,-0.8295935392379761,0.9213303327560425,0.34149760007858276,0.8625367283821106,-0.9142831563949585,0.9773915410041809,0.44189152121543884,0.8358579874038696,-0.7472930550575256,0.9107022881507874,0.3454846739768982,0.8456213474273682,-0.8266370892524719,0.9655246138572693,0.4183765947818756,0.4978536069393158,0.025080416351556778,0.9996899962425232,0.30974525213241577,0.4850538969039917,-0.025129452347755432,0.9997187256813049,0.39178749918937683,0.585216760635376,0.44580045342445374,0.2479838728904724,0.3132244348526001,0.6124609112739563,0.3547550141811371,0.4653724431991577,0.37902167439460754,0.6224247813224792,0.9191492795944214,0.20931752026081085,0.32140395045280457,0.6168646216392517,0.8561838269233704,0.28103673458099365,0.37044504284858704,0.6198334097862244,0.9637078046798706,0.18379361927509308,0.32327279448509216,0.6109451651573181,0.904464602470398,0.1790207177400589,0.3802102208137512,0.6867579221725464,0.8929521441459656,0.2402578890323639,0.3347190320491791,0.6894438862800598,0.830469012260437,0.2683055102825165
2,0.40620627999305725,0.19199751317501068,-1.0024635791778564,0.9999723434448242,0.41987472772598267,0.15707840025424957,-0.9804917573928833,0.9998482465744019,0.42791467905044556,0.15627603232860565,-0.9805450439453125,0.9998540878295898,0.43563419580459595,0.15555381774902344,-0.9806572794914246,0.999798059463501,0.3952973484992981,0.15530093014240265,-0.9882172346115112,0.9998969435691833,0.38547176122665405,0.15262116491794586,-0.9884894490242004,0.9999247193336487,0.37673822045326233,0.14987458288669586,-0.988675594329834,0.9999183416366577,0.44614094495773315,0.1542082577943802,-0.8064338564872742,0.999436616897583,0.35903221368789673,0.1483890563249588,-0.8432080149650574,0.9998921751976013,0.41547098755836487,0.21776661276817322,-0.933375358581543,0.9998185634613037,0.3896036744117737,0.21435928344726562,-0.943565845489502,0.9999234080314636,0.5001565217971802,0.29701143503189087,-0.6425057649612427,0.9993764758110046,0.27516624331474304,0.29307180643081665,-0.7551366090774536,0.9996445775032043,0.499378502368927,0.5528011322021484,-0.6514189839363098,0.9943171739578247,0.27586251497268677,0.5532848238945007,-0.7803098559379578,0.9957396984100342,0.47415465116500854,0.8072601556777954,-0.7410498261451721,0.979737401008606,0.31452828645706177,0.8366124629974365,-0.8399320840835571,0.9934313297271729,0.4862291216850281,0.8518632650375366,-0.8128921389579773,0.9119004607200623,0.3065569996833801,0.8661470413208008,-0.9322484731674194,0.9700905084609985,0.4526510238647461,0.8525437116622925,-0.8443412780761719,0.9211849570274353,0.343023419380188,0.8651587963104248,-0.9365290403366089,0.9735842943191528,0.4418245255947113,0.8360055685043335,-0.760472297668457,0.9108525514602661,0.3468002676963806,0.8519999980926514,-0.8473032712936401,0.9611654281616211,0.41487058997154236,0.5175413489341736,0.023650342598557472,0.9996753334999084,0.30707210302352905,0.5039745569229126,-0.023760486394166946,0.9996848702430725,0.3991323411464691,0.5861454010009766,0.48002538084983826,0.238515242934227,0.31614983081817627,0.6088199615478516,0.3769248127937317,0.4483450651168823,0.37913864850997925,0.6215092539787292,0.9857174754142761,0.19556446373462677,0.32388001680374146,0.6059114933013916,0.9218721389770508,0.2599296569824219,0.37057119607925415,0.6160911917686462,1.034589409828186,0.17255187034606934,0.3262997567653656,0.5944485068321228,0.9756169319152832,0.16663385927677155,0.379186749458313,0.6819454431533813,0.9642071723937988,0.2263738363981247,0.3346877098083496,0.6653339862823486,0.9038022756576538,0.2503897547721863
3,0.4074624180793762,0.23132579028606415,-1.019849419593811,0.9999721646308899,0.421348512172699,0.1942160576581955,-0.9968461990356445,0.9998584389686584,0.43035364151000977,0.19248458743095398,-0.9969155192375183,0.9998628497123718,0.4386068284511566,0.19064970314502716,-0.997056782245636,0.9998123049736023,0.3967854082584381,0.19448693096637726,-1.0061631202697754,0.9999029636383057,0.3878282606601715,0.192562535405159,-1.0064557790756226,0.9999281764030457,0.37917110323905945,0.19033581018447876,-1.0066635608673096,0.999923050403595,0.4490933418273926,0.18797865509986877,-0.8110231161117554,0.9994811415672302,0.3593364357948303,0.18834029138088226,-0.8557162284851074,0.9998981356620789,0.41765913367271423,0.2610867917537689,-0.9453476667404175,0.9998320937156677,0.3921436071395874,0.25764378905296326,-0.9578577280044556,0.999928891658783,0.5005885362625122,0.32759514451026917,-0.6398627758026123,0.9994063377380371,0.273880273103714,0.3199390172958374,-0.7599629163742065,0.9996419548988342,0.5019671320915222,0.5710340738296509,-0.6526539325714111,0.9935939311981201,0.26757103204727173,0.5743520259857178,-0.7887356281280518,0.9953670501708984,0.4741397798061371,0.8110681772232056,-0.7554773092269897,0.9786926507949829,0.3135281205177307,0.8435488939285278,-0.8534733057022095,0.9926769733428955,0.48618149757385254,0.8549683690071106,-0.8312789797782898,0.9102069735527039,0.3082127571105957,0.8729588985443115,-0.9488205909729004,0.9676833152770996,0.4519074857234955,0.8528111577033997,-0.8608846664428711,0.9206632375717163,0.34397074580192566,0.8680845499038696,-0.9514607191085815,0.9718472957611084,0.44016844034194946,0.837203323841095,-0.7748582363128662,0.9104951024055481,0.3474356532096863,0.8572527766227722,-0.8606327772140503,0.9592899680137634,0.4134292006492615,0.5359458327293396,0.02331116423010826,0.999669075012207,0.3060295581817627,0.5266973376274109,-0.023433765396475792,0.9996694326400757,0.3976711928844452,0.5902042984962463,0.5021780133247375,0.23205755650997162,0.31591302156448364,0.6089155077934265,0.37809714674949646,0.4320772886276245,0.3790449798107147,0.6286450028419495,1.0324342250823975,0.1818924844264984,0.3231768012046814,0.6135546565055847,0.9631854295730591,0.2405650019645691,0.3704880177974701,0.6206397414207458,1.0847417116165161,0.16200222074985504,0.3262253999710083,0.5993601083755493,1.0186902284622192,0.15551118552684784,0.378231942653656,0.6831783056259155,1.0159300565719604,0.21389807760715485,0.32885631918907166,0.6683629751205444,0.9361939430236816,0.2354312539100647
4,0.41194191575050354,0.28581202030181885,-0.9569506645202637,0.9999715089797974,0.42454832792282104,0.24764664471149445,-0.938106894493103,0.9998670816421509,0.43341192603111267,0.24532750248908997,-0.938188374042511,0.9998700022697449,0.4413001537322998,0.2423732727766037,-0.9383456110954285,0.9998243451118469,0.40042513608932495,0.24603711068630219,-0.9491202235221863,0.9999078512191772,0.3920573592185974,0.24295002222061157,-0.9493716955184937,0.9999305009841919,0.38316699862480164,0.23906786739826202,-0.9495531320571899,0.9999265670776367,0.451465904712677,0.22788065671920776,-0.7607576251029968,0.9995216131210327,0.3597279489040375,0.2251349538564682,-0.8130415678024292,0.9999029040336609,0.4212958812713623,0.30780237913131714,-0.8832322955131531,0.9998449683189392,0.396548330783844,0.3053804337978363,-0.8980161547660828,0.9999340176582336,0.5005236268043518,0.3468952775001526,-0.5956840515136719,0.9994521141052246,0.2740654945373535,0.34087881445884705,-0.7142914533615112,0.9996573328971863,0.5061440467834473,0.579631507396698,-0.6033197641372681,0.9931420683860779,0.25850120186805725,0.5894154906272888,-0.7406337857246399,0.9952234029769897,0.47476691007614136,0.8115476369857788,-0.71824049949646,0.9788691401481628,0.3103123903274536,0.8453561067581177,-0.8106957674026489,0.9925013184547424,0.48588165640830994,0.8555247783660889,-0.7940941452980042,0.9126263856887817,0.30786243081092834,0.8762661218643188,-0.903332531452179,0.9676063060760498,0.45165905356407166,0.8522646427154541,-0.8234502077102661,0.9235268831253052,0.3438548743724823,0.8703657984733582,-0.9077173471450806,0.9720323085784912,0.44018346071243286,0.8369420170783997,-0.7377158403396606,0.9137786626815796,0.34684616327285767,0.8604841232299805,-0.8182859420776367,0.9600155353546143,0.4103960394859314,0.5516513586044312,0.023150380700826645,0.9996324777603149,0.30534160137176514,0.5437575578689575,-0.02325454354286194,0.9996148943901062,0.3934888243675232,0.5945366024971008,0.49960675835609436,0.2299935519695282,0.311404287815094,0.6190033555030823,0.3934636414051056,0.41981041431427,0.3777238726615906,0.6276215314865112,1.0038573741912842,0.1694602221250534,0.3208669424057007,0.6236045360565186,0.9394208788871765,0.2232384830713272,0.368601530790329,0.6254642009735107,1.0545012950897217,0.15219150483608246,0.3253766596317291,0.6095606684684753,0.9924840927124023,0.14566677808761597,0.37909868359565735,0.6973564624786377,0.9981108903884888,0.20507128536701202,0.31668946146965027,0.6771609783172607,0.9217071533203125,0.22459663450717926
5,0.413349449634552,0.3239033818244934,-1.0122922658920288,0.9999696612358093,0.42602649331092834,0.2889259159564972,-0.9867124557495117,0.9998732805252075,0.43486255407333374,0.2867160439491272,-0.9867572784423828,0.9998745918273926,0.4425206184387207,0.2836606800556183,-0.9866827726364136,0.9998329281806946,0.40136152505874634,0.2862261235713959,-0.9870895147323608,0.9999114871025085,0.39295029640197754,0.2824815511703491,-0.9872438311576843,0.999932050704956,0.38388264179229736,0.2779758870601654,-0.9874374270439148,0.9999290704727173,0.45258545875549316,0.26653361320495605,-0.8137954473495483,0.9995514750480652,0.35944268107414246,0.2632734775543213,-0.8144672513008118,0.9999070763587952,0.4228185713291168,0.3485792875289917,-0.9424461126327515,0.9998540282249451,0.39803463220596313,0.3461504876613617,-0.9535635113716125,0.9999377727508545,0.5004894733428955,0.370925635099411,-0.6396231055259705,0.9994894862174988,0.2734602987766266,0.36777356266975403,-0.761806070804596,0.9996640086174011,0.5088843107223511,0.5997335910797119,-0.6505609154701233,0.9926603436470032,0.24911805987358093,0.6212936043739319,-0.7934504747390747,0.9953362345695496,0.47509604692459106,0.8122221231460571,-0.7692211270332336,0.9794759750366211,0.30968886613845825,0.8483593463897705,-0.8641430735588074,0.9927670359611511,0.4856936037540436,0.8555317521095276,-0.8464037179946899,0.9161645174026489,0.308805912733078,0.8824148774147034,-0.9605444073677063,0.9688591957092285,0.4521990716457367,0.8522784113883972,-0.8721429109573364,0.9272555708885193,0.3443628251552582,0.8735408782958984,-0.9656143188476562,0.9732446670532227,0.44119396805763245,0.8371527194976807,-0.7876209020614624,0.9179534316062927,0.3470246195793152,0.8632979989051819,-0.8721643686294556,0.9618256092071533,0.4093988537788391,0.5493199229240417,0.023330651223659515,0.9996176958084106,0.3029557168483734,0.5388439297676086,-0.023427078500390053,0.9995949268341064,0.38820984959602356,0.6110158562660217,0.5388549566268921,0.2325851321220398,0.30642077326774597,0.6229836344718933,0.4319586753845215,0.41343197226524353,0.3701823055744171,0.6439669728279114,1.0516948699951172,0.16053541004657745,0.3080739378929138,0.6296612620353699,0.9869389533996582,0.21143510937690735,0.35991305112838745,0.6374143958091736,1.1081011295318604,0.14585499465465546,0.31621843576431274,0.6273061633110046,1.043745994567871,0.1391172856092453,0.37083369493484497,0.6965909600257874,1.0604652166366577,0.20064692199230194,0.312227338552475,0.6901804804801941,0.9716854095458984,0.219272181391716
6,0.4130913317203522,0.44083890318870544,-0.9343269467353821,0.9999721050262451,0.42586129903793335,0.4063792824745178,-0.9294439554214478,0.9998853802680969,0.4346408247947693,0.40218958258628845,-0.9294434785842896,0.9998862743377686,0.442457914352417,0.3967598080635071,-0.9295309782028198,0.9998487234115601,0.4013131260871887,0.40624603629112244,-0.9390659332275391,0.9999198913574219,0.39274221658706665,0.4021944999694824,-0.9393658638000488,0.999938428401947,0.38364139199256897,0.39769262075424194,-0.9395057559013367,0.9999358057975769,0.45237722992897034,0.35851824283599854,-0.7755268812179565,0.999595046043396,0.35849565267562866,0.37272733449935913,-0.8178915977478027,0.9999160766601562,0.4225490689277649,0.4554998576641083,-0.8630426526069641,0.9998682141304016,0.3978540599346161,0.4555572271347046,-0.8762720227241516,0.9999437928199768,0.5004769563674927,0.42307761311531067,-0.601009726524353,0.9995399713516235,0.27464988827705383,0.4339244067668915,-0.6664565801620483,0.9996969699859619,0.5125479698181152,0.6286727786064148,-0.5516417026519775,0.9925826787948608,0.2327365130186081,0.6542831063270569,-0.6609449982643127,0.9955500364303589,0.4762369692325592,0.8140848875045776,-0.6898513436317444,0.9807001948356628,0.30799534916877747,0.8530416488647461,-0.7540711164474487,0.9932278394699097,0.485609233379364,0.8574609756469727,-0.7667561173439026,0.9219081997871399,0.3095369040966034,0.8865405321121216,-0.8404159545898438,0.9709386825561523,0.4538860321044922,0.8529234528541565,-0.7936268448829651,0.9327185750007629,0.3443621098995209,0.8740904927253723,-0.8429673314094543,0.9750798344612122,0.44620442390441895,0.8387760519981384,-0.7066782116889954,0.9239412546157837,0.346628874540329,0.864037811756134,-0.7583454847335815,0.9645044803619385,0.4097086489200592,0.5981143116950989,0.010403965599834919,0.9996501803398132,0.302040159702301,0.5896543264389038,-0.010672789998352528,0.9996299147605896,0.38501524925231934,0.6395823955535889,0.4949047565460205,0.23265962302684784,0.26017725467681885,0.6306862235069275,0.4495176374912262,0.3941422700881958,0.37018129229545593,0.6245065927505493,0.9895609021186829,0.14949023723602295,0.18782635033130646,0.5570908784866333,0.9479849934577942,0.19946333765983582,0.3606034815311432,0.6111723184585571,1.0425591468811035,0.1357249766588211,0.1818668395280838,0.5429735779762268,0.9995686411857605,0.1313524842262268,0.37063083052635193,0.655127763748169,1.0032356977462769,0.1946006715297699,0.16278709471225739,0.5729162096977234,0.9509927034378052,0.21703796088695526
7,0.4167662262916565,0.4755820035934448,-0.9324113726615906,0.9999706149101257,0.42843684554100037,0.4468369781970978,-0.9299253225326538,0.9998915791511536,0.43640121817588806,0.4434007406234741,-0.9299286007881165,0.9998903274536133,0.4433457851409912,0.43835002183914185,-0.9300354719161987,0.9998561143875122,0.40270131826400757,0.4444716274738312,-0.940017819404602,0.9999242424964905,0.3939158022403717,0.44051721692085266,-0.9403213262557983,0.9999406337738037,0.38544633984565735,0.43642130494117737,-0.940477192401886,0.9999392032623291,0.4532719552516937,0.39376935362815857,-0.7726773619651794,0.9996225833892822,0.36170750856399536,0.41103193163871765,-0.8203071355819702,0.9999220967292786,0.4265980124473572,0.4898068308830261,-0.8573653101921082,0.9998775124549866,0.40048593282699585,0.489591121673584,-0.8712862133979797,0.9999481439590454,0.5023093223571777,0.44970226287841797,-0.599164605140686,0.9995833039283752,0.27728673815727234,0.45758968591690063,-0.6612429022789001,0.9997255206108093,0.5130479335784912,0.6587603092193604,-0.5498942136764526,0.9917066693305969,0.2242773026227951,0.6700232028961182,-0.6587198376655579,0.9958300590515137,0.47588568925857544,0.8174055218696594,-0.708962082862854,0.9809175729751587,0.30750975012779236,0.8520486950874329,-0.7681833505630493,0.9936721324920654,0.48241907358169556,0.8582214117050171,-0.789600670337677,0.9251641035079956,0.3124338984489441,0.8872435092926025,-0.8569375276565552,0.9729124903678894,0.45296111702919006,0.8542993068695068,-0.816175639629364,0.9361482858657837,0.34477514028549194,0.8737884163856506,-0.8546921610832214,0.9768074154853821,0.4453091621398926,0.841030478477478,-0.7257458567619324,0.9273498058319092,0.3466171622276306,0.863236665725708,-0.7702304124832153,0.9668682813644409,0.4148513376712799,0.6358627676963806,0.0054272995330393314,0.9996010661125183,0.3076612651348114,0.6340848803520203,-0.00563526526093483,0.9996035099029541,0.3953129053115845,0.6810430884361267,0.512499213218689,0.226598858833313,0.2892824709415436,0.6907320022583008,0.48789358139038086,0.3709616959095001,0.37288030982017517,0.6826381087303162,1.0602283477783203,0.13852953910827637,0.2766321301460266,0.675786554813385,1.044715404510498,0.18367891013622284,0.36471086740493774,0.6728495359420776,1.1209815740585327,0.12673796713352203,0.2826464772224426,0.6621297001838684,1.1040538549423218,0.12196372449398041,0.37190547585487366,0.7343961596488953,1.08523428440094,0.18538649380207062,0.2433149367570877,0.7327216267585754,1.0535166263580322,0.20514243841171265
8,0.4167156219482422,0.5151795744895935,-0.963443398475647,0.9999677538871765,0.42869433760643005,0.4895764887332916,-0.9611001014709473,0.9998942017555237,0.4365216791629791,0.4861533045768738,-0.9610828161239624,0.9998897314071655,0.4432957172393799,0.48124268651008606,-0.9611509442329407,0.9998582005500793,0.40267831087112427,0.4865339994430542,-0.9696668386459351,0.9999266266822815,0.393951952457428,0.48180514574050903,-0.9699675440788269,0.9999411702156067,0.3857865035533905,0.476345956325531,-0.9701131582260132,0.9999411106109619,0.45372509956359863,0.43855518102645874,-0.77890944480896,0.999641478061676,0.3634411692619324,0.4468661844730377,-0.8431075811386108,0.9999265670776367,0.4263556897640228,0.5286735892295837,-0.890489935874939,0.9998838901519775,0.4002893567085266,0.5264698266983032,-0.9018760919570923,0.9999516010284424,0.5048283338546753,0.4801163673400879,-0.6088470816612244,0.9996222257614136,0.27957841753959656,0.48041725158691406,-0.6791756749153137,0.9997516870498657,0.516480028629303,0.6703808903694153,-0.5569172501564026,0.9908430576324463,0.2168855369091034,0.6833727359771729,-0.6669355034828186,0.9960830211639404,0.4754791259765625,0.8249364495277405,-0.667542040348053,0.9808528423309326,0.30534958839416504,0.8531320691108704,-0.7694572806358337,0.994016706943512,0.48080387711524963,0.8622864484786987,-0.7430863976478577,0.9270350337028503,0.3125511407852173,0.8894931674003601,-0.8566493988037109,0.9743944406509399,0.4527859091758728,0.8558289408683777,-0.770851194858551,0.9382614493370056,0.3439064919948578,0.8736006617546082,-0.8548024296760559,0.9780601859092712,0.4451429843902588,0.8440717458724976,-0.6828662157058716,0.9290516972541809,0.343961238861084,0.8624765872955322,-0.771626889705658,0.9684073328971863,0.42315465211868286,0.6360809803009033,0.006114430725574493,0.9995524287223816,0.31613072752952576,0.6332299113273621,-0.006251700222492218,0.9995875954627991,0.40801817178726196,0.6806089878082275,0.5247060060501099,0.21578159928321838,0.30720528960227966,0.6765183806419373,0.4909992218017578,0.3458796739578247,0.3778989315032959,0.6849088668823242,1.097557544708252,0.12698596715927124,0.3016902208328247,0.688680112361908,1.064288854598999,0.16812774538993835,0.36810946464538574,0.6752849221229553,1.158551812171936,0.11667728424072266,0.3065476417541504,0.6764441132545471,1.1246309280395508,0.11211857944726944,0.3754394054412842,0.7417502999305725,1.1092829704284668,0.17277026176452637,0.28087812662124634,0.752614438533783,1.063643217086792,0.19121143221855164
9,0.4165314733982086,0.5604707598686218,-0.9929655194282532,0.9999586343765259,0.4283210337162018,0.5361853837966919,-1.0068638324737549,0.9998923540115356,0.4354398250579834,0.5328691601753235,-1.0068156719207764,0.9998847842216492,0.44152626395225525,0.5287080407142639,-1.0068978071212769,0.9998553991317749,0.4025405943393707,0.5332421660423279,-1.012739896774292,0.9999253153800964,0.393771767616272,0.5276803374290466,-1.0130985975265503,0.9999385476112366,0.3856729567050934,0.5217178463935852,-1.0131717920303345,0.9999400973320007,0.452326238155365,0.4844772517681122,-0.8565810322761536,0.9996559023857117,0.3625648021697998,0.4899619221687317,-0.8913931846618652,0.9999294281005859,0.42580193281173706,0.5669127702713013,-0.91777503490448,0.9998851418495178,0.4001127779483795,0.5670297741889954,-0.9240934252738953,0.9999532103538513,0.5063858032226562,0.507319986820221,-0.6649097800254822,0.9996575117111206,0.28099092841148376,0.5094476938247681,-0.6961525082588196,0.999775230884552,0.5207148790359497,0.6806342005729675,-0.5493241548538208,0.9896177649497986,0.21276195347309113,0.6953250765800476,-0.6514199376106262,0.996268630027771,0.47492414712905884,0.8272174596786499,-0.636386513710022,0.9796679615974426,0.30479562282562256,0.8528501391410828,-0.7569831013679504,0.9941449165344238,0.4793612062931061,0.8628064393997192,-0.7081819772720337,0.9258480668067932,0.31286171078681946,0.8894389271736145,-0.8416388630867004,0.975168764591217,0.4522804319858551,0.8558380007743835,-0.7376383543014526,0.9378021955490112,0.34328693151474,0.8726222515106201,-0.8423742055892944,0.9786277413368225,0.44485172629356384,0.8442102670669556,-0.6500983834266663,0.9271697998046875,0.3427448570728302,0.8616986870765686,-0.7589826583862305,0.968508780002594,0.42797407507896423,0.6537019610404968,0.005790159106254578,0.9994779229164124,0.32158520817756653,0.6503973603248596,-0.005870892200618982,0.9995529651641846,0.41866230964660645,0.6908014416694641,0.5467420816421509,0.2002447247505188,0.3116019070148468,0.6854069232940674,0.5146674513816833,0.31781405210494995,0.3929159641265869,0.6920096278190613,1.1544564962387085,0.11556766927242279,0.3041621744632721,0.6919177770614624,1.119458794593811,0.152974471449852,0.3816502094268799,0.6810762286186218,1.2191654443740845,0.1068306416273117,0.3070516586303711,0.6784915328025818,1.1838792562484741,0.1025145947933197,0.38884881138801575,0.7483437061309814,1.1630809307098389,0.15846991539001465,0.29801130294799805,0.7560532093048096,1.1214897632598877,0.17545947432518005
