frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
19,0.6598694920539856,0.7610315680503845,-0.7629250288009644,0.9999485015869141,0.6699069738388062,0.74910968542099,-0.755012035369873,0.9998964667320251,0.6719507575035095,0.7462387084960938,-0.7550389170646667,0.999842643737793,0.6741401553153992,0.7428467869758606,-0.7552064061164856,0.9998996257781982,0.6635436415672302,0.7486479878425598,-0.7963821291923523,0.9999683499336243,0.6610361337661743,0.7458069324493408,-0.7965788245201111,0.9999613761901855,0.6583418250083923,0.7424041032791138,-0.7966943979263306,0.9999722242355347,0.6684156060218811,0.7105074524879456,-0.6347489356994629,0.9996837377548218,0.6448286771774292,0.7077060341835022,-0.8218812942504883,0.9999209642410278,0.6514449119567871,0.7494527697563171,-0.7041392922401428,0.9998008012771606,0.6439893245697021,0.747581422328949,-0.7590857744216919,0.9998887777328491,0.665452778339386,0.6097522377967834,-0.42394527792930603,0.9993551969528198,0.5518697500228882,0.6459484100341797,-0.7545875906944275,0.9998615980148315,0.6304293870925903,0.5298089385032654,-0.08620080351829529,0.10889817774295807,0.43236565589904785,0.6674520969390869,-0.7431105971336365,0.9922666549682617,0.6268517374992371,0.6155752539634705,0.06689945608377457,0.1438046544790268,0.4299658238887787,0.8563195466995239,-0.7350793480873108,0.9837480187416077,0.6393686532974243,0.6150590777397156,0.06522567570209503,0.16509106755256653,0.4392359256744385,0.8812853693962097,-0.8153423070907593,0.9667609930038452,0.6377360224723816,0.6369847059249878,0.021115517243742943,0.1811823844909668,0.4561019837856293,0.8742150664329529,-0.8189109563827515,0.9631081223487854,0.627515971660614,0.6365638971328735,0.05385103076696396,0.16724449396133423,0.4547147750854492,0.8641251921653748,-0.7392424941062927,0.9240162372589111,0.5063320994377136,0.5820698142051697,0.12796834111213684,0.9984809160232544,0.44531112909317017,0.5894327759742737,-0.12802527844905853,0.9997411370277405,0.4240301251411438,0.6112419366836548,0.5573464632034302,0.07394050061702728,0.36431318521499634,0.6244754195213318,0.3137891888618469,0.7732062339782715,0.3350723087787628,0.5918092727661133,1.0900700092315674,0.20625203847885132,0.2795546054840088,0.573045551776886,0.7994636297225952,0.9555643796920776,0.32846373319625854,0.5564696192741394,1.148818016052246,0.3392571210861206,0.26119109988212585,0.5458385348320007,0.851222813129425,0.8920135498046875,0.32819467782974243,0.6460358500480652,1.1310184001922607,0.2298242151737213,0.26363855600357056,0.6556006073951721,0.7836771011352539,0.8775269389152527
20,0.6599757075309753,0.7401489019393921,-0.8493720889091492,0.9999526739120483,0.6709116697311401,0.7266257405281067,-0.8358599543571472,0.9999055862426758,0.6731187701225281,0.7234095931053162,-0.8358771204948425,0.9998561143875122,0.6754096746444702,0.7201310992240906,-0.8360613584518433,0.9999085664749146,0.6639346480369568,0.7272414565086365,-0.88067227602005,0.9999712109565735,0.6612275242805481,0.7247117757797241,-0.8808689117431641,0.9999647736549377,0.6582954525947571,0.7215836644172668,-0.8809888958930969,0.9999747276306152,0.6690776944160461,0.6901089549064636,-0.686790406703949,0.9997096061706543,0.6448370218276978,0.6879185438156128,-0.8916324377059937,0.9999275803565979,0.6513846516609192,0.7308371067047119,-0.7801212072372437,0.9998142719268799,0.6438979506492615,0.7300955653190613,-0.8402118682861328,0.9998974204063416,0.6648895740509033,0.5994457602500916,-0.4550153315067291,0.9993663430213928,0.5526582598686218,0.6314579844474792,-0.810342013835907,0.9998639822006226,0.6362178325653076,0.5351129770278931,-0.08816123008728027,0.10245808959007263,0.4308706820011139,0.6683092713356018,-0.7980979681015015,0.9927888512611389,0.6409512758255005,0.6044380068778992,0.06737357378005981,0.13401712477207184,0.4294281601905823,0.856933057308197,-0.8031610250473022,0.9846795201301575,0.656603991985321,0.6017431020736694,0.06333325058221817,0.15612700581550598,0.43933185935020447,0.8814737200737,-0.894001841545105,0.9686358571052551,0.6546934247016907,0.6162636876106262,0.01524826418608427,0.17040811479091644,0.4557998776435852,0.8743687272071838,-0.8959997892379761,0.9651433229446411,0.6418265700340271,0.6215597987174988,0.05255930870771408,0.15799210965633392,0.453970342874527,0.8643410801887512,-0.8077150583267212,0.9269238114356995,0.5073879957199097,0.558009147644043,0.12968537211418152,0.9985603094100952,0.4440898001194,0.5745610594749451,-0.1297236531972885,0.9997424483299255,0.41018587350845337,0.604602575302124,0.5785931348800659,0.07235411554574966,0.36782267689704895,0.6243482828140259,0.3392283022403717,0.7820727229118347,0.31878116726875305,0.5914388298988342,1.1496717929840088,0.20285779237747192,0.2816038727760315,0.5731664299964905,0.8683487772941589,0.9569270014762878,0.3069228231906891,0.5469131469726562,1.2125438451766968,0.33888739347457886,0.2613447904586792,0.5461257696151733,0.9246557354927063,0.892788290977478,0.3072899580001831,0.6393077373504639,1.1850157976150513,0.23897366225719452,0.26797014474868774,0.6537737250328064,0.8521901369094849,0.8824547529220581
21,0.6626014709472656,0.7120894193649292,-0.7810612320899963,0.9999539256095886,0.6746083498001099,0.6960995197296143,-0.769565999507904,0.9999108910560608,0.676748514175415,0.6927171945571899,-0.7696102857589722,0.9998635649681091,0.6789264678955078,0.6892915964126587,-0.7698088884353638,0.9999144673347473,0.6672669649124146,0.6967947483062744,-0.8132719993591309,0.9999727606773376,0.6643514633178711,0.6940509080886841,-0.8134499788284302,0.9999664425849915,0.661184549331665,0.6909077167510986,-0.8135443925857544,0.9999761581420898,0.6704803705215454,0.6598878502845764,-0.666108250617981,0.9997246265411377,0.6471326947212219,0.6620901226997375,-0.8348921537399292,0.999930202960968,0.6533138155937195,0.7037855386734009,-0.7180523872375488,0.9998172521591187,0.6456664204597473,0.7029646039009094,-0.7760666608810425,0.999899685382843,0.6628288626670837,0.5798038840293884,-0.41388192772865295,0.9993554949760437,0.5515733361244202,0.6183680295944214,-0.7679724097251892,0.9998564720153809,0.6304636001586914,0.5598086714744568,-0.06894427537918091,0.09649556130170822,0.42672139406204224,0.6708933711051941,-0.7536871433258057,0.9932035803794861,0.6284369230270386,0.6347628831863403,0.06401467323303223,0.12698312103748322,0.42931729555130005,0.8571317195892334,-0.767193615436554,0.9855452179908752,0.6446600556373596,0.6369904279708862,0.06040806323289871,0.15086907148361206,0.44039368629455566,0.8817178010940552,-0.8588487505912781,0.9705238342285156,0.644055187702179,0.654526948928833,0.009910116903483868,0.16400028765201569,0.45640483498573303,0.8743858337402344,-0.8600101470947266,0.967248260974884,0.6318273544311523,0.6507507562637329,0.04765913635492325,0.15327779948711395,0.4542156755924225,0.8644607067108154,-0.7721737623214722,0.9304136633872986,0.5042176842689514,0.5442378520965576,0.1286076307296753,0.9986379742622375,0.44113221764564514,0.5669527649879456,-0.12863335013389587,0.9997418522834778,0.3987688422203064,0.5892349481582642,0.5737417340278625,0.0702287033200264,0.36682364344596863,0.6169214844703674,0.33724576234817505,0.7887442708015442,0.3140081763267517,0.5880325436592102,1.1265017986297607,0.19532860815525055,0.2813207805156708,0.5730376839637756,0.8518511652946472,0.9568386673927307,0.2980486750602722,0.5487632155418396,1.1878292560577393,0.3299494981765747,0.2608540654182434,0.5463087558746338,0.9065691232681274,0.8902705311775208,0.30558711290359497,0.6402108669281006,1.1650302410125732,0.24486267566680908,0.26837947964668274,0.654165506362915,0.8428999185562134,0.8850807547569275
22,0.6649813055992126,0.6993275284767151,-0.7630811929702759,0.9999564290046692,0.6767120957374573,0.6831440329551697,-0.7517980933189392,0.9999170899391174,0.6789075136184692,0.6796497106552124,-0.7518318891525269,0.9998729228973389,0.6811250448226929,0.6761211156845093,-0.7520185112953186,0.9999207854270935,0.6688294410705566,0.6848068237304688,-0.7946571111679077,0.9999746084213257,0.6656690239906311,0.6826618313789368,-0.7948421835899353,0.9999687075614929,0.6622233390808105,0.6802788972854614,-0.7949333786964417,0.9999778270721436,0.6714059710502625,0.648388683795929,-0.6316388845443726,0.9997435808181763,0.647266149520874,0.6554205417633057,-0.818406879901886,0.9999343156814575,0.6554740071296692,0.6909236311912537,-0.700156569480896,0.9998237490653992,0.6473175287246704,0.6911313533782959,-0.7568337917327881,0.9999042749404907,0.661522388458252,0.5660018920898438,-0.39520013332366943,0.9993526339530945,0.5483072996139526,0.6194238066673279,-0.7522317171096802,0.9998564124107361,0.6241602897644043,0.5514270067214966,-0.06485805660486221,0.09101847559213638,0.4208897054195404,0.6740427017211914,-0.7446181178092957,0.9935858249664307,0.6258383989334106,0.6301074624061584,0.06919944286346436,0.11998189240694046,0.42931246757507324,0.8571418523788452,-0.7489782571792603,0.9862089157104492,0.642389714717865,0.6327799558639526,0.06632468104362488,0.14565536379814148,0.44047173857688904,0.8816822171211243,-0.8379207849502563,0.9721354246139526,0.6434972882270813,0.6491662263870239,0.013807336799800396,0.15719670057296753,0.4564186930656433,0.8743708729743958,-0.8541444540023804,0.9689875841140747,0.6317920088768005,0.6482558846473694,0.052347104996442795,0.14778047800064087,0.4541694223880768,0.864544689655304,-0.7511939406394958,0.9332153797149658,0.49654603004455566,0.540110170841217,0.1287257969379425,0.9986371994018555,0.4338763654232025,0.5702477693557739,-0.128762885928154,0.9997289180755615,0.40143004059791565,0.586029589176178,0.5922957062721252,0.06640375405550003,0.3627731502056122,0.6126520037651062,0.3365837037563324,0.7923510670661926,0.32083970308303833,0.5886690020561218,1.145873785018921,0.1845664083957672,0.2810962200164795,0.573025643825531,0.8443524241447449,0.956902801990509,0.3073173463344574,0.5500369668006897,1.208507776260376,0.32046228647232056,0.26059505343437195,0.5464395880699158,0.8995288014411926,0.8900265693664551,0.3178093433380127,0.639905571937561,1.1978741884231567,0.23907391726970673,0.2701581120491028,0.6541553735733032,0.8416836857795715,0.8841047286987305
23,0.6657267808914185,0.6622957587242126,-0.8346951603889465,0.9999590516090393,0.6766114234924316,0.651706337928772,-0.8226216435432434,0.9999234080314636,0.6788934469223022,0.649765133857727,-0.8226431608200073,0.9998818635940552,0.6811119318008423,0.647479772567749,-0.8228363990783691,0.9999269843101501,0.6684983968734741,0.6501327753067017,-0.8683723211288452,0.9999766945838928,0.6650973558425903,0.6472650766372681,-0.8685706853866577,0.9999711513519287,0.6615089178085327,0.6443076729774475,-0.8687381744384766,0.9999796748161316,0.6732501983642578,0.6201242804527283,-0.6799704432487488,0.9997615814208984,0.6468810439109802,0.6198334097862244,-0.8887469172477722,0.9999392628669739,0.6572981476783752,0.6582059264183044,-0.7675731182098389,0.9998318552970886,0.6481133103370667,0.6558148860931396,-0.828779399394989,0.9999101758003235,0.6646556854248047,0.5401023626327515,-0.44359302520751953,0.9993739724159241,0.5471142530441284,0.5826345086097717,-0.8191636204719543,0.9998632669448853,0.6429026126861572,0.5276809930801392,-0.06711409986019135,0.08691119402647018,0.4203340411186218,0.6742197871208191,-0.8180959820747375,0.9940033555030823,0.6551302075386047,0.5759536623954773,0.08383838832378387,0.11356562376022339,0.4292835593223572,0.8570879101753235,-0.8357957601547241,0.9871845245361328,0.6736506223678589,0.571129560470581,0.08258359134197235,0.13972173631191254,0.4406209886074066,0.8815803527832031,-0.9336908459663391,0.974026620388031,0.6709132194519043,0.5836713314056396,0.030778180807828903,0.14985498785972595,0.4564712941646576,0.8740330338478088,-0.9336870312690735,0.9710711240768433,0.6566568613052368,0.5910347104072571,0.06790976226329803,0.14122411608695984,0.45365700125694275,0.8643666505813599,-0.8403201103210449,0.9369325041770935,0.4989987909793854,0.5192528963088989,0.1331949383020401,0.99872887134552,0.4341030716896057,0.5483903884887695,-0.13328249752521515,0.9997398853302002,0.4062178134918213,0.5839337110519409,0.6105344295501709,0.06591139733791351,0.3674848675727844,0.6115087866783142,0.34580039978027344,0.7924004197120667,0.3275115489959717,0.5887138843536377,1.1978967189788818,0.18006734549999237,0.2823141813278198,0.5731088519096375,0.8868135213851929,0.9552075862884521,0.3107849061489105,0.5484107136726379,1.2628690004348755,0.3182007074356079,0.26102760434150696,0.5465594530105591,0.9447503089904785,0.8860255479812622,0.3174609839916229,0.6386850476264954,1.244092345237732,0.24464051425457,0.27245908975601196,0.6535593867301941,0.8791012763977051,0.8850027918815613
24,0.6687837839126587,0.6574123501777649,-0.8795902132987976,0.9999596476554871,0.6799265146255493,0.6446331739425659,-0.8628556132316589,0.9999270439147949,0.6818104386329651,0.6426085233688354,-0.8628687858581543,0.9998847842216492,0.6836708784103394,0.6404033303260803,-0.8630822896957397,0.9999303817749023,0.6726985573768616,0.642774224281311,-0.9087631106376648,0.9999781847000122,0.6696078181266785,0.6396942734718323,-0.9089705348014832,0.9999728798866272,0.6661908030509949,0.6365357041358948,-0.9091423153877258,0.9999811053276062,0.6759930849075317,0.6122444868087769,-0.7046002149581909,0.9997665286064148,0.6509802341461182,0.6093540191650391,-0.9149487614631653,0.9999427199363708,0.6603190302848816,0.6527500748634338,-0.8084053993225098,0.9998294115066528,0.6519920825958252,0.6502454876899719,-0.8699668049812317,0.9999129176139832,0.6646244525909424,0.5319898724555969,-0.46329206228256226,0.9993537068367004,0.5453285574913025,0.5753622651100159,-0.8403977155685425,0.9998693466186523,0.6381982564926147,0.521996796131134,-0.07994137704372406,0.08101311326026917,0.41887348890304565,0.6755242943763733,-0.8478838205337524,0.9944330453872681,0.6488632559776306,0.5431123971939087,0.09425576031208038,0.10496316850185394,0.42912060022354126,0.8589182496070862,-0.8639461398124695,0.9881423115730286,0.6656441688537598,0.5307667255401611,0.09774621576070786,0.12984691560268402,0.44063931703567505,0.8829172849655151,-0.9593771696090698,0.975858211517334,0.662299394607544,0.5424618124961853,0.050913892686367035,0.13884752988815308,0.4567409157752991,0.8747869729995728,-0.9562751650810242,0.973124623298645,0.6503945589065552,0.553225576877594,0.08113430440425873,0.13120251893997192,0.45326876640319824,0.8661596179008484,-0.867444634437561,0.9406145215034485,0.49888840317726135,0.5217862725257874,0.13464640080928802,0.9987912178039551,0.4344967305660248,0.5418927073478699,-0.13474860787391663,0.9997420310974121,0.4041388928890228,0.5855134725570679,0.5910595655441284,0.06758730858564377,0.3674081265926361,0.6102752685546875,0.34179872274398804,0.7977431416511536,0.32181134819984436,0.5877341032028198,1.155937910079956,0.17682933807373047,0.2836255133152008,0.5731477737426758,0.8594822883605957,0.9539984464645386,0.30198144912719727,0.5533930063247681,1.2183592319488525,0.3142493963241577,0.26093557476997375,0.5463744401931763,0.9151979684829712,0.878812849521637,0.3051556348800659,0.6394226551055908,1.196893334388733,0.2599758803844452,0.27231794595718384,0.6548349261283875,0.8502597808837891,0.889024019241333
25,0.6715032458305359,0.5971881151199341,-0.8401997685432434,0.9999592304229736,0.6841215491294861,0.5795857906341553,-0.8235129117965698,0.9999286532402039,0.6864179968833923,0.5769409537315369,-0.8235529661178589,0.9998841881752014,0.688300371170044,0.5742817521095276,-0.8237845301628113,0.9999326467514038,0.6752152442932129,0.5821803212165833,-0.8670932650566101,0.9999790191650391,0.6711196899414062,0.5813060402870178,-0.8672641515731812,0.9999735355377197,0.6670737862586975,0.5806354284286499,-0.8673871755599976,0.9999819993972778,0.6783212423324585,0.55586177110672,-0.6718525886535645,0.9997653365135193,0.6508833169937134,0.565994381904602,-0.8690199851989746,0.9999436140060425,0.6634526252746582,0.6068632006645203,-0.7689281105995178,0.9998270273208618,0.6521381735801697,0.5977545380592346,-0.8270679712295532,0.9999145269393921,0.660431981086731,0.49328500032424927,-0.4184604287147522,0.9993627071380615,0.5328068137168884,0.5677557587623596,-0.8001953959465027,0.9998733997344971,0.643208384513855,0.5211556553840637,-0.07472823560237885,0.08290617913007736,0.4203616976737976,0.6768091320991516,-0.8002285957336426,0.9948531985282898,0.65374755859375,0.5933650135993958,0.08746828138828278,0.11983662098646164,0.43001383543014526,0.8589736819267273,-0.8275951147079468,0.9891512393951416,0.6740981340408325,0.6109422445297241,0.08545450866222382,0.15008540451526642,0.44148802757263184,0.883404552936554,-0.9266636967658997,0.9778767228126526,0.6630722880363464,0.6103355288505554,0.02721080742776394,0.1582007259130478,0.4569864273071289,0.8747473955154419,-0.9247874021530151,0.9753667712211609,0.6478604674339294,0.6164646148681641,0.07059880346059799,0.14983512461185455,0.4533991813659668,0.8661664724349976,-0.8323554992675781,0.9452621340751648,0.49833399057388306,0.5015246868133545,0.1366869956254959,0.9988671541213989,0.4347422122955322,0.5287829041481018,-0.13680383563041687,0.9997514486312866,0.40699225664138794,0.5800898671150208,0.5868457555770874,0.06665577739477158,0.36565127968788147,0.6091935634613037,0.3033497929573059,0.7951585054397583,0.3264215290546417,0.5876297354698181,1.1378228664398193,0.16979889571666718,0.2862458825111389,0.5734224319458008,0.8043040037155151,0.9523253440856934,0.30969005823135376,0.5593999028205872,1.1986005306243896,0.3078082203865051,0.2609712779521942,0.5470570921897888,0.8585411310195923,0.8775604367256165,0.3137093186378479,0.6399463415145874,1.180847406387329,0.25864705443382263,0.2743886113166809,0.6552622318267822,0.7990812659263611,0.8878504633903503
26,0.6702340841293335,0.556713879108429,-0.9360095858573914,0.9999625086784363,0.6835188269615173,0.5415500402450562,-0.9155993461608887,0.9999345541000366,0.6853957772254944,0.5385090112686157,-0.9156225323677063,0.999893307685852,0.6881835460662842,0.5355147123336792,-0.9158199429512024,0.9999382495880127,0.6749979257583618,0.5463919043540955,-0.9578378796577454,0.9999808669090271,0.6693322062492371,0.5473558902740479,-0.9580135345458984,0.9999758005142212,0.6645858883857727,0.5483203530311584,-0.9581484794616699,0.9999836087226868,0.6756879091262817,0.5190345644950867,-0.7249525785446167,0.9997837543487549,0.6458371877670288,0.5407302379608154,-0.9182595014572144,0.999948263168335,0.6632692217826843,0.5583541989326477,-0.8526222109794617,0.9998409152030945,0.6513721942901611,0.5620458126068115,-0.909376323223114,0.9999220371246338,0.6430085897445679,0.46401265263557434,-0.4417915940284729,0.9993934631347656,0.5210283994674683,0.570124626159668,-0.8267949819564819,0.9998807311058044,0.6325804591178894,0.5082127451896667,-0.09666204452514648,0.10105088353157043,0.4258837103843689,0.6802175641059875,-0.8240811228752136,0.9952800273895264,0.6515807509422302,0.5966599583625793,0.027354221791028976,0.1733216941356659,0.43221035599708557,0.8578488230705261,-0.8792145848274231,0.9901411533355713,0.6724656820297241,0.6185510158538818,0.020435355603694916,0.20918972790241241,0.44296279549598694,0.8832284212112427,-0.9843829870223999,0.9799056649208069,0.6629214286804199,0.6181814670562744,-0.046223849058151245,0.21520991623401642,0.45761838555336,0.8744703531265259,-0.9921083450317383,0.9776185154914856,0.6488292813301086,0.6165101528167725,0.004963609389960766,0.20418258011341095,0.4546752870082855,0.8657915592193604,-0.8880810737609863,0.950077474117279,0.4973909854888916,0.4852459728717804,0.13502244651317596,0.9989498257637024,0.4344876706600189,0.5245875120162964,-0.13514582812786102,0.9997658729553223,0.4461928904056549,0.5810922384262085,0.6205450296401978,0.07380006462335587,0.36588382720947266,0.6074934005737305,0.30810537934303284,0.800399661064148,0.3762436509132385,0.5762583613395691,1.2470958232879639,0.17299824953079224,0.2857530415058136,0.5734027624130249,0.8514004945755005,0.9536988139152527,0.35912781953811646,0.5589861273765564,1.3163979053497314,0.31262102723121643,0.26088637113571167,0.547924280166626,0.9101601839065552,0.882114827632904,0.37698179483413696,0.6338625550270081,1.3092434406280518,0.2614492177963257,0.276939332485199,0.6525847315788269,0.8348239064216614,0.8888254165649414
27,0.6714214086532593,0.5543879270553589,-0.8882490396499634,0.9999657273292542,0.6822457909584045,0.5379612445831299,-0.8703922033309937,0.9999400973320007,0.6840309500694275,0.5346741080284119,-0.8704252243041992,0.9999020099639893,0.6865660548210144,0.5313740968704224,-0.8706189393997192,0.9999434351921082,0.6739714741706848,0.5427352786064148,-0.9109839200973511,0.9999825954437256,0.6689188480377197,0.5431709289550781,-0.9111371040344238,0.9999779462814331,0.6643398404121399,0.5438502430915833,-0.9112498164176941,0.9999850988388062,0.6749087572097778,0.5139849781990051,-0.6974776387214661,0.9998008608818054,0.6457959413528442,0.5360990762710571,-0.88560551404953,0.9999526143074036,0.6621045470237732,0.5542433261871338,-0.8115649223327637,0.9998540282249451,0.6516934037208557,0.558359682559967,-0.8661563992500305,0.9999289512634277,0.6381893157958984,0.4589977562427521,-0.43907880783081055,0.9994268417358398,0.5189791917800903,0.5688722133636475,-0.8056498765945435,0.9998891353607178,0.6309186220169067,0.4931207001209259,-0.10678466409444809,0.11607852578163147,0.42768651247024536,0.6818357110023499,-0.8094794154167175,0.9956696033477783,0.6514182090759277,0.6003993153572083,0.014184062369167805,0.22601474821567535,0.43403759598731995,0.8571293354034424,-0.8685370683670044,0.9910393953323364,0.6733038425445557,0.621707558631897,0.008224816992878914,0.2660467028617859,0.44440436363220215,0.8823288083076477,-0.9709262847900391,0.9817309975624084,0.6649203896522522,0.6230515241622925,-0.0540534183382988,0.2705649733543396,0.45889201760292053,0.8737565279006958,-0.9768875241279602,0.9796419143676758,0.6519738435745239,0.6175328493118286,-0.006431118585169315,0.2567577660083771,0.4565127491950989,0.8649095296859741,-0.8768283724784851,0.9544363617897034,0.49350395798683167,0.49059197306632996,0.12966281175613403,0.9990212917327881,0.4325891435146332,0.5306309461593628,-0.12975281476974487,0.9997804164886475,0.46596822142601013,0.5811265110969543,0.6255996227264404,0.08143918216228485,0.36406999826431274,0.6069501638412476,0.3114534020423889,0.8061211109161377,0.3992776870727539,0.5754739046096802,1.244570255279541,0.17674578726291656,0.2854708433151245,0.5733909606933594,0.845748782157898,0.9557540416717529,0.382162868976593,0.5597374439239502,1.313129186630249,0.3176124095916748,0.2608720660209656,0.5482034087181091,0.9027851223945618,0.8876453042030334,0.40227755904197693,0.6332706809043884,1.3139386177062988,0.26500561833381653,0.2768484652042389,0.6517553925514221,0.8318697214126587,0.8915887475013733
28,0.6671342253684998,0.5031874179840088,-0.8645771145820618,0.9999690651893616,0.6741171479225159,0.484789103269577,-0.8452665209770203,0.9999458193778992,0.675590991973877,0.48115357756614685,-0.8452874422073364,0.9999113082885742,0.6778073906898499,0.4768435060977936,-0.8454941511154175,0.9999488592147827,0.6650925874710083,0.49185413122177124,-0.8851628303527832,0.9999842643737793,0.6595908403396606,0.49343329668045044,-0.8853227496147156,0.9999800324440002,0.6542454361915588,0.4950501620769501,-0.8854300379753113,0.9999865293502808,0.6630028486251831,0.4632980227470398,-0.6886075139045715,0.9998196363449097,0.6337087154388428,0.4862859845161438,-0.8472468256950378,0.9999572038650513,0.6572496294975281,0.503792941570282,-0.7912712693214417,0.9998682141304016,0.6462422609329224,0.510789155960083,-0.8441952466964722,0.9999359250068665,0.6308156251907349,0.4260096848011017,-0.43390709161758423,0.9994734525680542,0.5102614760398865,0.53426194190979,-0.777191698551178,0.9998993873596191,0.617750883102417,0.4932797849178314,-0.14064908027648926,0.1395481526851654,0.4452579915523529,0.6883136034011841,-0.8030641674995422,0.9960770606994629,0.652495801448822,0.6004495024681091,-0.057423073798418045,0.2873643934726715,0.43424972891807556,0.8569929003715515,-0.8818079829216003,0.9918830990791321,0.6721862554550171,0.6223820447921753,-0.06062855198979378,0.32531797885894775,0.44732537865638733,0.8821613192558289,-0.9840383529663086,0.9834246039390564,0.6681331992149353,0.6229795217514038,-0.11878733336925507,0.32923468947410583,0.45942753553390503,0.8739789724349976,-0.9848328828811646,0.9815305471420288,0.6583990454673767,0.6166158318519592,-0.07673109322786331,0.31508713960647583,0.45650506019592285,0.8651583194732666,-0.8888280987739563,0.9585862159729004,0.49323219060897827,0.4652007818222046,0.11626869440078735,0.9991111159324646,0.4304395616054535,0.5172427296638489,-0.11628244817256927,0.9998001456260681,0.5388872027397156,0.5751157402992249,0.5507583022117615,0.09709367156028748,0.3616199195384979,0.598880410194397,0.28304749727249146,0.8207530975341797,0.5160824656486511,0.5768522620201111,1.0824782848358154,0.18715965747833252,0.28509265184402466,0.5746277570724487,0.8071140050888062,0.9584071040153503,0.502895712852478,0.5638933181762695,1.1412312984466553,0.3297005593776703,0.26084643602371216,0.5526258945465088,0.863841712474823,0.8944352269172668,0.5394887328147888,0.6348130106925964,1.1478899717330933,0.2887774407863617,0.2765081524848938,0.6576143503189087,0.7996683716773987,0.8989726305007935
