frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
10
11
12
13
14,0.686800479888916,0.41263189911842346,-0.4836839735507965,0.9767240881919861,0.7187327146530151,0.3820246160030365,-0.4765322804450989,0.9805566668510437,0.7204673290252686,0.38103407621383667,-0.476952463388443,0.9815497398376465,0.7162736654281616,0.38640114665031433,-0.47744646668434143,0.9860859513282776,0.7079650163650513,0.37358611822128296,-0.5123332142829895,0.9673080444335938,0.7059344053268433,0.36670005321502686,-0.5123985409736633,0.9620996713638306,0.7034283876419067,0.3536450266838074,-0.5123632550239563,0.9661766290664673,0.6986228227615356,0.3467804193496704,-0.4132302403450012,0.979957103729248,0.6527745723724365,0.2965885400772095,-0.5657957792282104,0.9530555605888367,0.6628612279891968,0.40633079409599304,-0.4504541754722595,0.9780311584472656,0.6495707035064697,0.39507415890693665,-0.4946056008338928,0.9512403607368469,0.632037878036499,0.33993369340896606,-0.2904413044452667,0.9990622997283936,0.477236807346344,0.24208691716194153,-0.569070041179657,0.9902632236480713,0.675926923751831,0.5383282899856567,-0.1718362420797348,0.9447433352470398,0.2807125449180603,0.4763304591178894,-0.6129741072654724,0.32166168093681335,0.7024309039115906,0.7467104196548462,-0.1945102959871292,0.8865172266960144,0.1622052788734436,0.8195819854736328,-0.6621981263160706,0.35626038908958435,0.7262905836105347,0.7846804261207581,-0.22000941634178162,0.840658962726593,0.15465138852596283,0.8970530033111572,-0.7366394400596619,0.3927344083786011,0.7202452421188354,0.790442705154419,-0.26779982447624207,0.8462457060813904,0.18481077253818512,0.8932960033416748,-0.7295546531677246,0.3940064311027527,0.7081623673439026,0.7820392847061157,-0.21839359402656555,0.8148931264877319,0.18623949587345123,0.8773434162139893,-0.6649563908576965,0.37709251046180725,0.3452287018299103,0.39861220121383667,0.07733217626810074,0.9987644553184509,0.281432569026947,0.3850312829017639,-0.07678594440221786,0.9966087341308594,0.21248683333396912,0.5490657091140747,0.29147472977638245,0.7386341691017151,0.1750059723854065,0.5658273696899414,0.1895563155412674,0.30285096168518066,0.09875538945198059,0.5983105301856995,0.6313114166259766,0.6727586984634399,0.08148901164531708,0.5736386775970459,0.5149962306022644,0.4088618755340576,0.07783864438533783,0.5829620957374573,0.6606538891792297,0.7119669318199158,0.06874817609786987,0.5397388935089111,0.5424923300743103,0.4912659227848053,0.08344976603984833,0.7126792669296265,0.6085929870605469,0.6961953639984131,0.04845327138900757,0.678680956363678,0.4853934645652771,0.49455055594444275
15,0.7098897695541382,0.43569234013557434,-0.5000642538070679,0.978685200214386,0.7301826477050781,0.41000738739967346,-0.49166351556777954,0.9811803102493286,0.7317240834236145,0.4084084928035736,-0.4919329583644867,0.9817922115325928,0.7323267459869385,0.40718892216682434,-0.4922885000705719,0.9863411784172058,0.7220464944839478,0.39936554431915283,-0.5315691828727722,0.969815194606781,0.7183985710144043,0.38961559534072876,-0.5317109227180481,0.9651336669921875,0.7150073051452637,0.3803158402442932,-0.5317206978797913,0.9688650369644165,0.7064580321311951,0.3525291085243225,-0.41616684198379517,0.9794266223907471,0.6832217574119568,0.31432583928108215,-0.5900297164916992,0.9570966362953186,0.6787067651748657,0.43428361415863037,-0.4611694812774658,0.9798152446746826,0.6627105474472046,0.41021692752838135,-0.5111404061317444,0.9559268951416016,0.6399078965187073,0.3494815230369568,-0.3072553873062134,0.9990295767784119,0.4819909930229187,0.2486768662929535,-0.5675655603408813,0.9905545115470886,0.6781864166259766,0.5416127443313599,-0.17828072607517242,0.9374843835830688,0.28240299224853516,0.4604600965976715,-0.5724819302558899,0.3831963837146759,0.7043516039848328,0.7539719343185425,-0.19293919205665588,0.8941588401794434,0.15965397655963898,0.7527352571487427,-0.6074901223182678,0.41041767597198486,0.7290158271789551,0.7890915274620056,-0.2216934859752655,0.8486692309379578,0.1500416100025177,0.8383303880691528,-0.6827720403671265,0.4409410059452057,0.7209211587905884,0.7964577078819275,-0.26910465955734253,0.8543282747268677,0.18438678979873657,0.8774193525314331,-0.6996814608573914,0.4420129358768463,0.7081822156906128,0.7875649333000183,-0.21629765629768372,0.8272395730018616,0.18425773084163666,0.848164975643158,-0.6191240549087524,0.4268794059753418,0.3469633460044861,0.43095508217811584,0.08374200016260147,0.9985312819480896,0.27976810932159424,0.39460691809654236,-0.08331762999296188,0.996623158454895,0.20609036087989807,0.5571300983428955,0.3229329586029053,0.6711592674255371,0.15584048628807068,0.5606878399848938,0.16973993182182312,0.3280954957008362,0.08475437760353088,0.6072722673416138,0.6356053948402405,0.6139944195747375,0.059140753000974655,0.5730617642402649,0.5046323537826538,0.4195201098918915,0.05638075992465019,0.5925778150558472,0.6637070178985596,0.6497316956520081,0.04533177986741066,0.5441578030586243,0.5337963104248047,0.47762414813041687,0.08170988410711288,0.7287353277206421,0.6231157779693604,0.6577705144882202,0.03209559619426727,0.6807392835617065,0.47930067777633667,0.4952932298183441
16,0.7164049744606018,0.4655040204524994,-0.45440930128097534,0.9802058339118958,0.736560046672821,0.4468575119972229,-0.44352132081985474,0.9815192222595215,0.7385010123252869,0.44571664929389954,-0.4437290132045746,0.981998085975647,0.7408490777015686,0.4437125325202942,-0.4440751075744629,0.9864180088043213,0.7297978401184082,0.43579959869384766,-0.48684850335121155,0.9717345237731934,0.7266747951507568,0.42675283551216125,-0.4869701862335205,0.9675712585449219,0.7235860228538513,0.41759175062179565,-0.48695191740989685,0.9708927869796753,0.7207584977149963,0.3849330246448517,-0.35766172409057617,0.9794805645942688,0.7012728452682495,0.3545360565185547,-0.5477116703987122,0.9604578614234924,0.6911932826042175,0.4665853679180145,-0.4115637242794037,0.981332540512085,0.6789500713348389,0.4455547332763672,-0.4659503400325775,0.9600205421447754,0.65558922290802,0.3698561489582062,-0.26238006353378296,0.9990154504776001,0.5066707134246826,0.28143778443336487,-0.5152738094329834,0.9907006621360779,0.681015133857727,0.546925961971283,-0.10858885943889618,0.9341154098510742,0.3094274401664734,0.46589195728302,-0.5117001533508301,0.44047844409942627,0.703961968421936,0.7536739110946655,-0.08867613971233368,0.9029910564422607,0.23519596457481384,0.7339375615119934,-0.5265985727310181,0.465140163898468,0.727337121963501,0.7890112996101379,-0.11501707136631012,0.8598254919052124,0.16945533454418182,0.8398510217666626,-0.5944827198982239,0.49183377623558044,0.7166499495506287,0.7963489890098572,-0.16224850714206696,0.8651235699653625,0.1994747668504715,0.8659495711326599,-0.6123408079147339,0.4928092658519745,0.704810619354248,0.7873719930648804,-0.11010781675577164,0.8414057493209839,0.21197454631328583,0.8405749797821045,-0.5382714867591858,0.4783778786659241,0.35523921251296997,0.4569254219532013,0.0866478681564331,0.9974767565727234,0.28588324785232544,0.4270802140235901,-0.0862603634595871,0.9959203004837036,0.20636026561260223,0.5610544085502625,0.332264244556427,0.6106644868850708,0.1516496241092682,0.5581796765327454,0.16306868195533752,0.3509448766708374,0.08282174170017242,0.6216192245483398,0.6370132565498352,0.5585997700691223,0.05013655498623848,0.5985766649246216,0.47580376267433167,0.4267045557498932,0.053472407162189484,0.6100690960884094,0.6647008657455444,0.5909329056739807,0.032776590436697006,0.5832507014274597,0.5037482976913452,0.46488475799560547,0.0817401260137558,0.7395201921463013,0.6323702931404114,0.6257266998291016,0.0321103110909462,0.7217158675193787,0.4471202492713928,0.49513378739356995
17,0.7115522027015686,0.4958443343639374,-0.44708552956581116,0.9817156791687012,0.7351688742637634,0.4779697060585022,-0.4339677691459656,0.981924831867218,0.7374995946884155,0.4783964455127716,-0.4342094957828522,0.9822911024093628,0.7398749589920044,0.4781636595726013,-0.4345751404762268,0.9864342212677002,0.7276149988174438,0.462279349565506,-0.4794690012931824,0.9737744927406311,0.7244988679885864,0.4512428939342499,-0.4796198308467865,0.9701291918754578,0.7213660478591919,0.439479798078537,-0.4796409606933594,0.973121702671051,0.72049480676651,0.4206341505050659,-0.33850550651550293,0.9795978665351868,0.6989880800247192,0.37506893277168274,-0.5387256145477295,0.963927686214447,0.6864103078842163,0.4998649060726166,-0.4013446271419525,0.9826942682266235,0.673626720905304,0.47549596428871155,-0.45850762724876404,0.9638046026229858,0.6610605120658875,0.40910428762435913,-0.2472223937511444,0.9988493919372559,0.5046558380126953,0.29529520869255066,-0.5179122090339661,0.991016149520874,0.6855981349945068,0.5703621506690979,-0.10661091655492783,0.9216879606246948,0.3037247061729431,0.4891020953655243,-0.5230058431625366,0.4910810887813568,0.7062744498252869,0.761163592338562,-0.08958639949560165,0.9073426723480225,0.23143693804740906,0.7551547884941101,-0.5509904026985168,0.5109798312187195,0.7337576150894165,0.7898611426353455,-0.12296634912490845,0.8630252480506897,0.1615304797887802,0.8490352034568787,-0.6256354451179504,0.5335935354232788,0.7186179757118225,0.796377956867218,-0.16518035531044006,0.8679913282394409,0.1975686252117157,0.869042158126831,-0.6403943300247192,0.534491240978241,0.7062762379646301,0.7887364625930786,-0.1107829213142395,0.8485267758369446,0.20675089955329895,0.8446338772773743,-0.5618440508842468,0.5203524827957153,0.34435001015663147,0.49849873781204224,0.09355191141366959,0.9962871670722961,0.26577362418174744,0.42557576298713684,-0.09312032908201218,0.9954310655593872,0.18738757073879242,0.5708726048469543,0.3485834300518036,0.5543903112411499,0.12963908910751343,0.5670989751815796,0.16616389155387878,0.3807391822338104,0.06028614193201065,0.6188840866088867,0.677960991859436,0.5083419680595398,0.03468438237905502,0.6098605990409851,0.4849308431148529,0.44115403294563293,0.054245203733444214,0.6091047525405884,0.7088239192962646,0.5383967757225037,0.03991754725575447,0.5823413133621216,0.5175641775131226,0.4570608139038086,0.07135123014450073,0.7129819989204407,0.6826112270355225,0.5949259996414185,0.03380956873297691,0.712605357170105,0.4645797610282898,0.49806785583496094
18,0.7097596526145935,0.5277153849601746,-0.4501863420009613,0.983000636100769,0.7339790463447571,0.5070120692253113,-0.44115710258483887,0.9822227358818054,0.7361607551574707,0.507728636264801,-0.4415312707424164,0.9825204014778137,0.737644612789154,0.5076969861984253,-0.44198402762413025,0.9863691329956055,0.7259128093719482,0.49207431077957153,-0.48754987120628357,0.9755825996398926,0.7230050563812256,0.48048558831214905,-0.4877377152442932,0.9723941683769226,0.7200204133987427,0.4670403301715851,-0.48779234290122986,0.9750953316688538,0.7200857400894165,0.45221152901649475,-0.3475877046585083,0.9797562956809998,0.6940304636955261,0.3913813531398773,-0.5433315634727478,0.967016339302063,0.6837633848190308,0.5329031348228455,-0.41261354088783264,0.9837743639945984,0.6707167625427246,0.5095042586326599,-0.45903342962265015,0.9671689867973328,0.6638613939285278,0.43459755182266235,-0.2552182674407959,0.998700737953186,0.5057679414749146,0.31358787417411804,-0.5273304581642151,0.9912135601043701,0.6902303695678711,0.5786582827568054,-0.11286040395498276,0.9041115641593933,0.29243040084838867,0.48648861050605774,-0.5370202660560608,0.535243570804596,0.7065008878707886,0.760554850101471,-0.07046732306480408,0.907685399055481,0.18036909401416779,0.7668125629425049,-0.5499163866043091,0.5465319156646729,0.7334332466125488,0.7898985147476196,-0.10033508390188217,0.8607507348060608,0.14987143874168396,0.8526864647865295,-0.6165226697921753,0.5646076202392578,0.7186092138290405,0.7963111400604248,-0.13667939603328705,0.8653055429458618,0.19350112974643707,0.8715275526046753,-0.6346668004989624,0.5655286908149719,0.7063232064247131,0.7874221801757812,-0.08975549787282944,0.8504236936569214,0.19781211018562317,0.8478879332542419,-0.5611175894737244,0.5512881875038147,0.33048179745674133,0.5209028124809265,0.0945749282836914,0.9951038956642151,0.2493446171283722,0.4295000731945038,-0.09412312507629395,0.9949517250061035,0.17336761951446533,0.5845779180526733,0.358364999294281,0.5072305798530579,0.1167963296175003,0.5679053068161011,0.1710241734981537,0.4134539067745209,0.04888767749071121,0.6173245906829834,0.6916314363479614,0.4671526253223419,0.020283307880163193,0.6052964925765991,0.5191777348518372,0.46108195185661316,0.054519761353731155,0.6020343899726868,0.721581220626831,0.49237433075904846,0.0391014888882637,0.5759031772613525,0.5525227785110474,0.452094167470932,0.0384758859872818,0.7132343053817749,0.686667799949646,0.5765866637229919,-0.002694170456379652,0.7092291712760925,0.4971861243247986,0.5067622065544128
19,0.7068523168563843,0.5442068576812744,-0.5432068109512329,0.9843787550926208,0.73274827003479,0.5247601866722107,-0.5274240374565125,0.983117938041687,0.7350990772247314,0.5267173051834106,-0.5275623798370361,0.9833293557167053,0.7364637851715088,0.5280107855796814,-0.5278512239456177,0.9868239760398865,0.7252253890037537,0.5059045553207397,-0.5731616616249084,0.9775673151016235,0.722097635269165,0.491621196269989,-0.5733376145362854,0.974753201007843,0.7198036313056946,0.479117751121521,-0.573337972164154,0.9771985411643982,0.7200981378555298,0.4790487587451935,-0.40337222814559937,0.9801050424575806,0.6897939443588257,0.39679908752441406,-0.6059901118278503,0.9699628949165344,0.6820973753929138,0.5501174926757812,-0.488881915807724,0.9849211573600769,0.6672929525375366,0.521477997303009,-0.5442914962768555,0.9702938199043274,0.6651619672775269,0.4561716616153717,-0.3127097487449646,0.998529851436615,0.5067707300186157,0.3376981019973755,-0.5473429560661316,0.9915072917938232,0.7033027410507202,0.5886276364326477,-0.15438270568847656,0.8928707838058472,0.2861817479133606,0.4756462275981903,-0.5457736253738403,0.5767083168029785,0.7067760229110718,0.7602267861366272,-0.09908316284418106,0.9103854298591614,0.1695912629365921,0.7501353025436401,-0.5702939033508301,0.5795519351959229,0.7332103848457336,0.7942062020301819,-0.11219899356365204,0.8614640831947327,0.14447349309921265,0.8284077048301697,-0.6388159394264221,0.591831624507904,0.7180129289627075,0.7979538440704346,-0.17136555910110474,0.8656188249588013,0.18991580605506897,0.8509366512298584,-0.6537938117980957,0.5928736329078674,0.7057865262031555,0.7876157164573669,-0.12251731008291245,0.8549911379814148,0.18918785452842712,0.8317068815231323,-0.5807708501815796,0.5790647864341736,0.32935601472854614,0.5337206125259399,0.09351254999637604,0.9939336180686951,0.2485605925321579,0.4578951299190521,-0.09306562691926956,0.9946383237838745,0.17749039828777313,0.5853449702262878,0.4008968472480774,0.46291229128837585,0.12507273256778717,0.5572997331619263,0.22774450480937958,0.4428959786891937,0.06491462141275406,0.6165399551391602,0.743698239326477,0.4301830232143402,0.028609398752450943,0.6021846532821655,0.588779091835022,0.48047202825546265,0.05600758269429207,0.601049542427063,0.77489173412323,0.45202043652534485,0.038027212023735046,0.5831135511398315,0.6205644011497498,0.44710496068000793,0.05556908994913101,0.7133397459983826,0.7481837868690491,0.5678761005401611,0.025809794664382935,0.6894247531890869,0.5563300848007202,0.5178843140602112
20,0.7054793238639832,0.5599437355995178,-0.5534008145332336,0.9856282472610474,0.7321601510047913,0.5448414087295532,-0.5373803377151489,0.9839456081390381,0.7344775199890137,0.5480814576148987,-0.5375068187713623,0.9839613437652588,0.7360164523124695,0.550844132900238,-0.5377894639968872,0.9871789813041687,0.7246984243392944,0.5213984847068787,-0.5812104940414429,0.979398787021637,0.7215110063552856,0.5054734945297241,-0.5813556909561157,0.9769070148468018,0.7187426090240479,0.4868362545967102,-0.581337034702301,0.9791623950004578,0.7209552526473999,0.5013638138771057,-0.41621795296669006,0.9800862073898315,0.6896031498908997,0.40918686985969543,-0.6119789481163025,0.97266685962677,0.6818979978561401,0.5690409541130066,-0.4991636276245117,0.9858639240264893,0.6661623120307922,0.5331757664680481,-0.5536180734634399,0.9731033444404602,0.6624763011932373,0.46781519055366516,-0.31525376439094543,0.9981080889701843,0.5035530924797058,0.3699856400489807,-0.5509752631187439,0.9916788339614868,0.7035486698150635,0.5838037729263306,-0.13241046667099,0.8764979243278503,0.26788419485092163,0.4757607579231262,-0.5347789525985718,0.614501416683197,0.7068189382553101,0.7562742829322815,-0.03298545628786087,0.9076514840126038,0.17083683609962463,0.7508478760719299,-0.5275149345397949,0.6099708676338196,0.7302684187889099,0.7927826642990112,-0.06156834959983826,0.853441059589386,0.13758902251720428,0.8091399669647217,-0.595717191696167,0.6165515780448914,0.7145499587059021,0.7957494258880615,-0.09447874128818512,0.8573376536369324,0.18557363748550415,0.8494179844856262,-0.6142555475234985,0.6178731322288513,0.7032579183578491,0.7823342680931091,-0.05073031038045883,0.8530380725860596,0.18419143557548523,0.8281487822532654,-0.5381700396537781,0.604934573173523,0.32322150468826294,0.5486850142478943,0.09317588061094284,0.9915944337844849,0.24518004059791565,0.4831543266773224,-0.0927472785115242,0.9938395619392395,0.17783457040786743,0.586608350276947,0.41014042496681213,0.42135873436927795,0.12576594948768616,0.5694209337234497,0.23113854229450226,0.45659127831459045,0.06763662397861481,0.6156418919563293,0.7401749491691589,0.39306870102882385,0.030467510223388672,0.6283259987831116,0.5762606859207153,0.483316034078598,0.051949601620435715,0.5994876623153687,0.7707728147506714,0.41460680961608887,0.03819086030125618,0.6181489825248718,0.6067732572555542,0.437642902135849,0.0572943314909935,0.7150773406028748,0.7603341341018677,0.5431686043739319,0.03497612103819847,0.7491231560707092,0.5503565073013306,0.5132229328155518
21,0.7103186845779419,0.6136945486068726,-0.5546662211418152,0.9868534207344055,0.7343303561210632,0.6000359058380127,-0.5438835024833679,0.9850451946258545,0.737216591835022,0.6001954674720764,-0.5439596176147461,0.9849923849105835,0.7394756078720093,0.6003603339195251,-0.5442231893539429,0.9879712462425232,0.7259544730186462,0.5870411992073059,-0.5917798280715942,0.9812338352203369,0.7223472595214844,0.5767038464546204,-0.5920205116271973,0.9790070652961731,0.7187562584877014,0.5639713406562805,-0.5920411348342896,0.9810617566108704,0.7261324524879456,0.545146107673645,-0.43268686532974243,0.9810461401939392,0.6895537376403809,0.47765907645225525,-0.6477958559989929,0.975254237651825,0.6902459859848022,0.6136540174484253,-0.5003548860549927,0.9870608448982239,0.6721280813217163,0.5915193557739258,-0.5605520009994507,0.9757230281829834,0.6786131262779236,0.46936437487602234,-0.3340243697166443,0.998030960559845,0.4868904650211334,0.41730228066444397,-0.571571409702301,0.9922492504119873,0.7146195769309998,0.5816769003868103,-0.1267387717962265,0.8569368124008179,0.2586645483970642,0.482841432094574,-0.5366517305374146,0.6513242721557617,0.7118555307388306,0.7562354207038879,-0.027394507080316544,0.9063656330108643,0.15377621352672577,0.7576563358306885,-0.5120586156845093,0.641270101070404,0.7320403456687927,0.7881324291229248,-0.0532701313495636,0.8500065207481384,0.1374949961900711,0.8243492841720581,-0.5792179107666016,0.6418156027793884,0.7197995185852051,0.7909571528434753,-0.08719227463006973,0.8545284271240234,0.18311476707458496,0.8541319370269775,-0.5928725600242615,0.6435398459434509,0.7090153098106384,0.7782620191574097,-0.04394415393471718,0.8542028069496155,0.18087086081504822,0.83195561170578,-0.5205146074295044,0.631187379360199,0.34170129895210266,0.5388525128364563,0.10037728399038315,0.9892314672470093,0.24684374034404755,0.5140064358711243,-0.09999848902225494,0.9935398101806641,0.21086016297340393,0.5853853821754456,0.4236934185028076,0.3805369436740875,0.13333764672279358,0.5757723450660706,0.22874943912029266,0.4568629264831543,0.10838477313518524,0.6207255125045776,0.7704735994338989,0.3556511402130127,0.07092369347810745,0.6480758190155029,0.5734683275222778,0.47364649176597595,0.07925792038440704,0.6073452234268188,0.804245114326477,0.3772224485874176,0.059182651340961456,0.6459543704986572,0.6046596765518188,0.42440178990364075,0.12067395448684692,0.7176721692085266,0.812848687171936,0.5054228901863098,0.09074346721172333,0.7633330225944519,0.5594832897186279,0.5030098557472229
22,0.7089927792549133,0.6526249647140503,-0.581758439540863,0.9877904057502747,0.7339411377906799,0.6365705728530884,-0.5728203654289246,0.9855677485466003,0.7365737557411194,0.6362966299057007,-0.5729197859764099,0.9854391813278198,0.7386593222618103,0.6359540224075317,-0.5732482671737671,0.988212525844574,0.7241377830505371,0.6251949071884155,-0.6159457564353943,0.9827581644058228,0.7191478610038757,0.6158050298690796,-0.6162958741188049,0.9808223247528076,0.7138904333114624,0.6055302023887634,-0.616422176361084,0.9827266335487366,0.7253838777542114,0.5841143131256104,-0.4697701036930084,0.980917751789093,0.678641676902771,0.5308920741081238,-0.6602060198783875,0.9775632619857788,0.6893601417541504,0.6520377397537231,-0.5301529169082642,0.987907886505127,0.6711527109146118,0.6319590210914612,-0.5845602750778198,0.9780559539794922,0.6743190884590149,0.49245622754096985,-0.3685376048088074,0.9973289370536804,0.4670064449310303,0.4431247413158417,-0.5827126502990723,0.9928292036056519,0.7103906273841858,0.5828037261962891,-0.11446098983287811,0.8006453514099121,0.20635971426963806,0.4594481587409973,-0.5427286624908447,0.6850425004959106,0.7126584053039551,0.7567840218544006,0.042127322405576706,0.8715786933898926,0.1544550359249115,0.7698936462402344,-0.5237855911254883,0.6729182600975037,0.7320089936256409,0.7881838083267212,0.02620537020266056,0.8171135783195496,0.13777722418308258,0.8390703797340393,-0.5848051905632019,0.6702468395233154,0.7206174731254578,0.7909767031669617,-0.002276635728776455,0.8242785334587097,0.18454912304878235,0.8556766510009766,-0.5854672193527222,0.6720653176307678,0.7091527581214905,0.7783965468406677,0.02999621257185936,0.8310008645057678,0.1858934611082077,0.8333736062049866,-0.5253177881240845,0.6591956615447998,0.34200233221054077,0.5571506023406982,0.10323057323694229,0.9866886138916016,0.24642498791217804,0.5313984155654907,-0.10303034633398056,0.9935582876205444,0.2103406935930252,0.5861518979072571,0.43431830406188965,0.343599796295166,0.13522785902023315,0.575272798538208,0.24413128197193146,0.46020421385765076,0.11466200649738312,0.6149796843528748,0.8223968744277954,0.32222992181777954,0.06961234658956528,0.6126824617385864,0.6411222219467163,0.47352302074432373,0.0895296111702919,0.5975279211997986,0.8628706932067871,0.34328269958496094,0.058726716786623,0.5996225476264954,0.682516872882843,0.41174614429473877,0.11373507976531982,0.6754558682441711,0.8747265934944153,0.47050684690475464,0.07729422301054001,0.7359361052513123,0.6607614159584045,0.4987102150917053
23,0.6997547149658203,0.673914909362793,-0.6043177843093872,0.9888598918914795,0.7243813872337341,0.6576653122901917,-0.5977689623832703,0.9866475462913513,0.7286787033081055,0.6578853130340576,-0.5978304147720337,0.986479640007019,0.7331655621528625,0.6594989895820618,-0.5981285572052002,0.989033043384552,0.7092262506484985,0.6461242437362671,-0.6373884677886963,0.9843472838401794,0.7025161981582642,0.6372182369232178,-0.6377164125442505,0.9826264977455139,0.6764432191848755,0.6143988966941833,-0.6378126740455627,0.9843636751174927,0.7213557362556458,0.6107507944107056,-0.49513593316078186,0.9820181727409363,0.6536633372306824,0.5495794415473938,-0.6710911393165588,0.9797356724739075,0.6670027375221252,0.6689524054527283,-0.552361011505127,0.9889522194862366,0.6475885510444641,0.6515904664993286,-0.6025267243385315,0.9802097082138062,0.6762899160385132,0.5088160037994385,-0.3922375440597534,0.9972258806228638,0.4541054666042328,0.4585336148738861,-0.5813101530075073,0.9934102892875671,0.7163375616073608,0.5934242010116577,-0.11823707818984985,0.774709165096283,0.21660403907299042,0.4608152508735657,-0.5460003614425659,0.7158010005950928,0.7135658860206604,0.7573732137680054,0.011403555050492287,0.8623796701431274,0.1548495590686798,0.7803738117218018,-0.5355383157730103,0.7024097442626953,0.7319709062576294,0.7887998223304749,-0.009112486615777016,0.8069509267807007,0.13841955363750458,0.8443640470504761,-0.5980457067489624,0.6966513991355896,0.7206091284751892,0.7910596132278442,-0.036123696714639664,0.8160523176193237,0.18526329100131989,0.8569304347038269,-0.5981538891792297,0.6985663771629333,0.7091994881629944,0.7785082459449768,-4.5794935431331396e-05,0.8257513046264648,0.18875202536582947,0.839799165725708,-0.5366907715797424,0.6853041052818298,0.34421080350875854,0.5683018565177917,0.10196633636951447,0.9866271018981934,0.24816174805164337,0.5427539348602295,-0.101754330098629,0.9939010143280029,0.21101582050323486,0.5859442949295044,0.4328296184539795,0.3127835988998413,0.13638415932655334,0.5712020993232727,0.26005473732948303,0.48238080739974976,0.11453743278980255,0.6092413663864136,0.8199397921562195,0.29757195711135864,0.06914610415697098,0.5955092906951904,0.6526535749435425,0.4947775602340698,0.08982688933610916,0.5905091762542725,0.8597859144210815,0.3196687400341034,0.05858374759554863,0.5831953883171082,0.6926206350326538,0.4157699644565582,0.11633831262588501,0.6776970028877258,0.8665865063667297,0.45823240280151367,0.0698765367269516,0.7093504071235657,0.6651178598403931,0.5157281756401062
