frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.6285096406936646,0.5224447250366211,-0.644563615322113,0.9998302459716797,0.6324794292449951,0.4870302379131317,-0.6568632125854492,0.999581515789032,0.6365342140197754,0.4853484332561493,-0.6567934155464172,0.9995108842849731,0.6421954035758972,0.4846324622631073,-0.6568690538406372,0.9996321201324463,0.6171718239784241,0.4882129728794098,-0.6740522384643555,0.9997650980949402,0.6154108643531799,0.500022292137146,-0.6743049025535583,0.9997372031211853,0.6094409227371216,0.4978392422199249,-0.6743910908699036,0.9997805953025818,0.6485944986343384,0.4702291488647461,-0.5908761024475098,0.999497652053833,0.5897080898284912,0.4662623405456543,-0.6725002527236938,0.9998352527618408,0.6236808896064758,0.5088693499565125,-0.6053948402404785,0.9998370409011841,0.6107366681098938,0.5176203846931458,-0.6287744045257568,0.9998860359191895,0.667426586151123,0.4515848755836487,-0.47696512937545776,0.9999371767044067,0.49617868661880493,0.46271657943725586,-0.5305965542793274,0.9999387264251709,0.7263990640640259,0.5392770767211914,-0.3484964668750763,0.96671462059021,0.39962559938430786,0.5354717373847961,-0.48461732268333435,0.9955639839172363,0.7298344373703003,0.6975135803222656,-0.3508513271808624,0.9658192992210388,0.4214479327201843,0.6961790919303894,-0.4826614260673523,0.9675612449645996,0.732465386390686,0.7319245934486389,-0.37709325551986694,0.9135347604751587,0.4143187403678894,0.7347204089164734,-0.5163403749465942,0.893128514289856,0.7145766019821167,0.731107771396637,-0.4041273593902588,0.9403504729270935,0.44124549627304077,0.733261227607727,-0.5286633372306824,0.9028380513191223,0.7082844376564026,0.7197968363761902,-0.3596016764640808,0.9316779971122742,0.44439196586608887,0.7220689654350281,-0.48640012741088867,0.8842301368713379,0.5645660161972046,0.5907968878746033,0.028054028749465942,0.9929861426353455,0.4798348546028137,0.5905464887619019,-0.027982482686638832,0.998817503452301,0.5166246294975281,0.6247862577438354,0.3937907814979553,0.1796364188194275,0.3711979389190674,0.6496508121490479,0.2697564959526062,0.5170087218284607,0.4824638366699219,0.6622994542121887,0.7675920724868774,0.12018181383609772,0.32377636432647705,0.6890633702278137,0.6106542944908142,0.26517343521118164,0.4743340015411377,0.6628868579864502,0.8063205480575562,0.09581395983695984,0.31609946489334106,0.6859983205795288,0.6429638862609863,0.1142449751496315,0.48424339294433594,0.7003487348556519,0.7773050665855408,0.21111692488193512,0.3142769932746887,0.7425020933151245,0.5721805691719055,0.31644904613494873
1,0.627527117729187,0.5044525861740112,-0.6334131956100464,0.9998037815093994,0.6335562467575073,0.4838884174823761,-0.6450120210647583,0.9995045065879822,0.6381176114082336,0.48240143060684204,-0.644924521446228,0.9994130730628967,0.6434959173202515,0.481329083442688,-0.6449933648109436,0.9995461702346802,0.617181658744812,0.4839494526386261,-0.6597108840942383,0.9997369050979614,0.6134335994720459,0.48286232352256775,-0.6599363088607788,0.9997090697288513,0.6070590615272522,0.4787309765815735,-0.6599860191345215,0.999759316444397,0.648091197013855,0.4602797329425812,-0.5749033093452454,0.9994025826454163,0.5895516872406006,0.4578478932380676,-0.643987774848938,0.9998167157173157,0.623693585395813,0.5064647793769836,-0.5930429100990295,0.9998167753219604,0.6095642447471619,0.5054042935371399,-0.6128564476966858,0.9998793005943298,0.6645082235336304,0.45156657695770264,-0.45515185594558716,0.9999316334724426,0.5036330223083496,0.44537457823753357,-0.5023967027664185,0.9999401569366455,0.7265910506248474,0.540579080581665,-0.29420095682144165,0.9652522802352905,0.39678114652633667,0.5364908576011658,-0.4552782475948334,0.9956082105636597,0.7299391031265259,0.6973974704742432,-0.2815478444099426,0.9633877873420715,0.4232805669307709,0.6999202966690063,-0.4707649350166321,0.9682237505912781,0.7338656187057495,0.7316567301750183,-0.306029736995697,0.9100196957588196,0.41877061128616333,0.7374338507652283,-0.5055639743804932,0.8956952095031738,0.7147412896156311,0.7309437990188599,-0.33190006017684937,0.9373478889465332,0.44250503182411194,0.7362024188041687,-0.5180526971817017,0.9047895669937134,0.7082836031913757,0.7199402451515198,-0.28971877694129944,0.9285940527915955,0.4455004632472992,0.7251795530319214,-0.4748111665248871,0.8856201171875,0.5618267059326172,0.59112948179245,0.02919171378016472,0.9921773076057434,0.4789399206638336,0.59030681848526,-0.029146408662199974,0.9987278580665588,0.5098070502281189,0.6254405379295349,0.3839119076728821,0.17223429679870605,0.37362682819366455,0.6519562602043152,0.272325724363327,0.5156790018081665,0.46743765473365784,0.6673793792724609,0.7563009858131409,0.11490055918693542,0.32131227850914,0.693526566028595,0.621286153793335,0.2701922655105591,0.45827516913414,0.6668024063110352,0.7949775457382202,0.09433145076036453,0.31201082468032837,0.6908584237098694,0.6550593376159668,0.12209749966859818,0.4645563066005707,0.7108321785926819,0.7677130699157715,0.20330271124839783,0.3112568259239197,0.7499510049819946,0.5842813849449158,0.3157641291618347
2,0.6274885535240173,0.49706941843032837,-0.6374058723449707,0.9997849464416504,0.634636640548706,0.480402410030365,-0.6464059352874756,0.9994429349899292,0.639390230178833,0.47888147830963135,-0.6463117003440857,0.9993298649787903,0.6444753408432007,0.47559547424316406,-0.6463863849639893,0.999471127986908,0.6175850033760071,0.4788902699947357,-0.6602200269699097,0.9997159242630005,0.6131132245063782,0.47419434785842896,-0.6604806184768677,0.9996877908706665,0.6064140796661377,0.47111132740974426,-0.6605492830276489,0.99974524974823,0.6475199460983276,0.4538569450378418,-0.5762710571289062,0.9993072152137756,0.5895465612411499,0.45146432518959045,-0.6477029919624329,0.9998030066490173,0.6238505244255066,0.5040788650512695,-0.5936717987060547,0.9997985363006592,0.6094269156455994,0.49990904331207275,-0.614879846572876,0.9998751878738403,0.6626156568527222,0.45154035091400146,-0.4525276720523834,0.9999257326126099,0.5056943297386169,0.4404048025608063,-0.5092693567276001,0.9999418258666992,0.7271076440811157,0.5423935055732727,-0.29976701736450195,0.9636635780334473,0.39504414796829224,0.5377949476242065,-0.4657263159751892,0.9956946969032288,0.72995525598526,0.6974502205848694,-0.30057257413864136,0.9606178998947144,0.42400652170181274,0.7005985975265503,-0.5006007552146912,0.9692627191543579,0.7340636253356934,0.7317355871200562,-0.3269732594490051,0.9054204821586609,0.4201210141181946,0.7380295395851135,-0.5393439531326294,0.8990064859390259,0.7147332429885864,0.7309907674789429,-0.3538053035736084,0.933671772480011,0.4429364800453186,0.7372229099273682,-0.5512195825576782,0.9076036810874939,0.7081209421157837,0.7204955220222473,-0.3095882833003998,0.9248744249343872,0.44594287872314453,0.7263534069061279,-0.5045436024665833,0.8884130716323853,0.5624245405197144,0.5937723517417908,0.030152490362524986,0.9914461374282837,0.4789579510688782,0.5903080701828003,-0.03012404963374138,0.9986399412155151,0.5082379579544067,0.627197265625,0.38739731907844543,0.16852660477161407,0.3737776279449463,0.6525679230690002,0.28069815039634705,0.5183371901512146,0.4656178951263428,0.6693375110626221,0.7677091956138611,0.11193438619375229,0.31964316964149475,0.6976139545440674,0.646604597568512,0.277528315782547,0.45629554986953735,0.6683460474014282,0.8070686459541321,0.0945982113480568,0.3099037706851959,0.6952431201934814,0.6821348667144775,0.130227193236351,0.46280962228775024,0.7137107849121094,0.7797605395317078,0.20029790699481964,0.3079889416694641,0.7545715570449829,0.6094136834144592,0.31952834129333496
3,0.6274248957633972,0.5708808302879333,-0.6378570795059204,0.9997135996818542,0.6344313621520996,0.5590843558311462,-0.6541694402694702,0.9993423819541931,0.6392993927001953,0.5573551058769226,-0.6540580987930298,0.9991974234580994,0.6443705558776855,0.5560082793235779,-0.6540929079055786,0.9993169903755188,0.617767870426178,0.5598745346069336,-0.6656889319419861,0.9996909499168396,0.6131505966186523,0.5565820932388306,-0.6659470200538635,0.9996623396873474,0.6069265604019165,0.5553986430168152,-0.6660360097885132,0.9997270703315735,0.6472955942153931,0.5320322513580322,-0.6064046025276184,0.9992474913597107,0.5885455012321472,0.5319108366966248,-0.6657480001449585,0.9998067021369934,0.6277620792388916,0.5701383352279663,-0.5950427055358887,0.9997434616088867,0.6113484501838684,0.5697880983352661,-0.6168302893638611,0.9998568296432495,0.6764501333236694,0.5010726451873779,-0.4815104901790619,0.9999264478683472,0.5094526410102844,0.49854013323783875,-0.50947505235672,0.9999457001686096,0.7367390990257263,0.5490948557853699,-0.3036636710166931,0.9615632891654968,0.38854753971099854,0.5483372807502747,-0.39156392216682434,0.9951461553573608,0.7304491996765137,0.7019025087356567,-0.24937447905540466,0.9511669874191284,0.4249081015586853,0.711159884929657,-0.3165241777896881,0.967471182346344,0.735111653804779,0.7368691563606262,-0.2683435082435608,0.8898150324821472,0.4214630126953125,0.7432709336280823,-0.3276265561580658,0.8961552977561951,0.7177957892417908,0.7351824641227722,-0.2888807952404022,0.921088457107544,0.44293013215065,0.741977334022522,-0.3459208607673645,0.9041658639907837,0.7116876244544983,0.7254893183708191,-0.25514349341392517,0.9128856658935547,0.44591885805130005,0.7325963377952576,-0.3184189200401306,0.8850215673446655,0.5660402774810791,0.6440269351005554,0.020151128992438316,0.9919392466545105,0.4787903428077698,0.6288865804672241,-0.0198243148624897,0.998715341091156,0.5547918081283569,0.6802565455436707,0.3685076832771301,0.17992530763149261,0.3632960915565491,0.6664354205131531,0.30187493562698364,0.5282244086265564,0.5863598585128784,0.7311657667160034,0.7515537738800049,0.11902452260255814,0.305978924036026,0.6957381367683411,0.664837121963501,0.2955428957939148,0.5851374268531799,0.7349405288696289,0.7914716601371765,0.1043631061911583,0.30293652415275574,0.6937750577926636,0.7010927200317383,0.14024531841278076,0.5996031761169434,0.7725404500961304,0.7517056465148926,0.21116682887077332,0.2744995653629303,0.747485339641571,0.6285880208015442,0.33644041419029236
4,0.6211913824081421,0.5833200216293335,-0.5907379388809204,0.9996052384376526,0.6299347281455994,0.5742390155792236,-0.6133078336715698,0.9992320537567139,0.6364725232124329,0.5725616812705994,-0.6132422685623169,0.9990770220756531,0.6422541737556458,0.5713021755218506,-0.6133233904838562,0.999199628829956,0.6140703558921814,0.5731576085090637,-0.6288015842437744,0.999643087387085,0.6093243360519409,0.570405900478363,-0.6290506720542908,0.9996173977851868,0.6038835048675537,0.5683506727218628,-0.6291263103485107,0.9996871948242188,0.647299587726593,0.5466644763946533,-0.5777949690818787,0.9991775155067444,0.5874037742614746,0.5474398732185364,-0.6495004296302795,0.9998010396957397,0.6275065541267395,0.5801228880882263,-0.5582883358001709,0.9996978044509888,0.6090984344482422,0.5790119767189026,-0.5803244709968567,0.9998365044593811,0.6757115125656128,0.49638089537620544,-0.4782272279262543,0.9999253749847412,0.5099054574966431,0.508563220500946,-0.4997471868991852,0.999946117401123,0.7395272254943848,0.554880678653717,-0.29629361629486084,0.9594746232032776,0.38458386063575745,0.5499668121337891,-0.37852078676223755,0.9944373369216919,0.7318294644355774,0.7056161165237427,-0.26734665036201477,0.94814532995224,0.4253706932067871,0.7117622494697571,-0.31531375646591187,0.9630463719367981,0.7351576685905457,0.7372809052467346,-0.29081177711486816,0.8870359659194946,0.4225388467311859,0.7437456250190735,-0.3315153419971466,0.889763593673706,0.7182959318161011,0.7350994944572449,-0.3131703734397888,0.9190245270729065,0.4429565370082855,0.7432175874710083,-0.3437063694000244,0.8971699476242065,0.7125738859176636,0.725238561630249,-0.27356746792793274,0.9107686877250671,0.44595566391944885,0.7336493730545044,-0.3150332570075989,0.876924455165863,0.5664113163948059,0.6421574950218201,0.021720433607697487,0.9922823905944824,0.48254814743995667,0.6459957957267761,-0.021219851449131966,0.9987590312957764,0.545689582824707,0.6681913137435913,0.41191476583480835,0.1742205172777176,0.3643421232700348,0.6663672924041748,0.3249013423919678,0.523396372795105,0.5343888998031616,0.711411714553833,0.8255274891853333,0.11871740221977234,0.3085891902446747,0.6900728940963745,0.7143253087997437,0.30052968859672546,0.528701663017273,0.7123393416404724,0.8706626892089844,0.11152614653110504,0.30307719111442566,0.6809389591217041,0.7539434432983398,0.14925572276115417,0.5400065183639526,0.7511280179023743,0.8455333709716797,0.21016831696033478,0.278251975774765,0.7454785704612732,0.6916540861129761,0.33304116129875183
5,0.6215437650680542,0.5834659337997437,-0.5517288446426392,0.9993454813957214,0.6303576231002808,0.5732171535491943,-0.5723279118537903,0.998906135559082,0.636851966381073,0.5717082619667053,-0.572273313999176,0.9987000226974487,0.6430187821388245,0.569277822971344,-0.5723531246185303,0.998836100101471,0.614965558052063,0.5731763243675232,-0.5897015929222107,0.9994996786117554,0.6100811958312988,0.5707427263259888,-0.5899378657341003,0.9994710683822632,0.6050134301185608,0.5680921077728271,-0.5900363922119141,0.9995582699775696,0.6475866436958313,0.5426138043403625,-0.536345362663269,0.9989250898361206,0.5896098613739014,0.5408170819282532,-0.6181212663650513,0.9997592568397522,0.6279348134994507,0.5813112854957581,-0.521579921245575,0.9995633959770203,0.6099421381950378,0.5790653228759766,-0.5454714298248291,0.9997711777687073,0.6711269021034241,0.4931657612323761,-0.439785897731781,0.9999216198921204,0.5098990797996521,0.5148268938064575,-0.47533002495765686,0.9999426007270813,0.7386625409126282,0.5589800477027893,-0.24889974296092987,0.9572356343269348,0.382162868976593,0.5508250594139099,-0.36262378096580505,0.9934486746788025,0.7320827841758728,0.7095600366592407,-0.20083904266357422,0.9448915719985962,0.4255278706550598,0.7105106115341187,-0.28475961089134216,0.9564987421035767,0.7357434630393982,0.7410736680030823,-0.21715375781059265,0.8830487132072449,0.4241337776184082,0.7436515092849731,-0.2955787181854248,0.8785503506660461,0.718735933303833,0.7376000881195068,-0.23725764453411102,0.9156981110572815,0.443134069442749,0.7428499460220337,-0.30341532826423645,0.8856370449066162,0.7123928666114807,0.7266852855682373,-0.20581093430519104,0.9079307913780212,0.4459506571292877,0.7329704761505127,-0.2821630835533142,0.8649309277534485,0.569324791431427,0.6629317402839661,0.022194070741534233,0.9924583435058594,0.48256340622901917,0.6635417938232422,-0.02179502137005329,0.9987392425537109,0.5377727150917053,0.7024717926979065,0.3725748062133789,0.16952717304229736,0.3523864150047302,0.6836506724357605,0.2969358563423157,0.5153737664222717,0.5358178615570068,0.7463973164558411,0.7487415075302124,0.11449705809354782,0.30292898416519165,0.6944341659545898,0.6395860910415649,0.293092280626297,0.5316365361213684,0.7479692697525024,0.788968026638031,0.11061764508485794,0.29628363251686096,0.684015691280365,0.6753506064414978,0.14749860763549805,0.5420319437980652,0.7820761203765869,0.7615471482276917,0.20357953011989594,0.28441065549850464,0.7459725141525269,0.6160913109779358,0.3226131796836853
6,0.6242316961288452,0.6581966280937195,-0.5571994781494141,0.9953728914260864,0.6396006941795349,0.6236021518707275,-0.5862991213798523,0.9924221634864807,0.6467992067337036,0.6227332949638367,-0.5861968398094177,0.9928724765777588,0.650885820388794,0.6215724349021912,-0.5862442255020142,0.9922603368759155,0.6256976127624512,0.6277410984039307,-0.6032055616378784,0.9958663582801819,0.6221315264701843,0.6276561617851257,-0.6034964323043823,0.9965879321098328,0.6082903146743774,0.647285521030426,-0.6036880016326904,0.9966242909431458,0.6519401669502258,0.5945335626602173,-0.5396924018859863,0.9944177269935608,0.5937260389328003,0.6060588955879211,-0.6288875341415405,0.9989485144615173,0.6379646062850952,0.6244881749153137,-0.5316893458366394,0.9977947473526001,0.6229858994483948,0.6271799206733704,-0.5553308725357056,0.9984182119369507,0.674162745475769,0.5310547351837158,-0.4623104929924011,0.9999078512191772,0.5091167688369751,0.5370218753814697,-0.4883008897304535,0.999920129776001,0.7416527271270752,0.5636220574378967,-0.2251022309064865,0.952142596244812,0.38378456234931946,0.5568329691886902,-0.36629754304885864,0.9925955533981323,0.732070803642273,0.7117255330085754,-0.10253846645355225,0.9439472556114197,0.42893505096435547,0.7183967232704163,-0.27084988355636597,0.9550172090530396,0.7357672452926636,0.7407236099243164,-0.10013537108898163,0.8836922645568848,0.4303051829338074,0.749870240688324,-0.2704504728317261,0.8779261112213135,0.7182074785232544,0.7385531663894653,-0.11875645071268082,0.9161600470542908,0.4496745467185974,0.7490743398666382,-0.27846091985702515,0.8844277262687683,0.7115504145622253,0.728244960308075,-0.10269956290721893,0.9078041911125183,0.45095545053482056,0.7384662628173828,-0.26601240038871765,0.8615115284919739,0.5714166760444641,0.6838496327400208,0.01824790984392166,0.9924995303153992,0.48076358437538147,0.6704005002975464,-0.017976634204387665,0.9986781477928162,0.5185065269470215,0.6999363303184509,0.3978227972984314,0.16022086143493652,0.35294419527053833,0.6911561489105225,0.33544087409973145,0.4828588366508484,0.5241816639900208,0.7560160160064697,0.8203980326652527,0.11028344184160233,0.3034602999687195,0.6986445188522339,0.7332454919815063,0.2778729200363159,0.5179530382156372,0.7587066292762756,0.8664146661758423,0.10852491110563278,0.3084794878959656,0.6845205426216125,0.7759657502174377,0.140138640999794,0.521687924861908,0.7876088619232178,0.8410239219665527,0.1950051486492157,0.28945162892341614,0.7520908117294312,0.7268155813217163,0.30560776591300964
7,0.6269587278366089,0.6533083319664001,-0.5791552066802979,0.9934308528900146,0.6390944719314575,0.6393126249313354,-0.6023546457290649,0.9895140528678894,0.6463519334793091,0.6365335583686829,-0.6022980809211731,0.9902805089950562,0.6507602334022522,0.6354347467422485,-0.60236656665802,0.9893032908439636,0.6255690455436707,0.6397237181663513,-0.6146329641342163,0.9941902160644531,0.6223343014717102,0.6389917731285095,-0.6148052215576172,0.9951953887939453,0.6111403703689575,0.6656952500343323,-0.6148163080215454,0.9951184988021851,0.6536846160888672,0.6080133318901062,-0.5757399201393127,0.992743968963623,0.5974627733230591,0.6181161999702454,-0.6811096668243408,0.9986356496810913,0.6362854242324829,0.6369913816452026,-0.5487042665481567,0.9968796968460083,0.6226387023925781,0.6373958587646484,-0.5722950100898743,0.9977417588233948,0.6770659685134888,0.5361849665641785,-0.4774828553199768,0.999904453754425,0.5101901292800903,0.5467339158058167,-0.521424412727356,0.9999107122421265,0.744238018989563,0.5635841488838196,-0.21979181468486786,0.9492948651313782,0.38422977924346924,0.558662474155426,-0.38917532563209534,0.992281973361969,0.7320560216903687,0.7120856642723083,-0.08573020249605179,0.9432596564292908,0.42883914709091187,0.7221593856811523,-0.2874845862388611,0.9534387588500977,0.7361057996749878,0.7406778931617737,-0.08231569081544876,0.8829739093780518,0.4290145933628082,0.7556098699569702,-0.29012206196784973,0.8757410645484924,0.7176471948623657,0.7390430569648743,-0.1026126891374588,0.915320098400116,0.44959455728530884,0.7530523538589478,-0.29790493845939636,0.8815410733222961,0.7114392518997192,0.7286157608032227,-0.0869203507900238,0.9058830738067627,0.450819730758667,0.742549479007721,-0.28251317143440247,0.8555939793586731,0.5723193883895874,0.6917845010757446,0.017817601561546326,0.9927684664726257,0.47811126708984375,0.6737403869628906,-0.017619207501411438,0.9986427426338196,0.5196026563644409,0.6954789757728577,0.4572039246559143,0.15308472514152527,0.3491545021533966,0.6918858289718628,0.3858353793621063,0.45782291889190674,0.5205739736557007,0.7563593983650208,0.9284245371818542,0.10601864010095596,0.304964154958725,0.7031646966934204,0.8214823603630066,0.2668836712837219,0.5155034065246582,0.7599426507949829,0.9800478219985962,0.107439324259758,0.3085460066795349,0.6894094944000244,0.8684632182121277,0.13651490211486816,0.5204622745513916,0.7893450260162354,0.9605890512466431,0.18616937100887299,0.28532856702804565,0.7553461790084839,0.8205318450927734,0.2915635406970978
8,0.6326321363449097,0.6359012126922607,-0.5161397457122803,0.9916399121284485,0.6405971646308899,0.6275044679641724,-0.5495363473892212,0.9871014356613159,0.6465702056884766,0.6259533166885376,-0.5494022965431213,0.9879659414291382,0.6512316465377808,0.623984158039093,-0.5494712591171265,0.9869806170463562,0.62685626745224,0.6276711225509644,-0.5685116648674011,0.992879331111908,0.6225166916847229,0.6256351470947266,-0.5688201189041138,0.9941309094429016,0.6132886409759521,0.6517146825790405,-0.5689907670021057,0.9940619468688965,0.6556734442710876,0.5961941480636597,-0.5477877259254456,0.9909631609916687,0.5993516445159912,0.6041991710662842,-0.6442053318023682,0.9983749389648438,0.6391241550445557,0.626556932926178,-0.4940003454685211,0.9965522885322571,0.6242634654045105,0.6261974573135376,-0.5207872986793518,0.9974538087844849,0.679000735282898,0.5266652703285217,-0.46093112230300903,0.9998981356620789,0.512588381767273,0.5356083512306213,-0.49324893951416016,0.9998998641967773,0.7443054914474487,0.5635315179824829,-0.18543843924999237,0.9460504055023193,0.3868168592453003,0.5577215552330017,-0.34954509139060974,0.992080807685852,0.7324161529541016,0.7128322720527649,-0.06448210030794144,0.9429353475570679,0.43407005071640015,0.7241877317428589,-0.24413251876831055,0.9508682489395142,0.7376723885536194,0.7413079738616943,-0.059576891362667084,0.8846765756607056,0.43542638421058655,0.7564336657524109,-0.24438205361366272,0.8725146651268005,0.718206524848938,0.7395695447921753,-0.0835631936788559,0.9165719151496887,0.4548985958099365,0.7532356381416321,-0.24717935919761658,0.8779292106628418,0.712425708770752,0.7289596199989319,-0.06695817410945892,0.90660560131073,0.4558572769165039,0.7438325881958008,-0.2370031177997589,0.8484401106834412,0.5743693113327026,0.6757103204727173,0.015565669164061546,0.9930199980735779,0.4781262278556824,0.6609951853752136,-0.015419994480907917,0.9986062049865723,0.47592973709106445,0.6905247569084167,0.4360581338405609,0.15230290591716766,0.3483113646507263,0.6957536935806274,0.3522064983844757,0.43947944045066833,0.4415439963340759,0.7467960715293884,0.853634238243103,0.1089458167552948,0.2990177273750305,0.702243983745575,0.7445932030677795,0.2594602704048157,0.4363280236721039,0.751080334186554,0.8990400433540344,0.11346865445375443,0.3011017143726349,0.6893998384475708,0.7853779792785645,0.1373799741268158,0.4124545454978943,0.7746391296386719,0.8734716176986694,0.1825135499238968,0.28231415152549744,0.7529815435409546,0.7308558821678162,0.27816805243492126
9,0.633489727973938,0.6289637684822083,-0.5063579082489014,0.9906256198883057,0.640353798866272,0.6195191740989685,-0.5392346382141113,0.9855731725692749,0.6459996104240417,0.6192731261253357,-0.5391138792037964,0.9865381121635437,0.6507824659347534,0.6170741319656372,-0.539187490940094,0.9854648113250732,0.6256855130195618,0.6438413858413696,-0.5572614669799805,0.992026150226593,0.6203915476799011,0.6421855092048645,-0.5575686693191528,0.9934601187705994,0.612815797328949,0.6443988084793091,-0.5577473640441895,0.9934068322181702,0.655340313911438,0.5890409350395203,-0.5358899831771851,0.9898897409439087,0.5990075469017029,0.5974422693252563,-0.6220793128013611,0.998216986656189,0.6391088366508484,0.621369481086731,-0.48415040969848633,0.9963628053665161,0.6235966682434082,0.6206726431846619,-0.509036660194397,0.9972900152206421,0.6792999505996704,0.522447943687439,-0.45213350653648376,0.9998933672904968,0.5119750499725342,0.5344473123550415,-0.4712837338447571,0.9998909831047058,0.7440811395645142,0.563057541847229,-0.18554295599460602,0.9440327882766724,0.38778239488601685,0.5570902228355408,-0.33097702264785767,0.9918503761291504,0.7324968576431274,0.7128860950469971,-0.06580036133527756,0.9427915811538696,0.43608298897743225,0.7261276245117188,-0.23002950847148895,0.9491599202156067,0.7384754419326782,0.7413942813873291,-0.061915718019008636,0.8865534663200378,0.43736037611961365,0.7583572268486023,-0.2307211458683014,0.8706483840942383,0.7182421684265137,0.73995441198349,-0.08507237583398819,0.9179633259773254,0.45710545778274536,0.7547957897186279,-0.23164944350719452,0.8756682276725769,0.7125216722488403,0.7292295098304749,-0.06789126992225647,0.9075000882148743,0.45823580026626587,0.7455073595046997,-0.22221557796001434,0.8427413702011108,0.5757643580436707,0.6755697131156921,0.012551704421639442,0.993131697177887,0.47827285528182983,0.6610581278800964,-0.01241503469645977,0.9985569715499878,0.4704931676387787,0.6871455907821655,0.4230482578277588,0.15012280642986298,0.34708088636398315,0.6969826817512512,0.34238240122795105,0.42234084010124207,0.4352419376373291,0.7445007562637329,0.8365772366523743,0.10961536318063736,0.2933390140533447,0.7016889452934265,0.7236387133598328,0.2534290552139282,0.4301304817199707,0.749859631061554,0.8787776231765747,0.11671513319015503,0.2942611873149872,0.6893912553787231,0.7633830308914185,0.13764852285385132,0.40605419874191284,0.7685838341712952,0.8512850999832153,0.1772240847349167,0.2762824594974518,0.7495720386505127,0.7110348343849182,0.266228586435318
