frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.6175888180732727,0.49802133440971375,-0.5191636681556702,0.9999737739562988,0.6280393004417419,0.48106610774993896,-0.5052275061607361,0.9999518394470215,0.6291817426681519,0.47992339730262756,-0.5052991509437561,0.9999493360519409,0.6302937865257263,0.4785003364086151,-0.5055317282676697,0.999969482421875,0.6231982707977295,0.47700923681259155,-0.5471729636192322,0.9999667406082153,0.6208685040473938,0.47294172644615173,-0.5472560524940491,0.9999613761901855,0.6182088851928711,0.46817195415496826,-0.5471984148025513,0.9999582767486572,0.6147338151931763,0.4549337327480316,-0.38749590516090393,0.9999464750289917,0.5998650193214417,0.44363632798194885,-0.5754520297050476,0.9999431371688843,0.6061642169952393,0.5038895010948181,-0.46672600507736206,0.9999669790267944,0.5979671478271484,0.4984133541584015,-0.5212069153785706,0.9999717473983765,0.5889046788215637,0.5130842328071594,-0.23737189173698425,0.9999376535415649,0.4892628788948059,0.4530037045478821,-0.5731160044670105,0.9997032284736633,0.5933451056480408,0.6659929156303406,-0.17005395889282227,0.96772301197052,0.46902504563331604,0.6375787854194641,-0.6021788120269775,0.9927582740783691,0.6229318380355835,0.8024297952651978,-0.28651005029678345,0.9887416958808899,0.49539631605148315,0.7978944182395935,-0.6401199102401733,0.9847561717033386,0.6391394138336182,0.8288400769233704,-0.3251912295818329,0.9752970337867737,0.49908798933029175,0.8375944495201111,-0.714441180229187,0.9735910892486572,0.6379199028015137,0.8322241902351379,-0.37548261880874634,0.9788278937339783,0.5155122876167297,0.8305617570877075,-0.7146062850952148,0.9718947410583496,0.628272294998169,0.8232018947601318,-0.3126094341278076,0.9767326712608337,0.5159412622451782,0.821405827999115,-0.6432666778564453,0.9477676153182983,0.4136183261871338,0.6123291254043579,0.10148678719997406,0.9982002973556519,0.3606377840042114,0.5753795504570007,-0.10161115974187851,0.9988202452659607,0.3077654242515564,0.7215293049812317,0.30116257071495056,0.5691506862640381,0.27358362078666687,0.7016202211380005,0.08409322798252106,0.9796943068504333,0.23158451914787292,0.8186802268028259,0.5399060845375061,0.6801984906196594,0.1860811561346054,0.8099163174629211,0.27823102474212646,0.9787313938140869,0.19417786598205566,0.8216162919998169,0.5616132020950317,0.7056388258934021,0.16498252749443054,0.8177692294120789,0.2908174395561218,0.9397729635238647,0.2441929280757904,0.9174315333366394,0.5047040581703186,0.8356559872627258,0.2019428312778473,0.8807023167610168,0.1857655793428421,0.966320812702179
1,0.6242142915725708,0.49800148606300354,-0.4951934814453125,0.9999727606773376,0.6319255232810974,0.4810463488101959,-0.48043957352638245,0.9999504685401917,0.6325978636741638,0.47986969351768494,-0.48048949241638184,0.999947726726532,0.6331707835197449,0.47834962606430054,-0.48071765899658203,0.9999680519104004,0.6275263428688049,0.47700849175453186,-0.5214272141456604,0.999965488910675,0.6250625848770142,0.47294333577156067,-0.5215264558792114,0.9999599456787109,0.622244656085968,0.4681771695613861,-0.5214444994926453,0.9999566674232483,0.6167920231819153,0.45492643117904663,-0.36769023537635803,0.9999437928199768,0.6041489243507385,0.4440997838973999,-0.5512291193008423,0.9999409317970276,0.6113715767860413,0.5035450458526611,-0.44575709104537964,0.9999664425849915,0.6040533781051636,0.498220294713974,-0.4988119602203369,0.9999712109565735,0.5898739695549011,0.5129090547561646,-0.23515057563781738,0.9999364018440247,0.48979854583740234,0.4527941942214966,-0.5516916513442993,0.9996971487998962,0.5947920680046082,0.6655834317207336,-0.16770616173744202,0.968917727470398,0.46905413269996643,0.6375218629837036,-0.5810654163360596,0.993039608001709,0.6229588389396667,0.8023120760917664,-0.2791246175765991,0.9893124103546143,0.495626300573349,0.7983104586601257,-0.6085551381111145,0.9852136373519897,0.6392858028411865,0.8289185166358948,-0.3182515799999237,0.9763324856758118,0.49883192777633667,0.8385925889015198,-0.6781470775604248,0.9742385745048523,0.6379392147064209,0.8321307301521301,-0.3661096394062042,0.9797038435935974,0.5155411958694458,0.8311941623687744,-0.6790599226951599,0.972557544708252,0.628240704536438,0.8230263590812683,-0.30401355028152466,0.9776885509490967,0.5161428451538086,0.821610152721405,-0.6115098595619202,0.949146032333374,0.41229376196861267,0.6145766377449036,0.0954803079366684,0.9981673359870911,0.3605610132217407,0.5769054889678955,-0.09555461257696152,0.9987595081329346,0.30539780855178833,0.7214765548706055,0.26561611890792847,0.557798445224762,0.27287429571151733,0.7014560103416443,0.08561791479587555,0.97774338722229,0.22260542213916779,0.8185719847679138,0.47876429557800293,0.6724603772163391,0.18630817532539368,0.8086841702461243,0.3025035262107849,0.9771214127540588,0.1938960701227188,0.8229507207870483,0.49760037660598755,0.6996355056762695,0.16524426639080048,0.8160896301269531,0.31815019249916077,0.9363877177238464,0.23096497356891632,0.8886153101921082,0.44021740555763245,0.8354551792144775,0.2016880214214325,0.8798075914382935,0.2212371528148651,0.9642394185066223
2,0.6299176216125488,0.497872918844223,-0.47099289298057556,0.9999715089797974,0.6370323300361633,0.48103877902030945,-0.45578280091285706,0.9999484419822693,0.6375197768211365,0.4798482060432434,-0.45583611726760864,0.9999456405639648,0.6378906965255737,0.4782800078392029,-0.4560668468475342,0.9999660849571228,0.6326600313186646,0.4770105481147766,-0.49367132782936096,0.9999634027481079,0.6301680207252502,0.4729636013507843,-0.49377912282943726,0.9999575614929199,0.6273497343063354,0.46824753284454346,-0.493679940700531,0.9999534487724304,0.6217056512832642,0.45501813292503357,-0.3459559679031372,0.9999406337738037,0.6098853945732117,0.4447612762451172,-0.5149275064468384,0.9999355673789978,0.6167181134223938,0.5033727884292603,-0.42326274514198303,0.9999654293060303,0.609573483467102,0.49811220169067383,-0.4721185266971588,0.9999698996543884,0.5931037068367004,0.5138726830482483,-0.23072580993175507,0.999936580657959,0.4934285581111908,0.4526395797729492,-0.5069132447242737,0.9996923208236694,0.5958319306373596,0.6656197905540466,-0.16325083374977112,0.9705126881599426,0.46946316957473755,0.6375216245651245,-0.5339082479476929,0.9931871294975281,0.6230230331420898,0.8027289509773254,-0.26771801710128784,0.99012690782547,0.49593108892440796,0.7984517812728882,-0.5682148933410645,0.985844075679779,0.639640748500824,0.8296889066696167,-0.3068292737007141,0.9779791235923767,0.4988172650337219,0.838757336139679,-0.6347594857215881,0.9753415584564209,0.6381089687347412,0.8322346806526184,-0.3509206771850586,0.9810925126075745,0.5155848860740662,0.8315100073814392,-0.6355268955230713,0.9736925363540649,0.6282700300216675,0.8232344388961792,-0.2906530499458313,0.9792085289955139,0.5162904858589172,0.8216774463653564,-0.5715831518173218,0.9512817859649658,0.4123782217502594,0.6203033328056335,0.08396005630493164,0.9981083273887634,0.3612508177757263,0.579286515712738,-0.08405706286430359,0.9987171292304993,0.30560773611068726,0.7220001816749573,0.2585386037826538,0.5443326234817505,0.2719831168651581,0.7014825940132141,0.10388295352458954,0.9761139750480652,0.22396352887153625,0.8163347244262695,0.4797195494174957,0.6641409993171692,0.18705949187278748,0.8052292466163635,0.33828800916671753,0.9767635464668274,0.20285899937152863,0.8185466527938843,0.4995458722114563,0.6892125606536865,0.1678810566663742,0.8109368085861206,0.35532146692276,0.9327840805053711,0.2312183380126953,0.8815386295318604,0.4414743483066559,0.8411774635314941,0.1989503800868988,0.8789182901382446,0.260000079870224,0.964087724685669
3,0.6338428258895874,0.497856080532074,-0.47816547751426697,0.9999703764915466,0.6409069299697876,0.481027752161026,-0.4627082943916321,0.9999468922615051,0.6412565112113953,0.479789137840271,-0.46276289224624634,0.9999439716339111,0.6414870023727417,0.4781087636947632,-0.462995707988739,0.9999646544456482,0.6364870667457581,0.4770421087741852,-0.5010637044906616,0.9999618530273438,0.6339231729507446,0.47304776310920715,-0.501176118850708,0.9999556541442871,0.6311079263687134,0.4684508144855499,-0.5010765194892883,0.9999508857727051,0.6250292062759399,0.45502546429634094,-0.35108327865600586,0.9999382495880127,0.6132007837295532,0.44531869888305664,-0.5218902826309204,0.9999302625656128,0.6204224824905396,0.5032670497894287,-0.42961591482162476,0.9999643564224243,0.6132457852363586,0.498110830783844,-0.4790465831756592,0.999968409538269,0.5954934358596802,0.5143558979034424,-0.23247632384300232,0.999936044216156,0.4955940842628479,0.4531312882900238,-0.5127188563346863,0.9996853470802307,0.5972200632095337,0.6656107306480408,-0.16528764367103577,0.9718528985977173,0.4702216684818268,0.6376012563705444,-0.5385929346084595,0.9933507442474365,0.6230538487434387,0.8031548261642456,-0.27074629068374634,0.9908344745635986,0.49607914686203003,0.7986264824867249,-0.5744734406471252,0.9864550232887268,0.6398571729660034,0.8301804065704346,-0.3095676898956299,0.9793931245803833,0.49850136041641235,0.8393587470054626,-0.6430071592330933,0.9763887524604797,0.6381251215934753,0.8322340250015259,-0.35550814867019653,0.9822883009910583,0.5155868530273438,0.8323373198509216,-0.643742561340332,0.9747774004936218,0.6282521486282349,0.8232339024543762,-0.29444724321365356,0.9805193543434143,0.5163412690162659,0.8220841288566589,-0.5781316161155701,0.9532909989356995,0.41312068700790405,0.62257319688797,0.08192311227321625,0.9980316758155823,0.36252039670944214,0.5819507241249084,-0.08201266080141068,0.9986851215362549,0.30847060680389404,0.7211312055587769,0.267843633890152,0.5227136611938477,0.2727081775665283,0.7014978528022766,0.1208067387342453,0.9739892482757568,0.2297903299331665,0.8125045299530029,0.49620088934898376,0.6477005481719971,0.18858149647712708,0.8037112951278687,0.36218246817588806,0.9762347340583801,0.21034447848796844,0.8148486018180847,0.5167697668075562,0.6751824617385864,0.1699477583169937,0.8089143633842468,0.38003209233283997,0.9297216534614563,0.2321716547012329,0.8768468499183655,0.4586094915866852,0.8438225984573364,0.19900868833065033,0.8783778548240662,0.28726062178611755,0.9637395143508911
4,0.6377660036087036,0.49718210101127625,-0.46467381715774536,0.999968945980072,0.6459932327270508,0.480533242225647,-0.4484061598777771,0.9999443888664246,0.6463654637336731,0.47916874289512634,-0.448464959859848,0.9999412298202515,0.6466165781021118,0.47729524970054626,-0.44869884848594666,0.9999624490737915,0.6415337324142456,0.47661784291267395,-0.48532432317733765,0.999959409236908,0.638981819152832,0.47262826561927795,-0.4854601323604584,0.999953031539917,0.6362871527671814,0.4680769145488739,-0.48535624146461487,0.9999476075172424,0.6299678683280945,0.45465946197509766,-0.33832430839538574,0.9999347925186157,0.6184820532798767,0.44517993927001953,-0.5025380849838257,0.9999233484268188,0.6244474649429321,0.502206027507782,-0.4172441065311432,0.9999629855155945,0.6174495220184326,0.4972466826438904,-0.46473678946495056,0.9999667406082153,0.599772572517395,0.5142284631729126,-0.2291475087404251,0.9999347925186157,0.49909788370132446,0.45262449979782104,-0.4933219850063324,0.9996823072433472,0.599168062210083,0.6651315093040466,-0.1556243598461151,0.9726498126983643,0.47057008743286133,0.6345704793930054,-0.5201833248138428,0.993509829044342,0.6230742335319519,0.8042598366737366,-0.24684825539588928,0.9914254546165466,0.4965835511684418,0.7987210154533386,-0.556760311126709,0.9870322942733765,0.6400452852249146,0.8315249681472778,-0.28446921706199646,0.9805849194526672,0.4984253942966461,0.8400468826293945,-0.6243509650230408,0.9774198532104492,0.638126015663147,0.8326958417892456,-0.3272700905799866,0.9832823872566223,0.515724778175354,0.8329718708992004,-0.6247105002403259,0.9758358001708984,0.6281930208206177,0.8236557841300964,-0.268737256526947,0.981635570526123,0.51656174659729,0.8224255442619324,-0.5606728792190552,0.9553320407867432,0.4146082401275635,0.6247896552085876,0.08078257739543915,0.9979336857795715,0.36602264642715454,0.5842130184173584,-0.08088211715221405,0.9986575245857239,0.3089578449726105,0.7211382389068604,0.26351991295814514,0.4962938725948334,0.2727791965007782,0.7016588449478149,0.12290928512811661,0.9724873900413513,0.2311125248670578,0.8109203577041626,0.489020437002182,0.629488468170166,0.18886516988277435,0.802673876285553,0.3555034399032593,0.9764290452003479,0.21019653975963593,0.8140428066253662,0.5095490217208862,0.6576482653617859,0.16992047429084778,0.8088982701301575,0.3721143305301666,0.92766273021698,0.23293158411979675,0.8759966492652893,0.4551153779029846,0.8477978706359863,0.1995445042848587,0.8764610886573792,0.28070777654647827,0.9642264246940613
5,0.6402143239974976,0.49711915850639343,-0.4571126103401184,0.9999669194221497,0.6484384536743164,0.4804137647151947,-0.4413720667362213,0.9999416470527649,0.6487425565719604,0.47891122102737427,-0.44143790006637573,0.9999382495880127,0.648924708366394,0.4768168330192566,-0.44167184829711914,0.99996018409729,0.6440658569335938,0.4766184985637665,-0.4790402054786682,0.9999566078186035,0.6414443254470825,0.4726400673389435,-0.47916263341903687,0.99994957447052,0.6387215256690979,0.46813443303108215,-0.4790572226047516,0.9999434351921082,0.6316255331039429,0.45413798093795776,-0.3332412540912628,0.9999310374259949,0.6204750537872314,0.4452477991580963,-0.5010538101196289,0.9999145865440369,0.6269119381904602,0.5019122958183289,-0.4102780818939209,0.9999614357948303,0.6202011108398438,0.49723246693611145,-0.45868581533432007,0.9999644756317139,0.6014169454574585,0.5140194296836853,-0.22730585932731628,0.9999334812164307,0.5003849864006042,0.45298996567726135,-0.4886731505393982,0.9996615052223206,0.6007272005081177,0.6649366617202759,-0.15685267746448517,0.973568320274353,0.47191160917282104,0.6353744864463806,-0.5121006965637207,0.9934924244880676,0.6231192946434021,0.805816650390625,-0.25407713651657104,0.9919686913490295,0.4976974129676819,0.7995902895927429,-0.5451034307479858,0.9873697757720947,0.6404972672462463,0.8326817154884338,-0.2923582196235657,0.9816601276397705,0.49897924065589905,0.8413231372833252,-0.6107366681098938,0.9780712127685547,0.6383484601974487,0.8333176374435425,-0.3357385993003845,0.9841927886009216,0.5167773962020874,0.8337085247039795,-0.6109621524810791,0.9765098094940186,0.6282458901405334,0.8244518041610718,-0.27645131945610046,0.9826402068138123,0.517719030380249,0.823035478591919,-0.5487052798271179,0.9566662311553955,0.4166474938392639,0.6286813616752625,0.07741203159093857,0.9978421330451965,0.3680560290813446,0.5858697295188904,-0.07750321924686432,0.9985935091972351,0.3104681670665741,0.7212840914726257,0.25515255331993103,0.4821076989173889,0.2731216549873352,0.7015160322189331,0.12101961672306061,0.970938503742218,0.23123791813850403,0.8112004399299622,0.47742873430252075,0.6225543022155762,0.18949736654758453,0.80227130651474,0.3515278697013855,0.9763855934143066,0.20931513607501984,0.814365029335022,0.49764958024024963,0.6493855118751526,0.17099744081497192,0.8086757063865662,0.3679278492927551,0.9256396889686584,0.2332395613193512,0.8779221773147583,0.4431284964084625,0.8525897860527039,0.1996402144432068,0.8749875426292419,0.27614089846611023,0.964434027671814
6,0.6427431702613831,0.49554330110549927,-0.46724534034729004,0.9999644756317139,0.6515354514122009,0.47870972752571106,-0.4518710970878601,0.9999375343322754,0.6519246101379395,0.4770203232765198,-0.4519391655921936,0.9999336004257202,0.6521656513214111,0.474800705909729,-0.4521791338920593,0.9999569058418274,0.6470149159431458,0.475009948015213,-0.491144597530365,0.9999529123306274,0.6443038582801819,0.4708796441555023,-0.49123913049697876,0.999945342540741,0.6414698958396912,0.4662860035896301,-0.4911414682865143,0.999938428401947,0.6349958181381226,0.45236045122146606,-0.33970293402671814,0.9999251961708069,0.623511016368866,0.44363048672676086,-0.514968991279602,0.9999033808708191,0.629252016544342,0.49990907311439514,-0.4185183048248291,0.9999588131904602,0.6226446032524109,0.4950447082519531,-0.46916326880455017,0.9999615550041199,0.6064162254333496,0.5087954998016357,-0.23351547122001648,0.9999330639839172,0.5055710077285767,0.4521019160747528,-0.5054534673690796,0.9996572732925415,0.6032413244247437,0.6631685495376587,-0.15755590796470642,0.9742205739021301,0.47255855798721313,0.6334928870201111,-0.5300481915473938,0.9934321045875549,0.6233198046684265,0.806885302066803,-0.2541578710079193,0.9924764037132263,0.4979913830757141,0.7994941473007202,-0.5665474534034729,0.9877776503562927,0.6411992311477661,0.8330370187759399,-0.29205840826034546,0.982690155506134,0.49893927574157715,0.8413006663322449,-0.634878933429718,0.978827714920044,0.6386629343032837,0.8335981965065002,-0.3364655673503876,0.985066831111908,0.5168176889419556,0.8338649272918701,-0.6353545188903809,0.9772982597351074,0.6283987164497375,0.8248979449272156,-0.2767050266265869,0.9835955500602722,0.5180045366287231,0.8230269551277161,-0.5701221227645874,0.9581488966941833,0.4192980229854584,0.6285644769668579,0.07924191653728485,0.9977787137031555,0.3718303143978119,0.5875692963600159,-0.07935332506895065,0.9985743165016174,0.3130561113357544,0.7214605808258057,0.2666727900505066,0.46097251772880554,0.276450514793396,0.7016971111297607,0.1351073682308197,0.9690206050872803,0.23294663429260254,0.8058915734291077,0.512326180934906,0.6054104566574097,0.19175958633422852,0.800592839717865,0.3815481662750244,0.9762026071548462,0.210807204246521,0.8097735047340393,0.5352970361709595,0.6327961087226868,0.17178529500961304,0.807111918926239,0.3997265696525574,0.9232177734375,0.23534031212329865,0.8750015497207642,0.4818984568119049,0.8546476364135742,0.20213544368743896,0.8751622438430786,0.30725523829460144,0.9645410180091858
7,0.6464394330978394,0.4941796064376831,-0.4721994996070862,0.9999616742134094,0.6555151343345642,0.4763065278530121,-0.45672672986984253,0.9999333620071411,0.6559203267097473,0.47439518570899963,-0.45679330825805664,0.9999289512634277,0.656165361404419,0.4719904363155365,-0.45702892541885376,0.9999535083770752,0.6509574055671692,0.4731345772743225,-0.49535027146339417,0.9999492168426514,0.6482001543045044,0.4690466821193695,-0.49547234177589417,0.9999411106109619,0.6452611684799194,0.46449437737464905,-0.4953848719596863,0.999933660030365,0.6380394101142883,0.44993314146995544,-0.34454867243766785,0.9999201893806458,0.6262402534484863,0.44199952483177185,-0.5164419412612915,0.999893069267273,0.6330600380897522,0.4986201226711273,-0.4234044551849365,0.9999558329582214,0.6268677711486816,0.49382728338241577,-0.47332435846328735,0.9999582171440125,0.6086253523826599,0.5067312717437744,-0.23351068794727325,0.9999295473098755,0.5090775489807129,0.4522434175014496,-0.5033496618270874,0.9996432662010193,0.604511022567749,0.6614240407943726,-0.1519342064857483,0.9740120768547058,0.4739838242530823,0.6339252591133118,-0.5259308815002441,0.9933720827102661,0.6237736940383911,0.8076475262641907,-0.23765747249126434,0.9928303956985474,0.4979816973209381,0.8002194762229919,-0.5608230233192444,0.9881149530410767,0.6419552564620972,0.8330872654914856,-0.2735815644264221,0.9833990931510925,0.4987293779850006,0.8414242267608643,-0.6275851130485535,0.97943115234375,0.6389220356941223,0.8336793184280396,-0.31781309843063354,0.9856674075126648,0.5169371962547302,0.8340001702308655,-0.628014087677002,0.9779384732246399,0.6285950541496277,0.8252668976783752,-0.2597983777523041,0.9842545390129089,0.5182079076766968,0.8230658173561096,-0.5647109150886536,0.9594290852546692,0.4215903878211975,0.6304174661636353,0.0793246477842331,0.9975826144218445,0.3736397325992584,0.5902198553085327,-0.07944798469543457,0.9985108375549316,0.3156394362449646,0.7219630479812622,0.2828797698020935,0.43803977966308594,0.277807354927063,0.7017236351966858,0.14454084634780884,0.9660108089447021,0.23649775981903076,0.8037887811660767,0.5320945978164673,0.5857269167900085,0.19400368630886078,0.7971933484077454,0.39340826869010925,0.9754788875579834,0.21636012196540833,0.8054710030555725,0.555655300617218,0.6152840852737427,0.17434927821159363,0.8022037148475647,0.4122661054134369,0.9196058511734009,0.2363850325345993,0.8737480640411377,0.5072692632675171,0.8544858694076538,0.20224496722221375,0.8752323389053345,0.3233807682991028,0.9638671875
8,0.6494380831718445,0.492730051279068,-0.46937131881713867,0.9999574422836304,0.6587536931037903,0.4748314917087555,-0.45412173867225647,0.999925971031189,0.6590522527694702,0.47293245792388916,-0.4541834890842438,0.9999207258224487,0.6591910719871521,0.47055235505104065,-0.4544162154197693,0.9999474287033081,0.6547947525978088,0.4716159999370575,-0.4914722442626953,0.9999428391456604,0.6523938775062561,0.46737146377563477,-0.49160680174827576,0.999934196472168,0.6498209834098816,0.46266981959342957,-0.49151650071144104,0.9999258518218994,0.6420795917510986,0.4477309584617615,-0.3444395661354065,0.9999107122421265,0.6318673491477966,0.4401038885116577,-0.5107737183570862,0.9998782277107239,0.6355825662612915,0.4968147575855255,-0.42158395051956177,0.9999518990516663,0.6304937601089478,0.4920573830604553,-0.46971893310546875,0.999954104423523,0.611648440361023,0.5035103559494019,-0.2325323075056076,0.9999271035194397,0.5124539136886597,0.4509561359882355,-0.4989437162876129,0.9996403455734253,0.6063882112503052,0.6590555906295776,-0.14303573966026306,0.9740739464759827,0.47603994607925415,0.6306741237640381,-0.5230005383491516,0.9934465885162354,0.62401282787323,0.8076073527336121,-0.2212444245815277,0.9931672215461731,0.49771174788475037,0.8002339005470276,-0.5586906671524048,0.9885478019714355,0.6422061920166016,0.8330567479133606,-0.2561107873916626,0.9840865135192871,0.4982157349586487,0.8410910367965698,-0.624958872795105,0.9802008867263794,0.6389140486717224,0.8336424231529236,-0.2996830642223358,0.9862436652183533,0.5169390439987183,0.8338429927825928,-0.6265646815299988,0.9787485599517822,0.6285940408706665,0.8252777457237244,-0.24281689524650574,0.9848920702934265,0.5182098150253296,0.8229116201400757,-0.562907338142395,0.9609973430633545,0.4248054623603821,0.630678117275238,0.07922292500734329,0.9974425435066223,0.37685835361480713,0.590836226940155,-0.07935582846403122,0.9984570145606995,0.3180186152458191,0.722032904624939,0.28225427865982056,0.41618219017982483,0.2829733192920685,0.7021996378898621,0.14204217493534088,0.9631578922271729,0.23780032992362976,0.8030111789703369,0.5273758769035339,0.5661754608154297,0.19828370213508606,0.7959219217300415,0.388688862323761,0.9746061563491821,0.2179907262325287,0.8038987517356873,0.550004780292511,0.5973145365715027,0.17831578850746155,0.7993561625480652,0.4074065089225769,0.9160441756248474,0.23927812278270721,0.8717854022979736,0.4989278316497803,0.853428840637207,0.2040044516324997,0.8754433989524841,0.3203617036342621,0.9628251194953918
9,0.6521905064582825,0.4923878312110901,-0.48178428411483765,0.9999549984931946,0.6616679430007935,0.47444015741348267,-0.46671897172927856,0.9999222755432129,0.6619815230369568,0.4725610017776489,-0.4667726457118988,0.9999166131019592,0.6621129512786865,0.4701928198337555,-0.4669937193393707,0.9999443292617798,0.6575803160667419,0.4712202847003937,-0.5028003454208374,0.9999396204948425,0.6551225781440735,0.4668866693973541,-0.502945601940155,0.9999305605888367,0.6524588465690613,0.462054044008255,-0.502848744392395,0.999921441078186,0.6447070240974426,0.4465106725692749,-0.35672152042388916,0.9999046921730042,0.6346961259841919,0.4390603303909302,-0.5160911083221436,0.99986732006073,0.6380288600921631,0.49630117416381836,-0.4338933527469635,0.9999496340751648,0.6333569288253784,0.49160656332969666,-0.48037204146385193,0.9999514222145081,0.6138355731964111,0.5007469058036804,-0.2454454004764557,0.9999266862869263,0.5136523842811584,0.4508539140224457,-0.5047603249549866,0.9996365904808044,0.6073370575904846,0.6573020815849304,-0.16139118373394012,0.9746610522270203,0.47746792435646057,0.6299518346786499,-0.5294885039329529,0.9934812784194946,0.6245564222335815,0.8075733184814453,-0.25252851843833923,0.9935304522514343,0.49761900305747986,0.8001739978790283,-0.5650573372840881,0.9888424873352051,0.6425409317016602,0.8330393433570862,-0.29132455587387085,0.9847954511642456,0.4978771209716797,0.8403727412223816,-0.6327593326568604,0.9806939363479614,0.6389824151992798,0.8336362838745117,-0.33438706398010254,0.9868572950363159,0.5169433951377869,0.8332635760307312,-0.6331953406333923,0.9792742729187012,0.6286184191703796,0.8252288699150085,-0.2740904688835144,0.9855582118034363,0.518278956413269,0.8221664428710938,-0.5685821771621704,0.9620453715324402,0.42911678552627563,0.6301702857017517,0.07855973392724991,0.9974042177200317,0.3819500803947449,0.5898056626319885,-0.07872182130813599,0.998443067073822,0.3251330554485321,0.721685528755188,0.2838425934314728,0.4038926661014557,0.28614574670791626,0.7010988593101501,0.14770354330539703,0.9620859622955322,0.24112173914909363,0.8034804463386536,0.5302530527114868,0.5609284043312073,0.20039889216423035,0.7912336587905884,0.39802438020706177,0.9749023914337158,0.22206783294677734,0.8040981888771057,0.5532354712486267,0.59078049659729,0.18123207986354828,0.793660581111908,0.41665053367614746,0.9152530431747437,0.24412338435649872,0.8734865188598633,0.5006382465362549,0.8574845194816589,0.2040683478116989,0.8722513318061829,0.3244522213935852,0.9634568095207214
