frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
10,0.5195189714431763,0.8408152461051941,-0.5900313854217529,0.999941885471344,0.5286239385604858,0.8377483487129211,-0.6313415169715881,0.9999462962150574,0.5362695455551147,0.8343197107315063,-0.6313831210136414,0.9999527335166931,0.5418586134910583,0.8310549855232239,-0.6315308809280396,0.9999358654022217,0.5062753558158875,0.8389402031898499,-0.6272310018539429,0.999930739402771,0.49827247858047485,0.8369375467300415,-0.627327561378479,0.9999373555183411,0.49032458662986755,0.8356330990791321,-0.6274433732032776,0.999937117099762,0.5526479482650757,0.7926019430160522,-0.6330689191818237,0.9998409748077393,0.47422146797180176,0.8070946931838989,-0.6103100776672363,0.9999138116836548,0.5295005440711975,0.8171724081039429,-0.5672333836555481,0.9996300339698792,0.5024725198745728,0.8188795447349548,-0.5625113248825073,0.9997000694274902,0.6213732957839966,0.665660560131073,-0.5613041520118713,0.9986019134521484,0.393288791179657,0.689132571220398,-0.5105487108230591,0.9995782971382141,0.7582967877388,0.5813812613487244,-0.3647550642490387,0.998752236366272,0.28105854988098145,0.7311726212501526,-0.3852449059486389,0.9874069094657898,0.7267636060714722,0.7466340661048889,-0.19508901238441467,0.9337362051010132,0.3110266327857971,0.8913499116897583,-0.33401575684547424,0.9476547241210938,0.7430227994918823,0.7947807908058167,-0.2094024121761322,0.9380916357040405,0.2816964089870453,0.9149211049079895,-0.35610684752464294,0.9534252882003784,0.7193300127983093,0.7957544326782227,-0.22025665640830994,0.9266803860664368,0.32446831464767456,0.924303412437439,-0.36578455567359924,0.9468691349029541,0.7094206213951111,0.779553234577179,-0.19101135432720184,0.8776964545249939,0.33735838532447815,0.9063194394111633,-0.33509406447410583,0.9156863689422607,0.5253307223320007,0.49805110692977905,0.013291244395077229,0.9991732835769653,0.4232329726219177,0.49947136640548706,-0.01343466155230999,0.9991587400436401,0.46804922819137573,0.40520545840263367,0.518517792224884,0.08197091519832611,0.3842112421989441,0.40301525592803955,0.4782101511955261,0.10766656696796417,0.41760343313217163,0.34596866369247437,0.9959635734558105,0.3318440318107605,0.37184303998947144,0.31359201669692993,0.9190694689750671,0.30801862478256226,0.4075949192047119,0.3116801977157593,1.0567452907562256,0.40763917565345764,0.3749030530452728,0.27831265330314636,0.9747816920280457,0.4158424139022827,0.39569005370140076,0.4339366555213928,1.130165934562683,0.029063690453767776,0.35156136751174927,0.3837682604789734,1.0305445194244385,0.02128463424742222
11,0.5325649976730347,0.8581339716911316,-0.5551730990409851,0.9999472498893738,0.5403247475624084,0.8538710474967957,-0.5983983874320984,0.9999510645866394,0.5474359393119812,0.850562334060669,-0.5984029769897461,0.9999570250511169,0.5516537427902222,0.8474891781806946,-0.5985123515129089,0.9999415874481201,0.5234882235527039,0.8564064502716064,-0.5989373922348022,0.9999372959136963,0.5154972076416016,0.8552082180976868,-0.5990373492240906,0.9999433159828186,0.5075509548187256,0.8537057042121887,-0.5991681814193726,0.9999430775642395,0.5672470331192017,0.8093414306640625,-0.6118422746658325,0.9998562335968018,0.4947819709777832,0.8272274732589722,-0.6123199462890625,0.9999217987060547,0.5415025353431702,0.8342392444610596,-0.5362635254859924,0.999664306640625,0.520875096321106,0.8374102115631104,-0.5382727980613708,0.999728262424469,0.6288760900497437,0.6843822598457336,-0.5546401739120483,0.9987285733222961,0.4121924042701721,0.7227798700332642,-0.5179891586303711,0.9996162056922913,0.7593142986297607,0.589989423751831,-0.336744487285614,0.998700737953186,0.2838015854358673,0.7330615520477295,-0.39073270559310913,0.9882328510284424,0.7258656024932861,0.751900315284729,-0.15272730588912964,0.9172815084457397,0.3032934367656708,0.8854593634605408,-0.3281868100166321,0.9470088481903076,0.7431957125663757,0.7980601787567139,-0.16245046257972717,0.9248536825180054,0.2843016982078552,0.897185742855072,-0.35073402523994446,0.9526808857917786,0.7213958501815796,0.8004190921783447,-0.17283505201339722,0.9110062718391418,0.31840434670448303,0.9188636541366577,-0.35706502199172974,0.9457134008407593,0.7104047536849976,0.7846536040306091,-0.1484513282775879,0.8577898740768433,0.32889217138290405,0.906985878944397,-0.32737815380096436,0.9125771522521973,0.5328121185302734,0.522587239742279,0.01044503878802061,0.9992380142211914,0.43109503388404846,0.5382842421531677,-0.010592350736260414,0.9992319941520691,0.4610770344734192,0.4105727970600128,0.4991264343261719,0.09949947148561478,0.3869330883026123,0.4133194088935852,0.46751993894577026,0.15235503017902374,0.39755362272262573,0.35428664088249207,0.959189236164093,0.3765173852443695,0.3790924847126007,0.32188430428504944,0.8859257698059082,0.3689093291759491,0.3873330056667328,0.32072317600250244,1.0174716711044312,0.4509124755859375,0.3822568655014038,0.28360113501548767,0.9395996332168579,0.4695641100406647,0.37780842185020447,0.42096108198165894,1.0994035005569458,0.03622232377529144,0.36695101857185364,0.36437687277793884,0.9942792654037476,0.03882186487317085
12,0.5441218614578247,0.8460171818733215,-0.6153448820114136,0.9999522566795349,0.548089861869812,0.8404918313026428,-0.6589006185531616,0.9999557137489319,0.5558212995529175,0.8352235555648804,-0.6589049100875854,0.9999610781669617,0.5598577260971069,0.831189751625061,-0.6589557528495789,0.9999470710754395,0.5318708419799805,0.8462771773338318,-0.6514506340026855,0.9999434351921082,0.5208090543746948,0.8414400815963745,-0.6516125202178955,0.9999488592147827,0.5090897679328918,0.8316345810890198,-0.6517482399940491,0.9999486207962036,0.5734631419181824,0.7998524308204651,-0.6477422118186951,0.9998703002929688,0.4905123710632324,0.8085252046585083,-0.6199467182159424,0.9999294877052307,0.5530977845191956,0.8232428431510925,-0.5851553082466125,0.9996969103813171,0.530342698097229,0.832539975643158,-0.5762945413589478,0.9997549653053284,0.6316586136817932,0.6972572207450867,-0.5536059141159058,0.998853862285614,0.4115374684333801,0.739945113658905,-0.49089711904525757,0.9996538758277893,0.7638968229293823,0.592683732509613,-0.35770711302757263,0.998742938041687,0.2852862477302551,0.7328142523765564,-0.33027470111846924,0.9891843199729919,0.7249690294265747,0.7570556998252869,-0.2023937702178955,0.9222562909126282,0.3048277497291565,0.8383190631866455,-0.23165762424468994,0.9481785297393799,0.7410814762115479,0.7984907627105713,-0.21902048587799072,0.9294888377189636,0.2880706191062927,0.85899817943573,-0.24505428969860077,0.9523885846138,0.7206963300704956,0.8014678359031677,-0.22410356998443604,0.9163891077041626,0.3182629942893982,0.8670347332954407,-0.24760282039642334,0.9445855617523193,0.7101322412490845,0.7868797779083252,-0.19689026474952698,0.8643634915351868,0.3290463089942932,0.8580107092857361,-0.2277059257030487,0.9119051098823547,0.5348895192146301,0.5362957119941711,-0.006488901562988758,0.9993124604225159,0.4389384388923645,0.5585355162620544,0.006628165487200022,0.9993078112602234,0.4607434868812561,0.4545234143733978,0.44830942153930664,0.14362108707427979,0.39360442757606506,0.43806037306785583,0.43247970938682556,0.1993948519229889,0.3805846571922302,0.43221718072891235,0.9282822608947754,0.4270065426826477,0.37701088190078735,0.33199208974838257,0.8729205131530762,0.42531445622444153,0.3648960292339325,0.4162839353084564,0.9888772964477539,0.4990760087966919,0.37844473123550415,0.29675278067588806,0.927634060382843,0.5182640552520752,0.3576299846172333,0.4702862501144409,1.061415433883667,0.05258937180042267,0.3688357472419739,0.36779382824897766,0.9731431007385254,0.06122998148202896
13,0.5365126132965088,0.8736764788627625,-0.6439677476882935,0.9999554753303528,0.5430811643600464,0.8636147975921631,-0.6833661794662476,0.9999581575393677,0.5481641292572021,0.8621523976325989,-0.6834335327148438,0.9999626278877258,0.5523098707199097,0.8614827394485474,-0.6834800243377686,0.9999489188194275,0.5267256498336792,0.8642765879631042,-0.6772958040237427,0.9999481439590454,0.513034999370575,0.8628270030021667,-0.6774939298629761,0.9999530911445618,0.5010091066360474,0.860759437084198,-0.677688717842102,0.9999527931213379,0.5678595304489136,0.839533805847168,-0.6701805591583252,0.9998783469200134,0.48184290528297424,0.8404493927955627,-0.6448982954025269,0.9999353885650635,0.5487077236175537,0.8610079884529114,-0.6155476570129395,0.999721884727478,0.5186806917190552,0.8633556365966797,-0.6088525652885437,0.9997774362564087,0.6277779340744019,0.7521291375160217,-0.5529509782791138,0.9989646077156067,0.42190980911254883,0.7648805379867554,-0.4962596893310547,0.9996880888938904,0.7620028257369995,0.6095259785652161,-0.3549764156341553,0.998590350151062,0.3033114969730377,0.732890784740448,-0.36573857069015503,0.9898850321769714,0.7260056734085083,0.7594553232192993,-0.20243915915489197,0.9270311594009399,0.30393916368484497,0.7834949493408203,-0.28921377658843994,0.9493092894554138,0.7404599785804749,0.7973050475120544,-0.21823784708976746,0.9337171912193298,0.2887773811817169,0.7910435795783997,-0.310444712638855,0.9515695571899414,0.7240197658538818,0.8046684861183167,-0.2262660264968872,0.9215282201766968,0.30648887157440186,0.804286777973175,-0.3210800290107727,0.9432429671287537,0.7142425179481506,0.792862057685852,-0.1979648321866989,0.870322048664093,0.3174571692943573,0.8016934990882874,-0.2891232967376709,0.9113332033157349,0.5320399403572083,0.5532709360122681,-0.0035727485083043575,0.9993796348571777,0.4405660033226013,0.5600775480270386,0.0037213359028100967,0.9993767142295837,0.41878610849380493,0.47293075919151306,0.43305373191833496,0.18599571287631989,0.400071382522583,0.4512777328491211,0.357963889837265,0.26364290714263916,0.32465749979019165,0.45955151319503784,0.9238937497138977,0.47542864084243774,0.3814333379268646,0.3335968255996704,0.7680012583732605,0.4809161126613617,0.31068262457847595,0.4491409361362457,0.9833997488021851,0.5436270236968994,0.39130309224128723,0.28569766879081726,0.8153694868087769,0.5639915466308594,0.28141066431999207,0.47905778884887695,1.0191792249679565,0.09718954563140869,0.388766348361969,0.3148050010204315,0.812840461730957,0.12800507247447968
14,0.5588961839675903,0.8527250289916992,-0.6423835158348083,0.9999580979347229,0.5643259286880493,0.843972384929657,-0.6869670152664185,0.9999603033065796,0.5702111721038818,0.8423951268196106,-0.6869866847991943,0.9999642968177795,0.5759789943695068,0.8409435749053955,-0.687056303024292,0.9999509453773499,0.5440355539321899,0.8457755446434021,-0.6772018671035767,0.9999521970748901,0.535391628742218,0.8452569246292114,-0.6774089932441711,0.9999567866325378,0.5269683599472046,0.8446144461631775,-0.6776357889175415,0.9999563694000244,0.582805335521698,0.8209043145179749,-0.695306658744812,0.9998863935470581,0.5067511796951294,0.8275724053382874,-0.6512099504470825,0.9999406933784485,0.5623311400413513,0.8413493633270264,-0.6201472282409668,0.9997428059577942,0.5476534366607666,0.8482186198234558,-0.6087208390235901,0.9997963905334473,0.6350220441818237,0.7284374833106995,-0.55982506275177,0.9990599751472473,0.4338408410549164,0.7597053050994873,-0.5298640131950378,0.9997186660766602,0.7609943151473999,0.6027733683586121,-0.33947405219078064,0.9978874325752258,0.3088025152683258,0.7295684814453125,-0.3741303086280823,0.9907624125480652,0.7287043333053589,0.7593203783035278,-0.16868345439434052,0.9293931126594543,0.29977649450302124,0.7639324069023132,-0.28309205174446106,0.9514412879943848,0.7433264851570129,0.796572744846344,-0.17600756883621216,0.9369257688522339,0.28231361508369446,0.7680767178535461,-0.3047386705875397,0.9529790282249451,0.7277746200561523,0.8040972352027893,-0.19767197966575623,0.9256444573402405,0.29516157507896423,0.7828351259231567,-0.3110869228839874,0.9448521733283997,0.7173610925674438,0.7921224236488342,-0.16729164123535156,0.8756058812141418,0.3076113164424896,0.7794599533081055,-0.2805992066860199,0.9140066504478455,0.5362900495529175,0.5596615672111511,0.013864496722817421,0.9994337558746338,0.44446128606796265,0.5626433491706848,-0.013942395336925983,0.9994373321533203,0.4404696822166443,0.4754630923271179,0.4395018219947815,0.1988350749015808,0.4073641896247864,0.4466802775859833,0.3498339056968689,0.31019356846809387,0.3663761615753174,0.4421178102493286,0.9274873733520508,0.5004665851593018,0.3933553099632263,0.31627798080444336,0.7505855560302734,0.527346670627594,0.3528243899345398,0.4237246513366699,0.9859795570373535,0.5733141899108887,0.3968648314476013,0.2761365473270416,0.7992297410964966,0.6019741296768188,0.33725905418395996,0.45338764786720276,1.0345265865325928,0.1137980967760086,0.3918960988521576,0.31534895300865173,0.821677029132843,0.16449229419231415
15,0.5543166399002075,0.8544650673866272,-0.6700665950775146,0.9999613165855408,0.5621176958084106,0.8472889065742493,-0.7165625691413879,0.9999632835388184,0.5657708048820496,0.8453769087791443,-0.7165583372116089,0.9999669194221497,0.5748666524887085,0.8381403684616089,-0.7166098952293396,0.9999544024467468,0.5378215909004211,0.8444330096244812,-0.7076536417007446,0.9999564290046692,0.5293406844139099,0.8440640568733215,-0.7078772783279419,0.999960720539093,0.520878791809082,0.8436465859413147,-0.7081038951873779,0.9999602437019348,0.5834645628929138,0.8149175643920898,-0.7167268991470337,0.9998964071273804,0.5005307197570801,0.8242981433868408,-0.6791035532951355,0.9999461770057678,0.5620549917221069,0.8450838327407837,-0.6444441676139832,0.9997650384902954,0.540084719657898,0.8460696935653687,-0.6339311599731445,0.9998151063919067,0.6477811932563782,0.7243416905403137,-0.5661095976829529,0.9991454482078552,0.4291180968284607,0.7527343034744263,-0.5503572225570679,0.9997462630271912,0.7593481540679932,0.6064062714576721,-0.32598593831062317,0.997053325176239,0.30687078833580017,0.729331910610199,-0.37491846084594727,0.9915398359298706,0.7327044010162354,0.765603244304657,-0.13772587478160858,0.9287299513816833,0.2915731370449066,0.7834722995758057,-0.28535693883895874,0.9541117548942566,0.7480231523513794,0.8012608885765076,-0.1408582180738449,0.9384346604347229,0.2723715305328369,0.793125569820404,-0.30709975957870483,0.9552397727966309,0.7330650091171265,0.8096526265144348,-0.159650519490242,0.9274160861968994,0.2991267740726471,0.8023788332939148,-0.3176227807998657,0.9472514390945435,0.7223199605941772,0.7971019148826599,-0.13432852923870087,0.8763357996940613,0.30319249629974365,0.8028229475021362,-0.2845524847507477,0.917735755443573,0.5439404249191284,0.5389711856842041,0.02383367344737053,0.9994841814041138,0.4434663653373718,0.5497965216636658,-0.023887712508440018,0.9994924664497375,0.4535492956638336,0.4879218637943268,0.4854186475276947,0.2020176649093628,0.4057747423648834,0.444636732339859,0.37797942757606506,0.3543846905231476,0.3847391903400421,0.4392825663089752,0.9900113940238953,0.521367609500885,0.39255502820014954,0.3236948251724243,0.7953647971153259,0.5710321068763733,0.3731919527053833,0.40719231963157654,1.0513304471969604,0.6011472344398499,0.3961360454559326,0.269277960062027,0.8458192944526672,0.6387082934379578,0.3613584041595459,0.452436625957489,1.1118900775909424,0.1189979612827301,0.3797488212585449,0.33543774485588074,0.8736740350723267,0.19575056433677673
16,0.5491665601730347,0.8571383953094482,-0.696740448474884,0.9999642968177795,0.5549117922782898,0.8425796627998352,-0.7419921159744263,0.9999659657478333,0.5608038902282715,0.8406834006309509,-0.7420333623886108,0.9999693036079407,0.5685425400733948,0.8373006582260132,-0.7420978546142578,0.9999575018882751,0.5311837792396545,0.8435420393943787,-0.7339650392532349,0.9999602437019348,0.5227693319320679,0.843246579170227,-0.734214723110199,0.9999642372131348,0.5143330097198486,0.8428829312324524,-0.7344738245010376,0.9999637007713318,0.577761709690094,0.8156017661094666,-0.7333732843399048,0.9999054074287415,0.49510154128074646,0.8247549533843994,-0.6993225812911987,0.999951183795929,0.5592780709266663,0.8473032116889954,-0.6673280000686646,0.9997856616973877,0.5353626012802124,0.8507985472679138,-0.6580508351325989,0.9998322129249573,0.6465765833854675,0.7277600169181824,-0.5713004469871521,0.9992225766181946,0.43120017647743225,0.7556465864181519,-0.5683280229568481,0.9997711181640625,0.7601934671401978,0.6061291098594666,-0.3145383894443512,0.9964665174484253,0.30234256386756897,0.7321935296058655,-0.37977463006973267,0.9922782778739929,0.7349234819412231,0.7662497162818909,-0.12234314531087875,0.9297870993614197,0.29483237862586975,0.7860854268074036,-0.2918746769428253,0.9575245380401611,0.7509597539901733,0.8005573749542236,-0.12536117434501648,0.9408082962036133,0.2735004723072052,0.7973069548606873,-0.31556224822998047,0.958078920841217,0.7356850504875183,0.8080890774726868,-0.14724105596542358,0.9304394721984863,0.3009169399738312,0.806492269039154,-0.3261089324951172,0.9504661560058594,0.7255443334579468,0.7955572605133057,-0.12020810693502426,0.8796723484992981,0.3066635727882385,0.8004286289215088,-0.29135581851005554,0.9228096008300781,0.54468834400177,0.5392059683799744,0.03222154453396797,0.9995307326316833,0.44399017095565796,0.5435283184051514,-0.03218568488955498,0.999542236328125,0.4482739567756653,0.5117820501327515,0.4812481999397278,0.21872492134571075,0.405926376581192,0.44322633743286133,0.3803296983242035,0.4036155045032501,0.3666849732398987,0.4388817250728607,0.9815464019775391,0.5485455393791199,0.4028240144252777,0.30750414729118347,0.8237574696540833,0.6120347380638123,0.3530619442462921,0.4096851944923401,1.042238473892212,0.6291882395744324,0.40483155846595764,0.2599479854106903,0.8769562840461731,0.6721227169036865,0.3324486315250397,0.46389371156692505,1.1025536060333252,0.13019919395446777,0.38868942856788635,0.3114911913871765,0.9030998945236206,0.23948374390602112
17,0.5656505823135376,0.8531713485717773,-0.6807710528373718,0.9999650120735168,0.572784423828125,0.8418025970458984,-0.7190647721290588,0.9999661445617676,0.5795918703079224,0.8399224877357483,-0.7190724611282349,0.9999693036079407,0.5866738557815552,0.8375311493873596,-0.7191747426986694,0.9999572038650513,0.5494065880775452,0.8441585302352905,-0.7163172960281372,0.9999624490737915,0.5408785343170166,0.8440629243850708,-0.7163442969322205,0.9999663829803467,0.5322774648666382,0.8439429402351379,-0.7163196206092834,0.9999657273292542,0.5934412479400635,0.8152824640274048,-0.7124332189559937,0.9999104142189026,0.5179589986801147,0.8227279186248779,-0.678816020488739,0.9999545812606812,0.5700892210006714,0.8407424688339233,-0.6569193005561829,0.9997981190681458,0.5561040639877319,0.8473886251449585,-0.6528683304786682,0.9998440742492676,0.6450200080871582,0.7161746621131897,-0.5682572722434998,0.9992883801460266,0.43644461035728455,0.7618564367294312,-0.5562716722488403,0.999793291091919,0.7594352960586548,0.6036260724067688,-0.31118160486221313,0.9945343732833862,0.2939251959323883,0.7343063354492188,-0.3684886693954468,0.9928151369094849,0.7347947359085083,0.7700607776641846,-0.11662987619638443,0.923289954662323,0.295622318983078,0.793039083480835,-0.27878719568252563,0.9597083330154419,0.7493969798088074,0.8057746887207031,-0.11818782240152359,0.9384491443634033,0.276175856590271,0.806439220905304,-0.3039819598197937,0.9598039984703064,0.7356342673301697,0.8128269910812378,-0.13878509402275085,0.9281471967697144,0.30105024576187134,0.8197820782661438,-0.31104543805122375,0.9523665904998779,0.725096583366394,0.7986506819725037,-0.11374713480472565,0.8750122785568237,0.3096356689929962,0.8124273419380188,-0.27746137976646423,0.9256307482719421,0.5433577299118042,0.5311921238899231,0.029152195900678635,0.9995707273483276,0.4427320957183838,0.537230908870697,-0.029192974790930748,0.9995865821838379,0.4482432007789612,0.5065397024154663,0.47923392057418823,0.21645161509513855,0.4051215648651123,0.44233429431915283,0.39054128527641296,0.42932918667793274,0.358381062746048,0.4434812664985657,0.9774080514907837,0.5637865662574768,0.4062117040157318,0.31046438217163086,0.8291751146316528,0.6469734907150269,0.3419593870639801,0.41720181703567505,1.0374011993408203,0.649325430393219,0.4075677990913391,0.26348599791526794,0.8817374110221863,0.6999611854553223,0.3250391483306885,0.4754265546798706,1.0934823751449585,0.13781769573688507,0.3935469388961792,0.3145594596862793,0.9173353910446167,0.26649579405784607
18,0.5846282839775085,0.8453152179718018,-0.6047974824905396,0.9999669194221497,0.5925152897834778,0.8355399370193481,-0.6592036485671997,0.9999679923057556,0.5986741185188293,0.833256721496582,-0.6592512726783752,0.9999709129333496,0.6048319339752197,0.830545961856842,-0.6593912243843079,0.9999592900276184,0.5711243152618408,0.8391572833061218,-0.6468920707702637,0.999965250492096,0.5629333257675171,0.8397071361541748,-0.6470933556556702,0.999968945980072,0.5546433329582214,0.8403768539428711,-0.6473122239112854,0.9999682903289795,0.6074579954147339,0.8074166774749756,-0.7099445462226868,0.9999172687530518,0.5351418256759644,0.8178473114967346,-0.6411974430084229,0.9999582171440125,0.5872649550437927,0.8310689330101013,-0.5931052565574646,0.9998122453689575,0.5668357610702515,0.8372713923454285,-0.5777240991592407,0.9998564720153809,0.6449313759803772,0.7105302810668945,-0.5703116655349731,0.9993537664413452,0.4347773492336273,0.757989764213562,-0.532773494720459,0.9998131990432739,0.7601886987686157,0.6019262075424194,-0.3284761309623718,0.9939348697662354,0.2901175618171692,0.7372373938560486,-0.3443622887134552,0.9932074546813965,0.7373318076133728,0.7702695727348328,-0.1409822702407837,0.9229972958564758,0.29588696360588074,0.7960696816444397,-0.2747099995613098,0.9608108997344971,0.7502074241638184,0.8062283992767334,-0.15161123871803284,0.939641535282135,0.27751678228378296,0.8102971315383911,-0.3058681786060333,0.9605746865272522,0.737707257270813,0.8127595782279968,-0.1748167723417282,0.9298590421676636,0.30064111948013306,0.8239251375198364,-0.31330379843711853,0.9532164335250854,0.7282617092132568,0.7987829446792603,-0.14066991209983826,0.8773825168609619,0.3108566105365753,0.8156536817550659,-0.2747768759727478,0.9268297553062439,0.5379832983016968,0.4988445043563843,0.0117746377363801,0.9996093511581421,0.44119176268577576,0.5263473987579346,-0.01197332888841629,0.999626100063324,0.44836392998695374,0.4671449363231659,0.4783887267112732,0.2131747603416443,0.40108823776245117,0.4384946823120117,0.4618832468986511,0.42118796706199646,0.36977463960647583,0.38734129071235657,0.9731165766716003,0.5746332406997681,0.4033278524875641,0.31535759568214417,0.9316594004631042,0.6698373556137085,0.3529004454612732,0.3635682463645935,1.0324751138687134,0.669447124004364,0.39453932642936707,0.27062028646469116,0.9882839322090149,0.7210494875907898,0.34292465448379517,0.412655234336853,1.0905468463897705,0.14265534281730652,0.39300668239593506,0.323740154504776,1.0355162620544434,0.26695823669433594
19,0.5825608968734741,0.8487960696220398,-0.6394158601760864,0.9999693036079407,0.5908666253089905,0.83524090051651,-0.6914451718330383,0.9999703168869019,0.6015662550926208,0.8335539102554321,-0.6914533972740173,0.9999730587005615,0.6084670424461365,0.8306750059127808,-0.6915799975395203,0.9999621510505676,0.5707942247390747,0.8413175940513611,-0.6804286241531372,0.9999682307243347,0.5622943043708801,0.8421372175216675,-0.6806294918060303,0.9999716281890869,0.5537390112876892,0.842976450920105,-0.6808632612228394,0.9999709725379944,0.6135300993919373,0.8053850531578064,-0.7069224119186401,0.9999244809150696,0.5300353765487671,0.8229331970214844,-0.6583188772201538,0.9999619126319885,0.5876754522323608,0.8282968401908875,-0.6176717877388,0.9998269081115723,0.5673805475234985,0.8375183343887329,-0.6039823889732361,0.9998687505722046,0.6448663473129272,0.7034856677055359,-0.5827604532241821,0.999409556388855,0.4395863115787506,0.7601729035377502,-0.5401986241340637,0.9998307824134827,0.7658312916755676,0.6014878749847412,-0.3480612635612488,0.9941121935844421,0.2850647568702698,0.7385719418525696,-0.35419583320617676,0.9936901926994324,0.7395604848861694,0.7703354358673096,-0.16820399463176727,0.9231382608413696,0.2855148911476135,0.7949146032333374,-0.2903725504875183,0.9613150954246521,0.7512462735176086,0.8055436611175537,-0.17824694514274597,0.9410778880119324,0.26795050501823425,0.805851399898529,-0.31618356704711914,0.9607312679290771,0.7385693788528442,0.8116034269332886,-0.19847795367240906,0.9315746426582336,0.2885743975639343,0.81965571641922,-0.32059603929519653,0.9531603455543518,0.7297477722167969,0.7978509664535522,-0.1668536514043808,0.8791365623474121,0.301144003868103,0.8123735189437866,-0.2887127697467804,0.9268282651901245,0.5377844572067261,0.49736446142196655,0.011763360351324081,0.9996367692947388,0.4405941963195801,0.5254907608032227,-0.011961055919528008,0.9996597170829773,0.46637314558029175,0.4458451271057129,0.493924617767334,0.2132052481174469,0.40224379301071167,0.4383222460746765,0.4640612006187439,0.4299321174621582,0.41466790437698364,0.3685389459133148,0.9808527827262878,0.5867260694503784,0.40377670526504517,0.31832364201545715,0.9259647130966187,0.6933457851409912,0.3989347219467163,0.3443586230278015,1.0423767566680908,0.6897766590118408,0.39943233132362366,0.27375030517578125,0.983110249042511,0.7432183027267456,0.4040204584598541,0.39994266629219055,1.1241660118103027,0.14149796962738037,0.39685481786727905,0.32924479246139526,1.0458180904388428,0.26402825117111206
