frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.7787719964981079,0.6108039617538452,-0.28762978315353394,0.9595019817352295,0.8080430030822754,0.5883549451828003,-0.2651388943195343,0.957880437374115,0.8087074160575867,0.5841642022132874,-0.2654401957988739,0.9710460901260376,0.8093611001968384,0.5794551968574524,-0.2658393085002899,0.9768417477607727,0.8067131042480469,0.5842577815055847,-0.34308063983917236,0.9421719312667847,0.8064508438110352,0.5777832269668579,-0.34313854575157166,0.9535647034645081,0.8061648607254028,0.5706862211227417,-0.34325820207595825,0.9526440501213074,0.7941546440124512,0.520900309085846,-0.12520290911197662,0.9795711040496826,0.7903733253479004,0.5115554928779602,-0.4730749726295471,0.9687150120735168,0.7493385076522827,0.5927731990814209,-0.22382119297981262,0.9658331871032715,0.7508513927459717,0.5866109132766724,-0.32414710521698,0.9609619975090027,0.6337143182754517,0.39551252126693726,0.100899338722229,0.9916349649429321,0.6395994424819946,0.3553885519504547,-0.5572050213813782,0.9936749339103699,0.41508254408836365,0.425155371427536,0.15385125577449799,0.06906922906637192,0.39219456911087036,0.4382954239845276,-0.5773341655731201,0.8582685589790344,0.40685194730758667,0.7092133164405823,-0.03826398774981499,0.4646280109882355,0.3971472978591919,0.7511394023895264,-0.5818185806274414,0.9354225993156433,0.4325833320617676,0.7485920190811157,-0.06118308752775192,0.5282559990882874,0.4166141152381897,0.8027966022491455,-0.6860227584838867,0.9425289034843445,0.45430082082748413,0.7698900103569031,-0.12828753888607025,0.5307189226150513,0.4445315897464752,0.8004735708236694,-0.6279175281524658,0.9354594349861145,0.44251829385757446,0.7572929859161377,-0.0753469467163086,0.5339016318321228,0.43659600615501404,0.7873032093048096,-0.5667081475257874,0.889116108417511,0.29136401414871216,0.17714181542396545,0.16984881460666656,0.8368690609931946,0.27096331119537354,0.154890239238739,-0.16909360885620117,0.8893123865127563,0.1526707410812378,0.07470835745334625,0.5583322644233704,0.007562092039734125,0.12795984745025635,0.07106973230838776,0.1645858734846115,0.4333455562591553,0.04170352220535278,-0.04152461513876915,1.0054694414138794,0.010301205329596996,0.025158345699310303,-0.062441740185022354,0.6086771488189697,0.17441628873348236,0.02531246840953827,-0.07745704054832458,1.051803469657898,0.026890253648161888,0.02594958245754242,-0.11134949326515198,0.653373658657074,0.31112948060035706,0.018654853105545044,0.024042904376983643,1.0098658800125122,0.057808179408311844,-0.030170291662216187,0.02526998519897461,0.576477587223053,0.1485452651977539
1,0.779470682144165,0.6151668429374695,-0.28498268127441406,0.9566922783851624,0.8104381561279297,0.5944885611534119,-0.26117298007011414,0.9554837942123413,0.8110153079032898,0.5910231471061707,-0.26150891184806824,0.9693403840065002,0.8116310238838196,0.5868885517120361,-0.2619532346725464,0.9754083156585693,0.8087607622146606,0.5895553827285767,-0.33493632078170776,0.9402841925621033,0.8083130717277527,0.5831552743911743,-0.33517560362815857,0.9522843360900879,0.8079878687858582,0.5757632851600647,-0.3353196978569031,0.9514191746711731,0.7966905832290649,0.5279821753501892,-0.12218721956014633,0.9787659049034119,0.7920709252357483,0.5137268900871277,-0.4459572732448578,0.9668317437171936,0.7500545382499695,0.5996360182762146,-0.22262580692768097,0.962632417678833,0.7509913444519043,0.5920285582542419,-0.31804168224334717,0.9581183791160583,0.6339348554611206,0.40989431738853455,0.08274520188570023,0.9905098676681519,0.6389906406402588,0.36974793672561646,-0.5116246938705444,0.9935579299926758,0.4146769642829895,0.42601197957992554,0.13012900948524475,0.07330361008644104,0.39001911878585815,0.43755632638931274,-0.5184787511825562,0.8625832796096802,0.3982250988483429,0.7078444957733154,-0.026088897138834,0.4764774739742279,0.3949129581451416,0.7519174218177795,-0.5111950635910034,0.9357837438583374,0.4199320375919342,0.751168429851532,-0.04226640611886978,0.534051775932312,0.41459542512893677,0.8039016127586365,-0.6042606830596924,0.9420409798622131,0.44231343269348145,0.7707540392875671,-0.10483117401599884,0.5351986289024353,0.44147682189941406,0.802132248878479,-0.5439188480377197,0.9346631169319153,0.43290263414382935,0.7597983479499817,-0.0595470555126667,0.5383489727973938,0.43417268991470337,0.7891683578491211,-0.4953852593898773,0.888298511505127,0.292784720659256,0.1783553659915924,0.1590055674314499,0.831076979637146,0.27097517251968384,0.16155314445495605,-0.15815147757530212,0.89011150598526,0.15171819925308228,0.06325235962867737,0.5206930041313171,0.007178683765232563,0.128969207406044,0.06804265081882477,0.16835471987724304,0.4201076924800873,0.04231581091880798,-0.039750561118125916,0.9519277811050415,0.009628352709114552,0.024841517210006714,-0.053875647485256195,0.5872899293899536,0.1685970574617386,0.02847670018672943,-0.07066605240106583,0.9964563250541687,0.025139175355434418,0.025331666693091393,-0.09985040873289108,0.6260225772857666,0.2980331480503082,0.018276453018188477,0.024040941148996353,0.9476293325424194,0.05686594545841217,-0.03024923801422119,0.04173346236348152,0.5294786691665649,0.14608393609523773
2,0.7846492528915405,0.6229009032249451,-0.26640355587005615,0.9595879316329956,0.815881609916687,0.6028774380683899,-0.24366530776023865,0.9586256742477417,0.8164972066879272,0.5995210409164429,-0.24392402172088623,0.971319317817688,0.8173109292984009,0.5952532291412354,-0.24431362748146057,0.9770521521568298,0.8138853907585144,0.5975869297981262,-0.3128635585308075,0.9446789622306824,0.8132064938545227,0.590836763381958,-0.31295105814933777,0.9555887579917908,0.8126040697097778,0.5830108523368835,-0.3130562901496887,0.9549486637115479,0.8016897439956665,0.5373833179473877,-0.11131080240011215,0.9802729487419128,0.7955023050308228,0.5201586484909058,-0.41828879714012146,0.9692082405090332,0.7539649605751038,0.6099635362625122,-0.20768415927886963,0.9654855132102966,0.7536526918411255,0.6015489101409912,-0.29586315155029297,0.961290180683136,0.64002525806427,0.41862574219703674,0.08275354653596878,0.9906283617019653,0.637002170085907,0.3885657489299774,-0.47957414388656616,0.9936824440956116,0.4213646352291107,0.42269366979599,0.13346001505851746,0.07190001755952835,0.38842886686325073,0.4370293617248535,-0.4644618034362793,0.8693886995315552,0.3971076011657715,0.7008361220359802,0.014724579639732838,0.4609570801258087,0.3927904963493347,0.7517741322517395,-0.40857118368148804,0.9376150965690613,0.41829878091812134,0.7512401938438416,-0.0008836268680170178,0.5193859338760376,0.41192469000816345,0.8040660619735718,-0.48157960176467896,0.9428665041923523,0.44084733724594116,0.7701429128646851,-0.05606860667467117,0.5210444927215576,0.4378442168235779,0.8025001883506775,-0.4383365213871002,0.9356757402420044,0.43248504400253296,0.7579411268234253,-0.015488887205719948,0.5234923362731934,0.43160587549209595,0.789550244808197,-0.39640170335769653,0.8909368515014648,0.29642075300216675,0.17542244493961334,0.14831525087356567,0.8315638899803162,0.2704100012779236,0.16258969902992249,-0.1473572999238968,0.8929896950721741,0.14595340192317963,-0.047660019248723984,0.4102095663547516,0.009280018508434296,0.1059563010931015,-0.038152314722537994,0.07062594592571259,0.4232674241065979,0.02286827377974987,-0.25069162249565125,0.7126292586326599,0.010435125790536404,-0.014576099812984467,-0.2649483382701874,0.355307012796402,0.16765139997005463,0.00905548594892025,-0.3005477786064148,0.7408022284507751,0.026291118934750557,-0.022106077522039413,-0.3281744420528412,0.38252583146095276,0.2986238896846771,-0.0077030896209180355,-0.21835671365261078,0.6777185797691345,0.055870410054922104,-0.06183793023228645,-0.203510582447052,0.2732221186161041,0.14395593106746674
3,0.7879409193992615,0.6369944214820862,-0.24191060662269592,0.9629428386688232,0.8197547197341919,0.6181970238685608,-0.2222624570131302,0.9620951414108276,0.8204232454299927,0.6145313382148743,-0.2224620282649994,0.9735925793647766,0.8213866353034973,0.6098255515098572,-0.22277608513832092,0.9789009094238281,0.8180251121520996,0.6129664182662964,-0.2875611484050751,0.94942706823349,0.8174622654914856,0.6059315204620361,-0.28759637475013733,0.9593014121055603,0.8170035481452942,0.5980644226074219,-0.2876976430416107,0.958825409412384,0.8065353631973267,0.5510780811309814,-0.0966344028711319,0.9818876385688782,0.8006397485733032,0.5339926481246948,-0.38859933614730835,0.9718427062034607,0.7566310167312622,0.6228976845741272,-0.18565404415130615,0.9685369729995728,0.7561073303222656,0.6143462657928467,-0.2686055302619934,0.9647586941719055,0.6462299823760986,0.4179726541042328,0.08551883697509766,0.9911875128746033,0.6378059983253479,0.40497472882270813,-0.4542043209075928,0.994051992893219,0.4235774874687195,0.42271313071250916,0.1477150022983551,0.06985056400299072,0.38960736989974976,0.43701407313346863,-0.44459715485572815,0.8761865496635437,0.3967275023460388,0.68458092212677,0.04640088602900505,0.4462721347808838,0.3913387656211853,0.7513682246208191,-0.3921058177947998,0.9394792318344116,0.41612881422042847,0.7440174221992493,0.032147280871868134,0.507874608039856,0.4104699194431305,0.8042503595352173,-0.46113666892051697,0.9439874887466431,0.43801236152648926,0.7609384655952454,-0.022519176825881004,0.510032057762146,0.43584951758384705,0.8025283813476562,-0.42150264978408813,0.9370455145835876,0.43035417795181274,0.7493934035301208,0.01675807125866413,0.5111241340637207,0.4297584891319275,0.7895446419715881,-0.38052982091903687,0.8943158388137817,0.2963244616985321,0.17239311337471008,0.1450595110654831,0.8399420976638794,0.2677296996116638,0.16741009056568146,-0.14411744475364685,0.8987088799476624,0.1403174102306366,-0.07702144235372543,0.38176748156547546,0.011365306563675404,0.10338474810123444,-0.060946427285671234,0.03125620633363724,0.4274636507034302,0.02369796484708786,-0.32275110483169556,0.6191139221191406,0.011571808718144894,-0.009900522418320179,-0.3154890835285187,0.2758704423904419,0.16801860928535461,0.014295659959316254,-0.37537992000579834,0.641042947769165,0.029173297807574272,-0.014725354500114918,-0.38108590245246887,0.3012024164199829,0.3100254535675049,-0.007043433375656605,-0.30790945887565613,0.5878641605377197,0.05532998964190483,-0.045108404010534286,-0.2704543471336365,0.21644863486289978,0.14481796324253082
4,0.7944527268409729,0.6533365845680237,-0.23625580966472626,0.9662994742393494,0.8263533711433411,0.6332727074623108,-0.2167469710111618,0.9655275940895081,0.8269063234329224,0.6296129822731018,-0.21693667769432068,0.9759193062782288,0.827717125415802,0.6249891519546509,-0.21720118820667267,0.9807639122009277,0.8249648213386536,0.6278585195541382,-0.2793181240558624,0.9541220664978027,0.8244592547416687,0.6206771731376648,-0.2793118953704834,0.963041365146637,0.8239622116088867,0.6126573085784912,-0.2793818414211273,0.9626370668411255,0.8118568658828735,0.5647960901260376,-0.0894809365272522,0.9835025668144226,0.8063020706176758,0.5478915572166443,-0.3703450560569763,0.974433958530426,0.7612549066543579,0.638978123664856,-0.17996133863925934,0.9714325666427612,0.7611573934555054,0.6305639147758484,-0.25986748933792114,0.9680460095405579,0.6554926633834839,0.41910287737846375,0.09202399104833603,0.9918719530105591,0.6383216977119446,0.4268038868904114,-0.44489508867263794,0.9944143891334534,0.4387357831001282,0.41228005290031433,0.16682973504066467,0.06843617558479309,0.39129430055618286,0.4359026253223419,-0.43606990575790405,0.8838082551956177,0.3971228003501892,0.6749001741409302,0.06883536279201508,0.43421486020088196,0.3906310200691223,0.7512735724449158,-0.38393232226371765,0.9400542378425598,0.41553258895874023,0.7408265471458435,0.058364856988191605,0.5001153349876404,0.4083872437477112,0.8051831126213074,-0.44861316680908203,0.9438107013702393,0.43595823645591736,0.7576532959938049,-0.006633443292230368,0.5030900835990906,0.43454471230506897,0.8033073544502258,-0.4097931385040283,0.9371112585067749,0.43007826805114746,0.7444801330566406,0.03591179475188255,0.5022132992744446,0.4284873604774475,0.7902458310127258,-0.37156254053115845,0.8959745764732361,0.29957273602485657,0.17094686627388,0.14569981396198273,0.8515769839286804,0.2677610218524933,0.17908188700675964,-0.14475369453430176,0.904887318611145,0.1365484893321991,-0.08324810862541199,0.2744036316871643,0.015407788567245007,0.10487598180770874,-0.047409944236278534,-0.06694735586643219,0.45175185799598694,0.06806190311908722,-0.34199613332748413,0.4003097116947174,0.016746720299124718,0.06276004016399384,-0.33468568325042725,0.07930773496627808,0.19059664011001587,0.06906907260417938,-0.38630977272987366,0.40915894508361816,0.041632115840911865,0.07351146638393402,-0.38661840558052063,0.09520847350358963,0.34669601917266846,0.05457974597811699,-0.367855966091156,0.3371739983558655,0.06098739057779312,0.04434332996606827,-0.35041847825050354,0.020497169345617294,0.16507598757743835
5,0.8016493916511536,0.671010434627533,-0.2366318255662918,0.9695842862129211,0.8333342671394348,0.6482720971107483,-0.219159796833992,0.9688832759857178,0.8338669538497925,0.6446233987808228,-0.21931295096874237,0.978244423866272,0.8345796465873718,0.6400813460350037,-0.21958701312541962,0.9826214909553528,0.8318891525268555,0.6424705982208252,-0.28394725918769836,0.9586092829704285,0.8313029408454895,0.6351977586746216,-0.2838926613330841,0.9666423201560974,0.8305074572563171,0.6269733905792236,-0.28393131494522095,0.9662879109382629,0.8172574043273926,0.5794764757156372,-0.09330499172210693,0.985100507736206,0.8109431266784668,0.5613746643066406,-0.3868587911128998,0.9769318699836731,0.766859769821167,0.6576185822486877,-0.18034584820270538,0.974233090877533,0.7667893171310425,0.6486045122146606,-0.2629186511039734,0.9711923003196716,0.6651901006698608,0.4277836084365845,0.08788680285215378,0.9925696849822998,0.6385422348976135,0.44412562251091003,-0.45504337549209595,0.9948573112487793,0.4545595645904541,0.4129423201084137,0.18232528865337372,0.06859634816646576,0.39259639382362366,0.43562471866607666,-0.425743967294693,0.8913944363594055,0.40320953726768494,0.6759347319602966,0.08737601339817047,0.43407750129699707,0.3901660442352295,0.751704216003418,-0.3293519616127014,0.9424365162849426,0.41777998208999634,0.7340121865272522,0.0691061019897461,0.505657434463501,0.4074248671531677,0.8069997429847717,-0.39193981885910034,0.9458313584327698,0.436396062374115,0.7520476579666138,0.006212831474840641,0.5090073943138123,0.43340402841567993,0.8043258786201477,-0.36361199617385864,0.9395012259483337,0.43080034852027893,0.7410767674446106,0.05512252449989319,0.5066465735435486,0.42765575647354126,0.7909440398216248,-0.32057562470436096,0.9008564352989197,0.29995080828666687,0.18609046936035156,0.14327523112297058,0.8627578020095825,0.2677832245826721,0.19654415547847748,-0.14213986694812775,0.9120063185691833,0.1371212601661682,-0.04772166162729263,0.3693215548992157,0.019514402374625206,0.10667544603347778,-0.027575502172112465,0.009837562218308449,0.4656340181827545,0.06657467782497406,-0.26438042521476746,0.5918190479278564,0.019082922488451004,0.06859484314918518,-0.26784592866897583,0.260417640209198,0.1982439160346985,0.06283321231603622,-0.3094760477542877,0.6114497184753418,0.04719408228993416,0.07361338287591934,-0.3278321921825409,0.2885531783103943,0.36898940801620483,0.05714593455195427,-0.2522279918193817,0.5775547623634338,0.06257133185863495,0.06452767550945282,-0.24025121331214905,0.23506024479866028,0.16929268836975098
6,0.8085122108459473,0.6861869096755981,-0.2277601659297943,0.9725393652915955,0.839703381061554,0.6613863706588745,-0.20856671035289764,0.9719027280807495,0.8401880264282227,0.6577001810073853,-0.20870009064674377,0.9803351759910583,0.8408452868461609,0.6532505750656128,-0.2089529037475586,0.9842928051948547,0.8379914164543152,0.6555928587913513,-0.274901807308197,0.9626484513282776,0.8372130393981934,0.6483776569366455,-0.2747940421104431,0.9698790311813354,0.8362321853637695,0.6401301622390747,-0.27481013536453247,0.9695664048194885,0.8222337961196899,0.5936481952667236,-0.07885127514600754,0.986534595489502,0.8150477409362793,0.574860692024231,-0.3788411021232605,0.9791775941848755,0.7730789184570312,0.6738011837005615,-0.16984626650810242,0.97674161195755,0.773088276386261,0.6650702953338623,-0.25470227003097534,0.9740127921104431,0.6736376881599426,0.43666180968284607,0.11237416416406631,0.9932418465614319,0.6406190991401672,0.4648169279098511,-0.4547922611236572,0.9952751398086548,0.45375856757164,0.412375271320343,0.20151731371879578,0.06799112260341644,0.3928797245025635,0.43512213230133057,-0.41694825887680054,0.8973548412322998,0.40848270058631897,0.6777368187904358,0.08430905640125275,0.4319949746131897,0.3896213471889496,0.7526907324790955,-0.290705144405365,0.9431459903717041,0.42026257514953613,0.7310895323753357,0.06864537298679352,0.5080977082252502,0.40637820959091187,0.8074597716331482,-0.3463071584701538,0.9461863040924072,0.4374007284641266,0.748411238193512,0.006067853886634111,0.5115017294883728,0.43302568793296814,0.8043234944343567,-0.3156178891658783,0.9400515556335449,0.4338957369327545,0.7367474436759949,0.0514412522315979,0.5071921348571777,0.4275975823402405,0.7909371852874756,-0.27924707531929016,0.9032993912696838,0.30241459608078003,0.19526372849941254,0.14535634219646454,0.8732287883758545,0.2686355710029602,0.2139797806739807,-0.14403975009918213,0.9181153178215027,0.13384020328521729,-0.035632263869047165,0.349458783864975,0.023123594000935555,0.09132370352745056,-0.03596806898713112,-0.07148782908916473,0.48844417929649353,0.06314803659915924,-0.28863525390625,0.5020414590835571,0.021256018429994583,0.06847133487462997,-0.2948826551437378,0.12721198797225952,0.21196246147155762,0.05835331603884697,-0.3340262174606323,0.5137666463851929,0.05120019242167473,0.07645753771066666,-0.35420718789100647,0.15128427743911743,0.39465925097465515,0.052478112280368805,-0.30460262298583984,0.47246474027633667,0.06422244757413864,0.06748247891664505,-0.30123206973075867,0.10394249111413956,0.17982962727546692
7,0.8154937624931335,0.7004535794258118,-0.24884724617004395,0.9750218987464905,0.8455772399902344,0.673541784286499,-0.23221179842948914,0.9744255542755127,0.8460476994514465,0.6695582270622253,-0.2323029786348343,0.9820589423179626,0.8466854095458984,0.664927065372467,-0.23262743651866913,0.9856714606285095,0.8435702323913574,0.6682438254356384,-0.29625338315963745,0.9660712480545044,0.8426518440246582,0.6611372828483582,-0.2962203323841095,0.9726020693778992,0.8416160345077515,0.6530302166938782,-0.29621621966362,0.9723462462425232,0.8272120356559753,0.6056066155433655,-0.10999162495136261,0.9877216219902039,0.8197888135910034,0.5877823233604431,-0.39810359477996826,0.9810641407966614,0.7805367112159729,0.6880889534950256,-0.19245843589305878,0.9788557887077332,0.7805606126785278,0.6802669763565063,-0.27350422739982605,0.9764184355735779,0.6824367046356201,0.45281851291656494,0.0652853399515152,0.9936836957931519,0.6414914131164551,0.47712793946266174,-0.4649535119533539,0.9955800175666809,0.4687325358390808,0.4157845675945282,0.18337827920913696,0.06618914008140564,0.39230287075042725,0.4299719035625458,-0.43738484382629395,0.9032498598098755,0.41671451926231384,0.6791353225708008,0.06797541677951813,0.4290880262851715,0.38962310552597046,0.7528085112571716,-0.3368965983390808,0.9445562362670898,0.42341193556785583,0.7318294048309326,0.05063781142234802,0.5092774629592896,0.40592503547668457,0.807550847530365,-0.4018983840942383,0.94729083776474,0.4378562867641449,0.7492356896400452,-0.012591244652867317,0.5126681327819824,0.431924045085907,0.8044769763946533,-0.36795538663864136,0.941376805305481,0.4362609386444092,0.7375854849815369,0.03534424304962158,0.5089020729064941,0.4271560311317444,0.7911010980606079,-0.32674306631088257,0.9063807129859924,0.3047221302986145,0.21382690966129303,0.14617453515529633,0.8803851008415222,0.27061861753463745,0.22440604865550995,-0.1449022889137268,0.9238842129707336,0.1521492898464203,0.012638939544558525,0.42176976799964905,0.02298581786453724,0.09543638676404953,-0.02865128591656685,0.05341681092977524,0.4879527688026428,0.1059446707367897,-0.15347188711166382,0.6593543291091919,0.020762454718351364,0.09082495421171188,-0.23130837082862854,0.3431747555732727,0.21141894161701202,0.09986807405948639,-0.19242319464683533,0.686791181564331,0.05086257681250572,0.09705416858196259,-0.2917366325855255,0.3805176019668579,0.3960198760032654,0.10971096903085709,-0.10707595944404602,0.7306713461875916,0.06330733001232147,0.08719567209482193,-0.17211361229419708,0.36600515246391296,0.17747312784194946
8,0.825922966003418,0.7166787981987,-0.3195456564426422,0.9772965908050537,0.8545049428939819,0.6886947154998779,-0.3002043664455414,0.9767442345619202,0.8549472689628601,0.684557318687439,-0.3003355860710144,0.9836449027061462,0.8555349111557007,0.6797716021537781,-0.3007074296474457,0.9869349002838135,0.8521119952201843,0.6828247308731079,-0.3637780547142029,0.9692452549934387,0.8509446978569031,0.6752386689186096,-0.3639097511768341,0.9751420617103577,0.8497375249862671,0.6667590737342834,-0.363980770111084,0.9749305248260498,0.834923267364502,0.6204044818878174,-0.17361986637115479,0.9888238906860352,0.8267337083816528,0.6015244126319885,-0.4589097499847412,0.9828205108642578,0.7915537357330322,0.7050666213035583,-0.2625771164894104,0.9807748794555664,0.7916134595870972,0.6970469951629639,-0.3433998227119446,0.9786204695701599,0.6925931572914124,0.4682740867137909,0.0059582930989563465,0.9940347075462341,0.641409695148468,0.4916163980960846,-0.5132455825805664,0.9958696365356445,0.47814950346946716,0.4312632381916046,0.1177125796675682,0.06504546105861664,0.38993120193481445,0.42741796374320984,-0.43860045075416565,0.9076522588729858,0.42476052045822144,0.6741429567337036,0.014595046639442444,0.42214956879615784,0.3914808928966522,0.7534139752388,-0.3543158173561096,0.9426572322845459,0.4494410455226898,0.7299929857254028,0.0009933412075042725,0.5054152607917786,0.41013067960739136,0.8082327246665955,-0.4146571755409241,0.9447774887084961,0.4595908522605896,0.7498471140861511,-0.06867833435535431,0.5093152523040771,0.43446820974349976,0.8050487637519836,-0.38374340534210205,0.9389966130256653,0.4547139108181,0.7377992868423462,-0.018632249906659126,0.504999577999115,0.43016496300697327,0.7917129397392273,-0.3443804085254669,0.9051189422607422,0.3107905983924866,0.2385266125202179,0.1462654024362564,0.8876197338104248,0.2729610204696655,0.25322017073631287,-0.14496657252311707,0.9297508001327515,0.15317673981189728,0.0893125832080841,0.42179903388023376,0.024667801335453987,0.0834709107875824,-0.02457723766565323,0.02797672525048256,0.5037053823471069,0.19579346477985382,-0.03094434179365635,0.7432791590690613,0.02026616409420967,0.1583622843027115,-0.11965258419513702,0.3642355501651764,0.2092929184436798,0.20304207503795624,-0.04668496921658516,0.7860607504844666,0.050136737525463104,0.17806409299373627,-0.15441861748695374,0.41223224997520447,0.3948144018650055,0.2247316837310791,-0.018156686797738075,0.8595055341720581,0.06163337454199791,0.17837059497833252,-0.07369744032621384,0.4324839115142822,0.1741636097431183
9,0.8348180651664734,0.7311814427375793,-0.3268955647945404,0.9788011908531189,0.8626745343208313,0.7009431719779968,-0.3068794310092926,0.9783796668052673,0.8631749153137207,0.6969357132911682,-0.3070467710494995,0.9846581816673279,0.8637825846672058,0.6923449039459229,-0.30751925706863403,0.9878148436546326,0.8596502542495728,0.6944658160209656,-0.36780616641044617,0.9716386198997498,0.8581655621528625,0.6865290999412537,-0.3679105341434479,0.9769134521484375,0.8566158413887024,0.6778708100318909,-0.3679524064064026,0.976805567741394,0.8426848649978638,0.6340109705924988,-0.18544673919677734,0.9895322918891907,0.8329452276229858,0.6135183572769165,-0.4571714997291565,0.9839026927947998,0.8014472126960754,0.7219553589820862,-0.2714201509952545,0.982052743434906,0.8005094528198242,0.7133534550666809,-0.34825071692466736,0.9801390171051025,0.7065709829330444,0.49366843700408936,-0.016573764383792877,0.9938187003135681,0.6392556428909302,0.5096664428710938,-0.5044612288475037,0.9956973791122437,0.49484190344810486,0.4412503242492676,0.12832683324813843,0.06242968887090683,0.3887322247028351,0.42716649174690247,-0.4286382794380188,0.9124722480773926,0.45034274458885193,0.6747594475746155,0.06852298229932785,0.4100017249584198,0.39145123958587646,0.7533673644065857,-0.31893372535705566,0.9408975839614868,0.4616478979587555,0.7303293347358704,0.048079054802656174,0.4925108551979065,0.410487562417984,0.808159589767456,-0.37658777832984924,0.9420796036720276,0.4707188010215759,0.7500171065330505,-0.009547803550958633,0.496931254863739,0.43485498428344727,0.805079996585846,-0.3596952259540558,0.9367541670799255,0.46555954217910767,0.738373875617981,0.04070296138525009,0.4950646758079529,0.4305002689361572,0.791713297367096,-0.3162371516227722,0.9037506580352783,0.3432367742061615,0.29044708609580994,0.1484752595424652,0.8852651715278625,0.2867581844329834,0.30108505487442017,-0.14720949530601501,0.931151807308197,0.23153218626976013,0.17623953521251678,0.5167902112007141,0.02288169600069523,0.1383627951145172,0.1441025584936142,0.1687176525592804,0.4917382299900055,0.20940418541431427,0.07280225306749344,0.9036201238632202,0.018665190786123276,0.1657373607158661,0.01727036014199257,0.5350891947746277,0.20331664383411407,0.20437844097614288,0.03993915766477585,0.9462199211120605,0.04631654918193817,0.1771838366985321,-0.02707263082265854,0.5794697403907776,0.37765946984291077,0.21834759414196014,0.13661333918571472,0.980584979057312,0.05807804688811302,0.16587978601455688,0.10781412571668625,0.5611938238143921,0.16887645423412323
