frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.9260978698730469,0.6041508913040161,0.02739248052239418,0.999521017074585,0.9385129809379578,0.5841339826583862,0.04266227409243584,0.9991482496261597,0.9379226565361023,0.5816405415534973,0.04264224320650101,0.9990563988685608,0.9373325109481812,0.5790247321128845,0.04266803711652756,0.9992244243621826,0.9388958215713501,0.5841695070266724,-0.009580841287970543,0.9993649125099182,0.9385749101638794,0.58184814453125,-0.009662329219281673,0.9994602799415588,0.9382010698318481,0.5792299509048462,-0.009743820875883102,0.9995404481887817,0.9215089678764343,0.5559927225112915,0.13978511095046997,0.9983047246932983,0.9246980547904968,0.5626235604286194,-0.09616915136575699,0.9995243549346924,0.9070916175842285,0.6046693921089172,0.07233280688524246,0.9986365437507629,0.9081084132194519,0.603741466999054,0.003646130906417966,0.9990574717521667,0.8007172346115112,0.5432237982749939,0.3221435248851776,0.9986698627471924,0.8523442149162292,0.6000498533248901,-0.23166747391223907,0.9999090433120728,0.743977963924408,0.6830892562866211,0.39305946230888367,0.09737200289964676,0.8429385423660278,0.8032666444778442,-0.23452052474021912,0.9884286522865295,0.7344275712966919,0.8042958378791809,0.3564719259738922,0.11620532721281052,0.8282240033149719,0.9201034307479858,-0.0468483529984951,0.9515161514282227,0.748604953289032,0.8120986223220825,0.3779183328151703,0.13366597890853882,0.8038368225097656,0.9167354106903076,-0.07155503332614899,0.9271532297134399,0.7535578012466431,0.8149172067642212,0.3333631455898285,0.1367151439189911,0.8016740679740906,0.904937744140625,-0.03273027017712593,0.9174692034721375,0.7478795647621155,0.8162878155708313,0.335848331451416,0.14330992102622986,0.7936969995498657,0.9001903533935547,-0.027321819216012955,0.8831013441085815,0.5661363005638123,0.6387898325920105,0.1667790561914444,0.9948409199714661,0.5901209712028503,0.6878373622894287,-0.16708417236804962,0.995591938495636,0.38503536581993103,0.7381505966186523,0.21794167160987854,0.46158212423324585,0.39503979682922363,0.7916480302810669,-0.1443101167678833,0.9680233001708984,0.2058091163635254,0.7852827310562134,0.34520387649536133,0.7293742895126343,0.1941642165184021,0.8219349980354309,-0.03179218992590904,0.9808845520019531,0.18238651752471924,0.7731993794441223,0.3527301847934723,0.802269458770752,0.17470991611480713,0.8084136247634888,-0.021646466106176376,0.9575691223144531,0.15409234166145325,0.8311166167259216,0.27618372440338135,0.8155760169029236,0.14735227823257446,0.8585720658302307,-0.11061497032642365,0.9688118100166321
1,0.9264435768127441,0.6068161129951477,0.028397971764206886,0.9995329976081848,0.9388904571533203,0.5862206220626831,0.04295363277196884,0.9991828203201294,0.938302218914032,0.5835928320884705,0.04293494671583176,0.9990865588188171,0.9376921653747559,0.5807408690452576,0.042949993163347244,0.9992507696151733,0.9393911361694336,0.5864447951316833,-0.00601898692548275,0.9993910789489746,0.9391614198684692,0.5841472148895264,-0.0060783796943724155,0.9994754791259766,0.9388633966445923,0.5815276503562927,-0.006104579195380211,0.9995568990707397,0.9223864674568176,0.5579575300216675,0.13456180691719055,0.9983735084533691,0.9254716634750366,0.5638342499732971,-0.08522329479455948,0.9995367527008057,0.9073138236999512,0.6061175465583801,0.07211187481880188,0.9986937046051025,0.9082880020141602,0.6053497195243835,0.006161223165690899,0.9990946054458618,0.7994603514671326,0.5443664193153381,0.2966825067996979,0.9986218810081482,0.8524686694145203,0.6000568866729736,-0.21497002243995667,0.9999056458473206,0.735008955001831,0.6830018162727356,0.3458254039287567,0.09778568148612976,0.8372411727905273,0.8036739826202393,-0.20189206302165985,0.9877826571464539,0.7344619035720825,0.804146945476532,0.29673296213150024,0.11383683234453201,0.8253928422927856,0.9042395949363708,-0.01229160837829113,0.9480127692222595,0.7495315074920654,0.8116203546524048,0.3089485466480255,0.13075041770935059,0.8047884106636047,0.90058434009552,-0.03141089528799057,0.9229965209960938,0.7552839517593384,0.8144828677177429,0.2684088349342346,0.13364532589912415,0.8041995167732239,0.888034462928772,0.0003775787481572479,0.9134161472320557,0.7487225532531738,0.8160251379013062,0.27649134397506714,0.14023852348327637,0.7959204912185669,0.8822376728057861,0.004176268819719553,0.8787773847579956,0.5707276463508606,0.6415924429893494,0.15700533986091614,0.9949830770492554,0.5946744680404663,0.6878616809844971,-0.15723112225532532,0.9957025647163391,0.39247050881385803,0.7387102246284485,0.20074185729026794,0.4646584093570709,0.3980906307697296,0.7917226552963257,-0.1398465931415558,0.9675593376159668,0.21191057562828064,0.7875357866287231,0.3117668032646179,0.7260636687278748,0.19936612248420715,0.8230903148651123,-0.03979238122701645,0.9797435998916626,0.19205814599990845,0.7736981511116028,0.31771621108055115,0.7977174520492554,0.1785443127155304,0.808795690536499,-0.030263876542448997,0.9545736312866211,0.15476706624031067,0.8318605422973633,0.2483237087726593,0.8128613829612732,0.14302630722522736,0.858633279800415,-0.11701792478561401,0.9671504497528076
2,0.9280910491943359,0.617415189743042,0.02188342995941639,0.9995186924934387,0.9405921101570129,0.5948386788368225,0.0350116565823555,0.9991811513900757,0.9400842785835266,0.5917583703994751,0.034985948354005814,0.9990723133087158,0.9395447969436646,0.5884581208229065,0.03496519848704338,0.9992414712905884,0.9409812092781067,0.5956194996833801,-0.010416789911687374,0.999389111995697,0.9407680630683899,0.5932790637016296,-0.010465349070727825,0.9994621872901917,0.9404745101928711,0.5906174182891846,-0.010466898791491985,0.9995509386062622,0.9250456094741821,0.5653994083404541,0.11927517503499985,0.9983745217323303,0.9271383285522461,0.5703538656234741,-0.08587995916604996,0.9995235800743103,0.9091323614120483,0.615810215473175,0.061882924288511276,0.998695969581604,0.9097806215286255,0.6157875061035156,0.0014006159035488963,0.999092698097229,0.7998595833778381,0.549446702003479,0.27664199471473694,0.9985264539718628,0.8540875315666199,0.6050666570663452,-0.2157946079969406,0.9998946189880371,0.7298154234886169,0.6853651404380798,0.31829410791397095,0.0970727950334549,0.8280109167098999,0.8082377314567566,-0.19742940366268158,0.9857027530670166,0.7353790402412415,0.8071112036705017,0.2693628668785095,0.11009590327739716,0.8222707509994507,0.89630126953125,0.0008986775064840913,0.9383264183998108,0.7520565390586853,0.8126695156097412,0.2795547544956207,0.12650053203105927,0.8079515695571899,0.8899314403533936,-0.016512755304574966,0.912378191947937,0.7589761018753052,0.8150216937065125,0.23979929089546204,0.12927253544330597,0.8087841272354126,0.8765597939491272,0.012574544176459312,0.9026855230331421,0.7512871026992798,0.8170672059059143,0.24907636642456055,0.1357731968164444,0.8000738024711609,0.8710087537765503,0.016055947169661522,0.867195725440979,0.5753875970840454,0.6457327604293823,0.15311695635318756,0.9950852990150452,0.5986956357955933,0.6900914907455444,-0.15330976247787476,0.9957558512687683,0.39717236161231995,0.7406730055809021,0.19768713414669037,0.46887075901031494,0.4015115201473236,0.7921039462089539,-0.1355564445257187,0.9669991135597229,0.21828007698059082,0.7883980870246887,0.3111819326877594,0.7227610945701599,0.20315048098564148,0.8233641386032104,-0.03921752795577049,0.9785230159759521,0.20067670941352844,0.7739864587783813,0.3175528645515442,0.7920225262641907,0.1820145696401596,0.8087934851646423,-0.029601028189063072,0.9511783719062805,0.15711486339569092,0.8318595886230469,0.24904704093933105,0.8092943429946899,0.1427459716796875,0.8584522008895874,-0.11670698970556259,0.965203046798706
3,0.9294461011886597,0.6288522481918335,0.009030920453369617,0.9994938373565674,0.9425357580184937,0.6074694395065308,0.020596977323293686,0.9991576671600342,0.9421075582504272,0.6046926975250244,0.02054819092154503,0.9990330338478088,0.9416146278381348,0.6014910936355591,0.02051389217376709,0.9992151856422424,0.9426619410514832,0.6072738766670227,-0.020515652373433113,0.9993715882301331,0.9423554539680481,0.6047664284706116,-0.02054682932794094,0.9994346499443054,0.9419450759887695,0.6018653512001038,-0.020525503903627396,0.9995325803756714,0.9276885986328125,0.5787220001220703,0.10449753701686859,0.998358964920044,0.9283960461616516,0.5799680948257446,-0.08675588667392731,0.999485969543457,0.9107745289802551,0.6285905838012695,0.04842520132660866,0.9986457228660583,0.9108241200447083,0.6280337572097778,-0.006675140466541052,0.9990432858467102,0.7998237609863281,0.5637779831886292,0.2567119002342224,0.9984123706817627,0.8568055033683777,0.6154738068580627,-0.2018962800502777,0.9998641610145569,0.7268575429916382,0.6947717666625977,0.3022004961967468,0.10034612566232681,0.8263784646987915,0.825082540512085,-0.1714954525232315,0.9821310639381409,0.7377044558525085,0.8115929961204529,0.2792941927909851,0.1072719395160675,0.833537220954895,0.8903986811637878,0.04242425411939621,0.919327974319458,0.7559412717819214,0.8138458132743835,0.29303765296936035,0.12271247804164886,0.8459504842758179,0.8785348534584045,0.032854728400707245,0.8917509317398071,0.764074981212616,0.815698504447937,0.2583843767642975,0.12534572184085846,0.8506404757499695,0.8642893433570862,0.05922351032495499,0.8819577693939209,0.7565311789512634,0.8178826570510864,0.2623506486415863,0.13172060251235962,0.8193996548652649,0.8602784276008606,0.056474775075912476,0.8463482856750488,0.5780986547470093,0.6533798575401306,0.14729882776737213,0.9951467514038086,0.6029344201087952,0.6952303647994995,-0.1474861353635788,0.9957425594329834,0.4035275876522064,0.7524915337562561,0.19984927773475647,0.4783235192298889,0.4073677957057953,0.7957439422607422,-0.12700459361076355,0.9673530459403992,0.23143787682056427,0.7883836030960083,0.3018171191215515,0.7258464097976685,0.21204733848571777,0.8223777413368225,-0.04513629525899887,0.9786293506622314,0.21726493537425995,0.7735400795936584,0.3073418140411377,0.7911621332168579,0.19490067660808563,0.8054072856903076,-0.03601761907339096,0.9507977366447449,0.1584722399711609,0.8306081891059875,0.24651511013507843,0.8110563158988953,0.14182312786579132,0.8558087944984436,-0.11532924324274063,0.9652717709541321
4,0.9294326901435852,0.6473413705825806,0.021529024466872215,0.9993435740470886,0.9427989721298218,0.6279496550559998,0.029945263639092445,0.9989704489707947,0.9423497915267944,0.6253774166107178,0.029862046241760254,0.9988064169883728,0.9418050050735474,0.6226601004600525,0.029773199930787086,0.9990478157997131,0.9430943727493286,0.6278528571128845,-0.007818629965186119,0.9992204904556274,0.9428871273994446,0.6254488825798035,-0.007825874723494053,0.9992707967758179,0.9425182342529297,0.6229001879692078,-0.007803930900990963,0.9994059801101685,0.9285895228385925,0.5997568368911743,0.1108965054154396,0.998103678226471,0.9297183156013489,0.6013679504394531,-0.07629821449518204,0.9992756247520447,0.9107211232185364,0.6459537148475647,0.055727314203977585,0.9982702136039734,0.9108448028564453,0.6454786658287048,0.0053642974235117435,0.9986982941627502,0.7997702360153198,0.5735780000686646,0.262771874666214,0.9981104135513306,0.8621843457221985,0.6285386681556702,-0.17715507745742798,0.999789297580719,0.7254871129989624,0.7055785059928894,0.3127865195274353,0.09828013926744461,0.8235045671463013,0.8322927951812744,-0.15294992923736572,0.9768144488334656,0.7403601408004761,0.815348744392395,0.29384297132492065,0.10329428315162659,0.8603434562683105,0.889234185218811,0.046705298125743866,0.9039264917373657,0.7653130292892456,0.8146311044692993,0.30953267216682434,0.11821163445711136,0.8820067644119263,0.8796632885932922,0.03528004139661789,0.8762971758842468,0.7740811705589294,0.8158171772956848,0.2730078101158142,0.12067173421382904,0.8830398321151733,0.8582289814949036,0.06275458633899689,0.8663195967674255,0.7631004452705383,0.8184128403663635,0.27660471200942993,0.126844584941864,0.8655322790145874,0.8553733825683594,0.060659490525722504,0.8295287489891052,0.5815408825874329,0.6607694625854492,0.1418381929397583,0.9951145648956299,0.6071196794509888,0.7054003477096558,-0.14198769629001617,0.9956398010253906,0.4072698652744293,0.7606133818626404,0.19097715616226196,0.4816039800643921,0.41055798530578613,0.7996776103973389,-0.12454470247030258,0.9668721556663513,0.23214247822761536,0.7883610129356384,0.28618210554122925,0.7252976298332214,0.2125348150730133,0.8220011591911316,-0.04880494624376297,0.9781481027603149,0.21663153171539307,0.7733185887336731,0.29153332114219666,0.7886417508125305,0.19547492265701294,0.8043870329856873,-0.03961070626974106,0.9497416019439697,0.15906409919261932,0.829290509223938,0.22988149523735046,0.8099989295005798,0.140797957777977,0.8548194766044617,-0.11520391702651978,0.9644513130187988
5,0.9292885065078735,0.6670702695846558,0.04460109397768974,0.9991587400436401,0.9432156682014465,0.6493417024612427,0.0539851076900959,0.9987484812736511,0.942813515663147,0.6475203633308411,0.053898848593235016,0.9985540509223938,0.9422838091850281,0.6454712748527527,0.053805045783519745,0.9988470673561096,0.9435139894485474,0.6475664973258972,0.013829611241817474,0.9990165829658508,0.9433087110519409,0.6448566913604736,0.013829139992594719,0.9990573525428772,0.9428935050964355,0.641990065574646,0.013835802674293518,0.9992262125015259,0.9293516278266907,0.6228054761886597,0.12453659623861313,0.9978213310241699,0.9305294156074524,0.6218768954277039,-0.0610964410007,0.9990043044090271,0.9106815457344055,0.6659284830093384,0.07857571542263031,0.9978126287460327,0.9108422994613647,0.6637331247329712,0.025304049253463745,0.9982621669769287,0.8001114130020142,0.5849958062171936,0.27174434065818787,0.9977216124534607,0.8682541847229004,0.6456108689308167,-0.16511784493923187,0.9996916651725769,0.7239692211151123,0.7086775302886963,0.324483722448349,0.09660106152296066,0.8226691484451294,0.8394101858139038,-0.1346968561410904,0.9714550971984863,0.750766932964325,0.8153313994407654,0.32358700037002563,0.09924663603305817,0.8706860542297363,0.8882730007171631,0.07438471168279648,0.8889803290367126,0.7804526686668396,0.8143881559371948,0.34203144907951355,0.11369163542985916,0.8915709257125854,0.879120409488678,0.06836648285388947,0.8616896271705627,0.786716878414154,0.8147318363189697,0.3171471655368805,0.11591692268848419,0.8922361135482788,0.8544319868087769,0.09423039853572845,0.8517403602600098,0.7797168493270874,0.8185544610023499,0.3121204972267151,0.12202459573745728,0.8764818906784058,0.8521345853805542,0.08805867284536362,0.8140543699264526,0.5848081111907959,0.670911967754364,0.14216598868370056,0.9949617385864258,0.610392689704895,0.717567503452301,-0.14232416450977325,0.9954096674919128,0.40656718611717224,0.7632004022598267,0.17925527691841125,0.48316916823387146,0.41002926230430603,0.8033871054649353,-0.12629851698875427,0.9666166305541992,0.23040804266929626,0.7889636158943176,0.2646056115627289,0.7230286598205566,0.21122124791145325,0.8219169974327087,-0.06659583002328873,0.9780340194702148,0.21295709908008575,0.7739109396934509,0.2692433297634125,0.786310076713562,0.19349414110183716,0.8041423559188843,-0.05761398747563362,0.9496490359306335,0.15995720028877258,0.8277226090431213,0.21150746941566467,0.8074920773506165,0.14003100991249084,0.8548589944839478,-0.12395486980676651,0.9638302326202393
6,0.9273151159286499,0.7085143327713013,0.09681148827075958,0.9990056753158569,0.9425728917121887,0.6910303831100464,0.10683085769414902,0.9986311197280884,0.9422942996025085,0.6882613301277161,0.10679416358470917,0.998389482498169,0.9418740272521973,0.6852554082870483,0.10668853670358658,0.9987373948097229,0.9430729150772095,0.6906912922859192,0.06321380287408829,0.9988968372344971,0.9430281519889832,0.6878937482833862,0.0632103905081749,0.9988980889320374,0.9427305459976196,0.6849424839019775,0.06316886842250824,0.9990983009338379,0.9293880462646484,0.6564615964889526,0.1609269678592682,0.9977081418037415,0.9312196969985962,0.6603493094444275,-0.03861004859209061,0.9988027811050415,0.9106112718582153,0.7028262615203857,0.12443011999130249,0.9975690841674805,0.9108325839042664,0.7022765278816223,0.06590501219034195,0.9979883432388306,0.8069664239883423,0.6126518845558167,0.27871888875961304,0.9974711537361145,0.8734301328659058,0.6733897924423218,-0.15567055344581604,0.9996204376220703,0.7241672277450562,0.7252046465873718,0.3818584978580475,0.09572690725326538,0.823865532875061,0.8378317356109619,-0.1118866428732872,0.966621994972229,0.7898406386375427,0.8149772882461548,0.46891745924949646,0.09767603874206543,0.8816164135932922,0.8852592706680298,0.1397247016429901,0.8765844106674194,0.8147420883178711,0.8142603635787964,0.4999311864376068,0.11202475428581238,0.8989208936691284,0.8798497915267944,0.1495509296655655,0.850207507610321,0.8307410478591919,0.8145777583122253,0.4846586287021637,0.11396163702011108,0.9021307826042175,0.8559576869010925,0.16694855690002441,0.8408644199371338,0.8218442797660828,0.8186461925506592,0.4628579616546631,0.11984995007514954,0.8869835734367371,0.8524073958396912,0.15271492302417755,0.8022306561470032,0.5871231555938721,0.6994057297706604,0.14400075376033783,0.995073139667511,0.6165382862091064,0.7430039048194885,-0.1441781222820282,0.9954210519790649,0.4087018370628357,0.7712987065315247,0.1821199357509613,0.48512333631515503,0.4112769067287445,0.8104547262191772,-0.1252906620502472,0.9657729864120483,0.2331414669752121,0.7890645861625671,0.2537514567375183,0.720106303691864,0.21326389908790588,0.8221725225448608,-0.07178129255771637,0.9779579639434814,0.21448257565498352,0.7739553451538086,0.2564322352409363,0.7847986221313477,0.1949077695608139,0.8043429851531982,-0.06186767667531967,0.9498397707939148,0.16542315483093262,0.8276588320732117,0.2055538147687912,0.8038240671157837,0.1475602686405182,0.8555266857147217,-0.12354042381048203,0.9635257720947266
7,0.9246891736984253,0.7382515072822571,0.08868275582790375,0.9986864924430847,0.9402782320976257,0.7210957407951355,0.10117052495479584,0.9983603954315186,0.9400515556335449,0.7180210947990417,0.10111702978610992,0.9979827404022217,0.9397338032722473,0.7146538496017456,0.10102071613073349,0.9984662532806396,0.9413115382194519,0.7211465835571289,0.05746322125196457,0.9986507892608643,0.9415711164474487,0.7182664275169373,0.05746714025735855,0.9985769987106323,0.9415837526321411,0.715175986289978,0.0574350543320179,0.9988560080528259,0.9292782545089722,0.6850516200065613,0.16380055248737335,0.9974230527877808,0.9314795732498169,0.6896814107894897,-0.03855666518211365,0.9983691573143005,0.9098553657531738,0.731580376625061,0.11857584863901138,0.9969520568847656,0.9105696678161621,0.7315210103988647,0.05943239480257034,0.9973399043083191,0.81147700548172,0.6354051828384399,0.2782687842845917,0.996972918510437,0.8768386840820312,0.6917703747749329,-0.15336304903030396,0.9994450211524963,0.7488840222358704,0.7414988875389099,0.42414918541908264,0.0905376598238945,0.8326509594917297,0.8347827792167664,-0.12337781488895416,0.9594987034797668,0.8003935813903809,0.8108659386634827,0.5713182687759399,0.09174282848834991,0.8783607482910156,0.8616477251052856,0.13965241611003876,0.8505080938339233,0.8164445757865906,0.8122537732124329,0.6115658283233643,0.10595735162496567,0.8791857957839966,0.8612400889396667,0.15812307596206665,0.826332151889801,0.8267492055892944,0.8086869120597839,0.5977223515510559,0.1077074408531189,0.8813593983650208,0.8393265008926392,0.16801917552947998,0.8185998201370239,0.8145061731338501,0.812165379524231,0.5674498081207275,0.1133376955986023,0.868458092212677,0.8340569138526917,0.15077471733093262,0.7802723050117493,0.5888954401016235,0.7207860350608826,0.14514419436454773,0.9951483011245728,0.6212633848190308,0.7581703662872314,-0.14533482491970062,0.995339035987854,0.4113304018974304,0.7794787883758545,0.17386028170585632,0.48779281973838806,0.41549262404441833,0.8133547306060791,-0.12603411078453064,0.9653087258338928,0.23969659209251404,0.7902511358261108,0.23136277496814728,0.7186169624328613,0.22284969687461853,0.8213313221931458,-0.07432690262794495,0.9785862565040588,0.22567549347877502,0.7741848826408386,0.2317182570695877,0.78475022315979,0.2068827599287033,0.8039587140083313,-0.063357412815094,0.9513132572174072,0.16674140095710754,0.8268112540245056,0.17733259499073029,0.8016360402107239,0.1505456268787384,0.8511175513267517,-0.11770784854888916,0.964540421962738
8,0.9228596687316895,0.7586654424667358,0.07628768682479858,0.9983207583427429,0.9372784495353699,0.7424855828285217,0.09060640633106232,0.9979804158210754,0.9370952844619751,0.7396205067634583,0.09054906666278839,0.9975800514221191,0.936850905418396,0.73646080493927,0.0904417335987091,0.9981405138969421,0.9386159181594849,0.7421618700027466,0.04576996713876724,0.9982841610908508,0.9391627311706543,0.7391471266746521,0.045780204236507416,0.998252809047699,0.9395149350166321,0.7359362840652466,0.04576187580823898,0.9985366463661194,0.928758978843689,0.706951916217804,0.1720038205385208,0.9972739815711975,0.9314276576042175,0.710560142993927,-0.03627486899495125,0.9977946877479553,0.9095862507820129,0.7516887187957764,0.11205288022756577,0.9962647557258606,0.9104995727539062,0.7512798309326172,0.051500458270311356,0.9964534640312195,0.8142932653427124,0.6513456106185913,0.2841743230819702,0.9963219165802002,0.880840003490448,0.704593300819397,-0.15879331529140472,0.9993630051612854,0.7467227578163147,0.7376379370689392,0.5339930057525635,0.08356837928295135,0.8385226130485535,0.8003214597702026,-0.3870680034160614,0.9583500027656555,0.7748852968215942,0.8000625371932983,0.7620323896408081,0.08343423902988434,0.8721367120742798,0.8559219837188721,-0.545469343662262,0.8547801375389099,0.7770849466323853,0.7979671359062195,0.8230298757553101,0.09683690965175629,0.8741037249565125,0.8633788228034973,-0.5888836979866028,0.8335477113723755,0.7908050417900085,0.8033250570297241,0.7772014141082764,0.09844615310430527,0.8792558908462524,0.843903124332428,-0.5454186201095581,0.8265089392662048,0.7896850109100342,0.8094845414161682,0.7500684857368469,0.10381297022104263,0.8676706552505493,0.8329477310180664,-0.532204270362854,0.7882195115089417,0.596676230430603,0.732466995716095,0.14670658111572266,0.9952386617660522,0.6279131174087524,0.7709601521492004,-0.14677980542182922,0.9954970479011536,0.41216841340065,0.779532790184021,0.15993183851242065,0.4886348843574524,0.41741007566452026,0.8138359189033508,-0.12640191614627838,0.9645772576332092,0.2377493679523468,0.7925335764884949,0.23540115356445312,0.7067309617996216,0.2221619188785553,0.8213335275650024,-0.07405539602041245,0.9794148206710815,0.2218293845653534,0.7759557366371155,0.2372477501630783,0.7799841165542603,0.2040778398513794,0.8045231103897095,-0.06340986490249634,0.9535688161849976,0.16865991055965424,0.8264914155006409,0.15829887986183167,0.7855036854743958,0.15342657268047333,0.849669337272644,-0.13318173587322235,0.9652895331382751
9,0.9237335920333862,0.7849236726760864,0.050865210592746735,0.9981354475021362,0.938072681427002,0.7677220106124878,0.06968364864587784,0.9977951645851135,0.9379485249519348,0.764517605304718,0.06960681080818176,0.997399628162384,0.9378020167350769,0.7611263394355774,0.0694325640797615,0.9979872107505798,0.9394771456718445,0.767903208732605,0.023291833698749542,0.9980760216712952,0.9401413202285767,0.7649033665657043,0.023372450843453407,0.998071551322937,0.9406611323356628,0.7617745995521545,0.023409675806760788,0.9983449578285217,0.9313194155693054,0.7304951548576355,0.16688454151153564,0.9972745776176453,0.9348610639572144,0.7350060939788818,-0.045578088611364365,0.9974522590637207,0.911454975605011,0.7764384746551514,0.09411824494600296,0.9959146976470947,0.9126812815666199,0.7763431072235107,0.030431220307946205,0.9960201978683472,0.8204325437545776,0.6665080189704895,0.2785964608192444,0.9957699775695801,0.8846830129623413,0.7252906560897827,-0.16513192653656006,0.9992583394050598,0.7461457848548889,0.7320147156715393,0.5337845087051392,0.07735677063465118,0.8430947065353394,0.788664698600769,-0.46397238969802856,0.9574588537216187,0.7588685750961304,0.7977942824363708,0.7600759863853455,0.07586690038442612,0.8663532137870789,0.8604443073272705,-0.6831148266792297,0.858986496925354,0.7606329321861267,0.7967836260795593,0.8200101852416992,0.08850056678056717,0.8731899261474609,0.8667992353439331,-0.7368433475494385,0.840739369392395,0.7742103934288025,0.8038970828056335,0.7674475908279419,0.08999325335025787,0.8807966113090515,0.8474064469337463,-0.6892712116241455,0.8344867825508118,0.7745827436447144,0.8096528649330139,0.7455071210861206,0.0951203778386116,0.8723681569099426,0.833208441734314,-0.6696311235427856,0.7966858148574829,0.6021755337715149,0.7402161955833435,0.14713534712791443,0.9953135848045349,0.6315062642097473,0.7822916507720947,-0.1472606360912323,0.9956637024879456,0.415816068649292,0.7798586487770081,0.16175755858421326,0.49091705679893494,0.4211583137512207,0.8147534728050232,-0.12245458364486694,0.9635995030403137,0.24060824513435364,0.7938497066497803,0.2496175765991211,0.6931718587875366,0.22646231949329376,0.8216246962547302,-0.06815871596336365,0.9800689816474915,0.22205767035484314,0.7770252823829651,0.2525223195552826,0.772705614566803,0.20519006252288818,0.8046122193336487,-0.05649916082620621,0.9557480216026306,0.17105470597743988,0.826355516910553,0.16764666140079498,0.7673366069793701,0.1580924689769745,0.8491296172142029,-0.13045386970043182,0.9658840298652649
