frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
10,0.6927639245986938,0.829656720161438,-0.6608642935752869,0.9969019889831543,0.7142037153244019,0.809165894985199,-0.6396569013595581,0.9934778809547424,0.7184370160102844,0.8078174591064453,-0.6395629644393921,0.9923533797264099,0.7229300737380981,0.8062110543251038,-0.6398507356643677,0.9951133728027344,0.6993540525436401,0.8022497892379761,-0.6906248927116394,0.9970512986183167,0.6928700804710388,0.7952623963356018,-0.6908589601516724,0.9968774914741516,0.6855749487876892,0.7875310182571411,-0.6909266710281372,0.997454047203064,0.7097928524017334,0.7672039866447449,-0.5686075091362,0.9919747710227966,0.6572122573852539,0.7387035489082336,-0.7546511888504028,0.9968568086624146,0.6810291409492493,0.8322617411613464,-0.5998039245605469,0.9967983365058899,0.6654795408248901,0.8207284808158875,-0.6499663591384888,0.9983250498771667,0.7094525098800659,0.7059666514396667,-0.4580863118171692,0.9934502243995667,0.4798065721988678,0.6546581983566284,-0.6506060361862183,0.992609977722168,0.8044770359992981,0.7363139986991882,-0.2444390058517456,0.7646411061286926,0.28441494703292847,0.7197760343551636,-0.6360521912574768,0.9586498737335205,0.8190008401870728,0.9133405685424805,-0.12983164191246033,0.8466394543647766,0.28931769728660583,0.9744597673416138,-0.6280608177185059,0.9128347635269165,0.8603528141975403,0.9560533165931702,-0.15841910243034363,0.8083759546279907,0.27607041597366333,1.0390335321426392,-0.6965570449829102,0.8765677213668823,0.8332004547119141,0.9547957181930542,-0.18942293524742126,0.8169279098510742,0.3088694214820862,1.0206913948059082,-0.7115405201911926,0.8771960139274597,0.8102384805679321,0.9375630021095276,-0.1434747278690338,0.8392029404640198,0.31291893124580383,0.9966592192649841,-0.6377152800559998,0.8536048531532288,0.42389869689941406,0.7075352072715759,0.10790012776851654,0.9790309071540833,0.3475445806980133,0.6671389937400818,-0.10773692280054092,0.9932044148445129,0.26729637384414673,0.6922537088394165,0.419295072555542,0.08061742782592773,0.18007627129554749,0.6614139676094055,0.24475789070129395,0.5807126760482788,0.14720740914344788,0.6731567978858948,0.817929744720459,0.06445596367120743,0.07345231622457504,0.6377953290939331,0.6115949153900146,0.6048406958580017,0.11549966037273407,0.6537925004959106,0.8606287240982056,0.08579813688993454,0.06145678088068962,0.6088065505027771,0.6482452154159546,0.41086289286613464,0.14779087901115417,0.7687401175498962,0.845826268196106,0.3480599522590637,0.0558052584528923,0.7608839869499207,0.5806606411933899,0.6068400144577026
11,0.7032672166824341,0.8582393527030945,-0.6508351564407349,0.997143566608429,0.7230542898178101,0.8396122455596924,-0.6397625207901001,0.9940281510353088,0.7264314889907837,0.8376961946487427,-0.6398113965988159,0.9930179715156555,0.7306331396102905,0.835226833820343,-0.6401799917221069,0.9955198764801025,0.7107340097427368,0.8349937200546265,-0.6817042231559753,0.9973025918006897,0.7053645849227905,0.8292862176895142,-0.6819696426391602,0.9971508979797363,0.6991612315177917,0.8224585056304932,-0.6819798946380615,0.9976730942726135,0.7149593234062195,0.790249764919281,-0.545695424079895,0.992686927318573,0.6689602732658386,0.770275354385376,-0.7184078693389893,0.9971461296081543,0.6898394823074341,0.8600103855133057,-0.5973483920097351,0.9970587491989136,0.6782292723655701,0.8510506749153137,-0.6458659172058105,0.9984632730484009,0.7088309526443481,0.713706374168396,-0.4543749690055847,0.9936807155609131,0.4909801483154297,0.6731728911399841,-0.6267105340957642,0.9931139349937439,0.8008950352668762,0.7348862886428833,-0.18596890568733215,0.727742612361908,0.2828996777534485,0.7158210873603821,-0.5927795171737671,0.9615080952644348,0.8188382387161255,0.9128983616828918,-0.03648160398006439,0.8191707730293274,0.29182904958724976,0.9760038256645203,-0.5866146087646484,0.9158862829208374,0.8590534329414368,0.9537084102630615,-0.061549413949251175,0.7829987406730652,0.2879318594932556,1.0320364236831665,-0.6525264382362366,0.8798296451568604,0.8319934606552124,0.9510546326637268,-0.09546781331300735,0.7932301759719849,0.3178519010543823,1.019166111946106,-0.6708490252494812,0.8804294466972351,0.8092486262321472,0.9335051774978638,-0.05022956058382988,0.8196224570274353,0.3196219801902771,0.995008647441864,-0.5977286696434021,0.8566647171974182,0.4215688705444336,0.7064620852470398,0.10641835629940033,0.9787445664405823,0.34793782234191895,0.6803109049797058,-0.10630585253238678,0.9935896396636963,0.27721065282821655,0.6911270022392273,0.4101806581020355,0.07539462298154831,0.19240432977676392,0.6589565873146057,0.2481103241443634,0.5951241850852966,0.17575795948505402,0.6664702892303467,0.7965572476387024,0.06688454747200012,0.09913436323404312,0.6374505162239075,0.6085533499717712,0.6324374079704285,0.14461959898471832,0.6461068391799927,0.8380357027053833,0.09358996897935867,0.08066226541996002,0.6088836193084717,0.6446384191513062,0.4414142668247223,0.1639019101858139,0.76705002784729,0.8284123539924622,0.34790927171707153,0.07408412545919418,0.7595368027687073,0.5859266519546509,0.6249694228172302
12,0.7098969221115112,0.8723433613777161,-0.5761009454727173,0.9968396425247192,0.7299309372901917,0.8522671461105347,-0.5693660974502563,0.993423342704773,0.7331750988960266,0.8501966595649719,-0.5694469213485718,0.9926144480705261,0.7368935346603394,0.8477122187614441,-0.5697808861732483,0.9949491620063782,0.7191852331161499,0.846416175365448,-0.6037272214889526,0.997064471244812,0.7148703336715698,0.8400416970252991,-0.6040182113647461,0.9970370531082153,0.7099981904029846,0.8325836658477783,-0.6041027307510376,0.9975314736366272,0.7206135988235474,0.8047284483909607,-0.48039308190345764,0.9923549890518188,0.680942714214325,0.7797049880027771,-0.6272155046463013,0.9971994757652283,0.6961190700531006,0.8728219270706177,-0.53019118309021,0.996872067451477,0.6860228180885315,0.8632891178131104,-0.5721052885055542,0.9984031915664673,0.7060352563858032,0.7150322794914246,-0.39307814836502075,0.9930300116539001,0.5030895471572876,0.6822599172592163,-0.5444788932800293,0.9933299422264099,0.7970784902572632,0.729837954044342,-0.15307092666625977,0.6774649620056152,0.28791543841362,0.7122992277145386,-0.5001218318939209,0.9610101580619812,0.818727970123291,0.8823931217193604,0.00019295803213026375,0.7611871957778931,0.2926883101463318,0.9249306321144104,-0.4880843758583069,0.9063630700111389,0.8587811589241028,0.9303502440452576,-0.020944932475686073,0.7274903059005737,0.28814882040023804,0.962331235408783,-0.5401896238327026,0.8689898252487183,0.829485297203064,0.9234621524810791,-0.04005693644285202,0.7374626994132996,0.3175824284553528,0.967842698097229,-0.5605863928794861,0.8700407147407532,0.8057349920272827,0.8986112475395203,-0.00800257083028555,0.7675975561141968,0.3196699917316437,0.9523481726646423,-0.4990968108177185,0.8447076082229614,0.41812220215797424,0.6953875422477722,0.10499997437000275,0.9759159088134766,0.3456898331642151,0.6880380511283875,-0.10488557815551758,0.9935826063156128,0.27437034249305725,0.6884448528289795,0.3863641917705536,0.06933946162462234,0.19616127014160156,0.6549070477485657,0.23027530312538147,0.5971552133560181,0.18237105011940002,0.6415407061576843,0.730685293674469,0.06386476010084152,0.10944442451000214,0.6298901438713074,0.5605952143669128,0.6473859548568726,0.15250635147094727,0.6233146786689758,0.7681384682655334,0.09233873337507248,0.09238248318433762,0.6030765175819397,0.5956487655639648,0.4601005017757416,0.16623744368553162,0.7513474822044373,0.7733345627784729,0.3299199342727661,0.07476119697093964,0.7248709797859192,0.5751042366027832,0.6293521523475647
13,0.7085981369018555,0.8848495483398438,-0.511860191822052,0.9970569014549255,0.7274518013000488,0.8633482456207275,-0.5087960958480835,0.9939176440238953,0.7310202717781067,0.8599227666854858,-0.5089119672775269,0.9932109117507935,0.7348138093948364,0.8561239838600159,-0.5092117786407471,0.9953199028968811,0.7152339220046997,0.8613767027854919,-0.5419442057609558,0.9972690343856812,0.7100838422775269,0.8564383387565613,-0.5421758890151978,0.9972599744796753,0.7044692039489746,0.8506395816802979,-0.5421913862228394,0.9976991415023804,0.7167827486991882,0.811038613319397,-0.4368284344673157,0.9929470419883728,0.6768384575843811,0.8025306463241577,-0.579186737537384,0.9974207282066345,0.6961362957954407,0.8823384642601013,-0.47278398275375366,0.9971054792404175,0.6841365098953247,0.8775036931037903,-0.5136502981185913,0.9985145330429077,0.7037800550460815,0.7062731385231018,-0.35731783509254456,0.9934250116348267,0.5048519968986511,0.6925537586212158,-0.5141681432723999,0.9937195777893066,0.7882007956504822,0.7078485488891602,-0.12064456939697266,0.6408852338790894,0.2869234085083008,0.7127558588981628,-0.4754432141780853,0.9625602960586548,0.8182157278060913,0.8837732672691345,0.005690199788659811,0.7351270914077759,0.29721468687057495,0.9299919605255127,-0.4651421010494232,0.9067209959030151,0.8597030639648438,0.9238189458847046,-0.018693968653678894,0.7054508328437805,0.29416102170944214,0.9582820534706116,-0.5207744836807251,0.8698917627334595,0.8295555114746094,0.9202653765678406,-0.05055064707994461,0.7167665362358093,0.31972575187683105,0.9650480151176453,-0.5425244569778442,0.871167778968811,0.8040610551834106,0.9004762768745422,-0.007161636836826801,0.7489843368530273,0.32264983654022217,0.9528489708900452,-0.4773828089237213,0.845605194568634,0.41777920722961426,0.6868846416473389,0.1041535884141922,0.9769705533981323,0.34363266825675964,0.6943746209144592,-0.104048952460289,0.9940252304077148,0.27252259850502014,0.6744735240936279,0.3850695490837097,0.0670521929860115,0.19785556197166443,0.6539595723152161,0.228642076253891,0.6196318864822388,0.18530568480491638,0.6277898550033569,0.7278608083724976,0.07125567644834518,0.10619845241308212,0.6268413662910461,0.5603736042976379,0.6765413284301758,0.1637076884508133,0.6084757447242737,0.7657967805862427,0.10883665084838867,0.09261840581893921,0.6006004214286804,0.5953000783920288,0.4990536868572235,0.16859617829322815,0.7350299954414368,0.7714797258377075,0.3362816572189331,0.08139561116695404,0.726855993270874,0.5621131062507629,0.6541013121604919
14,0.7098371982574463,0.8811320662498474,-0.547290563583374,0.997294008731842,0.7283093333244324,0.86109459400177,-0.5437295436859131,0.9944349527359009,0.7319633364677429,0.85779869556427,-0.5438352823257446,0.9938101172447205,0.7357012033462524,0.8542497754096985,-0.5441656112670898,0.9957084655761719,0.7143237590789795,0.8592492341995239,-0.576996386051178,0.997494101524353,0.7083081603050232,0.8543336391448975,-0.5772231817245483,0.9974951148033142,0.701697051525116,0.8484326004981995,-0.5772205591201782,0.9978855848312378,0.7155689597129822,0.8073951005935669,-0.46123456954956055,0.9935633540153503,0.672478973865509,0.7983730435371399,-0.6032720804214478,0.9976503849029541,0.6981650590896606,0.8752073645591736,-0.5033643245697021,0.9973416328430176,0.6840293407440186,0.8718903064727783,-0.5441911816596985,0.998632550239563,0.7025771141052246,0.7031844258308411,-0.36888325214385986,0.9938024282455444,0.5068877339363098,0.6986382007598877,-0.5282034873962402,0.9941455125808716,0.7778569459915161,0.7061609029769897,-0.1130019798874855,0.607742428779602,0.2894737124443054,0.7129172682762146,-0.4877620339393616,0.9647138118743896,0.8176355361938477,0.8820372819900513,0.03629685193300247,0.7133423686027527,0.2988280653953552,0.9311065077781677,-0.46850210428237915,0.90923672914505,0.8596539497375488,0.9184108376502991,0.016866540536284447,0.6865861415863037,0.2968679368495941,0.9672313332557678,-0.5228918790817261,0.872494101524353,0.8302766680717468,0.9160131812095642,-0.016802074387669563,0.6987895369529724,0.320760041475296,0.9716614484786987,-0.5435651540756226,0.8735415935516357,0.8034411668777466,0.8962120413780212,0.023991435766220093,0.7329133749008179,0.323495090007782,0.9536820650100708,-0.47988438606262207,0.8479759693145752,0.41692739725112915,0.6823962330818176,0.10374919325113297,0.9778175950050354,0.34207743406295776,0.6937031149864197,-0.10363246500492096,0.9944472312927246,0.274537593126297,0.6747402548789978,0.38561728596687317,0.06427124887704849,0.20125894248485565,0.6527481079101562,0.23021869361400604,0.641511857509613,0.18666872382164001,0.6332696676254272,0.7330130934715271,0.07866621017456055,0.10863002389669418,0.626235842704773,0.5658197999000549,0.7044847011566162,0.1652580350637436,0.6123138070106506,0.771156907081604,0.12753885984420776,0.09476983547210693,0.5994173288345337,0.6019193530082703,0.5369737148284912,0.1697339564561844,0.7389410138130188,0.7847775220870972,0.34278997778892517,0.08189187198877335,0.7257329821586609,0.5725119709968567,0.6775214076042175
15,0.7197646498680115,0.8665469884872437,-0.5590270757675171,0.9975349307060242,0.7366125583648682,0.846139669418335,-0.5548192262649536,0.9949450492858887,0.7398358583450317,0.8424545526504517,-0.5549303889274597,0.9943876266479492,0.7439099550247192,0.8387241959571838,-0.5552747845649719,0.9960988759994507,0.7236945033073425,0.8464615941047668,-0.5881661772727966,0.9977200031280518,0.7178815603256226,0.842645525932312,-0.5883879065513611,0.9977248907089233,0.711103618144989,0.8378581404685974,-0.5883626937866211,0.9980740547180176,0.7232445478439331,0.7947637438774109,-0.46910184621810913,0.994157612323761,0.6772478222846985,0.7865668535232544,-0.611026406288147,0.9978699088096619,0.7079494595527649,0.8592186570167542,-0.513984739780426,0.9975773692131042,0.6948121190071106,0.8565042018890381,-0.5547574162483215,0.9987522959709167,0.7142513990402222,0.6925839185714722,-0.3729344606399536,0.9942596554756165,0.5103685855865479,0.6909037232398987,-0.5344461798667908,0.9945770502090454,0.7983737587928772,0.694561779499054,-0.1253315508365631,0.5902826189994812,0.28978273272514343,0.7113065719604492,-0.4964663088321686,0.9668254256248474,0.823930561542511,0.8828709125518799,0.0065250396728515625,0.7117577195167542,0.29947343468666077,0.933674156665802,-0.4866575598716736,0.9128247499465942,0.864876925945282,0.9168962240219116,-0.018055008724331856,0.6855783462524414,0.29864633083343506,0.9701046347618103,-0.5454439520835876,0.8768336772918701,0.8403445482254028,0.9177461862564087,-0.054317425936460495,0.6980263590812683,0.32182177901268005,0.9748077988624573,-0.5682653188705444,0.8776981234550476,0.8138478994369507,0.9011094570159912,-0.00779972318559885,0.7328774333000183,0.32370564341545105,0.9567174315452576,-0.49950534105300903,0.852623462677002,0.41784876585006714,0.6735609769821167,0.10320751368999481,0.9791531562805176,0.34513789415359497,0.6846557259559631,-0.10309245437383652,0.9948751926422119,0.27773386240005493,0.666107177734375,0.3849204182624817,0.06060647591948509,0.20696744322776794,0.641648530960083,0.23098471760749817,0.6565617322921753,0.1844886839389801,0.6254162192344666,0.735103189945221,0.08074010908603668,0.1113491877913475,0.6186255216598511,0.5707651972770691,0.7279590368270874,0.16286131739616394,0.6047236323356628,0.7739270925521851,0.1358470767736435,0.0954473465681076,0.5925058126449585,0.6069827079772949,0.5678643584251404,0.16813959181308746,0.732466995716095,0.7817440629005432,0.3442342281341553,0.08119803667068481,0.7136824727058411,0.5717875957489014,0.6962069272994995
16,0.7207146883010864,0.8495209217071533,-0.5667957663536072,0.9977254867553711,0.7380755543708801,0.828367292881012,-0.5635935068130493,0.9953421354293823,0.7414284348487854,0.8243731260299683,-0.5636963248252869,0.9948500394821167,0.7451807856559753,0.8203132748603821,-0.5640333890914917,0.9964002966880798,0.7243363261222839,0.8298570513725281,-0.5962226986885071,0.9978924989700317,0.7184686660766602,0.8264397978782654,-0.5964421629905701,0.9979069232940674,0.7116275429725647,0.8219225406646729,-0.5964471697807312,0.9982187747955322,0.7260614037513733,0.7804628610610962,-0.47642865777015686,0.9946313500404358,0.6787815093994141,0.7728521227836609,-0.6155315637588501,0.9980478882789612,0.709883451461792,0.8432949185371399,-0.5210350751876831,0.997765302658081,0.6962868571281433,0.8415615558624268,-0.5608915090560913,0.9988441467285156,0.7158234715461731,0.6862937808036804,-0.3762738108634949,0.9945988059043884,0.5169398784637451,0.6801038384437561,-0.5388550162315369,0.9949252605438232,0.8109694719314575,0.6978051066398621,-0.1378193199634552,0.5688178539276123,0.29082220792770386,0.7104490995407104,-0.4989738464355469,0.9679800271987915,0.8277478218078613,0.8832120299339294,-0.012897973880171776,0.6958357691764832,0.29985955357551575,0.9288555383682251,-0.4916839003562927,0.9132036566734314,0.8662365078926086,0.9152321219444275,-0.03728962317109108,0.6690173745155334,0.2994937300682068,0.9634698033332825,-0.5502816438674927,0.8770207166671753,0.8418358564376831,0.9171193838119507,-0.071605384349823,0.6817669868469238,0.32173895835876465,0.9668828248977661,-0.5768228769302368,0.8777437806129456,0.8169523477554321,0.9025827646255493,-0.02646450139582157,0.7187812328338623,0.3236761689186096,0.9534300565719604,-0.5061739683151245,0.8525403738021851,0.4166300296783447,0.6597046256065369,0.10284576565027237,0.9802178740501404,0.3443300724029541,0.6796320080757141,-0.10271964222192764,0.9952300786972046,0.27919280529022217,0.6530154943466187,0.3941369652748108,0.05815583094954491,0.20417562127113342,0.6325514912605286,0.23453328013420105,0.67037034034729,0.1832685023546219,0.6080973148345947,0.747255265712738,0.08498574793338776,0.10851111263036728,0.6127089262008667,0.5858924388885498,0.7482938170433044,0.1617366075515747,0.5906190872192383,0.787354588508606,0.14748317003250122,0.09313155710697174,0.5873281955718994,0.6232216358184814,0.5951178073883057,0.16969625651836395,0.7123616337776184,0.7950785160064697,0.3486337661743164,0.07938926666975021,0.7024797201156616,0.5861655473709106,0.7125295400619507
17,0.7172268629074097,0.8429856896400452,-0.5428771376609802,0.997894287109375,0.7350560426712036,0.821819007396698,-0.5379873514175415,0.9957111477851868,0.7384493350982666,0.8180142045021057,-0.5380682349205017,0.9952771663665771,0.7421636581420898,0.8140872120857239,-0.5383891463279724,0.9966784119606018,0.7217121124267578,0.8216431736946106,-0.5700644254684448,0.9980525970458984,0.7160409092903137,0.8173361420631409,-0.5702710747718811,0.9980744123458862,0.7097941637039185,0.8120765686035156,-0.5702615976333618,0.9983509182929993,0.7238900065422058,0.7737302184104919,-0.4494801461696625,0.9950714707374573,0.6799620389938354,0.7616894841194153,-0.5863313674926758,0.9982079863548279,0.7060049772262573,0.8372318744659424,-0.4978061616420746,0.9979346394538879,0.6924934387207031,0.8336874842643738,-0.5370351672172546,0.9989273548126221,0.7134255766868591,0.6850054860115051,-0.3551896810531616,0.9948906898498535,0.51836097240448,0.6697719097137451,-0.5151869058609009,0.9952177405357361,0.8081052899360657,0.6986790895462036,-0.11511609703302383,0.5481472015380859,0.2914997339248657,0.7100428342819214,-0.4842020571231842,0.9692077040672302,0.8273453712463379,0.8813307881355286,0.015788840129971504,0.6883321404457092,0.30047178268432617,0.9143982529640198,-0.4778943657875061,0.91391921043396,0.8653313517570496,0.9123576879501343,-0.004948382265865803,0.6601126790046692,0.3005019426345825,0.9475529789924622,-0.532209038734436,0.8778128027915955,0.8412262201309204,0.9146910309791565,-0.03845428675413132,0.6731743812561035,0.3221334218978882,0.9522788524627686,-0.5550644993782043,0.8786367177963257,0.816320538520813,0.9017475247383118,0.0028449776582419872,0.7127805948257446,0.3239303529262543,0.9416765570640564,-0.49052244424819946,0.8530027270317078,0.41691669821739197,0.6549201607704163,0.10274871438741684,0.9811029434204102,0.3438727557659149,0.676092803478241,-0.10258356481790543,0.9955233931541443,0.2855338454246521,0.6487222909927368,0.3840552866458893,0.05623567849397659,0.20584647357463837,0.6233625411987305,0.22251398861408234,0.6864988803863525,0.1916583776473999,0.6078289747238159,0.7064456343650818,0.08827328681945801,0.11881913989782333,0.6055821776390076,0.5472692251205444,0.767356812953949,0.17049559950828552,0.5901516079902649,0.742671012878418,0.15464022755622864,0.09074980020523071,0.5661736130714417,0.5812263488769531,0.619387149810791,0.1706322729587555,0.704710066318512,0.7503142356872559,0.3620472550392151,0.09100347757339478,0.6973159909248352,0.550176203250885,0.7308023571968079
18,0.7154909372329712,0.8351526260375977,-0.5612326860427856,0.9980455040931702,0.7332590222358704,0.8139950037002563,-0.5564601421356201,0.9960573315620422,0.7366160750389099,0.8106812238693237,-0.556562066078186,0.9956715703010559,0.7402907609939575,0.8073298931121826,-0.556906521320343,0.996946394443512,0.7209329605102539,0.8127817511558533,-0.5893527269363403,0.9981986284255981,0.7159194946289062,0.8082433938980103,-0.5895751714706421,0.998224675655365,0.7105225324630737,0.8029053211212158,-0.58961021900177,0.9984719753265381,0.7223739624023438,0.7714217901229858,-0.46407970786094666,0.9954880475997925,0.6831752061843872,0.7552631497383118,-0.6034673452377319,0.9983550310134888,0.7037519812583923,0.8315988183021545,-0.51503986120224,0.9980886578559875,0.6914074420928955,0.8269766569137573,-0.5551965236663818,0.9990037083625793,0.7129720449447632,0.6699368357658386,-0.3612979054450989,0.9951586127281189,0.520624041557312,0.6638767719268799,-0.5318691730499268,0.995476484298706,0.7219821214675903,0.7062519192695618,-0.12144811451435089,0.5277221202850342,0.29178568720817566,0.7041412591934204,-0.5083858370780945,0.9704569578170776,0.8263980746269226,0.8704833984375,0.001827562926337123,0.6804580688476562,0.30712416768074036,0.918532133102417,-0.5050469040870667,0.9159582257270813,0.8648350834846497,0.9065069556236267,-0.019834274426102638,0.650747537612915,0.3122299909591675,0.9541714787483215,-0.5651975870132446,0.8803558945655823,0.8411699533462524,0.90493243932724,-0.05649513006210327,0.6639977097511292,0.33588019013404846,0.9576107859611511,-0.582901120185852,0.881266176700592,0.8164097666740417,0.8904584646224976,-0.01288624107837677,0.7067923545837402,0.33405977487564087,0.9454361200332642,-0.5162197947502136,0.8552825450897217,0.4163232445716858,0.6293635964393616,0.10412941873073578,0.9816551804542542,0.3439679741859436,0.6438561081886292,-0.10404503345489502,0.9957315325737,0.2851019501686096,0.6454170942306519,0.3839009404182434,0.05266695097088814,0.20434804260730743,0.6237116456031799,0.21893362700939178,0.6920384168624878,0.17641007900238037,0.6084919571876526,0.7141003608703613,0.08502111583948135,0.1175621747970581,0.6032012104988098,0.5471042990684509,0.7797802090644836,0.15718743205070496,0.5900651216506958,0.7514826655387878,0.15127252042293549,0.08931130915880203,0.5716734528541565,0.5813543796539307,0.6330017447471619,0.16646923124790192,0.7098920345306396,0.7538144588470459,0.3600735366344452,0.08758074790239334,0.7002791166305542,0.5482072830200195,0.7417434453964233
19,0.7134350538253784,0.8203022480010986,-0.5683275461196899,0.9981756210327148,0.7298347353935242,0.7979629039764404,-0.562244713306427,0.9963580965995789,0.7336534857749939,0.7929747104644775,-0.5623341798782349,0.9960212707519531,0.7377550005912781,0.7877327799797058,-0.5626586675643921,0.9971846342086792,0.7173658609390259,0.7973483204841614,-0.5900081992149353,0.9983233213424683,0.7126582264900208,0.7918466329574585,-0.5903361439704895,0.9983546733856201,0.7076423764228821,0.7857165932655334,-0.5905075073242188,0.9985739588737488,0.7218768000602722,0.7410665154457092,-0.4668852686882019,0.9958453178405762,0.6812514066696167,0.7327808141708374,-0.6365105509757996,0.9984820485115051,0.703213095664978,0.8130010962486267,-0.520870566368103,0.9982256889343262,0.6905726194381714,0.8086358904838562,-0.5571320652961731,0.9990682601928711,0.7117957472801208,0.6383286118507385,-0.36218759417533875,0.995462954044342,0.5194495320320129,0.6384117603302002,-0.5651697516441345,0.9956344366073608,0.7966560125350952,0.6773623824119568,-0.1359758824110031,0.5256454348564148,0.29229387640953064,0.7017282247543335,-0.5376874804496765,0.9721053242683411,0.8271182179450989,0.8687892556190491,-0.010659603402018547,0.6803989410400391,0.30770355463027954,0.9364025592803955,-0.5059733390808105,0.9189238548278809,0.8681211471557617,0.9047666788101196,-0.04151647910475731,0.6493721008300781,0.313490629196167,0.9621676206588745,-0.5778036117553711,0.8835169672966003,0.842435359954834,0.9030491709709167,-0.07392548024654388,0.6635782122612,0.33794090151786804,0.9641039967536926,-0.5887833833694458,0.8844481706619263,0.8178226351737976,0.8892216086387634,-0.01563883200287819,0.7062811851501465,0.3352740705013275,0.953831672668457,-0.5186411142349243,0.8585415482521057,0.41533321142196655,0.6006453037261963,0.1049722284078598,0.982998788356781,0.34367722272872925,0.6167965531349182,-0.10495670884847641,0.9960426688194275,0.27678579092025757,0.6244039535522461,0.3854500651359558,0.051686279475688934,0.20242838561534882,0.5987710356712341,0.22601160407066345,0.7040497064590454,0.162798672914505,0.5999792218208313,0.739639401435852,0.08923650532960892,0.10631026327610016,0.5962744951248169,0.5699877738952637,0.7957464456558228,0.13782605528831482,0.5869766473770142,0.7801472544670105,0.16037991642951965,0.08661691844463348,0.5727924704551697,0.6050838232040405,0.6563611626625061,0.1520952731370926,0.7055771350860596,0.7721370458602905,0.36139926314353943,0.08941645920276642,0.6972792744636536,0.5607634782791138,0.7552401423454285
