frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
18,0.1049887090921402,0.41485661268234253,-0.12185832113027573,0.9980761408805847,0.09560646116733551,0.3919210731983185,-0.1609470546245575,0.9983869791030884,0.09768267720937729,0.39102497696876526,-0.16108174622058868,0.9984931349754333,0.099971242249012,0.3900124132633209,-0.16118422150611877,0.9987869262695312,0.09448373317718506,0.3872917592525482,-0.11252369731664658,0.997769296169281,0.09591834247112274,0.38303232192993164,-0.11248983442783356,0.997886061668396,0.09760583937168121,0.378264844417572,-0.11247626692056656,0.9985232949256897,0.12132543325424194,0.3726530969142914,-0.2590543329715729,0.9977391362190247,0.11800944805145264,0.3559705317020416,-0.04746842011809349,0.9985120296478271,0.12755988538265228,0.4227030575275421,-0.1511160284280777,0.9982442855834961,0.12813447415828705,0.4170799255371094,-0.0883406400680542,0.9973769783973694,0.26228123903274536,0.4347098767757416,-0.32895809412002563,0.9996942281723022,0.24221038818359375,0.3385790288448334,0.09076349437236786,0.996618390083313,0.28745168447494507,0.6002686619758606,-0.24841639399528503,0.9527327418327332,0.2668359875679016,0.4780610203742981,0.2590688169002533,0.05365033820271492,0.2647813558578491,0.7436797618865967,-0.11673951148986816,0.9528593420982361,0.2441243678331375,0.6039707064628601,0.31904536485671997,0.17401264607906342,0.23429271578788757,0.7678757309913635,-0.1304946392774582,0.9496214389801025,0.22740265727043152,0.6144883036613464,0.32795536518096924,0.22087827324867249,0.22466428577899933,0.749853253364563,-0.09283480793237686,0.9489803314208984,0.22658765316009521,0.6256486773490906,0.2853473126888275,0.22648537158966064,0.23300528526306152,0.7402408719062805,-0.10080078989267349,0.9273076057434082,0.24297209084033966,0.6291282176971436,0.3019409775733948,0.23164266347885132,0.5483269691467285,0.4420260488986969,-0.11595375835895538,0.9994900822639465,0.5133296847343445,0.39405444264411926,0.11599987745285034,0.9970029592514038,0.702975869178772,0.5147172808647156,0.08896198868751526,0.964937686920166,0.6726559400558472,0.4863419532775879,0.32679736614227295,0.4155822992324829,0.8519560694694519,0.5438657999038696,0.2599274218082428,0.9766409397125244,0.7947074174880981,0.5131770372390747,0.521554708480835,0.568580150604248,0.9025503993034363,0.5349648594856262,0.2739965617656708,0.952146589756012,0.8307127952575684,0.5001277327537537,0.5428497195243835,0.6500568985939026,0.8436458706855774,0.6510862112045288,0.2204999476671219,0.9543592929840088,0.815919041633606,0.6146219968795776,0.5486951470375061,0.7567744851112366
19,0.12577490508556366,0.3771781921386719,-0.1274038851261139,0.9982492923736572,0.11402318626642227,0.35936862230300903,-0.16686777770519257,0.9985319972038269,0.11547045409679413,0.3581605553627014,-0.1669452041387558,0.9986288547515869,0.11706595122814178,0.35694077610969543,-0.16700594127178192,0.998894453048706,0.11263436079025269,0.3551855683326721,-0.1200365424156189,0.9979690313339233,0.11324965953826904,0.3507465124130249,-0.12000763416290283,0.9980769157409668,0.1140555739402771,0.34555187821388245,-0.11997832357883453,0.9986565113067627,0.13453809916973114,0.33725816011428833,-0.26269620656967163,0.9979435801506042,0.13126282393932343,0.31862959265708923,-0.055941056460142136,0.9986493587493896,0.1463952660560608,0.37777966260910034,-0.1547132432460785,0.99839186668396,0.1465185135602951,0.3742881417274475,-0.0940828025341034,0.997610330581665,0.2701704502105713,0.39721807837486267,-0.3339693248271942,0.9996592402458191,0.2396106719970703,0.30057528614997864,0.09405100345611572,0.9966330528259277,0.290208101272583,0.557563841342926,-0.27424970269203186,0.9567415118217468,0.22709378600120544,0.4442451298236847,0.284288227558136,0.06071503460407257,0.22145573794841766,0.6793093085289001,-0.14735402166843414,0.9557242393493652,0.18198242783546448,0.5728025436401367,0.35126635432243347,0.1901981383562088,0.19580119848251343,0.7231910824775696,-0.17449238896369934,0.9518943428993225,0.15461774170398712,0.5941594839096069,0.36415204405784607,0.23626257479190826,0.18392984569072723,0.7091153860092163,-0.15320178866386414,0.9513160586357117,0.1536765992641449,0.5985845923423767,0.322287380695343,0.2432098686695099,0.19048355519771576,0.6901959776878357,-0.13713128864765167,0.930569052696228,0.16618093848228455,0.5955979228019714,0.3350973129272461,0.2494545578956604,0.556371808052063,0.4277936816215515,-0.12057793140411377,0.9995054006576538,0.5264408588409424,0.37406978011131287,0.12058327347040176,0.9971349239349365,0.7099088430404663,0.5170322060585022,0.05760107561945915,0.9664577841758728,0.6787264943122864,0.47285476326942444,0.3272377848625183,0.42542755603790283,0.861406147480011,0.5488417744636536,0.19224868714809418,0.9770663380622864,0.7972119450569153,0.5133302807807922,0.5202847719192505,0.5736029744148254,0.911793053150177,0.5386382937431335,0.20195643603801727,0.9512669444084167,0.8321585655212402,0.501264750957489,0.5409417748451233,0.6531940698623657,0.8451778292655945,0.6561685800552368,0.14517195522785187,0.9534814953804016,0.8153136968612671,0.6178756952285767,0.5492197275161743,0.7579193115234375
20,0.1401664763689041,0.3688335120677948,-0.11954125016927719,0.9983437657356262,0.12917038798332214,0.3475700616836548,-0.161655992269516,0.9986253380775452,0.13049086928367615,0.3461824953556061,-0.16177986562252045,0.9987054467201233,0.1319700926542282,0.3445972800254822,-0.16188755631446838,0.9989546537399292,0.12793458998203278,0.34297844767570496,-0.11205297708511353,0.9980973601341248,0.1285438984632492,0.33852672576904297,-0.1120217889547348,0.9981829524040222,0.129365473985672,0.33353134989738464,-0.11201606690883636,0.9987379312515259,0.14882034063339233,0.32609814405441284,-0.2530582547187805,0.9980851411819458,0.1466449499130249,0.30934837460517883,-0.04885297268629074,0.9987423419952393,0.15904369950294495,0.3706572651863098,-0.14937187731266022,0.9984444379806519,0.1593887060880661,0.36687880754470825,-0.08606799691915512,0.997744619846344,0.2708686888217926,0.38414162397384644,-0.3334108889102936,0.9994339942932129,0.2432292401790619,0.2948167026042938,0.10206016153097153,0.9964603781700134,0.28788354992866516,0.5386779308319092,-0.2724760174751282,0.959217369556427,0.22458460927009583,0.4458238184452057,0.280047208070755,0.0814727321267128,0.2144395411014557,0.6486654281616211,-0.08702614158391953,0.9560351371765137,0.175298810005188,0.579387366771698,0.31799864768981934,0.2205677479505539,0.1926257312297821,0.6856516003608704,-0.1136518120765686,0.9511158466339111,0.14953315258026123,0.6011322736740112,0.32230710983276367,0.26356440782546997,0.17613787949085236,0.6647258996963501,-0.10813716799020767,0.9507817625999451,0.14465609192848206,0.6047390699386597,0.27893906831741333,0.27203360199928284,0.18648990988731384,0.6496168375015259,-0.08009732514619827,0.9311350584030151,0.15460459887981415,0.600145697593689,0.2997613251209259,0.27871614694595337,0.5613385438919067,0.4238855540752411,-0.12315510213375092,0.9993892312049866,0.5322192311286926,0.37085291743278503,0.12316405773162842,0.9970542788505554,0.7052907347679138,0.5193491578102112,0.06278260052204132,0.9589340090751648,0.6817320585250854,0.4789460003376007,0.3188953995704651,0.4121997654438019,0.8562475442886353,0.5494410395622253,0.25018587708473206,0.9618871212005615,0.8054853677749634,0.5206423401832581,0.5121726989746094,0.5435006022453308,0.9060593843460083,0.538609504699707,0.2676563262939453,0.9404855966567993,0.8532518148422241,0.5108367204666138,0.5323432683944702,0.6361509561538696,0.8451851606369019,0.6503089666366577,0.2327762395143509,0.9313430190086365,0.8270777463912964,0.6169731616973877,0.5385099649429321,0.7213137149810791
21,0.1481175720691681,0.3538932502269745,-0.1296233832836151,0.9984935522079468,0.13772499561309814,0.3294420540332794,-0.16891978681087494,0.9987474679946899,0.1390099823474884,0.32720452547073364,-0.16897478699684143,0.9988197088241577,0.14034533500671387,0.324705570936203,-0.16902586817741394,0.9990459680557251,0.13597995042800903,0.3280682861804962,-0.11865109205245972,0.9982641935348511,0.1362202763557434,0.3248775601387024,-0.11862976849079132,0.9983415603637695,0.13660992681980133,0.3209786117076874,-0.11859928071498871,0.998849093914032,0.1565307229757309,0.30456462502479553,-0.25819987058639526,0.9982545375823975,0.1532188504934311,0.29640161991119385,-0.04491035267710686,0.9988537430763245,0.16696637868881226,0.355164498090744,-0.1556890606880188,0.9985733032226562,0.1664423644542694,0.3548505902290344,-0.09107746183872223,0.9979419708251953,0.27816492319107056,0.3639686405658722,-0.3385087251663208,0.9994239211082458,0.249532550573349,0.2971018850803375,0.10723032802343369,0.9966286420822144,0.2857348620891571,0.5151075720787048,-0.2851767838001251,0.96199631690979,0.2268470972776413,0.4514700770378113,0.22729165852069855,0.12099815160036087,0.2048552930355072,0.6249859929084778,-0.11059868335723877,0.9582058787345886,0.1856292337179184,0.5872319340705872,0.16461226344108582,0.26888248324394226,0.18161794543266296,0.6563714742660522,-0.17721736431121826,0.9527351260185242,0.16017891466617584,0.6104698181152344,0.15751776099205017,0.3044402301311493,0.16890332102775574,0.6397842168807983,-0.16995766758918762,0.9523069858551025,0.15495917201042175,0.6118583679199219,0.10419093072414398,0.31404054164886475,0.1780850738286972,0.6301281452178955,-0.11068427562713623,0.93358314037323,0.16401435434818268,0.6054814457893372,0.1390484869480133,0.3213287889957428,0.5710015296936035,0.41668471693992615,-0.12456915527582169,0.9993876218795776,0.541808545589447,0.36923545598983765,0.12454195320606232,0.9971413612365723,0.7131780385971069,0.5099622011184692,0.06496940553188324,0.9589456915855408,0.6805452704429626,0.4724516272544861,0.32247045636177063,0.4088380038738251,0.8661190271377563,0.5544394254684448,0.23405523598194122,0.9601306915283203,0.8160704374313354,0.520254909992218,0.5198782682418823,0.5313618183135986,0.9157100915908813,0.5486875772476196,0.24675770103931427,0.9377013444900513,0.8508580923080444,0.5096674561500549,0.5421597957611084,0.6320704817771912,0.8468499183654785,0.659218966960907,0.18363313376903534,0.9264390468597412,0.8233217000961304,0.6156119108200073,0.5428451299667358,0.7095710039138794
22,0.15420538187026978,0.35304442048072815,-0.10677007585763931,0.9986172318458557,0.14463123679161072,0.33064112067222595,-0.1396397203207016,0.99885094165802,0.1461181342601776,0.3286764919757843,-0.13966181874275208,0.9989144802093506,0.1476406455039978,0.3265018165111542,-0.1396660953760147,0.9991222023963928,0.14271922409534454,0.32913461327552795,-0.09774187207221985,0.9984052181243896,0.14296871423721313,0.32625195384025574,-0.09775032103061676,0.9984732270240784,0.14329470694065094,0.3229714035987854,-0.09773515164852142,0.9989426732063293,0.16495129466056824,0.3048025965690613,-0.21847108006477356,0.9983956813812256,0.16035787761211395,0.2980930209159851,-0.034715451300144196,0.9989477396011353,0.17469902336597443,0.3543904423713684,-0.12845247983932495,0.9986721277236938,0.17390604317188263,0.35421115159988403,-0.07469913363456726,0.9980995655059814,0.2813226580619812,0.35899463295936584,-0.301053524017334,0.9993682503700256,0.2601473927497864,0.2872268855571747,0.10733208805322647,0.9965487718582153,0.2803340256214142,0.5039810538291931,-0.2654736638069153,0.9637715220451355,0.23369207978248596,0.45254266262054443,0.23360379040241241,0.14286984503269196,0.20863068103790283,0.6243147253990173,-0.126540869474411,0.9574972987174988,0.19369712471961975,0.5945916771888733,0.22445793449878693,0.29381442070007324,0.18799681961536407,0.6544468402862549,-0.16729533672332764,0.9507372379302979,0.1679118275642395,0.6117817163467407,0.22381670773029327,0.32493987679481506,0.17420390248298645,0.6379648447036743,-0.16136790812015533,0.9502406120300293,0.16327665746212006,0.6181823015213013,0.17636258900165558,0.33558669686317444,0.18351149559020996,0.6276090741157532,-0.122466541826725,0.9321618676185608,0.1734100729227066,0.6117965579032898,0.2027428150177002,0.3445894718170166,0.57703697681427,0.418475478887558,-0.12132400274276733,0.9993679523468018,0.5523813962936401,0.3769668936729431,0.12120069563388824,0.997093677520752,0.7220008969306946,0.5124229788780212,0.06207820773124695,0.9580945372581482,0.6827417612075806,0.4761413633823395,0.28357356786727905,0.39931175112724304,0.8805832862854004,0.5569617748260498,0.17250195145606995,0.9580859541893005,0.8207218050956726,0.5223149657249451,0.44546908140182495,0.5149323344230652,0.9275627136230469,0.5505977272987366,0.17751100659370422,0.934956431388855,0.8591148257255554,0.5146816968917847,0.4625517725944519,0.6221663355827332,0.8567008972167969,0.6605865359306335,0.11672051250934601,0.920426070690155,0.8222559094429016,0.6167083978652954,0.4664270281791687,0.6930683255195618
23,0.15620936453342438,0.3487546145915985,-0.09234146773815155,0.998711347579956,0.14634433388710022,0.3291490375995636,-0.12572237849235535,0.998932957649231,0.147787407040596,0.32748472690582275,-0.12574777007102966,0.9989871382713318,0.14930687844753265,0.32584622502326965,-0.12576597929000854,0.9991812705993652,0.1446215808391571,0.3276730179786682,-0.08550046384334564,0.9985178709030151,0.1449146419763565,0.32492202520370483,-0.08551018685102463,0.9985766410827637,0.14531171321868896,0.32191523909568787,-0.08552365750074387,0.999017596244812,0.16591501235961914,0.3064142167568207,-0.2098468840122223,0.9984985589981079,0.16148963570594788,0.2994752824306488,-0.03150166571140289,0.9990233778953552,0.17622041702270508,0.3495362102985382,-0.11585529148578644,0.9987365007400513,0.1754463016986847,0.3491891622543335,-0.06427676975727081,0.9982115626335144,0.2775114178657532,0.3503871262073517,-0.29051053524017334,0.9993187785148621,0.25985944271087646,0.27809938788414,0.10532480478286743,0.9962849617004395,0.2823637127876282,0.492203027009964,-0.27364838123321533,0.9648265838623047,0.24693238735198975,0.43150874972343445,0.24557526409626007,0.14505787193775177,0.21375131607055664,0.619709849357605,-0.19629348814487457,0.9555589556694031,0.1972273886203766,0.5883771777153015,0.33543604612350464,0.29602617025375366,0.19356241822242737,0.650262713432312,-0.22978241741657257,0.9473457932472229,0.1751234233379364,0.6110612154006958,0.34723660349845886,0.32502612471580505,0.1782929003238678,0.6347920298576355,-0.22394251823425293,0.9469836354255676,0.16777990758419037,0.6109158992767334,0.30568164587020874,0.33562400937080383,0.18719159066677094,0.6244946718215942,-0.19271335005760193,0.9291038513183594,0.17486044764518738,0.6041915416717529,0.3183908760547638,0.3460645377635956,0.5735600590705872,0.41809073090553284,-0.11871379613876343,0.9993492960929871,0.5501662492752075,0.3773854672908783,0.11858882755041122,0.9969821572303772,0.718454897403717,0.5133098363876343,0.052166253328323364,0.9540607333183289,0.6814311742782593,0.4778421223163605,0.2720535099506378,0.38340476155281067,0.8812287449836731,0.5597435832023621,0.1706630289554596,0.9549160003662109,0.8284562826156616,0.522327184677124,0.429478257894516,0.49712657928466797,0.9252818822860718,0.5534522533416748,0.17442306876182556,0.9317027926445007,0.8679074048995972,0.5138925909996033,0.44570502638816833,0.6118190884590149,0.8589670062065125,0.6599964499473572,0.11336050182580948,0.9122069478034973,0.8220959901809692,0.6157791614532471,0.44352203607559204,0.6756041646003723
24,0.15183575451374054,0.34415143728256226,-0.06136469915509224,0.9986124634742737,0.14280256628990173,0.32726526260375977,-0.10332880914211273,0.9988935589790344,0.14435768127441406,0.327016144990921,-0.10338380187749863,0.9989249110221863,0.14595696330070496,0.3269893229007721,-0.10345439612865448,0.9991312026977539,0.14147749543190002,0.32327428460121155,-0.06362660974264145,0.9984670281410217,0.14224864542484283,0.3201137185096741,-0.06364244222640991,0.9985014796257019,0.14307935535907745,0.3168351352214813,-0.0637221708893776,0.9989643692970276,0.1641259342432022,0.31329765915870667,-0.21340930461883545,0.9983958601951599,0.16126669943332672,0.2975492775440216,-0.032560139894485474,0.9990106225013733,0.17267560958862305,0.3492136299610138,-0.0950009673833847,0.9985821843147278,0.17191044986248016,0.34541013836860657,-0.043442416936159134,0.9980679750442505,0.27779489755630493,0.3702816367149353,-0.29720810055732727,0.9992115497589111,0.26519110798835754,0.2678549587726593,0.08783833682537079,0.9953394532203674,0.2825053334236145,0.5115403532981873,-0.3764341175556183,0.9661413431167603,0.2968901991844177,0.3559758961200714,0.3213837742805481,0.1338459551334381,0.21913321316242218,0.6137362718582153,-0.36131545901298523,0.95351642370224,0.25011521577835083,0.46787121891975403,0.5609756112098694,0.27777525782585144,0.19734960794448853,0.6472273468971252,-0.39711272716522217,0.9441004395484924,0.23112007975578308,0.4737531542778015,0.5966963171958923,0.30695730447769165,0.1834680736064911,0.6262516379356384,-0.3904414474964142,0.9441869854927063,0.22539517283439636,0.4859295189380646,0.5651699900627136,0.3168604075908661,0.19258537888526917,0.6162140965461731,-0.35959842801094055,0.9263437986373901,0.23459045588970184,0.4916532337665558,0.5537413358688354,0.32710015773773193,0.579993486404419,0.42508164048194885,-0.11914996057748795,0.999294638633728,0.5536375045776367,0.38064950704574585,0.11906883865594864,0.9965782165527344,0.7207640409469604,0.5162387490272522,0.0909317135810852,0.9427266120910645,0.6836573481559753,0.4795130789279938,0.2979368567466736,0.36587703227996826,0.8809161186218262,0.5613416433334351,0.21245713531970978,0.9454217553138733,0.8251298666000366,0.5234795212745667,0.45931944251060486,0.4780471920967102,0.9234710931777954,0.5534992814064026,0.22070594131946564,0.92259681224823,0.8636434674263,0.5146439671516418,0.4781544804573059,0.6030982732772827,0.8582140207290649,0.6596825122833252,0.17645591497421265,0.8927859663963318,0.8214520215988159,0.6164394617080688,0.47044700384140015,0.6562928557395935
25,0.14655406773090363,0.34396809339523315,-0.07123193144798279,0.9983843564987183,0.1376970261335373,0.3248128294944763,-0.11154111474752426,0.9987738728523254,0.13946999609470367,0.32375556230545044,-0.11160162836313248,0.9987786412239075,0.14137142896652222,0.3228819668292999,-0.11165968328714371,0.9990217685699463,0.13627946376800537,0.3217768967151642,-0.0686950609087944,0.9983103275299072,0.13715413212776184,0.31848862767219543,-0.06868866086006165,0.9982863068580627,0.13814249634742737,0.3150259256362915,-0.06871188431978226,0.9988049864768982,0.1620432436466217,0.30816298723220825,-0.2151094228029251,0.9981288909912109,0.15804484486579895,0.29596152901649475,-0.03678147494792938,0.9988877773284912,0.16739492118358612,0.35021716356277466,-0.10237763822078705,0.9982634782791138,0.16654568910598755,0.346858412027359,-0.04751089960336685,0.9977287650108337,0.27660220861434937,0.37474173307418823,-0.3189566433429718,0.999136745929718,0.262478232383728,0.2758065164089203,0.09448106586933136,0.9944096803665161,0.2836452126502991,0.4996681213378906,-0.3966127634048462,0.9652835130691528,0.3044457733631134,0.349022775888443,0.37723469734191895,0.12293629348278046,0.2222989797592163,0.6103914380073547,-0.35648712515830994,0.9450638890266418,0.2591695785522461,0.4474307596683502,0.6382178068161011,0.2590949535369873,0.19942574203014374,0.6474600434303284,-0.3919306695461273,0.935164213180542,0.24105322360992432,0.45252466201782227,0.6761215925216675,0.28900960087776184,0.18535077571868896,0.6221752762794495,-0.39077359437942505,0.9363774061203003,0.23487308621406555,0.464237242937088,0.6476815938949585,0.29839378595352173,0.19337451457977295,0.6115512847900391,-0.3560054302215576,0.9183124303817749,0.2440613955259323,0.4704645574092865,0.6328059434890747,0.3078833818435669,0.5743719935417175,0.427714467048645,-0.12760645151138306,0.9992941617965698,0.5484014749526978,0.37871915102005005,0.12757068872451782,0.9964928030967712,0.7171519994735718,0.5199242234230042,0.07566522806882858,0.936198890209198,0.6858434081077576,0.4757503569126129,0.3815874755382538,0.35489127039909363,0.8814760446548462,0.5610015392303467,0.18442751467227936,0.9426446557044983,0.8224042057991028,0.5232385396957397,0.583373486995697,0.4757520854473114,0.9244513511657715,0.5541899800300598,0.18829557299613953,0.9200602769851685,0.8599448204040527,0.5137370228767395,0.604447603225708,0.6059598922729492,0.8609328269958496,0.6599587202072144,0.14100608229637146,0.8880437016487122,0.8215801119804382,0.616339921951294,0.6206310987472534,0.6556965112686157
26,0.14589723944664001,0.3410501182079315,-0.10369256883859634,0.9984101057052612,0.13470111787319183,0.3194783627986908,-0.1436806619167328,0.9988173246383667,0.1365390121936798,0.31834790110588074,-0.14373725652694702,0.9988064169883728,0.13853082060813904,0.3173205256462097,-0.14380481839179993,0.9990489482879639,0.13322977721691132,0.3166313171386719,-0.10032756626605988,0.998374879360199,0.13406862318515778,0.3134804666042328,-0.10032261908054352,0.998322069644928,0.13504137098789215,0.3101375699043274,-0.10036357492208481,0.9988261461257935,0.1602490246295929,0.3025599718093872,-0.23498205840587616,0.998192548751831,0.1561920940876007,0.29136544466018677,-0.046551890671253204,0.9989216327667236,0.16471734642982483,0.349966436624527,-0.12865421175956726,0.998299777507782,0.1657499223947525,0.34657469391822815,-0.07268371433019638,0.9978026151657104,0.2759327292442322,0.38078853487968445,-0.3384746015071869,0.9991446137428284,0.2669549882411957,0.28159090876579285,0.09712838381528854,0.9943472146987915,0.28460872173309326,0.500978410243988,-0.3979109823703766,0.9638004899024963,0.323499858379364,0.36021900177001953,0.38375476002693176,0.1131099984049797,0.23226168751716614,0.6037970781326294,-0.323312371969223,0.9336358308792114,0.29034844040870667,0.46013620495796204,0.6266322135925293,0.241734117269516,0.20703046023845673,0.6429324746131897,-0.35925257205963135,0.9229870438575745,0.27705782651901245,0.4684252440929413,0.6613534688949585,0.27224308252334595,0.19453884661197662,0.6204783320426941,-0.35572516918182373,0.9252830743789673,0.2689799964427948,0.47699102759361267,0.6311215162277222,0.2812938392162323,0.20810461044311523,0.6034193634986877,-0.3210318386554718,0.9073546528816223,0.2761151194572449,0.481963574886322,0.620216429233551,0.2901296317577362,0.5718883275985718,0.4299488365650177,-0.1374448537826538,0.9993144869804382,0.5459815859794617,0.3803637623786926,0.13746435940265656,0.9965555667877197,0.7164994478225708,0.5203672647476196,0.10500792413949966,0.9307724237442017,0.6855581998825073,0.4698478579521179,0.4538653492927551,0.34624940156936646,0.8815714716911316,0.5607893466949463,0.23920507729053497,0.9365755319595337,0.8258374333381653,0.5231364369392395,0.7024589776992798,0.47615766525268555,0.9241722226142883,0.5556620955467224,0.2490752637386322,0.9148685932159424,0.8629413843154907,0.5148022770881653,0.7281534671783447,0.6156545877456665,0.860859215259552,0.6611820459365845,0.20264241099357605,0.8795022368431091,0.821829617023468,0.6184083819389343,0.7517205476760864,0.6558890342712402
27,0.14339441061019897,0.3406669497489929,-0.12410493195056915,0.9984157681465149,0.13513430953025818,0.31678834557533264,-0.15984410047531128,0.9988439679145813,0.1372235268354416,0.3151612877845764,-0.15990358591079712,0.9988214373588562,0.1394602358341217,0.31361109018325806,-0.15997283160686493,0.9990667700767517,0.13338282704353333,0.31501510739326477,-0.11691559851169586,0.9984126091003418,0.13424178957939148,0.3121957778930664,-0.11692341417074203,0.9983367919921875,0.13519559800624847,0.30920857191085815,-0.11696135997772217,0.998835027217865,0.16245418787002563,0.2981035113334656,-0.23746617138385773,0.9982059001922607,0.15761439502239227,0.2900775671005249,-0.04835885018110275,0.9989463686943054,0.16410937905311584,0.3488144278526306,-0.1440276801586151,0.9982984662055969,0.16336698830127716,0.3465321362018585,-0.0883699283003807,0.9978256821632385,0.2766713500022888,0.37906157970428467,-0.3349708914756775,0.9991451501846313,0.2716093957424164,0.2870696783065796,0.09804321825504303,0.9942262768745422,0.2852802574634552,0.5015385746955872,-0.41889920830726624,0.9613761901855469,0.32856738567352295,0.3758150637149811,0.3694922626018524,0.1045510321855545,0.23923933506011963,0.6025059819221497,-0.4122263789176941,0.925401508808136,0.3006764054298401,0.4848235249519348,0.5880075693130493,0.22705017030239105,0.21328648924827576,0.6417954564094543,-0.4573061466217041,0.9152073860168457,0.2867521047592163,0.4936949908733368,0.6193254590034485,0.25805699825286865,0.20442993938922882,0.6134290099143982,-0.45268839597702026,0.9183472990989685,0.27930647134780884,0.5029175877571106,0.5872131586074829,0.2667577564716339,0.21649281680583954,0.6015998721122742,-0.41188448667526245,0.9004541635513306,0.28679996728897095,0.5075138807296753,0.5801828503608704,0.27506259083747864,0.5709624886512756,0.43134137988090515,-0.13719162344932556,0.9993327856063843,0.5487381219863892,0.38202229142189026,0.13721279799938202,0.9965487718582153,0.71523118019104,0.5209840536117554,0.10093449056148529,0.9272863268852234,0.6828258037567139,0.4834766685962677,0.43713098764419556,0.3366245925426483,0.8815654516220093,0.5606909394264221,0.22930940985679626,0.9350796937942505,0.8252508044242859,0.5228850245475769,0.6732820868492126,0.47577252984046936,0.9254041910171509,0.5551468729972839,0.238835409283638,0.9138456583023071,0.8622149229049683,0.5144191384315491,0.6973778009414673,0.6207032799720764,0.8616729974746704,0.6627041101455688,0.18704760074615479,0.8768332600593567,0.8212969899177551,0.6180734634399414,0.7155153751373291,0.6577268242835999
