frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
18,0.3174193501472473,0.49995797872543335,-0.7501987814903259,0.999742865562439,0.30820733308792114,0.4537592828273773,-0.765493631362915,0.999737560749054,0.31466543674468994,0.44448307156562805,-0.7655019760131836,0.999759316444397,0.32200759649276733,0.4340846836566925,-0.7657666802406311,0.9998039603233337,0.2949522137641907,0.46604835987091064,-0.7357841730117798,0.999371349811554,0.29147452116012573,0.4647074341773987,-0.7360997796058655,0.999427855014801,0.2881860136985779,0.46219512820243835,-0.7363840341567993,0.9997377991676331,0.3615042269229889,0.3840950131416321,-0.7364308834075928,0.9996119141578674,0.3081163763999939,0.41484323143959045,-0.6117314696311951,0.9995392560958862,0.3496207594871521,0.49112334847450256,-0.727765679359436,0.9997120499610901,0.33460134267807007,0.5117301344871521,-0.6923921704292297,0.9996059536933899,0.5718287229537964,0.3885576128959656,-0.6951314210891724,0.9970077276229858,0.350721538066864,0.42410942912101746,-0.45464739203453064,0.9981502890586853,0.7296640872955322,0.629867434501648,-0.7469058632850647,0.995509922504425,0.31266599893569946,0.5914449095726013,-0.28430891036987305,0.8193491101264954,0.7114872336387634,0.922481894493103,-0.792646586894989,0.9908550977706909,0.2851812243461609,0.8021725416183472,-0.31472882628440857,0.8816244006156921,0.7274788618087769,0.9775139689445496,-0.8715771436691284,0.966984212398529,0.2430742084980011,0.8350924849510193,-0.3470612168312073,0.8420543074607849,0.6987828612327576,0.9560402631759644,-0.8589407801628113,0.9682796001434326,0.2659492492675781,0.8455211520195007,-0.40331441164016724,0.8603594899177551,0.6737200021743774,0.9509756565093994,-0.7930811643600464,0.9470702409744263,0.2911125123500824,0.8348788619041443,-0.34070128202438354,0.8683516979217529,0.7316285967826843,0.4459967613220215,-0.0889989584684372,0.9892523884773254,0.6377270221710205,0.46943047642707825,0.0885300412774086,0.9385813474655151,0.8334735035896301,0.4831681251525879,0.27897757291793823,0.7094117403030396,0.7437333464622498,0.5444197058677673,0.44179993867874146,0.1468469649553299,0.8998908996582031,0.4989078938961029,0.7028695940971375,0.7451149821281433,0.8389708399772644,0.5320162177085876,0.8417930603027344,0.13029895722866058,0.9096248745918274,0.47065985202789307,0.741051971912384,0.5769962072372437,0.8557856678962708,0.5130638480186462,0.8854707479476929,0.15135055780410767,0.9097097516059875,0.5937987565994263,0.6881648302078247,0.6339917778968811,0.8490610122680664,0.6021493077278137,0.8764817118644714,0.2968694567680359
19,0.3101459741592407,0.5636826157569885,-0.7390312552452087,0.9997456669807434,0.29939523339271545,0.5158054828643799,-0.7527470588684082,0.9997442960739136,0.30556821823120117,0.50559401512146,-0.7527661323547363,0.9997656345367432,0.3123892843723297,0.4949970841407776,-0.7530806660652161,0.9998102784156799,0.2866347134113312,0.5286532044410706,-0.7162362337112427,0.9993816614151001,0.2835279107093811,0.5267999768257141,-0.7163669466972351,0.9994319081306458,0.2806352376937866,0.5239751935005188,-0.7165351510047913,0.9997331500053406,0.3537266254425049,0.44116055965423584,-0.735840916633606,0.9996209740638733,0.3049192428588867,0.47239798307418823,-0.5868531465530396,0.9995331168174744,0.3440321087837219,0.5523428320884705,-0.7213767766952515,0.9997088313102722,0.3298497200012207,0.5719700455665588,-0.678054690361023,0.9995992183685303,0.5667915940284729,0.43598440289497375,-0.6766521334648132,0.9970123171806335,0.3575224280357361,0.4574187994003296,-0.41986337304115295,0.9981386065483093,0.7385619878768921,0.6506293416023254,-0.7193838357925415,0.9947882294654846,0.31749123334884644,0.616140604019165,-0.23589929938316345,0.7718413472175598,0.7151355743408203,0.9321178197860718,-0.7445851564407349,0.989356517791748,0.2884911894798279,0.8125539422035217,-0.249274343252182,0.8473957777023315,0.7304859161376953,0.9902229905128479,-0.8181754350662231,0.9636274576187134,0.2507774233818054,0.8376489281654358,-0.27782317996025085,0.8118757009506226,0.6993759870529175,0.9740270376205444,-0.8002921342849731,0.965221107006073,0.2706142067909241,0.8520572185516357,-0.3284798264503479,0.8324490189552307,0.6754533052444458,0.9616321921348572,-0.7428566217422485,0.9419904947280884,0.2941642701625824,0.8444477915763855,-0.2731720507144928,0.8421275019645691,0.7351207733154297,0.4717310965061188,-0.09153486788272858,0.9896001219749451,0.6444839239120483,0.48774272203445435,0.09109567850828171,0.9408438801765442,0.835016131401062,0.49966591596603394,0.27333682775497437,0.6902567148208618,0.7534786462783813,0.5417725443840027,0.4467831254005432,0.13964658975601196,0.9067320823669434,0.4998357892036438,0.684040367603302,0.7399886846542358,0.8564558029174805,0.516359806060791,0.8296648859977722,0.12507008016109467,0.9167177081108093,0.4711867570877075,0.7206789255142212,0.5776129364967346,0.8749262094497681,0.4937689006328583,0.8710158467292786,0.14914996922016144,0.914739727973938,0.5939461588859558,0.6670089364051819,0.6314927935600281,0.861255943775177,0.602059006690979,0.8669845461845398,0.2879551947116852
20,0.303952157497406,0.569502055644989,-0.7668671607971191,0.9997550249099731,0.29418596625328064,0.5287157297134399,-0.7758094072341919,0.999755859375,0.30000075697898865,0.5189274549484253,-0.7757771611213684,0.9997744560241699,0.3065646290779114,0.5077069401741028,-0.776020884513855,0.9998190999031067,0.28164055943489075,0.5388146042823792,-0.747938334941864,0.9994099736213684,0.2780652344226837,0.5366915464401245,-0.7481498122215271,0.9994508028030396,0.2746897041797638,0.5341709852218628,-0.7483058571815491,0.9997400641441345,0.3517035245895386,0.44872793555259705,-0.7339839935302734,0.999631404876709,0.3019457459449768,0.48808589577674866,-0.6178857088088989,0.9995396733283997,0.3382726311683655,0.5603523254394531,-0.7403241991996765,0.9997052550315857,0.3236151337623596,0.574845552444458,-0.7075673937797546,0.9996027946472168,0.561992883682251,0.45241037011146545,-0.6822192668914795,0.9968062043190002,0.35769566893577576,0.461121141910553,-0.44097715616226196,0.99815833568573,0.7388657927513123,0.6610345244407654,-0.7223604917526245,0.9940817952156067,0.31748059391975403,0.6151987910270691,-0.2594261169433594,0.7284027338027954,0.7212058305740356,0.9401578307151794,-0.7482441663742065,0.9873778820037842,0.2883822023868561,0.8137673139572144,-0.27733251452445984,0.818354070186615,0.7342799305915833,0.9974949359893799,-0.8275042772293091,0.9582642316818237,0.25040146708488464,0.8402063250541687,-0.3132007122039795,0.7839376926422119,0.7072604894638062,0.9710386991500854,-0.8121487498283386,0.9604799747467041,0.2696218490600586,0.8510621190071106,-0.3640115261077881,0.8059486746788025,0.6992594003677368,0.9556055068969727,-0.7479363679885864,0.9350413084030151,0.29415708780288696,0.8444372415542603,-0.3013414740562439,0.8173419237136841,0.7350700497627258,0.47211945056915283,-0.09208982437849045,0.9898830056190491,0.6444981098175049,0.48502078652381897,0.09163722395896912,0.9435984492301941,0.8349396586418152,0.5110892057418823,0.283564031124115,0.6653842926025391,0.7554324865341187,0.5404657125473022,0.449384868144989,0.13021181523799896,0.9056480526924133,0.49853694438934326,0.6889742612838745,0.7214681506156921,0.8541610836982727,0.5050413012504578,0.83195561170578,0.117070272564888,0.9158379435539246,0.46932533383369446,0.7259284853935242,0.5697829127311707,0.8728321194648743,0.4824322462081909,0.8731687664985657,0.14294610917568207,0.9140874743461609,0.5914873480796814,0.6812958717346191,0.617277979850769,0.8627489805221558,0.5770285725593567,0.8681854009628296,0.2729448080062866
21,0.30181583762168884,0.6840561628341675,-0.6800609827041626,0.9997299313545227,0.2922912538051605,0.6396538615226746,-0.6978462934494019,0.9997439384460449,0.2996133267879486,0.6261337399482727,-0.6977665424346924,0.9997573494911194,0.30839020013809204,0.6118739247322083,-0.6979504823684692,0.9998111724853516,0.2776724696159363,0.6564419865608215,-0.6691502332687378,0.9993734359741211,0.2739180028438568,0.6558380126953125,-0.6692922115325928,0.9993903636932373,0.2700237035751343,0.6549698114395142,-0.6694275140762329,0.9997026920318604,0.35283222794532776,0.5490878820419312,-0.6871258616447449,0.9996011853218079,0.3008310794830322,0.605172872543335,-0.5680814981460571,0.9994661211967468,0.3418409824371338,0.6672622561454773,-0.6637949347496033,0.9996535778045654,0.3244778513908386,0.6899215579032898,-0.6295185685157776,0.9995291233062744,0.5563225150108337,0.5426951050758362,-0.62208491563797,0.9968391060829163,0.36412516236305237,0.5393484830856323,-0.393799364566803,0.9979956150054932,0.7383149266242981,0.6715036034584045,-0.6158493757247925,0.9929131865501404,0.3765454888343811,0.6230257153511047,-0.11930789798498154,0.6629666090011597,0.7436298131942749,0.9166983962059021,-0.6042916774749756,0.9834084510803223,0.3762505054473877,0.7455250024795532,-0.04245738312602043,0.7506663799285889,0.746637761592865,0.9921959638595581,-0.6611133813858032,0.9501596689224243,0.34597504138946533,0.7605249881744385,-0.05681215599179268,0.7226008772850037,0.7102946043014526,0.9662586450576782,-0.6497333645820618,0.9534878730773926,0.35593491792678833,0.7765008211135864,-0.09723643958568573,0.7452147603034973,0.7053244113922119,0.9464526772499084,-0.603011965751648,0.9244850873947144,0.3830600380897522,0.7701794505119324,-0.05873977020382881,0.7574153542518616,0.7372368574142456,0.5328983664512634,-0.09640476107597351,0.9898189902305603,0.6445145606994629,0.5362403988838196,0.09605375677347183,0.9428502321243286,0.8366147875785828,0.5498446226119995,0.2763899564743042,0.6651163101196289,0.756138801574707,0.5681442618370056,0.4467735290527344,0.12478482723236084,0.9052807688713074,0.510215699672699,0.6236904859542847,0.7247620820999146,0.8513269424438477,0.5221296548843384,0.801925003528595,0.11380484700202942,0.9198297262191772,0.4686531722545624,0.6541039347648621,0.5731267333030701,0.869147002696991,0.4945603311061859,0.8367260694503784,0.1412731409072876,0.9148629307746887,0.6174765229225159,0.6195743680000305,0.6298439502716064,0.8599452972412109,0.5834504961967468,0.8492239713668823,0.2713736891746521
22,0.284615159034729,0.7696401476860046,-0.6613432168960571,0.9997057914733887,0.2750399112701416,0.727014422416687,-0.6888198852539062,0.9997287392616272,0.2820284068584442,0.7192724943161011,-0.6886826753616333,0.9997409582138062,0.2903807461261749,0.7100561857223511,-0.6888092756271362,0.9997996091842651,0.2585589587688446,0.7310367822647095,-0.6571675539016724,0.9993129968643188,0.2541279196739197,0.7263742685317993,-0.6573301553726196,0.9993245005607605,0.24866800010204315,0.7219012975692749,-0.657412052154541,0.9996605515480042,0.3497266173362732,0.635613203048706,-0.6920009851455688,0.9995759725570679,0.28226178884506226,0.6703155040740967,-0.5671868920326233,0.9993903636932373,0.3265879452228546,0.7547045946121216,-0.6520078182220459,0.9995591640472412,0.30846327543258667,0.7713247537612915,-0.6130834817886353,0.9993923306465149,0.5563870668411255,0.604996383190155,-0.6117327809333801,0.9967378973960876,0.34666988253593445,0.5779107213020325,-0.401231050491333,0.9974803328514099,0.7361006140708923,0.6874186992645264,-0.5246934294700623,0.9910450577735901,0.3764188289642334,0.616649866104126,-0.08561805635690689,0.6028483510017395,0.7423303723335266,0.8817803263664246,-0.45013314485549927,0.9791772365570068,0.34917619824409485,0.7181922197341919,0.038130953907966614,0.6922592520713806,0.744687020778656,0.9361610412597656,-0.49548688530921936,0.943364143371582,0.3202717900276184,0.7286120057106018,0.02381049282848835,0.6741308569908142,0.709830105304718,0.9247140884399414,-0.49435099959373474,0.9470319151878357,0.3342038094997406,0.7455958724021912,-0.015688447281718254,0.6965330243110657,0.7047092318534851,0.906110405921936,-0.4513494372367859,0.9154230356216431,0.3622634708881378,0.7421849966049194,0.02439717762172222,0.7078448534011841,0.7266067266464233,0.5725204944610596,-0.10126668214797974,0.9901676177978516,0.6257491707801819,0.5526419878005981,0.10101298987865448,0.9445838332176208,0.8303940892219543,0.584530234336853,0.3169223368167877,0.6489465832710266,0.7510555982589722,0.5783349275588989,0.48435622453689575,0.1175994947552681,0.9010872840881348,0.55375736951828,0.6820213198661804,0.7209579348564148,0.8387842178344727,0.5479318499565125,0.8642870187759399,0.11120758950710297,0.9168124198913574,0.5076784491539001,0.7177457809448242,0.5816078186035156,0.8628275990486145,0.5188577771186829,0.9067939519882202,0.1431846022605896,0.91022789478302,0.6476314067840576,0.7066593170166016,0.6211510896682739,0.8424123525619507,0.6188992261886597,0.9487557411193848,0.2596646249294281
23,0.2779284715652466,0.8242824077606201,-0.6678274869918823,0.9997172951698303,0.26163536310195923,0.7933619022369385,-0.7071435451507568,0.9997425675392151,0.2670045793056488,0.7855018377304077,-0.7069125771522522,0.9997536540031433,0.2731180489063263,0.7768153548240662,-0.7069794535636902,0.9998101592063904,0.24819329380989075,0.8010715842247009,-0.671021580696106,0.9993414282798767,0.2442913055419922,0.7982127070426941,-0.6710947751998901,0.9993492364883423,0.24042841792106628,0.7955049872398376,-0.6710021495819092,0.9996700286865234,0.3268408179283142,0.6864597201347351,-0.7394106388092041,0.9995986223220825,0.26794537901878357,0.7344914674758911,-0.5954288244247437,0.9994048476219177,0.32000216841697693,0.8049651384353638,-0.6647372245788574,0.9995521306991577,0.30540356040000916,0.8201496005058289,-0.6175388693809509,0.9993785619735718,0.5407320857048035,0.6501802802085876,-0.617052435874939,0.9968056082725525,0.3300548493862152,0.6226352453231812,-0.4268389344215393,0.9971930384635925,0.7324599027633667,0.7029300928115845,-0.5228887796401978,0.9889612197875977,0.38936758041381836,0.6140985488891602,-0.08442503213882446,0.5473935008049011,0.7338710427284241,0.8830097317695618,-0.4083142876625061,0.9745191335678101,0.3771972358226776,0.7026737928390503,0.07650879770517349,0.6340506076812744,0.7428573369979858,0.9331457614898682,-0.44854697585105896,0.9377996325492859,0.3491366505622864,0.71108478307724,0.06665016710758209,0.6253601312637329,0.7075567245483398,0.9244604706764221,-0.4517233967781067,0.9417778849601746,0.3620809316635132,0.744122326374054,0.02655155397951603,0.6473718881607056,0.6990460157394409,0.9061926007270813,-0.40966877341270447,0.9079370498657227,0.3864886462688446,0.7275611758232117,0.06386802345514297,0.6573388576507568,0.704700231552124,0.6061306595802307,-0.10259155184030533,0.9906665682792664,0.613659679889679,0.578351616859436,0.10239054262638092,0.9468450546264648,0.8150350451469421,0.6053173542022705,0.35716724395751953,0.6398299932479858,0.7452191114425659,0.587592363357544,0.5272117853164673,0.11346331238746643,0.8907190561294556,0.5705901980400085,0.7538657188415527,0.725276529788971,0.8100312948226929,0.5717017650604248,0.9446139335632324,0.11399247497320175,0.9040762782096863,0.5275943875312805,0.7934280633926392,0.5953295230865479,0.8517901301383972,0.5189030170440674,0.9919971227645874,0.150236114859581,0.9001621007919312,0.6633819341659546,0.779617190361023,0.6208682656288147,0.8329822421073914,0.618765652179718,1.0428955554962158,0.25382405519485474
24,0.27304741740226746,0.82993483543396,-0.6511207222938538,0.9997283816337585,0.2594434320926666,0.7978223562240601,-0.6865561604499817,0.9997523427009583,0.2666889727115631,0.7903160452842712,-0.6864088177680969,0.9997630715370178,0.2745622396469116,0.7816895246505737,-0.6865203380584717,0.9998170733451843,0.2445402890443802,0.8047063946723938,-0.6541032195091248,0.9993571639060974,0.24014052748680115,0.8025094270706177,-0.6542614698410034,0.9993652105331421,0.23661239445209503,0.7997755408287048,-0.6543210744857788,0.9996742010116577,0.3271479606628418,0.6995559930801392,-0.7244853377342224,0.9996131658554077,0.26139146089553833,0.7386714816093445,-0.5822709798812866,0.9994098544120789,0.3158941864967346,0.8103633522987366,-0.6440501809120178,0.9995537400245667,0.29707828164100647,0.8244714736938477,-0.603711724281311,0.9993776082992554,0.5381168723106384,0.6558371782302856,-0.5954605340957642,0.9968754649162292,0.3212280869483948,0.6063617467880249,-0.4216695725917816,0.9968438744544983,0.7331272959709167,0.6984069347381592,-0.4753018915653229,0.9868533611297607,0.38796377182006836,0.5884730815887451,-0.0931583046913147,0.49654123187065125,0.7390133142471313,0.8757671117782593,-0.3903442323207855,0.9720420241355896,0.37187257409095764,0.67429119348526,0.06438176333904266,0.5815752744674683,0.7436776757240295,0.92064368724823,-0.4296904504299164,0.9358158111572266,0.3403133451938629,0.6801234483718872,0.056097082793712616,0.5815085768699646,0.7113993763923645,0.8961402773857117,-0.43455106019973755,0.939859926700592,0.35379135608673096,0.7080596685409546,0.021147700026631355,0.6029859781265259,0.7039008140563965,0.8930763006210327,-0.3932264447212219,0.9051021933555603,0.38032469153404236,0.7064634561538696,0.05464111641049385,0.6115923523902893,0.7020159959793091,0.6034050583839417,-0.10463549196720123,0.9911697506904602,0.6037972569465637,0.5753973126411438,0.10436521470546722,0.9487775564193726,0.8027960658073425,0.5977782607078552,0.32767564058303833,0.6424344778060913,0.7318717837333679,0.5782365202903748,0.5043960213661194,0.10971466451883316,0.875771701335907,0.5603704452514648,0.71855628490448,0.7380983233451843,0.8108504414558411,0.5307653546333313,0.906409740447998,0.12218701094388962,0.891623854637146,0.5181445479393005,0.7560808658599854,0.6173938512802124,0.8420462608337402,0.4922183156013489,0.9532658457756042,0.1661708652973175,0.8995391130447388,0.6522179841995239,0.7368667721748352,0.6283416748046875,0.8244261741638184,0.6003068089485168,1.0052108764648438,0.2539224326610565
25,0.281503826379776,0.8356820344924927,-0.5374206900596619,0.9995965361595154,0.2685062289237976,0.8154195547103882,-0.5719636678695679,0.9996558427810669,0.2759351134300232,0.8129977583885193,-0.5719355344772339,0.9996708035469055,0.2836074233055115,0.81093430519104,-0.5721736550331116,0.9997379183769226,0.25310808420181274,0.8112402558326721,-0.5433894395828247,0.9990456700325012,0.24726128578186035,0.8057369589805603,-0.543602466583252,0.9990789294242859,0.24332325160503387,0.8001724481582642,-0.5438396334648132,0.9994967579841614,0.3327561318874359,0.7604044079780579,-0.606514036655426,0.9994484782218933,0.26876717805862427,0.7498372793197632,-0.4850076735019684,0.9991329312324524,0.32038551568984985,0.8232229948043823,-0.5323767066001892,0.9993351697921753,0.3037196695804596,0.8222516775131226,-0.4977206587791443,0.9990541934967041,0.5413633584976196,0.69561368227005,-0.490658700466156,0.9963670969009399,0.3273003399372101,0.5997436046600342,-0.36643558740615845,0.9948911666870117,0.7481391429901123,0.7152565717697144,-0.38942262530326843,0.9780327081680298,0.38666391372680664,0.5560697317123413,-0.07863430678844452,0.44942280650138855,0.6980957388877869,0.8584915399551392,-0.3217855989933014,0.9608718752861023,0.3609689772129059,0.6310330033302307,0.07862859219312668,0.5293891429901123,0.6853769421577454,0.906501829624176,-0.3526768684387207,0.9229112863540649,0.3334209620952606,0.6315938830375671,0.07144850492477417,0.5350523591041565,0.6433303356170654,0.8803346157073975,-0.35016068816185,0.9270177483558655,0.35327526926994324,0.6609943509101868,0.050895750522613525,0.5551856756210327,0.6435040235519409,0.8635843396186829,-0.32171112298965454,0.8876033425331116,0.3713541626930237,0.6661039590835571,0.07441326230764389,0.562080442905426,0.7009366750717163,0.63747638463974,-0.10421831905841827,0.9908368587493896,0.5977793335914612,0.5860559344291687,0.1039581149816513,0.94550621509552,0.8058451414108276,0.6255866885185242,0.3309746980667114,0.6149295568466187,0.7202586531639099,0.5808380842208862,0.48920196294784546,0.10187619924545288,0.8615720868110657,0.5780583024024963,0.7270015478134155,0.7230589389801025,0.8050153851509094,0.5310267210006714,0.9056838750839233,0.11872807890176773,0.8826648592948914,0.5354421734809875,0.7699702978134155,0.618941605091095,0.8312881588935852,0.49341392517089844,0.9558712244033813,0.16809314489364624,0.8839782476425171,0.6532286405563354,0.7716441750526428,0.6000618934631348,0.8018525838851929,0.6045205593109131,1.008531928062439,0.23868203163146973
26,0.2703305780887604,0.8129408359527588,-0.3361414670944214,0.999403178691864,0.26582351326942444,0.7969843745231628,-0.37723028659820557,0.9995020627975464,0.2603500485420227,0.8141064047813416,-0.377198725938797,0.999500036239624,0.2763165831565857,0.8189237117767334,-0.3773210048675537,0.9995700120925903,0.2518278956413269,0.7844341993331909,-0.3624519407749176,0.9986829161643982,0.2474421262741089,0.7778394222259521,-0.36266010999679565,0.9987413883209229,0.24369654059410095,0.7710935473442078,-0.36297091841697693,0.9992619752883911,0.31396302580833435,0.7752478122711182,-0.4578929841518402,0.9991675019264221,0.26518481969833374,0.7297554612159729,-0.4004887044429779,0.9989085793495178,0.3039475679397583,0.808961808681488,-0.3496876358985901,0.9991639256477356,0.2900222837924957,0.7991684675216675,-0.33328139781951904,0.9988946914672852,0.49342599511146545,0.8003880977630615,-0.40124011039733887,0.9961477518081665,0.3246353268623352,0.6246734857559204,-0.32122451066970825,0.9943339228630066,0.7144037485122681,0.7569690942764282,-0.33717092871665955,0.9559065699577332,0.381316214799881,0.528952419757843,-0.08534565567970276,0.4143041968345642,0.6990939378738403,0.9075956344604492,-0.29297176003456116,0.9421716332435608,0.32831716537475586,0.6454612016677856,0.111280657351017,0.4958595931529999,0.6932191252708435,0.9510943293571472,-0.317717045545578,0.9073032736778259,0.3084755539894104,0.6515969634056091,0.11601462215185165,0.5145474076271057,0.6467326283454895,0.9283275604248047,-0.3216995596885681,0.9119204878807068,0.30728358030319214,0.6694906949996948,0.0880637988448143,0.533906102180481,0.6500685214996338,0.9067917466163635,-0.29553720355033875,0.8685951828956604,0.32127246260643005,0.6779674887657166,0.10509158670902252,0.5364168286323547,0.6943811774253845,0.7008406519889832,-0.08221177756786346,0.9914153814315796,0.5944452881813049,0.6076351404190063,0.08190295100212097,0.9488639831542969,0.78010493516922,0.6847019791603088,0.32101520895957947,0.6224855184555054,0.7190306186676025,0.5936667919158936,0.40309563279151917,0.1059056967496872,0.8656946420669556,0.6237133145332336,0.6623843908309937,0.7343511581420898,0.8221562504768372,0.5709542036056519,0.7661272287368774,0.13758975267410278,0.902258038520813,0.5925233364105225,0.6997886300086975,0.6421343088150024,0.8436170816421509,0.5506171584129333,0.8088132739067078,0.1934424638748169,0.8859328031539917,0.6667160391807556,0.7240608334541321,0.5989655256271362,0.8153104782104492,0.6153523921966553,0.8485174179077148,0.2361062914133072
27,0.29032498598098755,0.8520062565803528,-0.4581589698791504,0.9993079900741577,0.28915098309516907,0.8395330309867859,-0.49354681372642517,0.999424159526825,0.29786810278892517,0.8401134014129639,-0.49350589513778687,0.999411940574646,0.3041185438632965,0.8406380414962769,-0.4936862885951996,0.9994894862174988,0.2813705503940582,0.8131673336029053,-0.4737292230129242,0.998472273349762,0.2769649624824524,0.8084189295768738,-0.4739660620689392,0.998542308807373,0.2724909782409668,0.8035314083099365,-0.4742555618286133,0.9991415143013,0.3183417022228241,0.8088014721870422,-0.5368350744247437,0.9990060329437256,0.28596562147140503,0.7608777284622192,-0.4555230140686035,0.9987619519233704,0.32032331824302673,0.8410999178886414,-0.45726555585861206,0.9990938305854797,0.30104517936706543,0.8280954957008362,-0.4341970384120941,0.9988240599632263,0.5066863298416138,0.7682769298553467,-0.4493468403816223,0.9960074424743652,0.3255990147590637,0.6391593217849731,-0.3499208688735962,0.9938225150108337,0.7017980217933655,0.7445480227470398,-0.38337045907974243,0.9454790949821472,0.3789672553539276,0.5424875020980835,-0.11176695674657822,0.38114607334136963,0.6896196007728577,0.8998138904571533,-0.3379974961280823,0.9228230118751526,0.30816391110420227,0.665505051612854,0.05445713549852371,0.46216362714767456,0.6914492249488831,0.9409173727035522,-0.3621690273284912,0.8868266344070435,0.2812088429927826,0.678530752658844,0.05140401050448418,0.49046826362609863,0.6541048288345337,0.918567419052124,-0.3686172068119049,0.8915132880210876,0.28148147463798523,0.6965205669403076,0.024578137323260307,0.5085979700088501,0.633926510810852,0.8937361240386963,-0.34067055583000183,0.844458281993866,0.29355472326278687,0.6951545476913452,0.04792308062314987,0.5081378221511841,0.6688115000724792,0.7099006175994873,-0.08407800644636154,0.991847038269043,0.5851606726646423,0.6259371042251587,0.08370721340179443,0.950687050819397,0.7683514356613159,0.6970382332801819,0.2933625876903534,0.6225813627243042,0.712622880935669,0.6153320074081421,0.4031510353088379,0.10361012816429138,0.8583146333694458,0.6423827409744263,0.6178156137466431,0.7405834197998047,0.8159526586532593,0.594456136226654,0.7642372846603394,0.14550699293613434,0.8788747787475586,0.6288908123970032,0.654836118221283,0.6611340045928955,0.8437591791152954,0.5592783689498901,0.806662917137146,0.20785169303417206,0.874787449836731,0.68550705909729,0.6585954427719116,0.5940797328948975,0.8173050880432129,0.648948609828949,0.8417778015136719,0.2291863113641739
