frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
10,0.9319705963134766,0.8089826703071594,0.0751098021864891,0.9975995421409607,0.9466091990470886,0.7948848009109497,0.09039206802845001,0.9974329471588135,0.9465872645378113,0.7911966443061829,0.0903213769197464,0.9970554113388062,0.9465000033378601,0.7872769236564636,0.09017178416252136,0.9977341890335083,0.9473393559455872,0.7979727387428284,0.04167717695236206,0.9975845813751221,0.9475187063217163,0.7964444756507874,0.041712746024131775,0.9976502060890198,0.947492241859436,0.7948798537254333,0.041674576699733734,0.9978517889976501,0.9395588636398315,0.7573211789131165,0.1750546395778656,0.9977142214775085,0.9416534304618835,0.769389808177948,-0.04666858911514282,0.9962553977966309,0.9191696047782898,0.7973299026489258,0.11349135637283325,0.9953688979148865,0.9197948575019836,0.7994410395622253,0.04790252819657326,0.9948149919509888,0.8385757207870483,0.6930534839630127,0.3013691008090973,0.9948470592498779,0.8986625671386719,0.7588241100311279,-0.1805829405784607,0.9990648627281189,0.7428894639015198,0.7185357213020325,0.5687246322631836,0.09269973635673523,0.8284719586372375,0.7990517020225525,-0.5083674192428589,0.9552806615829468,0.7288163900375366,0.7887017726898193,0.8277419209480286,0.06010881066322327,0.8618810772895813,0.8672177195549011,-0.7629539370536804,0.8368208408355713,0.7356038689613342,0.7857964634895325,0.8939386606216431,0.07030020654201508,0.877009391784668,0.87333744764328,-0.8198067545890808,0.8100550770759583,0.7468301057815552,0.7982047200202942,0.8455643653869629,0.07116877287626266,0.8799249529838562,0.8590192198753357,-0.7718715667724609,0.8009310364723206,0.7452348470687866,0.8068199157714844,0.8153945803642273,0.07553569972515106,0.8718059659004211,0.8582580089569092,-0.7499906420707703,0.7635449171066284,0.6094520092010498,0.7555277943611145,0.1628052443265915,0.9957867860794067,0.6292940378189087,0.7990047335624695,-0.1629030704498291,0.9961782097816467,0.4191974103450775,0.7875717282295227,0.1513032466173172,0.5001639127731323,0.42277154326438904,0.8153408169746399,-0.1468650996685028,0.9545655846595764,0.2372136116027832,0.7989891767501831,0.23205368220806122,0.6730911731719971,0.22329536080360413,0.8212432861328125,-0.0952371135354042,0.9795000553131104,0.2154834270477295,0.7823743224143982,0.23337776958942413,0.7408248782157898,0.20173363387584686,0.8043211698532104,-0.08737872540950775,0.9537109136581421,0.1720261573791504,0.8273990750312805,0.14160706102848053,0.7472825050354004,0.15646354854106903,0.8536642789840698,-0.17998875677585602,0.9658454656600952
11,0.9308151006698608,0.8413177728652954,0.08809303492307663,0.996640682220459,0.9458051919937134,0.825748085975647,0.10642211139202118,0.9965167045593262,0.945775032043457,0.8218107223510742,0.10632193088531494,0.9962257146835327,0.9457260966300964,0.8180248737335205,0.106198251247406,0.9970318675041199,0.9468475580215454,0.8300519585609436,0.05622268468141556,0.9964673519134521,0.947250485420227,0.8288148641586304,0.05626713111996651,0.9966152906417847,0.9474383592605591,0.827693521976471,0.056225813925266266,0.9966654777526855,0.9390701055526733,0.791706919670105,0.19653934240341187,0.997127890586853,0.9414701461791992,0.8053261637687683,-0.03430294618010521,0.9944706559181213,0.91804438829422,0.8274624943733215,0.1277749240398407,0.9931256175041199,0.9193986654281616,0.8309335708618164,0.06028883531689644,0.9921582341194153,0.8376897573471069,0.7148529291152954,0.3045593798160553,0.9940503835678101,0.8992272615432739,0.7928115725517273,-0.17171719670295715,0.9987844228744507,0.7360037565231323,0.7150776982307434,0.5253632068634033,0.09082029014825821,0.8111475110054016,0.7986456751823425,-0.45659828186035156,0.945724368095398,0.7359241843223572,0.7949571013450623,0.7374569773674011,0.05548040568828583,0.8227883577346802,0.8683560490608215,-0.6625024676322937,0.8278844952583313,0.7406418919563293,0.7859964966773987,0.7912033200263977,0.06530097126960754,0.8346875905990601,0.8787179589271545,-0.7059378027915955,0.8074259757995605,0.7508732676506042,0.8033658862113953,0.7463899850845337,0.06614923477172852,0.8435639142990112,0.8687245845794678,-0.6588109731674194,0.7995282411575317,0.7464106678962708,0.8133102655410767,0.7238878011703491,0.0704321414232254,0.8404996991157532,0.8669685125350952,-0.6480609178543091,0.7603978514671326,0.6108496189117432,0.7685887217521667,0.16514311730861664,0.995423436164856,0.6291418075561523,0.8099851608276367,-0.16530385613441467,0.9959621429443359,0.4221798777580261,0.7956689596176147,0.15372684597969055,0.49898964166641235,0.42427101731300354,0.8185859322547913,-0.14426299929618835,0.9542420506477356,0.24000808596611023,0.8002462387084961,0.2316093146800995,0.6595972180366516,0.22467629611492157,0.821368396282196,-0.09338802099227905,0.979584813117981,0.21659669280052185,0.7833268642425537,0.23329412937164307,0.7338954210281372,0.20145902037620544,0.8043903708457947,-0.08431945741176605,0.9553629755973816,0.17437365651130676,0.827151358127594,0.1469014436006546,0.7258632183074951,0.15981820225715637,0.8511751294136047,-0.1700420081615448,0.9653206467628479
12,0.931228756904602,0.8536898493766785,0.0801256000995636,0.996234655380249,0.9468109011650085,0.8376808762550354,0.0955694392323494,0.9961792826652527,0.9467393755912781,0.8337442874908447,0.09547816962003708,0.9959009289741516,0.9466067552566528,0.8298864960670471,0.09534695744514465,0.996747612953186,0.9480404853820801,0.8409116864204407,0.046289604157209396,0.9959644079208374,0.9485284090042114,0.8391710519790649,0.04634885862469673,0.9960982799530029,0.9489470720291138,0.8376210927963257,0.04634147509932518,0.9960508346557617,0.9402835965156555,0.8008439540863037,0.18036997318267822,0.9969598650932312,0.9442974925041199,0.813420832157135,-0.04005839303135872,0.9933326840400696,0.9186733365058899,0.8433749079704285,0.11777438223361969,0.9921286702156067,0.9203054308891296,0.8460096716880798,0.05171092599630356,0.9910476207733154,0.8388012647628784,0.7266863584518433,0.2887308597564697,0.9929137825965881,0.9000943303108215,0.806774377822876,-0.1724391132593155,0.9981598258018494,0.7312074303627014,0.7109286785125732,0.5333695411682129,0.08484821021556854,0.8470484614372253,0.7833958864212036,-0.4889017641544342,0.9342919588088989,0.7415865063667297,0.7949676513671875,0.7761468887329102,0.05076276510953903,0.866413414478302,0.8454938530921936,-0.7033002972602844,0.8082607388496399,0.7436901926994324,0.7886930704116821,0.8326203227043152,0.06020312011241913,0.8743721842765808,0.8536784648895264,-0.7498027086257935,0.7943492531776428,0.7542208433151245,0.8085685968399048,0.7793008089065552,0.061042554676532745,0.8811393976211548,0.8491934537887573,-0.7058336734771729,0.7871772050857544,0.7508548498153687,0.8143808245658875,0.7603134512901306,0.06516886502504349,0.8789998888969421,0.8476903438568115,-0.6911431550979614,0.7463688254356384,0.6122974157333374,0.7755299210548401,0.16378061473369598,0.9951935410499573,0.6289785504341125,0.8153311014175415,-0.16392838954925537,0.9957953691482544,0.4265569746494293,0.8011674880981445,0.14601977169513702,0.4950984716415405,0.4263152480125427,0.8212238550186157,-0.14518223702907562,0.9552585482597351,0.2426230013370514,0.8002921342849731,0.20611128211021423,0.6507473587989807,0.22730538249015808,0.8213924765586853,-0.11655569076538086,0.9801529049873352,0.21863587200641632,0.7831948399543762,0.20537635684013367,0.7296549081802368,0.20345132052898407,0.8040770888328552,-0.11043854802846909,0.9572201371192932,0.17435599863529205,0.8235875964164734,0.11748655885457993,0.7110836505889893,0.1603895127773285,0.8455843329429626,-0.19865140318870544,0.9651755094528198
13,0.9292854070663452,0.8609751462936401,0.11826550960540771,0.9962561726570129,0.9444459080696106,0.8445499539375305,0.12898902595043182,0.9962723255157471,0.9443154335021973,0.840629518032074,0.12894348800182343,0.995992124080658,0.9442225694656372,0.8369343876838684,0.12880320847034454,0.996819794178009,0.9460251927375793,0.8485482931137085,0.0828121155500412,0.99604332447052,0.9466935396194458,0.8474255800247192,0.08286625146865845,0.9961507320404053,0.9473630785942078,0.8465745449066162,0.08285105228424072,0.9961010217666626,0.939179539680481,0.8108800053596497,0.19493427872657776,0.9970558881759644,0.9441626667976379,0.8253506422042847,-0.017234405502676964,0.9933046698570251,0.9183796644210815,0.8495292663574219,0.14874979853630066,0.9921804666519165,0.9202452898025513,0.8538564443588257,0.0866972878575325,0.9911097288131714,0.8383176922798157,0.7342187762260437,0.2893458306789398,0.9924830198287964,0.8979374170303345,0.8170875310897827,-0.1527576893568039,0.9980219602584839,0.7259691953659058,0.7097803354263306,0.5591675043106079,0.08281600475311279,0.8459712862968445,0.7879685163497925,-0.46901804208755493,0.9211320877075195,0.7615658044815063,0.792143702507019,0.8491889834403992,0.047220420092344284,0.8802091479301453,0.8442055583000183,-0.7297552824020386,0.8047606945037842,0.7576677799224854,0.7804146409034729,0.9131749868392944,0.056406598538160324,0.8921248316764832,0.8496181964874268,-0.7758287191390991,0.7960762977600098,0.7664231061935425,0.7999036312103271,0.8675149083137512,0.057227618992328644,0.8981361389160156,0.8455305695533752,-0.7346807718276978,0.789269745349884,0.7635616660118103,0.8034026622772217,0.8382509350776672,0.06136545538902283,0.8936597108840942,0.8450343012809753,-0.718849778175354,0.7466919422149658,0.6121684312820435,0.7808752655982971,0.16303607821464539,0.9952214956283569,0.6282913684844971,0.8190432190895081,-0.16318973898887634,0.9958845973014832,0.42742395401000977,0.806352972984314,0.14602844417095184,0.49325254559516907,0.4266812801361084,0.8270142078399658,-0.14801926910877228,0.9555717706680298,0.24258168041706085,0.8012450933456421,0.18609115481376648,0.6458094120025635,0.2273835390806198,0.8214055895805359,-0.1371288001537323,0.9805090427398682,0.21933886408805847,0.783894956111908,0.18323728442192078,0.7276126742362976,0.20394158363342285,0.8041059374809265,-0.13255777955055237,0.958482563495636,0.17559844255447388,0.8225628733634949,0.10979734361171722,0.7001410126686096,0.16219443082809448,0.8436378240585327,-0.21081750094890594,0.9649813175201416
14,0.9292141199111938,0.8592818379402161,0.10510700941085815,0.9963894486427307,0.9443411827087402,0.8440929055213928,0.1169617548584938,0.9964375495910645,0.9441836476325989,0.8402685523033142,0.11690262705087662,0.9961509108543396,0.9441162347793579,0.8365990519523621,0.11676280200481415,0.9969515800476074,0.9458837509155273,0.849048376083374,0.06919091194868088,0.9961861371994019,0.946589469909668,0.8485333919525146,0.06924507766962051,0.9962550401687622,0.947320282459259,0.8481877446174622,0.0692480206489563,0.9962078332901001,0.9389933347702026,0.8114984631538391,0.18764358758926392,0.9971681237220764,0.943889319896698,0.8279851675033569,-0.028698956593871117,0.9933934211730957,0.9183568954467773,0.8491947054862976,0.1375206559896469,0.992405116558075,0.9202219843864441,0.8538281917572021,0.07369689643383026,0.9913938641548157,0.8403778076171875,0.7384116053581238,0.2881059944629669,0.9922210574150085,0.8985673189163208,0.82228684425354,-0.15795975923538208,0.9978212714195251,0.7244902849197388,0.7071759700775146,0.5462820529937744,0.0795135647058487,0.8504630327224731,0.7899289727210999,-0.46227627992630005,0.9123959541320801,0.7627237439155579,0.7922553420066833,0.7970834970474243,0.04415690898895264,0.8806564211845398,0.8454635739326477,-0.6528354287147522,0.7948475480079651,0.7716811895370483,0.7971299886703491,0.8530908823013306,0.05334842950105667,0.8916798830032349,0.849733293056488,-0.694760799407959,0.7899229526519775,0.7748408913612366,0.80492103099823,0.8032237887382507,0.05420346558094025,0.8963791728019714,0.8451700210571289,-0.656126856803894,0.783357560634613,0.7701547741889954,0.8044459819793701,0.7823612689971924,0.05833042040467262,0.8919180035591125,0.8449720144271851,-0.6420722007751465,0.7395097017288208,0.6137983798980713,0.7832037806510925,0.16372840106487274,0.9951863884925842,0.627899706363678,0.821208119392395,-0.16388365626335144,0.9958849549293518,0.4273567199707031,0.8082917928695679,0.1471261978149414,0.4902462959289551,0.42621272802352905,0.8288003206253052,-0.15253444015979767,0.9564547538757324,0.24209463596343994,0.8013027310371399,0.2005380392074585,0.6420375108718872,0.2267196923494339,0.8213537335395813,-0.13616248965263367,0.9810506701469421,0.21906407177448273,0.7838706374168396,0.19895429909229279,0.7244979739189148,0.20351198315620422,0.8040990829467773,-0.13143843412399292,0.9596025347709656,0.17523939907550812,0.8224267363548279,0.12450490146875381,0.6936078667640686,0.16193179786205292,0.8424394726753235,-0.2155042439699173,0.9652441143989563
15,0.9292022585868835,0.8639737963676453,0.09744381904602051,0.9965931177139282,0.9440640211105347,0.8492472171783447,0.10971724987030029,0.9966591000556946,0.9439830780029297,0.8457099795341492,0.10967721790075302,0.9963734745979309,0.9439986348152161,0.8422828912734985,0.10950587689876556,0.9971331357955933,0.9454703330993652,0.8525420427322388,0.05547705292701721,0.9963979125022888,0.9461943507194519,0.8513283133506775,0.055604539811611176,0.9964373707771301,0.946999728679657,0.8503353595733643,0.05569000169634819,0.996399998664856,0.9388529658317566,0.8148717284202576,0.18302229046821594,0.9973306655883789,0.9435703158378601,0.8295937776565552,-0.05342869088053703,0.9936869144439697,0.9183673858642578,0.8554616570472717,0.12881794571876526,0.9928085207939148,0.9201896786689758,0.8587920069694519,0.05790514871478081,0.9918959140777588,0.8408571481704712,0.7448630928993225,0.27302342653274536,0.9920351505279541,0.89801025390625,0.8235720992088318,-0.17980799078941345,0.9976166486740112,0.7229322195053101,0.7031627297401428,0.5327240824699402,0.07634750753641129,0.8678025007247925,0.7898304462432861,-0.4805442690849304,0.9071580767631531,0.7636803984642029,0.792556881904602,0.7675052881240845,0.04130225256085396,0.895219624042511,0.8430020213127136,-0.6595763564109802,0.7840361595153809,0.7743425965309143,0.8035909533500671,0.8198646306991577,0.05043986067175865,0.9058635830879211,0.84708172082901,-0.7039879560470581,0.7812809348106384,0.7757013440132141,0.8119560480117798,0.7665797472000122,0.05134425312280655,0.908794105052948,0.8438941240310669,-0.6647260785102844,0.7748129963874817,0.7735878229141235,0.807612955570221,0.7508928179740906,0.055447764694690704,0.9047320485115051,0.8437977433204651,-0.6486592888832092,0.7302550077438354,0.6143847703933716,0.784564197063446,0.16326622664928436,0.9951995015144348,0.62754887342453,0.8202126026153564,-0.16341720521450043,0.9959418773651123,0.4274372160434723,0.8069446086883545,0.14896580576896667,0.48666632175445557,0.4259340167045593,0.8284336924552917,-0.15164373815059662,0.9571204781532288,0.24173882603645325,0.8011968731880188,0.20876798033714294,0.6414152979850769,0.22646105289459229,0.8212567567825317,-0.12772442400455475,0.9814927577972412,0.21890154480934143,0.7836134433746338,0.20793791115283966,0.7219980359077454,0.20320765674114227,0.8041061162948608,-0.12322823703289032,0.9604472517967224,0.17522946000099182,0.8210461139678955,0.13038688898086548,0.6928015351295471,0.1615961641073227,0.8403466939926147,-0.2130121886730194,0.965705931186676
16,0.9330328702926636,0.8620260953903198,0.10694672912359238,0.9968198537826538,0.9470365643501282,0.8456093072891235,0.12343795597553253,0.996886670589447,0.9471638798713684,0.8417627811431885,0.1234004944562912,0.9966266751289368,0.9474893808364868,0.8379632830619812,0.12331502139568329,0.9973361492156982,0.9486020803451538,0.8492449522018433,0.07353618741035461,0.9966206550598145,0.9495394825935364,0.847895622253418,0.07355771213769913,0.99664705991745,0.9506166577339172,0.846696138381958,0.07355254143476486,0.9966149926185608,0.9440329670906067,0.809604823589325,0.20901194214820862,0.9974814057350159,0.9479811787605286,0.8237772583961487,-0.014776389114558697,0.9940714240074158,0.9222771525382996,0.8541527390480042,0.14361697435379028,0.993212103843689,0.9243801832199097,0.8576419353485107,0.07801280915737152,0.9923799633979797,0.8450922966003418,0.7401074171066284,0.3211495280265808,0.9924846887588501,0.8991961479187012,0.8189387917518616,-0.1591450273990631,0.9977418184280396,0.7229558229446411,0.7006494402885437,0.5286710262298584,0.08610415458679199,0.8064563870429993,0.7750021815299988,-0.4371658265590668,0.8980017304420471,0.7630557417869568,0.7935660481452942,0.681000292301178,0.04097951576113701,0.8373568654060364,0.8456746339797974,-0.5895950198173523,0.7774354219436646,0.7757200002670288,0.8073820471763611,0.7159135341644287,0.04998782277107239,0.8537247776985168,0.8475691080093384,-0.6296955943107605,0.7757144570350647,0.7770675420761108,0.814728319644928,0.6702380776405334,0.05090012773871422,0.8607912063598633,0.8455984592437744,-0.5904775857925415,0.7686285376548767,0.7738725543022156,0.8105247616767883,0.6630842685699463,0.055119555443525314,0.8546873331069946,0.8445472121238708,-0.5776795148849487,0.7237056493759155,0.6146007776260376,0.7789347767829895,0.16766169667243958,0.995134711265564,0.6275839805603027,0.8188103437423706,-0.16774067282676697,0.9959433674812317,0.427051305770874,0.8048847317695618,0.15046463906764984,0.46848931908607483,0.4243854582309723,0.8276494145393372,-0.1645684540271759,0.9533780813217163,0.2302578240633011,0.80042564868927,0.19797863066196442,0.6244415044784546,0.2152647227048874,0.8202608823776245,-0.14863251149654388,0.9795536398887634,0.20670008659362793,0.7831023335456848,0.19456741213798523,0.7059980630874634,0.187893807888031,0.8032789826393127,-0.14499852061271667,0.9584890604019165,0.17662574350833893,0.823793351650238,0.11223170906305313,0.6808931827545166,0.16223649680614471,0.841791570186615,-0.2363257110118866,0.963995099067688
17,0.9356540441513062,0.8554967641830444,0.12257472425699234,0.997089147567749,0.9495335817337036,0.8372108936309814,0.13911212980747223,0.9971551299095154,0.9496834874153137,0.8335444927215576,0.13906648755073547,0.9969170093536377,0.9500072598457336,0.829882800579071,0.13895472884178162,0.9975681304931641,0.9511328935623169,0.839819610118866,0.08804653584957123,0.9969070553779602,0.9520244598388672,0.8379406332969666,0.08805957436561584,0.996928334236145,0.9530409574508667,0.8362237215042114,0.08803092688322067,0.9969013333320618,0.9456509351730347,0.8017829656600952,0.22666804492473602,0.9976947903633118,0.9497553706169128,0.8142468333244324,-0.005497542675584555,0.9945772290229797,0.9245446920394897,0.8485934138298035,0.1610318273305893,0.9937753677368164,0.9265968203544617,0.8508583903312683,0.09313692897558212,0.9930187463760376,0.8432615399360657,0.7369765639305115,0.3486078083515167,0.9929119348526001,0.8995749354362488,0.8118990659713745,-0.1562030017375946,0.9978918433189392,0.7230902910232544,0.7003525495529175,0.5830060243606567,0.08759240806102753,0.8122506141662598,0.7738963961601257,-0.4641924500465393,0.8957762122154236,0.7623252868652344,0.79697185754776,0.7920888662338257,0.039327237755060196,0.8405320048332214,0.8587862849235535,-0.7340587377548218,0.7848075032234192,0.7744604349136353,0.8106194138526917,0.8430999517440796,0.048371050506830215,0.8547638058662415,0.868606448173523,-0.7936426401138306,0.7843232750892639,0.7766848206520081,0.816779375076294,0.7886214256286621,0.049327459186315536,0.8627252578735352,0.8667194247245789,-0.7441109418869019,0.7770563364028931,0.7717256546020508,0.8139307498931885,0.7742093205451965,0.05378357321023941,0.8569551706314087,0.864688515663147,-0.7205630540847778,0.731810986995697,0.6144717931747437,0.7742048501968384,0.1696404218673706,0.9952754378318787,0.6285388469696045,0.8157751560211182,-0.16970856487751007,0.9961168766021729,0.4265356659889221,0.8040270209312439,0.15133482217788696,0.45541825890541077,0.4241991639137268,0.8278222680091858,-0.17298506200313568,0.9503735899925232,0.2274547815322876,0.7997275590896606,0.19919340312480927,0.6118525266647339,0.21272847056388855,0.8202082514762878,-0.15728642046451569,0.9785658121109009,0.20473511517047882,0.7825111150741577,0.19618114829063416,0.6946877241134644,0.1863652616739273,0.8031808733940125,-0.1538788378238678,0.9571855664253235,0.17657442390918732,0.8237075209617615,0.10886584222316742,0.6723819971084595,0.16231462359428406,0.8418404459953308,-0.25241488218307495,0.9631279110908508
18,0.940606415271759,0.8471807241439819,0.11038511991500854,0.9973016381263733,0.9544960260391235,0.8291364312171936,0.1259818971157074,0.9973608255386353,0.9545581936836243,0.8255665302276611,0.1259162724018097,0.9971382021903992,0.9548206329345703,0.8220082521438599,0.12579792737960815,0.9977473616600037,0.9558054208755493,0.8316784501075745,0.07785965502262115,0.9971312284469604,0.9565300941467285,0.8298090696334839,0.07788547873497009,0.9971449971199036,0.9573705792427063,0.8281155228614807,0.07786662131547928,0.9971259832382202,0.9487689137458801,0.7937260866165161,0.2099970579147339,0.9978444576263428,0.9525879621505737,0.8061093688011169,-0.007729301694780588,0.994961142539978,0.9286596179008484,0.8402901291847229,0.1475682109594345,0.9942029118537903,0.9302765130996704,0.8424600958824158,0.0830630213022232,0.9935299754142761,0.8424447178840637,0.7295652031898499,0.32945945858955383,0.993218183517456,0.9017044305801392,0.8066794276237488,-0.15873482823371887,0.9980193972587585,0.7231335043907166,0.6977502107620239,0.5584276914596558,0.08663922548294067,0.806891918182373,0.769395112991333,-0.48223400115966797,0.8950290083885193,0.7601454854011536,0.7969542145729065,0.7259714007377625,0.03777337074279785,0.8358644247055054,0.8619077801704407,-0.7408947944641113,0.7890201807022095,0.7736040353775024,0.8097674250602722,0.7663508653640747,0.046929046511650085,0.849169909954071,0.876581072807312,-0.7995215654373169,0.7894833087921143,0.7765101194381714,0.8163137435913086,0.7118344306945801,0.04792766273021698,0.8587252497673035,0.8736698627471924,-0.7517427802085876,0.7819936275482178,0.7713226079940796,0.8137445449829102,0.7060034275054932,0.05244680121541023,0.8532010912895203,0.8702306747436523,-0.7275065183639526,0.7355441451072693,0.6139386296272278,0.7720616459846497,0.16891703009605408,0.9952663779258728,0.6283525228500366,0.8139222264289856,-0.16899067163467407,0.9961917996406555,0.42641177773475647,0.8030520081520081,0.15175819396972656,0.448051780462265,0.4227255880832672,0.82755446434021,-0.16986800730228424,0.9494109153747559,0.2272413969039917,0.7986509203910828,0.20162729918956757,0.6047922968864441,0.2122669517993927,0.8202195763587952,-0.1447005718946457,0.9783147573471069,0.20536300539970398,0.7817806601524353,0.19982898235321045,0.6883453130722046,0.18722839653491974,0.803224503993988,-0.14017200469970703,0.9563019871711731,0.1764271855354309,0.8233537077903748,0.11429532617330551,0.6686863899230957,0.16214273869991302,0.8420266509056091,-0.23735448718070984,0.9631010293960571
19,0.9457537531852722,0.842043936252594,0.07403485476970673,0.9975047707557678,0.9585391283035278,0.8246375322341919,0.0865047350525856,0.9975497126579285,0.9583410024642944,0.8210822343826294,0.0864604264497757,0.9973310828208923,0.9582796096801758,0.817556619644165,0.08628032356500626,0.9979050159454346,0.9595773816108704,0.8273795247077942,0.03510035574436188,0.9973437190055847,0.9599496126174927,0.8257657885551453,0.035146743059158325,0.9973551034927368,0.960375964641571,0.8243411779403687,0.035145245492458344,0.9973458051681519,0.9502140283584595,0.7911024689674377,0.1668097823858261,0.9980019330978394,0.9535759091377258,0.8027556538581848,-0.07029306888580322,0.9953280687332153,0.9328797459602356,0.8347505331039429,0.11056952178478241,0.9946494698524475,0.9339345693588257,0.837032675743103,0.04103436321020126,0.9940456748008728,0.8452378511428833,0.7260028719902039,0.29693925380706787,0.9931180477142334,0.9018045663833618,0.8047415614128113,-0.21613654494285583,0.9980998635292053,0.7378898859024048,0.7023270726203918,0.6225406527519226,0.08015724271535873,0.8334640264511108,0.7650170922279358,-0.5495589971542358,0.9012892842292786,0.7557152509689331,0.7924184799194336,0.941053032875061,0.034684937447309494,0.8613235354423523,0.8619219064712524,-0.8109784126281738,0.7993525266647339,0.7476340532302856,0.7990930676460266,1.0171871185302734,0.04339080676436424,0.8684228658676147,0.8764302134513855,-0.8731425404548645,0.7991504669189453,0.7569781541824341,0.8109646439552307,0.9586254954338074,0.044347070157527924,0.8799931406974792,0.8738791346549988,-0.8226203918457031,0.7918332815170288,0.757264256477356,0.8124580383300781,0.9265317916870117,0.04872172698378563,0.8767026662826538,0.8700640201568604,-0.797636866569519,0.74514240026474,0.612368106842041,0.7711467742919922,0.16689029335975647,0.9953920245170593,0.6270148754119873,0.8132386803627014,-0.16690118610858917,0.9963350892066956,0.4244099259376526,0.8027455806732178,0.14689090847969055,0.46027639508247375,0.4210634231567383,0.8272499442100525,-0.16336196660995483,0.9518088102340698,0.22685930132865906,0.798427164554596,0.20518119633197784,0.6135410070419312,0.2124859094619751,0.8202566504478455,-0.126603364944458,0.9796620011329651,0.20589964091777802,0.7815884947776794,0.20481136441230774,0.6949761509895325,0.18749116361141205,0.8032628297805786,-0.12271761894226074,0.9583922624588013,0.17482395470142365,0.8233479857444763,0.1156076192855835,0.6765199303627014,0.1618064045906067,0.8421135544776917,-0.22931697964668274,0.9650237560272217
