frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.5532721877098083,0.09650468826293945,-0.27554088830947876,1.0,0.5593876838684082,0.07869681715965271,-0.26275646686553955,1.0,0.5640288591384888,0.07811161875724792,-0.2627909779548645,0.9999997615814209,0.5688156485557556,0.07741287350654602,-0.2628622353076935,1.0,0.5465512275695801,0.07955345511436462,-0.26110467314720154,1.0,0.5418035387992859,0.07940465956926346,-0.2609453499317169,0.999998927116394,0.5370514392852783,0.07938873767852783,-0.26096341013908386,1.0,0.5762031078338623,0.08146330714225769,-0.14181998372077942,0.9999997615814209,0.5317521095275879,0.0836539939045906,-0.12507061660289764,0.9999959468841553,0.5626035332679749,0.1105700209736824,-0.22639024257659912,0.9999990463256836,0.5459316372871399,0.11117666214704514,-0.22174009680747986,0.9999920129776001,0.6147480607032776,0.1576029658317566,-0.060247473418712616,0.9999973773956299,0.5029635429382324,0.16037216782569885,-0.019754769280552864,0.9999150037765503,0.6506394147872925,0.23895086348056793,-0.08257413655519485,0.9525582194328308,0.497896283864975,0.2567719519138336,-0.06678581982851028,0.647443950176239,0.660409688949585,0.2924164831638336,-0.31691932678222656,0.9475880861282349,0.5085724592208862,0.2701306939125061,-0.30901917815208435,0.4192081391811371,0.6681854724884033,0.31910642981529236,-0.37645912170410156,0.9248285889625549,0.5116130113601685,0.28143376111984253,-0.3695247769355774,0.43333300948143005,0.6572902798652649,0.3103223741054535,-0.40681466460227966,0.9365686178207397,0.5156152844429016,0.2687704861164093,-0.3916146159172058,0.44790124893188477,0.6509578227996826,0.3029541075229645,-0.3341253995895386,0.91835618019104,0.5182913541793823,0.26395663619041443,-0.3234661817550659,0.3958677649497986,0.5955245494842529,0.3842194974422455,-0.03931501880288124,0.9999876022338867,0.5333327054977417,0.3840227425098419,0.03968106582760811,0.9998952150344849,0.5939021706581116,0.5550336837768555,-0.10778538882732391,0.9805595874786377,0.544891893863678,0.5375386476516724,0.146962508559227,0.9162837266921997,0.6062532067298889,0.7134535312652588,-0.016577061265707016,0.9750710129737854,0.5543321967124939,0.6574009656906128,0.4376536011695862,0.8727812767028809,0.6077369451522827,0.7334124445915222,-0.016644461080431938,0.5384059548377991,0.5656732320785522,0.6760836839675903,0.4596797823905945,0.6766208410263062,0.5996889472007751,0.7733666896820068,-0.17005297541618347,0.9407452940940857,0.5249735116958618,0.7121219635009766,0.351703941822052,0.8816948533058167
1,0.5505704879760742,0.09837133437395096,-0.3234046995639801,1.0,0.5587529540061951,0.08299282938241959,-0.3137792646884918,1.0,0.5635175704956055,0.0833614319562912,-0.31373026967048645,0.9999994039535522,0.5684086084365845,0.08361336588859558,-0.31374391913414,1.0,0.546103835105896,0.0814475268125534,-0.3079715967178345,1.0,0.5416219830513,0.08036423474550247,-0.3077632188796997,0.9999980926513672,0.5371273159980774,0.07943490147590637,-0.30770623683929443,1.0,0.5766648054122925,0.08850479125976562,-0.19152024388313293,0.9999995231628418,0.5327070951461792,0.08383684605360031,-0.15684226155281067,0.999991774559021,0.5595154762268066,0.11224976927042007,-0.2727490961551666,0.9999970197677612,0.5427020192146301,0.11148115992546082,-0.262935072183609,0.9999872446060181,0.614138126373291,0.15662258863449097,-0.12375078350305557,0.999997615814209,0.5061889886856079,0.1604635864496231,-0.02189693972468376,0.9999489784240723,0.6574490666389465,0.2326621413230896,-0.16425828635692596,0.9944469928741455,0.49556922912597656,0.2553481161594391,-0.050374835729599,0.8517328500747681,0.6639441251754761,0.30249813199043274,-0.39222225546836853,0.9937734007835388,0.47976741194725037,0.27835890650749207,-0.3028622269630432,0.8440384864807129,0.6699077486991882,0.33547836542129517,-0.4510836601257324,0.9887603521347046,0.472663015127182,0.2908022105693817,-0.3562518060207367,0.8166626691818237,0.6515828967094421,0.3279884457588196,-0.4779287874698639,0.9902494549751282,0.47640594840049744,0.2846851050853729,-0.390409916639328,0.8334172368049622,0.6468542814254761,0.3183526396751404,-0.4051338732242584,0.9852859377861023,0.4837345480918884,0.2813465893268585,-0.32285675406455994,0.8041372895240784,0.5975524187088013,0.3788600265979767,-0.04295811429619789,0.9999737739562988,0.5375763177871704,0.37963804602622986,0.04320080205798149,0.9999303817749023,0.6002991795539856,0.5407871603965759,-0.07671943306922913,0.9840728640556335,0.5392751097679138,0.5397576689720154,0.07713901996612549,0.9662653803825378,0.6096643209457397,0.6938427686691284,0.058079808950424194,0.981234610080719,0.5483066439628601,0.6757600903511047,0.2598124146461487,0.9779531359672546,0.6108194589614868,0.7103297114372253,0.06309429556131363,0.6813561320304871,0.5602364540100098,0.6964709758758545,0.26916128396987915,0.8798574209213257,0.5986154675483704,0.7611714601516724,-0.08050239831209183,0.9584606885910034,0.5185973048210144,0.7354899048805237,0.14528712630271912,0.9599415063858032
2,0.5518131852149963,0.10306338965892792,-0.30013197660446167,1.0,0.5588235855102539,0.0876157283782959,-0.2859228849411011,1.0,0.5633441805839539,0.08769519627094269,-0.28591296076774597,0.9999995231628418,0.5679999589920044,0.08764708042144775,-0.28591328859329224,1.0,0.5460091233253479,0.08702217042446136,-0.28597575426101685,1.0,0.5414365530014038,0.08637019246816635,-0.2858606278896332,0.9999985694885254,0.5368446111679077,0.08578744530677795,-0.28590863943099976,1.0,0.575736403465271,0.09294235706329346,-0.15881849825382233,0.9999996423721313,0.5315185785293579,0.0907595157623291,-0.15534424781799316,0.9999963045120239,0.5598284602165222,0.11768221110105515,-0.24848321080207825,0.9999974966049194,0.5432588458061218,0.11675962805747986,-0.24806270003318787,0.9999911785125732,0.6118367910385132,0.16825099289417267,-0.0692034587264061,0.9999866485595703,0.5011869072914124,0.1696336567401886,-0.056667376309633255,0.9999514818191528,0.653491199016571,0.24855226278305054,-0.06887628138065338,0.982262372970581,0.47631487250328064,0.2718413472175598,-0.13487115502357483,0.9801397323608398,0.6619495749473572,0.3166865408420563,-0.28955280780792236,0.9784263968467712,0.49369120597839355,0.2842342257499695,-0.39584434032440186,0.9738767147064209,0.6681811809539795,0.34427642822265625,-0.3447783887386322,0.9583362936973572,0.49142318964004517,0.2952318489551544,-0.4602411389350891,0.9600268602371216,0.653461217880249,0.33824053406715393,-0.37484464049339294,0.9649748206138611,0.4875156283378601,0.2808017134666443,-0.4755347669124603,0.9623665809631348,0.6486228704452515,0.33010560274124146,-0.306335985660553,0.9522966742515564,0.4885195791721344,0.27799364924430847,-0.40693721175193787,0.9519661068916321,0.5957038998603821,0.3786970376968384,-0.011815255507826805,0.9999409914016724,0.5352128744125366,0.37981924414634705,0.012107202783226967,0.9999520778656006,0.6031978726387024,0.5390921235084534,-0.0430331751704216,0.9896033406257629,0.5373981595039368,0.5408917665481567,-0.002623526146635413,0.988953709602356,0.6144348978996277,0.6817365288734436,0.1064833253622055,0.9822743535041809,0.5445509552955627,0.6870933771133423,0.15423883497714996,0.9863744974136353,0.6115285158157349,0.6959588527679443,0.11188220977783203,0.7273003458976746,0.5511298775672913,0.7053917646408081,0.1602083146572113,0.8179115653038025,0.6175041794776917,0.7454919815063477,-0.03307154029607773,0.9706427454948425,0.5306481122970581,0.7465975880622864,0.017858680337667465,0.9743160605430603
3,0.5541236400604248,0.131682351231575,-0.38230782747268677,1.0,0.5591599941253662,0.11444320529699326,-0.36821720004081726,1.0,0.5636866092681885,0.11386366933584213,-0.36820322275161743,1.0,0.5682910084724426,0.11319353431463242,-0.36820417642593384,1.0,0.5460793375968933,0.11565102636814117,-0.3684205710887909,1.0,0.5410703420639038,0.11571769416332245,-0.36827346682548523,0.9999998807907104,0.5360307693481445,0.11593698710203171,-0.3682633638381958,1.0,0.5728933215141296,0.11876343935728073,-0.23244571685791016,1.0,0.5279682874679565,0.12203121930360794,-0.24272415041923523,0.999997615814209,0.562300443649292,0.1458452343940735,-0.3281782567501068,1.0,0.5450406074523926,0.1469639092683792,-0.32997626066207886,0.9999998807907104,0.6089728474617004,0.19682098925113678,-0.11969740688800812,0.9999991655349731,0.4966358542442322,0.20036734640598297,-0.1405971348285675,0.9999918937683105,0.6571721434593201,0.2832891047000885,-0.11984069645404816,0.9956938028335571,0.463796466588974,0.2942084074020386,-0.2341548204421997,0.9935790300369263,0.6619692444801331,0.3508593440055847,-0.29442262649536133,0.9979209303855896,0.4867798686027527,0.324527770280838,-0.51778244972229,0.9945042133331299,0.6661686301231384,0.37621381878852844,-0.3683663308620453,0.9951133131980896,0.49203062057495117,0.3418445885181427,-0.5880435705184937,0.9914348721504211,0.6516507863998413,0.3696427643299103,-0.39506426453590393,0.9959036707878113,0.5022600889205933,0.3247130811214447,-0.6003967523574829,0.991894543170929,0.6463132500648499,0.3632201552391052,-0.3263700008392334,0.9919171929359436,0.50350421667099,0.3216385841369629,-0.5288336873054504,0.989501416683197,0.5915197134017944,0.40844643115997314,0.019786084070801735,0.9999852180480957,0.5295425653457642,0.4113193154335022,-0.019594335928559303,0.9999973773956299,0.6047632098197937,0.5453287363052368,0.1883390247821808,0.9622896313667297,0.5395119786262512,0.5632792711257935,-0.1545160859823227,0.9999812841415405,0.616378903388977,0.6515405178070068,0.5210292339324951,0.9563953876495361,0.5371410250663757,0.7272613644599915,-0.09507690370082855,0.9998992681503296,0.6113424897193909,0.6618480086326599,0.5484492182731628,0.7826041579246521,0.5367689728736877,0.7475536465644836,-0.09889300167560577,0.9267590641975403,0.6306015849113464,0.7132682800292969,0.44131922721862793,0.9737000465393066,0.546216607093811,0.7911331653594971,-0.2717748284339905,0.9994194507598877
4,0.5539870858192444,0.15854769945144653,-0.4781547486782074,1.0,0.5588687658309937,0.13933633267879486,-0.46536946296691895,1.0,0.5632864832878113,0.13870598375797272,-0.46538907289505005,1.0,0.5680030584335327,0.13800431787967682,-0.4653722643852234,1.0,0.5451661348342896,0.140348881483078,-0.4615292549133301,1.0,0.5396798849105835,0.1402149498462677,-0.46139007806777954,0.9999998807907104,0.5341522693634033,0.1402437835931778,-0.4614490568637848,1.0,0.5734795331954956,0.14249475300312042,-0.3240049481391907,1.0,0.5259062647819519,0.1449868530035019,-0.31708183884620667,0.9999979734420776,0.5618943572044373,0.1720261126756668,-0.4216312766075134,1.0,0.5437731742858887,0.17292022705078125,-0.41813111305236816,0.9999998807907104,0.6111694574356079,0.21865935623645782,-0.2042292058467865,0.9999994039535522,0.4958462119102478,0.22516220808029175,-0.2168872356414795,0.9999899864196777,0.6599118709564209,0.30939093232154846,-0.21856923401355743,0.9985193610191345,0.4717317223548889,0.32989639043807983,-0.3412492871284485,0.9873902797698975,0.6611239910125732,0.3778272569179535,-0.399689257144928,0.9988570213317871,0.47955283522605896,0.35746192932128906,-0.655919075012207,0.9913183450698853,0.6629777550697327,0.4019179940223694,-0.4486759603023529,0.9964253306388855,0.48061603307724,0.37114766240119934,-0.7340304851531982,0.9893757104873657,0.648383378982544,0.39534685015678406,-0.46931737661361694,0.9972959160804749,0.4906257092952728,0.3552331328392029,-0.7460215091705322,0.9906221032142639,0.64374840259552,0.38916870951652527,-0.41025009751319885,0.9935966730117798,0.49447551369667053,0.3519468903541565,-0.6689160466194153,0.9863206744194031,0.5931123495101929,0.44682103395462036,0.0209965817630291,0.9999620914459229,0.5298025012016296,0.45054230093955994,-0.02074129320681095,0.9999910593032837,0.6054534316062927,0.567452073097229,0.2411731779575348,0.967240035533905,0.5395671129226685,0.5984547734260559,-0.12913666665554047,0.9999897480010986,0.6201613545417786,0.6525159478187561,0.6170710325241089,0.8470331430435181,0.5347352623939514,0.7478752732276917,-0.039404094219207764,0.9998515844345093,0.6150014400482178,0.6605461239814758,0.6501306891441345,0.6087760925292969,0.534949004650116,0.7684789299964905,-0.04016051068902016,0.8767009377479553,0.6343318223953247,0.7102233171463013,0.5559238195419312,0.920224666595459,0.541875958442688,0.8069605231285095,-0.2022387534379959,0.9991150498390198
5,0.5543716549873352,0.18299654126167297,-0.4021438658237457,1.0,0.5590632557868958,0.16340729594230652,-0.3891581892967224,1.0,0.563765823841095,0.16253821551799774,-0.38919273018836975,0.9999997615814209,0.5686017870903015,0.16161805391311646,-0.3892142176628113,1.0,0.5452916026115417,0.1651497632265091,-0.389039009809494,1.0,0.5399477481842041,0.16529734432697296,-0.3888724744319916,0.9999988079071045,0.534601092338562,0.16558755934238434,-0.38898593187332153,1.0,0.5733358860015869,0.16508491337299347,-0.25629279017448425,0.9999998807907104,0.5257965326309204,0.17005661129951477,-0.26492244005203247,0.9999803304672241,0.5628929138183594,0.19641774892807007,-0.34867072105407715,0.9999997615814209,0.5447607636451721,0.19825328886508942,-0.34995096921920776,0.9999995231628418,0.6128154993057251,0.24393950402736664,-0.1492321789264679,0.9999986886978149,0.4953537881374359,0.250560998916626,-0.16961312294006348,0.99998939037323,0.6618145108222961,0.3395976722240448,-0.15487976372241974,0.9985398054122925,0.4617672860622406,0.3437284231185913,-0.26049143075942993,0.9976599216461182,0.6578038930892944,0.3994022011756897,-0.36515292525291443,0.9990804195404053,0.4698467254638672,0.38912028074264526,-0.5305885076522827,0.9983803033828735,0.6585665345191956,0.4204769432544708,-0.43535128235816956,0.996796190738678,0.46946144104003906,0.40689289569854736,-0.6001834273338318,0.9971465468406677,0.6421689391136169,0.41222700476646423,-0.41455644369125366,0.9977941513061523,0.48311495780944824,0.39304789900779724,-0.6108109354972839,0.9976836442947388,0.6377531290054321,0.4057086110115051,-0.3766518235206604,0.9932119846343994,0.4875767230987549,0.3883427381515503,-0.5409866571426392,0.9957959651947021,0.5979945659637451,0.4697640836238861,0.02113320678472519,0.9998757839202881,0.5348078012466431,0.4731573760509491,-0.020884457975625992,0.9999880790710449,0.6069043874740601,0.570751428604126,0.280867338180542,0.9724178314208984,0.541347324848175,0.6265236735343933,-0.1057559996843338,0.9999959468841553,0.6199681162834167,0.6489347815513611,0.6597574949264526,0.731253445148468,0.5327463150024414,0.7788194417953491,-0.0438382551074028,0.9999371767044067,0.6158884167671204,0.6541903614997864,0.6938703060150146,0.49528592824935913,0.5322172045707703,0.7980757355690002,-0.048485882580280304,0.848871111869812,0.630194365978241,0.7070448994636536,0.613655149936676,0.8953006267547607,0.5419332385063171,0.843535304069519,-0.20636741816997528,0.9994999170303345
6,0.557000994682312,0.20183983445167542,-0.3736577033996582,1.0,0.5607241988182068,0.18484368920326233,-0.35937774181365967,1.0,0.5650455355644226,0.18394652009010315,-0.3594008982181549,0.9999921321868896,0.5694680213928223,0.18300876021385193,-0.3594457507133484,1.0,0.547845721244812,0.18721164762973785,-0.3589863181114197,1.0,0.5429311394691467,0.18783269822597504,-0.35881978273391724,0.9999765157699585,0.5380210280418396,0.1885903924703598,-0.3589130640029907,1.0,0.5731235146522522,0.1880934238433838,-0.2346656769514084,0.9999963045120239,0.5297287106513977,0.1953602135181427,-0.23788078129291534,0.9998708963394165,0.5650687217712402,0.2155788689851761,-0.32320743799209595,0.9999985694885254,0.548354983329773,0.21825899183750153,-0.3231455385684967,0.9999954700469971,0.6138114929199219,0.27058541774749756,-0.14580853283405304,0.9999986886978149,0.49867087602615356,0.27410888671875,-0.13677969574928284,0.9999936819076538,0.6659805178642273,0.36777162551879883,-0.1582472175359726,0.9986305236816406,0.4622531533241272,0.3558310270309448,-0.1915159970521927,0.9986296892166138,0.6548553705215454,0.4261842370033264,-0.35147154331207275,0.9979578256607056,0.46600452065467834,0.41128796339035034,-0.4274788796901703,0.9979197382926941,0.653531551361084,0.4446459114551544,-0.4218443036079407,0.9926565289497375,0.4635604918003082,0.43029192090034485,-0.48523980379104614,0.9952800273895264,0.6369572281837463,0.43753671646118164,-0.4062648415565491,0.9950815439224243,0.4781922399997711,0.4191504418849945,-0.49949726462364197,0.9961447715759277,0.6334405541419983,0.43191948533058167,-0.368485689163208,0.9836580157279968,0.48302358388900757,0.41391223669052124,-0.43791359663009644,0.9928800463676453,0.5967375040054321,0.4763738214969635,0.005296085961163044,0.9998999834060669,0.5355043411254883,0.48045238852500916,-0.005099070258438587,0.9999927282333374,0.6004525423049927,0.5708972811698914,0.18423578143119812,0.9227426052093506,0.5400639176368713,0.6476452946662903,-0.05819687992334366,0.9999879598617554,0.6203250885009766,0.654365599155426,0.5436558723449707,0.4556696116924286,0.5325204133987427,0.8030278086662292,0.010861406102776527,0.9997929930686951,0.620293915271759,0.6597447991371155,0.5757495760917664,0.2709091901779175,0.5331798791885376,0.8202523589134216,0.006374869495630264,0.6209321022033691,0.6253438591957092,0.7153224349021912,0.4856460690498352,0.7382718324661255,0.5426222681999207,0.8714430928230286,-0.15156549215316772,0.9981356859207153
7,0.5529881715774536,0.2412453144788742,-0.44245919585227966,1.0,0.5582423210144043,0.2225479781627655,-0.4320332407951355,1.0,0.5630268454551697,0.2218068540096283,-0.4320752024650574,0.9999997615814209,0.5678700804710388,0.22104381024837494,-0.43210873007774353,1.0,0.5450456142425537,0.22415772080421448,-0.41988253593444824,1.0,0.5403766632080078,0.22427108883857727,-0.4196593165397644,0.9999974966049194,0.5356858372688293,0.22456954419612885,-0.4197438657283783,1.0,0.5736691951751709,0.22553814947605133,-0.3143358826637268,0.9999997615814209,0.5298575162887573,0.22951732575893402,-0.2637891173362732,0.9999921321868896,0.5646279454231262,0.25475242733955383,-0.3952328562736511,0.9999996423721313,0.5480290055274963,0.2564410865306854,-0.37960225343704224,0.9999970197677612,0.6181660890579224,0.30203038454055786,-0.21348652243614197,0.9999984502792358,0.500808835029602,0.3049997091293335,-0.1562516987323761,0.9999686479568481,0.674254298210144,0.3951112926006317,-0.25559690594673157,0.999167799949646,0.4638790190219879,0.3985166549682617,-0.23659010231494904,0.9966782331466675,0.6533979773521423,0.4560936987400055,-0.43146538734436035,0.9983489513397217,0.4658738076686859,0.44807595014572144,-0.49399715662002563,0.9970307350158691,0.6508300304412842,0.47692587971687317,-0.48179712891578674,0.9926046133041382,0.46219101548194885,0.4662502110004425,-0.5510591268539429,0.9926597476005554,0.6322879195213318,0.47128474712371826,-0.4705895781517029,0.9949389696121216,0.47843900322914124,0.4533758759498596,-0.5587825179100037,0.9940178394317627,0.6304326057434082,0.465879887342453,-0.43161123991012573,0.9802370667457581,0.4831753373146057,0.44971638917922974,-0.5023820400238037,0.986817479133606,0.5981751680374146,0.4980170428752899,-0.00884500052779913,0.9995993971824646,0.5371097326278687,0.5026458501815796,0.009157305583357811,0.9999340772628784,0.5998575091362,0.559034526348114,-0.0020949621684849262,0.9041700959205627,0.539854884147644,0.6311944723129272,-0.2999863028526306,0.9997904896736145,0.6180611848831177,0.657966673374176,0.257539838552475,0.18255986273288727,0.5345577001571655,0.8095067739486694,-0.2980397939682007,0.9956373572349548,0.6189715266227722,0.6663678884506226,0.2821435332298279,0.18162186443805695,0.5357193946838379,0.8314472436904907,-0.3074498772621155,0.5421983599662781,0.6173349618911743,0.7200415730476379,0.15749846398830414,0.469239741563797,0.5509257912635803,0.8742901086807251,-0.48519188165664673,0.9908885955810547
8,0.5501095056533813,0.28522124886512756,-0.43625950813293457,1.0,0.557618260383606,0.26701605319976807,-0.4222395420074463,1.0,0.5626848936080933,0.2663261294364929,-0.42231282591819763,0.9999998807907104,0.5678794980049133,0.26559722423553467,-0.422321617603302,1.0,0.5445714592933655,0.2685284912586212,-0.41047462821006775,1.0,0.5400887131690979,0.2685084640979767,-0.4101853370666504,0.9999994039535522,0.5355823636054993,0.2686810791492462,-0.4102668762207031,1.0,0.5791445374488831,0.27010706067085266,-0.2954140305519104,0.9999998807907104,0.5339123010635376,0.27303990721702576,-0.24611306190490723,0.9999951124191284,0.5621582865715027,0.29834505915641785,-0.38764411211013794,0.9999997615814209,0.5447595119476318,0.29984092712402344,-0.3726748824119568,0.9999984502792358,0.6243537664413452,0.3380716145038605,-0.19235511124134064,0.9999915361404419,0.5099762678146362,0.3497355282306671,-0.16559800505638123,0.9995985627174377,0.6684819459915161,0.4304770231246948,-0.2266920804977417,0.9989885687828064,0.4792478084564209,0.4503515660762787,-0.25479796528816223,0.9858486652374268,0.6473563313484192,0.5130574107170105,-0.39114290475845337,0.9987806677818298,0.46639204025268555,0.5106387734413147,-0.5053974390029907,0.9944471120834351,0.6475244760513306,0.5400441884994507,-0.43422120809555054,0.9945138692855835,0.4655689299106598,0.5311364531517029,-0.5639306306838989,0.9885972142219543,0.6306385397911072,0.5360155701637268,-0.4462655484676361,0.9966335892677307,0.4791223108768463,0.5232104659080505,-0.5753708481788635,0.991452693939209,0.6273251175880432,0.5273484587669373,-0.3945572078227997,0.9848575592041016,0.48418956995010376,0.5186514258384705,-0.5157352089881897,0.9789020419120789,0.6033505797386169,0.5321662425994873,0.007459581829607487,0.9997009038925171,0.5397199988365173,0.5343068242073059,-0.006939935497939587,0.999897837638855,0.6070948839187622,0.6012138724327087,0.02935926616191864,0.8228360414505005,0.5411819815635681,0.6242094039916992,-0.43358343839645386,0.9998728036880493,0.6160608530044556,0.6591311097145081,0.4271518588066101,0.034584663808345795,0.5381258726119995,0.7968073487281799,-0.33905720710754395,0.9945929646492004,0.6154893040657043,0.6636534929275513,0.4657365381717682,0.05359313637018204,0.5374177098274231,0.8137797117233276,-0.33755627274513245,0.4483020305633545,0.6110361814498901,0.7287324666976929,0.3461804687976837,0.1242307648062706,0.5581485629081726,0.8727535009384155,-0.5331096053123474,0.9894803762435913
9,0.5575140714645386,0.30497244000434875,-0.38097649812698364,1.0,0.5629236698150635,0.28466272354125977,-0.3687412738800049,1.0,0.5677616596221924,0.28335005044937134,-0.36878928542137146,1.0,0.5727621912956238,0.2819567024707794,-0.3687954246997833,1.0,0.5492392778396606,0.2875991463661194,-0.3637402653694153,1.0,0.5442734956741333,0.28790563344955444,-0.36353379487991333,1.0,0.539339005947113,0.28840741515159607,-0.36355963349342346,1.0,0.5813102722167969,0.2842226028442383,-0.246369406580925,1.0,0.5340847373008728,0.2918888330459595,-0.2153630554676056,1.0,0.5681234002113342,0.3176870346069336,-0.33305639028549194,1.0,0.5505855083465576,0.32087329030036926,-0.32823315262794495,1.0,0.6264748573303223,0.35533416271209717,-0.15553109347820282,0.9999954700469971,0.5085576176643372,0.3656889498233795,-0.13663986325263977,0.9999380111694336,0.6713833808898926,0.45343637466430664,-0.1891811639070511,0.9999828338623047,0.4794124960899353,0.46614357829093933,-0.18762615323066711,0.9998632669448853,0.6431435346603394,0.5434088110923767,-0.3460155129432678,0.9999667406082153,0.47530966997146606,0.5401289463043213,-0.39911413192749023,0.9999581575393677,0.6423357725143433,0.573432981967926,-0.3830086588859558,0.9997677206993103,0.4674728512763977,0.5655585527420044,-0.44890087842941284,0.9998598098754883,0.6225405335426331,0.5672411322593689,-0.39837372303009033,0.9998706579208374,0.4809480607509613,0.5606725215911865,-0.4702487885951996,0.9999086856842041,0.6203523278236389,0.5581178069114685,-0.3486306071281433,0.9994200468063354,0.48815375566482544,0.5544070601463318,-0.411277711391449,0.9997124075889587,0.6035956740379333,0.5607655644416809,0.004761873744428158,0.9999616146087646,0.5396484136581421,0.5613214373588562,-0.004184857942163944,0.9999840259552002,0.5940486788749695,0.595596432685852,0.004305398557335138,0.9972357153892517,0.5370715260505676,0.5876343846321106,-0.48118963837623596,0.9999995231628418,0.6117665767669678,0.6710090637207031,0.2859073579311371,0.47616004943847656,0.5399669408798218,0.7798159122467041,-0.4336034655570984,0.9999066591262817,0.6114973425865173,0.6769858002662659,0.3127807378768921,0.6095312833786011,0.5398468971252441,0.8039308786392212,-0.43758624792099,0.9597100615501404,0.606561541557312,0.7420793175697327,0.1797221451997757,0.8764785528182983,0.5603735446929932,0.852432906627655,-0.6441594362258911,0.9998888969421387
