frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.4343993067741394,0.08322441577911377,-0.4183858335018158,1.0,0.4380172789096832,0.06948059052228928,-0.4449860155582428,1.0,0.4363939166069031,0.07239358872175217,-0.445030152797699,0.9936933517456055,0.434967041015625,0.07541167736053467,-0.44500312209129333,1.0,0.44411665201187134,0.062050580978393555,-0.4353347420692444,1.0,0.44657421112060547,0.05901375785470009,-0.4351634383201599,0.994728147983551,0.449113667011261,0.056146178394556046,-0.43473830819129944,1.0,0.42719513177871704,0.08536863327026367,-0.45532217621803284,0.998276948928833,0.4494021534919739,0.060468971729278564,-0.41165465116500854,0.9944994449615479,0.42413634061813354,0.10219785571098328,-0.404589980840683,0.992109477519989,0.4295918345451355,0.09180385619401932,-0.3930899202823639,0.980748176574707,0.35476651787757874,0.14815494418144226,-0.37239283323287964,0.9999791383743286,0.4712715744972229,0.1652669459581375,-0.30086463689804077,0.9999542236328125,0.29021233320236206,0.3304559588432312,-0.2903255820274353,0.9007895588874817,0.4788978695869446,0.4138217866420746,-0.2609347701072693,0.48820921778678894,0.24593642354011536,0.45371755957603455,-0.2324770987033844,0.9495639204978943,0.47052091360092163,0.5235703587532043,-0.21482129395008087,0.39114707708358765,0.23727409541606903,0.4875229001045227,-0.26503539085388184,0.8946948647499084,0.4728352427482605,0.546585202217102,-0.20731587707996368,0.3007622957229614,0.23529231548309326,0.4818769097328186,-0.25696927309036255,0.8918477892875671,0.4621923565864563,0.533665657043457,-0.21886655688285828,0.3214077353477478,0.24242118000984192,0.4712304472923279,-0.2304028570652008,0.8211635947227478,0.4572218954563141,0.5226765871047974,-0.21353726089000702,0.24265307188034058,0.34987086057662964,0.3689228594303131,-0.010927976109087467,0.9999998807907104,0.4166475236415863,0.3939361870288849,0.011966528370976448,0.9999998807907104,0.36647868156433105,0.5361105799674988,0.3913726210594177,0.047102171927690506,0.42120227217674255,0.571899950504303,0.31673580408096313,0.28193047642707825,0.3917321562767029,0.6592540740966797,0.6932507753372192,0.29819241166114807,0.4151814877986908,0.6958497166633606,0.5530617833137512,0.4864322543144226,0.39647287130355835,0.6765859723091125,0.7240559458732605,0.6363406777381897,0.41228827834129333,0.7140639424324036,0.5815249681472778,0.6645768284797668,0.40228334069252014,0.6717371344566345,0.7648380994796753,0.12615463137626648,0.40849167108535767,0.7117301225662231,0.605716347694397,0.2165420800447464
1,0.4659448266029358,0.07024136930704117,-0.07410694658756256,1.0,0.48005205392837524,0.056838978081941605,-0.10898271948099136,1.0,0.4796728491783142,0.05588493123650551,-0.10887311398983002,0.9980446100234985,0.4785265326499939,0.054982684552669525,-0.10893756151199341,1.0,0.48340779542922974,0.058851685374975204,-0.11429405212402344,1.0,0.4881695806980133,0.05860116705298424,-0.1142314076423645,0.9992089867591858,0.49257612228393555,0.058067165315151215,-0.11427583545446396,1.0,0.4677017331123352,0.057423826307058334,-0.1762518584728241,0.9946540594100952,0.49453839659690857,0.06235120818018913,-0.20061294734477997,0.9988141059875488,0.4389079213142395,0.0795145258307457,-0.08455420285463333,0.9939146637916565,0.46662697196006775,0.07993292808532715,-0.09097027778625488,0.9966496825218201,0.3643156886100769,0.10336391627788544,-0.1502940058708191,0.9999301433563232,0.5125759840011597,0.14110341668128967,-0.15364453196525574,0.9999878406524658,0.2769099473953247,0.1778167188167572,-0.04033014178276062,0.06642134487628937,0.5115742683410645,0.2578514516353607,-0.005580941680818796,0.18369516730308533,0.2878569960594177,0.09859859943389893,0.08153991401195526,0.025800924748182297,0.5080395340919495,0.20019249618053436,0.1474219709634781,0.08807211369276047,0.2839500904083252,0.07413511723279953,0.08041287958621979,0.044109851121902466,0.5159924030303955,0.1896395981311798,0.17385300993919373,0.1545802503824234,0.30126702785491943,0.06379667669534683,0.08985733240842819,0.0439407117664814,0.5039255619049072,0.1744452863931656,0.1687348186969757,0.15461796522140503,0.30914294719696045,0.07489722222089767,0.08757289499044418,0.03408294916152954,0.49603700637817383,0.1754879355430603,0.15372106432914734,0.08630164712667465,0.34778738021850586,0.38454684615135193,0.02396305277943611,0.9999980926513672,0.4376278817653656,0.41363027691841125,-0.02347334288060665,0.9999994039535522,0.36966368556022644,0.4799104928970337,0.32476601004600525,0.0036232187412679195,0.46127039194107056,0.6140140295028687,0.1161002665758133,0.9968979358673096,0.38575220108032227,0.5773276090621948,0.5160661935806274,0.02579847350716591,0.4283939003944397,0.7964403033256531,0.15207698941230774,0.9796359539031982,0.3856595754623413,0.598700761795044,0.5357295870780945,0.11013512313365936,0.4115333557128906,0.8303532004356384,0.15740427374839783,0.9515920281410217,0.4052303731441498,0.564697802066803,0.5673062205314636,0.023903578519821167,0.44835495948791504,0.8401209712028503,0.17233870923519135,0.8275637030601501
2,0.5179019570350647,0.08086112886667252,0.2807617783546448,1.0,0.5179467797279358,0.0669654905796051,0.2531627118587494,1.0,0.5151136517524719,0.0677793025970459,0.25308284163475037,0.9900392889976501,0.5122801065444946,0.06679826229810715,0.25296545028686523,1.0,0.5245808362960815,0.07338643074035645,0.24397949874401093,1.0,0.5258460640907288,0.07557133585214615,0.24400922656059265,0.9944279193878174,0.5269695520401001,0.07710930705070496,0.24396741390228271,1.0,0.49619990587234497,0.0654367133975029,0.15312878787517548,0.9872270226478577,0.5176680088043213,0.0785062313079834,0.11846302449703217,0.9927487969398499,0.5021778345108032,0.09460211545228958,0.2523772418498993,0.9934665560722351,0.5102028846740723,0.0907110720872879,0.24234049022197723,0.9930523633956909,0.3890276849269867,0.10572264343500137,0.06957364082336426,0.9999324083328247,0.511352002620697,0.15630291402339935,0.0472310446202755,0.9999727010726929,0.30428194999694824,0.18031470477581024,0.04110550135374069,0.6169880628585815,0.4861111044883728,0.3031166195869446,0.03736367076635361,0.2770158350467682,0.3077784478664398,0.14899511635303497,0.005343042314052582,0.21332170069217682,0.4876191020011902,0.30467164516448975,0.0385538749396801,0.1294602006673813,0.3015111982822418,0.13815972208976746,-0.01650376431643963,0.24934807419776917,0.4909302294254303,0.3064414858818054,0.03951560705900192,0.24663537740707397,0.3152933716773987,0.13165627419948578,-0.009549947455525398,0.26013311743736267,0.4842883050441742,0.2945394515991211,0.03420042619109154,0.2538253962993622,0.32205599546432495,0.1384572684764862,0.004298209212720394,0.21537712216377258,0.4810653328895569,0.29079991579055786,0.03816958889365196,0.16940999031066895,0.354594349861145,0.4045327603816986,0.02353370562195778,0.9999964237213135,0.43494898080825806,0.42291775345802307,-0.023242279887199402,0.9999990463256836,0.3885541558265686,0.634961724281311,0.07935922592878342,0.9217959046363831,0.45072370767593384,0.6359323263168335,0.01563360169529915,0.9963996410369873,0.4219159185886383,0.8138173222541809,0.07938492298126221,0.9714762568473816,0.4359827935695648,0.8374080657958984,0.02405616082251072,0.9837740659713745,0.4246617257595062,0.8348838686943054,0.0776485949754715,0.9785984754562378,0.4229549467563629,0.865787148475647,0.022791219875216484,0.990919828414917,0.4396199584007263,0.8541852235794067,0.06637750566005707,0.879504382610321,0.45424574613571167,0.8825839757919312,0.018055591732263565,0.8752804398536682
3,0.4900544285774231,0.08547856658697128,0.3517727255821228,1.0,0.49018174409866333,0.07052276283502579,0.33135753870010376,1.0,0.4876002371311188,0.06921469420194626,0.33141013979911804,0.9850078821182251,0.4852673411369324,0.07100789994001389,0.3313080668449402,1.0,0.4975098967552185,0.07631662487983704,0.322164386510849,1.0,0.4995397627353668,0.07641934603452682,0.32217803597450256,0.9871246814727783,0.5015474557876587,0.07619264721870422,0.3222441077232361,1.0,0.4743345379829407,0.07198683172464371,0.23332710564136505,0.9772241115570068,0.4979499280452728,0.07690975069999695,0.19911029934883118,0.9810483455657959,0.477674663066864,0.09833510965108871,0.32223501801490784,0.9813762903213501,0.48479217290878296,0.0925331637263298,0.3119872510433197,0.9751376509666443,0.3860781788825989,0.11772281676530838,0.1438330113887787,0.9996625185012817,0.49520254135131836,0.1520829051733017,0.11948075145483017,0.9997780919075012,0.31640222668647766,0.20053502917289734,0.11769719421863556,0.36573100090026855,0.48383674025535583,0.3079696297645569,0.1904716044664383,0.3607805371284485,0.32378387451171875,0.15769846737384796,0.07690823823213577,0.30839914083480835,0.49035876989364624,0.2819722294807434,0.3262142539024353,0.18487215042114258,0.32006150484085083,0.14143751561641693,0.06441981345415115,0.3564589321613312,0.49240821599960327,0.2748224437236786,0.3507136404514313,0.24808166921138763,0.3334540128707886,0.13716605305671692,0.07293780148029327,0.35194674134254456,0.4867364466190338,0.259779691696167,0.349784791469574,0.23231050372123718,0.3383716940879822,0.14449898898601532,0.07762281596660614,0.277345210313797,0.48228731751441956,0.26077672839164734,0.3331776261329651,0.16792184114456177,0.34753257036209106,0.40553194284439087,0.016740698367357254,0.9999831914901733,0.4156014323234558,0.4191078841686249,-0.0165567509829998,0.9999817609786987,0.38883858919143677,0.6392573118209839,-0.05078929662704468,0.7112228870391846,0.44310683012008667,0.6358588933944702,-0.013514446094632149,0.9327059388160706,0.42561548948287964,0.8284968733787537,-0.10240839421749115,0.6604655385017395,0.4421340525150299,0.8181685209274292,-0.05970955640077591,0.5342130661010742,0.42699041962623596,0.8515254855155945,-0.1086408719420433,0.8688499331474304,0.42423170804977417,0.8427263498306274,-0.06623496115207672,0.802383303642273,0.4537540376186371,0.8773192763328552,-0.13499821722507477,0.44475361704826355,0.4719447195529938,0.8685522675514221,-0.08771036565303802,0.2774704098701477
4,0.49201011657714844,0.08267397433519363,0.28124234080314636,1.0,0.49092698097229004,0.06693675369024277,0.25387001037597656,1.0,0.4878980219364166,0.0645897313952446,0.2537841200828552,0.947816789150238,0.4850192070007324,0.06296589970588684,0.2536475956439972,1.0,0.4989388883113861,0.07510941475629807,0.24729490280151367,1.0,0.5011106133460999,0.07496572285890579,0.2474488765001297,0.9349960684776306,0.5032466650009155,0.07379726320505142,0.24740810692310333,1.0,0.47320303320884705,0.06005103513598442,0.144552543759346,0.9475924968719482,0.5003761053085327,0.07573926448822021,0.12230793386697769,0.9218873381614685,0.48019179701805115,0.09002801775932312,0.2502632141113281,0.9707238078117371,0.4872206151485443,0.09166490286588669,0.24388746917247772,0.9486675262451172,0.3869321942329407,0.10438594222068787,0.06852752715349197,0.9998238682746887,0.5063596963882446,0.15510235726833344,0.060905396938323975,0.9997870326042175,0.3086281716823578,0.20502601563930511,0.12578120827674866,0.28806382417678833,0.47968730330467224,0.30064594745635986,0.14758530259132385,0.046548228710889816,0.3300837278366089,0.18477454781532288,0.17568069696426392,0.06149883195757866,0.4753855764865875,0.25014224648475647,0.29895663261413574,0.01776614785194397,0.3299018442630768,0.17596200108528137,0.1733841896057129,0.08056655526161194,0.4811805188655853,0.2377823144197464,0.3254076838493347,0.03523268178105354,0.3434120714664459,0.17036272585391998,0.1735437512397766,0.08412988483905792,0.47051629424095154,0.22368735074996948,0.3255617022514343,0.03493615612387657,0.34799185395240784,0.1765342503786087,0.17625084519386292,0.07226793467998505,0.4665914475917816,0.22646041214466095,0.30517664551734924,0.024451015517115593,0.35367417335510254,0.4108636677265167,0.012099508196115494,0.9999775886535645,0.42961400747299194,0.43302449584007263,-0.011737914755940437,0.9999890327453613,0.39031651616096497,0.663849413394928,0.0614907331764698,0.5073938965797424,0.4454764723777771,0.6562414765357971,0.02774675190448761,0.7566609382629395,0.4250013828277588,0.8639324307441711,0.04768487438559532,0.5912033915519714,0.4376121163368225,0.8692334294319153,0.04099193960428238,0.45672446489334106,0.4278355538845062,0.8929426670074463,0.04589412733912468,0.7606701254844666,0.4257798194885254,0.8979954123497009,0.04009217023849487,0.7566915154457092,0.45330682396888733,0.901022732257843,0.05117208883166313,0.22274866700172424,0.4685783386230469,0.9175094366073608,0.04680497199296951,0.10258355736732483
5,0.45511913299560547,0.20289136469364166,-0.03239794820547104,1.0,0.4548242688179016,0.17912477254867554,-0.04506250470876694,1.0,0.44590044021606445,0.18003299832344055,-0.04507363960146904,0.903455913066864,0.44288015365600586,0.18089710175991058,-0.04506711661815643,1.0,0.4497758448123932,0.17275623977184296,-0.0588872916996479,1.0,0.43644770979881287,0.16820216178894043,-0.058857183903455734,0.915437638759613,0.42771774530410767,0.16380681097507477,-0.05888679623603821,1.0,0.43648600578308105,0.18309973180294037,-0.06678974628448486,0.7951509356498718,0.41394418478012085,0.16016778349876404,-0.12028094381093979,0.8533204793930054,0.4342421889305115,0.22876758873462677,-0.02996133640408516,0.8733495473861694,0.4839368462562561,0.22096560895442963,-0.046237051486968994,0.8527703285217285,0.3888827860355377,0.2617685794830322,0.01877080649137497,0.9969118237495422,0.4187812805175781,0.24211780726909637,-0.1688677966594696,0.9998519420623779,0.3671332001686096,0.41893723607063293,0.10458622127771378,0.0027557294815778732,0.41386404633522034,0.42464154958724976,-0.08765387535095215,0.11316565424203873,0.3601948916912079,0.48695847392082214,0.11592402309179306,0.005117148160934448,0.427604615688324,0.4892635643482208,-0.02829989232122898,0.04201845824718475,0.36066126823425293,0.5058284997940063,0.09718388319015503,0.006554309278726578,0.42882615327835083,0.5136581659317017,-0.051940031349658966,0.041816867887973785,0.3620404899120331,0.4917092025279999,0.0794122964143753,0.006651913747191429,0.43457335233688354,0.4986203610897064,-0.055314481258392334,0.040257446467876434,0.360390305519104,0.48500925302505493,0.10417503118515015,0.0050608073361217976,0.43487048149108887,0.49244800209999084,-0.028799068182706833,0.029117854312062263,0.37032803893089294,0.4954872131347656,0.07884609699249268,0.9996365308761597,0.39824751019477844,0.49744242429733276,-0.07799410074949265,0.9998698234558105,0.3883829414844513,0.694797158241272,0.17213520407676697,0.002157687908038497,0.422752320766449,0.6900495290756226,-0.004183874931186438,0.24509753286838531,0.42621612548828125,0.8685551285743713,0.30383309721946716,0.06802696734666824,0.42219123244285583,0.8814268708229065,0.05885588377714157,0.4752264618873596,0.4171612858772278,0.9036434292793274,0.3138284981250763,0.12958413362503052,0.4125688970088959,0.9207040071487427,0.06374592334032059,0.7705662846565247,0.4832659363746643,0.9077996015548706,0.277430921792984,0.06101599708199501,0.4673348069190979,0.9302989840507507,0.007067040540277958,0.2802530527114868
6,0.47124090790748596,0.14050236344337463,0.27409252524375916,1.0,0.4713640809059143,0.12283320724964142,0.2512630820274353,1.0,0.4659147262573242,0.1262827068567276,0.25124362111091614,0.8444467186927795,0.46253108978271484,0.13125285506248474,0.2511466145515442,1.0,0.47351202368736267,0.11616852879524231,0.22918792068958282,1.0,0.4677089750766754,0.1132582351565361,0.22944477200508118,0.8540713787078857,0.46225056052207947,0.11066145449876785,0.22953498363494873,1.0,0.4511304795742035,0.15386715531349182,0.17005476355552673,0.8606992363929749,0.42953506112098694,0.11165343970060349,0.08093522489070892,0.9038427472114563,0.4548366665840149,0.16808247566223145,0.2541751265525818,0.9581558108329773,0.47629112005233765,0.15209892392158508,0.22818279266357422,0.9459736943244934,0.3855385482311249,0.24958069622516632,0.16114747524261475,0.9993351101875305,0.4548366665840149,0.22669251263141632,-0.03893650323152542,0.9999202489852905,0.3414951264858246,0.31562119722366333,0.2051430493593216,0.015306218527257442,0.4575592577457428,0.3740026354789734,0.0010548952268436551,0.08057823032140732,0.3462676405906677,0.2844623923301697,0.18445631861686707,0.004040725063532591,0.46601414680480957,0.32841259241104126,0.08328068256378174,0.01128392294049263,0.3440271019935608,0.27917295694351196,0.17718692123889923,0.0064972699619829655,0.4683869779109955,0.3191380202770233,0.07981862872838974,0.017351249232888222,0.3512907326221466,0.26560527086257935,0.17459721863269806,0.006986574735492468,0.4627857804298401,0.29706647992134094,0.09221994876861572,0.019325466826558113,0.3545774817466736,0.2672311067581177,0.18170012533664703,0.0058408635668456554,0.4594857692718506,0.29901179671287537,0.09101754426956177,0.013083579018712044,0.3702717423439026,0.4600572884082794,0.09608682990074158,0.9999825954437256,0.4173614978790283,0.4699386656284332,-0.09519249200820923,0.9999939203262329,0.3983912169933319,0.656938910484314,0.2783297002315521,0.005706949159502983,0.4346305727958679,0.6804893016815186,0.0026271832175552845,0.8155867457389832,0.4287032186985016,0.8427029848098755,0.4142131209373474,0.027850627899169922,0.4198235869407654,0.8819567561149597,0.06439462304115295,0.5204393267631531,0.4177227020263672,0.8750565648078918,0.42892202734947205,0.07633855938911438,0.39957860112190247,0.9147557020187378,0.07220862805843353,0.8287248611450195,0.48570147156715393,0.8755977153778076,0.4780963957309723,0.009137791581451893,0.46733522415161133,0.9338964819908142,0.10239803791046143,0.08295603841543198
7,0.4477897584438324,0.10901211202144623,0.23520000278949738,1.0,0.4448123872280121,0.09534956514835358,0.19937098026275635,1.0,0.44191914796829224,0.0970306247472763,0.19945941865444183,0.9420198798179626,0.4394534230232239,0.09991268813610077,0.19940291345119476,1.0,0.45101529359817505,0.09318424761295319,0.18251129984855652,1.0,0.45156702399253845,0.09196403622627258,0.1828763782978058,0.9315239787101746,0.4521118998527527,0.09090127050876617,0.18277421593666077,1.0,0.4314764440059662,0.11552945524454117,0.09295719861984253,0.9732699394226074,0.4452534317970276,0.09421137720346451,0.020384466275572777,0.9340057373046875,0.43989983201026917,0.12494607269763947,0.20855167508125305,0.9676576852798462,0.44854655861854553,0.12067212909460068,0.18777619302272797,0.9626660943031311,0.3645256757736206,0.16646432876586914,0.09175319969654083,0.9997251629829407,0.4709535241127014,0.19616398215293884,-0.07900707423686981,0.9999232292175293,0.31873592734336853,0.2658216059207916,0.259864866733551,0.11766749620437622,0.49065709114074707,0.2648272216320038,0.04630352184176445,0.5455639958381653,0.35778504610061646,0.22525572776794434,0.40922385454177856,0.020285960286855698,0.49223166704177856,0.1681549996137619,0.29439669847488403,0.11848388612270355,0.36132895946502686,0.21073852479457855,0.4296075403690338,0.024493100121617317,0.49829667806625366,0.14559872448444366,0.3056505024433136,0.1382826268672943,0.3742954730987549,0.20020461082458496,0.41937679052352905,0.024678945541381836,0.4891187250614166,0.1293410211801529,0.31478649377822876,0.12872973084449768,0.37557899951934814,0.20516912639141083,0.4088921546936035,0.02427012287080288,0.48015183210372925,0.13787920773029327,0.30438148975372314,0.0902075320482254,0.3713616728782654,0.4659334123134613,0.08749554306268692,0.9999793767929077,0.42913857102394104,0.4807312786579132,-0.08640817552804947,0.9999831914901733,0.4034028947353363,0.664767861366272,0.2910645306110382,0.1798398643732071,0.43946558237075806,0.6851516366004944,0.051838625222444534,0.988249659538269,0.42742809653282166,0.8619916439056396,0.46938356757164,0.4166613519191742,0.42021289467811584,0.8843678832054138,0.19608081877231598,0.9535298347473145,0.41874951124191284,0.8968387842178345,0.48604631423950195,0.5809623599052429,0.40028253197669983,0.9172722101211548,0.207706481218338,0.9791539907455444,0.4806288778781891,0.8892421722412109,0.5328216552734375,0.09751693159341812,0.4772879481315613,0.9312928318977356,0.24365751445293427,0.4417547285556793
8,0.44043517112731934,0.09986361116170883,0.10525016486644745,1.0,0.4394993782043457,0.08544420450925827,0.06978525221347809,1.0,0.437396377325058,0.08946139365434647,0.06997226178646088,0.9928336143493652,0.43551522493362427,0.09594707190990448,0.06996797025203705,1.0,0.4450966715812683,0.07942147552967072,0.05469470098614693,1.0,0.44579896330833435,0.07709845900535583,0.05506797879934311,0.9917932152748108,0.44648486375808716,0.07524660229682922,0.05505361035466194,1.0,0.4272036552429199,0.09832429140806198,-0.007345759309828281,0.9973469972610474,0.44140809774398804,0.08132892102003098,-0.06914690136909485,0.9942195415496826,0.4322730600833893,0.11785418540239334,0.09189780801534653,0.995457649230957,0.4376477301120758,0.12052617222070694,0.07374826073646545,0.9938578009605408,0.345861554145813,0.16193628311157227,0.0281689316034317,0.9995962977409363,0.46544352173805237,0.18687090277671814,-0.12914051115512848,0.9999616146087646,0.30511775612831116,0.29425230622291565,0.19546984136104584,0.07759366184473038,0.4933392405509949,0.2452850043773651,0.017147649079561234,0.6577396988868713,0.3541768193244934,0.2628946602344513,0.32730633020401,0.020856639370322227,0.5013295412063599,0.14516054093837738,0.22588655352592468,0.12912125885486603,0.349793404340744,0.25358060002326965,0.33821213245391846,0.02872507832944393,0.5123372077941895,0.12136304378509521,0.2308838665485382,0.15454961359500885,0.37401410937309265,0.23985175788402557,0.331442266702652,0.029116962105035782,0.49738478660583496,0.10390666127204895,0.2391006499528885,0.14170630276203156,0.3643435835838318,0.24466347694396973,0.32753562927246094,0.026417037472128868,0.4887543320655823,0.11324719339609146,0.23442551493644714,0.10084106773138046,0.3746924102306366,0.47740399837493896,0.0762597993016243,0.999967098236084,0.43065375089645386,0.48707279562950134,-0.07511651515960693,0.9999836683273315,0.40312305092811584,0.6703913807868958,0.3319944739341736,0.12275863438844681,0.4442083239555359,0.6840017437934875,0.1345144361257553,0.9775132536888123,0.4274539053440094,0.8651535511016846,0.5402504205703735,0.327699214220047,0.4259182810783386,0.8803108334541321,0.28691357374191284,0.9386743903160095,0.4201838970184326,0.9031862020492554,0.5650283098220825,0.5735487937927246,0.40811389684677124,0.9169997572898865,0.30400681495666504,0.9775577783584595,0.47541531920433044,0.8888027667999268,0.6162053942680359,0.10359473526477814,0.4860650897026062,0.9237516522407532,0.33760231733322144,0.5135434865951538
9,0.442486047744751,0.10034426301717758,-0.08140643686056137,1.0,0.452709823846817,0.08470283448696136,-0.10246364772319794,1.0,0.45379215478897095,0.08661079406738281,-0.10236159712076187,0.998237133026123,0.4546111524105072,0.09004011750221252,-0.10241882503032684,1.0,0.4534328877925873,0.08154435455799103,-0.13243401050567627,1.0,0.4605121612548828,0.07942307740449905,-0.1322048306465149,0.9988585710525513,0.4643456041812897,0.07772675156593323,-0.132162943482399,1.0,0.4412279725074768,0.09077630192041397,-0.12132024765014648,0.9993553757667542,0.4593631625175476,0.08108397573232651,-0.2510678768157959,0.9994946718215942,0.4399994909763336,0.11782791465520859,-0.07380858808755875,0.9982622265815735,0.45203065872192383,0.1172463446855545,-0.11136229336261749,0.9974943399429321,0.3578577935695648,0.15133076906204224,-0.02916943095624447,0.9993075132369995,0.4528781473636627,0.17402774095535278,-0.284961998462677,0.9998703002929688,0.33887842297554016,0.26222050189971924,0.18578492105007172,0.018360788002610207,0.48730573058128357,0.25602003931999207,-0.10736112296581268,0.7405931353569031,0.3762055039405823,0.23978456854820251,0.31960323452949524,0.019911589100956917,0.48238405585289,0.16851335763931274,0.16786476969718933,0.19430279731750488,0.3782579004764557,0.23485197126865387,0.33485281467437744,0.03077329508960247,0.48544842004776,0.14758148789405823,0.1765121966600418,0.20917172729969025,0.38855108618736267,0.22620390355587006,0.32050496339797974,0.03370382636785507,0.4690161645412445,0.13326945900917053,0.18303866684436798,0.19423194229602814,0.38838648796081543,0.22892603278160095,0.3154534697532654,0.034861717373132706,0.4659759998321533,0.13985882699489594,0.17819678783416748,0.1608782261610031,0.3907241225242615,0.4814032018184662,0.11107109487056732,0.9998776912689209,0.43659552931785583,0.49158576130867004,-0.10993717610836029,0.9998862743377686,0.416243314743042,0.6729714274406433,0.4431513249874115,0.020704714581370354,0.44249528646469116,0.6951379776000977,0.1744828224182129,0.9561730027198792,0.43596047163009644,0.8609159588813782,0.724845290184021,0.19883869588375092,0.42231178283691406,0.8781864047050476,0.41493433713912964,0.941568911075592,0.4227961599826813,0.8981673121452332,0.7550576329231262,0.4097241461277008,0.4030298590660095,0.915115237236023,0.4418143630027771,0.9768534898757935,0.495140016078949,0.8835743069648743,0.7773040533065796,0.22350725531578064,0.48089584708213806,0.9111250638961792,0.44801491498947144,0.7802332043647766
