frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.5441932678222656,0.40280279517173767,-0.2769492268562317,1.0,0.5465264320373535,0.39358192682266235,-0.2620594799518585,1.0,0.5494030117988586,0.3930167257785797,-0.262085884809494,1.0,0.5523937940597534,0.3924286961555481,-0.2620672583580017,1.0,0.5379600524902344,0.39492419362068176,-0.2646753787994385,1.0,0.5346641540527344,0.3953045904636383,-0.26468390226364136,0.9999996423721313,0.5313612818717957,0.39579418301582336,-0.2646602392196655,1.0,0.5551854372024536,0.39654335379600525,-0.16838638484477997,1.0,0.5259692072868347,0.40099841356277466,-0.17888861894607544,0.999998927116394,0.5497044324874878,0.4122355580329895,-0.24195604026317596,1.0,0.5382570624351501,0.413852334022522,-0.24483239650726318,0.9999998807907104,0.5729532837867737,0.44041600823402405,-0.1161995381116867,0.9999997615814209,0.5040373802185059,0.44567665457725525,-0.12431533634662628,0.9999455213546753,0.6081594824790955,0.48183614015579224,-0.23216822743415833,0.9987986087799072,0.470393568277359,0.4975983500480652,-0.24644151329994202,0.9969488978385925,0.6106789708137512,0.4346230626106262,-0.3736805319786072,0.9969168901443481,0.4626011252403259,0.45706647634506226,-0.40585416555404663,0.9857243895530701,0.6159488558769226,0.4199542999267578,-0.40612512826919556,0.9823268055915833,0.4583584666252136,0.4419234097003937,-0.43646782636642456,0.9507491588592529,0.6100175976753235,0.41811302304267883,-0.39372530579566956,0.9799730777740479,0.46261295676231384,0.43695658445358276,-0.4293542802333832,0.9420470595359802,0.6051594018936157,0.42668887972831726,-0.37279728055000305,0.9725843667984009,0.4676303267478943,0.444919615983963,-0.4062095582485199,0.8955771923065186,0.5523777604103088,0.555192232131958,0.0036365792620927095,0.9999998807907104,0.512037456035614,0.5605583786964417,-0.0033479214180260897,0.9999940395355225,0.5664972066879272,0.5914642214775085,-0.2448165863752365,0.9990289211273193,0.4965103566646576,0.6639524102210999,-0.018954038619995117,0.9964547157287598,0.5600467920303345,0.6677520871162415,-0.09103964269161224,0.9880946278572083,0.4899910092353821,0.6204296350479126,0.3035445511341095,0.1916387975215912,0.5562277436256409,0.6788564324378967,-0.08009673655033112,0.6293824315071106,0.4909757673740387,0.6104357242584229,0.3345625102519989,0.09632699936628342,0.5600869059562683,0.6967405676841736,-0.17020411789417267,0.9549044966697693,0.4880102574825287,0.6385453939437866,0.3090541660785675,0.13592937588691711
1,0.546087920665741,0.40361738204956055,-0.29008549451828003,1.0,0.5475361347198486,0.393918514251709,-0.2737893760204315,1.0,0.5503464937210083,0.3943728506565094,-0.2738107144832611,1.0,0.5532734990119934,0.394793301820755,-0.2737884521484375,1.0,0.5393403172492981,0.3957897424697876,-0.2765424847602844,1.0,0.5361534953117371,0.3958203196525574,-0.27649036049842834,1.0,0.5329138040542603,0.3958941102027893,-0.27641311287879944,1.0,0.5571062564849854,0.3992414176464081,-0.1722080409526825,1.0,0.5276652574539185,0.40025657415390015,-0.18226949870586395,0.9999998807907104,0.5508005619049072,0.41378819942474365,-0.2516866624355316,1.0,0.5393461585044861,0.4148487448692322,-0.2544628381729126,1.0,0.5746773481369019,0.4414837658405304,-0.12634947896003723,0.9999998807907104,0.5014426708221436,0.44359615445137024,-0.12495994567871094,0.9999909400939941,0.6091873049736023,0.4715278446674347,-0.2808879017829895,0.987472414970398,0.47633257508277893,0.4921852946281433,-0.2491578757762909,0.9575645327568054,0.6122207641601562,0.4315352737903595,-0.4657394289970398,0.9028548002243042,0.46221938729286194,0.4617895781993866,-0.4372561573982239,0.8909057378768921,0.6173099875450134,0.41982609033584595,-0.506073534488678,0.7603251934051514,0.45659303665161133,0.4548502564430237,-0.4717588424682617,0.809002161026001,0.6113254427909851,0.41820424795150757,-0.49559131264686584,0.7572142481803894,0.4614134728908539,0.4463188052177429,-0.4712979793548584,0.792832612991333,0.606825590133667,0.4256834387779236,-0.46713894605636597,0.6537808179855347,0.4660274088382721,0.4511560797691345,-0.440276563167572,0.6704093217849731,0.555418848991394,0.5540097951889038,-0.008125534281134605,1.0,0.5137742161750793,0.5610143542289734,0.008564245887100697,0.9999974966049194,0.5621744990348816,0.5928891897201538,-0.2855440080165863,0.9874089956283569,0.498488187789917,0.6535869240760803,0.004931185394525528,0.7406418919563293,0.5577954649925232,0.6700077056884766,-0.16335928440093994,0.903507649898529,0.5017584562301636,0.611967146396637,0.3414583206176758,0.00437496742233634,0.5565144419670105,0.6801534295082092,-0.15607424080371857,0.1981799602508545,0.5037991404533386,0.6046603918075562,0.37557560205459595,0.009322348982095718,0.5531316995620728,0.6986719965934753,-0.25182491540908813,0.8352499604225159,0.500595211982727,0.62810879945755,0.3613033890724182,0.007467044051736593
2,0.5481027960777283,0.40638503432273865,-0.36042940616607666,1.0,0.5523239970207214,0.39729103446006775,-0.3433702290058136,1.0,0.5552157163619995,0.3973883092403412,-0.3434113562107086,1.0,0.5580902695655823,0.3974277377128601,-0.34340453147888184,1.0,0.5432981252670288,0.3976801633834839,-0.3457290530204773,1.0,0.5399132370948792,0.39751675724983215,-0.34568098187446594,1.0,0.5365141034126282,0.3974549472332001,-0.3455500602722168,1.0,0.5596597790718079,0.40190619230270386,-0.23232993483543396,1.0,0.5322569012641907,0.4021961987018585,-0.24128985404968262,1.0,0.5571972131729126,0.41693153977394104,-0.3182585835456848,1.0,0.5457013249397278,0.41696897149086,-0.32060495018959045,1.0,0.5813054442405701,0.44590771198272705,-0.17491306364536285,1.0,0.5087364315986633,0.44866129755973816,-0.18190912902355194,0.9999958276748657,0.6162564158439636,0.48331698775291443,-0.3377780318260193,0.9994091987609863,0.4869370460510254,0.5017398595809937,-0.3322006165981293,0.9988288283348083,0.6186277270317078,0.4341795742511749,-0.5282573103904724,0.9974104762077332,0.46589988470077515,0.4728659391403198,-0.5308325290679932,0.9978468418121338,0.6240195035934448,0.4202950596809387,-0.5732800364494324,0.9868966937065125,0.46309319138526917,0.4647131562232971,-0.5708691477775574,0.9911556243896484,0.6119776964187622,0.42169564962387085,-0.5621284246444702,0.9860246777534485,0.4680047929286957,0.45820778608322144,-0.5672073364257812,0.988502025604248,0.6083046197891235,0.43047380447387695,-0.5294544100761414,0.9747681617736816,0.47316423058509827,0.46307581663131714,-0.5337187051773071,0.9788268804550171,0.5603151321411133,0.5570877194404602,-0.0020774933509528637,1.0,0.5190901756286621,0.5644664168357849,0.002442714525386691,0.9999991655349731,0.571434736251831,0.5989110469818115,-0.29173916578292847,0.99964439868927,0.5188006162643433,0.6667216420173645,-0.04240147024393082,0.9989940524101257,0.5664970278739929,0.6734387874603271,-0.11722926795482635,0.9908218383789062,0.5038903951644897,0.6211802363395691,0.3439715802669525,0.21603913605213165,0.5634365081787109,0.6851440072059631,-0.10510293394327164,0.6807513236999512,0.5037831664085388,0.6113290190696716,0.38257676362991333,0.18282854557037354,0.5659135580062866,0.7039325833320618,-0.19989468157291412,0.9678634405136108,0.5005887746810913,0.640724778175354,0.36610671877861023,0.18278300762176514
3,0.5533143877983093,0.40003007650375366,-0.30955058336257935,1.0,0.5566729307174683,0.39205655455589294,-0.30270490050315857,1.0,0.5596016645431519,0.39229124784469604,-0.3025739789009094,1.0,0.5626333951950073,0.39246562123298645,-0.3021874725818634,1.0,0.5478478670120239,0.39186298847198486,-0.30519431829452515,1.0,0.5444552302360535,0.39172738790512085,-0.3055870234966278,1.0,0.5410665273666382,0.39172402024269104,-0.30610501766204834,1.0,0.564646303653717,0.398529052734375,-0.18262091279029846,1.0,0.5351325273513794,0.3976775109767914,-0.1933818757534027,0.9999998807907104,0.5583696365356445,0.41203123331069946,-0.28021255135536194,1.0,0.5467385053634644,0.4114944636821747,-0.2828102707862854,1.0,0.5811868906021118,0.4455008804798126,-0.14646628499031067,0.9999998807907104,0.5083402395248413,0.4464161992073059,-0.1696438491344452,0.9999746084213257,0.6144648790359497,0.48354995250701904,-0.28758975863456726,0.986650824546814,0.48651885986328125,0.5007250308990479,-0.2802900969982147,0.9179584383964539,0.6172798871994019,0.43852004408836365,-0.4748339056968689,0.925201952457428,0.46876534819602966,0.4713592529296875,-0.4894026219844818,0.8983445763587952,0.6223708391189575,0.42498061060905457,-0.5151921510696411,0.7853050827980042,0.4619525074958801,0.46255192160606384,-0.528340220451355,0.8403838276863098,0.6161030530929565,0.4239911139011383,-0.5038660764694214,0.7796361446380615,0.4672546982765198,0.45640185475349426,-0.5262951254844666,0.8275235891342163,0.6115709543228149,0.4319526255130768,-0.4755776524543762,0.704064667224884,0.47261208295822144,0.4618993401527405,-0.49268168210983276,0.7193648219108582,0.5623247623443604,0.559601902961731,-0.003225933760404587,1.0,0.5201346278190613,0.5661576986312866,0.0037191021256148815,0.999997615814209,0.5670469999313354,0.6011976003646851,-0.2913159132003784,0.9920282959938049,0.5123440623283386,0.6629852056503296,0.04943735525012016,0.7661430239677429,0.560388445854187,0.677006185054779,-0.15759481489658356,0.9156915545463562,0.5035446286201477,0.6140003800392151,0.4295249581336975,0.0028450083918869495,0.557809591293335,0.6889675855636597,-0.14992183446884155,0.13589899241924286,0.5044860243797302,0.6058810949325562,0.46659836173057556,0.0037190504372119904,0.5589102506637573,0.7080676555633545,-0.2505134642124176,0.7901788353919983,0.4999527037143707,0.628785252571106,0.44929179549217224,0.0028040744364261627
4,0.5550562143325806,0.39797478914260864,-0.2906666398048401,1.0,0.5587279796600342,0.39036548137664795,-0.27799955010414124,1.0,0.5616801977157593,0.39089593291282654,-0.27788016200065613,1.0,0.5647481679916382,0.3913619816303253,-0.2777493894100189,1.0,0.5499488115310669,0.3892728090286255,-0.2783518135547638,1.0,0.5465840101242065,0.38881996273994446,-0.2783448100090027,1.0,0.5432095527648926,0.3885074555873871,-0.2784276008605957,1.0,0.5672037601470947,0.39780744910240173,-0.1693173348903656,1.0,0.5374501943588257,0.39405861496925354,-0.17422090470790863,1.0,0.5594120025634766,0.4101375639438629,-0.2535889446735382,1.0,0.5477968454360962,0.4083701968193054,-0.25360578298568726,1.0,0.5819217562675476,0.4446449875831604,-0.12562696635723114,0.9999996423721313,0.510440468788147,0.4398723542690277,-0.12165932357311249,0.9999929666519165,0.6116549968719482,0.47867628931999207,-0.268371045589447,0.9695997834205627,0.48692741990089417,0.48759013414382935,-0.24178187549114227,0.9708266258239746,0.6182893514633179,0.4391588866710663,-0.45995813608169556,0.8565503358840942,0.46981707215309143,0.46257007122039795,-0.44170355796813965,0.9497038722038269,0.6235814094543457,0.42731156945228577,-0.4990905225276947,0.7297224998474121,0.46253061294555664,0.4586447477340698,-0.4741244316101074,0.9075871109962463,0.6180451512336731,0.4253528416156769,-0.4910613000392914,0.7401623725891113,0.4680900573730469,0.4506525695323944,-0.4697757661342621,0.899181604385376,0.613976001739502,0.4320299029350281,-0.46187782287597656,0.6471372842788696,0.4731226861476898,0.4539712965488434,-0.4421003758907318,0.8361369967460632,0.5627889633178711,0.5563963055610657,-0.004888556431978941,1.0,0.5211954116821289,0.5612455606460571,0.005420187022536993,0.9999990463256836,0.5672852993011475,0.5988032817840576,-0.3035169541835785,0.9915986061096191,0.511730432510376,0.6479538083076477,0.00794158037751913,0.8568426966667175,0.56009840965271,0.6750924587249756,-0.20577728748321533,0.954598605632782,0.5037572979927063,0.614531397819519,0.42394423484802246,0.014380956999957561,0.556717574596405,0.6876964569091797,-0.2011100947856903,0.30884382128715515,0.5046720504760742,0.6090288162231445,0.4189653992652893,0.016795944422483444,0.5596350431442261,0.7044398784637451,-0.3012363612651825,0.9168224334716797,0.5014632940292358,0.6303894519805908,0.3834698498249054,0.02491925098001957
5,0.5553281307220459,0.3971176743507385,-0.36300334334373474,1.0,0.561177134513855,0.3885582685470581,-0.3450237810611725,1.0,0.5642398595809937,0.38890373706817627,-0.34505271911621094,1.0,0.567420482635498,0.38919171690940857,-0.3450194001197815,1.0,0.5519763231277466,0.3877984881401062,-0.3482292592525482,1.0,0.5484386682510376,0.38741573691368103,-0.3481776714324951,1.0,0.544892430305481,0.38717037439346313,-0.3480319082736969,1.0,0.5692676305770874,0.3949093818664551,-0.23094360530376434,1.0,0.5378721952438354,0.3924218714237213,-0.2422696053981781,1.0,0.5616626143455505,0.40900954604148865,-0.31998223066329956,1.0,0.5501281023025513,0.4077695608139038,-0.3227432668209076,1.0,0.5852299928665161,0.44256940484046936,-0.1745222508907318,1.0,0.5132046341896057,0.4393778145313263,-0.1778714507818222,0.9999954700469971,0.6162864565849304,0.485010027885437,-0.3543235957622528,0.9995030164718628,0.4872514307498932,0.4939156472682953,-0.3214091360569,0.9991707801818848,0.6226779222488403,0.4404628574848175,-0.5520643591880798,0.9976059198379517,0.47220706939697266,0.46088162064552307,-0.5085538625717163,0.998244047164917,0.6282292008399963,0.4276798367500305,-0.594853401184082,0.9899813532829285,0.46624988317489624,0.45340079069137573,-0.5436897873878479,0.9906141757965088,0.6224818229675293,0.42420056462287903,-0.5803525447845459,0.9887035489082336,0.4710700511932373,0.4447813332080841,-0.5381299257278442,0.9873793125152588,0.6178313493728638,0.431518018245697,-0.5516282320022583,0.9767481684684753,0.4759770929813385,0.44994276762008667,-0.5094298124313354,0.9722543954849243,0.5650759935379028,0.5546286106109619,-0.007078407797962427,1.0,0.5234588384628296,0.5590349435806274,0.00758356461301446,0.9999991655349731,0.5720264911651611,0.594984233379364,-0.3286961317062378,0.999648928642273,0.5142675042152405,0.6429644823074341,-0.008388428017497063,0.9856327772140503,0.565629243850708,0.6732447743415833,-0.19913910329341888,0.9933866858482361,0.509432852268219,0.6201076507568359,0.34845656156539917,0.054827239364385605,0.5630925893783569,0.6863815188407898,-0.19207212328910828,0.671266496181488,0.5104793906211853,0.6157821416854858,0.3790436089038849,0.06892096251249313,0.5626625418663025,0.702345609664917,-0.30640989542007446,0.9861591458320618,0.5039945840835571,0.6384578943252563,0.3472772240638733,0.09518668800592422
6,0.5602851510047913,0.39685171842575073,-0.3402062654495239,1.0,0.5643070936203003,0.38825294375419617,-0.32503148913383484,1.0,0.567048192024231,0.38856983184814453,-0.3250086009502411,1.0,0.5698961019515991,0.3888569176197052,-0.3249884247779846,1.0,0.5563681125640869,0.38754525780677795,-0.3271712362766266,1.0,0.5532845258712769,0.3871254324913025,-0.3271498382091522,1.0,0.5501810312271118,0.386854350566864,-0.32710009813308716,1.0,0.571779727935791,0.3943920433521271,-0.2202574759721756,1.0,0.5444642305374146,0.391841858625412,-0.22884371876716614,1.0,0.5639930963516235,0.40804779529571533,-0.3007574677467346,1.0,0.5529438257217407,0.4068208634853363,-0.30270954966545105,1.0,0.5828272700309753,0.4410061836242676,-0.17786064743995667,0.9999998807907104,0.5178164839744568,0.43919140100479126,-0.16666729748249054,0.9999939203262329,0.5974708199501038,0.4755994379520416,-0.344210684299469,0.9990548491477966,0.4897174835205078,0.4920525550842285,-0.29965847730636597,0.9978209733963013,0.59791100025177,0.4370138347148895,-0.5234735012054443,0.9937997460365295,0.4760163724422455,0.45900675654411316,-0.48607367277145386,0.9929121136665344,0.6117751002311707,0.42774698138237,-0.5644429922103882,0.9804887771606445,0.46958667039871216,0.44943010807037354,-0.5206781029701233,0.9889398217201233,0.601195216178894,0.42397215962409973,-0.5523729920387268,0.981033205986023,0.47451114654541016,0.44165483117103577,-0.5174803733825684,0.9872122406959534,0.5925801396369934,0.4301951825618744,-0.52443528175354,0.9685471057891846,0.4789179265499115,0.4470478594303131,-0.48805171251296997,0.9747599959373474,0.5664589405059814,0.5583153963088989,-0.0057547371834516525,1.0,0.5290080308914185,0.5612875819206238,0.0061725834384560585,0.9999996423721313,0.5714578032493591,0.5978084802627563,-0.30779823660850525,0.9997982382774353,0.5220195055007935,0.6392750144004822,-0.09918444603681564,0.9987699389457703,0.5641970634460449,0.6774383187294006,-0.18790483474731445,0.9963396787643433,0.517133355140686,0.6163927316665649,0.20037662982940674,0.35360732674598694,0.5617661476135254,0.6903236508369446,-0.18079926073551178,0.8919559717178345,0.5180346965789795,0.6103606820106506,0.2307540625333786,0.3410819172859192,0.5601078271865845,0.7070564031600952,-0.27852338552474976,0.9944289922714233,0.5126070380210876,0.6369789242744446,0.20995333790779114,0.5513255000114441
7,0.5651222467422485,0.406058132648468,-0.3700096309185028,1.0,0.5689272880554199,0.39576858282089233,-0.3548775017261505,1.0,0.5719664096832275,0.3956671953201294,-0.35489094257354736,1.0,0.5751062035560608,0.39551541209220886,-0.35483428835868835,1.0,0.5601627230644226,0.39584311842918396,-0.3572850823402405,1.0,0.5568191409111023,0.39562779664993286,-0.3572869896888733,1.0,0.5534732937812805,0.39554622769355774,-0.35727381706237793,1.0,0.5780941843986511,0.39886903762817383,-0.24783949553966522,1.0,0.5477609038352966,0.3991059958934784,-0.25600191950798035,1.0,0.5699068903923035,0.41578996181488037,-0.3288344442844391,1.0,0.5580623745918274,0.41562360525131226,-0.3307412266731262,1.0,0.5939521193504333,0.44168367981910706,-0.1867387890815735,0.9999988079071045,0.5212994813919067,0.4427764117717743,-0.1865488886833191,0.999982476234436,0.6236662268638611,0.483197420835495,-0.3331054449081421,0.9980766773223877,0.4932953417301178,0.49532148241996765,-0.3161062002182007,0.9972466230392456,0.6268682479858398,0.44070592522621155,-0.5182141065597534,0.9968644976615906,0.47980308532714844,0.46548330783843994,-0.4996369779109955,0.9963645339012146,0.6340316534042358,0.42828500270843506,-0.561616837978363,0.9904099702835083,0.4732469916343689,0.4562135636806488,-0.5367287397384644,0.9914478063583374,0.6270936727523804,0.4234550893306732,-0.5529826283454895,0.9902063012123108,0.4785465598106384,0.44871315360069275,-0.5344125032424927,0.9893123507499695,0.6214789748191833,0.43109652400016785,-0.5206515192985535,0.9842378497123718,0.4833408296108246,0.45386403799057007,-0.502968966960907,0.9811239838600159,0.5731834769248962,0.5614919066429138,-0.004113204777240753,0.9999994039535522,0.5319952964782715,0.5645661950111389,0.004518674686551094,0.9999758005142212,0.5758777856826782,0.6119580864906311,-0.2747383117675781,0.9994671940803528,0.5230482816696167,0.6487396955490112,0.010657908394932747,0.9909817576408386,0.5686394572257996,0.689544141292572,-0.12804828584194183,0.9927540421485901,0.5222309827804565,0.6246955990791321,0.3753127157688141,0.1643463522195816,0.5652713179588318,0.7016057372093201,-0.11862528324127197,0.7291402220726013,0.5235973596572876,0.6193317770957947,0.40975040197372437,0.1500978022813797,0.5692136287689209,0.7204340696334839,-0.21601836383342743,0.9806742668151855,0.5200576782226562,0.645085871219635,0.3769032061100006,0.17676421999931335
8,0.568620502948761,0.4006752073764801,-0.251047819852829,1.0,0.5729175806045532,0.39107343554496765,-0.23405447602272034,1.0,0.57624751329422,0.39106109738349915,-0.2340504378080368,0.9999997615814209,0.5796974897384644,0.3909834623336792,-0.23398903012275696,1.0,0.5635191202163696,0.39106473326683044,-0.23573604226112366,1.0,0.5599899291992188,0.39085879921913147,-0.23572739958763123,0.9999994039535522,0.5564708113670349,0.39079180359840393,-0.23577268421649933,1.0,0.5836541056632996,0.3957456648349762,-0.13334544003009796,0.9999992847442627,0.5509775280952454,0.3952457308769226,-0.1384807676076889,0.9999978542327881,0.5739052891731262,0.41167113184928894,-0.21361327171325684,0.9999998807907104,0.5616545677185059,0.4113220274448395,-0.21484753489494324,0.9999994039535522,0.5980725288391113,0.43940526247024536,-0.09163795411586761,0.9999947547912598,0.5271283984184265,0.4384531080722809,-0.091358482837677,0.9999321699142456,0.6249203085899353,0.4698263108730316,-0.22360491752624512,0.9352743029594421,0.5010522603988647,0.48030000925064087,-0.21948222815990448,0.8591398596763611,0.6296359300613403,0.43272092938423157,-0.4049074649810791,0.8904902935028076,0.4864463210105896,0.4621601402759552,-0.4190412163734436,0.9202017784118652,0.636121928691864,0.42360779643058777,-0.44667285680770874,0.8412899971008301,0.48156341910362244,0.45941388607025146,-0.45730480551719666,0.9243738651275635,0.6301838159561157,0.4191802144050598,-0.44254153966903687,0.8569968938827515,0.4873417913913727,0.4499117434024811,-0.4617690145969391,0.9257842302322388,0.624872624874115,0.4249182343482971,-0.4093259871006012,0.8122244477272034,0.49128079414367676,0.45290833711624146,-0.4245925843715668,0.8900246620178223,0.5761967897415161,0.5610573887825012,-0.0072091855108737946,0.9999996423721313,0.534761369228363,0.5648639798164368,0.007707084529101849,0.9999840259552002,0.5780199766159058,0.6110122203826904,-0.28449395298957825,0.9872762560844421,0.5247195959091187,0.6410953998565674,0.05257608741521835,0.5838903784751892,0.5707882642745972,0.6892977356910706,-0.17265008389949799,0.9764654040336609,0.525593101978302,0.6267077326774597,0.39763277769088745,0.026093680411577225,0.5661147832870483,0.7013759016990662,-0.1656518280506134,0.3466840386390686,0.5284792184829712,0.6298323273658752,0.4306831955909729,0.021231967955827713,0.5729819536209106,0.7203609347343445,-0.2708941698074341,0.9280681014060974,0.5225427746772766,0.651604950428009,0.394170343875885,0.027453318238258362
9,0.56658935546875,0.38939806818962097,-0.26575690507888794,1.0,0.5716609954833984,0.38127365708351135,-0.24754607677459717,1.0,0.5749639272689819,0.38175633549690247,-0.24753820896148682,1.0,0.578385591506958,0.3821544051170349,-0.24750645458698273,1.0,0.5624892711639404,0.3801524341106415,-0.2484622448682785,1.0,0.5591000318527222,0.3795953392982483,-0.24839933216571808,1.0,0.5557132959365845,0.37917622923851013,-0.24836134910583496,1.0,0.5826464891433716,0.3884194493293762,-0.14192162454128265,1.0,0.5506301522254944,0.38415107131004333,-0.1444413661956787,0.9999998807907104,0.571607768535614,0.4012286961078644,-0.227323979139328,1.0,0.5594533681869507,0.39942267537117004,-0.22799792885780334,1.0,0.5961605310440063,0.4343358278274536,-0.09377848356962204,0.9999994039535522,0.5268138647079468,0.430386483669281,-0.09596715122461319,0.9999538660049438,0.625709593296051,0.4706168472766876,-0.23982056975364685,0.9703813195228577,0.5010251402854919,0.4782332181930542,-0.23701325058937073,0.9174168109893799,0.6312479376792908,0.4297994077205658,-0.42287617921829224,0.9066359996795654,0.48658791184425354,0.4558011293411255,-0.43543630838394165,0.8970410823822021,0.637319028377533,0.4184988737106323,-0.46173912286758423,0.7713268399238586,0.4812532365322113,0.44952529668807983,-0.47497716546058655,0.7747523784637451,0.6313676238059998,0.41510486602783203,-0.4525698125362396,0.7616416215896606,0.48654428124427795,0.4427901804447174,-0.47212472558021545,0.7527728080749512,0.6262813806533813,0.42153796553611755,-0.4244554936885834,0.6834501028060913,0.4909660220146179,0.447441041469574,-0.43850675225257874,0.6481809020042419,0.5760732293128967,0.5516882538795471,-0.006971211638301611,0.9999997615814209,0.5347740054130554,0.5571928024291992,0.0074885450303554535,0.9999781847000122,0.5795756578445435,0.595271646976471,-0.28452420234680176,0.9957981705665588,0.5207305550575256,0.6399142742156982,0.045151904225349426,0.6726681590080261,0.5723942518234253,0.6809033155441284,-0.16650451719760895,0.9661043882369995,0.5248426198959351,0.6270618438720703,0.40370503067970276,0.011195210739970207,0.5680748820304871,0.6921404004096985,-0.15908387303352356,0.34122058749198914,0.528471827507019,0.6291342973709106,0.4377800524234772,0.008971461094915867,0.5717481970787048,0.7163925766944885,-0.26941046118736267,0.875157356262207,0.5208799839019775,0.6513575911521912,0.39956843852996826,0.010288611985743046
