frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.4426950514316559,0.17256641387939453,-0.06607038527727127,1.0,0.44478994607925415,0.16008588671684265,-0.09217223525047302,1.0,0.44516125321388245,0.16004833579063416,-0.09205107390880585,0.9999587535858154,0.44560518860816956,0.1598995327949524,-0.09209875017404556,1.0,0.44834408164024353,0.15839451551437378,-0.05691882222890854,1.0,0.45038890838623047,0.15726590156555176,-0.05696139484643936,0.9999538660049438,0.45248475670814514,0.15637919306755066,-0.05695332959294319,1.0,0.4584878981113434,0.16352418065071106,-0.1530580222606659,0.9999785423278809,0.46733513474464417,0.15786287188529968,0.008761814795434475,0.9999868869781494,0.450347900390625,0.18540611863136292,-0.08448994904756546,0.999832034111023,0.4529545307159424,0.183696448802948,-0.03804895281791687,0.9993546605110168,0.49159422516822815,0.2362823784351349,-0.19697649776935577,0.9996440410614014,0.5075875520706177,0.22314466536045074,0.10622396320104599,0.9998481273651123,0.5496580600738525,0.2824088931083679,-0.3080655336380005,0.8012464642524719,0.5783015489578247,0.26221963763237,0.22850263118743896,0.2114316076040268,0.533617377281189,0.22622044384479523,-0.2699160873889923,0.6335397958755493,0.5441569089889526,0.22273044288158417,0.33691245317459106,0.18171504139900208,0.5342261791229248,0.19811157882213593,-0.2874917984008789,0.477580726146698,0.5422663688659668,0.20812447369098663,0.355996698141098,0.19305631518363953,0.5316227674484253,0.20527353882789612,-0.26267969608306885,0.43244031071662903,0.5306879281997681,0.21201106905937195,0.3354368507862091,0.18587632477283478,0.5298314690589905,0.21953409910202026,-0.26148268580436707,0.366688072681427,0.5313909649848938,0.22144007682800293,0.3306094706058502,0.18492884933948517,0.5235556960105896,0.44406232237815857,-0.12072601169347763,0.9997130036354065,0.5292143225669861,0.43213239312171936,0.12067779153585434,0.9993553757667542,0.5437619686126709,0.6037721037864685,-0.04494563117623329,0.9209119081497192,0.5477759838104248,0.588338315486908,0.20386500656604767,0.25066447257995605,0.5967512130737305,0.7266584634780884,0.05952150374650955,0.9006075263023376,0.5787935256958008,0.725066602230072,0.33212384581565857,0.4505150318145752,0.6177734732627869,0.7410494089126587,0.06736327707767487,0.8526800870895386,0.5951250791549683,0.7458738684654236,0.3402242362499237,0.6864861249923706,0.5613800287246704,0.778655469417572,0.01533951424062252,0.8279603719711304,0.5329591035842896,0.774051308631897,0.3055661916732788,0.5703021287918091
1,0.4435930848121643,0.1747014969587326,-0.005752513650804758,1.0,0.4447075426578522,0.16152223944664001,-0.03253374993801117,1.0,0.44493064284324646,0.16134034097194672,-0.03235304355621338,0.9999978542327881,0.44528570771217346,0.161091610789299,-0.032330725342035294,1.0,0.4487031400203705,0.16016915440559387,-0.0018507950007915497,1.0,0.45092058181762695,0.15918183326721191,-0.001849631778895855,0.9999992847442627,0.45320925116539,0.15842045843601227,-0.0018689364660531282,1.0,0.45790404081344604,0.16473537683486938,-0.1082334890961647,0.999998927116394,0.46810537576675415,0.1602589637041092,0.03371148928999901,0.9999997615814209,0.45069509744644165,0.1871127337217331,-0.029006237164139748,0.999974250793457,0.4538516104221344,0.18608850240707397,0.012199551798403263,0.9999476671218872,0.4782008230686188,0.23638859391212463,-0.16500285267829895,0.9998264908790588,0.5216797590255737,0.22122839093208313,0.10781534761190414,0.9999712705612183,0.5229951739311218,0.2766970992088318,-0.24429425597190857,0.5978015065193176,0.5898135900497437,0.26890769600868225,0.28674978017807007,0.2979765236377716,0.5245545506477356,0.23344987630844116,-0.20291462540626526,0.29398199915885925,0.5495395660400391,0.22760199010372162,0.5045167207717896,0.060426417738199234,0.5273848176002502,0.21555666625499725,-0.21439597010612488,0.265872985124588,0.5467953085899353,0.21152275800704956,0.5417968034744263,0.07398297637701035,0.5261002779006958,0.2186376452445984,-0.1990642547607422,0.2568345367908478,0.532738447189331,0.21332904696464539,0.5239271521568298,0.07392974197864532,0.526448130607605,0.2286367118358612,-0.19775843620300293,0.2123548984527588,0.5326327085494995,0.22296513617038727,0.5016104578971863,0.08207843452692032,0.5170227289199829,0.4437916874885559,-0.11127296835184097,0.9999186992645264,0.5405669212341309,0.43189531564712524,0.11110693216323853,0.9997804760932922,0.530800998210907,0.5937530398368835,-0.05530307814478874,0.9843395948410034,0.5654268264770508,0.58646559715271,0.17581242322921753,0.4607197940349579,0.5638872385025024,0.7320172786712646,-0.005548304878175259,0.9777750372886658,0.603003740310669,0.7152988314628601,0.2840663492679596,0.7141956686973572,0.5843001008033752,0.7527512907981873,-0.003211196046322584,0.9532944560050964,0.6202183961868286,0.7379411458969116,0.29020100831985474,0.8526664972305298,0.5221253633499146,0.7782134413719177,-0.04408297315239906,0.9376262426376343,0.5634267330169678,0.7522062063217163,0.26609715819358826,0.7029926776885986
2,0.44155874848365784,0.17592374980449677,0.000671813846565783,1.0,0.4430765211582184,0.16312603652477264,-0.02826019562780857,1.0,0.44351157546043396,0.16310158371925354,-0.02807426080107689,1.0,0.4440552294254303,0.1629074662923813,-0.028014710173010826,1.0,0.4462766647338867,0.16106440126895905,0.004750906955450773,1.0,0.448345810174942,0.15969862043857574,0.004726707004010677,1.0,0.4505150318145752,0.15857286751270294,0.00476080970838666,1.0,0.45671600103378296,0.16601531207561493,-0.10086293518543243,1.0,0.4658149182796478,0.1613304764032364,0.047453623265028,1.0,0.44914835691452026,0.18924236297607422,-0.020721059292554855,0.9999978542327881,0.4518950581550598,0.18768684566020966,0.02228177711367607,0.9999966621398926,0.4797978401184082,0.23459362983703613,-0.15445218980312347,0.9999454021453857,0.518159031867981,0.22054606676101685,0.13414041697978973,0.9999984502792358,0.5265687704086304,0.28445544838905334,-0.26961034536361694,0.7898960709571838,0.5841918587684631,0.2700144350528717,0.28601545095443726,0.37692028284072876,0.5239120125770569,0.2339080274105072,-0.21407389640808105,0.5444542765617371,0.5463499426841736,0.2351590245962143,0.45860472321510315,0.08187922090291977,0.5258104205131531,0.21472996473312378,-0.2547109127044678,0.4945674538612366,0.5416479110717773,0.2202673703432083,0.49162358045578003,0.08394544571638107,0.5241187810897827,0.21860051155090332,-0.2723672688007355,0.4706963300704956,0.5278401970863342,0.22125984728336334,0.4764283299446106,0.08304130285978317,0.5249279141426086,0.22733788192272186,-0.24963703751564026,0.3763968348503113,0.5287221074104309,0.22917644679546356,0.4556904435157776,0.08881036192178726,0.5183125734329224,0.4390728771686554,-0.10885848104953766,0.9999788999557495,0.5410792231559753,0.4311423897743225,0.10884815454483032,0.9999802112579346,0.5152702331542969,0.5929235219955444,-0.07193685322999954,0.9973124265670776,0.5686649680137634,0.5827925801277161,0.11934854090213776,0.8702092170715332,0.5372651219367981,0.7417722940444946,-0.019976872950792313,0.996588945388794,0.623755156993866,0.7149993181228638,0.19539299607276917,0.954279899597168,0.555742084980011,0.764025092124939,-0.01647493615746498,0.9838501214981079,0.6450271010398865,0.7407823801040649,0.19874918460845947,0.9557016491889954,0.48858708143234253,0.7851883769035339,-0.06067974120378494,0.9891893863677979,0.5816386342048645,0.7472937107086182,0.16297844052314758,0.9431458711624146
3,0.4371146559715271,0.2019205093383789,-0.09730975329875946,1.0,0.4417656362056732,0.18853546679019928,-0.12266837060451508,1.0,0.4433339238166809,0.18818429112434387,-0.12251432985067368,1.0,0.4450439512729645,0.18770116567611694,-0.1224612146615982,1.0,0.4420645236968994,0.18697158992290497,-0.08313632011413574,1.0,0.44312962889671326,0.18564322590827942,-0.08324377238750458,1.0,0.44422927498817444,0.18454478681087494,-0.08327171206474304,1.0,0.4595688283443451,0.18882445991039276,-0.16721665859222412,0.9999998807907104,0.45915406942367554,0.18414908647537231,0.01034640334546566,1.0,0.4464629292488098,0.21422873437404633,-0.11001112312078476,0.9999974966049194,0.44580239057540894,0.2126466929912567,-0.05905037373304367,0.9999967813491821,0.49917325377464294,0.24029681086540222,-0.2043674737215042,0.99998939037323,0.4890192151069641,0.2505607008934021,0.1305306851863861,0.9999936819076538,0.559994101524353,0.28739696741104126,-0.4000948369503021,0.9753146171569824,0.555504560470581,0.30065008997917175,0.2973785996437073,0.059776246547698975,0.5284631848335266,0.25681164860725403,-0.4679829478263855,0.9313890933990479,0.5410048365592957,0.27264413237571716,0.43168774247169495,0.08098050951957703,0.522037148475647,0.2444012612104416,-0.49850696325302124,0.8594068288803101,0.539556622505188,0.26409345865249634,0.4573449492454529,0.08099590986967087,0.515816330909729,0.24155738949775696,-0.4723237454891205,0.8447755575180054,0.5295720100402832,0.2627190947532654,0.4445873200893402,0.07929983735084534,0.519000232219696,0.24820183217525482,-0.45815443992614746,0.7621574997901917,0.5311669707298279,0.26681333780288696,0.42868003249168396,0.07710729539394379,0.5292264819145203,0.45210906863212585,-0.11233539879322052,0.999977707862854,0.5243703126907349,0.4537922739982605,0.11244755983352661,0.9999816417694092,0.5164453983306885,0.6098130345344543,-0.06085393950343132,0.996453046798706,0.5618930459022522,0.6005001068115234,0.09215576201677322,0.9510591626167297,0.5304930210113525,0.7434424757957458,0.02831413969397545,0.995131254196167,0.641754686832428,0.7113391757011414,0.20604470372200012,0.964108943939209,0.5465297102928162,0.7622263431549072,0.023093778640031815,0.9741296172142029,0.6611183881759644,0.7258033156394958,0.213593989610672,0.903631865978241,0.48856085538864136,0.7917147278785706,-0.014274935238063335,0.9893507361412048,0.6339234113693237,0.7526206970214844,0.1479470282793045,0.9699140191078186
4,0.43407613039016724,0.22197403013706207,-0.11802087724208832,1.0,0.43980351090431213,0.20975668728351593,-0.14329293370246887,1.0,0.4418877065181732,0.20917850732803345,-0.14316891133785248,1.0,0.4440906047821045,0.20841185748577118,-0.14321348071098328,1.0,0.43830737471580505,0.20923933386802673,-0.10461603105068207,1.0,0.43930310010910034,0.20837442576885223,-0.10476527363061905,1.0,0.44037699699401855,0.20767948031425476,-0.10488015413284302,1.0,0.4603653848171234,0.20825634896755219,-0.17071613669395447,1.0,0.45524701476097107,0.20690375566482544,0.005333472974598408,1.0,0.44481316208839417,0.23326542973518372,-0.12838421761989594,1.0,0.4432738423347473,0.23278971016407013,-0.07712474465370178,0.9999997615814209,0.5077918767929077,0.24573031067848206,-0.20995008945465088,0.9999957084655762,0.48734307289123535,0.27528083324432373,0.12887504696846008,0.9999672174453735,0.5793076753616333,0.3010292649269104,-0.4322980046272278,0.9999902248382568,0.5453155040740967,0.33013972640037537,0.3111271560192108,0.5464701056480408,0.5316869020462036,0.2645063102245331,-0.5337694883346558,0.9999659061431885,0.5278900861740112,0.2955222725868225,0.44645747542381287,0.4960614740848541,0.521979033946991,0.25480982661247253,-0.561724066734314,0.9984825253486633,0.5251258611679077,0.28286468982696533,0.4750869870185852,0.3058869242668152,0.5132894515991211,0.2509393095970154,-0.5386567115783691,0.9983786344528198,0.5166518688201904,0.28161007165908813,0.46735280752182007,0.29410257935523987,0.5172550082206726,0.25562241673469543,-0.5264569520950317,0.9992768168449402,0.5187233686447144,0.28676143288612366,0.44325917959213257,0.3129451870918274,0.5404373407363892,0.47778987884521484,-0.11269842088222504,0.9999903440475464,0.5133646130561829,0.474311888217926,0.11257729679346085,0.9999861717224121,0.5874388813972473,0.6229513883590698,-0.08900589495897293,0.9999946355819702,0.4625316560268402,0.6084762811660767,-0.030016165226697922,0.9999657869338989,0.5941859483718872,0.6960321664810181,0.002312225755304098,0.9999873638153076,0.47290682792663574,0.7671606540679932,0.0756264179944992,0.9998977184295654,0.639270544052124,0.7016714811325073,0.009371733292937279,0.999721109867096,0.4875064492225647,0.7914219498634338,0.08183829486370087,0.9996035695075989,0.644788384437561,0.7435386180877686,-0.07546029984951019,0.9999771118164062,0.4310431480407715,0.8191894292831421,-0.0024010627530515194,0.999937891960144
5,0.4328972399234772,0.2460366189479828,-0.10013635456562042,1.0,0.4382491111755371,0.23367708921432495,-0.1299113780260086,1.0,0.4400560259819031,0.2329660803079605,-0.12977023422718048,1.0,0.4419766962528229,0.2320517599582672,-0.12978443503379822,1.0,0.43797364830970764,0.23356489837169647,-0.08803017437458038,1.0,0.4396246075630188,0.2328462302684784,-0.0881117507815361,1.0,0.4413601756095886,0.23232732713222504,-0.08813993632793427,1.0,0.4576456546783447,0.2307494580745697,-0.1569090187549591,1.0,0.45574846863746643,0.2312798947095871,0.023031234741210938,1.0,0.44252198934555054,0.25585657358169556,-0.12550190091133118,1.0,0.44214385747909546,0.2559634745121002,-0.06805850565433502,0.9999996423721313,0.5028852224349976,0.280883252620697,-0.2165983021259308,0.999993085861206,0.4934770464897156,0.2967495918273926,0.15121108293533325,0.99973064661026,0.5754926204681396,0.3135128319263458,-0.4362451136112213,0.9999943971633911,0.554789662361145,0.3511556386947632,0.3663618564605713,0.5013923048973083,0.5315808653831482,0.28393661975860596,-0.5506172180175781,0.9999874830245972,0.530437707901001,0.3099533021450043,0.5719254016876221,0.28575021028518677,0.5223013162612915,0.27585574984550476,-0.5703125,0.9993046522140503,0.5247634649276733,0.29310834407806396,0.6251048445701599,0.13886868953704834,0.5138275623321533,0.27322569489479065,-0.5448718070983887,0.9991883635520935,0.5175377130508423,0.2945941388607025,0.6205651164054871,0.12881192564964294,0.5172643065452576,0.278196781873703,-0.5414624810218811,0.9996994733810425,0.5205091238021851,0.30199137330055237,0.5728501081466675,0.16723836958408356,0.5422052145004272,0.49654820561408997,-0.12167821824550629,0.9999680519104004,0.5175216197967529,0.48952481150627136,0.12147979438304901,0.9998779296875,0.6031583547592163,0.6428439021110535,-0.1398228406906128,0.9999992847442627,0.44827550649642944,0.6115100979804993,-0.010376261547207832,0.9999656677246094,0.650874674320221,0.7145494818687439,-0.10232126712799072,0.999998927116394,0.4547581076622009,0.7683406472206116,0.08645735681056976,0.9999260902404785,0.6895395517349243,0.7202451229095459,-0.1007540225982666,0.9999511241912842,0.4701613783836365,0.7942085266113281,0.09277640283107758,0.9998993873596191,0.6751348376274109,0.7569378018379211,-0.19517023861408234,0.9999955892562866,0.39961937069892883,0.8179212212562561,0.03007449582219124,0.9999617338180542
6,0.4333344101905823,0.2775192856788635,-0.05429524928331375,1.0,0.4367651343345642,0.26362982392311096,-0.08380274474620819,1.0,0.43779271841049194,0.26293426752090454,-0.08370713889598846,1.0,0.4389236569404602,0.26206085085868835,-0.08383007347583771,1.0,0.43875670433044434,0.2628856599330902,-0.045142777264118195,1.0,0.4410773813724518,0.26186949014663696,-0.045222144573926926,1.0,0.443457692861557,0.2610647976398468,-0.04531211778521538,1.0,0.45384326577186584,0.25991290807724,-0.1397407352924347,1.0,0.4580410122871399,0.258949875831604,0.044014886021614075,1.0,0.4418792724609375,0.28707975149154663,-0.07731056958436966,0.9999996423721313,0.4436159133911133,0.28676536679267883,-0.02442365139722824,0.9999984502792358,0.49795904755592346,0.3210921585559845,-0.21942472457885742,0.9999773502349854,0.5000284910202026,0.31885862350463867,0.1585732102394104,0.9990860223770142,0.5647498369216919,0.33006924390792847,-0.47679924964904785,0.9999487400054932,0.5652945637702942,0.36329787969589233,0.41781583428382874,0.3916715383529663,0.5354072451591492,0.3202745318412781,-0.6348227858543396,0.99989914894104,0.5420602560043335,0.33237725496292114,0.6916497945785522,0.2279386967420578,0.5303800106048584,0.3154619634151459,-0.6630505323410034,0.9976921081542969,0.5384449362754822,0.3190317749977112,0.7477611303329468,0.1420106589794159,0.5232776403427124,0.31227585673332214,-0.6460216641426086,0.9975137710571289,0.5301743745803833,0.3217819929122925,0.7375794053077698,0.13479699194431305,0.5252200365066528,0.3156179189682007,-0.6300805807113647,0.9987438321113586,0.5309339761734009,0.32799088954925537,0.6922653317451477,0.1689945012331009,0.5425748229026794,0.5170906186103821,-0.12692314386367798,0.9999954700469971,0.5250602960586548,0.5160210728645325,0.1267070174217224,0.9999552965164185,0.6142235994338989,0.654406726360321,-0.13007999956607819,0.9999988079071045,0.44678011536598206,0.6258522272109985,0.059099942445755005,0.9999277591705322,0.6840729117393494,0.7246482968330383,-0.1018681526184082,0.9999979734420776,0.4522044062614441,0.7707595229148865,0.18947574496269226,0.9997968077659607,0.7142249345779419,0.7323362827301025,-0.10326770693063736,0.9998799562454224,0.4677354693412781,0.7955889105796814,0.196576789021492,0.999777615070343,0.6913227438926697,0.7637834548950195,-0.1995522379875183,0.9999923706054688,0.39733606576919556,0.8188656568527222,0.13875512778759003,0.9998950958251953
7,0.42890724539756775,0.298367977142334,0.0018083860632032156,1.0,0.43251046538352966,0.2845859229564667,-0.02540254034101963,1.0,0.43299317359924316,0.28448399901390076,-0.02545102871954441,1.0,0.4335349500179291,0.2841810882091522,-0.025640690699219704,1.0,0.43613868951797485,0.2821722626686096,0.016241420060396194,1.0,0.4388352930545807,0.28062236309051514,0.01614905148744583,1.0,0.44155678153038025,0.2793084681034088,0.016008751466870308,1.0,0.4485407769680023,0.2840471863746643,-0.10197325050830841,1.0,0.4575878977775574,0.27725890278816223,0.08422284573316574,1.0,0.4371671676635742,0.3100510835647583,-0.028003057464957237,0.9999997615814209,0.43979525566101074,0.3078412115573883,0.026908939704298973,0.9999990463256836,0.4917336404323578,0.3547709286212921,-0.21098990738391876,0.9999678134918213,0.5010058283805847,0.34257426857948303,0.18484649062156677,0.9991779923439026,0.5622254610061646,0.37818679213523865,-0.3602319061756134,0.9998471736907959,0.576145589351654,0.3822837769985199,0.4285481572151184,0.06672817468643188,0.5442334413528442,0.3606817126274109,-0.3640286326408386,0.996660590171814,0.5503583550453186,0.35726043581962585,0.6571433544158936,0.02604728564620018,0.5403724908828735,0.3532799184322357,-0.37745797634124756,0.9870856404304504,0.5468591451644897,0.3467004895210266,0.7037361860275269,0.030269445851445198,0.535143256187439,0.3459053337574005,-0.36526593565940857,0.9840052127838135,0.5349718332290649,0.346813827753067,0.6865037083625793,0.031146053224802017,0.5383224487304688,0.34936100244522095,-0.3576471507549286,0.9812507033348083,0.5357557535171509,0.35161179304122925,0.6547812819480896,0.03556285798549652,0.5424520969390869,0.5467826724052429,-0.13392014801502228,0.9999984502792358,0.5285882949829102,0.5410099625587463,0.1335081309080124,0.9999872446060181,0.6157026290893555,0.6712159514427185,-0.18445979058742523,0.9999995231628418,0.4351300299167633,0.6180623173713684,0.1381908357143402,0.9997078776359558,0.7154656648635864,0.7259690165519714,-0.17867563664913177,0.999996542930603,0.45445260405540466,0.7683503031730652,0.2625419795513153,0.9993857145309448,0.7405242323875427,0.7253156304359436,-0.18116983771324158,0.9996563196182251,0.4729641377925873,0.7946166396141052,0.26846620440483093,0.9993969202041626,0.7034119963645935,0.7705373764038086,-0.26448994874954224,0.9999806880950928,0.3935140371322632,0.8161877393722534,0.23082037270069122,0.9993040561676025
8,0.42959102988243103,0.33537358045578003,-0.011657623574137688,1.0,0.43254193663597107,0.32274702191352844,-0.03723877668380737,1.0,0.4334378242492676,0.3224511444568634,-0.037261445075273514,0.9999997615814209,0.43444499373435974,0.32193443179130554,-0.03751685842871666,1.0,0.4362986087799072,0.3204641044139862,0.01219999697059393,1.0,0.43885916471481323,0.31888532638549805,0.012051885947585106,0.9999995231628418,0.4414297640323639,0.31747686862945557,0.0116660101339221,1.0,0.4500162601470947,0.32109901309013367,-0.10455101728439331,0.9999998807907104,0.4572899341583252,0.31392011046409607,0.09315034747123718,0.9999996423721313,0.43726664781570435,0.34544727206230164,-0.03604374825954437,0.9999868869781494,0.44024986028671265,0.34341058135032654,0.023913761600852013,0.9999638795852661,0.4942653179168701,0.38856664299964905,-0.20386680960655212,0.9997393488883972,0.49883413314819336,0.3719697892665863,0.21110272407531738,0.9988232254981995,0.5616727471351624,0.44019511342048645,-0.2799760699272156,0.9998124241828918,0.5652680993080139,0.4199996292591095,0.3655523359775543,0.017634952440857887,0.5381976366043091,0.4111586809158325,-0.14371836185455322,0.984571099281311,0.5473648309707642,0.3971967101097107,0.44579195976257324,0.011293008923530579,0.5328832864761353,0.3999013304710388,-0.14681117236614227,0.9399174451828003,0.5439035296440125,0.3886193335056305,0.4560209810733795,0.013333061710000038,0.5288957357406616,0.39034509658813477,-0.13373100757598877,0.9213843941688538,0.5333406925201416,0.3873671293258667,0.4393855035305023,0.01316850446164608,0.5327162146568298,0.39466509222984314,-0.13334470987319946,0.9046679735183716,0.5350043177604675,0.3908466398715973,0.4357687830924988,0.012735286727547646,0.5440435409545898,0.5825156569480896,-0.1501607596874237,0.9999881982803345,0.5288795828819275,0.5743075609207153,0.15000072121620178,0.9999868869781494,0.6107369661331177,0.7189310193061829,-0.225743368268013,0.9999988079071045,0.4569671154022217,0.6320693492889404,0.14870592951774597,0.9982245564460754,0.702118456363678,0.7251185178756714,-0.185094952583313,0.9999630451202393,0.5020805597305298,0.7655952572822571,0.22464124858379364,0.9986844658851624,0.7247148156166077,0.7135627865791321,-0.17964497208595276,0.9991233944892883,0.5221542119979858,0.7884365916252136,0.22791965305805206,0.9991492033004761,0.6876851916313171,0.7713596820831299,-0.2422046661376953,0.9998212456703186,0.4490697383880615,0.8087520599365234,0.19192537665367126,0.9984171390533447
9,0.4300864338874817,0.3547574281692505,-0.06020662188529968,1.0,0.43340152502059937,0.34344393014907837,-0.08673731237649918,1.0,0.43440955877304077,0.34380167722702026,-0.08665335178375244,1.0,0.4355115294456482,0.3439852297306061,-0.08675551414489746,1.0,0.4361264705657959,0.33928951621055603,-0.04502148553729057,1.0,0.438343346118927,0.33715566992759705,-0.04511909931898117,1.0,0.44056209921836853,0.335232675075531,-0.0453294962644577,1.0,0.45086783170700073,0.3447433114051819,-0.13475969433784485,1.0,0.4563639760017395,0.332209050655365,0.03696344420313835,1.0,0.4391593933105469,0.36599522829055786,-0.08011693507432938,0.9999994039535522,0.4404888153076172,0.3622289299964905,-0.027190759778022766,0.9999992847442627,0.4936869740486145,0.4149089455604553,-0.2341810166835785,0.9999057054519653,0.4979194700717926,0.3881230056285858,0.1640380173921585,0.9995757937431335,0.5646411180496216,0.46945449709892273,-0.19073078036308289,0.9999852180480957,0.5645928382873535,0.42826732993125916,0.26261085271835327,0.15190069377422333,0.5415527820587158,0.4406687319278717,0.06511683762073517,0.9960368275642395,0.5509442090988159,0.42093613743782043,0.2285318672657013,0.06118765473365784,0.5333964824676514,0.43323102593421936,0.08145762979984283,0.9801558256149292,0.5470343232154846,0.41721299290657043,0.22574150562286377,0.06137001886963844,0.5279222726821899,0.41564375162124634,0.0825360119342804,0.9726481437683105,0.5383583307266235,0.41317933797836304,0.21156227588653564,0.06063927337527275,0.5351179838180542,0.4169984757900238,0.07445457577705383,0.9714311361312866,0.5413252115249634,0.41515490412712097,0.2184021770954132,0.06199180334806442,0.550127387046814,0.6003429293632507,-0.1438705176115036,0.999993085861206,0.5326548218727112,0.5890061855316162,0.14376182854175568,0.9999946355819702,0.6239545941352844,0.716550886631012,-0.16154266893863678,0.9999998807907104,0.44919553399086,0.6500826478004456,0.17463262379169464,0.9999346733093262,0.6994619965553284,0.7248865365982056,-0.05731581896543503,0.9999929666519165,0.4923275113105774,0.7739590406417847,0.2626550495624542,0.9999271631240845,0.7171634435653687,0.7132071256637573,-0.044573813676834106,0.9995971322059631,0.5105695724487305,0.7935810685157776,0.26763394474983215,0.999941349029541,0.6865003108978271,0.774969220161438,-0.10200420767068863,0.9999666213989258,0.4431271553039551,0.8184777498245239,0.24221329391002655,0.9999011754989624
