frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.4661356806755066,0.23453068733215332,-0.18061679601669312,1.0,0.46084314584732056,0.2248099148273468,-0.1601124256849289,1.0,0.4607214331626892,0.2240062654018402,-0.16028477251529694,1.0,0.4606943130493164,0.22314199805259705,-0.1602870523929596,1.0,0.45839351415634155,0.22671011090278625,-0.18491622805595398,1.0,0.456500768661499,0.22680526971817017,-0.18484582006931305,1.0,0.45462554693222046,0.22704628109931946,-0.18469443917274475,1.0,0.45363959670066833,0.22984248399734497,-0.05653040483593941,1.0,0.44485530257225037,0.23347428441047668,-0.17573638260364532,0.9999998807907104,0.46507447957992554,0.24511142075061798,-0.1434720754623413,0.999994158744812,0.4596037268638611,0.24733556807041168,-0.17646630108356476,0.9999992847442627,0.46202772855758667,0.3076719641685486,0.07612838596105576,0.9999964237213135,0.4187620282173157,0.3033755123615265,-0.22975869476795197,0.9999996423721313,0.4463147521018982,0.38271528482437134,0.13892480731010437,0.8832578659057617,0.35088664293289185,0.3634868264198303,-0.27346816658973694,0.9999960660934448,0.4614934027194977,0.4417203664779663,-0.014462566003203392,0.9401209354400635,0.39609599113464355,0.4552620053291321,-0.2872470021247864,0.9999892711639404,0.4632725715637207,0.45766082406044006,-0.0475618913769722,0.9520032405853271,0.4106626510620117,0.4718468487262726,-0.3153890073299408,0.9999958276748657,0.4650924801826477,0.4483533501625061,-0.07690414041280746,0.9455522894859314,0.4185640215873718,0.4481312930583954,-0.31614136695861816,0.9999959468841553,0.46499472856521606,0.44276171922683716,-0.031864993274211884,0.9301363825798035,0.41058629751205444,0.439089834690094,-0.28321242332458496,0.9999924898147583,0.4322524666786194,0.4799232482910156,0.10960777848958969,0.9999990463256836,0.40929239988327026,0.4823456108570099,-0.10933174192905426,0.9999998807907104,0.4305029511451721,0.6198766231536865,0.2485806941986084,0.9998949766159058,0.4665757119655609,0.6129514575004578,-0.1724051535129547,0.9999998807907104,0.3942376375198364,0.7248361706733704,0.42166024446487427,0.9999372959136963,0.47947925329208374,0.7518834471702576,-0.18972359597682953,1.0,0.3837822675704956,0.7402825951576233,0.43649062514305115,0.9998865127563477,0.46590369939804077,0.7752910852432251,-0.19171775877475739,0.9999970197677612,0.41517096757888794,0.7661714553833008,0.399391770362854,0.9999352693557739,0.5251477956771851,0.7960706949234009,-0.2737862765789032,0.9999997615814209
1,0.4597548544406891,0.22856658697128296,-0.2256331443786621,1.0,0.4546256959438324,0.2201509177684784,-0.2009221762418747,1.0,0.45475417375564575,0.21966204047203064,-0.20107202231884003,1.0,0.4550471901893616,0.21908894181251526,-0.20110246539115906,1.0,0.4529368281364441,0.22180430591106415,-0.22714361548423767,1.0,0.45387840270996094,0.22192968428134918,-0.22704391181468964,1.0,0.450702428817749,0.22223563492298126,-0.22686636447906494,1.0,0.4485955238342285,0.22773544490337372,-0.07236312329769135,1.0,0.4368099272251129,0.23176947236061096,-0.19697561860084534,1.0,0.4590999186038971,0.24424117803573608,-0.17904514074325562,1.0,0.4532414972782135,0.2460823953151703,-0.21353867650032043,1.0,0.46156007051467896,0.307306170463562,0.08817113935947418,0.9999998807907104,0.41392436623573303,0.3006626069545746,-0.2506510019302368,0.9999994039535522,0.44194990396499634,0.3794253468513489,0.16374844312667847,0.9188650250434875,0.3419087529182434,0.35593539476394653,-0.27352291345596313,0.9999998807907104,0.4551786482334137,0.43630319833755493,-0.036650437861680984,0.9076793193817139,0.3929970860481262,0.45333585143089294,-0.2611733078956604,0.999997615814209,0.45700350403785706,0.4525223672389984,-0.08494991809129715,0.8978484272956848,0.4077577590942383,0.47076207399368286,-0.28272944688796997,0.9999972581863403,0.46086353063583374,0.44286733865737915,-0.10905953496694565,0.8991038799285889,0.4150509834289551,0.4451092779636383,-0.29082196950912476,0.9999970197677612,0.4587944447994232,0.43741777539253235,-0.05438710004091263,0.832629919052124,0.4056296944618225,0.43732282519340515,-0.25792428851127625,0.9999923706054688,0.4334929883480072,0.4767793118953705,0.11548616737127304,0.9999998807907104,0.4044362008571625,0.4769740700721741,-0.11511441320180893,0.9999998807907104,0.4498255252838135,0.6177772283554077,0.19179967045783997,0.9999076128005981,0.460109144449234,0.6045544743537903,-0.25555193424224854,1.0,0.4116043448448181,0.7293426394462585,0.3845030665397644,0.9999152421951294,0.4614933133125305,0.7423561811447144,-0.18547777831554413,1.0,0.39701396226882935,0.7492249608039856,0.3984929621219635,0.9998797178268433,0.4461175799369812,0.7642748951911926,-0.1791408658027649,0.999996542930603,0.43713268637657166,0.7677754163742065,0.33771294355392456,0.9999115467071533,0.5077913999557495,0.7843347191810608,-0.2800699472427368,0.9999998807907104
2,0.45174509286880493,0.22559736669063568,-0.24868237972259521,1.0,0.44661274552345276,0.21548424661159515,-0.22526082396507263,1.0,0.4473661482334137,0.21485188603401184,-0.22551092505455017,1.0,0.4482816159725189,0.21412481367588043,-0.2256300002336502,1.0,0.44187992811203003,0.21759505569934845,-0.25409793853759766,1.0,0.4392140805721283,0.2180020809173584,-0.25392672419548035,1.0,0.43629398941993713,0.2185383439064026,-0.2538129389286041,1.0,0.441714346408844,0.22245019674301147,-0.1004406064748764,1.0,0.4256557524204254,0.22764727473258972,-0.22925791144371033,1.0,0.4519803524017334,0.23857027292251587,-0.20173807442188263,1.0,0.4444043040275574,0.24102681875228882,-0.2385389357805252,1.0,0.4501461088657379,0.3032034635543823,0.0736515000462532,0.9999990463256836,0.4056307375431061,0.2984425723552704,-0.2771427035331726,0.9999964237213135,0.43296462297439575,0.37423545122146606,0.18060049414634705,0.5799245834350586,0.3331739604473114,0.3571417033672333,-0.31151172518730164,0.999992847442627,0.44546279311180115,0.43274104595184326,0.051966357976198196,0.35597625374794006,0.38626691699028015,0.450029194355011,-0.31792253255844116,0.9999147653579712,0.4471474587917328,0.4485623240470886,0.023955825716257095,0.32079651951789856,0.3983910381793976,0.4622591435909271,-0.3487488031387329,0.999688982963562,0.44921940565109253,0.44410720467567444,-0.010614316910505295,0.3480706214904785,0.4067491888999939,0.4394720494747162,-0.3495175540447235,0.9996534585952759,0.44652190804481506,0.4373244345188141,0.03103805147111416,0.25383397936820984,0.39852431416511536,0.43576881289482117,-0.3137630820274353,0.9993163347244263,0.4237406849861145,0.4737073481082916,0.11473119258880615,0.9999985694885254,0.3963633179664612,0.4730786979198456,-0.11416564136743546,0.9999986886978149,0.45086780190467834,0.6101242303848267,0.11118055880069733,0.9844590425491333,0.44697052240371704,0.6032593250274658,-0.18331703543663025,0.999832034111023,0.41432029008865356,0.7282332181930542,0.22016200423240662,0.9852603673934937,0.43538588285446167,0.723541796207428,-0.019266610965132713,0.9992409944534302,0.3976806700229645,0.7490758895874023,0.2241073101758957,0.9840038418769836,0.4141918122768402,0.7406777739524841,-0.004897402133792639,0.9962953925132751,0.44381222128868103,0.7677643299102783,0.15409384667873383,0.9880045056343079,0.46879205107688904,0.7695046067237854,-0.08366812765598297,0.9987831711769104
3,0.44575104117393494,0.22340154647827148,-0.3038264513015747,1.0,0.442579984664917,0.21213525533676147,-0.2779761552810669,1.0,0.44442176818847656,0.21141894161701202,-0.278189480304718,1.0,0.4464344382286072,0.21061564981937408,-0.2782701551914215,1.0,0.43556299805641174,0.2143106609582901,-0.302672803401947,1.0,0.4320247769355774,0.21469789743423462,-0.30248016119003296,1.0,0.42851370573043823,0.2152072638273239,-0.30241909623146057,1.0,0.4419213831424713,0.21860580146312714,-0.13919752836227417,1.0,0.418540894985199,0.22381830215454102,-0.24968154728412628,1.0,0.448294073343277,0.2361207902431488,-0.25205084681510925,1.0,0.43759068846702576,0.23865002393722534,-0.28366878628730774,1.0,0.4463794231414795,0.29798781871795654,0.04544674977660179,0.9999986886978149,0.40175899863243103,0.29576408863067627,-0.29573994874954224,0.999995231628418,0.429070383310318,0.3756541609764099,0.15531662106513977,0.7053350806236267,0.3294164836406708,0.3595537841320038,-0.35761091113090515,0.9999769926071167,0.44706764817237854,0.43397581577301025,0.0279865600168705,0.6247904896736145,0.3843825161457062,0.44654396176338196,-0.4031316339969635,0.999721348285675,0.4512180685997009,0.4494854509830475,0.0005063998978585005,0.5891619324684143,0.3960030674934387,0.45840102434158325,-0.44364458322525024,0.9991913437843323,0.4537661075592041,0.4459618031978607,-0.035768769681453705,0.6239612698554993,0.40577811002731323,0.4378151297569275,-0.44215530157089233,0.9991534948348999,0.4494255483150482,0.43935906887054443,0.00664481008425355,0.5284767150878906,0.3979702591896057,0.4348161816596985,-0.40025702118873596,0.998578667640686,0.42097482085227966,0.47200021147727966,0.11534446477890015,0.9999985694885254,0.3939858078956604,0.4721134305000305,-0.11474783718585968,0.9999985694885254,0.44898396730422974,0.6059727072715759,0.11975127458572388,0.98539137840271,0.450904905796051,0.5986757278442383,-0.16999486088752747,0.9995636343955994,0.41021209955215454,0.7200924158096313,0.2595347464084625,0.9843186736106873,0.4226588308811188,0.7121278643608093,0.02328161522746086,0.9976661205291748,0.3935779929161072,0.7392511367797852,0.2680928111076355,0.9834288954734802,0.4001460671424866,0.7254244685173035,0.04302460327744484,0.9922868013381958,0.4397238790988922,0.7643839716911316,0.20467162132263184,0.9869751930236816,0.4553213119506836,0.7667196393013,-0.025558575987815857,0.9970623850822449
4,0.44484734535217285,0.22299566864967346,-0.28486424684524536,1.0,0.4412868022918701,0.21150468289852142,-0.26072371006011963,1.0,0.44304102659225464,0.21064747869968414,-0.2609299123287201,1.0,0.4449421763420105,0.2096996009349823,-0.26102912425994873,1.0,0.4342706799507141,0.21414558589458466,-0.2844862639904022,1.0,0.43075719475746155,0.21478989720344543,-0.28430819511413574,1.0,0.42726555466651917,0.21555748581886292,-0.28417450189590454,1.0,0.44085127115249634,0.2175290733575821,-0.13011594116687775,1.0,0.4180243909358978,0.22469256818294525,-0.2356238067150116,1.0,0.44798436760902405,0.23528306186199188,-0.2360539436340332,1.0,0.43743592500686646,0.2385646253824234,-0.26618003845214844,1.0,0.4475400447845459,0.2989949584007263,0.04306384176015854,0.9999984502792358,0.4023931622505188,0.29470157623291016,-0.28022533655166626,0.9999864101409912,0.4326905310153961,0.3792724311351776,0.14485344290733337,0.791207492351532,0.32980281114578247,0.3575187921524048,-0.33649879693984985,0.999988317489624,0.44701823592185974,0.43309298157691956,0.014653963968157768,0.7171695828437805,0.3847741484642029,0.4438839852809906,-0.3865905702114105,0.99985671043396,0.4503808915615082,0.44716551899909973,-0.012057414278388023,0.6718288064002991,0.39700251817703247,0.4566105604171753,-0.4226793348789215,0.9995396137237549,0.4520264267921448,0.4429406523704529,-0.0440373457968235,0.6930654048919678,0.40586909651756287,0.4358431398868561,-0.4183781147003174,0.9994707703590393,0.4481584429740906,0.436333566904068,-0.0042271395213902,0.5912434458732605,0.3978075087070465,0.43294769525527954,-0.38200682401657104,0.9990719556808472,0.420708566904068,0.47453927993774414,0.11017371714115143,0.9999985694885254,0.39400237798690796,0.4726444482803345,-0.10963793098926544,0.9999985694885254,0.4527539312839508,0.6064795255661011,0.07375476509332657,0.9947856068611145,0.4421207904815674,0.6048334836959839,-0.12866362929344177,0.9998478889465332,0.41417670249938965,0.7237942814826965,0.17973122000694275,0.9907248616218567,0.4192628264427185,0.7146509885787964,0.042506854981184006,0.9985906481742859,0.39757493138313293,0.7435238361358643,0.18440605700016022,0.9889688491821289,0.3987252116203308,0.7287079691886902,0.05854784697294235,0.9941571950912476,0.4434272348880768,0.7676040530204773,0.11540120840072632,0.9914225935935974,0.4525400698184967,0.766241192817688,-0.018378350883722305,0.9980127811431885
5,0.4428557753562927,0.2242296040058136,-0.3147253394126892,1.0,0.4404929578304291,0.21231159567832947,-0.28718870878219604,1.0,0.44281092286109924,0.2115001380443573,-0.2874128818511963,1.0,0.445260226726532,0.21059294044971466,-0.28751489520072937,1.0,0.43222060799598694,0.21479851007461548,-0.310259073972702,1.0,0.4283020496368408,0.21538931131362915,-0.31008657813072205,1.0,0.42444124817848206,0.21610097587108612,-0.31002992391586304,1.0,0.4411942958831787,0.21918201446533203,-0.14397020637989044,1.0,0.4149231016635895,0.22577445209026337,-0.2469829022884369,1.0,0.44636306166648865,0.2369387298822403,-0.261600136756897,1.0,0.43404942750930786,0.2398960441350937,-0.29103749990463257,1.0,0.44125622510910034,0.297259658575058,0.043802596628665924,0.9999967813491821,0.40158137679100037,0.2960907220840454,-0.29105451703071594,0.9999822378158569,0.4235793948173523,0.37118110060691833,0.18631644546985626,0.41228047013282776,0.3278481662273407,0.35512402653694153,-0.352653443813324,0.9999477863311768,0.43531784415245056,0.42759212851524353,0.09709099680185318,0.18859343230724335,0.38252702355384827,0.44173020124435425,-0.4016103148460388,0.9993053674697876,0.4380377233028412,0.442308247089386,0.0776301920413971,0.18132555484771729,0.3934480845928192,0.45374733209609985,-0.4400746822357178,0.9981613755226135,0.44075527787208557,0.44032227993011475,0.038212649524211884,0.19562025368213654,0.403287798166275,0.43430694937705994,-0.43884921073913574,0.9980180263519287,0.43819713592529297,0.4348224699497223,0.07557432353496552,0.1488320380449295,0.3951762318611145,0.4317852258682251,-0.39890915155410767,0.9968283772468567,0.4184686243534088,0.46696367859840393,0.1132805347442627,0.9999970197677612,0.39467471837997437,0.468899667263031,-0.11280848830938339,0.9999961853027344,0.45144134759902954,0.599933385848999,0.07686402648687363,0.9746618866920471,0.44645699858665466,0.6005233526229858,-0.16539332270622253,0.9991993308067322,0.4128287434577942,0.7111871838569641,0.20269957184791565,0.9568199515342712,0.41421976685523987,0.7090758681297302,0.008003277704119682,0.9938567280769348,0.39598652720451355,0.72942054271698,0.2105071097612381,0.9586348533630371,0.3933255076408386,0.7219914793968201,0.026241889223456383,0.980047881603241,0.4441450238227844,0.7579566240310669,0.15118741989135742,0.9626666903495789,0.44248929619789124,0.763224720954895,-0.0393427349627018,0.9923436045646667
6,0.4399051070213318,0.22072292864322662,-0.2817751169204712,1.0,0.438560426235199,0.21011406183242798,-0.25442197918891907,1.0,0.4410792887210846,0.20931649208068848,-0.25456687808036804,1.0,0.44373661279678345,0.20844276249408722,-0.25461527705192566,1.0,0.42971071600914,0.2123003602027893,-0.2762987017631531,1.0,0.4257238507270813,0.2126646190881729,-0.27615946531295776,1.0,0.42182159423828125,0.21315281093120575,-0.2761548161506653,1.0,0.44048160314559937,0.2160816192626953,-0.1172298938035965,1.0,0.4122835099697113,0.22147634625434875,-0.2143782079219818,1.0,0.44343939423561096,0.23329943418502808,-0.23157544434070587,1.0,0.4308769106864929,0.23584097623825073,-0.2592478096485138,1.0,0.4395831525325775,0.2956659495830536,0.047083742916584015,0.9999960660934448,0.3969164788722992,0.2923371493816376,-0.2613162398338318,0.9999909400939941,0.418295294046402,0.3674437701702118,0.22161833941936493,0.34520813822746277,0.32743120193481445,0.3495465815067291,-0.3158093988895416,0.9999022483825684,0.43145719170570374,0.4243425130844116,0.1545744389295578,0.17490077018737793,0.3784942030906677,0.4365682005882263,-0.35395348072052,0.998648464679718,0.43451976776123047,0.4394550621509552,0.1421966403722763,0.18772201240062714,0.3880741000175476,0.45184022188186646,-0.38893094658851624,0.9964584708213806,0.43885526061058044,0.43832963705062866,0.10207395255565643,0.20695942640304565,0.398318350315094,0.43548598885536194,-0.3891001343727112,0.996163010597229,0.4360960125923157,0.4332209527492523,0.13395492732524872,0.1703791469335556,0.39134863018989563,0.43150657415390015,-0.35180479288101196,0.9946492314338684,0.4163687825202942,0.46792128682136536,0.1116834282875061,0.9999972581863403,0.3895858824253082,0.4714096188545227,-0.11124302446842194,0.9999969005584717,0.45368361473083496,0.5957321524620056,0.06025288626551628,0.9818297624588013,0.44890594482421875,0.5974603891372681,-0.15448585152626038,0.9991632699966431,0.4115287661552429,0.6991226077079773,0.1871885061264038,0.9578765630722046,0.41203951835632324,0.700118362903595,0.06211281567811966,0.9940075874328613,0.3951474130153656,0.713674008846283,0.1960873305797577,0.9477350115776062,0.391136109828949,0.7126404047012329,0.08341706544160843,0.9746150374412537,0.4367992877960205,0.7493931651115417,0.14145208895206451,0.9668418765068054,0.44168704748153687,0.758022665977478,0.02923469804227352,0.9936513304710388
7,0.4368697702884674,0.21943680942058563,-0.30473262071609497,1.0,0.4359813332557678,0.20836201310157776,-0.27607718110084534,1.0,0.4386748671531677,0.20767627656459808,-0.27618125081062317,1.0,0.44150209426879883,0.20690633356571198,-0.27620163559913635,1.0,0.426640123128891,0.21025507152080536,-0.29815059900283813,1.0,0.42249688506126404,0.21050234138965607,-0.2979980409145355,1.0,0.4184856414794922,0.2108914852142334,-0.2980343699455261,1.0,0.4381682872772217,0.2152516394853592,-0.13177073001861572,1.0,0.40820470452308655,0.219742089509964,-0.22837284207344055,1.0,0.44005298614501953,0.2335413098335266,-0.2517733871936798,0.9999998807907104,0.42731133103370667,0.23558621108531952,-0.27950164675712585,0.9999998807907104,0.4379439353942871,0.29468095302581787,0.05700007081031799,0.9999945163726807,0.39076077938079834,0.290868878364563,-0.27306151390075684,0.999976634979248,0.41887444257736206,0.3663102686405182,0.23323699831962585,0.2710650563240051,0.3259255290031433,0.3501092791557312,-0.3277062773704529,0.9998843669891357,0.43130093812942505,0.42566612362861633,0.16918045282363892,0.14460135996341705,0.3770061135292053,0.4325067102909088,-0.349766343832016,0.9980272650718689,0.43478912115097046,0.4410325586795807,0.15278057754039764,0.154922217130661,0.3857247829437256,0.44858458638191223,-0.3829185664653778,0.9947171807289124,0.4383346140384674,0.4394269585609436,0.11237186193466187,0.17148125171661377,0.39718785881996155,0.4335229992866516,-0.3863747715950012,0.9942216277122498,0.43518179655075073,0.4345513582229614,0.14806115627288818,0.14258936047554016,0.39132821559906006,0.42899829149246216,-0.3486373722553253,0.9928688406944275,0.4144536554813385,0.46527746319770813,0.11128151416778564,0.9999911785125732,0.38387051224708557,0.46837466955184937,-0.11090109497308731,0.9999880790710449,0.4520154893398285,0.5924818515777588,0.05559249594807625,0.9547048807144165,0.4481882154941559,0.5920681357383728,-0.19492802023887634,0.9992648959159851,0.4094894528388977,0.6927388310432434,0.2171289473772049,0.8841891884803772,0.40970420837402344,0.6968758702278137,0.009591802023351192,0.9942392110824585,0.3931092619895935,0.7072069644927979,0.22957298159599304,0.9062826037406921,0.38937893509864807,0.7088396549224854,0.029975783079862595,0.973556637763977,0.4339047968387604,0.7443562746047974,0.17589488625526428,0.921700656414032,0.43812689185142517,0.758810818195343,-0.027245987206697464,0.9938353300094604
8,0.43436866998672485,0.21946527063846588,-0.27601441740989685,1.0,0.43345609307289124,0.20805568993091583,-0.2498529851436615,1.0,0.4359799325466156,0.20736177265644073,-0.24999657273292542,1.0,0.4386803209781647,0.20657894015312195,-0.25006404519081116,1.0,0.4247400164604187,0.20987488329410553,-0.2752886414527893,1.0,0.4208014905452728,0.21006718277931213,-0.2751212418079376,1.0,0.41691821813583374,0.2103969156742096,-0.2750510573387146,1.0,0.4358668923377991,0.2146715372800827,-0.11824126541614532,1.0,0.4068172574043274,0.2192513346672058,-0.2089695930480957,1.0,0.43742817640304565,0.23340344429016113,-0.22699789702892303,0.9999980926513672,0.4252793788909912,0.23538857698440552,-0.25877565145492554,0.999998927116394,0.43830862641334534,0.2938844859600067,0.06203882023692131,0.9999853372573853,0.388156920671463,0.2896270751953125,-0.25658294558525085,0.9999823570251465,0.4204859137535095,0.3658934235572815,0.21756896376609802,0.08456946909427643,0.325947105884552,0.34984615445137024,-0.32182151079177856,0.9991945624351501,0.43121474981307983,0.4238232970237732,0.1378161758184433,0.038841892033815384,0.37725454568862915,0.4311003088951111,-0.35449323058128357,0.9933695793151855,0.43437615036964417,0.43888890743255615,0.12111066281795502,0.041601378470659256,0.38506948947906494,0.4485588073730469,-0.38898107409477234,0.9852033853530884,0.4380378723144531,0.4373400807380676,0.08276569843292236,0.04815135523676872,0.397152841091156,0.43358105421066284,-0.391377717256546,0.9842187762260437,0.4349974989891052,0.43242186307907104,0.11669106781482697,0.039526764303445816,0.39164066314697266,0.429257869720459,-0.3535500466823578,0.9810072779655457,0.41504985094070435,0.46395108103752136,0.10974341630935669,0.9999743700027466,0.38537919521331787,0.4672911465167999,-0.10942205041646957,0.9999830722808838,0.45411959290504456,0.5953819155693054,0.07706324756145477,0.7633081078529358,0.4473249316215515,0.5864369869232178,-0.22373752295970917,0.993915855884552,0.40983814001083374,0.6820303797721863,0.2623611390590668,0.593371570110321,0.4103080630302429,0.6966114640235901,-0.0014218247961252928,0.9748871922492981,0.3943840265274048,0.6910524964332581,0.2779354453086853,0.7233443856239319,0.3908468782901764,0.7053468227386475,0.019324760884046555,0.9111231565475464,0.43354934453964233,0.7355819344520569,0.22816160321235657,0.709080159664154,0.43916940689086914,0.7593916654586792,-0.05588168650865555,0.9722303748130798
9,0.4309399724006653,0.21786662936210632,-0.2669432759284973,1.0,0.4305432438850403,0.20655982196331024,-0.23844146728515625,1.0,0.43317967653274536,0.2059687077999115,-0.2384929656982422,1.0,0.43593987822532654,0.20528347790241241,-0.23852582275867462,1.0,0.4214053750038147,0.2081604301929474,-0.2608674168586731,1.0,0.4173644185066223,0.208298921585083,-0.26073506474494934,1.0,0.4133412837982178,0.20858462154865265,-0.2607932984828949,1.0,0.4334231913089752,0.21373432874679565,-0.09877791255712509,1.0,0.40358489751815796,0.21778444945812225,-0.19570103287696838,1.0,0.4345436692237854,0.23205608129501343,-0.21603970229625702,0.9999997615814209,0.421865314245224,0.2338297814130783,-0.24440570175647736,0.9999998807907104,0.4351617395877838,0.29284772276878357,0.0842147096991539,0.9999914169311523,0.3851165175437927,0.2880691885948181,-0.24991682171821594,0.9999878406524658,0.41797176003456116,0.3591509461402893,0.24851933121681213,0.24563683569431305,0.323309987783432,0.3510249853134155,-0.3286585211753845,0.999767005443573,0.4288042485713959,0.4171901345252991,0.19166067242622375,0.16262315213680267,0.37170326709747314,0.43044859170913696,-0.3858955502510071,0.9975294470787048,0.4318746030330658,0.43244343996047974,0.1788821816444397,0.16883890330791473,0.3787170648574829,0.4470537602901459,-0.42572468519210815,0.9940587282180786,0.43589210510253906,0.431405246257782,0.14151471853256226,0.18725323677062988,0.39021873474121094,0.4333932101726532,-0.42483606934547424,0.9936136603355408,0.4332212507724762,0.4266422986984253,0.17193904519081116,0.16051648557186127,0.38559457659721375,0.42863544821739197,-0.3825073838233948,0.991926908493042,0.41519874334335327,0.464716374874115,0.11101900041103363,0.9999949932098389,0.3834522068500519,0.4677768647670746,-0.11050374805927277,0.9999961853027344,0.4597776532173157,0.58909010887146,0.05144157260656357,0.975219190120697,0.44225478172302246,0.5857877731323242,-0.20426221191883087,0.9990659356117249,0.4114474654197693,0.6738078594207764,0.21860793232917786,0.9296036958694458,0.4056694507598877,0.6901829838752747,0.009032071568071842,0.9941494464874268,0.3955674171447754,0.6811510324478149,0.23260264098644257,0.9351294040679932,0.38642024993896484,0.6976190805435181,0.028922054916620255,0.9647590517997742,0.43017688393592834,0.7285787463188171,0.17756691575050354,0.9516518115997314,0.4346349239349365,0.7550312876701355,-0.04418029636144638,0.9931176900863647
