frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.6660533547401428,0.17764833569526672,-0.2881140112876892,1.0,0.6700376868247986,0.16660267114639282,-0.2753715217113495,1.0,0.6734960079193115,0.16776061058044434,-0.27532216906547546,0.9999992847442627,0.677005410194397,0.16880866885185242,-0.27531445026397705,1.0,0.659281849861145,0.16378608345985413,-0.2768500745296478,1.0,0.6549162268638611,0.1627541184425354,-0.27691254019737244,0.999998927116394,0.6505596041679382,0.16188064217567444,-0.27706795930862427,1.0,0.6754230260848999,0.17893129587173462,-0.17479930818080902,0.9999995231628418,0.6412816643714905,0.16930042207241058,-0.1811283826828003,0.999998927116394,0.6696493029594421,0.1967838704586029,-0.24907076358795166,0.999997615814209,0.6555836200714111,0.19266891479492188,-0.250627338886261,0.9999920129776001,0.7081183791160583,0.2549387216567993,-0.152753084897995,0.9999650716781616,0.610343337059021,0.2697449326515198,-0.09388995170593262,0.9998811483383179,0.7805144190788269,0.31499382853507996,-0.2916795313358307,0.9934285283088684,0.5768834948539734,0.3352357745170593,-0.2362174093723297,0.9202283024787903,0.7868314981460571,0.24660806357860565,-0.46315938234329224,0.9949150085449219,0.5708221793174744,0.257320761680603,-0.4196518063545227,0.9558611512184143,0.787692666053772,0.22005809843540192,-0.5113685727119446,0.9828527569770813,0.5674911737442017,0.2324451059103012,-0.461873859167099,0.9003276228904724,0.7844675183296204,0.21136412024497986,-0.5077232718467712,0.9840168952941895,0.5672267079353333,0.2270181030035019,-0.45538273453712463,0.9023329615592957,0.7807890772819519,0.22537535429000854,-0.4691501557826996,0.9824762344360352,0.5720301866531372,0.23615092039108276,-0.4242628216743469,0.8988629579544067,0.7217819094657898,0.4794057309627533,-0.051417626440525055,0.9998118281364441,0.6689427495002747,0.48932313919067383,0.05158526450395584,0.9997115731239319,0.6927204132080078,0.6627721786499023,-0.07762830704450607,0.9976040720939636,0.6331020593643188,0.6452839970588684,0.015079373493790627,0.979468584060669,0.7158023118972778,0.7973359823226929,0.05316615849733353,0.9917268753051758,0.6357282400131226,0.7840675115585327,0.17544057965278625,0.975202739238739,0.7261690497398376,0.8150867223739624,0.05910555273294449,0.8117216229438782,0.6464964151382446,0.8040602803230286,0.18340450525283813,0.855744481086731,0.6857796311378479,0.8501281142234802,-0.05229503661394119,0.9713161587715149,0.601361870765686,0.8367129564285278,0.08549275994300842,0.9573226571083069
1,0.6784783601760864,0.17138443887233734,-0.34564751386642456,1.0,0.6820750832557678,0.15755139291286469,-0.3214716911315918,1.0,0.6861973404884338,0.15791791677474976,-0.3214462399482727,0.9999990463256836,0.6903578042984009,0.15819436311721802,-0.3214948773384094,1.0,0.6693807244300842,0.1566251963376999,-0.32991260290145874,1.0,0.6640633344650269,0.15612591803073883,-0.32983312010765076,0.9999988079071045,0.6587463021278381,0.15583831071853638,-0.32997044920921326,1.0,0.6892620325088501,0.1688646823167801,-0.17804355919361115,0.9999991655349731,0.6469437479972839,0.1655709445476532,-0.21359364688396454,0.9999969005584717,0.6831902861595154,0.19048456847667694,-0.29205450415611267,0.9999939203262329,0.6662432551383972,0.18883435428142548,-0.3022588789463043,0.9999886751174927,0.7187362313270569,0.25643235445022583,-0.12405584752559662,0.9999203681945801,0.6094587445259094,0.25414103269577026,-0.14299434423446655,0.9991231560707092,0.7841483354568481,0.32531073689460754,-0.25745442509651184,0.9688202738761902,0.5575554966926575,0.28895559906959534,-0.3454611897468567,0.8954602479934692,0.7904343008995056,0.24427367746829987,-0.4361855387687683,0.9861765503883362,0.5579499006271362,0.22714927792549133,-0.5596739649772644,0.9432666301727295,0.7934679388999939,0.2135622203350067,-0.47952407598495483,0.9632893800735474,0.5545058846473694,0.2091483175754547,-0.6129452586174011,0.8835974931716919,0.7874742150306702,0.20390422642230988,-0.477711021900177,0.9647461771965027,0.5604565739631653,0.20624548196792603,-0.6016897559165955,0.880312442779541,0.7813190221786499,0.22004374861717224,-0.4425576627254486,0.9566675424575806,0.5657583475112915,0.21665048599243164,-0.5644158124923706,0.8837313652038574,0.7057982683181763,0.4895712435245514,-0.020015815272927284,0.9994897842407227,0.6417607069015503,0.4937440752983093,0.020127829164266586,0.9981222748756409,0.6998389959335327,0.6660343408584595,-0.02937496080994606,0.9908981919288635,0.6011704206466675,0.6420080661773682,-0.11562397330999374,0.9945124387741089,0.7055953145027161,0.8027947545051575,0.2131301909685135,0.9757781624794006,0.6206557154655457,0.766645073890686,0.1794472187757492,0.9861837029457092,0.7057663798332214,0.8216167688369751,0.2299228012561798,0.6342511177062988,0.6348992586135864,0.7809470891952515,0.20216035842895508,0.8812158107757568,0.6973788142204285,0.8648411631584167,0.10207235813140869,0.9187324643135071,0.5926724672317505,0.833344042301178,0.08624103665351868,0.9645896553993225
2,0.6565653681755066,0.16584201157093048,-0.3268054723739624,1.0,0.6631262302398682,0.15053397417068481,-0.314749538898468,1.0,0.6675724983215332,0.14983300864696503,-0.3147430121898651,1.0,0.6721090078353882,0.14903591573238373,-0.3148753046989441,1.0,0.6521817445755005,0.1525508016347885,-0.3069078326225281,1.0,0.6482526063919067,0.15310047566890717,-0.3069154620170593,0.9999995231628418,0.6442776918411255,0.15385819971561432,-0.3070504367351532,1.0,0.6820279359817505,0.157830610871315,-0.2192225456237793,0.9999997615814209,0.6446672677993774,0.1630048155784607,-0.1532544195652008,0.9999980926513672,0.6679893136024475,0.18215109407901764,-0.29041191935539246,0.9999990463256836,0.6526585221290588,0.18450048565864563,-0.28012099862098694,0.9999924898147583,0.7249914407730103,0.24702511727809906,-0.13448664546012878,0.9999964237213135,0.6188039183616638,0.24837137758731842,-0.03835191950201988,0.9996786117553711,0.7773765325546265,0.3257376551628113,-0.31397929787635803,0.9808169007301331,0.5805131196975708,0.30390289425849915,-0.042545393109321594,0.8781620860099792,0.7854827046394348,0.24514706432819366,-0.5659139752388,0.994989812374115,0.5508832931518555,0.23551885783672333,-0.19186924397945404,0.9836896061897278,0.7911791205406189,0.21765713393688202,-0.6277032494544983,0.9863376021385193,0.5433852076530457,0.21737121045589447,-0.22900982201099396,0.9754349589347839,0.7845787405967712,0.20698949694633484,-0.6313877105712891,0.9856052994728088,0.5478123426437378,0.20593926310539246,-0.23511743545532227,0.9755734801292419,0.7769249081611633,0.219961479306221,-0.5741860270500183,0.982810378074646,0.5553199052810669,0.21446941792964935,-0.2013641893863678,0.9765532612800598,0.6954423785209656,0.4880518317222595,-0.033232707530260086,0.9999679327011108,0.6350787878036499,0.485327810049057,0.03355031460523605,0.9998214840888977,0.6983156800270081,0.6545198559761047,-0.018339546397328377,0.9940874576568604,0.6070815920829773,0.6338844299316406,0.029747923836112022,0.9948164820671082,0.7053430676460266,0.7938069701194763,0.23527801036834717,0.9906919598579407,0.6208587288856506,0.7647831439971924,0.3225337862968445,0.9896543025970459,0.7065432667732239,0.8128880858421326,0.2524415850639343,0.8122105598449707,0.633500874042511,0.7850287556648254,0.3438425660133362,0.9648338556289673,0.6945146322250366,0.8517998456954956,0.12709397077560425,0.968471109867096,0.5842195749282837,0.8173854947090149,0.23448395729064941,0.9848619699478149
3,0.6571534276008606,0.16804975271224976,-0.320426881313324,1.0,0.662886381149292,0.15192298591136932,-0.30951789021492004,1.0,0.6673331260681152,0.15096907317638397,-0.3095158636569977,1.0,0.671864926815033,0.1499072164297104,-0.3096437156200409,1.0,0.6519608497619629,0.15461044013500214,-0.3017893135547638,1.0,0.6479975581169128,0.1553545445203781,-0.30154964327812195,0.9999997615814209,0.6439875364303589,0.15627406537532806,-0.3013968765735626,1.0,0.6814092993736267,0.15787985920906067,-0.2165665626525879,0.9999998807907104,0.6443851590156555,0.16520515084266663,-0.14399147033691406,0.9999990463256836,0.66865074634552,0.18370120227336884,-0.2845444977283478,0.9999996423721313,0.6533428430557251,0.18681195378303528,-0.268364280462265,0.9999969005584717,0.7280104160308838,0.24721458554267883,-0.13976868987083435,0.9999986886978149,0.6213462948799133,0.2514720559120178,-0.03399376943707466,0.9998382329940796,0.7757263779640198,0.3292146623134613,-0.3483288288116455,0.9847730398178101,0.5878183245658875,0.3145351707935333,-0.11910809576511383,0.8078925013542175,0.786054790019989,0.24909290671348572,-0.6111254096031189,0.9956747889518738,0.5476311445236206,0.24185632169246674,-0.36030882596969604,0.9825837016105652,0.7923563718795776,0.22142675518989563,-0.6726000905036926,0.9891138076782227,0.535375714302063,0.22365672886371613,-0.40756988525390625,0.9773894548416138,0.7875045537948608,0.20875106751918793,-0.6756561994552612,0.9896654486656189,0.5385643243789673,0.20793280005455017,-0.4123181700706482,0.9794448018074036,0.7798453569412231,0.22158560156822205,-0.6192430257797241,0.9857190251350403,0.5467419624328613,0.21744005382061005,-0.3716355264186859,0.9805151224136353,0.6985273957252502,0.49287286400794983,-0.0409960113465786,0.9999735355377197,0.63736891746521,0.49273306131362915,0.04132626950740814,0.9999070167541504,0.6993783712387085,0.6568117141723633,-0.039534058421850204,0.9924471378326416,0.6022242307662964,0.6375210881233215,-0.02511645294725895,0.991224467754364,0.7102260589599609,0.8014803528785706,0.21258386969566345,0.9860660433769226,0.6162545084953308,0.7758459448814392,0.271465003490448,0.9885079264640808,0.713678777217865,0.8208988904953003,0.23082061111927032,0.7835102081298828,0.6286280155181885,0.7964804172515869,0.29437416791915894,0.9629190564155579,0.6949659585952759,0.8584616780281067,0.1176719069480896,0.9579724073410034,0.58250492811203,0.8269258737564087,0.190348818898201,0.9832481145858765
4,0.6596011519432068,0.16841410100460052,-0.3188663721084595,1.0,0.6644445061683655,0.15161852538585663,-0.3065163195133209,1.0,0.669058620929718,0.15043982863426208,-0.30651599168777466,0.9999996423721313,0.6737405061721802,0.14917229115962982,-0.30664268136024475,1.0,0.6525233387947083,0.15471407771110535,-0.2994407117366791,1.0,0.6480173468589783,0.1555713564157486,-0.29931825399398804,0.999997615814209,0.6434704661369324,0.1566195785999298,-0.2992744743824005,1.0,0.6820488572120667,0.15705667436122894,-0.204864501953125,0.9999991655349731,0.64162278175354,0.1659250557422638,-0.15332400798797607,0.9999885559082031,0.6709393858909607,0.18453337252140045,-0.28052330017089844,0.9999961853027344,0.6546388864517212,0.18809685111045837,-0.26780980825424194,0.9999758005142212,0.7268543243408203,0.24785181879997253,-0.1411973536014557,0.9999940395355225,0.6195276379585266,0.2533358931541443,-0.04560694843530655,0.9993031024932861,0.7722465991973877,0.3346344828605652,-0.3346140682697296,0.9689632058143616,0.5934823155403137,0.3241558372974396,-0.11839605867862701,0.6706393361091614,0.785610556602478,0.2503271996974945,-0.549799919128418,0.9936583638191223,0.560773491859436,0.24879947304725647,-0.3341228663921356,0.9688748717308044,0.7932835817337036,0.22238214313983917,-0.6059014201164246,0.9858646392822266,0.5505006313323975,0.22901780903339386,-0.378481924533844,0.9656174778938293,0.7878145575523376,0.20994973182678223,-0.6089407205581665,0.9864440560340881,0.5514616370201111,0.21429824829101562,-0.38511723279953003,0.9669325947761536,0.7796043157577515,0.2227766513824463,-0.5583572387695312,0.9831605553627014,0.5591461658477783,0.2236744910478592,-0.3453492820262909,0.9673696756362915,0.6965445280075073,0.49582502245903015,-0.038355156779289246,0.999934196472168,0.6334243416786194,0.49516138434410095,0.03847604990005493,0.9997281432151794,0.7045233845710754,0.662699818611145,-0.0046286615543067455,0.9833589196205139,0.5985825061798096,0.640018105506897,-0.04537976160645485,0.9923502802848816,0.7033678293228149,0.8019222021102905,0.25058799982070923,0.9732350707054138,0.6097615957260132,0.7781764268875122,0.22844383120536804,0.9870928525924683,0.7006275653839111,0.8205758333206177,0.2696022391319275,0.748267412185669,0.623660683631897,0.7990491390228271,0.24776804447174072,0.9521417617797852,0.700506329536438,0.8617067337036133,0.1641422063112259,0.9344539642333984,0.5718532800674438,0.8328989148139954,0.14110049605369568,0.9791057705879211
5,0.6662746667861938,0.1711144745349884,-0.3163835406303406,1.0,0.6705700159072876,0.1542591154575348,-0.303717702627182,1.0,0.6748172044754028,0.15318411588668823,-0.30364638566970825,1.0,0.6791332960128784,0.15199656784534454,-0.3036291003227234,1.0,0.6595184206962585,0.15710671246051788,-0.28903403878211975,1.0,0.6552358865737915,0.15787915885448456,-0.28890448808670044,0.9999995231628418,0.6508952975273132,0.15881739556789398,-0.28880804777145386,1.0,0.6849690675735474,0.15964771807193756,-0.20474228262901306,0.9999998807907104,0.6477450132369995,0.16777676343917847,-0.14065642654895782,0.9999978542327881,0.6755596399307251,0.18713392317295074,-0.27609723806381226,0.9999994039535522,0.6602112054824829,0.19043122231960297,-0.2564661502838135,0.9999936819076538,0.7248989343643188,0.25127163529396057,-0.1463918685913086,0.9999974966049194,0.6230118274688721,0.25779908895492554,-0.01317191869020462,0.9995995163917542,0.7718631625175476,0.3427257835865021,-0.3376270532608032,0.9902130961418152,0.5926312208175659,0.3275456726551056,-0.03370559588074684,0.573520839214325,0.7816482782363892,0.2510853111743927,-0.5693901777267456,0.9978756904602051,0.5505092740058899,0.2520724833011627,-0.19534870982170105,0.9661597013473511,0.7883517742156982,0.22020064294338226,-0.6274427175521851,0.9940726161003113,0.5379998087882996,0.23169653117656708,-0.2254623919725418,0.9605709910392761,0.783298671245575,0.2072487473487854,-0.6286031603813171,0.993960976600647,0.5395413637161255,0.21693235635757446,-0.23355242609977722,0.9629356265068054,0.7753640413284302,0.22172991931438446,-0.5767176151275635,0.9922182559967041,0.547225832939148,0.22687627375125885,-0.205885648727417,0.9672189950942993,0.6938183903694153,0.4983539283275604,-0.05246235057711601,0.999946117401123,0.6337767243385315,0.5024994611740112,0.05251019075512886,0.9998822212219238,0.6816567778587341,0.6739861369132996,-0.04631368815898895,0.9955711960792542,0.5865518450737,0.6478685140609741,-0.06441425532102585,0.9933267831802368,0.7044193744659424,0.8087661862373352,0.18449829518795013,0.9889229536056519,0.599475622177124,0.8018507361412048,0.2111324816942215,0.9940417408943176,0.7099810838699341,0.8267810940742493,0.20295178890228271,0.8324780464172363,0.6140353679656982,0.8255472183227539,0.22216825187206268,0.9825448989868164,0.6900312900543213,0.8640743494033813,0.10256842523813248,0.9727139472961426,0.5508915185928345,0.8501430749893188,0.11822327226400375,0.9907806515693665
6,0.6500850915908813,0.17168453335762024,-0.31788524985313416,1.0,0.6563431620597839,0.15464791655540466,-0.30884259939193726,1.0,0.6608215570449829,0.15347547829151154,-0.30880337953567505,1.0,0.665388286113739,0.15220540761947632,-0.3088919222354889,1.0,0.6455294489860535,0.1577840894460678,-0.29136133193969727,1.0,0.6417391896247864,0.15864303708076477,-0.29129844903945923,0.9999998807907104,0.6378631591796875,0.1596769541501999,-0.2912907004356384,1.0,0.6758240461349487,0.1603357493877411,-0.21760070323944092,1.0,0.639107882976532,0.16875746846199036,-0.14044822752475739,0.999998927116394,0.6619199514389038,0.18734131753444672,-0.2820679247379303,0.9999996423721313,0.6466050744056702,0.1909741908311844,-0.2590633034706116,0.9999978542327881,0.7217792868614197,0.25074392557144165,-0.161568284034729,0.9999984502792358,0.6195263266563416,0.2585921883583069,0.0003759613318834454,0.9998297691345215,0.7750648260116577,0.33569636940956116,-0.35580021142959595,0.994587779045105,0.581795334815979,0.31441524624824524,0.038663722574710846,0.6668422818183899,0.7808175683021545,0.24714496731758118,-0.6182843446731567,0.9981581568717957,0.5413504838943481,0.24235446751117706,-0.07000916451215744,0.9702672958374023,0.7867469787597656,0.21920058131217957,-0.682327389717102,0.9947006702423096,0.5310658812522888,0.22520454227924347,-0.09437783062458038,0.9681938886642456,0.7782695889472961,0.20714658498764038,-0.6831544637680054,0.9945405125617981,0.5345278978347778,0.21078889071941376,-0.10232279449701309,0.9699281454086304,0.7712860703468323,0.22086970508098602,-0.6260971426963806,0.9933371543884277,0.5409817099571228,0.22045689821243286,-0.07900933921337128,0.974259614944458,0.6923067569732666,0.5035074949264526,-0.05660136416554451,0.9999743700027466,0.6320552229881287,0.5077386498451233,0.05667803809046745,0.999962568283081,0.6843519806861877,0.6792680621147156,0.002696600276976824,0.9924975037574768,0.5825773477554321,0.6522250771522522,-0.11660560220479965,0.9994434714317322,0.7018650770187378,0.804375946521759,0.327922523021698,0.978160560131073,0.5861496329307556,0.8169124126434326,0.11634095758199692,0.9991248250007629,0.7081361413002014,0.8196707367897034,0.35493171215057373,0.8281069993972778,0.6002585291862488,0.8422797322273254,0.13262993097305298,0.9858478307723999,0.6844404935836792,0.864489734172821,0.26395419239997864,0.9673249125480652,0.5389209389686584,0.8688252568244934,0.014695921912789345,0.9977114200592041
7,0.6524178385734558,0.17229141294956207,-0.2867869436740875,1.0,0.657959520816803,0.15563443303108215,-0.28013065457344055,1.0,0.6619521379470825,0.15453287959098816,-0.28011101484298706,1.0,0.6660264730453491,0.15332166850566864,-0.2802450358867645,1.0,0.6484191417694092,0.158427432179451,-0.2622266709804535,1.0,0.6451576948165894,0.15911854803562164,-0.2621535360813141,1.0,0.641809344291687,0.15994003415107727,-0.26206785440444946,1.0,0.6758414506912231,0.1617734134197235,-0.20797781646251678,1.0,0.6427487730979919,0.1692558377981186,-0.1128949373960495,0.9999998807907104,0.6627948880195618,0.18824857473373413,-0.256867378950119,0.9999998807907104,0.6492453813552856,0.19167084991931915,-0.23075458407402039,0.9999992847442627,0.7205223441123962,0.2528022229671478,-0.1683034747838974,0.999998927116394,0.6215400099754333,0.25970330834388733,0.028586020693182945,0.9999294281005859,0.7753777503967285,0.33004552125930786,-0.37535360455513,0.9966597557067871,0.5865164995193481,0.3175733983516693,0.09533001482486725,0.7264224886894226,0.7801913022994995,0.24693864583969116,-0.6304951906204224,0.9977899789810181,0.5479366779327393,0.24752244353294373,0.023346129804849625,0.9833002090454102,0.7867903113365173,0.21938471496105194,-0.6934374570846558,0.9930508136749268,0.5358915328979492,0.23038411140441895,0.003964015748351812,0.980014979839325,0.7783578634262085,0.2079417109489441,-0.6936465501785278,0.992577850818634,0.537828266620636,0.2129473090171814,-0.005814343690872192,0.9810581207275391,0.7713855504989624,0.2218380868434906,-0.639030933380127,0.9917362332344055,0.5434737205505371,0.22139094769954681,0.013918770477175713,0.9835498332977295,0.6867130398750305,0.5056393146514893,-0.06803949922323227,0.9999922513961792,0.627610981464386,0.5098955035209656,0.06820209324359894,0.9999891519546509,0.6795784831047058,0.678051769733429,-0.009546570479869843,0.9965789914131165,0.5766619443893433,0.6590432524681091,-0.06678038835525513,0.9980472326278687,0.6977043747901917,0.8087923526763916,0.29678183794021606,0.9818425178527832,0.569793701171875,0.8282952904701233,0.15582111477851868,0.9964827299118042,0.7047086954116821,0.8262107372283936,0.3225950002670288,0.8809908628463745,0.5828503370285034,0.8573914170265198,0.17599666118621826,0.9703655242919922,0.6819787621498108,0.8692885041236877,0.23668889701366425,0.9700435996055603,0.5212578177452087,0.8742067813873291,0.05497724562883377,0.9930132031440735
8,0.6449282765388489,0.17774070799350739,-0.28219494223594666,1.0,0.6520944833755493,0.15963396430015564,-0.27873069047927856,1.0,0.656644880771637,0.15850086510181427,-0.27872195839881897,1.0,0.6612774133682251,0.1572866588830948,-0.27885082364082336,1.0,0.6412724256515503,0.16203072667121887,-0.2604828476905823,1.0,0.6375961899757385,0.1624651402235031,-0.2604254484176636,1.0,0.6338239312171936,0.16304002702236176,-0.26027506589889526,1.0,0.6720854043960571,0.16393087804317474,-0.2008189707994461,1.0,0.6357124447822571,0.1704166978597641,-0.10704276710748672,1.0,0.6561387777328491,0.19299723207950592,-0.25060901045799255,1.0,0.6413201093673706,0.1958913803100586,-0.2234964370727539,0.9999998807907104,0.7140011787414551,0.25275686383247375,-0.17516377568244934,0.9999996423721313,0.6193883419036865,0.2622445225715637,0.07341556251049042,0.9999855756759644,0.7723541259765625,0.33313602209091187,-0.3743802011013031,0.9999020099639893,0.5880524516105652,0.3382720649242401,0.20498237013816833,0.891179084777832,0.7804145216941833,0.24818916618824005,-0.6405024528503418,0.9996992349624634,0.5468307137489319,0.26354676485061646,0.18817304074764252,0.9932068586349487,0.7881125211715698,0.2196637988090515,-0.7028006315231323,0.9986833930015564,0.5349313616752625,0.2445184886455536,0.18409956991672516,0.9896960258483887,0.7814315557479858,0.2083626687526703,-0.7032326459884644,0.9985291957855225,0.5337666273117065,0.2256377637386322,0.17093870043754578,0.9899643063545227,0.7737503051757812,0.2230619639158249,-0.6493691205978394,0.9984336495399475,0.5397406220436096,0.23462361097335815,0.18011906743049622,0.990214467048645,0.6782150268554688,0.5160582065582275,-0.10115698724985123,0.9999977350234985,0.6282724142074585,0.5139157772064209,0.10120431333780289,0.9999972581863403,0.620136559009552,0.6778780817985535,-0.08278049528598785,0.9998689889907837,0.5863922238349915,0.6727562546730042,0.1522853672504425,0.9772068858146667,0.6538078188896179,0.8113924264907837,0.11628011614084244,0.9974266886711121,0.5868881940841675,0.828176736831665,0.2745601236820221,0.9735914468765259,0.671387791633606,0.8309020400047302,0.13387706875801086,0.9870267510414124,0.5998376607894897,0.8566924929618835,0.22677835822105408,0.9620537161827087,0.6210662126541138,0.8697745203971863,0.07652673870325089,0.9952607750892639,0.5391004681587219,0.8747959136962891,0.25010544061660767,0.9770524501800537
9,0.6425192952156067,0.17838934063911438,-0.28440168499946594,1.0,0.649398148059845,0.15988202393054962,-0.27964693307876587,1.0,0.6541478037834167,0.15870553255081177,-0.27965083718299866,1.0,0.6589850187301636,0.1574563831090927,-0.27976471185684204,1.0,0.6375254988670349,0.1622476726770401,-0.2616190016269684,1.0,0.6334079504013062,0.1626254767179489,-0.2615872025489807,1.0,0.6292155981063843,0.1631271243095398,-0.26149553060531616,1.0,0.6692005395889282,0.16401702165603638,-0.19397477805614471,1.0,0.6299309730529785,0.17071367800235748,-0.10401185601949692,1.0,0.6539307832717896,0.19363045692443848,-0.2504708170890808,1.0,0.6381047964096069,0.19651025533676147,-0.2240816056728363,0.9999998807907104,0.7122693061828613,0.253201425075531,-0.17575031518936157,0.9999996423721313,0.6146563291549683,0.26298952102661133,0.07869154959917068,0.9999868869781494,0.7680138349533081,0.3344065546989441,-0.3742353916168213,0.9997239708900452,0.586168646812439,0.34136515855789185,0.15405261516571045,0.8503362536430359,0.7715495824813843,0.25143560767173767,-0.6240518093109131,0.9994181394577026,0.5416739583015442,0.26253756880760193,0.07371194660663605,0.9930182695388794,0.7774250507354736,0.2213132530450821,-0.6839441061019897,0.9975996613502502,0.5285701751708984,0.2442171275615692,0.05851072072982788,0.9893519282341003,0.7721265554428101,0.20971029996871948,-0.6811596155166626,0.9973498582839966,0.5276647806167603,0.2250480055809021,0.04765049368143082,0.9894779324531555,0.7651956677436829,0.22455762326717377,-0.6313545107841492,0.9970631003379822,0.5342537760734558,0.23412086069583893,0.06396135687828064,0.9899393916130066,0.6763015985488892,0.5191922783851624,-0.10442676395177841,0.9999983310699463,0.6237180829048157,0.5144454836845398,0.10447512567043304,0.9999984502792358,0.6222497224807739,0.6789223551750183,-0.09068156033754349,0.9996501207351685,0.5655609369277954,0.6752623319625854,0.06324318051338196,0.9832841157913208,0.6458439230918884,0.8184484839439392,0.1196945458650589,0.9951660633087158,0.5491718053817749,0.839472770690918,0.22681164741516113,0.980381965637207,0.6612205505371094,0.8394528031349182,0.13720795512199402,0.974132776260376,0.5606814622879028,0.8719947338104248,0.22879862785339355,0.9567378759384155,0.6124491095542908,0.8704813122749329,0.061818696558475494,0.9902965426445007,0.49380674958229065,0.8808456063270569,0.14643757045269012,0.9751253128051758
