frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
82,0.4711192548274994,0.23061567544937134,-0.355285108089447,1.0,0.4805453419685364,0.2032794952392578,-0.3601103127002716,1.0,0.4873630106449127,0.20026466250419617,-0.35998642444610596,0.9999911785125732,0.494281142950058,0.19726485013961792,-0.35992613434791565,1.0,0.46580490469932556,0.21062980592250824,-0.33331018686294556,1.0,0.4610624313354492,0.212640181183815,-0.33337491750717163,0.9999759197235107,0.45612961053848267,0.21501949429512024,-0.3335583209991455,1.0,0.51802659034729,0.19839058816432953,-0.28567197918891907,0.9999920129776001,0.4652697443962097,0.22387470304965973,-0.16220086812973022,0.9999281167984009,0.4926213324069977,0.24451881647109985,-0.3222910165786743,0.9999966621398926,0.4749307632446289,0.2530619502067566,-0.2860153317451477,0.9999885559082031,0.6056443452835083,0.27407747507095337,-0.30069273710250854,0.9999923706054688,0.44232067465782166,0.3184831440448761,-0.07933073490858078,0.9999399185180664,0.6237326860427856,0.3260810971260071,-0.3927982449531555,0.8424184918403625,0.3917393684387207,0.39764732122421265,-0.19140130281448364,0.2081655114889145,0.49991369247436523,0.3185042440891266,-0.7142794728279114,0.5800514817237854,0.4106736183166504,0.3991090655326843,-0.6062374114990234,0.13178430497646332,0.4594745635986328,0.31447604298591614,-0.7773956060409546,0.3918864130973816,0.41901135444641113,0.40323811769485474,-0.6741905808448792,0.12119241058826447,0.4608747959136963,0.303752064704895,-0.7725740671157837,0.4047878086566925,0.42279452085494995,0.3809657394886017,-0.666994571685791,0.12418074160814285,0.4729350209236145,0.3149441182613373,-0.7210177183151245,0.31177234649658203,0.4270853102207184,0.3839835226535797,-0.6139417886734009,0.1227092444896698,0.5739043951034546,0.6750449538230896,-0.01958141103386879,0.9998447895050049,0.4653741419315338,0.6696373224258423,0.01996273174881935,0.9999606609344482,0.629616916179657,0.8431707620620728,0.10160656273365021,0.8550933003425598,0.37596964836120605,0.8438172936439514,0.07450179755687714,0.9802338480949402,0.6664595007896423,0.9768760800361633,0.4961116313934326,0.2248830646276474,0.3143485188484192,0.9771883487701416,0.38068991899490356,0.6472371816635132,0.6588295698165894,1.0018624067306519,0.529820442199707,0.0719228982925415,0.31863564252853394,1.004317045211792,0.40206584334373474,0.2736053466796875,0.700194239616394,1.042904257774353,0.4270222783088684,0.0794660821557045,0.2719293534755707,1.039587140083313,0.27476105093955994,0.2610335052013397
83,0.48209500312805176,0.21535642445087433,-0.37870848178863525,1.0,0.4909411072731018,0.18684051930904388,-0.37766164541244507,1.0,0.4981463849544525,0.18477961421012878,-0.37762680649757385,0.9998668432235718,0.5054472088813782,0.18273775279521942,-0.37769606709480286,1.0,0.47458237409591675,0.19065101444721222,-0.3520660102367401,1.0,0.4688231348991394,0.1911100447177887,-0.35204288363456726,0.9995850920677185,0.4629245400428772,0.19201618432998657,-0.35213449597358704,1.0,0.5262984037399292,0.181991845369339,-0.2938818633556366,0.9999173879623413,0.46766501665115356,0.19642771780490875,-0.1816958487033844,0.9990823268890381,0.5026055574417114,0.23183482885360718,-0.3438475728034973,0.9999463558197021,0.48099660873413086,0.23709236085414886,-0.3109661936759949,0.9998544454574585,0.6104772090911865,0.27980363368988037,-0.296011745929718,0.9999866485595703,0.4318946301937103,0.30589789152145386,-0.08190029859542847,0.9998214840888977,0.613470733165741,0.3812709152698517,-0.47886794805526733,0.8396332859992981,0.3501318693161011,0.42483511567115784,-0.2325090616941452,0.3280681073665619,0.4932040274143219,0.36272892355918884,-0.6311367154121399,0.5157616138458252,0.3388962745666504,0.43505269289016724,-0.5510118007659912,0.12090234458446503,0.4586874842643738,0.36501064896583557,-0.6782115697860718,0.3465839922428131,0.33418983221054077,0.443386048078537,-0.6206275224685669,0.10629162192344666,0.4542511999607086,0.34192612767219543,-0.6625407934188843,0.37145906686782837,0.3447189927101135,0.42152610421180725,-0.6213239431381226,0.11443763226270676,0.4628256857395172,0.3492225706577301,-0.6252428293228149,0.2713465988636017,0.35340091586112976,0.4233314096927643,-0.5617071986198425,0.11629566550254822,0.5709248781204224,0.6915512681007385,-0.03176172077655792,0.9988679885864258,0.4587268829345703,0.680731475353241,0.03245022892951965,0.9995970129966736,0.5988223552703857,0.8742475509643555,0.04380521550774574,0.24122202396392822,0.3679543435573578,0.8368896842002869,-0.1436178833246231,0.8373485207557678,0.5884666442871094,0.9897332787513733,0.47105783224105835,0.02226986363530159,0.31491032242774963,0.9854784607887268,0.17073772847652435,0.23405082523822784,0.5810592770576477,1.0090062618255615,0.508968710899353,0.022625276818871498,0.31699851155281067,1.0131967067718506,0.19458039104938507,0.1349814087152481,0.5943498611450195,1.0576062202453613,0.4092596471309662,0.01334207970649004,0.28258267045021057,1.0505602359771729,0.043746791779994965,0.09124167263507843
84,0.48973292112350464,0.20239180326461792,-0.3139651417732239,1.0,0.4957651197910309,0.17700840532779694,-0.30675235390663147,1.0,0.502205491065979,0.17512191832065582,-0.30672013759613037,0.9999418258666992,0.5088216066360474,0.17324568331241608,-0.30669376254081726,1.0,0.4831930100917816,0.18164129555225372,-0.2844865918159485,1.0,0.47898954153060913,0.18273036181926727,-0.284453421831131,0.999792754650116,0.474514901638031,0.18414248526096344,-0.2844530940055847,1.0,0.532060980796814,0.18078024685382843,-0.21373620629310608,0.9999513626098633,0.4810519814491272,0.19452199339866638,-0.11732491105794907,0.9994010925292969,0.5111554861068726,0.224089577794075,-0.2774448096752167,0.9999648332595825,0.4932421147823334,0.22963018715381622,-0.24887129664421082,0.9999141693115234,0.6049779653549194,0.2856481969356537,-0.26938769221305847,0.9999849796295166,0.45162367820739746,0.3012935519218445,-0.05454107001423836,0.9999017715454102,0.593408465385437,0.368115097284317,-0.5388368368148804,0.7492133975028992,0.38532555103302,0.4086686074733734,-0.311598002910614,0.3669769763946533,0.4803585112094879,0.3691082298755646,-0.6448385715484619,0.32002338767051697,0.4152414798736572,0.405216246843338,-0.6498526334762573,0.17231322824954987,0.4492223262786865,0.3763929605484009,-0.6836162805557251,0.18148057162761688,0.42086061835289,0.40965718030929565,-0.7192112803459167,0.14109039306640625,0.4478648602962494,0.36117541790008545,-0.6648340821266174,0.18559609353542328,0.42947810888290405,0.3908577859401703,-0.7056220173835754,0.14269253611564636,0.4579203724861145,0.366545170545578,-0.6379498839378357,0.1402081400156021,0.4319503903388977,0.39413711428642273,-0.6544559001922607,0.1418411284685135,0.572230339050293,0.6810330152511597,-0.025051753968000412,0.9999220371246338,0.46695631742477417,0.6683214902877808,0.02567003294825554,0.9999775886535645,0.6178733706474304,0.8621256947517395,-0.008601992391049862,0.5389513969421387,0.36454182863235474,0.8114072680473328,-0.3305386006832123,0.978640079498291,0.6373104453086853,0.9864999055862427,0.4164136052131653,0.0660983994603157,0.30531045794487,0.9862788319587708,-0.09125502407550812,0.6887601017951965,0.6273688077926636,1.0056583881378174,0.45129600167274475,0.028293590992689133,0.3094619810581207,1.015063762664795,-0.07608269155025482,0.2747010588645935,0.6670764684677124,1.0499823093414307,0.31968992948532104,0.026311449706554413,0.2595716118812561,1.053228735923767,-0.2739669680595398,0.29258960485458374
85,0.4458774924278259,0.2231152355670929,-0.36617735028266907,1.0,0.4453781247138977,0.194821298122406,-0.39742857217788696,1.0,0.4482864737510681,0.1915198266506195,-0.39740270376205444,0.9985137581825256,0.45129042863845825,0.18833568692207336,-0.39747154712677,1.0,0.44240602850914,0.20259007811546326,-0.3644349277019501,1.0,0.44188347458839417,0.20478029549121857,-0.36437860131263733,0.9962896108627319,0.4412713646888733,0.20726098120212555,-0.3645268976688385,1.0,0.4702165722846985,0.19439034163951874,-0.32741308212280273,0.9995415210723877,0.45591744780540466,0.2174331396818161,-0.2695397734642029,0.9982919096946716,0.4639129042625427,0.2428368628025055,-0.3627696633338928,0.9989669322967529,0.4572885036468506,0.2529512643814087,-0.31865572929382324,0.9969013929367065,0.537729024887085,0.31757214665412903,-0.40946072340011597,0.9998747110366821,0.473101943731308,0.3323131501674652,-0.17101559042930603,0.9993232488632202,0.5094612836837769,0.43777331709861755,-0.48889851570129395,0.3899499773979187,0.40192660689353943,0.46590498089790344,-0.20080062747001648,0.09345684945583344,0.4342166483402252,0.40969187021255493,-0.4653565287590027,0.09162948280572891,0.41239553689956665,0.4363427758216858,-0.41050785779953003,0.07217979431152344,0.4093009829521179,0.4077771306037903,-0.5036776661872864,0.07608910650014877,0.4116436839103699,0.43376657366752625,-0.46371740102767944,0.08815480768680573,0.41293102502822876,0.38530364632606506,-0.506698489189148,0.08742012828588486,0.4136066436767578,0.4185539186000824,-0.47341838479042053,0.08696645498275757,0.4233631491661072,0.39116230607032776,-0.46495598554611206,0.06465830653905869,0.4188205599784851,0.4227616488933563,-0.4208280146121979,0.0779452994465828,0.5267218947410583,0.7352274656295776,-0.057929616421461105,0.9993953704833984,0.4716573655605316,0.7180642485618591,0.05867275595664978,0.9997897744178772,0.541904866695404,0.8896180391311646,0.20857545733451843,0.052704449743032455,0.36796897649765015,0.8507119417190552,0.1577645242214203,0.42368265986442566,0.5479221343994141,1.004934310913086,0.6995795965194702,0.026265688240528107,0.32223430275917053,0.9997648000717163,0.5935260057449341,0.06740424782037735,0.5484350919723511,1.0305650234222412,0.7436786890029907,0.031356554478406906,0.32610824704170227,1.0308510065078735,0.6314314603805542,0.07176539301872253,0.5383599996566772,1.042310357093811,0.6639941334724426,0.008326712995767593,0.2700254023075104,1.0396794080734253,0.5454124212265015,0.019860440865159035
86,0.4640945494174957,0.2288891226053238,-0.2635577321052551,1.0,0.473618745803833,0.2012937068939209,-0.27529454231262207,1.0,0.4798347055912018,0.19909510016441345,-0.27528300881385803,0.9987145662307739,0.4862087666988373,0.1968338042497635,-0.27536189556121826,1.0,0.4606393873691559,0.2065923660993576,-0.23843629658222198,1.0,0.45664453506469727,0.2076089084148407,-0.2384326457977295,0.9973809123039246,0.4525335431098938,0.20893484354019165,-0.23867540061473846,1.0,0.5097822546958923,0.2022288590669632,-0.23570239543914795,0.9990793466567993,0.4630870223045349,0.21604037284851074,-0.0772821381688118,0.9973065853118896,0.4840186536312103,0.25211408734321594,-0.2460884153842926,0.9993770718574524,0.4673330783843994,0.2578519582748413,-0.19839128851890564,0.999011754989624,0.5863170623779297,0.32413193583488464,-0.38456329703330994,0.999864935874939,0.4410824179649353,0.33180466294288635,0.006623264402151108,0.9993413090705872,0.5276774168014526,0.4603215754032135,-0.4927540421485901,0.810092031955719,0.35732465982437134,0.4651230275630951,-0.10295034945011139,0.48550647497177124,0.39494049549102783,0.4242434501647949,-0.5265135765075684,0.5895403027534485,0.31204432249069214,0.5007317066192627,-0.4042680859565735,0.3711910843849182,0.35865071415901184,0.4214783012866974,-0.5622617602348328,0.41910651326179504,0.2902361750602722,0.5175324082374573,-0.46290403604507446,0.35991284251213074,0.3609077036380768,0.3964069187641144,-0.5405834317207336,0.4343116581439972,0.31020015478134155,0.5012850165367126,-0.47279390692710876,0.3789841830730438,0.371105432510376,0.40344685316085815,-0.5158135294914246,0.33447349071502686,0.32614079117774963,0.49874356389045715,-0.41856393218040466,0.35973235964775085,0.5528037548065186,0.7276059985160828,-0.06317347288131714,0.9963428378105164,0.4538957178592682,0.7135056257247925,0.06363053619861603,0.9981417655944824,0.5860178470611572,0.8396458029747009,-0.325187623500824,0.45420485734939575,0.3026215732097626,0.8212064504623413,-0.21146614849567413,0.8273335695266724,0.5492329597473145,0.991738498210907,-0.010978943668305874,0.07335175573825836,0.31170737743377686,1.0166112184524536,0.03690396249294281,0.3275371789932251,0.536831259727478,1.0269674062728882,0.017053935676813126,0.06130655109882355,0.3307959735393524,1.058772325515747,0.05521195009350777,0.30933481454849243,0.547283411026001,1.0588047504425049,-0.1424255073070526,0.04427521675825119,0.23991326987743378,1.0953627824783325,-0.0980253517627716,0.14188385009765625
87,0.44539666175842285,0.3967060148715973,0.0633433386683464,1.0,0.4480767846107483,0.3693147301673889,0.03120465576648712,1.0,0.4517501890659332,0.3656325042247772,0.031151359900832176,0.9987136125564575,0.4555428922176361,0.36184102296829224,0.031190890818834305,1.0,0.4441654086112976,0.3748493790626526,0.08188838511705399,1.0,0.444221556186676,0.3748726546764374,0.08201680332422256,0.9974763989448547,0.4442102313041687,0.37521982192993164,0.08164171874523163,1.0,0.4804944396018982,0.34622734785079956,-0.03732186183333397,0.9993041753768921,0.4627789556980133,0.3622375428676605,0.1914619505405426,0.9992871880531311,0.4648796021938324,0.4004495441913605,0.0415068194270134,0.99874347448349,0.45876455307006836,0.40746960043907166,0.10854736715555191,0.9982993006706238,0.5573219656944275,0.3981800377368927,-0.1813279092311859,0.999819815158844,0.48683470487594604,0.42453086376190186,0.28889089822769165,0.999622106552124,0.4698750078678131,0.46101662516593933,-0.4087582528591156,0.6559514403343201,0.397823303937912,0.4942132830619812,0.4064827561378479,0.07630869746208191,0.3842483162879944,0.4227995276451111,-0.24140676856040955,0.30255231261253357,0.33698660135269165,0.4791088402271271,0.4254586100578308,0.18329022824764252,0.3637119233608246,0.4125906229019165,-0.2532273530960083,0.28068026900291443,0.3176514208316803,0.4747665524482727,0.4289773404598236,0.19714005291461945,0.36306673288345337,0.3991996943950653,-0.24551460146903992,0.28172799944877625,0.3260383903980255,0.46559667587280273,0.40528470277786255,0.20337601006031036,0.3693679869174957,0.4070034325122833,-0.23241174221038818,0.26411134004592896,0.3357388973236084,0.46952739357948303,0.4131507873535156,0.20397044718265533,0.5490856766700745,0.7692525386810303,-0.14473943412303925,0.9948685169219971,0.4866189956665039,0.7718270421028137,0.14469066262245178,0.9976440072059631,0.40701356530189514,0.6874571442604065,-0.21689626574516296,0.9049525856971741,0.3118441700935364,0.757145345211029,0.05787640064954758,0.26418644189834595,0.37318187952041626,0.9805029630661011,-0.15112526714801788,0.6011605262756348,0.3199406862258911,0.9905517101287842,0.07338722050189972,0.23999255895614624,0.39437371492385864,0.9779447317123413,-0.13902205228805542,0.5092464685440063,0.34690114855766296,1.0215243101119995,0.06562834233045578,0.3487018048763275,0.31750690937042236,1.0214956998825073,-0.15737546980381012,0.4075873792171478,0.25941482186317444,1.0766793489456177,-0.012729724869132042,0.1875072866678238
88,0.4584011137485504,0.35977932810783386,0.010792022570967674,1.0,0.45672130584716797,0.3351058065891266,-0.020549152046442032,1.0,0.45934373140335083,0.3322671353816986,-0.020598862320184708,0.9961040019989014,0.4620979428291321,0.3293758034706116,-0.020666224882006645,1.0,0.4542088508605957,0.33979788422584534,0.01989932358264923,1.0,0.45423755049705505,0.3401453197002411,0.020114218816161156,0.990603506565094,0.4543067514896393,0.3407585024833679,0.01994900219142437,1.0,0.47952741384506226,0.3239499032497406,-0.08886344730854034,0.9972991347312927,0.4691850543022156,0.3373042345046997,0.09420664608478546,0.996260941028595,0.47446608543395996,0.370321661233902,-0.008943559601902962,0.997378945350647,0.4701248109340668,0.37656164169311523,0.04523533210158348,0.9944416880607605,0.5231298208236694,0.3929601013660431,-0.19003194570541382,0.9997915625572205,0.5254120826721191,0.4102560877799988,0.17165815830230713,0.9972398281097412,0.4657161831855774,0.46278324723243713,-0.28807809948921204,0.37949398159980774,0.4724854528903961,0.49953800439834595,0.3021259605884552,0.05618773773312569,0.40616360306739807,0.4279521703720093,-0.2121758759021759,0.19371213018894196,0.44870153069496155,0.491875022649765,0.3536563217639923,0.09418831765651703,0.3923947811126709,0.4205869138240814,-0.22570309042930603,0.19378319382667542,0.4444328248500824,0.4934392273426056,0.3552822470664978,0.1264653503894806,0.39360278844833374,0.4097355604171753,-0.2199779748916626,0.20284131169319153,0.4474236071109772,0.4840988218784332,0.3356669247150421,0.12720251083374023,0.3997511863708496,0.4173254370689392,-0.20606735348701477,0.18130585551261902,0.4501015245914459,0.48680275678634644,0.3451390862464905,0.12079381942749023,0.5237859487533569,0.7703995108604431,-0.11569945514202118,0.9986304044723511,0.5145431756973267,0.7738006114959717,0.11602173000574112,0.9977769255638123,0.46919775009155273,0.7132694125175476,-0.1674593836069107,0.555374801158905,0.3727889358997345,0.7830633521080017,-0.02454300969839096,0.5052652359008789,0.4339976906776428,0.8968071341514587,-0.0786777064204216,0.251412570476532,0.36773189902305603,1.011961579322815,0.03560233861207962,0.26757994294166565,0.4264223575592041,0.9328657388687134,-0.06696396321058273,0.294445276260376,0.38823598623275757,1.0464284420013428,0.037901006639003754,0.4067377746105194,0.4199766516685486,0.9225666522979736,-0.10234838724136353,0.10326432436704636,0.31305426359176636,1.078575849533081,-0.03158200532197952,0.1501396894454956
89,0.4749855101108551,0.35789552330970764,-0.0009454840910620987,1.0,0.479968398809433,0.33332011103630066,-0.016491973772644997,1.0,0.4851096272468567,0.33139607310295105,-0.016531746834516525,0.9993632435798645,0.49042510986328125,0.32921212911605835,-0.016651887446641922,1.0,0.4700338840484619,0.3365987241268158,0.01805790141224861,1.0,0.4670116901397705,0.3364119231700897,0.018285302445292473,0.9995198249816895,0.4639928936958313,0.3365394175052643,0.018209006637334824,1.0,0.5091062784194946,0.32744550704956055,-0.015086283907294273,0.9985230565071106,0.4716218411922455,0.3350358307361603,0.14518018066883087,0.9996312856674194,0.49074235558509827,0.3740554749965668,0.004080292768776417,0.9994745850563049,0.47821515798568726,0.3775992691516876,0.05077420547604561,0.9991624355316162,0.5574628114700317,0.40154001116752625,-0.13974079489707947,0.9994964599609375,0.4723823666572571,0.41114386916160583,0.2193181812763214,0.9986760020256042,0.475252240896225,0.4786704480648041,-0.30628976225852966,0.6848793625831604,0.38086047768592834,0.5021083354949951,0.23088708519935608,0.42238888144493103,0.3489897847175598,0.4802314043045044,-0.3452449440956116,0.6080453395843506,0.3777369260787964,0.551586925983429,0.060167886316776276,0.5376562476158142,0.31764304637908936,0.48835787177085876,-0.3804861307144165,0.5105717778205872,0.32939040660858154,0.569372832775116,0.03915596380829811,0.5266437530517578,0.3113374710083008,0.47003114223480225,-0.35842573642730713,0.519058883190155,0.3635304570198059,0.5599311590194702,0.0003332491614855826,0.525301456451416,0.32241469621658325,0.4754829406738281,-0.33146506547927856,0.4404586851596832,0.43536120653152466,0.5562422275543213,0.041090212762355804,0.5079916715621948,0.5391950011253357,0.7658143639564514,-0.08585672825574875,0.9995406866073608,0.4759178161621094,0.7709219455718994,0.08644118905067444,0.999082088470459,0.537387490272522,0.5943846106529236,-0.3099859952926636,0.5934029817581177,0.3573727011680603,0.7464783191680908,-0.2803155779838562,0.9789379239082336,0.451893150806427,0.7133903503417969,-0.3861753046512604,0.16015709936618805,0.32240164279937744,0.9772856831550598,-0.31048136949539185,0.7175906300544739,0.43784934282302856,0.750048816204071,-0.3927753269672394,0.2246093600988388,0.34580060839653015,1.0213016271591187,-0.3159819543361664,0.7926842570304871,0.41825827956199646,0.70765620470047,-0.5251771211624146,0.15530875325202942,0.27585557103157043,1.0437830686569214,-0.4584692120552063,0.648502767086029
90,0.4869016110897064,0.34478724002838135,0.05372697860002518,1.0,0.48657363653182983,0.327060729265213,0.016709070652723312,1.0,0.4863417148590088,0.3265347182750702,0.016733158379793167,0.9999794960021973,0.486283540725708,0.3260699510574341,0.016571879386901855,1.0,0.49139952659606934,0.32786357402801514,0.05220664665102959,1.0,0.4943322539329529,0.3275222182273865,0.05236762762069702,0.9999750852584839,0.4973713755607605,0.3275509476661682,0.05211690068244934,1.0,0.4960553050041199,0.33624860644340515,-0.0779334083199501,0.9999740123748779,0.5121762752532959,0.33702200651168823,0.06732366234064102,0.9999897480010986,0.4919637143611908,0.364998459815979,0.019507264718413353,0.9999574422836304,0.49600228667259216,0.3658764958381653,0.068243108689785,0.9999417066574097,0.4991001486778259,0.42660531401634216,-0.1980973184108734,0.9999500513076782,0.5676959156990051,0.4376700520515442,0.15899236500263214,0.9990816116333008,0.41874560713768005,0.4886762201786041,-0.18304166197776794,0.7326776385307312,0.4858080744743347,0.4958590865135193,0.3594009578227997,0.1045699268579483,0.36998647451400757,0.43007344007492065,0.0772622674703598,0.5103027820587158,0.40001076459884644,0.4267510175704956,0.43321603536605835,0.3536090850830078,0.35279208421707153,0.4183608293533325,0.08284801244735718,0.49107441306114197,0.38267892599105835,0.40865176916122437,0.45975226163864136,0.42400532960891724,0.36253637075424194,0.40472516417503357,0.08935759961605072,0.492577463388443,0.3798679709434509,0.4012067914009094,0.43318986892700195,0.4150887429714203,0.37247762084007263,0.41340094804763794,0.08803997933864594,0.38922208547592163,0.3858511447906494,0.4123918414115906,0.4241862893104553,0.4081379175186157,0.5167661905288696,0.7847092747688293,-0.12012194097042084,0.9998443126678467,0.5554468035697937,0.7947067618370056,0.12050749361515045,0.9995061159133911,0.4246653914451599,0.6098257303237915,0.04570566862821579,0.7252639532089233,0.4606682360172272,0.6336653232574463,0.36044251918792725,0.07132112234830856,0.3950500786304474,0.7762405276298523,0.3006681799888611,0.5506442785263062,0.4346981942653656,0.7727490067481995,0.6827811002731323,0.042096637189388275,0.3934198021888733,0.8121408820152283,0.33356979489326477,0.3863447308540344,0.4435081481933594,0.7968094348907471,0.7150425314903259,0.07842560857534409,0.3440641760826111,0.7717718482017517,0.3514757752418518,0.41371142864227295,0.40387430787086487,0.7833594679832458,0.7471217513084412,0.04921960458159447
91,0.4495631158351898,0.4766777455806732,-0.04183206707239151,1.0,0.4515230655670166,0.4473302960395813,-0.07341010123491287,1.0,0.4561627507209778,0.44379621744155884,-0.07341673225164413,0.9990047812461853,0.46103015542030334,0.4401835799217224,-0.07337676733732224,1.0,0.44475334882736206,0.4521959125995636,-0.0260457880795002,1.0,0.4435129761695862,0.4519612193107605,-0.025802994146943092,0.9979648590087891,0.442338764667511,0.4521216154098511,-0.026059499010443687,1.0,0.48554301261901855,0.42756569385528564,-0.13568654656410217,0.9995957016944885,0.45858755707740784,0.44219669699668884,0.08373045176267624,0.999110758304596,0.46982884407043457,0.48579055070877075,-0.059161584824323654,0.9990069270133972,0.4616287648677826,0.4921322166919708,0.005593997426331043,0.9978591799736023,0.5582460165023804,0.47554531693458557,-0.20750030875205994,0.9997090697288513,0.4954664707183838,0.4857245981693268,0.18158455193042755,0.9972737431526184,0.49106478691101074,0.5371069312095642,-0.24654822051525116,0.5411618947982788,0.4248303771018982,0.5240418314933777,0.3190115690231323,0.23722395300865173,0.4002830982208252,0.4801616072654724,-0.14345689117908478,0.34949973225593567,0.39289239048957825,0.45299655199050903,0.3329943120479584,0.3126026391983032,0.3769364356994629,0.46935880184173584,-0.15963158011436462,0.29044923186302185,0.3867640495300293,0.43529990315437317,0.33683088421821594,0.31541064381599426,0.37964922189712524,0.4504285454750061,-0.1464066058397293,0.2954985499382019,0.39046710729599,0.4230270981788635,0.31936895847320557,0.3170665502548218,0.3877294659614563,0.4576222598552704,-0.13331839442253113,0.25086286664009094,0.3968221843242645,0.43145039677619934,0.3225802779197693,0.34276852011680603,0.5681606531143188,0.7970763444900513,-0.11394602060317993,0.9974516034126282,0.5165058970451355,0.8071352243423462,0.1141025573015213,0.9976660013198853,0.5818047523498535,0.696136474609375,-0.2417680323123932,0.60023033618927,0.3715553879737854,0.7725677490234375,-0.08738879859447479,0.8792973160743713,0.5817587971687317,0.8557752966880798,-0.06643743813037872,0.2930339276790619,0.38165485858917236,0.9868732690811157,0.05125642567873001,0.6088818311691284,0.580051600933075,0.9007626175880432,-0.04591447860002518,0.2608744502067566,0.4088591933250427,1.0181485414505005,0.06610462069511414,0.716071367263794,0.5783168077468872,0.9123913049697876,-0.09768226742744446,0.16443432867527008,0.3325546681880951,1.0818655490875244,0.001862092176452279,0.3972570300102234
