frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.660800576210022,0.16755691170692444,-0.33954519033432007,1.0,0.6702561378479004,0.15096110105514526,-0.33253803849220276,1.0,0.6752150654792786,0.15051981806755066,-0.3324788510799408,1.0,0.6802563071250916,0.15001071989536285,-0.3325958251953125,1.0,0.6587325930595398,0.15197116136550903,-0.31434860825538635,1.0,0.6549374461174011,0.15193301439285278,-0.3142942786216736,0.9999995231628418,0.6510987281799316,0.15210303664207458,-0.31430208683013916,1.0,0.6938157677650452,0.15725713968276978,-0.24110457301139832,0.9999998807907104,0.6550390720367432,0.15840649604797363,-0.14886927604675293,0.9999992847442627,0.6736140251159668,0.1838003695011139,-0.30474722385406494,0.9999995231628418,0.6580575108528137,0.1845843493938446,-0.27775099873542786,0.9999960660934448,0.7393420934677124,0.24034526944160461,-0.17017480731010437,0.9999963045120239,0.6315391659736633,0.2502710521221161,-0.029892686754465103,0.9998935461044312,0.7919561862945557,0.3163413405418396,-0.3448362350463867,0.9852085113525391,0.6045268774032593,0.3408414125442505,-0.08042465150356293,0.8965801000595093,0.7929304838180542,0.23391303420066833,-0.6100215911865234,0.985499382019043,0.5781908631324768,0.2707957625389099,-0.3197200894355774,0.9813029170036316,0.7988016605377197,0.2068893015384674,-0.6740179657936096,0.9545507431030273,0.572388231754303,0.2531448006629944,-0.3681536614894867,0.9628369212150574,0.7906375527381897,0.19891926646232605,-0.6753155589103699,0.951067328453064,0.5739796161651611,0.2361868917942047,-0.3731650114059448,0.9623326063156128,0.783837616443634,0.2104356586933136,-0.6183409094810486,0.9407687187194824,0.5811173319816589,0.24411195516586304,-0.3303532004356384,0.958604633808136,0.705919086933136,0.47196897864341736,-0.060773976147174835,0.9999020099639893,0.6470245718955994,0.4722171127796173,0.06095040589570999,0.9997206330299377,0.6991562247276306,0.6355303525924683,-0.013811091892421246,0.9838930368423462,0.6368817687034607,0.6314087510108948,0.12099125236272812,0.9746683835983276,0.7095398902893066,0.7788094282150269,0.19779260456562042,0.9778327345848083,0.6514118909835815,0.772232711315155,0.3409423530101776,0.9794026017189026,0.7149592041969299,0.7975273132324219,0.2102159559726715,0.7060412764549255,0.6651192903518677,0.7958269119262695,0.354248583316803,0.9477315545082092,0.6922117471694946,0.8390902280807495,0.07534368336200714,0.9368939995765686,0.6128239631652832,0.8235305547714233,0.24006307125091553,0.9706209301948547
1,0.6615402102470398,0.16700778901576996,-0.29168468713760376,1.0,0.6694067120552063,0.1510365903377533,-0.2905328869819641,1.0,0.6738568544387817,0.1504160761833191,-0.29051893949508667,1.0,0.678411602973938,0.14970748126506805,-0.29066118597984314,1.0,0.6594983339309692,0.15240974724292755,-0.269479900598526,1.0,0.6561757326126099,0.15232287347316742,-0.26942867040634155,0.9999995231628418,0.6527768969535828,0.15215851366519928,-0.26940783858299255,1.0,0.6906810402870178,0.15712139010429382,-0.22430936992168427,0.9999998807907104,0.6573003530502319,0.15972954034805298,-0.11907778680324554,0.999998927116394,0.6735668182373047,0.18270090222358704,-0.26534074544906616,0.9999994039535522,0.6596064567565918,0.18456877768039703,-0.23448944091796875,0.9999951124191284,0.736924409866333,0.24081353843212128,-0.18294242024421692,0.9999982118606567,0.6357120275497437,0.2514660060405731,0.021477526053786278,0.9998452663421631,0.7836008667945862,0.31789758801460266,-0.3550093472003937,0.9919679760932922,0.6069175601005554,0.3394736349582672,0.05472388118505478,0.7149568796157837,0.789767861366272,0.23424331843852997,-0.6098048686981201,0.9954890608787537,0.5694006681442261,0.2678850591182709,-0.09971384704113007,0.9597959518432617,0.7961183786392212,0.20914825797080994,-0.6729627251625061,0.987448513507843,0.558615505695343,0.2503957450389862,-0.13008816540241241,0.9370339512825012,0.7898877263069153,0.1996082365512848,-0.6771292090415955,0.986822247505188,0.5575293302536011,0.23190318048000336,-0.14128468930721283,0.9410160183906555,0.7831315994262695,0.2109958827495575,-0.6183773279190063,0.9838545918464661,0.5646559000015259,0.23947511613368988,-0.11136169731616974,0.9441261291503906,0.7079933881759644,0.478738009929657,-0.07397378981113434,0.9999371767044067,0.649687647819519,0.4798220992088318,0.07415618747472763,0.9998492002487183,0.7025918364524841,0.6358948349952698,0.009175151586532593,0.9870966672897339,0.6410698294639587,0.6330331563949585,0.14413759112358093,0.9530741572380066,0.712060272693634,0.7802789807319641,0.23638209700584412,0.9743486642837524,0.6542662382125854,0.7760081887245178,0.36447829008102417,0.9731735587120056,0.7192829847335815,0.799557089805603,0.25231561064720154,0.7643386125564575,0.6673523187637329,0.7996863722801208,0.3791528344154358,0.9492906332015991,0.6857758164405823,0.8361221551895142,0.1405860185623169,0.950763463973999,0.615200400352478,0.8240829706192017,0.280483603477478,0.9732609391212463
2,0.6628010869026184,0.16370847821235657,-0.28345412015914917,1.0,0.6707631349563599,0.14774413406848907,-0.2810221314430237,1.0,0.6752141714096069,0.14701217412948608,-0.28101062774658203,0.9999998807907104,0.6797753572463989,0.14621011912822723,-0.28117835521698,1.0,0.6607922911643982,0.14955610036849976,-0.2615366578102112,1.0,0.6573687791824341,0.14979682862758636,-0.2614899277687073,0.9999991655349731,0.6538885831832886,0.1501116305589676,-0.2614879608154297,1.0,0.6916765570640564,0.15372854471206665,-0.2126600742340088,0.9999998807907104,0.658029317855835,0.15752817690372467,-0.11320872604846954,0.9999980926513672,0.6746422052383423,0.17895327508449554,-0.25640538334846497,0.999998927116394,0.6603806018829346,0.1809997707605362,-0.22726869583129883,0.999988317489624,0.7355557084083557,0.23879842460155487,-0.18209104239940643,0.9999969005584717,0.6370490789413452,0.24907639622688293,0.022788453847169876,0.9997056126594543,0.7839614152908325,0.31805580854415894,-0.32420557737350464,0.9843735694885254,0.6095417737960815,0.33120596408843994,0.04626741632819176,0.7752783894538879,0.7909491658210754,0.2345089614391327,-0.5549753308296204,0.9912071824073792,0.5716172456741333,0.25372743606567383,-0.10847538709640503,0.9803068041801453,0.7971498966217041,0.2110375463962555,-0.6146167516708374,0.9788005948066711,0.5613823533058167,0.23445409536361694,-0.14120982587337494,0.9695606827735901,0.7904670238494873,0.19988645613193512,-0.6206009387969971,0.9776523113250732,0.5603615045547485,0.21603608131408691,-0.1507577747106552,0.9705557227134705,0.784114420413971,0.2112930417060852,-0.5635861754417419,0.9747616648674011,0.5674809217453003,0.22427964210510254,-0.1201457604765892,0.9719698429107666,0.7040784955024719,0.4803905487060547,-0.07524571567773819,0.9999004602432251,0.6511664390563965,0.48042964935302734,0.07544326782226562,0.9996028542518616,0.6996889710426331,0.6375909447669983,0.017133347690105438,0.9832620620727539,0.6375116109848022,0.6336693167686462,0.17628026008605957,0.9639802575111389,0.7105913162231445,0.7788956165313721,0.25210702419281006,0.9707684516906738,0.6503934860229492,0.7695156931877136,0.40551647543907166,0.9764490127563477,0.7198103666305542,0.7979002594947815,0.26907095313072205,0.7707932591438293,0.6641941666603088,0.7919719219207764,0.42100054025650024,0.9560953974723816,0.680351734161377,0.8353527188301086,0.1571638435125351,0.9423936605453491,0.6095325946807861,0.8191396594047546,0.3255414366722107,0.9759299755096436
3,0.6607903838157654,0.16307514905929565,-0.28933006525039673,1.0,0.668254017829895,0.1469310075044632,-0.290414035320282,1.0,0.6722702383995056,0.1462346464395523,-0.29041674733161926,0.9999998807907104,0.6764039397239685,0.14547021687030792,-0.29058781266212463,1.0,0.6595504283905029,0.14876912534236908,-0.27012360095977783,1.0,0.6566497087478638,0.14909811317920685,-0.2700715959072113,0.9999991655349731,0.6536911129951477,0.14956647157669067,-0.2700469493865967,1.0,0.6881549954414368,0.15279169380664825,-0.23017063736915588,0.9999998807907104,0.6582396030426025,0.156869575381279,-0.1288590431213379,0.9999982118606567,0.6717050075531006,0.17867310345172882,-0.26541903614997864,0.9999991655349731,0.6593853235244751,0.18067845702171326,-0.23544228076934814,0.999990701675415,0.7355322241783142,0.23852568864822388,-0.19422462582588196,0.9999967813491821,0.6342077851295471,0.24727265536785126,-0.005417662672698498,0.9997193217277527,0.7852578163146973,0.31903359293937683,-0.3582007884979248,0.9871472120285034,0.6020201444625854,0.3227006196975708,-0.032586999237537384,0.8523220419883728,0.790364682674408,0.23546873033046722,-0.605146050453186,0.9939633011817932,0.5554791688919067,0.24305185675621033,-0.24984507262706757,0.9867602586746216,0.7961065173149109,0.21114835143089294,-0.6690381169319153,0.9828593134880066,0.5428165197372437,0.22377954423427582,-0.293578565120697,0.9776366353034973,0.7904130220413208,0.1992529034614563,-0.6721049547195435,0.9825535416603088,0.5435658693313599,0.20415744185447693,-0.3058115839958191,0.9793784022331238,0.7839099764823914,0.21027325093746185,-0.613709032535553,0.9782304763793945,0.5512847304344177,0.2132102996110916,-0.26439011096954346,0.9799741506576538,0.7047518491744995,0.4802723228931427,-0.07297252863645554,0.9998866319656372,0.6499751210212708,0.47997114062309265,0.07319667935371399,0.9996682405471802,0.694269597530365,0.6347544193267822,-0.0016010903054848313,0.9823962450027466,0.6306061148643494,0.628605306148529,0.1569899022579193,0.9461498260498047,0.7089629173278809,0.7794678807258606,0.19880801439285278,0.9750087857246399,0.6457045674324036,0.770669162273407,0.36595579981803894,0.9696844220161438,0.717410683631897,0.7984859347343445,0.21279266476631165,0.7154600620269775,0.6591370701789856,0.7940083146095276,0.3832223117351532,0.9416264295578003,0.6829675436019897,0.8357114195823669,0.10732807964086533,0.943603515625,0.6076599359512329,0.8184390664100647,0.27692916989326477,0.9695258140563965
4,0.6568298935890198,0.16464181244373322,-0.26629382371902466,1.0,0.6645866632461548,0.1478603482246399,-0.2663384675979614,1.0,0.6687912344932556,0.1474410593509674,-0.26632216572761536,1.0,0.6731293797492981,0.14690813422203064,-0.26650330424308777,1.0,0.6559104919433594,0.14898766577243805,-0.24277682602405548,1.0,0.6531342267990112,0.14992789924144745,-0.2427125722169876,1.0,0.650283694267273,0.15094967186450958,-0.24266138672828674,1.0,0.6864376068115234,0.15442487597465515,-0.21132512390613556,1.0,0.6566210985183716,0.15848323702812195,-0.09353049844503403,1.0,0.6690228581428528,0.18088378012180328,-0.2444712221622467,1.0,0.6562503576278687,0.18232040107250214,-0.21001918613910675,0.9999994039535522,0.7338548898696899,0.24008439481258392,-0.1886892169713974,0.9999988079071045,0.6374617218971252,0.24928800761699677,0.04354608803987503,0.9999115467071533,0.7819348573684692,0.31592291593551636,-0.35714203119277954,0.9953565001487732,0.6079848408699036,0.31931623816490173,0.14281566441059113,0.8546997308731079,0.7877330780029297,0.23439931869506836,-0.6048718094825745,0.9956303834915161,0.5598692893981934,0.2460261732339859,0.07737936824560165,0.9904754757881165,0.7945557832717896,0.21027176082134247,-0.6645251512527466,0.9868816137313843,0.5468091368675232,0.22937186062335968,0.061519019305706024,0.9830455780029297,0.7887082099914551,0.19859899580478668,-0.6699384450912476,0.9856771230697632,0.5466479063034058,0.2106090486049652,0.04850699007511139,0.9842698574066162,0.7818788290023804,0.20888686180114746,-0.6135881543159485,0.9844223260879517,0.553105890750885,0.21790194511413574,0.06679126620292664,0.9858568906784058,0.7036032676696777,0.4803866446018219,-0.07876648008823395,0.9999575614929199,0.6515833139419556,0.48027098178863525,0.0789261907339096,0.9998807907104492,0.6977092027664185,0.6390801668167114,-0.0024196298327296972,0.9970894455909729,0.6355792284011841,0.6319277882575989,0.19289788603782654,0.9441297650337219,0.7095984816551208,0.782486617565155,0.18472835421562195,0.9942129254341125,0.6434154510498047,0.7666405439376831,0.40898579359054565,0.9612247943878174,0.718069314956665,0.8016697764396667,0.19801244139671326,0.9256613850593567,0.6545901298522949,0.7888267040252686,0.4234476685523987,0.9447660446166992,0.6811323761940002,0.8386853933334351,0.0939016193151474,0.9847283363342285,0.6054092049598694,0.8138312101364136,0.33019959926605225,0.9698796272277832
5,0.6541725397109985,0.1641184538602829,-0.30860981345176697,1.0,0.6636964082717896,0.1479400247335434,-0.3064749240875244,1.0,0.6684941053390503,0.14753872156143188,-0.30643460154533386,1.0,0.6734076738357544,0.14703811705112457,-0.3065951466560364,1.0,0.6537275910377502,0.1491708904504776,-0.28435462713241577,1.0,0.6505511999130249,0.14980773627758026,-0.28428220748901367,0.9999998807907104,0.6472679972648621,0.15061001479625702,-0.2842397093772888,1.0,0.6879793405532837,0.155625119805336,-0.21357324719429016,1.0,0.6535800695419312,0.15885137021541595,-0.12566427886486053,0.9999997615814209,0.6671596765518188,0.1811804324388504,-0.2816687822341919,0.9999996423721313,0.6526512503623962,0.1826143115758896,-0.2496754676103592,0.9999971389770508,0.7334094643592834,0.2417478859424591,-0.19876447319984436,0.9999980926513672,0.6364796757698059,0.251407265663147,0.012320385314524174,0.9997401833534241,0.7852675318717957,0.3145785331726074,-0.36462169885635376,0.996260404586792,0.6091736555099487,0.31816643476486206,0.1691361367702484,0.6056789755821228,0.7861719131469727,0.23253537714481354,-0.6153469681739807,0.996383786201477,0.5538942217826843,0.24811948835849762,0.19945859909057617,0.9564750790596008,0.7921931743621826,0.20844019949436188,-0.6799916625022888,0.9877043962478638,0.5399907231330872,0.23211006820201874,0.2013413906097412,0.932951807975769,0.7844321727752686,0.19684214890003204,-0.6822749972343445,0.9859042763710022,0.5384224653244019,0.21491000056266785,0.18757304549217224,0.9400445818901062,0.7770753502845764,0.20733849704265594,-0.6237660646438599,0.9840776920318604,0.54514479637146,0.2225169539451599,0.19130763411521912,0.9495627284049988,0.7052786946296692,0.4814358949661255,-0.0760069489479065,0.9999222755432129,0.6516408920288086,0.48215994238853455,0.07618962228298187,0.9997465014457703,0.6933091878890991,0.6402056813240051,-0.0023409638088196516,0.9975507855415344,0.6282817125320435,0.6267459392547607,0.15889526903629303,0.9522246718406677,0.7073270082473755,0.7840298414230347,0.2299535572528839,0.9950587749481201,0.644257664680481,0.7641989588737488,0.381015419960022,0.9647371768951416,0.7157747149467468,0.8048021197319031,0.2475675344467163,0.9184123873710632,0.656948447227478,0.7873668074607849,0.39621374011039734,0.9479932188987732,0.6781061291694641,0.8377542495727539,0.14996352791786194,0.9844992756843567,0.6053026914596558,0.8101028800010681,0.304903507232666,0.9693622589111328
6,0.6504074931144714,0.16499322652816772,-0.297553688287735,1.0,0.6597129106521606,0.14835233986377716,-0.2984895706176758,1.0,0.664349377155304,0.14798863232135773,-0.2984393835067749,1.0,0.6691031455993652,0.14752668142318726,-0.2985936105251312,1.0,0.6501601934432983,0.14940740168094635,-0.2748088240623474,1.0,0.64711594581604,0.14987993240356445,-0.2747367322444916,0.9999998807907104,0.6439781188964844,0.15068930387496948,-0.2747019827365875,1.0,0.6836493611335754,0.15599802136421204,-0.22706778347492218,1.0,0.6507517099380493,0.15901364386081696,-0.12248478084802628,0.9999996423721313,0.6632130742073059,0.18218250572681427,-0.27357959747314453,0.9999996423721313,0.6494038105010986,0.18339306116104126,-0.23932209610939026,0.9999971389770508,0.7306969165802002,0.24225035309791565,-0.19323135912418365,0.9999984502792358,0.63397616147995,0.251510888338089,0.01787567138671875,0.9998507499694824,0.7846313714981079,0.31600919365882874,-0.36259931325912476,0.9924755692481995,0.6054742336273193,0.3213014006614685,0.10737812519073486,0.7123602628707886,0.786011815071106,0.23359738290309906,-0.6047936677932739,0.9960117340087891,0.5526567697525024,0.247306689620018,0.03467526286840439,0.9832255244255066,0.791355311870575,0.2084694802761078,-0.6660507917404175,0.9884791970252991,0.5390480160713196,0.2295006364583969,0.014002958312630653,0.973517119884491,0.7837607860565186,0.19783565402030945,-0.6693058609962463,0.987313449382782,0.538699209690094,0.2119378298521042,0.0032417618203908205,0.9755917191505432,0.7769784927368164,0.2086484134197235,-0.6126623153686523,0.9849342107772827,0.5461815595626831,0.2206210494041443,0.024196263402700424,0.9786356091499329,0.7020032405853271,0.486837774515152,-0.07360266149044037,0.9999051094055176,0.6485207080841064,0.4857531189918518,0.07377341389656067,0.99968421459198,0.6949580311775208,0.6413227319717407,0.024337230250239372,0.9917261600494385,0.6197479963302612,0.6319723129272461,0.14614614844322205,0.9783638119697571,0.7044839859008789,0.7819126844406128,0.2795146703720093,0.9871565103530884,0.6330198049545288,0.7687925100326538,0.37785905599594116,0.9854979515075684,0.7123452425003052,0.8021098971366882,0.2988271117210388,0.8502101898193359,0.6469849944114685,0.7917481660842896,0.3955845236778259,0.9707036018371582,0.6752052903175354,0.8350918889045715,0.2019369900226593,0.9698928594589233,0.5891770124435425,0.8153179883956909,0.30820831656455994,0.9854176044464111
7,0.6430615782737732,0.1649729162454605,-0.27717500925064087,1.0,0.6524721384048462,0.14878393709659576,-0.2825319170951843,1.0,0.6566952466964722,0.14832165837287903,-0.28245773911476135,1.0,0.6610665321350098,0.1477745622396469,-0.28260987997055054,1.0,0.6446703672409058,0.15013079345226288,-0.2544059753417969,1.0,0.6424921751022339,0.15062770247459412,-0.25432929396629333,1.0,0.6401917338371277,0.15142586827278137,-0.2542726695537567,1.0,0.6770851016044617,0.15619723498821259,-0.23276403546333313,1.0,0.6497147679328918,0.15965071320533752,-0.10771117359399796,1.0,0.655957818031311,0.18178997933864594,-0.26063889265060425,1.0,0.6443133354187012,0.1834292858839035,-0.2204669713973999,0.9999997615814209,0.7281585931777954,0.24246032536029816,-0.1931590586900711,0.9999994039535522,0.6319648027420044,0.25268709659576416,0.029769757762551308,0.9999518394470215,0.7783254384994507,0.318905770778656,-0.36706238985061646,0.9941199421882629,0.603085458278656,0.32099807262420654,0.1931302845478058,0.8023450970649719,0.7845396995544434,0.23501798510551453,-0.6073513627052307,0.9981687068939209,0.5494008660316467,0.2435970902442932,0.23839764297008514,0.989747166633606,0.7916715741157532,0.20917360484600067,-0.6742081046104431,0.9948728680610657,0.5350924134254456,0.22515179216861725,0.2396213263273239,0.9785814881324768,0.7844069600105286,0.19874976575374603,-0.6780256032943726,0.9941573143005371,0.5350824594497681,0.20827935636043549,0.23086771368980408,0.9796114563941956,0.7766925096511841,0.20975463092327118,-0.6126722097396851,0.9925685524940491,0.5415631532669067,0.21679209172725677,0.23200412094593048,0.9833206534385681,0.6989614367485046,0.4868847727775574,-0.07250858098268509,0.9999728202819824,0.6443945169448853,0.487307608127594,0.07259906828403473,0.9999353885650635,0.6964928507804871,0.6422175765037537,0.034010399132966995,0.9960682392120361,0.6134473085403442,0.6362941265106201,0.14158490300178528,0.9888462424278259,0.7032424211502075,0.7835850119590759,0.3087286949157715,0.9930586814880371,0.6225606203079224,0.7754412889480591,0.38123559951782227,0.9883143901824951,0.7081817388534546,0.8038235902786255,0.3296270966529846,0.8854317665100098,0.6360905170440674,0.7991336584091187,0.3998085558414459,0.9728879928588867,0.6806191205978394,0.8356538414955139,0.23133090138435364,0.9836592674255371,0.5757826566696167,0.8208225965499878,0.3100857734680176,0.9881702661514282
8,0.6412242650985718,0.16530081629753113,-0.27756965160369873,1.0,0.6513091325759888,0.14890651404857635,-0.28810012340545654,1.0,0.6559010148048401,0.1483938843011856,-0.2879546582698822,1.0,0.6606255769729614,0.14779947698116302,-0.2880066931247711,1.0,0.6424834728240967,0.15036901831626892,-0.2568243741989136,1.0,0.6400448679924011,0.15085123479366302,-0.25675103068351746,1.0,0.6374689340591431,0.1516193300485611,-0.25672203302383423,1.0,0.6770570278167725,0.15661144256591797,-0.23899543285369873,1.0,0.6467422246932983,0.1597290188074112,-0.1096402183175087,1.0,0.6546288728713989,0.18190984427928925,-0.26539692282676697,1.0,0.6417919397354126,0.1836041659116745,-0.22323422133922577,1.0,0.725663959980011,0.2433549463748932,-0.19019904732704163,0.9999996423721313,0.6297244429588318,0.2532365620136261,0.03556724265217781,0.9999741315841675,0.7805647253990173,0.31801941990852356,-0.37067145109176636,0.9978772401809692,0.5960636734962463,0.31756791472435,0.22285640239715576,0.6779288649559021,0.7836729288101196,0.23609711229801178,-0.6397756338119507,0.998573899269104,0.5466461777687073,0.24034100770950317,0.2886413633823395,0.9831010103225708,0.7903093099594116,0.2110256850719452,-0.6996250748634338,0.9955311417579651,0.5339473485946655,0.22171306610107422,0.2934147119522095,0.9715058207511902,0.7810320854187012,0.20042432844638824,-0.7040601968765259,0.9947813153266907,0.5356163382530212,0.20628002285957336,0.28791847825050354,0.9733753204345703,0.7740413546562195,0.21160118281841278,-0.6481387615203857,0.993423342704773,0.5416706204414368,0.21544937789440155,0.28467851877212524,0.9782856702804565,0.6958555579185486,0.48974210023880005,-0.07161477953195572,0.9999830722808838,0.6395233273506165,0.49028322100639343,0.07167352735996246,0.9999805688858032,0.6922372579574585,0.648562490940094,0.030267592519521713,0.9969415068626404,0.5967773199081421,0.6421269178390503,0.011278338730335236,0.99460369348526,0.702959418296814,0.7871647477149963,0.3189719319343567,0.9929250478744507,0.600107729434967,0.7891014218330383,0.25117918848991394,0.9951617121696472,0.7086648344993591,0.806499719619751,0.34272754192352295,0.9032476544380188,0.6131030321121216,0.8170180916786194,0.2691638469696045,0.9817262291908264,0.6820902824401855,0.8406851887702942,0.24909758567810059,0.9864105582237244,0.5534805059432983,0.8318723440170288,0.16573482751846313,0.9930220246315002
9,0.6399831175804138,0.166106715798378,-0.2789565622806549,1.0,0.6500769853591919,0.15081802010536194,-0.2868803143501282,1.0,0.6543290019035339,0.15033358335494995,-0.28675204515457153,1.0,0.6587108373641968,0.1497630774974823,-0.2868022322654724,1.0,0.6421213150024414,0.15221504867076874,-0.2571691870689392,1.0,0.640288233757019,0.152726411819458,-0.25712698698043823,1.0,0.6382758617401123,0.15351751446723938,-0.25707656145095825,1.0,0.6752039194107056,0.15935726463794708,-0.24090197682380676,1.0,0.647933840751648,0.16225102543830872,-0.11147795617580414,1.0,0.6521800756454468,0.18311043083667755,-0.26400941610336304,1.0,0.641154408454895,0.18483443558216095,-0.22324903309345245,1.0,0.7220216989517212,0.24915681779384613,-0.20524995028972626,0.9999997615814209,0.6313644647598267,0.2577531635761261,0.04880857467651367,0.999995231628418,0.7707297205924988,0.32084694504737854,-0.41657233238220215,0.9996193647384644,0.5977421998977661,0.31515562534332275,0.31633564829826355,0.6958782076835632,0.777686595916748,0.23694731295108795,-0.683282196521759,0.9995694756507874,0.5481677651405334,0.2426673322916031,0.5043140053749084,0.9851254224777222,0.7865332365036011,0.21112988889217377,-0.7396722435951233,0.9982625842094421,0.5357961058616638,0.22744785249233246,0.540585458278656,0.9758190512657166,0.7786915898323059,0.20076222717761993,-0.739032506942749,0.9978443384170532,0.5351354479789734,0.21536685526371002,0.5295297503471375,0.9777714014053345,0.770776093006134,0.2123868316411972,-0.6903578639030457,0.9974772334098816,0.5396208763122559,0.22291618585586548,0.5029299855232239,0.9831016659736633,0.6961520910263062,0.49906885623931885,-0.08133695274591446,0.9999979734420776,0.6419600248336792,0.4973796308040619,0.08143237978219986,0.9999983310699463,0.6814453601837158,0.6589426398277283,0.03951186314225197,0.9997745156288147,0.5954896211624146,0.6454243063926697,-0.006109592504799366,0.9998601675033569,0.7028742432594299,0.7871140241622925,0.35378435254096985,0.9981051683425903,0.5895034074783325,0.8118225932121277,0.15346980094909668,0.9996440410614014,0.7110949158668518,0.8058715462684631,0.3808692395687103,0.9687678217887878,0.601777195930481,0.8431392908096313,0.16360227763652802,0.9885546565055847,0.6808021068572998,0.839580774307251,0.311637282371521,0.9974949359893799,0.5386755466461182,0.852628767490387,0.06786330789327621,0.9991809725761414
