frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.30741214752197266,0.3723396360874176,-0.08626288175582886,1.0,0.2972598671913147,0.35771214962005615,-0.10880084335803986,1.0,0.2976769804954529,0.3524150252342224,-0.10867895931005478,0.9999905824661255,0.2981700301170349,0.3469533324241638,-0.10872945934534073,1.0,0.2970638573169708,0.3652005195617676,-0.06608368456363678,1.0,0.29711830615997314,0.36577504873275757,-0.06601930409669876,0.9999905824661255,0.2973313331604004,0.36641377210617065,-0.0659455880522728,1.0,0.30590665340423584,0.319932758808136,-0.16093051433563232,0.9999940395355225,0.3050463795661926,0.3451369106769562,0.039714109152555466,0.999980092048645,0.32051366567611694,0.3565402626991272,-0.10204599797725677,0.9999860525131226,0.32087942957878113,0.3659897446632385,-0.04344554990530014,0.9999465942382812,0.37137213349342346,0.27837294340133667,-0.1976778209209442,0.9999996423721313,0.3663848638534546,0.32312124967575073,0.11246128380298615,0.999977707862854,0.4647108018398285,0.20188584923744202,-0.2449583113193512,0.995559573173523,0.46172505617141724,0.30526161193847656,0.16163483262062073,0.24531324207782745,0.5413603782653809,0.2819015085697174,-0.26280149817466736,0.9651775360107422,0.5388668775558472,0.3404633402824402,0.074727863073349,0.2156287133693695,0.5643869638442993,0.2936409115791321,-0.3094567656517029,0.8816500902175903,0.5623385906219482,0.351279616355896,0.06218000128865242,0.17815187573432922,0.5533564686775208,0.307647168636322,-0.309264600276947,0.8835841417312622,0.5561366081237793,0.3458673059940338,0.03094583749771118,0.18382512032985687,0.547676682472229,0.3035079836845398,-0.26182520389556885,0.8440096974372864,0.5491631031036377,0.3401542007923126,0.05971015244722366,0.175072580575943,0.4697492718696594,0.4940794110298157,-0.11474095284938812,0.9999692440032959,0.4553045630455017,0.504237949848175,0.11488163471221924,0.9998902082443237,0.452549546957016,0.7050164341926575,-0.06517472863197327,0.9741185307502747,0.44643014669418335,0.7057225704193115,0.1470881849527359,0.5755189061164856,0.4420790672302246,0.8941675424575806,-0.0016767603810876608,0.9800659418106079,0.43713656067848206,0.8819600939750671,0.25354713201522827,0.7474970817565918,0.4514513909816742,0.9160420894622803,0.004724032711237669,0.9361827969551086,0.4462302625179291,0.9002377986907959,0.25887972116470337,0.6691886782646179,0.41652145981788635,0.9726780652999878,-0.0896991491317749,0.9599364399909973,0.4206151068210602,0.9618739485740662,0.1668780893087387,0.8392507433891296
1,0.3084127902984619,0.36789143085479736,0.01018519140779972,1.0,0.29943761229515076,0.3536691963672638,-0.011621130630373955,1.0,0.30020374059677124,0.34941932559013367,-0.011390467174351215,0.9999845027923584,0.30109158158302307,0.3449876010417938,-0.011397846043109894,1.0,0.29948368668556213,0.3576914370059967,0.025808999314904213,1.0,0.2997949719429016,0.35699108242988586,0.02590351179242134,0.999988317489624,0.300284206867218,0.3563547134399414,0.025950273498892784,1.0,0.3103785812854767,0.32205477356910706,-0.07659530639648438,0.9999948740005493,0.311093270778656,0.3366439938545227,0.09674455225467682,0.999974250793457,0.3221096694469452,0.35578852891921997,-0.01083195861428976,0.9999816417694092,0.32148897647857666,0.3618873953819275,0.040104903280735016,0.9999591112136841,0.3580317199230194,0.30419448018074036,-0.13157524168491364,0.9999995231628418,0.3948071599006653,0.3061871826648712,0.1243382915854454,0.9999938011169434,0.4446537494659424,0.2709955871105194,-0.18580733239650726,0.5813618898391724,0.48453646898269653,0.2861802279949188,0.125222846865654,0.511260986328125,0.5237284898757935,0.3263687491416931,-0.17477662861347198,0.1485421061515808,0.5325242280960083,0.33414846658706665,0.0547051727771759,0.19049383699893951,0.5463874340057373,0.3319624662399292,-0.19334806501865387,0.08690150827169418,0.5466405153274536,0.34930849075317383,0.04795021563768387,0.14578351378440857,0.5425006151199341,0.34734776616096497,-0.1942036747932434,0.09324813634157181,0.5424171686172485,0.34740883111953735,0.030814310535788536,0.15278808772563934,0.5373607873916626,0.34570223093032837,-0.17358097434043884,0.0731109157204628,0.5367518067359924,0.343494713306427,0.045648135244846344,0.1517910361289978,0.446327269077301,0.5087567567825317,-0.09464804083108902,0.9999822378158569,0.4724803566932678,0.5036171078681946,0.09477870166301727,0.9999740123748779,0.4334379732608795,0.7089725732803345,-0.039509810507297516,0.9879129528999329,0.48642462491989136,0.7110239267349243,0.1520889699459076,0.8974799513816833,0.4225064814090729,0.8900396823883057,0.02356978878378868,0.9957091808319092,0.4943763315677643,0.8881528973579407,0.2059095799922943,0.971788763999939,0.43150949478149414,0.9155303835868835,0.03145107999444008,0.9945732951164246,0.5005327463150024,0.9111974835395813,0.20707133412361145,0.9728472828865051,0.40273919701576233,0.9498702883720398,-0.03058469668030739,0.9877908229827881,0.494518518447876,0.9578914642333984,0.12920746207237244,0.9648838043212891
2,0.3108232617378235,0.36233872175216675,0.02408239059150219,1.0,0.30076247453689575,0.34799274802207947,-0.0019427782390266657,1.0,0.3009333610534668,0.34401366114616394,-0.0016928553814068437,0.9999830722808838,0.3012438416481018,0.33988580107688904,-0.0016740914434194565,1.0,0.302616685628891,0.35126692056655884,0.031959522515535355,1.0,0.30370479822158813,0.35035839676856995,0.032094888389110565,0.9999885559082031,0.3049471974372864,0.3495613932609558,0.032186903059482574,1.0,0.3108246922492981,0.3182794153690338,-0.0785510390996933,0.9999960660934448,0.3183456063270569,0.33015331625938416,0.07512189447879791,0.9999743700027466,0.3248850703239441,0.3518417179584503,-0.00013680779375135899,0.999963641166687,0.3266044855117798,0.35714519023895264,0.04479055851697922,0.999916672706604,0.3567463457584381,0.3138439357280731,-0.11182001978158951,0.9999994039535522,0.4067757725715637,0.30161699652671814,0.08021429181098938,0.9999959468841553,0.4444555640220642,0.3001551628112793,-0.13971289992332458,0.684374988079071,0.49011117219924927,0.2702113091945648,0.09784214198589325,0.6875684857368469,0.5108370184898376,0.3334726095199585,-0.08923207223415375,0.1718882918357849,0.5247119665145874,0.31971898674964905,0.059758953750133514,0.27166077494621277,0.5292403101921082,0.3338702917098999,-0.08980806916952133,0.09953878819942474,0.5352796912193298,0.3406330943107605,0.05026964098215103,0.1857980191707611,0.5247677564620972,0.34398964047431946,-0.09634553641080856,0.11161103844642639,0.5299056768417358,0.3313286006450653,0.0444028303027153,0.19404326379299164,0.5212306380271912,0.34222400188446045,-0.0883239284157753,0.08544459193944931,0.524819552898407,0.3238133490085602,0.053360480815172195,0.18168005347251892,0.43864041566848755,0.5206014513969421,-0.06555531919002533,0.9999948740005493,0.47176918387413025,0.5105684995651245,0.06567366421222687,0.9999924898147583,0.4246980547904968,0.7103908061981201,0.028989125043153763,0.9860607385635376,0.48331189155578613,0.7237877249717712,0.1081683412194252,0.9648312926292419,0.42026400566101074,0.8868637681007385,0.08845842629671097,0.994835376739502,0.4898962378501892,0.9084184169769287,0.09885223954916,0.9861462712287903,0.4306880533695221,0.912291944026947,0.09656678885221481,0.9930561184883118,0.4943269193172455,0.9352903366088867,0.09629730135202408,0.9817696213722229,0.40234965085983276,0.9385155439376831,0.05819195508956909,0.982376217842102,0.49330100417137146,0.9693801999092102,0.03545807674527168,0.9680712223052979
3,0.3926355838775635,0.22987867891788483,0.18404777348041534,1.0,0.3850799798965454,0.22046738862991333,0.15802548825740814,1.0,0.3831527829170227,0.22137591242790222,0.1582867056131363,0.9997648596763611,0.38137346506118774,0.22209689021110535,0.15828163921833038,1.0,0.39152777194976807,0.2166900336742401,0.15989644825458527,1.0,0.39375126361846924,0.2150479257106781,0.15993839502334595,0.9998810291290283,0.396045982837677,0.21359677612781525,0.1597965657711029,1.0,0.3816780149936676,0.22924399375915527,0.05776088312268257,0.9999130964279175,0.4029732346534729,0.21703322231769562,0.07192985713481903,0.9998047947883606,0.3953397572040558,0.24224664270877838,0.154042586684227,0.9996048808097839,0.400367796421051,0.23894885182380676,0.15780657529830933,0.9994617104530334,0.36651453375816345,0.30489927530288696,0.04382501170039177,0.9999951124191284,0.4711984097957611,0.25067999958992004,0.005720092914998531,0.9999737739562988,0.3880937695503235,0.36097708344459534,0.198268324136734,0.2071245312690735,0.5516812801361084,0.2700326144695282,0.11505796760320663,0.9351031184196472,0.39667150378227234,0.3294949233531952,0.3871704936027527,0.08405650407075882,0.5447372794151306,0.2792012393474579,0.3236810863018036,0.28356677293777466,0.3959329128265381,0.31964051723480225,0.40598422288894653,0.08978372812271118,0.5483950972557068,0.2778143882751465,0.3632059693336487,0.22507113218307495,0.39818695187568665,0.31754907965660095,0.41275089979171753,0.09485097229480743,0.5386669039726257,0.2773732542991638,0.35527411103248596,0.22673918306827545,0.40270501375198364,0.3186829388141632,0.39399197697639465,0.07072936743497849,0.5338191390037537,0.2831000089645386,0.33000844717025757,0.21208104491233826,0.43198609352111816,0.528448760509491,0.008908418007194996,0.9999816417694092,0.4911286234855652,0.5031816959381104,-0.008929182775318623,0.9999381303787231,0.41950392723083496,0.7085530161857605,0.11775267124176025,0.9911348819732666,0.4879516661167145,0.7084718346595764,0.04204973205924034,0.9951092600822449,0.41514158248901367,0.8870441317558289,0.09165145456790924,0.9911205172538757,0.48331260681152344,0.9085397720336914,0.02961696684360504,0.9910325407981873,0.4214056134223938,0.9163753986358643,0.08998291194438934,0.9886246919631958,0.47826141119003296,0.9446181058883667,0.027715658769011497,0.9909875988960266,0.4034251570701599,0.9208019375801086,0.10637331008911133,0.9007498621940613,0.5022908449172974,0.9427580237388611,0.03044227883219719,0.909663736820221
4,0.41934213042259216,0.20555169880390167,0.16268017888069153,1.0,0.4121639132499695,0.19459125399589539,0.12939013540744781,1.0,0.409296452999115,0.19489774107933044,0.1297464668750763,0.9998575448989868,0.4066031873226166,0.1950324922800064,0.1297808289527893,1.0,0.4209478795528412,0.19343352317810059,0.1274542510509491,1.0,0.42400217056274414,0.19271260499954224,0.12747976183891296,0.9998890161514282,0.4270617961883545,0.19224423170089722,0.12721338868141174,1.0,0.40483492612838745,0.20155669748783112,0.030259717255830765,0.999977707862854,0.4336729645729065,0.1972828209400177,0.033869050443172455,0.9999480247497559,0.41946467757225037,0.2181699275970459,0.1351727545261383,0.9998774528503418,0.42747196555137634,0.2168399840593338,0.133851557970047,0.9998323917388916,0.3724728226661682,0.29403746128082275,0.018736954778432846,0.9999924898147583,0.49513712525367737,0.2511442005634308,-0.03606104850769043,0.9999703168869019,0.33325356245040894,0.3877021372318268,0.19342954456806183,0.9636459350585938,0.5648176670074463,0.2757096588611603,0.11149086058139801,0.9881258010864258,0.3262404203414917,0.3444347083568573,0.4675009250640869,0.24281656742095947,0.5516322255134583,0.26159346103668213,0.3480239808559418,0.499113529920578,0.31916511058807373,0.33166518807411194,0.5059107542037964,0.18776406347751617,0.5530340075492859,0.24899937212467194,0.385319322347641,0.40535956621170044,0.3265894055366516,0.3209896683692932,0.5085216760635376,0.19296322762966156,0.539063572883606,0.2439538538455963,0.38748282194137573,0.39515039324760437,0.33472761511802673,0.3239366412162781,0.47551649808883667,0.1646765172481537,0.5351561307907104,0.25187623500823975,0.3578204810619354,0.34845900535583496,0.41936174035072327,0.5412401556968689,0.028830211609601974,0.9999147653579712,0.48438820242881775,0.5255244970321655,-0.0287900660187006,0.9997345805168152,0.40994030237197876,0.7132766246795654,0.11356794834136963,0.9954212307929993,0.4818154275417328,0.7145505547523499,0.02751944400370121,0.9987412095069885,0.41828569769859314,0.889696478843689,0.08339692652225494,0.9871748089790344,0.484389066696167,0.918066680431366,0.0028382688760757446,0.992438018321991,0.4254247546195984,0.9249523282051086,0.08073093742132187,0.9894200563430786,0.4772284924983978,0.9587939977645874,0.0012183052022010088,0.995959460735321,0.4087696075439453,0.9073668122291565,0.10103706270456314,0.8793535232543945,0.5089292526245117,0.9425609111785889,0.020502502098679543,0.9279417991638184
5,0.41834789514541626,0.19919456541538239,0.17971082031726837,1.0,0.4099594056606293,0.18544083833694458,0.14098158478736877,1.0,0.40561971068382263,0.18570081889629364,0.14128194749355316,0.9999654293060303,0.40144386887550354,0.18582426011562347,0.14121122658252716,1.0,0.4225989282131195,0.1845773607492447,0.13563311100006104,1.0,0.42667752504348755,0.18379297852516174,0.13579155504703522,0.9999768733978271,0.43071094155311584,0.1832868754863739,0.13558036088943481,1.0,0.39683976769447327,0.1924399733543396,0.027710149064660072,0.9999927282333374,0.43712958693504333,0.1878982037305832,0.010246261022984982,0.9999905824661255,0.4149262011051178,0.21169255673885345,0.14831842482089996,0.9999314546585083,0.42719370126724243,0.21028701961040497,0.14248906075954437,0.9998793601989746,0.36523720622062683,0.28689756989479065,0.012311523780226707,0.9999574422836304,0.4917373061180115,0.25646278262138367,-0.02691945806145668,0.9999659061431885,0.31240567564964294,0.3926182985305786,0.20246927440166473,0.973350465297699,0.5628924369812012,0.29256364703178406,0.13767947256565094,0.9905847907066345,0.29955101013183594,0.34866997599601746,0.5150368809700012,0.4656986892223358,0.5716317892074585,0.23354576528072357,0.40760618448257446,0.8994693160057068,0.28897014260292053,0.3369840681552887,0.5610955357551575,0.41685763001441956,0.5695909261703491,0.21526385843753815,0.4397300183773041,0.8727924227714539,0.29763415455818176,0.3211415112018585,0.5597587823867798,0.4118645191192627,0.5430466532707214,0.20223750174045563,0.4468563199043274,0.8628407716751099,0.30639147758483887,0.3251075744628906,0.5220130085945129,0.34926047921180725,0.5416942834854126,0.2113134115934372,0.41789373755455017,0.8026930689811707,0.40850383043289185,0.543509304523468,0.01701595075428486,0.9995695948600769,0.48356738686561584,0.5340639352798462,-0.0169817004352808,0.999613344669342,0.4055888056755066,0.716314971446991,0.09311315417289734,0.9892559051513672,0.4797206521034241,0.7185466289520264,0.04991164430975914,0.9983318448066711,0.4168846011161804,0.8968549370765686,0.0709313154220581,0.9664961695671082,0.4811131954193115,0.9171801805496216,0.0205153189599514,0.9914262294769287,0.4245079457759857,0.9321373105049133,0.06900690495967865,0.9769279956817627,0.47559690475463867,0.9555423855781555,0.017344577237963676,0.9953855872154236,0.4056110382080078,0.9192920923233032,0.06889086216688156,0.8921111822128296,0.49950432777404785,0.9440848231315613,0.020697880536317825,0.9642454981803894
6,0.42121919989585876,0.17937199771404266,0.10958566516637802,1.0,0.4137694835662842,0.16607268154621124,0.07610542327165604,1.0,0.410238653421402,0.1665070503950119,0.07646311074495316,0.9998512268066406,0.40686360001564026,0.16685423254966736,0.07642768323421478,1.0,0.4242686629295349,0.1648595780134201,0.06992711871862411,1.0,0.42746487259864807,0.16413287818431854,0.07003946602344513,0.9999173879623413,0.4306694567203522,0.16366739571094513,0.0698685273528099,1.0,0.40254759788513184,0.1758071333169937,-0.007144622504711151,0.999976396560669,0.43618249893188477,0.17041659355163574,-0.0376909002661705,0.9999721050262451,0.4190099835395813,0.1937500685453415,0.08959108591079712,0.9998999834060669,0.42841440439224243,0.1920967400074005,0.08200038224458694,0.9998519420623779,0.3643880784511566,0.28532734513282776,-0.0034161503426730633,0.9997898936271667,0.49362435936927795,0.23818787932395935,-0.08154644072055817,0.9999362230300903,0.32096171379089355,0.3756140172481537,0.16127580404281616,0.9509734511375427,0.5593007206916809,0.2929007112979889,0.04822956398129463,0.9947323799133301,0.32448437809944153,0.3210511803627014,0.41799649596214294,0.22312359511852264,0.5601837635040283,0.23449349403381348,0.2502725124359131,0.7513134479522705,0.32001662254333496,0.3148021101951599,0.45415180921554565,0.18291155993938446,0.5664226412773132,0.21760831773281097,0.27225807309150696,0.6881597638130188,0.3300107419490814,0.2975373864173889,0.45441070199012756,0.1827353984117508,0.5478847026824951,0.20621800422668457,0.27322590351104736,0.6745237708091736,0.33683887124061584,0.3099275827407837,0.42407235503196716,0.15953072905540466,0.544094979763031,0.21573632955551147,0.2573395371437073,0.603696346282959,0.4051101803779602,0.5277478694915771,0.034327182918787,0.9991484880447388,0.4755154550075531,0.5210199952125549,-0.03404943272471428,0.9989888072013855,0.41083016991615295,0.7053353786468506,0.12285252660512924,0.9811556339263916,0.47595638036727905,0.7058195471763611,0.04942464083433151,0.9979669451713562,0.4182111620903015,0.8881226181983948,0.15005162358283997,0.9559484124183655,0.4764936864376068,0.895691990852356,0.08324223756790161,0.9868953824043274,0.42667803168296814,0.9225971698760986,0.15299245715141296,0.9729962348937988,0.46847042441368103,0.9303719401359558,0.08760587871074677,0.9921694397926331,0.4237888753414154,0.9064639210700989,0.17195580899715424,0.7732686996459961,0.5033098459243774,0.931100070476532,0.0942915752530098,0.9088457226753235
7,0.41610345244407654,0.1772570013999939,0.09284084290266037,1.0,0.4084862172603607,0.16462768614292145,0.05993020534515381,1.0,0.4050928056240082,0.16525952517986298,0.060253411531448364,0.9999645948410034,0.4018586575984955,0.16577860713005066,0.06021919846534729,1.0,0.4189390242099762,0.16257478296756744,0.05683804675936699,1.0,0.4222247004508972,0.16141264140605927,0.056968968361616135,0.9999842643737793,0.425532728433609,0.16054768860340118,0.0568273589015007,1.0,0.39903515577316284,0.1745939403772354,-0.03191090002655983,0.9999954700469971,0.4316791892051697,0.16675375401973724,-0.0607495978474617,0.9999957084655762,0.41495269536972046,0.19270770251750946,0.06761492788791656,0.999958872795105,0.42413219809532166,0.19022801518440247,0.06766365468502045,0.9999377727508545,0.36566105484962463,0.2722844183444977,-0.03749579191207886,0.9999091625213623,0.49149197340011597,0.2355164885520935,-0.09418120980262756,0.9999638795852661,0.31858307123184204,0.3729836642742157,0.14861509203910828,0.9686828851699829,0.5605261921882629,0.284186989068985,0.061252791434526443,0.9930118918418884,0.3107609450817108,0.3317359983921051,0.43858009576797485,0.4204884469509125,0.5606592297554016,0.23180510103702545,0.3088822364807129,0.7775812745094299,0.3036211431026459,0.3263004720211029,0.47744637727737427,0.3773144781589508,0.5668231248855591,0.21939502656459808,0.3431543707847595,0.7307330369949341,0.31152409315109253,0.31290775537490845,0.47937530279159546,0.38537105917930603,0.5547025203704834,0.20993629097938538,0.33832040429115295,0.7207991480827332,0.31941860914230347,0.3165290057659149,0.4459195137023926,0.3317880630493164,0.5497274398803711,0.21829932928085327,0.3149009943008423,0.6617884635925293,0.4045542776584625,0.5306654572486877,0.027963200584053993,0.9992615580558777,0.47048887610435486,0.5231834053993225,-0.027741611003875732,0.999350368976593,0.41191989183425903,0.7037134170532227,0.12429307401180267,0.9940898418426514,0.47777876257896423,0.7014716863632202,0.07209724187850952,0.9989457726478577,0.41814523935317993,0.8832886815071106,0.1645108312368393,0.9842893481254578,0.482403427362442,0.8869650363922119,0.12929420173168182,0.9942845702171326,0.42299509048461914,0.9194095134735107,0.16821694374084473,0.9885291457176208,0.47493791580200195,0.9231141209602356,0.13557074964046478,0.9969825148582458,0.41783761978149414,0.9038727283477783,0.18184100091457367,0.936424732208252,0.5073869824409485,0.9151133894920349,0.1362675577402115,0.9728301167488098
8,0.41839390993118286,0.1663150191307068,0.08512908220291138,1.0,0.41138261556625366,0.15298213064670563,0.05016857385635376,1.0,0.4079005718231201,0.15321782231330872,0.05054452270269394,0.9996048808097839,0.40458449721336365,0.15338926017284393,0.05044994875788689,1.0,0.4216884672641754,0.15222777426242828,0.049768831580877304,1.0,0.4248886704444885,0.15161865949630737,0.04990769922733307,0.9998366832733154,0.4280744194984436,0.15130046010017395,0.04988931491971016,1.0,0.40086430311203003,0.16168159246444702,-0.03185940533876419,0.9999312162399292,0.43309536576271057,0.157788947224617,-0.06360751390457153,0.9999550580978394,0.4161500036716461,0.18000850081443787,0.06578032672405243,0.9997351765632629,0.42542505264282227,0.17889578640460968,0.06215497851371765,0.9996106028556824,0.36213406920433044,0.2543456256389618,-0.024487482383847237,0.9998014569282532,0.48789745569229126,0.22406378388404846,-0.09085087478160858,0.9998984336853027,0.3126445710659027,0.35928311944007874,0.167952761054039,0.9598186016082764,0.5550349354743958,0.28231146931648254,0.06468714773654938,0.9962077140808105,0.3187277913093567,0.29793643951416016,0.480349600315094,0.14085710048675537,0.5554100871086121,0.21595150232315063,0.31711891293525696,0.7195310592651367,0.31545525789260864,0.2832831144332886,0.5250057578086853,0.11173282563686371,0.5616745352745056,0.19924290478229523,0.3482401669025421,0.6585941314697266,0.32568663358688354,0.2657509744167328,0.527379035949707,0.1123887225985527,0.5471107959747314,0.1875748485326767,0.34778982400894165,0.6431494355201721,0.3316834568977356,0.27003586292266846,0.4880560040473938,0.10845007747411728,0.5422035455703735,0.19665656983852386,0.325375497341156,0.5763117074966431,0.3974204957485199,0.5155107975006104,0.02901415154337883,0.9990831613540649,0.46340546011924744,0.5072712302207947,-0.028905142098665237,0.9975211024284363,0.40358489751815796,0.689483642578125,0.12379741668701172,0.9928493499755859,0.4698183536529541,0.6699486374855042,0.08746214210987091,0.9984884262084961,0.40976691246032715,0.8768991827964783,0.15011459589004517,0.9830889105796814,0.4720241129398346,0.8485793471336365,0.15676583349704742,0.9896925091743469,0.41182073950767517,0.915178120136261,0.1533457636833191,0.9864087104797363,0.46288204193115234,0.8841297626495361,0.1651855856180191,0.9944891929626465,0.41557493805885315,0.894616425037384,0.16165922582149506,0.8584451675415039,0.5002326369285583,0.874895453453064,0.18393224477767944,0.9289876222610474
9,0.41534939408302307,0.16466344892978668,0.13313835859298706,1.0,0.40852800011634827,0.15306319296360016,0.09718683362007141,1.0,0.40450233221054077,0.15349967777729034,0.0974809005856514,0.9998708963394165,0.4006573557853699,0.15381984412670135,0.09740142524242401,1.0,0.4205513894557953,0.151884526014328,0.09531870484352112,1.0,0.4244909882545471,0.15115506947040558,0.09549383819103241,0.9999476671218872,0.42839574813842773,0.15069252252578735,0.09532608091831207,1.0,0.397665411233902,0.16204872727394104,-0.006864962168037891,0.9999648332595825,0.4357060492038727,0.15668398141860962,-0.015857120975852013,0.9999819993972778,0.4122426509857178,0.17770248651504517,0.10483679920434952,0.9999022483825684,0.42377257347106934,0.1759164035320282,0.10315978527069092,0.9998548030853271,0.3656769394874573,0.2518939673900604,-0.025851234793663025,0.9998007416725159,0.49073728919029236,0.22351844608783722,-0.048967815935611725,0.9999204874038696,0.3202580511569977,0.3641793429851532,0.1435011923313141,0.9651321172714233,0.5501450896263123,0.2843654751777649,0.09129395335912704,0.9878532886505127,0.314049631357193,0.31228017807006836,0.4349479079246521,0.37256327271461487,0.5561155676841736,0.22137269377708435,0.31463485956192017,0.7283177375793457,0.3056429624557495,0.3011724352836609,0.5015006065368652,0.3343562185764313,0.5659114122390747,0.2053675651550293,0.3396967649459839,0.702558696269989,0.3154738247394562,0.282668799161911,0.4858075678348541,0.33296430110931396,0.5514510869979858,0.19300206005573273,0.3443547189235687,0.6847233772277832,0.3237327039241791,0.2858054041862488,0.4426448345184326,0.2886989712715149,0.5453424453735352,0.20180107653141022,0.3233429789543152,0.6047237515449524,0.4007289409637451,0.5036712288856506,0.017980385571718216,0.9996600151062012,0.4676656126976013,0.4969758689403534,-0.017727386206388474,0.9992689490318298,0.4050365090370178,0.6802071928977966,0.07760713994503021,0.993700385093689,0.4741465151309967,0.6652215719223022,0.1214575320482254,0.9954091906547546,0.40797144174575806,0.8723961710929871,0.07099992781877518,0.9774831533432007,0.47765129804611206,0.8435571193695068,0.1632770299911499,0.9798417091369629,0.4129161834716797,0.9098549485206604,0.07104287296533585,0.9844539761543274,0.47002118825912476,0.8774651885032654,0.16833487153053284,0.991186797618866,0.4018794000148773,0.8964914679527283,0.07718124240636826,0.8631780743598938,0.5001352429389954,0.874420702457428,0.18683113157749176,0.9023533463478088
