frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0
1,0.38821321725845337,0.25983935594558716,-0.20385317504405975,1.0,0.3868519961833954,0.24889187514781952,-0.1964445263147354,1.0,0.38876408338546753,0.246110737323761,-0.19641384482383728,1.0,0.39073729515075684,0.2432677298784256,-0.19639861583709717,1.0,0.38197726011276245,0.2562047839164734,-0.19936323165893555,1.0,0.3801598846912384,0.2587186098098755,-0.19923777878284454,1.0,0.37839803099632263,0.26133835315704346,-0.19928491115570068,1.0,0.39620736241340637,0.24479371309280396,-0.12267160415649414,1.0,0.3807586133480072,0.26843374967575073,-0.13326339423656464,0.9999994039535522,0.39795246720314026,0.26349902153015137,-0.1740598827600479,0.9999985694885254,0.3912253677845001,0.2729654610157013,-0.17653578519821167,0.9999945163726807,0.4046582579612732,0.29087311029434204,0.006078886799514294,0.9999656677246094,0.4082745611667633,0.30390068888664246,-0.16660209000110626,0.9979029893875122,0.43455973267555237,0.3271281123161316,0.022884519770741463,0.20370197296142578,0.4357604384422302,0.34149691462516785,-0.20519204437732697,0.8980036973953247,0.45360007882118225,0.32803645730018616,-0.08106967806816101,0.5347331762313843,0.4508207440376282,0.3247004449367523,-0.23790507018566132,0.8504928946495056,0.4585074782371521,0.32922402024269104,-0.10018958151340485,0.5791427493095398,0.45663267374038696,0.32223957777023315,-0.26397889852523804,0.8265151381492615,0.4581455588340759,0.32554322481155396,-0.1198415607213974,0.6177668571472168,0.4532703757286072,0.31867164373397827,-0.2673342227935791,0.8289406299591064,0.45783549547195435,0.32608428597450256,-0.0915214791893959,0.5810520648956299,0.45118141174316406,0.32031700015068054,-0.24013862013816833,0.8277754783630371,0.417178213596344,0.42108353972435,0.0604291670024395,0.9999966621398926,0.42017683386802673,0.4254177510738373,-0.060267698019742966,0.9999802112579346,0.40876835584640503,0.5379821062088013,0.042901720851659775,0.8211690187454224,0.4331935942173004,0.5365243554115295,-0.1035129576921463,0.9976462721824646,0.4075855612754822,0.642967164516449,0.05832574516534805,0.9406429529190063,0.4260934293270111,0.6492424011230469,-0.10022435337305069,0.9895433187484741,0.4031459391117096,0.6616255044937134,0.05556247755885124,0.9012431502342224,0.41880330443382263,0.6669975519180298,-0.10306979715824127,0.9649689197540283,0.42570504546165466,0.662216305732727,-0.021946873515844345,0.9173179268836975,0.4465502202510834,0.6777054071426392,-0.18719308078289032,0.9791600108146667
2,0.39022403955459595,0.25996914505958557,-0.15079933404922485,1.0,0.3894454836845398,0.24911193549633026,-0.14490291476249695,1.0,0.39163851737976074,0.2470330446958542,-0.1448390930891037,1.0,0.3939061760902405,0.2449326366186142,-0.14486882090568542,1.0,0.38410240411758423,0.2535926401615143,-0.14310112595558167,1.0,0.3822011351585388,0.25490862131118774,-0.14300988614559174,1.0,0.3803773820400238,0.25659406185150146,-0.14301329851150513,1.0,0.3996102213859558,0.24465054273605347,-0.08272548019886017,1.0,0.38230881094932556,0.26226937770843506,-0.0719430074095726,0.9999996423721313,0.3993493318557739,0.26385414600372314,-0.1264399290084839,0.999998927116394,0.39198043942451477,0.2700948715209961,-0.12279598414897919,0.9999983310699463,0.4110995829105377,0.285754531621933,0.004965625703334808,0.9999655485153198,0.4099174439907074,0.2875472903251648,-0.09795773029327393,0.9995936751365662,0.43919840455055237,0.3204139471054077,-0.09884528815746307,0.3698364496231079,0.44284409284591675,0.3196572959423065,-0.11121115833520889,0.7384272813796997,0.4506845474243164,0.3223782181739807,-0.2833585739135742,0.8326634764671326,0.45258650183677673,0.31912004947662354,-0.09104397892951965,0.677427351474762,0.455810010433197,0.32734015583992004,-0.31764066219329834,0.828298807144165,0.45633524656295776,0.3190977871417999,-0.09776922315359116,0.6505685448646545,0.45377427339553833,0.31908363103866577,-0.3233403265476227,0.8512359857559204,0.45353856682777405,0.3184705078601837,-0.1059485524892807,0.653690755367279,0.45280224084854126,0.31953519582748413,-0.28963106870651245,0.8001698851585388,0.451948881149292,0.3205499053001404,-0.09275221824645996,0.6712607145309448,0.42115625739097595,0.4196750521659851,0.0485210195183754,0.9999915361404419,0.4189639687538147,0.4187717139720917,-0.048403821885585785,0.9999707937240601,0.41387683153152466,0.5319055318832397,0.054466526955366135,0.7607225179672241,0.42408284544944763,0.5305621027946472,-0.07408834993839264,0.9979472756385803,0.4102608263492584,0.6356946229934692,0.09309223294258118,0.9177345633506775,0.42092785239219666,0.6418619751930237,-0.07707397639751434,0.9927854537963867,0.4058268070220947,0.6539396047592163,0.0929269939661026,0.8577248454093933,0.41415637731552124,0.6616935133934021,-0.08112960308790207,0.9642608761787415,0.4287335276603699,0.6569682359695435,0.026065653190016747,0.9276206493377686,0.44227829575538635,0.6664152145385742,-0.16645407676696777,0.9855762124061584
3,0.3907095789909363,0.2585199773311615,-0.1703852117061615,1.0,0.39007315039634705,0.24834755063056946,-0.16087976098060608,1.0,0.392583429813385,0.24616853892803192,-0.16083787381649017,1.0,0.3951539397239685,0.24396513402462006,-0.1608239710330963,1.0,0.38360536098480225,0.25330284237861633,-0.16297656297683716,1.0,0.38131624460220337,0.2547766864299774,-0.1628391593694687,1.0,0.3790944218635559,0.2564334273338318,-0.16287733614444733,1.0,0.40109166502952576,0.24478748440742493,-0.083076611161232,1.0,0.3802119493484497,0.2614805996417999,-0.09119898825883865,0.9999998807907104,0.4005809724330902,0.2626419961452484,-0.1410166472196579,0.9999994039535522,0.3920094072818756,0.26958736777305603,-0.1427123248577118,0.9999994039535522,0.41054901480674744,0.2870795428752899,0.015467701479792595,0.9999620914459229,0.409365177154541,0.2881086468696594,-0.11590834707021713,0.9996355772018433,0.43738070130348206,0.32199886441230774,-0.06522340327501297,0.28938934206962585,0.44145435094833374,0.3186730444431305,-0.12263407558202744,0.6920132637023926,0.44187435507774353,0.3173125386238098,-0.22749388217926025,0.7528097033500671,0.44645315408706665,0.3058374226093292,-0.06567157804965973,0.5244888663291931,0.4446050524711609,0.31785741448402405,-0.25543951988220215,0.7318175435066223,0.44863319396972656,0.3008403480052948,-0.06824864447116852,0.48333027958869934,0.44334521889686584,0.31539279222488403,-0.2614786624908447,0.7523685693740845,0.44426870346069336,0.30381476879119873,-0.0729730874300003,0.4825569987297058,0.44309839606285095,0.31524184346199036,-0.23299236595630646,0.6949975490570068,0.443114697933197,0.3097095489501953,-0.06528116017580032,0.5171334743499756,0.4199175238609314,0.41697680950164795,0.04916153475642204,0.999998927116394,0.41878542304039,0.4168241620063782,-0.04879108816385269,0.9999974966049194,0.4170188307762146,0.5248957872390747,0.07157386094331741,0.8085650205612183,0.4229283332824707,0.5294938683509827,-0.08386363089084625,0.9983627200126648,0.41425299644470215,0.6293129324913025,0.11456004530191422,0.9131726026535034,0.41769489645957947,0.6408475637435913,-0.10102902352809906,0.9940245747566223,0.40940824151039124,0.6467763781547546,0.11471027135848999,0.8290039300918579,0.41046446561813354,0.6600130200386047,-0.10708101093769073,0.9600922465324402,0.43325692415237427,0.6522375345230103,0.055511511862277985,0.921183168888092,0.43933290243148804,0.6651068925857544,-0.1922498643398285,0.9873073101043701
4,0.39150774478912354,0.2569056749343872,-0.14548344910144806,1.0,0.3889821171760559,0.24757695198059082,-0.13370539247989655,1.0,0.3907278776168823,0.24596789479255676,-0.13364091515541077,1.0,0.3925234377384186,0.2443988174200058,-0.1336454451084137,1.0,0.3837210536003113,0.25236499309539795,-0.14475290477275848,1.0,0.3815872371196747,0.2546728551387787,-0.1446583867073059,1.0,0.3795154094696045,0.25536638498306274,-0.14474786818027496,1.0,0.3944146931171417,0.24707791209220886,-0.055631645023822784,1.0,0.3781048357486725,0.2603185474872589,-0.10450209677219391,0.9999998807907104,0.3985907733440399,0.26161766052246094,-0.11441401392221451,0.9999991655349731,0.39166370034217834,0.26904475688934326,-0.1282998025417328,0.9999984502792358,0.3993961811065674,0.2933048903942108,0.07806850224733353,0.9999091625213623,0.40615925192832947,0.29052823781967163,-0.1461857259273529,0.9986617565155029,0.42276597023010254,0.3279429078102112,0.1790328025817871,0.11358645558357239,0.44178128242492676,0.32279855012893677,-0.24348826706409454,0.9852151870727539,0.43685704469680786,0.32527831196784973,0.1969587802886963,0.49788543581962585,0.4525968134403229,0.3068801164627075,-0.25359684228897095,0.8890257477760315,0.4408436417579651,0.32583045959472656,0.20492689311504364,0.5261302590370178,0.4544142782688141,0.3033650815486908,-0.26240426301956177,0.862045407295227,0.4410458207130432,0.324585884809494,0.1863052248954773,0.5700275301933289,0.45048967003822327,0.3033283054828644,-0.2584565579891205,0.8636363744735718,0.44112905859947205,0.3260231614112854,0.19060789048671722,0.5386298298835754,0.4489043653011322,0.3076740503311157,-0.250549852848053,0.8640554547309875,0.41311541199684143,0.42398691177368164,0.07345318794250488,0.999993085861206,0.4180017113685608,0.4248950779438019,-0.07333989441394806,0.9999910593032837,0.40874457359313965,0.5328515768051147,0.0874231830239296,0.9245627522468567,0.4227001667022705,0.5376983880996704,-0.09093358367681503,0.9994761347770691,0.40519437193870544,0.6375550627708435,0.11840896308422089,0.9550188779830933,0.41761335730552673,0.646606981754303,-0.10453176498413086,0.9977120161056519,0.40065374970436096,0.6564515829086304,0.11787984520196915,0.9283781051635742,0.41003912687301636,0.6662325263023376,-0.10868889093399048,0.9855737090110779,0.4236237406730652,0.6532288193702698,0.0697803720831871,0.9527146816253662,0.44021034240722656,0.6651208996772766,-0.18201003968715668,0.9943696856498718
5,0.3825206160545349,0.259610116481781,-0.060558367520570755,1.0,0.3800260126590729,0.25153473019599915,-0.05824125558137894,1.0,0.38080042600631714,0.25042951107025146,-0.058154039084911346,1.0,0.3816515803337097,0.24931615591049194,-0.05819258093833923,1.0,0.37813833355903625,0.25409063696861267,-0.06311917304992676,1.0,0.3775048851966858,0.25488126277923584,-0.06311789155006409,1.0,0.37691381573677063,0.25556790828704834,-0.06321845948696136,1.0,0.38498929142951965,0.2508043944835663,-0.02563386783003807,1.0,0.379921555519104,0.2590319514274597,-0.04875309765338898,1.0,0.38918542861938477,0.26449546217918396,-0.04689963907003403,0.9999996423721313,0.38624778389930725,0.26835235953330994,-0.05281491205096245,0.9999994039535522,0.3914647400379181,0.2973375618457794,0.05493614077568054,0.9998866319656372,0.4061737060546875,0.28790274262428284,-0.11912576854228973,0.9998992681503296,0.4108660817146301,0.327615886926651,0.040898434817790985,0.2005590796470642,0.4257429540157318,0.31769081950187683,-0.23425450921058655,0.974489688873291,0.43275460600852966,0.3174353539943695,-0.07822804152965546,0.6692931652069092,0.4250712990760803,0.2853716015815735,-0.31111401319503784,0.8975894451141357,0.42308592796325684,0.29557129740715027,-0.09545367956161499,0.6986580491065979,0.43125683069229126,0.27459320425987244,-0.333649218082428,0.895766019821167,0.4266660809516907,0.2942735254764557,-0.09133747220039368,0.7388538718223572,0.4398467540740967,0.276288777589798,-0.33632034063339233,0.897827684879303,0.4283277988433838,0.3011005222797394,-0.08151815831661224,0.6731645464897156,0.42826980352401733,0.281789094209671,-0.3130374252796173,0.8817126750946045,0.4040743410587311,0.4309205114841461,0.06484358012676239,0.999994158744812,0.41347160935401917,0.42703208327293396,-0.06478484719991684,0.9999957084655762,0.40364187955856323,0.5412784218788147,0.07329042255878448,0.9923993945121765,0.41511908173561096,0.5409572720527649,-0.08600293099880219,0.999886155128479,0.39570191502571106,0.6482306122779846,0.09092908352613449,0.9964166879653931,0.41105151176452637,0.6518946290016174,-0.08673972636461258,0.9994624257087708,0.39055949449539185,0.6661107540130615,0.08920518308877945,0.9899441003799438,0.4052412509918213,0.6696755290031433,-0.09143739938735962,0.9919984936714172,0.4111035466194153,0.6676193475723267,0.03934861347079277,0.9861082434654236,0.4288477897644043,0.6720386743545532,-0.16037866473197937,0.9962809681892395
6,0.3835727274417877,0.25331056118011475,-0.08135373145341873,1.0,0.380821168422699,0.24467672407627106,-0.0734705999493599,1.0,0.38200727105140686,0.24319034814834595,-0.07340988516807556,1.0,0.38326022028923035,0.24170149862766266,-0.07344960421323776,1.0,0.3774244487285614,0.24853181838989258,-0.0815579816699028,1.0,0.37606939673423767,0.24997219443321228,-0.08148416131734848,1.0,0.3747454881668091,0.25159937143325806,-0.08157120645046234,1.0,0.38569504022598267,0.24337272346019745,-0.017289241775870323,1.0,0.37558281421661377,0.25731760263442993,-0.05380609631538391,1.0,0.39038366079330444,0.2580290734767914,-0.05964351445436478,0.9999996423721313,0.38569968938827515,0.26342663168907166,-0.069510318338871,0.9999995231628418,0.39523380994796753,0.29235509037971497,0.07263145595788956,0.9998800754547119,0.39714717864990234,0.28708600997924805,-0.12604138255119324,0.9997394680976868,0.4152499735355377,0.3343198895454407,0.03943581506609917,0.1376556158065796,0.4201255440711975,0.31503966450691223,-0.23096227645874023,0.9317420721054077,0.42911696434020996,0.31908634305000305,-0.06463322788476944,0.4972098171710968,0.4274981915950775,0.280908465385437,-0.25709277391433716,0.7818334102630615,0.42663630843162537,0.309122234582901,-0.07651741057634354,0.5018699765205383,0.4308066964149475,0.2715671956539154,-0.2752138376235962,0.7622798681259155,0.4287945330142975,0.3062984049320221,-0.08682406693696976,0.5515216588973999,0.43224143981933594,0.2717341482639313,-0.27637648582458496,0.7583648562431335,0.42889684438705444,0.3108949065208435,-0.07132849842309952,0.48873263597488403,0.42626723647117615,0.27721092104911804,-0.2564828097820282,0.7548397183418274,0.40584030747413635,0.4259399175643921,0.06900614500045776,0.9999942779541016,0.40743789076805115,0.42337098717689514,-0.0690150260925293,0.9999963045120239,0.4077226221561432,0.5337302684783936,0.07834424078464508,0.8996154069900513,0.4111248850822449,0.5349260568618774,-0.08956104516983032,0.9995330572128296,0.402336448431015,0.6389505863189697,0.09892839193344116,0.950130045413971,0.4053451418876648,0.6477537155151367,-0.11071572452783585,0.9975920915603638,0.3964875340461731,0.6581639051437378,0.0975385382771492,0.9116263389587402,0.39899030327796936,0.668401300907135,-0.11650174856185913,0.9767381548881531,0.42318424582481384,0.6566506624221802,0.05112231895327568,0.9445310831069946,0.42662888765335083,0.6662938594818115,-0.18749338388442993,0.99247145652771
7,0.38250645995140076,0.251514196395874,-0.07092749327421188,1.0,0.37938183546066284,0.24316412210464478,-0.06061665341258049,1.0,0.38026192784309387,0.24180054664611816,-0.06056186556816101,1.0,0.3812195360660553,0.2404448240995407,-0.060636769980192184,1.0,0.3764967918395996,0.2471153438091278,-0.07458601891994476,1.0,0.3752245306968689,0.2486870139837265,-0.07448805868625641,1.0,0.37396344542503357,0.2505796253681183,-0.07455943524837494,1.0,0.38350948691368103,0.24314095079898834,0.00351724517531693,1.0,0.3749973177909851,0.25680941343307495,-0.05947089195251465,1.0,0.3893294930458069,0.25636789202690125,-0.04583791270852089,1.0,0.3853936791419983,0.26209717988967896,-0.06341417878866196,1.0,0.38987553119659424,0.29467010498046875,0.10730159282684326,0.999924898147583,0.40073704719543457,0.2862336337566376,-0.14052097499370575,0.9998257756233215,0.4080398976802826,0.3354077637195587,0.1107371598482132,0.0718235895037651,0.42262834310531616,0.3112044930458069,-0.24875608086585999,0.9478323459625244,0.4100322723388672,0.3170470893383026,0.04365634545683861,0.2510489225387573,0.4208768904209137,0.2765870690345764,-0.2463865727186203,0.8197821974754333,0.41018667817115784,0.309123158454895,0.03990612179040909,0.2650168240070343,0.41808468103408813,0.2648179531097412,-0.26296189427375793,0.8075690269470215,0.410660982131958,0.30628955364227295,0.026311781257390976,0.3053343594074249,0.4125945568084717,0.26655861735343933,-0.26855483651161194,0.796942412853241,0.41159090399742126,0.3103143572807312,0.035863108932971954,0.26830369234085083,0.41290026903152466,0.2724427282810211,-0.2446717470884323,0.7899268865585327,0.4012891352176666,0.43206214904785156,0.08485446870326996,0.9999973773956299,0.40834879875183105,0.4292595684528351,-0.08479606360197067,0.9999982118606567,0.40100494027137756,0.5374450087547302,0.10702686011791229,0.9506092071533203,0.4113476872444153,0.5437939763069153,-0.0965813621878624,0.9998621940612793,0.3945087790489197,0.6403696537017822,0.14874637126922607,0.9795975089073181,0.4061858057975769,0.6527793407440186,-0.10541486740112305,0.9993501305580139,0.3901192247867584,0.6584937572479248,0.14966486394405365,0.9694657921791077,0.39895886182785034,0.6714966297149658,-0.11044219881296158,0.9909879565238953,0.413840115070343,0.6580791473388672,0.10431845486164093,0.9781493544578552,0.43026742339134216,0.6715067625045776,-0.17475545406341553,0.9976282715797424
8,0.3802812099456787,0.251894474029541,-0.13582608103752136,1.0,0.378408282995224,0.24380840361118317,-0.11061803251504898,1.0,0.3801838755607605,0.24257707595825195,-0.11060556024312973,1.0,0.3820306658744812,0.2412973940372467,-0.11048315465450287,1.0,0.37343093752861023,0.24805283546447754,-0.13454055786132812,1.0,0.3715355098247528,0.2498403638601303,-0.13445207476615906,1.0,0.3696572780609131,0.2518453001976013,-0.13462980091571808,1.0,0.3857739269733429,0.2444177120923996,-0.05236126109957695,1.0,0.37018880248069763,0.2584848999977112,-0.08381272852420807,1.0,0.3884887993335724,0.2571028172969818,-0.08423082530498505,1.0,0.38196149468421936,0.26307258009910583,-0.11814510822296143,1.0,0.3973456919193268,0.2954525649547577,0.052770040929317474,0.9999946355819702,0.39083266258239746,0.291684627532959,-0.13972772657871246,0.9997645020484924,0.41953086853027344,0.3389071226119995,0.030976006761193275,0.16279906034469604,0.4148380756378174,0.32422855496406555,-0.22423319518566132,0.8958824872970581,0.4276105463504791,0.34598952531814575,-0.08394944667816162,0.6296747922897339,0.4303019642829895,0.30230948328971863,-0.26539427042007446,0.7395676970481873,0.43070411682128906,0.34875980019569397,-0.102033831179142,0.609853208065033,0.43248724937438965,0.2943011224269867,-0.2841300368309021,0.6933220624923706,0.43027958273887634,0.3471314609050751,-0.11764131486415863,0.6516821980476379,0.4304743707180023,0.29488322138786316,-0.28514376282691956,0.6997727155685425,0.42978864908218384,0.3473309278488159,-0.09218747168779373,0.5900144577026367,0.42918553948402405,0.2995763421058655,-0.2659083604812622,0.7276542782783508,0.40501484274864197,0.43264344334602356,0.07325585931539536,0.9999994039535522,0.4014766216278076,0.43228939175605774,-0.0730811208486557,0.9999990463256836,0.40508419275283813,0.5390264391899109,0.08314909040927887,0.7618079781532288,0.4121147692203522,0.5435301065444946,-0.12010149657726288,0.9997449517250061,0.3981423079967499,0.6394447684288025,0.13605746626853943,0.9128808379173279,0.39858758449554443,0.6511285305023193,-0.12590600550174713,0.9986124038696289,0.3922199606895447,0.6577152609825134,0.1366102397441864,0.8867565393447876,0.3873801529407501,0.6693851351737976,-0.1301109790802002,0.9835581183433533,0.41915827989578247,0.6582381129264832,0.07599051296710968,0.9372203946113586,0.42313438653945923,0.6762654781341553,-0.21316444873809814,0.9964123368263245
9,0.3784997761249542,0.2650934159755707,-0.1502491533756256,1.0,0.3790518045425415,0.25421571731567383,-0.13988520205020905,1.0,0.3816264271736145,0.2522966265678406,-0.13984359800815582,1.0,0.38426098227500916,0.25031939148902893,-0.1398085504770279,1.0,0.3728247582912445,0.25928202271461487,-0.13948388397693634,1.0,0.3708117604255676,0.26101163029670715,-0.1393478363752365,1.0,0.36883705854415894,0.26288580894470215,-0.13938289880752563,1.0,0.3914302587509155,0.2511310577392578,-0.06066294386982918,1.0,0.3721122145652771,0.26744186878204346,-0.05144480988383293,0.9999992847442627,0.3891943693161011,0.2693745493888855,-0.11840691417455673,0.9999990463256836,0.3809322416782379,0.27617916464805603,-0.11743505299091339,0.9999970197677612,0.40318045020103455,0.2990461587905884,0.005707793869078159,0.9999828338623047,0.38988858461380005,0.30177509784698486,-0.0530247762799263,0.9998842477798462,0.4273756146430969,0.3488011956214905,-0.0529535710811615,0.1700751930475235,0.3937852084636688,0.34485211968421936,-0.12766733765602112,0.7573572397232056,0.4273776412010193,0.3553544580936432,-0.18666978180408478,0.4201705753803253,0.41835054755210876,0.35242795944213867,-0.19424276053905487,0.3886024057865143,0.4282917082309723,0.3563035726547241,-0.21279354393482208,0.41199183464050293,0.4243288040161133,0.3584001958370209,-0.21910949051380157,0.3230694830417633,0.4259587228298187,0.35420095920562744,-0.21991781890392303,0.4470362365245819,0.4259966015815735,0.3557506799697876,-0.2227950096130371,0.3256776034832001,0.4264286458492279,0.35508978366851807,-0.19196201860904694,0.34171876311302185,0.4232710897922516,0.3553692102432251,-0.19739951193332672,0.28422811627388,0.4110279679298401,0.4369257986545563,0.04559316486120224,0.9999961853027344,0.4028027653694153,0.4359760284423828,-0.04546527937054634,0.9999972581863403,0.4097260534763336,0.5407707095146179,0.04709380120038986,0.5280022025108337,0.41512519121170044,0.5432777404785156,-0.10237370431423187,0.9990171194076538,0.403822660446167,0.6376623511314392,0.1168639212846756,0.9101831912994385,0.40100646018981934,0.6537774205207825,-0.11448526382446289,0.9946737289428711,0.39806613326072693,0.6552784442901611,0.12031374871730804,0.8404058814048767,0.3916870057582855,0.6723262071609497,-0.11763407289981842,0.9619794487953186,0.4236091077327728,0.6594001054763794,0.044293954968452454,0.916307270526886,0.4204918444156647,0.6830339431762695,-0.208965465426445,0.9851872324943542
