frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.4922100007534027,0.3300842046737671,-0.1783759593963623,1.0,0.49526405334472656,0.32294055819511414,-0.16523750126361847,1.0,0.4972732663154602,0.3231009840965271,-0.16522182524204254,1.0,0.49937504529953003,0.3232383131980896,-0.16526822745800018,1.0,0.48929205536842346,0.3225051760673523,-0.1662663072347641,1.0,0.48712462186813354,0.32211190462112427,-0.16622257232666016,1.0,0.4849655032157898,0.3218439221382141,-0.16624021530151367,1.0,0.5015185475349426,0.32684674859046936,-0.08658650517463684,1.0,0.48169225454330444,0.32482287287712097,-0.08867192268371582,0.9999998807907104,0.49550944566726685,0.3378097414970398,-0.14952369034290314,1.0,0.48761820793151855,0.3370005488395691,-0.14990563690662384,0.9999998807907104,0.5144261717796326,0.36304494738578796,-0.05422798544168472,0.9999897480010986,0.46308088302612305,0.36238348484039307,-0.054994624108076096,0.999889612197876,0.5445204377174377,0.3760678470134735,-0.1408708542585373,0.9537803530693054,0.43981480598449707,0.38422101736068726,-0.16574755311012268,0.9662430286407471,0.5460971593856812,0.3518214821815491,-0.27222850918769836,0.9193837642669678,0.4284031391143799,0.36029496788978577,-0.32189667224884033,0.98899906873703,0.547667384147644,0.3440461754798889,-0.30448177456855774,0.769873321056366,0.4234657287597656,0.3540564179420471,-0.3598042130470276,0.981414258480072,0.5435354113578796,0.3426200747489929,-0.30421483516693115,0.8073008060455322,0.42863577604293823,0.3503721356391907,-0.35996362566947937,0.9841688871383667,0.54221510887146,0.3478999137878418,-0.2768111824989319,0.78902268409729,0.4320828318595886,0.35449153184890747,-0.3274538516998291,0.9802113771438599,0.5065804719924927,0.4816380739212036,-0.0032549514435231686,0.9999881982803345,0.4763265550136566,0.4850381016731262,0.00348909804597497,0.9998923540115356,0.5161699652671814,0.5348067879676819,-0.14635053277015686,0.9951860308647156,0.4787016808986664,0.5562833547592163,0.04663524776697159,0.9830129742622375,0.5186824798583984,0.5993927121162415,-0.005150006618350744,0.9441498517990112,0.4762786328792572,0.5903266668319702,0.2946690022945404,0.40852832794189453,0.5173895955085754,0.6072022318840027,0.005155190359801054,0.3240445852279663,0.47677287459373474,0.5926480889320374,0.3163565695285797,0.06457959115505219,0.5203130841255188,0.6249108910560608,-0.0795278325676918,0.8767092227935791,0.479935884475708,0.6158069372177124,0.2616555690765381,0.3354240357875824
1,0.4865548014640808,0.32537174224853516,-0.22722181677818298,1.0,0.49051499366760254,0.3178386986255646,-0.21366024017333984,1.0,0.49286383390426636,0.31799015402793884,-0.21371161937713623,1.0,0.49530133605003357,0.31812188029289246,-0.21378593146800995,1.0,0.483724445104599,0.3173980414867401,-0.21320100128650665,1.0,0.481342077255249,0.31696075201034546,-0.21312788128852844,1.0,0.4789704382419586,0.3166316747665405,-0.21313588321208954,1.0,0.49849408864974976,0.3224952518939972,-0.12745413184165955,1.0,0.4760375916957855,0.3201916515827179,-0.12382026761770248,1.0,0.49067384004592896,0.33406513929367065,-0.1957779824733734,1.0,0.48191505670547485,0.3331014811992645,-0.19438663125038147,0.9999998807907104,0.5114120244979858,0.3634161353111267,-0.102686807513237,0.9999959468841553,0.4618692994117737,0.3596712350845337,-0.09663605690002441,0.9998739957809448,0.5451449155807495,0.37236303091049194,-0.2248464822769165,0.9962223768234253,0.43902310729026794,0.3761672079563141,-0.23314562439918518,0.9924421310424805,0.5413845777511597,0.3500679135322571,-0.36868107318878174,0.9513828754425049,0.4236353039741516,0.35918936133384705,-0.42333611845970154,0.9948573112487793,0.5416754484176636,0.34167423844337463,-0.4088503420352936,0.6346632242202759,0.417670339345932,0.35434502363204956,-0.47431907057762146,0.9867217540740967,0.5370684862136841,0.34164074063301086,-0.405098021030426,0.6791924834251404,0.4235723912715912,0.35183820128440857,-0.47585630416870117,0.9888492822647095,0.536302387714386,0.34716054797172546,-0.37381818890571594,0.6691397428512573,0.42729100584983826,0.3553977906703949,-0.43224629759788513,0.9836764931678772,0.5023016929626465,0.47994503378868103,-0.0074407183565199375,0.9999833106994629,0.47311514616012573,0.48177579045295715,0.007737105246633291,0.9999122619628906,0.5162305235862732,0.5372017025947571,-0.05371443182229996,0.9999662637710571,0.47396451234817505,0.5457102060317993,0.11390974372625351,0.9993888139724731,0.5262119174003601,0.6034545302391052,0.07935933768749237,0.9956514239311218,0.4709528386592865,0.5902320146560669,0.35118287801742554,0.9270680546760559,0.5261796116828918,0.6133531332015991,0.08802683651447296,0.6870489716529846,0.4719174802303314,0.5949917435646057,0.37073570489883423,0.2326592206954956,0.5286678075790405,0.6269817352294922,-0.009995860978960991,0.9740198850631714,0.4732271730899811,0.6172324419021606,0.2911054491996765,0.8003047108650208
2,0.4852663576602936,0.3253808319568634,-0.19291605055332184,1.0,0.4887488782405853,0.31746283173561096,-0.18113644421100616,1.0,0.4911028742790222,0.3174510598182678,-0.181173175573349,1.0,0.49355584383010864,0.31741777062416077,-0.1812753826379776,1.0,0.4822515547275543,0.3175105154514313,-0.17979784309864044,1.0,0.47989630699157715,0.3173155188560486,-0.1797419637441635,1.0,0.47754931449890137,0.31722137331962585,-0.17974355816841125,1.0,0.4968387484550476,0.3217807710170746,-0.10890859365463257,1.0,0.4750204086303711,0.3210195004940033,-0.1019287258386612,0.9999998807907104,0.48957332968711853,0.33375921845436096,-0.16585496068000793,1.0,0.4808947443962097,0.33347591757774353,-0.1627575010061264,0.9999996423721313,0.5109578371047974,0.36332306265830994,-0.09005896747112274,0.9999960660934448,0.4607943892478943,0.3602253496646881,-0.09146052598953247,0.9996289014816284,0.5413674712181091,0.37479719519615173,-0.20851215720176697,0.9739760160446167,0.43875154852867126,0.3794490694999695,-0.16866222023963928,0.9453793168067932,0.5396394729614258,0.3517376780509949,-0.36674633622169495,0.8939051628112793,0.42406192421913147,0.35966411232948303,-0.342263787984848,0.979530930519104,0.5406351089477539,0.34205660223960876,-0.40581464767456055,0.6850413680076599,0.4193998873233795,0.3546340763568878,-0.3833957314491272,0.9706043004989624,0.5372769832611084,0.34176626801490784,-0.40159040689468384,0.7194241881370544,0.42466896772384644,0.3512973487377167,-0.38487347960472107,0.9740821123123169,0.5356132984161377,0.34732261300086975,-0.3707227408885956,0.6784695982933044,0.42830371856689453,0.35487887263298035,-0.3490205407142639,0.9692663550376892,0.5004369020462036,0.48057082295417786,-0.02147364802658558,0.9999912977218628,0.47078758478164673,0.48358696699142456,0.02177816443145275,0.9999066591262817,0.5161596536636353,0.5376755595207214,-0.08701381087303162,0.9980588555335999,0.46659955382347107,0.55115807056427,0.11412958055734634,0.9748104810714722,0.530204176902771,0.6022621989250183,0.0322737917304039,0.9526775479316711,0.46913981437683105,0.5834099650382996,0.35380345582962036,0.37918663024902344,0.5330408215522766,0.6129090189933777,0.040566008538007736,0.34113413095474243,0.47179633378982544,0.5859974026679993,0.376009464263916,0.16400565207004547,0.5270377397537231,0.6269692182540894,-0.04172413796186447,0.860301673412323,0.4677855372428894,0.6099252104759216,0.3269350826740265,0.37891101837158203
3,0.48905786871910095,0.327454537153244,-0.19548767805099487,1.0,0.49252334237098694,0.31991755962371826,-0.18583634495735168,1.0,0.4945245683193207,0.32024335861206055,-0.18590274453163147,1.0,0.4966352880001068,0.3205302357673645,-0.18609009683132172,1.0,0.48686355352401733,0.3188810348510742,-0.18391169607639313,1.0,0.4847443103790283,0.3182290494441986,-0.18383866548538208,0.9999998807907104,0.4826396405696869,0.31766021251678467,-0.18375146389007568,1.0,0.4982679784297943,0.3243810832500458,-0.11745917797088623,1.0,0.47959619760513306,0.32001885771751404,-0.10516281425952911,0.9999997615814209,0.49151411652565,0.33590999245643616,-0.1699681431055069,0.9999998807907104,0.48407965898513794,0.33426377177238464,-0.1661752313375473,0.9999991655349731,0.5109753608703613,0.36428630352020264,-0.09637679904699326,0.9999810457229614,0.46125245094299316,0.3606759011745453,-0.06850801408290863,0.9970360994338989,0.5453050136566162,0.3783330023288727,-0.2190961390733719,0.9920096397399902,0.4403652548789978,0.38149580359458923,-0.16124331951141357,0.9727392792701721,0.5439534783363342,0.35278409719467163,-0.37434670329093933,0.9829993844032288,0.4270344376564026,0.3561120927333832,-0.337297260761261,0.9960893392562866,0.5445208549499512,0.3424704670906067,-0.40990328788757324,0.921914279460907,0.422808974981308,0.34786224365234375,-0.3736288249492645,0.9933979511260986,0.5410294532775879,0.34244218468666077,-0.40485137701034546,0.9279070496559143,0.4272940158843994,0.3434089124202728,-0.37359756231307983,0.9939768314361572,0.5395458936691284,0.34899112582206726,-0.376803457736969,0.9145961999893188,0.43086689710617065,0.34811750054359436,-0.3402678370475769,0.9916931986808777,0.5008067488670349,0.48261627554893494,-0.019810032099485397,0.9999759197235107,0.4722769856452942,0.48570019006729126,0.020235147327184677,0.9995379447937012,0.5132169127464294,0.5366492867469788,-0.075234055519104,0.9991946816444397,0.4653089940547943,0.5510145425796509,0.12060020118951797,0.987588107585907,0.531660795211792,0.6010342836380005,0.04471559077501297,0.9837377071380615,0.46702471375465393,0.5812913179397583,0.36540135741233826,0.6140127778053284,0.5353752970695496,0.6093825101852417,0.05369729921221733,0.4950118958950043,0.4693513810634613,0.5831624269485474,0.3879491686820984,0.20218442380428314,0.527464747428894,0.6277865171432495,-0.02548810839653015,0.9433833360671997,0.4670046269893646,0.6069672107696533,0.338683545589447,0.5896311402320862
4,0.4921923577785492,0.3265082538127899,-0.19772876799106598,1.0,0.4961632788181305,0.3183109164237976,-0.1867070496082306,1.0,0.49847498536109924,0.3187158405780792,-0.18674112856388092,1.0,0.5008682608604431,0.3190956115722656,-0.18682336807250977,1.0,0.48959746956825256,0.3170347213745117,-0.18631941080093384,1.0,0.4871428906917572,0.31628748774528503,-0.18627487123012543,1.0,0.4846908450126648,0.31563279032707214,-0.18626631796360016,1.0,0.5028722882270813,0.3233347535133362,-0.11290387809276581,1.0,0.4809104800224304,0.31834638118743896,-0.10782556235790253,1.0,0.4952024519443512,0.33574622869491577,-0.1706772893667221,0.9999998807907104,0.4865604341030121,0.33380815386772156,-0.16881029307842255,0.9999997615814209,0.5132762789726257,0.3642846345901489,-0.08747563511133194,0.9999876022338867,0.46303048729896545,0.3594188094139099,-0.07505742460489273,0.9994046688079834,0.5479983687400818,0.37913525104522705,-0.1913207471370697,0.9717338681221008,0.4406295418739319,0.3846484422683716,-0.1811942160129547,0.9510965943336487,0.548646092414856,0.3540387451648712,-0.33304211497306824,0.8941837549209595,0.4289107918739319,0.356822669506073,-0.3414095640182495,0.9750375747680664,0.5500754117965698,0.3445797264575958,-0.36975401639938354,0.5955107808113098,0.4250626564025879,0.34774863719940186,-0.3824688494205475,0.9542700052261353,0.5462905764579773,0.3432775139808655,-0.366777241230011,0.6335750222206116,0.4293729364871979,0.34372037649154663,-0.3828851282596588,0.959873378276825,0.5447234511375427,0.34926339983940125,-0.337736576795578,0.6186636686325073,0.43285664916038513,0.3483993113040924,-0.34810370206832886,0.949398398399353,0.5016392469406128,0.47997552156448364,-0.014995033852756023,0.999976396560669,0.47245922684669495,0.48189958930015564,0.01532088965177536,0.9996594190597534,0.5153862237930298,0.5388253927230835,-0.04965841397643089,0.9993991851806641,0.4669228196144104,0.5458152294158936,0.1072167158126831,0.9940361976623535,0.5338253378868103,0.6013956665992737,0.06281687319278717,0.9792882800102234,0.46803101897239685,0.5766785144805908,0.3325374722480774,0.6574743986129761,0.5367897748947144,0.6099036335945129,0.07027329504489899,0.4173756539821625,0.4702758193016052,0.5784669518470764,0.3527457118034363,0.16589079797267914,0.5317623615264893,0.6264762878417969,-0.01567690446972847,0.9044381976127625,0.4683830738067627,0.6036098003387451,0.29491472244262695,0.5393803119659424
5,0.4952615201473236,0.3216685652732849,-0.17974571883678436,1.0,0.49912166595458984,0.31341010332107544,-0.17088201642036438,1.0,0.501376748085022,0.31382718682289124,-0.17091695964336395,1.0,0.5037204027175903,0.3142205774784088,-0.17100147902965546,1.0,0.4926338791847229,0.31207171082496643,-0.16941943764686584,1.0,0.4902248978614807,0.3113407492637634,-0.16937369108200073,1.0,0.4878188967704773,0.3107161521911621,-0.1692909151315689,1.0,0.5055791139602661,0.31820181012153625,-0.10320980846881866,1.0,0.4839075207710266,0.31323152780532837,-0.09313392639160156,0.9999998807907104,0.4981462061405182,0.33085888624191284,-0.15501298010349274,1.0,0.48960214853286743,0.328903466463089,-0.15150456130504608,0.9999997615814209,0.5150849223136902,0.35916146636009216,-0.07013142108917236,0.9999942779541016,0.4652387499809265,0.35304948687553406,-0.05232641100883484,0.9995469450950623,0.5442090034484863,0.38255223631858826,-0.16887690126895905,0.9033220410346985,0.44376030564308167,0.38617128133773804,-0.15594318509101868,0.956199049949646,0.5489134192466736,0.3546319007873535,-0.3159264624118805,0.9543938040733337,0.4307284355163574,0.35340017080307007,-0.2985951006412506,0.9935541152954102,0.5518814325332642,0.3450816571712494,-0.34874844551086426,0.8746471405029297,0.4258699417114258,0.3427829444408417,-0.33247482776641846,0.9868906736373901,0.5483649969100952,0.3419875502586365,-0.3455808758735657,0.8919128179550171,0.429368793964386,0.33903372287750244,-0.3307831883430481,0.9881055355072021,0.5461364388465881,0.34761950373649597,-0.3195496201515198,0.8731123805046082,0.43314409255981445,0.34412235021591187,-0.3034747540950775,0.9844505190849304,0.5035322904586792,0.4740616977214813,-0.013660652562975883,0.9999816417694092,0.4741058945655823,0.4757160544395447,0.013961883261799812,0.9996224641799927,0.5186627507209778,0.5277191400527954,-0.11898846924304962,0.9973942041397095,0.46486297249794006,0.541014552116394,0.08123905211687088,0.9847642779350281,0.5334831476211548,0.5954659581184387,-0.010225959122180939,0.9628291130065918,0.4644447863101959,0.5663231015205383,0.3208175003528595,0.47422972321510315,0.5350461006164551,0.6041871905326843,-0.0031112846918404102,0.34741151332855225,0.46575260162353516,0.5670191049575806,0.3422609865665436,0.12262164801359177,0.5320038795471191,0.6218832731246948,-0.09322104603052139,0.8680009841918945,0.46712303161621094,0.5928604006767273,0.284193217754364,0.4105892777442932
6,0.4891047477722168,0.312191903591156,-0.14254912734031677,1.0,0.49338993430137634,0.30502083897590637,-0.12852813303470612,1.0,0.49572935700416565,0.30524295568466187,-0.12852145731449127,1.0,0.498180627822876,0.3054424226284027,-0.1285705715417862,1.0,0.4865797162055969,0.30449390411376953,-0.12654581665992737,1.0,0.48421794176101685,0.3042117655277252,-0.12648195028305054,1.0,0.4818860590457916,0.30404964089393616,-0.12637388706207275,1.0,0.5017081499099731,0.3105887174606323,-0.05172555521130562,1.0,0.479560911655426,0.30835193395614624,-0.041105180978775024,1.0,0.4932885766029358,0.32202690839767456,-0.11583583056926727,1.0,0.48465365171432495,0.32121801376342773,-0.11258920282125473,1.0,0.5135332345962524,0.35412707924842834,-0.02459215559065342,0.9999985694885254,0.4625002443790436,0.3504241108894348,-0.008841777220368385,0.9998931884765625,0.5395814180374146,0.3824301064014435,-0.1398066282272339,0.961367666721344,0.43969520926475525,0.376933217048645,-0.11987707763910294,0.9966155886650085,0.5430152416229248,0.3517475128173828,-0.2914850115776062,0.9752340316772461,0.4290819764137268,0.34532901644706726,-0.26178452372550964,0.9987816214561462,0.5478984713554382,0.34174805879592896,-0.3158857524394989,0.9145517349243164,0.42453843355178833,0.3342001140117645,-0.2927146255970001,0.9955551028251648,0.5441403388977051,0.340668648481369,-0.30093204975128174,0.9224650859832764,0.4281505048274994,0.33372342586517334,-0.2890596389770508,0.9955692887306213,0.5410427451133728,0.3460560142993927,-0.28664544224739075,0.9063090682029724,0.43184417486190796,0.33908018469810486,-0.26492300629615784,0.9930471777915955,0.5027629137039185,0.46533000469207764,-0.010316540487110615,0.9999996423721313,0.4711834490299225,0.47027722001075745,0.010582352988421917,0.999984860420227,0.5204963088035583,0.49932530522346497,-0.2287714183330536,0.9999196529388428,0.45866355299949646,0.5425776839256287,0.027492836117744446,0.9993826150894165,0.5309169292449951,0.5889185070991516,-0.11832331120967865,0.9976928234100342,0.4601582884788513,0.5523661375045776,0.3101910352706909,0.5185455083847046,0.534516453742981,0.6007490754127502,-0.10990709066390991,0.788981020450592,0.46026498079299927,0.549582302570343,0.3332999348640442,0.1093788892030716,0.5323210954666138,0.6146496534347534,-0.2090376913547516,0.9858018755912781,0.4678348898887634,0.5728083848953247,0.2800545394420624,0.36619246006011963
7,0.4903019070625305,0.31236088275909424,-0.1637573391199112,1.0,0.4940167963504791,0.30519554018974304,-0.14968161284923553,1.0,0.49629300832748413,0.30543509125709534,-0.1496436446905136,1.0,0.4986734986305237,0.30564457178115845,-0.14963413774967194,1.0,0.4872708320617676,0.3046320378780365,-0.15161921083927155,1.0,0.4847896099090576,0.3043012022972107,-0.15159820020198822,1.0,0.4823151230812073,0.30409151315689087,-0.151592418551445,1.0,0.5007976293563843,0.3107137382030487,-0.06743825972080231,1.0,0.4782750606536865,0.3083506226539612,-0.0739114060997963,1.0,0.49370822310447693,0.3219349682331085,-0.13380476832389832,1.0,0.4847540259361267,0.32104381918907166,-0.13543400168418884,1.0,0.5099499225616455,0.3529268205165863,-0.031139830127358437,0.9999970197677612,0.46089115738868713,0.35031282901763916,-0.03874857351183891,0.9998840093612671,0.5375905632972717,0.3765997886657715,-0.1170097142457962,0.8579130172729492,0.44042807817459106,0.3801630139350891,-0.14437314867973328,0.9641844034194946,0.5408400893211365,0.3485078513622284,-0.241200253367424,0.9204666018486023,0.42820677161216736,0.34566229581832886,-0.2827448844909668,0.9928247928619385,0.5443910956382751,0.3395387828350067,-0.2690598964691162,0.8018252849578857,0.42231494188308716,0.33629733324050903,-0.31493645906448364,0.9854471683502197,0.5404130220413208,0.3383544087409973,-0.2656659483909607,0.8259841799736023,0.42587217688560486,0.33459746837615967,-0.3134898543357849,0.9867936968803406,0.5380494594573975,0.34368327260017395,-0.24458444118499756,0.8233526349067688,0.42984843254089355,0.3395262360572815,-0.2871038019657135,0.9824023842811584,0.4999266266822815,0.46393588185310364,-0.001508510671555996,0.9999936819076538,0.4699680805206299,0.4688354432582855,0.001757465535774827,0.9998579025268555,0.5181147456169128,0.5065596699714661,-0.17822012305259705,0.9985711574554443,0.46000441908836365,0.5386648774147034,0.03484414890408516,0.9927217364311218,0.5237089991569519,0.5873994827270508,-0.06452371180057526,0.9880695939064026,0.4600359797477722,0.5505927801132202,0.30182215571403503,0.3578426241874695,0.5244945883750916,0.5990844964981079,-0.05659123510122299,0.6370735168457031,0.4587183892726898,0.5492804646492004,0.3265979588031769,0.06146575137972832,0.53163081407547,0.6144697070121765,-0.14625908434391022,0.9307963848114014,0.4653414785861969,0.5749720335006714,0.2783675789833069,0.22657574713230133
8,0.4855760931968689,0.31586089730262756,-0.1576654314994812,1.0,0.48959749937057495,0.3084757626056671,-0.14252498745918274,1.0,0.4921756386756897,0.3086603879928589,-0.142520934343338,0.9999998807907104,0.49487024545669556,0.30880823731422424,-0.14255397021770477,1.0,0.48223790526390076,0.3080052435398102,-0.1418527513742447,1.0,0.47962555289268494,0.3077431321144104,-0.14180061221122742,0.9999997615814209,0.4770359396934509,0.30760252475738525,-0.14176449179649353,1.0,0.4983528256416321,0.31397491693496704,-0.057428933680057526,0.9999997615814209,0.4736791253089905,0.31220337748527527,-0.05231378600001335,0.9999986886978149,0.49011844396591187,0.3255980908870697,-0.12692393362522125,1.0,0.48036354780197144,0.32493871450424194,-0.12534169852733612,0.9999997615814209,0.5084769129753113,0.3560399115085602,-0.019428851082921028,0.9999978542327881,0.4573979377746582,0.3544946312904358,-0.007562644779682159,0.9998631477355957,0.5360652804374695,0.3829452693462372,-0.11898356676101685,0.831705629825592,0.4378746449947357,0.38660380244255066,-0.11502349376678467,0.9601498246192932,0.539514422416687,0.35257232189178467,-0.24673613905906677,0.7847957611083984,0.4266121983528137,0.35406509041786194,-0.26985493302345276,0.9901372194290161,0.5435441136360168,0.34313642978668213,-0.275160551071167,0.5272507667541504,0.420271635055542,0.3431154787540436,-0.2991132140159607,0.9737446904182434,0.5399835109710693,0.34241244196891785,-0.2651052474975586,0.5344144105911255,0.4240589737892151,0.3411860466003418,-0.29565995931625366,0.9742060899734497,0.5370919704437256,0.34733739495277405,-0.24743910133838654,0.5054172277450562,0.4284115433692932,0.3459509015083313,-0.272879421710968,0.9624819755554199,0.49682578444480896,0.4677971303462982,-0.003895480651408434,0.999998927116394,0.4663170874118805,0.4738978445529938,0.004221650771796703,0.999962568283081,0.5134493112564087,0.4896111488342285,-0.258613258600235,0.9990395903587341,0.45649605989456177,0.5419876575469971,0.037833526730537415,0.9830927848815918,0.517431914806366,0.5850425958633423,-0.15290147066116333,0.9856584668159485,0.45716342329978943,0.5450761318206787,0.32213908433914185,0.10597220808267593,0.517100989818573,0.5928375124931335,-0.14502224326133728,0.5685694217681885,0.4567044675350189,0.5426045656204224,0.3386571705341339,0.030741417780518532,0.5247803926467896,0.6047344207763672,-0.237884521484375,0.9154234528541565,0.4578096270561218,0.5629991888999939,0.29456600546836853,0.06477005034685135
9,0.4833675026893616,0.32470765709877014,-0.12890112400054932,1.0,0.48758989572525024,0.3162577748298645,-0.11417557299137115,1.0,0.49008575081825256,0.31625381112098694,-0.11414424329996109,0.9999997615814209,0.4926605820655823,0.31623396277427673,-0.1141107901930809,1.0,0.4799434244632721,0.31621015071868896,-0.11352161318063736,1.0,0.4772767424583435,0.3161010444164276,-0.11350631713867188,0.9999994039535522,0.47458919882774353,0.31612154841423035,-0.11350651830434799,1.0,0.4961152672767639,0.3202138841152191,-0.03439648076891899,0.9999996423721313,0.47050151228904724,0.31960922479629517,-0.030011679977178574,0.9999991655349731,0.4872967600822449,0.3340812027454376,-0.09961424767971039,0.9999998807907104,0.47813230752944946,0.3341268002986908,-0.09824493527412415,0.9999996423721313,0.5052253007888794,0.35794883966445923,-0.009832143783569336,0.9999994039535522,0.4528485834598541,0.35862818360328674,0.03421380743384361,0.9998955726623535,0.5360352993011475,0.37480172514915466,-0.11803324520587921,0.9705105423927307,0.441607803106308,0.38562890887260437,0.13443748652935028,0.8934252262115479,0.5344754457473755,0.3515876233577728,-0.25725650787353516,0.9589062929153442,0.4283938407897949,0.37158867716789246,0.23304550349712372,0.8222007751464844,0.5377049446105957,0.34513771533966064,-0.2899578809738159,0.7839238047599792,0.4243578016757965,0.3658870458602905,0.24486534297466278,0.7675901055335999,0.5336298942565918,0.3456118702888489,-0.2858644723892212,0.827795147895813,0.4244000017642975,0.364362508058548,0.23764348030090332,0.802523672580719,0.5314818620681763,0.3498525619506836,-0.26166677474975586,0.8190948963165283,0.42694205045700073,0.3659520745277405,0.23304882645606995,0.76102614402771,0.49539780616760254,0.4724920690059662,-0.006617412902414799,0.9999998807907104,0.4636666178703308,0.47585487365722656,0.006799268536269665,0.9999849796295166,0.5134062170982361,0.4930272400379181,-0.2757585644721985,0.9999781847000122,0.45680704712867737,0.5471983551979065,0.024867478758096695,0.9998096823692322,0.5106617212295532,0.5750857591629028,-0.1577276885509491,0.9994049072265625,0.44827502965927124,0.5402363538742065,0.31150931119918823,0.8054935336112976,0.5055804252624512,0.5875470042228699,-0.1487654745578766,0.9802025556564331,0.4483996033668518,0.5364709496498108,0.3374435603618622,0.32151633501052856,0.5273495316505432,0.59440678358078,-0.23674578964710236,0.9970700740814209,0.4455609917640686,0.5602986812591553,0.294894278049469,0.6136688590049744
