frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.5077190399169922,0.3936087191104889,-0.20695018768310547,1.0,0.5166079998016357,0.37747982144355774,-0.2030678689479828,1.0,0.5216121673583984,0.37665602564811707,-0.20311963558197021,0.9999992847442627,0.5267065763473511,0.37577417492866516,-0.20319172739982605,1.0,0.505148708820343,0.3796466886997223,-0.17971868813037872,1.0,0.5015302896499634,0.3801177442073822,-0.17970196902751923,0.9999967813491821,0.49786052107810974,0.380767285823822,-0.1797892302274704,1.0,0.5415107011795044,0.3819302022457123,-0.13496915996074677,0.9999997615814209,0.5034788846969604,0.38769349455833435,-0.02498949132859707,0.999998927116394,0.5213573575019836,0.40904805064201355,-0.18124404549598694,0.9999988079071045,0.5063244104385376,0.41142791509628296,-0.14917488396167755,0.9999685287475586,0.5962151288986206,0.46610110998153687,-0.11558108031749725,0.9999953508377075,0.48767176270484924,0.4679717719554901,0.05862318351864815,0.9999812841415405,0.6353685259819031,0.5668736696243286,-0.29805704951286316,0.9802008867263794,0.4495331645011902,0.5589019656181335,-0.09565553814172745,0.9754619598388672,0.6289109587669373,0.48268288373947144,-0.5256174802780151,0.9312134385108948,0.42874664068222046,0.46199750900268555,-0.3704858124256134,0.9885681867599487,0.630746603012085,0.4574240744113922,-0.5757184028625488,0.8000596165657043,0.4209655821323395,0.43746429681777954,-0.4070685803890228,0.972815215587616,0.6281858682632446,0.44631436467170715,-0.5623859167098999,0.8250718116760254,0.42523670196533203,0.4214188754558563,-0.4022625982761383,0.973458468914032,0.6233232021331787,0.4580157399177551,-0.5244693160057068,0.7499321103096008,0.4353559911251068,0.4338444769382477,-0.37523147463798523,0.9701296091079712,0.568352460861206,0.6805964708328247,-0.0824131891131401,0.9999711513519287,0.5106240510940552,0.6734358668327332,0.08269848674535751,0.9999269247055054,0.4761137068271637,0.706593930721283,-0.4081502854824066,0.9933815002441406,0.41702818870544434,0.7310587763786316,-0.10222476720809937,0.9468124508857727,0.5185480713844299,0.8687384724617004,-0.22319383919239044,0.9255205988883972,0.49136513471603394,0.8701220750808716,0.022869626060128212,0.840218186378479,0.5389074087142944,0.8888442516326904,-0.20456591248512268,0.7335864305496216,0.5189634561538696,0.8873051404953003,0.0326792411506176,0.7809951305389404,0.4865328371524811,0.9350847005844116,-0.2975658178329468,0.8679143190383911,0.45957332849502563,0.9308007955551147,-0.035642243921756744,0.7796240448951721
1,0.5154258012771606,0.37666118144989014,-0.20698130130767822,1.0,0.5244878530502319,0.3636268973350525,-0.19582682847976685,1.0,0.5293563604354858,0.3641926944255829,-0.19584323465824127,0.9999998807907104,0.5341557264328003,0.36465561389923096,-0.1958087533712387,1.0,0.5123251080513,0.3627408742904663,-0.18159672617912292,1.0,0.5079532861709595,0.36227476596832275,-0.1815728396177292,0.9999994039535522,0.5034616589546204,0.36200156807899475,-0.1816519796848297,1.0,0.5488587021827698,0.37653493881225586,-0.09444378316402435,0.9999997615814209,0.5030627250671387,0.37240153551101685,-0.034507907927036285,0.9999992847442627,0.5278383493423462,0.3978029787540436,-0.17768390476703644,0.9999988079071045,0.5098228454589844,0.39610111713409424,-0.15866616368293762,0.9999891519546509,0.5921346545219421,0.4637250602245331,-0.07871491461992264,0.9999728202819824,0.47790974378585815,0.4681362807750702,0.03226180002093315,0.9999018907546997,0.639619767665863,0.5541715621948242,-0.24612990021705627,0.9812507033348083,0.4449082314968109,0.5488460659980774,-0.135623961687088,0.9701228737831116,0.6343050599098206,0.4723873734474182,-0.4432520270347595,0.9733428955078125,0.4311583638191223,0.46113336086273193,-0.3879548907279968,0.99349445104599,0.6378768682479858,0.4454064965248108,-0.4958786368370056,0.9181686043739319,0.4245552122592926,0.43891873955726624,-0.42950478196144104,0.9863773584365845,0.6310952305793762,0.43412238359451294,-0.4752586781978607,0.9186033010482788,0.429395854473114,0.4251362383365631,-0.4247817397117615,0.9856429696083069,0.625164806842804,0.4483613669872284,-0.4414190649986267,0.9063321352005005,0.4391554296016693,0.4363498389720917,-0.39250999689102173,0.9851610660552979,0.5746508836746216,0.6739505529403687,-0.05904831364750862,0.9999356269836426,0.5111696124076843,0.6732839941978455,0.05956471711397171,0.9999345541000366,0.49482837319374084,0.7142990231513977,-0.3952960968017578,0.9927198886871338,0.4218060374259949,0.7307174205780029,-0.19179031252861023,0.9837822318077087,0.5265085697174072,0.8699861764907837,-0.20383629202842712,0.913341224193573,0.47675594687461853,0.8783844113349915,-0.06955783814191818,0.9540345072746277,0.5423027276992798,0.8883773684501648,-0.18695905804634094,0.7250604033470154,0.5003244876861572,0.8953601121902466,-0.061070848256349564,0.8850981593132019,0.49934273958206177,0.9361934065818787,-0.2805478274822235,0.8638389706611633,0.4481622576713562,0.9431033730506897,-0.14213868975639343,0.9021642208099365
2,0.5232827663421631,0.38283267617225647,-0.2758422791957855,1.0,0.531785249710083,0.3648739457130432,-0.25925806164741516,1.0,0.5377874374389648,0.364040344953537,-0.2592410445213318,1.0,0.543838620185852,0.3630809485912323,-0.25919562578201294,1.0,0.5164198875427246,0.36728328466415405,-0.24765221774578094,1.0,0.511041522026062,0.36780157685279846,-0.2475300282239914,1.0,0.5056767463684082,0.36849457025527954,-0.24760916829109192,1.0,0.5555914640426636,0.37319687008857727,-0.12825146317481995,1.0,0.5021888017654419,0.37877336144447327,-0.08823230862617493,0.9999997615814209,0.5361060500144958,0.4020692706108093,-0.23498980700969696,0.9999998807907104,0.5158776044845581,0.4043003022670746,-0.21702274680137634,0.9999997615814209,0.6026116609573364,0.4608958065509796,-0.10830402374267578,0.9999798536300659,0.48028308153152466,0.47094473242759705,-0.018427662551403046,0.9999769926071167,0.6437863111495972,0.550137460231781,-0.2816789746284485,0.9355692863464355,0.4451635479927063,0.5456465482711792,-0.22375614941120148,0.4219980835914612,0.6742631793022156,0.5099206566810608,-0.5089806914329529,0.9645829796791077,0.43401679396629333,0.45931556820869446,-0.5226808786392212,0.9450414776802063,0.6637629270553589,0.4744899570941925,-0.5588591694831848,0.9135863184928894,0.4253479540348053,0.4400799572467804,-0.5778109431266785,0.926228404045105,0.6643019914627075,0.4676038920879364,-0.5625395774841309,0.9283573031425476,0.4322640001773834,0.42844659090042114,-0.5757420659065247,0.9333498477935791,0.669232964515686,0.48480042815208435,-0.5163816809654236,0.8627201914787292,0.4409492015838623,0.4368443191051483,-0.5308393239974976,0.92423415184021,0.5853294730186462,0.6819713115692139,-0.04048077017068863,0.9999661445617676,0.5133875012397766,0.6804656982421875,0.04099733382463455,0.9999961853027344,0.5872124433517456,0.8451457619667053,-0.10774509608745575,0.9370819926261902,0.43812066316604614,0.70829838514328,-0.39032796025276184,0.9992086291313171,0.611160159111023,0.8109041452407837,0.3982071578502655,0.13530004024505615,0.48615533113479614,0.8847004175186157,-0.14502036571502686,0.9968961477279663,0.6050029993057251,0.7974686026573181,0.4486973285675049,0.047456685453653336,0.5042670965194702,0.9108102917671204,-0.12559449672698975,0.9483141899108887,0.6170206665992737,0.8507593870162964,0.39202579855918884,0.11887146532535553,0.4520278573036194,0.9431164860725403,-0.27456924319267273,0.9858257174491882
3,0.5008372068405151,0.36147448420524597,-0.16429029405117035,1.0,0.5112217664718628,0.3465602993965149,-0.16196978092193604,1.0,0.5160800218582153,0.34625816345214844,-0.16189774870872498,1.0,0.5210659503936768,0.34582093358039856,-0.161880761384964,1.0,0.5012760162353516,0.3479938209056854,-0.13239601254463196,1.0,0.4984721541404724,0.34824278950691223,-0.13232484459877014,1.0,0.4956440031528473,0.3487142026424408,-0.13226725161075592,1.0,0.5375775694847107,0.3584493100643158,-0.11539901793003082,1.0,0.5029131174087524,0.36039331555366516,0.02116161584854126,1.0,0.5138450264930725,0.38292792439460754,-0.15004965662956238,1.0,0.49998989701271057,0.38395363092422485,-0.10899727046489716,0.9999998807907104,0.5952372550964355,0.45170924067497253,-0.11244238913059235,0.9999240636825562,0.48221802711486816,0.4648512601852417,0.08950067311525345,0.9997183680534363,0.637511134147644,0.5395883917808533,-0.2860439419746399,0.9831827878952026,0.44810229539871216,0.5326247811317444,0.013190403580665588,0.9582615494728088,0.6683318018913269,0.490818053483963,-0.5124781727790833,0.9929202198982239,0.42959222197532654,0.45109468698501587,-0.19458618760108948,0.9978419542312622,0.6793767809867859,0.4741016626358032,-0.5641590356826782,0.9845302104949951,0.4206010699272156,0.4367757737636566,-0.23239152133464813,0.996006429195404,0.6735856533050537,0.4594087600708008,-0.5726185441017151,0.9857503175735474,0.4269511103630066,0.4220244586467743,-0.2287815362215042,0.9962183833122253,0.6655243635177612,0.46663710474967957,-0.5205343961715698,0.9786022901535034,0.43333372473716736,0.42778337001800537,-0.2014739215373993,0.9964389801025391,0.5807297825813293,0.6805950403213501,-0.06819526851177216,0.9999914169311523,0.5116055011749268,0.6795559525489807,0.06866636127233505,0.9999971389770508,0.5813009738922119,0.8187509775161743,-0.259774774312973,0.9971281886100769,0.441481351852417,0.6988744735717773,-0.2651420831680298,0.9998515844345093,0.5958477258682251,0.8248348236083984,0.17158964276313782,0.6372969150543213,0.4872104227542877,0.8745794892311096,-0.05682574585080147,0.9976462721824646,0.5973796844482422,0.8196365833282471,0.21615245938301086,0.28200435638427734,0.507897675037384,0.9014228582382202,-0.04011031240224838,0.9842617511749268,0.5889766216278076,0.8743647336959839,0.15809054672718048,0.5777510404586792,0.4525987207889557,0.9376850724220276,-0.15919522941112518,0.9918779134750366
4,0.509779155254364,0.3523675203323364,-0.327983558177948,1.0,0.5222013592720032,0.3392352759838104,-0.30987781286239624,1.0,0.5276201963424683,0.33960863947868347,-0.30982011556625366,1.0,0.5331622362136841,0.3398488759994507,-0.3098263144493103,1.0,0.5127016305923462,0.3385999798774719,-0.296150803565979,1.0,0.5098903179168701,0.3381551504135132,-0.2960748076438904,1.0,0.5067199468612671,0.3378968834877014,-0.29613441228866577,1.0,0.5501072406768799,0.35097628831863403,-0.19472754001617432,1.0,0.5093272924423218,0.3472459018230438,-0.12617842853069305,1.0,0.5289069414138794,0.3727712631225586,-0.2877362370491028,1.0,0.5138727426528931,0.37125155329704285,-0.2672509253025055,1.0,0.5944908857345581,0.44491416215896606,-0.1994943469762802,0.9999963045120239,0.4874477982521057,0.45028364658355713,-0.008693008683621883,0.9999967813491821,0.6376681923866272,0.5451971292495728,-0.4008353650569916,0.999030590057373,0.4540202021598816,0.5297446846961975,-0.19108030200004578,0.9014405012130737,0.6527710556983948,0.47417494654655457,-0.6129651069641113,0.9972039461135864,0.43632644414901733,0.4301411509513855,-0.48962217569351196,0.9915333390235901,0.6621948480606079,0.4490049183368683,-0.6762977242469788,0.988386332988739,0.42790675163269043,0.40244343876838684,-0.5427393317222595,0.9868578910827637,0.6551340818405151,0.43508628010749817,-0.6671741008758545,0.9886614084243774,0.4325271546840668,0.3929266631603241,-0.5375139713287354,0.9864422082901001,0.648051917552948,0.44762447476387024,-0.6160781979560852,0.9852709770202637,0.4409821629524231,0.4033351540565491,-0.4977602958679199,0.9856292605400085,0.5822030901908875,0.6757883429527283,-0.07068071514368057,0.9999991655349731,0.5202959775924683,0.6722931265830994,0.07118979841470718,0.9999998807907104,0.5442739725112915,0.8161073923110962,-0.20644894242286682,0.9999599456787109,0.4664164185523987,0.7187113165855408,-0.15490713715553284,0.9996041655540466,0.6376451253890991,0.8145579695701599,0.19035549461841583,0.9918654561042786,0.4987136721611023,0.8702138662338257,0.04847656935453415,0.9989621639251709,0.6527518630027771,0.7994966506958008,0.23135235905647278,0.9599622488021851,0.5180878043174744,0.8938732147216797,0.06308378279209137,0.9925010800361633,0.6431719064712524,0.8805912137031555,0.199098601937294,0.9834829568862915,0.46559491753578186,0.9292165637016296,-0.06731845438480377,0.9962463974952698
5,0.5141992568969727,0.34287798404693604,-0.31651848554611206,1.0,0.5226917862892151,0.32749444246292114,-0.30935046076774597,1.0,0.5272603631019592,0.32682403922080994,-0.30947476625442505,1.0,0.531914234161377,0.3260979950428009,-0.30975648760795593,1.0,0.5125559568405151,0.32939523458480835,-0.28663960099220276,1.0,0.5092955231666565,0.3300093114376068,-0.2864832878112793,1.0,0.5059859156608582,0.33084118366241455,-0.2863624393939972,1.0,0.5448356866836548,0.33356818556785583,-0.2276715785264969,1.0,0.5090999603271484,0.33856096863746643,-0.11572112143039703,1.0,0.5278029441833496,0.3596581816673279,-0.28581932187080383,1.0,0.5134837627410889,0.3619316518306732,-0.25346386432647705,1.0,0.5985507369041443,0.43090882897377014,-0.24084191024303436,0.9999990463256836,0.4918068051338196,0.43461599946022034,0.009157597087323666,0.999997615814209,0.6335547566413879,0.5454798340797424,-0.47791266441345215,0.9995335340499878,0.4599185883998871,0.5101686120033264,-0.042130280286073685,0.9913672804832458,0.6442021131515503,0.46188727021217346,-0.7414095997810364,0.9981939196586609,0.4393748641014099,0.41974398493766785,-0.20368938148021698,0.9982653260231018,0.6530231833457947,0.43113967776298523,-0.8126643896102905,0.9934980869293213,0.43091851472854614,0.3938279449939728,-0.24293553829193115,0.9961203932762146,0.6489932537078857,0.4191717207431793,-0.8073104619979858,0.9948707818984985,0.4339144229888916,0.38032975792884827,-0.24337983131408691,0.9962244033813477,0.6404992938041687,0.43292683362960815,-0.746299147605896,0.9934934973716736,0.44306549429893494,0.39024975895881653,-0.21051982045173645,0.9958673715591431,0.5793192982673645,0.6698782444000244,-0.11489590257406235,0.9999997615814209,0.5242542028427124,0.6604766249656677,0.11535408347845078,0.9999997615814209,0.5156309008598328,0.7746661901473999,-0.36172252893447876,0.9999923706054688,0.48585614562034607,0.751014769077301,0.1645229607820511,0.9949378967285156,0.5926594734191895,0.8558397889137268,-0.06429123878479004,0.9986703395843506,0.52291339635849,0.8581328988075256,0.5216352343559265,0.9571704268455505,0.6031767725944519,0.8638947606086731,-0.03308672457933426,0.9910761117935181,0.5360575318336487,0.8714218735694885,0.5532775521278381,0.9403194785118103,0.5922890901565552,0.9212579727172852,-0.10540531575679779,0.9933486580848694,0.48862940073013306,0.9145202040672302,0.49672356247901917,0.9408414363861084
6,0.5045444369316101,0.33392849564552307,-0.26321473717689514,1.0,0.514910101890564,0.31755563616752625,-0.2680667042732239,1.0,0.5191935300827026,0.31698736548423767,-0.26804813742637634,1.0,0.5236166715621948,0.31628745794296265,-0.2681139409542084,1.0,0.5071772336959839,0.31879451870918274,-0.23508766293525696,1.0,0.5054070353507996,0.31892669200897217,-0.23500236868858337,1.0,0.5035223364830017,0.3193246126174927,-0.2350071221590042,1.0,0.5416420698165894,0.32451242208480835,-0.2400851547718048,1.0,0.513702929019928,0.3264698088169098,-0.07215690612792969,1.0,0.5179227590560913,0.35164085030555725,-0.2481009066104889,1.0,0.5068185329437256,0.3530068099498749,-0.20235133171081543,0.9999998807907104,0.6010020971298218,0.41866371035575867,-0.24197523295879364,0.9999533891677856,0.49827656149864197,0.4285582900047302,0.06546430289745331,0.9999125003814697,0.6389698386192322,0.5289673805236816,-0.45196598768234253,0.9846361875534058,0.4664294719696045,0.512491762638092,0.19663292169570923,0.6396283507347107,0.645496129989624,0.4574354588985443,-0.6958330869674683,0.9886496067047119,0.44036999344825745,0.4273345172405243,0.22187069058418274,0.9611346125602722,0.6531678438186646,0.43303346633911133,-0.7480744123458862,0.9721554517745972,0.4303528666496277,0.4058428108692169,0.22681722044944763,0.9219450950622559,0.6498408317565918,0.42168185114860535,-0.7461395263671875,0.9728565216064453,0.4338597357273102,0.39346209168434143,0.23202696442604065,0.9258084893226624,0.6420572996139526,0.4318300187587738,-0.6980592012405396,0.9581856727600098,0.44171708822250366,0.4008868336677551,0.22225244343280792,0.9315137267112732,0.5861074328422546,0.6530612707138062,-0.10848067700862885,0.9999853372573853,0.5289608836174011,0.6498230695724487,0.10883406549692154,0.9999964237213135,0.5310460329055786,0.7728889584541321,-0.32534196972846985,0.9986672401428223,0.46944910287857056,0.7261912226676941,0.015446188859641552,0.9904493689537048,0.6194149255752563,0.8192543387413025,0.048115748912096024,0.926775336265564,0.5116256475448608,0.8676601052284241,0.1406785398721695,0.9835378527641296,0.6374332308769226,0.8143206238746643,0.08941231667995453,0.7706754207611084,0.5287836790084839,0.8887420892715454,0.15717343986034393,0.9617506861686707,0.6172620058059692,0.8867089748382568,0.05831020325422287,0.8863749504089355,0.4751853346824646,0.9254716038703918,0.08009602129459381,0.9684459567070007
7,0.5155940055847168,0.33031409978866577,-0.27642959356307983,1.0,0.5249682068824768,0.312788188457489,-0.28324228525161743,1.0,0.529382050037384,0.31207889318466187,-0.2831832468509674,1.0,0.5339159369468689,0.3112458288669586,-0.2832013964653015,1.0,0.5161463618278503,0.3140985667705536,-0.24910569190979004,1.0,0.5139004588127136,0.3141700327396393,-0.24903397262096405,1.0,0.5115400552749634,0.3145145773887634,-0.24904775619506836,1.0,0.5498756170272827,0.31797248125076294,-0.24477775394916534,1.0,0.5190767049789429,0.32025983929634094,-0.08744335919618607,1.0,0.5279289484024048,0.34754547476768494,-0.2617439329624176,1.0,0.5159211158752441,0.3489990532398224,-0.21528640389442444,1.0,0.6080102324485779,0.4123581647872925,-0.227174311876297,0.9999855756759644,0.49876827001571655,0.4209952652454376,0.05532147362828255,0.9999815225601196,0.6467412114143372,0.5206138491630554,-0.4160086512565613,0.9989795088768005,0.4742205739021301,0.5034145712852478,0.11109529435634613,0.9408618807792664,0.651584267616272,0.45366474986076355,-0.6364527344703674,0.9995352029800415,0.4437951445579529,0.41851434111595154,0.08213494718074799,0.9966002106666565,0.6578157544136047,0.43077802658081055,-0.6885842084884644,0.9979769587516785,0.43264755606651306,0.39585021138191223,0.08316557109355927,0.9916816353797913,0.6532001495361328,0.4165229797363281,-0.6846237182617188,0.9981967806816101,0.4337703585624695,0.38449716567993164,0.09263916313648224,0.9931281805038452,0.6454303860664368,0.42517682909965515,-0.6384333372116089,0.9945248365402222,0.4411637783050537,0.39136964082717896,0.08345132321119308,0.9903866052627563,0.5943188071250916,0.6480361819267273,-0.08829391747713089,0.999995231628418,0.5319802761077881,0.6450444459915161,0.08863174170255661,0.9999995231628418,0.5799002647399902,0.7975872159004211,-0.060761887580156326,0.999864935874939,0.4699314534664154,0.7035006284713745,-0.22274787724018097,0.9999994039535522,0.646476686000824,0.7972692847251892,0.43061012029647827,0.9559665322303772,0.5053691267967224,0.8757192492485046,0.0321141853928566,0.9999786615371704,0.6547268629074097,0.7840774655342102,0.4825170040130615,0.7076517343521118,0.5189212560653687,0.9032896757125854,0.025329049676656723,0.9980399012565613,0.6455894112586975,0.8607977628707886,0.4420357644557953,0.9455133080482483,0.4660317003726959,0.9339613318443298,-0.12846527993679047,0.99985671043396
8,0.5172466039657593,0.3176771402359009,-0.28926700353622437,1.0,0.5265470147132874,0.3020239472389221,-0.29804062843322754,1.0,0.5313844680786133,0.301888644695282,-0.29794204235076904,1.0,0.5362532138824463,0.3016376495361328,-0.29793092608451843,1.0,0.5177863240242004,0.30238670110702515,-0.26138395071029663,1.0,0.5165647268295288,0.3023017346858978,-0.2613571584224701,1.0,0.5149946212768555,0.3024735152721405,-0.2613883316516876,1.0,0.5510210394859314,0.31144100427627563,-0.25462839007377625,1.0,0.5245848894119263,0.3109421730041504,-0.08991287648677826,1.0,0.5294461250305176,0.33690276741981506,-0.27686184644699097,1.0,0.5169653296470642,0.3373635709285736,-0.22663399577140808,1.0,0.6086071729660034,0.40548112988471985,-0.23599743843078613,0.999972939491272,0.5073622465133667,0.41319161653518677,0.061269212514162064,0.9998778104782104,0.6507853269577026,0.5049868226051331,-0.4501763880252838,0.9997653365135193,0.4758297801017761,0.4806445240974426,0.2628006637096405,0.9689425826072693,0.6558321714401245,0.4236949682235718,-0.6945682168006897,0.9999786615371704,0.4436352252960205,0.3976464867591858,0.38739627599716187,0.9982995390892029,0.6625892519950867,0.39851313829421997,-0.7407313585281372,0.9995829463005066,0.43283963203430176,0.3759308159351349,0.4091518521308899,0.9933282136917114,0.6568753123283386,0.383474200963974,-0.74019455909729,0.9996320009231567,0.4346815049648285,0.3638318181037903,0.4147546887397766,0.9934985637664795,0.6482343077659607,0.39260536432266235,-0.6976525187492371,0.9996843338012695,0.44109654426574707,0.3714042007923126,0.3890857696533203,0.9939143061637878,0.5976402759552002,0.6376304626464844,-0.0862065926194191,0.9998600482940674,0.533892035484314,0.634919285774231,0.08661752194166183,0.9999598264694214,0.580566942691803,0.7732192873954773,-0.08815903961658478,0.9995543360710144,0.46940335631370544,0.7052549719810486,-0.20150700211524963,0.9999932050704956,0.6392671465873718,0.8024622201919556,0.2807019352912903,0.9839470386505127,0.4999169409275055,0.8759497404098511,-0.03920009732246399,0.9999305009841919,0.6371670961380005,0.8038074970245361,0.3217894434928894,0.9364817142486572,0.5154913067817688,0.9034636616706848,-0.02892746590077877,0.9986528158187866,0.6239646077156067,0.8730384111404419,0.2679384648799896,0.9860329031944275,0.4628331661224365,0.9349889159202576,-0.14464861154556274,0.9998749494552612
9,0.5217081308364868,0.30031198263168335,-0.26858600974082947,1.0,0.5312770009040833,0.2845125198364258,-0.27459558844566345,1.0,0.5355812311172485,0.2840128540992737,-0.27457866072654724,1.0,0.5399618744850159,0.28342151641845703,-0.2746925950050354,1.0,0.5230964422225952,0.28567662835121155,-0.243022158741951,1.0,0.521354079246521,0.2858886420726776,-0.24289946258068085,1.0,0.5194637179374695,0.2863335609436035,-0.24284236133098602,1.0,0.5559266805648804,0.29077455401420593,-0.22992324829101562,1.0,0.5294869542121887,0.29325199127197266,-0.08195361495018005,1.0,0.5342339277267456,0.3170390725135803,-0.2507893443107605,1.0,0.5227944850921631,0.31836211681365967,-0.20767822861671448,0.9999994039535522,0.6113155484199524,0.3833681643009186,-0.21958240866661072,0.999996542930603,0.5132829546928406,0.38667064905166626,0.058955639600753784,0.9999667406082153,0.6503691673278809,0.4917691946029663,-0.41243618726730347,0.9886021018028259,0.482307106256485,0.4672706425189972,0.09143154323101044,0.8835606575012207,0.6584909558296204,0.41882938146591187,-0.6563338041305542,0.9849862456321716,0.4466874599456787,0.40351560711860657,-0.07745759189128876,0.9699907302856445,0.6667152047157288,0.39349251985549927,-0.7186136245727539,0.9645254611968994,0.43511849641799927,0.38970649242401123,-0.10917683690786362,0.947471022605896,0.6634420156478882,0.38414785265922546,-0.7196775674819946,0.9697551727294922,0.43701139092445374,0.37412071228027344,-0.10554172843694687,0.954069972038269,0.6553269624710083,0.39379894733428955,-0.662014365196228,0.9635056853294373,0.4448903501033783,0.3798922598361969,-0.08377598226070404,0.951958179473877,0.5962585210800171,0.6212946772575378,-0.10357116162776947,0.9999942779541016,0.5381898283958435,0.6106607913970947,0.10399450361728668,0.9999933242797852,0.49461618065834045,0.7149820923805237,-0.3668450713157654,0.9975311160087585,0.4648650288581848,0.7059191465377808,-0.053769536316394806,0.9493535161018372,0.5184875726699829,0.8516393899917603,-0.12931914627552032,0.9847334027290344,0.4987468719482422,0.8621557950973511,0.16977079212665558,0.9455322623252869,0.534981369972229,0.8734689950942993,-0.10650543868541718,0.8988720178604126,0.515497624874115,0.8845988512039185,0.18699559569358826,0.9062266945838928,0.4811316132545471,0.9269699454307556,-0.19482895731925964,0.9625864624977112,0.45839500427246094,0.9212889075279236,0.10616342723369598,0.9384174346923828
