frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.5794606804847717,0.3544807434082031,-0.2869624197483063,1.0,0.582133948802948,0.34665316343307495,-0.28153541684150696,1.0,0.5838840007781982,0.34640488028526306,-0.2815193831920624,1.0,0.5856750011444092,0.34610411524772644,-0.28153911232948303,1.0,0.5770703554153442,0.34676796197891235,-0.2820139229297638,1.0,0.5753585696220398,0.3463972508907318,-0.2819822430610657,1.0,0.5736569762229919,0.34618452191352844,-0.28194716572761536,1.0,0.5884251594543457,0.34526360034942627,-0.2097732126712799,1.0,0.5713112354278564,0.3453132212162018,-0.20793619751930237,1.0,0.5824968814849854,0.3588567078113556,-0.2572364807128906,1.0,0.5764586925506592,0.35857322812080383,-0.25627440214157104,1.0,0.599927544593811,0.3618442118167877,-0.13591398298740387,0.9999988079071045,0.5568193793296814,0.36361247301101685,-0.15511389076709747,0.9999759197235107,0.6162647008895874,0.3551881015300751,-0.14591379463672638,0.9992809891700745,0.530082643032074,0.35415586829185486,-0.22313204407691956,0.9999406337738037,0.600122332572937,0.37698787450790405,-0.20665748417377472,0.9423059225082397,0.5526210069656372,0.3662281036376953,-0.32211026549339294,0.9886671900749207,0.5959703326225281,0.3859829902648926,-0.2181670367717743,0.7911081910133362,0.5577437877655029,0.3708251118659973,-0.34225037693977356,0.931937575340271,0.5907894968986511,0.38167503476142883,-0.22144751250743866,0.8417127728462219,0.5606206059455872,0.3705252408981323,-0.3402862250804901,0.9331061840057373,0.5931311845779419,0.3790569305419922,-0.20827384293079376,0.7864192724227905,0.5588038563728333,0.37088826298713684,-0.3229561448097229,0.905073344707489,0.5931629538536072,0.44381171464920044,-0.0075036161579191685,0.9999998807907104,0.5672102570533752,0.4461948573589325,0.007626307662576437,0.9999979734420776,0.5976669788360596,0.498422235250473,-0.1786087453365326,0.9999980926513672,0.5532506108283997,0.4959118962287903,-0.04032692685723305,0.99996018409729,0.601853609085083,0.5668908357620239,-0.15333302319049835,0.9999089241027832,0.5487247705459595,0.5435360074043274,0.0916663110256195,0.9956183433532715,0.6012350916862488,0.5756358504295349,-0.1552944928407669,0.9763103723526001,0.5509358644485474,0.5494814515113831,0.10226688534021378,0.9034515023231506,0.5976302623748779,0.5909240245819092,-0.250262588262558,0.9991870522499084,0.5436490178108215,0.5653897523880005,0.041069693863391876,0.9902774095535278
1,0.5807565450668335,0.3558453321456909,-0.16765418648719788,1.0,0.5844749212265015,0.349115252494812,-0.15857845544815063,1.0,0.5861054062843323,0.34934234619140625,-0.15857690572738647,1.0,0.5878415703773499,0.3495456874370575,-0.1584843099117279,1.0,0.5799354314804077,0.3483174443244934,-0.15874963998794556,1.0,0.5784769058227539,0.34774333238601685,-0.15871621668338776,1.0,0.5770200490951538,0.34730425477027893,-0.1586591601371765,1.0,0.5905123949050903,0.3509384095668793,-0.07740028202533722,1.0,0.5752757787704468,0.3477286100387573,-0.07404854148626328,1.0,0.5830468535423279,0.36213919520378113,-0.13551770150661469,1.0,0.5775920152664185,0.3606371283531189,-0.13431580364704132,1.0,0.5985068082809448,0.37391868233680725,-0.042185503989458084,0.9999997615814209,0.5552436113357544,0.36802273988723755,-0.031161829829216003,0.9999979734420776,0.614953875541687,0.36390164494514465,-0.16194573044776917,0.9929764866828918,0.5350646376609802,0.35359206795692444,-0.12127355486154556,0.9990229606628418,0.6116954684257507,0.3683781921863556,-0.3251691162586212,0.7473863363265991,0.554405689239502,0.37725260853767395,-0.23850004374980927,0.8899394273757935,0.6111293435096741,0.3712955117225647,-0.36307647824287415,0.5088738203048706,0.5607336759567261,0.3847642242908478,-0.26144689321517944,0.6813297867774963,0.6061604022979736,0.37005555629730225,-0.36382368206977844,0.5608729124069214,0.5625978708267212,0.3841613233089447,-0.26457279920578003,0.656416118144989,0.6066942811012268,0.3706604540348053,-0.3302985727787018,0.4295903742313385,0.5599748492240906,0.383522629737854,-0.2412312775850296,0.4335631728172302,0.5905203223228455,0.46626606583595276,-0.004379234742373228,1.0,0.5647269487380981,0.46923068165779114,0.004851542878895998,0.9999961853027344,0.5960015058517456,0.5013309121131897,-0.268014132976532,0.9999836683273315,0.5706892013549805,0.5228884220123291,0.006067930720746517,0.9999197721481323,0.5958918929100037,0.580966055393219,-0.23815283179283142,0.9998761415481567,0.5585348010063171,0.5529776811599731,0.23308165371418,0.929297924041748,0.5935724973678589,0.5929577350616455,-0.23993949592113495,0.9869043231010437,0.5577783584594727,0.5550283193588257,0.2538325786590576,0.5410921573638916,0.597878098487854,0.6028439402580261,-0.33796006441116333,0.9993894100189209,0.5566524863243103,0.5790824890136719,0.2139998972415924,0.8520144820213318
2,0.5818628072738647,0.3592017889022827,-0.2079111784696579,1.0,0.5864370465278625,0.35309648513793945,-0.19843928515911102,1.0,0.5877751708030701,0.3536444306373596,-0.19834783673286438,0.9999988079071045,0.5893059372901917,0.35417142510414124,-0.19818095862865448,1.0,0.5825172662734985,0.3518596887588501,-0.20112507045269012,1.0,0.5812059640884399,0.3512051999568939,-0.20110759139060974,0.9999961853027344,0.5798484683036804,0.3506527245044708,-0.20110180974006653,1.0,0.5913394093513489,0.3584122657775879,-0.11279638111591339,0.9999967813491821,0.5776892304420471,0.35372301936149597,-0.1217540055513382,0.9999953508377075,0.584722101688385,0.367064893245697,-0.1740487515926361,0.9999997615814209,0.5788224935531616,0.36499661207199097,-0.17602117359638214,0.9999988079071045,0.5951026678085327,0.38400429487228394,-0.07536978274583817,0.9999991655349731,0.5574937462806702,0.37710773944854736,-0.0904294103384018,0.9998704195022583,0.6159456372261047,0.36371055245399475,-0.20888814330101013,0.992073118686676,0.5386950969696045,0.3547004163265228,-0.2535157799720764,0.9993294477462769,0.6091129183769226,0.36633411049842834,-0.3632049858570099,0.6192686557769775,0.5499524474143982,0.3552054762840271,-0.3999999165534973,0.928482174873352,0.6073309183120728,0.3698115646839142,-0.40446263551712036,0.2625086009502411,0.5498143434524536,0.3529908359050751,-0.4349544644355774,0.714618980884552,0.6014676690101624,0.3712318539619446,-0.40294772386550903,0.27132681012153625,0.5552730560302734,0.3609362542629242,-0.42930522561073303,0.6806361675262451,0.6034928560256958,0.3729564845561981,-0.3688960671424866,0.1882104128599167,0.5551745891571045,0.36404192447662354,-0.4030366539955139,0.46460404992103577,0.5879312753677368,0.4696680009365082,0.0007026468520052731,0.9999979734420776,0.5657231211662292,0.474122554063797,-0.00024845925508998334,0.9997909665107727,0.5988008975982666,0.5088064074516296,-0.2621612250804901,0.9997536540031433,0.5653468370437622,0.5343557596206665,0.016286391764879227,0.9985243678092957,0.5980554223060608,0.5861372351646423,-0.19691702723503113,0.9993724226951599,0.5441305637359619,0.5511314868927002,0.28347209095954895,0.7515823245048523,0.594941258430481,0.5973610281944275,-0.19615374505519867,0.9375357031822205,0.54193514585495,0.547313392162323,0.30838122963905334,0.21861378848552704,0.6033846139907837,0.6096262335777283,-0.3022797703742981,0.9955085515975952,0.5392212271690369,0.5790291428565979,0.2641676366329193,0.5792599320411682
3,0.5845303535461426,0.36285868287086487,-0.18296098709106445,1.0,0.5884961485862732,0.3551539480686188,-0.17300036549568176,1.0,0.5901744365692139,0.35467636585235596,-0.17289093136787415,0.9999997615814209,0.5919749140739441,0.35470104217529297,-0.1727372109889984,1.0,0.5836724638938904,0.3551282286643982,-0.17507031559944153,1.0,0.5821124911308289,0.35467851161956787,-0.17508020997047424,0.9999996423721313,0.5805321931838989,0.35435977578163147,-0.17512986063957214,1.0,0.5943917036056519,0.3612360954284668,-0.09240291267633438,0.9999990463256836,0.5785338878631592,0.3540939390659332,-0.09911973774433136,0.999998927116394,0.5869402289390564,0.3678792715072632,-0.15146057307720184,0.9999998807907104,0.580781102180481,0.36723557114601135,-0.15281179547309875,0.9999996423721313,0.5993604063987732,0.3870575726032257,-0.07083986699581146,0.9999983310699463,0.5617380738258362,0.37839749455451965,-0.07715649902820587,0.999866247177124,0.6228830814361572,0.36824238300323486,-0.21558208763599396,0.9704405069351196,0.5418825149536133,0.35848358273506165,-0.24503782391548157,0.9885674715042114,0.6135685443878174,0.37002477049827576,-0.3567367494106293,0.48506638407707214,0.5476375818252563,0.3500639498233795,-0.38578763604164124,0.8167158961296082,0.612093448638916,0.37242189049720764,-0.39457470178604126,0.21099969744682312,0.5462444424629211,0.3465859591960907,-0.4213032126426697,0.5956167578697205,0.6059554815292358,0.37338194251060486,-0.39134150743484497,0.22672291100025177,0.5515137910842896,0.352512389421463,-0.4156140685081482,0.5663953423500061,0.608184278011322,0.376200407743454,-0.3616313636302948,0.1859978884458542,0.5517866611480713,0.3566616177558899,-0.3890678286552429,0.3764163851737976,0.5905086994171143,0.47315216064453125,0.0005474081845022738,0.9999839067459106,0.5662906765937805,0.4760979413986206,-0.0001262612349819392,0.9993801116943359,0.6055104732513428,0.5123915672302246,-0.24821218848228455,0.991868257522583,0.5641006231307983,0.5319809317588806,0.008921334519982338,0.978128969669342,0.6035369038581848,0.5859214067459106,-0.17432819306850433,0.9815255403518677,0.5429742336273193,0.5520147681236267,0.26367372274398804,0.23615720868110657,0.6003389358520508,0.597396194934845,-0.17323584854602814,0.5731011033058167,0.5410846471786499,0.5524411797523499,0.28722286224365234,0.05013488233089447,0.6105765104293823,0.6076085567474365,-0.27299416065216064,0.9074072241783142,0.5381409525871277,0.5782365798950195,0.24576883018016815,0.12775114178657532
4,0.5891183614730835,0.3697676658630371,-0.13225005567073822,1.0,0.592039167881012,0.3623887598514557,-0.11908175051212311,1.0,0.593748152256012,0.36240965127944946,-0.11900641769170761,1.0,0.5955848693847656,0.36248332262039185,-0.11889974772930145,1.0,0.586764395236969,0.3622911274433136,-0.12602463364601135,1.0,0.5848822593688965,0.3619808554649353,-0.12602359056472778,1.0,0.5829911828041077,0.36178624629974365,-0.1260431706905365,1.0,0.5964133739471436,0.36609354615211487,-0.02952580153942108,1.0,0.5791620016098022,0.36438092589378357,-0.058849357068538666,0.9999995231628418,0.591326892375946,0.37635537981987,-0.09745325148105621,1.0,0.5845052003860474,0.37568435072898865,-0.10545136779546738,0.9999998807907104,0.6001551151275635,0.39110252261161804,0.007034114096313715,0.9999998807907104,0.562006950378418,0.3864983916282654,-0.0588768795132637,0.9998413324356079,0.6259927749633789,0.3760206997394562,-0.14915597438812256,0.9308035373687744,0.54512619972229,0.3652982711791992,-0.2414288967847824,0.9861387610435486,0.6173011660575867,0.3700059652328491,-0.30286532640457153,0.407317191362381,0.556233286857605,0.35022956132888794,-0.3807404935359955,0.6181692481040955,0.6164109110832214,0.37157419323921204,-0.34229394793510437,0.14037013053894043,0.5558154582977295,0.3548275828361511,-0.41170716285705566,0.2910034954547882,0.610072910785675,0.3725883364677429,-0.3379724621772766,0.1630089432001114,0.5614197850227356,0.3538641333580017,-0.4043804109096527,0.273979514837265,0.6116576790809631,0.3755267858505249,-0.3080292344093323,0.1208682730793953,0.561686635017395,0.36235305666923523,-0.38170501589775085,0.1706482172012329,0.5923269987106323,0.4801383316516876,0.02053983137011528,0.9999995231628418,0.5665012001991272,0.4856102764606476,-0.020136665552854538,0.9999048709869385,0.6122938990592957,0.5116127729415894,-0.2514006495475769,0.9967511892318726,0.5736196041107178,0.5419080257415771,-0.06230803579092026,0.9953338503837585,0.6066619157791138,0.5858620405197144,-0.19684447348117828,0.974467396736145,0.5517200231552124,0.5598862171173096,0.16526466608047485,0.20241908729076385,0.6021157503128052,0.5993831157684326,-0.196217879652977,0.6847673058509827,0.547683835029602,0.5591501593589783,0.18663720786571503,0.026898713782429695,0.6175181865692139,0.6045055389404297,-0.2891233563423157,0.9019970893859863,0.5510785579681396,0.5871890783309937,0.1464400738477707,0.07921837270259857
5,0.5899771451950073,0.3809603452682495,-0.22818569839000702,1.0,0.5935384035110474,0.37430065870285034,-0.2173064947128296,1.0,0.595270037651062,0.3744838833808899,-0.21729066967964172,1.0,0.5970913767814636,0.3746362328529358,-0.21724149584770203,1.0,0.5885859727859497,0.37406569719314575,-0.22189326584339142,1.0,0.5869287848472595,0.37379732728004456,-0.22186622023582458,1.0,0.5852639675140381,0.3736760914325714,-0.22183188796043396,1.0,0.5989362001419067,0.3783359229564667,-0.13309957087039948,1.0,0.582999587059021,0.3765619099140167,-0.15192246437072754,1.0,0.5925256013870239,0.3879939019680023,-0.19516713917255402,1.0,0.5862123370170593,0.3873341381549835,-0.19986803829669952,1.0,0.6036540269851685,0.4030546247959137,-0.05422313138842583,0.9999990463256836,0.5682000517845154,0.3999786078929901,-0.11757111549377441,0.9994863271713257,0.6315633654594421,0.3805462121963501,-0.05602119490504265,0.9978024363517761,0.5527134537696838,0.37509429454803467,-0.23987023532390594,0.999724805355072,0.6168605089187622,0.3798794448375702,-0.07449124753475189,0.8307250738143921,0.5658172965049744,0.3717307150363922,-0.2696109116077423,0.9539799690246582,0.6131666898727417,0.3799859285354614,-0.08559805154800415,0.39535531401634216,0.5675947070121765,0.3702920377254486,-0.2868121564388275,0.7118754386901855,0.6070239543914795,0.3821011781692505,-0.08228634297847748,0.42286738753318787,0.5691167712211609,0.37565770745277405,-0.2833758592605591,0.6978809237480164,0.609725832939148,0.3839997351169586,-0.07509970664978027,0.3872379958629608,0.5684827566146851,0.3788692355155945,-0.26998797059059143,0.5598592162132263,0.5940019488334656,0.4883718490600586,0.021684827283024788,0.9999998807907104,0.5720499157905579,0.4888298213481903,-0.021389570087194443,0.9999881982803345,0.6114146709442139,0.5259010791778564,-0.19793608784675598,0.9999929666519165,0.5772517323493958,0.5291916131973267,-0.06539899855852127,0.9998733997344971,0.603314220905304,0.5954999327659607,-0.15964056551456451,0.9994827508926392,0.5606153607368469,0.568454384803772,0.11216721683740616,0.941891074180603,0.5984175205230713,0.6070803999900818,-0.15435130894184113,0.9749704599380493,0.5575083494186401,0.5730127096176147,0.12659671902656555,0.35219165682792664,0.6140272617340088,0.612960934638977,-0.23742718994617462,0.9957703948020935,0.5593966245651245,0.5913808345794678,0.07433013617992401,0.8148432970046997
6,0.5892356038093567,0.3877786695957184,-0.276533305644989,1.0,0.5931355953216553,0.3794470429420471,-0.26360034942626953,1.0,0.5949582457542419,0.3795418441295624,-0.26355957984924316,1.0,0.5968540906906128,0.3796478807926178,-0.26340925693511963,1.0,0.5877907872200012,0.37893709540367126,-0.26715487241744995,1.0,0.5860487222671509,0.37839335203170776,-0.26715463399887085,1.0,0.5842640995979309,0.37795013189315796,-0.2672378420829773,1.0,0.5991283059120178,0.3810243606567383,-0.17124393582344055,1.0,0.5815884470939636,0.3783886134624481,-0.16566398739814758,1.0,0.5915287733078003,0.39378172159194946,-0.23879532516002655,1.0,0.5850050449371338,0.3926627039909363,-0.24113643169403076,1.0,0.6053406000137329,0.4027103781700134,-0.14400748908519745,0.999997615814209,0.5649696588516235,0.3983793258666992,-0.1863948106765747,0.9999761581420898,0.6236484050750732,0.38218677043914795,-0.3261444866657257,0.9999710321426392,0.5559152364730835,0.3891381025314331,-0.3961380422115326,0.9997901320457458,0.6231670379638672,0.38917434215545654,-0.5115727186203003,0.9985654950141907,0.559715747833252,0.38621261715888977,-0.5668101906776428,0.992117702960968,0.6240378022193909,0.3910408318042755,-0.5586538910865784,0.9894728064537048,0.5587469339370728,0.3830491304397583,-0.6091135740280151,0.9784521460533142,0.6167547702789307,0.3890518546104431,-0.5623806715011597,0.9920322895050049,0.56343674659729,0.3853369355201721,-0.6075850129127502,0.9742006659507751,0.6173580288887024,0.39210498332977295,-0.5211774110794067,0.9890313744544983,0.563660740852356,0.38939768075942993,-0.5725530385971069,0.9688259959220886,0.5963876247406006,0.48293355107307434,0.010417839512228966,0.9999990463256836,0.5687301754951477,0.4817785918712616,-0.01030272152274847,0.9999908208847046,0.6125513911247253,0.5243088603019714,-0.22990301251411438,0.9999908208847046,0.5690283179283142,0.511768639087677,-0.14320988953113556,0.999977707862854,0.6044366955757141,0.5887168049812317,-0.18046347796916962,0.9999165534973145,0.5521572828292847,0.5650473833084106,-0.0078124492429196835,0.9982401132583618,0.5983902215957642,0.6003742218017578,-0.1803043782711029,0.9983711838722229,0.5508449077606201,0.5757788419723511,0.0023304475471377373,0.9950018525123596,0.6121681928634644,0.6029163002967834,-0.2772110104560852,0.9995383024215698,0.5473809242248535,0.582414448261261,-0.06429543346166611,0.9947479367256165
7,0.5898095369338989,0.3932569921016693,-0.2561708688735962,1.0,0.5931433439254761,0.3857102692127228,-0.24774369597434998,1.0,0.5947559475898743,0.38578927516937256,-0.24770501255989075,0.9999995231628418,0.5964632034301758,0.38587483763694763,-0.24753110110759735,1.0,0.5883973836898804,0.3853277564048767,-0.2501145601272583,1.0,0.5868774652481079,0.38492351770401,-0.25010424852371216,0.9999995231628418,0.5853519439697266,0.3846438229084015,-0.25012916326522827,1.0,0.5987300872802734,0.3876660466194153,-0.16311287879943848,0.9999996423721313,0.583466649055481,0.3856023848056793,-0.17114536464214325,0.9999994039535522,0.592229962348938,0.39890220761299133,-0.2225033938884735,0.9999996423721313,0.5864660143852234,0.39803192019462585,-0.22446581721305847,0.9999990463256836,0.6070045232772827,0.40803617238998413,-0.12246488034725189,0.9999908208847046,0.568194568157196,0.40367797017097473,-0.14181984961032867,0.999871015548706,0.628535807132721,0.38634932041168213,-0.25159355998039246,0.9986842274665833,0.5549386739730835,0.37830686569213867,-0.3013703227043152,0.998094379901886,0.6263754367828369,0.3865339457988739,-0.3751869201660156,0.9174323678016663,0.5642777681350708,0.37823978066444397,-0.42012420296669006,0.7234949469566345,0.6262675523757935,0.38716888427734375,-0.4078753888607025,0.6445388793945312,0.5648618936538696,0.3758559226989746,-0.4501604437828064,0.4401341378688812,0.6196463108062744,0.38783547282218933,-0.40827956795692444,0.6615752577781677,0.5687580108642578,0.38191747665405273,-0.44498080015182495,0.3979049623012543,0.6205950379371643,0.3910202085971832,-0.3806315064430237,0.5701497793197632,0.5685872435569763,0.3849044740200043,-0.422698974609375,0.24149169027805328,0.5964877605438232,0.48668593168258667,0.006253479514271021,0.9999663829803467,0.5712999105453491,0.48694202303886414,-0.006079573649913073,0.9991058707237244,0.6070249080657959,0.5221771597862244,-0.2288750410079956,0.9999816417694092,0.568414568901062,0.5345239639282227,-0.031874485313892365,0.9994024038314819,0.6015254259109497,0.5925211310386658,-0.1959412395954132,0.9993430972099304,0.5587120652198792,0.5644763708114624,0.14858901500701904,0.8022807240486145,0.5975385308265686,0.6049492955207825,-0.19672891497612,0.9682767987251282,0.5590152740478516,0.5690560936927795,0.16463562846183777,0.2941814959049225,0.6062199473381042,0.6070654988288879,-0.2817484438419342,0.9953935146331787,0.5551374554634094,0.5813864469528198,0.12221091985702515,0.5258814692497253
8,0.5905022025108337,0.3965024948120117,-0.13718871772289276,1.0,0.5936905145645142,0.3903469443321228,-0.1257248818874359,1.0,0.5954314470291138,0.3905181586742401,-0.12564440071582794,1.0,0.5972743034362793,0.3907106816768646,-0.1255611777305603,1.0,0.5884301066398621,0.38983777165412903,-0.12932899594306946,1.0,0.5866385698318481,0.3894582986831665,-0.12933191657066345,0.9999998807907104,0.5848333239555359,0.3891935646533966,-0.1294073909521103,1.0,0.5990852117538452,0.3939826786518097,-0.049034059047698975,0.9999998807907104,0.5816224217414856,0.39158761501312256,-0.06165272742509842,0.999998927116394,0.5928274393081665,0.4031544029712677,-0.1077745109796524,0.9999998807907104,0.5861983299255371,0.4021194875240326,-0.11088947206735611,0.9999994039535522,0.6044059991836548,0.41698315739631653,-0.030818605795502663,0.999997615814209,0.5662770867347717,0.41215401887893677,-0.07334570586681366,0.9999569654464722,0.626096248626709,0.39743322134017944,-0.19342543184757233,0.997811496257782,0.5591016411781311,0.39795464277267456,-0.2525203824043274,0.9920388460159302,0.6249159574508667,0.3935514986515045,-0.3463224768638611,0.9767735004425049,0.5650311708450317,0.390137642621994,-0.38433343172073364,0.9517173171043396,0.6257654428482056,0.3950220048427582,-0.38480377197265625,0.9353073835372925,0.5653601884841919,0.3885621130466461,-0.41874009370803833,0.9460957646369934,0.6190446615219116,0.3928203880786896,-0.38454386591911316,0.9483814239501953,0.5703117251396179,0.3904496133327484,-0.41672080755233765,0.9431450963020325,0.6193616986274719,0.39572498202323914,-0.3529431223869324,0.9304844737052917,0.57032310962677,0.39393651485443115,-0.3879992961883545,0.9168084263801575,0.5941463708877563,0.4979483187198639,0.004964567255228758,0.9999994039535522,0.5684376358985901,0.4987092614173889,-0.0047555589117109776,0.9999915361404419,0.6119640469551086,0.5249816179275513,-0.22314083576202393,0.9995090961456299,0.5684569478034973,0.5361659526824951,-0.06720174103975296,0.9980565905570984,0.6030408143997192,0.5871556401252747,-0.18630748987197876,0.9990540146827698,0.5517668128013611,0.565891444683075,0.09939076751470566,0.9409045577049255,0.5981307029724121,0.5977502465248108,-0.18597503006458282,0.9821709394454956,0.5511300563812256,0.5713638067245483,0.11428363621234894,0.8932967782020569,0.6071518063545227,0.6044560074806213,-0.2673185467720032,0.9967742562294006,0.5458658933639526,0.5851799845695496,0.06565830111503601,0.9253151416778564
9,0.5903064012527466,0.4007243812084198,-0.09787993133068085,1.0,0.5945848822593689,0.39547327160835266,-0.08586269617080688,1.0,0.5965004563331604,0.39591485261917114,-0.08575443178415298,1.0,0.5984953045845032,0.3963659405708313,-0.08570177108049393,1.0,0.5886843204498291,0.39431414008140564,-0.08889027684926987,1.0,0.5867975354194641,0.3936939537525177,-0.08883443474769592,1.0,0.5848900079727173,0.3931731879711151,-0.08884064853191376,1.0,0.6012313365936279,0.39951446652412415,-0.008526591584086418,1.0,0.581941545009613,0.39492642879486084,-0.02048439159989357,0.9999997615814209,0.5929911732673645,0.4079142212867737,-0.06845077127218246,0.9999998807907104,0.5859782695770264,0.40601930022239685,-0.07146874815225601,0.9999991655349731,0.6060268878936768,0.4197002351284027,0.012729397043585777,0.9999990463256836,0.566442608833313,0.4126386344432831,-0.03172630816698074,0.9999279975891113,0.6227248311042786,0.40469712018966675,-0.1479354202747345,0.9952449202537537,0.5603929162025452,0.4065121114253998,-0.2082597315311432,0.9884029030799866,0.6293319463729858,0.3898591995239258,-0.31847628951072693,0.9916273355484009,0.5666192770004272,0.3894752562046051,-0.35353678464889526,0.9807805418968201,0.6336258053779602,0.38714250922203064,-0.363876074552536,0.9844474792480469,0.5673623085021973,0.38630637526512146,-0.38391655683517456,0.9705937504768372,0.6290723085403442,0.3855080306529999,-0.36570972204208374,0.9868246912956238,0.569862425327301,0.3864937126636505,-0.389462947845459,0.9695363640785217,0.6276122331619263,0.38823994994163513,-0.3266013562679291,0.9802095890045166,0.5695828199386597,0.3901280164718628,-0.3555104434490204,0.9562714099884033,0.5963407754898071,0.494519978761673,0.010622726753354073,0.9999997615814209,0.5687875151634216,0.4933478534221649,-0.010386995039880276,0.9999945163726807,0.6142756342887878,0.5296253561973572,-0.20164033770561218,0.9980410933494568,0.5648089051246643,0.5176317691802979,-0.18153460323810577,0.9987039566040039,0.6047666668891907,0.5895290970802307,-0.12430477142333984,0.9943344593048096,0.5571030974388123,0.5621020197868347,-0.06714014708995819,0.9770265221595764,0.5990402698516846,0.5985975861549377,-0.12084241956472397,0.9676121473312378,0.5572203397750854,0.5697600245475769,-0.05877682566642761,0.9496071338653564,0.6110285520553589,0.6139422059059143,-0.20861239731311798,0.9886711835861206,0.5552372336387634,0.5868895053863525,-0.12287621200084686,0.9813283681869507
