frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.5523775219917297,0.043461356312036514,-0.6748988628387451,1.0,0.5569262504577637,0.012301594018936157,-0.6601511836051941,1.0,0.5633442401885986,0.011534184217453003,-0.6602741479873657,0.9705858826637268,0.5699166655540466,0.010531604290008545,-0.6603184342384338,1.0,0.5372875928878784,0.011783480644226074,-0.6742024421691895,1.0,0.5292154550552368,0.010091066360473633,-0.6739558577537537,0.9427658319473267,0.5212177634239197,0.008681416511535645,-0.6737939715385437,1.0,0.5706585049629211,0.007449597120285034,-0.4799441695213318,0.9947865009307861,0.502103865146637,0.004630595445632935,-0.5381659269332886,0.9881170988082886,0.5601125955581665,0.06075400114059448,-0.5964722633361816,0.9987793564796448,0.5348451137542725,0.059745755046606064,-0.6126700043678284,0.9962502121925354,0.6210761070251465,0.09401831030845642,-0.29161426424980164,0.9999924898147583,0.43027806282043457,0.11559203267097473,-0.43271270394325256,0.9996966123580933,0.6666778326034546,0.22021441161632538,-0.1024385318160057,0.9114782810211182,0.34508034586906433,0.284779816865921,-0.3713914453983307,0.9990776777267456,0.6354687213897705,0.35349559783935547,-0.18922990560531616,0.6600675582885742,0.4220365881919861,0.4056398272514343,-0.4274694323539734,0.9777507781982422,0.62935471534729,0.39749786257743835,-0.23780138790607452,0.544955849647522,0.44289058446884155,0.4446240961551666,-0.4745839238166809,0.9356321096420288,0.6151824593544006,0.3905154764652252,-0.26757368445396423,0.5979294776916504,0.4598004221916199,0.41106632351875305,-0.49591606855392456,0.9456104636192322,0.6096673011779785,0.37810972332954407,-0.20186471939086914,0.5091504454612732,0.4542243480682373,0.39850297570228577,-0.43167775869369507,0.9138374924659729,0.5826964974403381,0.4442388713359833,0.0405990369617939,0.9998927116394043,0.4723733961582184,0.45728760957717896,-0.03990732133388519,0.9994581341743469,0.6169059872627258,0.6449252963066101,-0.35236045718193054,0.9084603190422058,0.45048847794532776,0.669346809387207,-0.087288998067379,0.9080958366394043,0.6190110445022583,0.8301737308502197,-0.019967611879110336,0.8762525916099548,0.36910346150398254,0.7654328942298889,0.4072302281856537,0.5776652097702026,0.6101553440093994,0.8545183539390564,0.00711225438863039,0.4786595404148102,0.35390666127204895,0.7731248140335083,0.4494597315788269,0.16669835150241852,0.6369064450263977,0.9228121042251587,-0.16485071182250977,0.7956448197364807,0.38302984833717346,0.8591894507408142,0.31910908222198486,0.5045598149299622
1,0.5566451549530029,0.03111233375966549,-0.6121399998664856,1.0,0.5591191053390503,0.0018627557437866926,-0.5934125185012817,1.0,0.5650916695594788,0.0005875671049579978,-0.593670129776001,0.9904734492301941,0.5712131261825562,-0.0009367938037030399,-0.5938230752944946,1.0,0.5406323671340942,0.002977153053507209,-0.6071131229400635,1.0,0.532896876335144,0.002153939800336957,-0.6068180799484253,0.9796540141105652,0.5252121090888977,0.0015776631189510226,-0.6066125631332397,1.0,0.5707550048828125,-0.0010716563556343317,-0.4172050356864929,0.9980204105377197,0.5060762763023376,0.0017229043878614902,-0.4734504222869873,0.9964864253997803,0.5641354918479919,0.04861712083220482,-0.5377238988876343,0.9993602633476257,0.539490818977356,0.04994871839880943,-0.5532141327857971,0.9977948665618896,0.6207844018936157,0.09417088329792023,-0.25016525387763977,0.9999963045120239,0.43568912148475647,0.11732955276966095,-0.372572124004364,0.9998136162757874,0.6712861657142639,0.22091498970985413,-0.06899798661470413,0.9783713817596436,0.34351199865341187,0.2795485556125641,-0.2984367609024048,0.9994057416915894,0.6381986737251282,0.3540407717227936,-0.1665344536304474,0.921327531337738,0.4235549867153168,0.40890011191368103,-0.35461193323135376,0.9933115243911743,0.630664587020874,0.39747366309165955,-0.21785835921764374,0.8741399645805359,0.4469808042049408,0.4432140588760376,-0.40241965651512146,0.9820006489753723,0.6176082491874695,0.38941630721092224,-0.25117701292037964,0.8910157680511475,0.45898357033729553,0.4054647386074066,-0.42581233382225037,0.9845367074012756,0.6136845946311951,0.37734994292259216,-0.17998656630516052,0.8294342756271362,0.45096978545188904,0.3957889974117279,-0.3597661852836609,0.9720807671546936,0.5824587345123291,0.4502856135368347,0.04041978344321251,0.9999760389328003,0.4741182327270508,0.46103182435035706,-0.039652056992053986,0.9997422099113464,0.6076927185058594,0.6503118872642517,-0.2616560459136963,0.9883698225021362,0.4471284747123718,0.6808489561080933,-0.06893385201692581,0.9913409352302551,0.6151586771011353,0.8740932941436768,0.05249819904565811,0.9870604276657104,0.37742823362350464,0.7802760601043701,0.4685005247592926,0.8633245825767517,0.6053716540336609,0.9028133153915405,0.07729054242372513,0.8189095258712769,0.3632771372795105,0.7897660732269287,0.5160554051399231,0.48837509751319885,0.6381949782371521,0.9589459300041199,-0.10578737407922745,0.9628944993019104,0.39128193259239197,0.8695983290672302,0.39076876640319824,0.8064531683921814
2,0.5628026723861694,0.035086195915937424,-0.6470679640769958,1.0,0.5648210048675537,0.0032347922679036856,-0.6307269334793091,1.0,0.5710347890853882,0.0018107380019500852,-0.6309947371482849,0.9147457480430603,0.5773988962173462,0.00013053350267000496,-0.6311690807342529,1.0,0.5452277064323425,0.004232669249176979,-0.6474876403808594,1.0,0.5369192361831665,0.0031463431660085917,-0.6471726894378662,0.8247205018997192,0.5286784768104553,0.002320729661732912,-0.6469858884811401,1.0,0.575413703918457,-0.003135173348709941,-0.44630464911460876,0.9843924045562744,0.5070229172706604,-0.00020630779908969998,-0.5165724158287048,0.9724094867706299,0.5699813365936279,0.051087699830532074,-0.5675286650657654,0.9964544773101807,0.5442339181900024,0.052070360630750656,-0.5872741341590881,0.9892866015434265,0.6239858865737915,0.0856473445892334,-0.26726680994033813,0.9999957084655762,0.43429628014564514,0.11415407806634903,-0.4116072654724121,0.9997957348823547,0.6661930084228516,0.21664205193519592,-0.08530736714601517,0.89987713098526,0.3350200653076172,0.28187450766563416,-0.35023415088653564,0.9978036284446716,0.6339311003684998,0.35024121403694153,-0.19216245412826538,0.7907926440238953,0.4239586889743805,0.4098002314567566,-0.40389958024024963,0.9790350198745728,0.6268327236175537,0.3941449522972107,-0.2524418234825134,0.7211323380470276,0.44957050681114197,0.44525063037872314,-0.4531285762786865,0.9482989311218262,0.6129714846611023,0.385766863822937,-0.28158801794052124,0.7562235593795776,0.462874174118042,0.4060869514942169,-0.47377681732177734,0.9561139345169067,0.6076884865760803,0.3725793659687042,-0.20610228180885315,0.6567732691764832,0.4543676972389221,0.39547914266586304,-0.40772905945777893,0.9259815812110901,0.581710934638977,0.4535777270793915,0.042877085506916046,0.999929666519165,0.47369831800460815,0.4660845696926117,-0.04200272634625435,0.9991682767868042,0.6033878922462463,0.6740303635597229,-0.1411081701517105,0.9381353259086609,0.45947080850601196,0.6793839931488037,-0.03844747692346573,0.9426466822624207,0.6152486205101013,0.8925886154174805,0.13063128292560577,0.9248663187026978,0.3814895749092102,0.7796720862388611,0.4604972004890442,0.5556024312973022,0.6070055365562439,0.9220556616783142,0.1523679941892624,0.6122869253158569,0.36508268117904663,0.7879904508590698,0.5053485035896301,0.23942416906356812,0.6417704820632935,0.9762389063835144,-0.007113322615623474,0.8026881217956543,0.3971760869026184,0.87195885181427,0.39075273275375366,0.4583500027656555
3,0.5608538389205933,0.054452694952487946,-0.5925318002700806,1.0,0.5636187791824341,0.02324344776570797,-0.5685300827026367,1.0,0.5703909993171692,0.02208062633872032,-0.5687490701675415,0.9999676942825317,0.5773506760597229,0.02067168988287449,-0.5688416957855225,1.0,0.5424851179122925,0.024978190660476685,-0.5852230191230774,1.0,0.5333210229873657,0.024744635447859764,-0.5851708650588989,0.9999557733535767,0.5241850018501282,0.0247199647128582,-0.5850330591201782,1.0,0.5755822658538818,0.027707519009709358,-0.3912932276725769,0.9999819993972778,0.5017880797386169,0.03249456360936165,-0.45731765031814575,0.9999721050262451,0.5689248442649841,0.07834926247596741,-0.5206564664840698,0.9999867677688599,0.5402937531471252,0.08051679283380508,-0.5389637351036072,0.9999610185623169,0.6247861385345459,0.14507023990154266,-0.22096070647239685,0.9999884366989136,0.4329802989959717,0.17166654765605927,-0.35690873861312866,0.9997519850730896,0.6722093820571899,0.2677111327648163,-0.03783257678151131,0.9242022633552551,0.3387160897254944,0.322517454624176,-0.2827617824077606,0.9983838796615601,0.6400282979011536,0.3804129362106323,-0.10659750550985336,0.8116936683654785,0.421126127243042,0.43544188141822815,-0.3101283609867096,0.9815630912780762,0.6326776146888733,0.41702592372894287,-0.14947140216827393,0.7679439187049866,0.4438067078590393,0.4627112150192261,-0.34348002076148987,0.9588508009910583,0.6191167831420898,0.4079790711402893,-0.17534153163433075,0.789926290512085,0.45753082633018494,0.42974579334259033,-0.35758960247039795,0.9637554883956909,0.6139663457870483,0.39761969447135925,-0.11886086314916611,0.711606502532959,0.4507628083229065,0.4226054549217224,-0.3105810284614563,0.9488129615783691,0.5843018293380737,0.4898090362548828,0.03897761553525925,0.9999576807022095,0.47950491309165955,0.5050360560417175,-0.03846249729394913,0.9994884729385376,0.617561936378479,0.6928657293319702,-0.24814799427986145,0.9953842759132385,0.46150723099708557,0.6987196803092957,0.011681613512337208,0.9930511713027954,0.6223384141921997,0.8794535994529724,0.026581916958093643,0.9970980882644653,0.3990553021430969,0.7741062641143799,0.5205119848251343,0.961035966873169,0.6153928637504578,0.9050003290176392,0.06206924468278885,0.9608866572380066,0.389352023601532,0.7804205417633057,0.5671640634536743,0.8596755862236023,0.659359335899353,0.9715932011604309,-0.11935524642467499,0.9934409260749817,0.3980945944786072,0.8648760914802551,0.46023935079574585,0.9638053178787231
4,0.5637189149856567,0.055136539041996,-0.5748686194419861,1.0,0.5644956827163696,0.025533024221658707,-0.5497040152549744,1.0,0.5713676810264587,0.0246378593146801,-0.5498199462890625,0.999995231628418,0.5783337950706482,0.02347823604941368,-0.549892008304596,1.0,0.5436609387397766,0.026794524863362312,-0.5727897882461548,1.0,0.5349882245063782,0.026461578905582428,-0.5726882219314575,0.9999948740005493,0.5262235403060913,0.026331782341003418,-0.572536051273346,1.0,0.574122965335846,0.030379360541701317,-0.36351290345191956,0.9999977350234985,0.5023099780082703,0.03427350893616676,-0.46090269088745117,0.9999958276748657,0.5690690279006958,0.07918670028448105,-0.49834609031677246,0.9999984502792358,0.5413430333137512,0.08075706660747528,-0.5258241891860962,0.9999959468841553,0.6154359579086304,0.14790277183055878,-0.19764217734336853,0.9999977350234985,0.431857168674469,0.1713649332523346,-0.3659818470478058,0.9999116659164429,0.6702714562416077,0.26850831508636475,-0.03171524778008461,0.9779818654060364,0.34272679686546326,0.32251518964767456,-0.2783438265323639,0.9996132254600525,0.6400025486946106,0.3878988027572632,-0.1388797014951706,0.937442421913147,0.4233333468437195,0.44163084030151367,-0.30892348289489746,0.990707278251648,0.6325609683990479,0.42891553044319153,-0.19025804102420807,0.9138244986534119,0.4459065794944763,0.472993940114975,-0.34484776854515076,0.9747751355171204,0.6177108287811279,0.4180557429790497,-0.21553203463554382,0.9232854843139648,0.46095675230026245,0.44416773319244385,-0.3624100089073181,0.978196382522583,0.6133081316947937,0.40573737025260925,-0.15075835585594177,0.8856850862503052,0.454539954662323,0.43486544489860535,-0.3106212913990021,0.9691483378410339,0.586496114730835,0.4880002737045288,0.04433343559503555,0.9999933242797852,0.4851974844932556,0.5080007910728455,-0.04380255937576294,0.9999299049377441,0.6288276314735413,0.6866205930709839,-0.2923584580421448,0.998145341873169,0.4790101945400238,0.7137950658798218,-0.03058076836168766,0.9982896447181702,0.6312786340713501,0.8752490878105164,-0.05196508765220642,0.9984042048454285,0.3978406488895416,0.7754200100898743,0.4815611243247986,0.9866123199462891,0.6201643347740173,0.9006137847900391,-0.03515978902578354,0.979223906993866,0.3837255537509918,0.7803170084953308,0.5291272401809692,0.931908905506134,0.6678470373153687,0.974233090877533,-0.19685645401477814,0.9968125224113464,0.3978533148765564,0.8681200742721558,0.43267741799354553,0.9845512509346008
5,0.5647095441818237,0.053514257073402405,-0.5562991499900818,1.0,0.565125584602356,0.023841315880417824,-0.5329155921936035,1.0,0.5719406604766846,0.023032493889331818,-0.5329594016075134,0.9999972581863403,0.5788599252700806,0.021961133927106857,-0.5330134034156799,1.0,0.5444207191467285,0.02477807179093361,-0.5562911629676819,1.0,0.5355379581451416,0.024313513189554214,-0.556236207485199,0.9999973773956299,0.5264328718185425,0.024089334532618523,-0.5561196804046631,1.0,0.5737327337265015,0.028839461505413055,-0.3518669605255127,0.9999984502792358,0.4999300539493561,0.03251562640070915,-0.45097899436950684,0.9999977350234985,0.5691297650337219,0.07782401889562607,-0.4813550114631653,0.9999988079071045,0.5421014428138733,0.07917384058237076,-0.5093912482261658,0.9999973773956299,0.6122968196868896,0.14904740452766418,-0.1925617754459381,0.9999977350234985,0.43090659379959106,0.17113719880580902,-0.34203439950942993,0.9999171495437622,0.6689153909683228,0.2657342255115509,-0.01076414529234171,0.9759153127670288,0.3447428345680237,0.3161293566226959,-0.22318056225776672,0.9993010759353638,0.6363303661346436,0.3894352912902832,-0.09456723183393478,0.9536808133125305,0.42424607276916504,0.4371870458126068,-0.22899457812309265,0.9869939684867859,0.6285750865936279,0.4335491359233856,-0.13723920285701752,0.9392526149749756,0.44579315185546875,0.47242170572280884,-0.25377458333969116,0.9675936102867126,0.612244725227356,0.4215720295906067,-0.16077905893325806,0.944895327091217,0.46026676893234253,0.44430795311927795,-0.27429354190826416,0.9713361859321594,0.6084456443786621,0.40781956911087036,-0.10407622158527374,0.9171275496482849,0.45390719175338745,0.43357378244400024,-0.2305639237165451,0.9619773626327515,0.5879499316215515,0.4893421232700348,0.043068207800388336,0.9999935626983643,0.4872763156890869,0.5094404220581055,-0.04258973151445389,0.999921441078186,0.6304194927215576,0.6869080066680908,-0.2424706667661667,0.9973822236061096,0.47646087408065796,0.7124475240707397,-0.009853512980043888,0.9976690411567688,0.6351463794708252,0.8714889883995056,-0.01325378566980362,0.997870922088623,0.39932212233543396,0.7760226130485535,0.4921894073486328,0.9867701530456543,0.6233528852462769,0.8972030878067017,-0.0038930654991418123,0.9768614172935486,0.3869383633136749,0.7812941670417786,0.5381312966346741,0.9356289505958557,0.6708196401596069,0.9696634411811829,-0.150250643491745,0.9954293966293335,0.398185670375824,0.8691785931587219,0.4383935332298279,0.9835531711578369
6,0.5720778107643127,0.1454302817583084,-0.35839223861694336,1.0,0.5692563056945801,0.11988365650177002,-0.32765668630599976,1.0,0.5746573209762573,0.1185927465558052,-0.32777681946754456,0.9999997615814209,0.5803546905517578,0.11710215359926224,-0.3277473747730255,1.0,0.5508705973625183,0.12236102670431137,-0.3518219590187073,1.0,0.5422218441963196,0.12282562255859375,-0.3518792986869812,0.9999998807907104,0.5335199236869812,0.12348296493291855,-0.35179758071899414,1.0,0.5726107358932495,0.12551942467689514,-0.16584816575050354,0.9999998807907104,0.5058231353759766,0.13538722693920135,-0.2676616311073303,0.9999997615814209,0.5749455094337463,0.1701841801404953,-0.29663974046707153,0.9999997615814209,0.5500709414482117,0.1738968789577484,-0.3255510926246643,0.9999996423721313,0.6092926263809204,0.248098686337471,-0.07103066891431808,0.9999982118606567,0.43612241744995117,0.2706855237483978,-0.17663542926311493,0.9999198913574219,0.6884019374847412,0.34510645270347595,0.014684540219604969,0.9993982315063477,0.3524262011051178,0.3982323706150055,-0.0733964666724205,0.9998589754104614,0.6403292417526245,0.4573429822921753,-0.041459910571575165,0.998651921749115,0.43031567335128784,0.515573263168335,-0.023955192416906357,0.9983834028244019,0.6286075711250305,0.49540433287620544,-0.06834594905376434,0.9969556331634521,0.452669233083725,0.5525131821632385,-0.04131491854786873,0.9958162903785706,0.613556444644928,0.47411906719207764,-0.07735826075077057,0.9972779154777527,0.4655512869358063,0.5232917666435242,-0.04886210709810257,0.9958475232124329,0.6149876117706299,0.4656938314437866,-0.0409613735973835,0.9949442744255066,0.4587780833244324,0.5142326951026917,-0.01862313225865364,0.99299156665802,0.5920155644416809,0.5590392351150513,0.03648749738931656,0.9999996423721313,0.49087151885032654,0.579755425453186,-0.03613821789622307,0.9999974966049194,0.65037602186203,0.6896557211875916,-0.3798580765724182,0.9999822378158569,0.47587355971336365,0.7636194229125977,0.08145647495985031,0.9997842907905579,0.6429519057273865,0.9098030924797058,-0.2407655417919159,0.9999182224273682,0.4183589816093445,0.7766542434692383,0.6218448877334595,0.9936408400535583,0.6260173320770264,0.9407534003257751,-0.2284379005432129,0.9979363679885864,0.412029892206192,0.7783159017562866,0.6743549108505249,0.9659295082092285,0.6862701177597046,1.007656455039978,-0.3850812613964081,0.9995939135551453,0.41464415192604065,0.8641044497489929,0.5992757081985474,0.9918762445449829
7,0.5670037865638733,0.15342167019844055,-0.4348129332065582,1.0,0.5654910206794739,0.1248992532491684,-0.406991183757782,1.0,0.5712997317314148,0.12311146408319473,-0.4071781635284424,0.9999998807907104,0.5773754119873047,0.12110650539398193,-0.4071975350379944,1.0,0.546391487121582,0.12824179232120514,-0.42592567205429077,1.0,0.5375170111656189,0.1287841647863388,-0.4258662760257721,0.9999998807907104,0.5286856889724731,0.1295372098684311,-0.42566102743148804,1.0,0.5712293386459351,0.1274905651807785,-0.24030546844005585,1.0,0.503997802734375,0.1394396275281906,-0.31740885972976685,0.9999998807907104,0.5726893544197083,0.17528113722801208,-0.36945462226867676,1.0,0.5460835695266724,0.18024347722530365,-0.39094504714012146,0.9999998807907104,0.6117690205574036,0.24563275277614594,-0.13074791431427002,0.9999994039535522,0.43779072165489197,0.27226999402046204,-0.22393353283405304,0.9999685287475586,0.6856330633163452,0.35970747470855713,-0.02197885885834694,0.9998358488082886,0.35514819622039795,0.4141802191734314,-0.13013099133968353,0.9999526739120483,0.640180766582489,0.4692383408546448,-0.10490641742944717,0.9994877576828003,0.4391571581363678,0.5293498635292053,-0.12507940828800201,0.9992315769195557,0.6274052262306213,0.5049993395805359,-0.1470947563648224,0.9988685846328735,0.4645143449306488,0.5600776672363281,-0.15494060516357422,0.9979425072669983,0.6145276427268982,0.48456746339797974,-0.16878081858158112,0.9989581108093262,0.4737585484981537,0.5254080295562744,-0.16354583203792572,0.9980584979057312,0.6153949499130249,0.4762876331806183,-0.11321858316659927,0.9979865550994873,0.4656485915184021,0.5177525281906128,-0.12133993208408356,0.9965207576751709,0.5948969125747681,0.5636920928955078,0.0299428291618824,0.9999998807907104,0.49185648560523987,0.5830410718917847,-0.029508773237466812,0.9999990463256836,0.657566487789154,0.7109559774398804,-0.4333638548851013,0.9999929666519165,0.4711020588874817,0.7719258666038513,0.06678102165460587,0.9999233484268188,0.6528751254081726,0.91495680809021,-0.21209557354450226,0.9999386072158813,0.4248940944671631,0.7932131290435791,0.6305206418037415,0.9951995611190796,0.6370776295661926,0.9413012862205505,-0.19220231473445892,0.9984750151634216,0.4181743264198303,0.7934470772743225,0.6855975985527039,0.9808099865913391,0.6870051622390747,1.0091650485992432,-0.3577505648136139,0.9997226595878601,0.42930564284324646,0.8631848692893982,0.5984889268875122,0.993302583694458
8,0.5653360486030579,0.1546570211648941,-0.40502065420150757,1.0,0.5645656585693359,0.12594349682331085,-0.3767794370651245,1.0,0.570424497127533,0.12412747740745544,-0.3769259452819824,1.0,0.5765398740768433,0.12209827452898026,-0.3769729733467102,1.0,0.5453503131866455,0.12945279479026794,-0.3949263393878937,1.0,0.5365725755691528,0.12999029457569122,-0.3949115574359894,1.0,0.5278400778770447,0.13074418902397156,-0.39469364285469055,1.0,0.5712774991989136,0.12796758115291595,-0.20607106387615204,1.0,0.50456303358078,0.13991063833236694,-0.27989235520362854,0.9999998807907104,0.5716025829315186,0.17617535591125488,-0.3382584750652313,1.0,0.5452192425727844,0.18120624125003815,-0.35884031653404236,0.9999998807907104,0.6101602911949158,0.24753586947917938,-0.09414295107126236,0.9999995231628418,0.44119197130203247,0.27125442028045654,-0.19727829098701477,0.9999426603317261,0.6847283244132996,0.36511534452438354,-0.028216367587447166,0.9998427629470825,0.3601858913898468,0.4112085700035095,-0.11791578680276871,0.9999691247940063,0.6429916024208069,0.4671996831893921,-0.1485014259815216,0.9994304776191711,0.44189220666885376,0.5281077027320862,-0.1394229233264923,0.9994681477546692,0.6317211985588074,0.5005882978439331,-0.19552133977413177,0.9985435009002686,0.4652220606803894,0.5569201111793518,-0.17264242470264435,0.9982830286026001,0.6187134385108948,0.48373132944107056,-0.21381409466266632,0.9986612796783447,0.47437843680381775,0.5252388119697571,-0.17951127886772156,0.9983574748039246,0.6195348501205444,0.47677138447761536,-0.15732929110527039,0.9976782202720642,0.466850608587265,0.5184034109115601,-0.13641539216041565,0.9970992803573608,0.5931898355484009,0.5647714734077454,0.03210967779159546,0.9999997615814209,0.49261313676834106,0.584526777267456,-0.03158152475953102,0.9999980926513672,0.6574461460113525,0.708576500415802,-0.46164458990097046,0.9999866485595703,0.4775930345058441,0.7825598120689392,0.016028834506869316,0.9999622106552124,0.653998851776123,0.9132309556007385,-0.22691777348518372,0.9999415874481201,0.4239385724067688,0.8002916574478149,0.5789006352424622,0.9974460601806641,0.6383134722709656,0.9378412961959839,-0.20538027584552765,0.9982755184173584,0.4138968884944916,0.7957171201705933,0.635944128036499,0.9843015074729919,0.6847736239433289,1.0089623928070068,-0.37673401832580566,0.9998173117637634,0.4319365620613098,0.8734380006790161,0.5536207556724548,0.9966859221458435
9,0.5658627152442932,0.15287455916404724,-0.4108006954193115,1.0,0.5644881725311279,0.12469499558210373,-0.3813757598400116,1.0,0.5702567100524902,0.12280940264463425,-0.3814999461174011,1.0,0.5762858986854553,0.12072179466485977,-0.3815295696258545,1.0,0.545308530330658,0.1283867061138153,-0.40077322721481323,1.0,0.5364850163459778,0.1290273815393448,-0.4007487893104553,1.0,0.5277125835418701,0.12988553941249847,-0.40054336190223694,1.0,0.5704723000526428,0.12686772644519806,-0.209087535738945,1.0,0.5040832757949829,0.13969451189041138,-0.2880375385284424,0.9999998807907104,0.5720650553703308,0.17453035712242126,-0.3439091742038727,1.0,0.5457049608230591,0.17984788119792938,-0.36605557799339294,0.9999998807907104,0.6101608872413635,0.2471146434545517,-0.10095743834972382,0.9999995231628418,0.4401922821998596,0.2721173167228699,-0.19938990473747253,0.9999501705169678,0.6870861649513245,0.3612882196903229,-0.027767326682806015,0.9998553991317749,0.3593093156814575,0.4126442074775696,-0.10871569067239761,0.9999675750732422,0.6434289216995239,0.46783435344696045,-0.15247227251529694,0.9995710253715515,0.4400101602077484,0.5274627804756165,-0.11302955448627472,0.9993163347244263,0.6315111517906189,0.501449704170227,-0.1975691169500351,0.9989261031150818,0.4639909267425537,0.5573670864105225,-0.14375148713588715,0.9979655742645264,0.6191298365592957,0.4828944504261017,-0.2116256207227707,0.9990290403366089,0.4728843569755554,0.5247057676315308,-0.1520954668521881,0.998058021068573,0.6202665567398071,0.47630149126052856,-0.15727445483207703,0.9981435537338257,0.465364545583725,0.5174975991249084,-0.10969538986682892,0.9964898228645325,0.5930653810501099,0.5641266703605652,0.03189642354846001,0.9999998807907104,0.4911707937717438,0.5841686129570007,-0.03135726600885391,0.9999988079071045,0.657291829586029,0.7065860629081726,-0.45318108797073364,0.9999909400939941,0.4741339683532715,0.783333957195282,0.01589728519320488,0.9999614953994751,0.6515576839447021,0.9122521877288818,-0.2062666416168213,0.9999374151229858,0.4222416877746582,0.7985213398933411,0.589669942855835,0.996800422668457,0.6357905268669128,0.9370682835578918,-0.1837911754846573,0.99839848279953,0.4129742681980133,0.7928546071052551,0.6468037366867065,0.9819214344024658,0.6823738813400269,1.0090577602386475,-0.3549971580505371,0.9997710585594177,0.43156203627586365,0.8725406527519226,0.5605779886245728,0.9958199262619019
