frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0
1
2,0.586388349533081,0.1603575348854065,0.024894941598176956,1.0,0.5918843746185303,0.140083447098732,-0.010756110772490501,1.0,0.5935830473899841,0.13883647322654724,-0.010810664854943752,0.9999902248382568,0.5953947305679321,0.13745135068893433,-0.01080711092799902,1.0,0.5931606292724609,0.1406170278787613,0.03455968573689461,1.0,0.5949856042861938,0.1400032639503479,0.034536730498075485,0.9999768733978271,0.5968725681304932,0.1394830346107483,0.034448180347681046,1.0,0.6144691109657288,0.13893188536167145,-0.11216380447149277,0.999980092048645,0.6166610717773438,0.14004895091056824,0.09351763874292374,0.9999651908874512,0.5993120074272156,0.17635923624038696,-0.005144875030964613,0.999985933303833,0.5990952849388123,0.17693260312080383,0.05450630933046341,0.9999381303787231,0.6504862904548645,0.22449447214603424,-0.19680848717689514,0.9999889135360718,0.6676126718521118,0.24294458329677582,0.17260640859603882,0.9997078776359558,0.6700220704078674,0.3528285026550293,-0.17060820758342743,0.8762431740760803,0.6958824396133423,0.37714317440986633,0.22857466340065002,0.052587393671274185,0.6587784290313721,0.3853483200073242,0.007831340655684471,0.2183038890361786,0.6891207695007324,0.4419075548648834,0.13889539241790771,0.03408907353878021,0.6567546129226685,0.3933905065059662,0.0026966421864926815,0.16415445506572723,0.690828263759613,0.4612167179584503,0.1185474768280983,0.03912448510527611,0.6552622318267822,0.3805268704891205,0.002621820429340005,0.16018186509609222,0.6850768327713013,0.4518185257911682,0.09953417629003525,0.04244760796427727,0.6606837511062622,0.3763778805732727,0.012732086703181267,0.14710578322410583,0.6844993829727173,0.44384637475013733,0.12457750737667084,0.03951868414878845,0.7137342095375061,0.4964616000652313,-0.12318484485149384,0.9998906850814819,0.7183025479316711,0.4983910322189331,0.12386874109506607,0.9997382760047913,0.7002995014190674,0.7072130441665649,-0.10356508195400238,0.9808230996131897,0.7076762318611145,0.6832971572875977,0.20726771652698517,0.3093986213207245,0.7247713804244995,0.9103254079818726,-0.05567307397723198,0.9845567941665649,0.7204048037528992,0.8612443208694458,0.3487468957901001,0.3998745381832123,0.7434810400009155,0.9508554935455322,-0.056819260120391846,0.8508228659629822,0.7367818355560303,0.8988662958145142,0.3581024706363678,0.6167099475860596,0.658368706703186,0.9383981227874756,-0.14479079842567444,0.8702824115753174,0.662638783454895,0.8867273330688477,0.31992611289024353,0.40582549571990967
3,0.5910388231277466,0.15969453752040863,-0.09453693777322769,1.0,0.5957902073860168,0.1414201706647873,-0.1327802687883377,1.0,0.5970993638038635,0.14080747961997986,-0.13286568224430084,0.9999841451644897,0.5985729098320007,0.140079528093338,-0.13276371359825134,1.0,0.5971013307571411,0.14202170073986053,-0.09559791535139084,1.0,0.5985431671142578,0.14201755821704865,-0.09550832957029343,0.9999812841415405,0.6001304388046265,0.14212162792682648,-0.09559689462184906,1.0,0.6142117977142334,0.1474575251340866,-0.22126242518424988,0.9999347925186157,0.617673933506012,0.14846409857273102,-0.047168705612421036,0.9999874830245972,0.6017965078353882,0.17841225862503052,-0.11779709160327911,0.9999687671661377,0.6016935110092163,0.17894457280635834,-0.0670815035700798,0.9999204874038696,0.6329354047775269,0.24928587675094604,-0.2501406669616699,0.9999425411224365,0.6817940473556519,0.2438001185655594,0.04131073132157326,0.9997425675392151,0.6615626811981201,0.3796521723270416,-0.15715692937374115,0.5607866048812866,0.7077024579048157,0.3812800943851471,0.12953273952007294,0.07351648062467575,0.6755542159080505,0.3801131546497345,0.008715684525668621,0.06926332414150238,0.6978520154953003,0.3906116187572479,0.13924509286880493,0.021715322509407997,0.6775010228157043,0.3767712712287903,-0.0003502809558995068,0.06916683167219162,0.7009891271591187,0.3938160240650177,0.1368120014667511,0.030019840225577354,0.6789284348487854,0.36408355832099915,-0.0005850965389981866,0.06767261028289795,0.6910834908485413,0.3847705125808716,0.11870862543582916,0.03093619830906391,0.68415367603302,0.367214173078537,0.012678682804107666,0.06017988547682762,0.689698338508606,0.3852880299091339,0.12962570786476135,0.02987484820187092,0.7049165964126587,0.5146448016166687,-0.10945018380880356,0.9999293088912964,0.7269617915153503,0.4995560050010681,0.11044266074895859,0.9995707869529724,0.6918314099311829,0.7167034149169922,-0.10994459688663483,0.9461240172386169,0.7086859941482544,0.6466358304023743,0.3271472454071045,0.18414306640625,0.7196396589279175,0.9063399434089661,-0.10435356944799423,0.9413320422172546,0.7153618335723877,0.8068193793296814,0.5465706586837769,0.15293052792549133,0.7390243411064148,0.9439964890480042,-0.10723476111888885,0.7737299799919128,0.7286124229431152,0.8434324264526367,0.5676742792129517,0.4107188880443573,0.6643108129501343,0.9333101511001587,-0.16506391763687134,0.6271501183509827,0.6681925058364868,0.8259866833686829,0.5842427015304565,0.10590109974145889
4,0.5888053178787231,0.15925465524196625,-0.06877878308296204,1.0,0.5962873697280884,0.1410338580608368,-0.10484296083450317,1.0,0.5983527898788452,0.13995076715946198,-0.10491468012332916,0.999997615814209,0.6005352139472961,0.1388392448425293,-0.10494492202997208,1.0,0.5968127846717834,0.14179134368896484,-0.05768612027168274,1.0,0.5983914732933044,0.14201177656650543,-0.057722292840480804,0.9999949932098389,0.6000277400016785,0.1417074054479599,-0.05783649533987045,1.0,0.6211694478988647,0.1440460979938507,-0.19264331459999084,0.9999988079071045,0.6208817362785339,0.14448998868465424,0.01948072761297226,0.999996542930603,0.6017774343490601,0.17718389630317688,-0.09405626356601715,0.9999949932098389,0.6006312966346741,0.17763274908065796,-0.03250424936413765,0.9999760389328003,0.6580751538276672,0.23793959617614746,-0.2551306486129761,0.999993085861206,0.6691709756851196,0.24954862892627716,0.12885524332523346,0.9998321533203125,0.6725810766220093,0.35333341360092163,-0.22574302554130554,0.9700304269790649,0.7030411958694458,0.36873242259025574,0.22413089871406555,0.031615715473890305,0.6597379446029663,0.3479505777359009,-0.047873739153146744,0.613651692867279,0.6967739462852478,0.3822007477283478,0.23230895400047302,0.020748291164636612,0.6581128835678101,0.34648457169532776,-0.06201474741101265,0.4693618714809418,0.6913335919380188,0.38806697726249695,0.22926974296569824,0.02810581773519516,0.6572096347808838,0.33754825592041016,-0.05766718462109566,0.44577556848526,0.6869075298309326,0.3784974217414856,0.2049439400434494,0.029181040823459625,0.6626462936401367,0.34018266201019287,-0.04236207902431488,0.40608808398246765,0.684033215045929,0.37724629044532776,0.21902592480182648,0.031199712306261063,0.7153030633926392,0.5130086541175842,-0.12553063035011292,0.9999021291732788,0.7180137038230896,0.5099471807479858,0.12596024572849274,0.9997689127922058,0.6984310746192932,0.7134144306182861,-0.07923178374767303,0.9834910035133362,0.7108380198478699,0.6864013075828552,0.2351258546113968,0.5347208976745605,0.7170624732971191,0.9043832421302795,-0.014535404741764069,0.9877991676330566,0.718908429145813,0.8458411693572998,0.3821515142917633,0.5978402495384216,0.7351305484771729,0.9428399801254272,-0.013872282579541206,0.8783303499221802,0.7337436079978943,0.8823458552360535,0.39303845167160034,0.7718686461448669,0.6545165777206421,0.9319531917572021,-0.10251226276159286,0.9206740856170654,0.6585985422134399,0.8649448156356812,0.3616066575050354,0.664814829826355
5,0.5937212109565735,0.16162098944187164,-0.008705345913767815,1.0,0.5982002019882202,0.1414458006620407,-0.05031053349375725,1.0,0.5997269749641418,0.14030125737190247,-0.05036725476384163,0.9999998807907104,0.6013820171356201,0.1391010582447052,-0.05030351132154465,1.0,0.6000729203224182,0.1425473839044571,-0.00866070855408907,1.0,0.6018348336219788,0.14267972111701965,-0.008601733483374119,0.9999998807907104,0.6037079095840454,0.14268682897090912,-0.008746730163693428,1.0,0.6198090314865112,0.14332176744937897,-0.16137148439884186,1.0,0.6236585974693298,0.14568209648132324,0.02496410347521305,0.9999998807907104,0.6064885854721069,0.17921580374240875,-0.03921333700418472,0.9999997615814209,0.6065647006034851,0.18054331839084625,0.016712063923478127,0.9999991655349731,0.6522325277328491,0.24288299679756165,-0.2225683480501175,0.9999924898147583,0.6955272555351257,0.24905797839164734,0.10149592161178589,0.9999372959136963,0.6183453798294067,0.37498775124549866,-0.1253712922334671,0.9882314801216125,0.6976953148841858,0.36996057629585266,0.19723401963710785,0.33916860818862915,0.6302192211151123,0.34839746356010437,0.10779674351215363,0.30286312103271484,0.6940281391143799,0.3561537563800812,0.21796396374702454,0.06903959810733795,0.6294618248939514,0.34228089451789856,0.10828797519207001,0.24509620666503906,0.6769907474517822,0.3531915843486786,0.22300474345684052,0.09195546805858612,0.6379712224006653,0.332945317029953,0.11267225444316864,0.23470336198806763,0.67021244764328,0.3416120409965515,0.20615366101264954,0.09482182562351227,0.6441991329193115,0.33657780289649963,0.11331067979335785,0.21540570259094238,0.6747583150863647,0.3449673652648926,0.20820017158985138,0.09183462709188461,0.7070709466934204,0.5269166231155396,-0.10890011489391327,0.999962329864502,0.7321556806564331,0.5118955969810486,0.10978373140096664,0.9998757839202881,0.6933534145355225,0.7235022187232971,-0.02887994423508644,0.9958499670028687,0.7181190848350525,0.6895551681518555,0.24872855842113495,0.9619685411453247,0.7129255533218384,0.9105789065361023,0.05897747352719307,0.9945882558822632,0.7186580896377563,0.854175329208374,0.4117514193058014,0.9384257197380066,0.7310168147087097,0.9476756453514099,0.06573179364204407,0.9811842441558838,0.7331203818321228,0.8890443444252014,0.42728614807128906,0.9750605821609497,0.6522011756896973,0.9371495842933655,0.021437911316752434,0.9297045469284058,0.658942699432373,0.8809770345687866,0.4300200939178467,0.8567780256271362
6,0.5940654277801514,0.16076461970806122,-0.03757556155323982,1.0,0.6000940799713135,0.14062517881393433,-0.07642226666212082,1.0,0.6017690300941467,0.13945505023002625,-0.07639288902282715,0.9999970197677612,0.6035662293434143,0.1382024735212326,-0.07635147869586945,1.0,0.6014294624328613,0.14177846908569336,-0.03211019188165665,1.0,0.6031860709190369,0.141810342669487,-0.03211934491991997,0.9999951124191284,0.6050260066986084,0.14185956120491028,-0.032295066863298416,1.0,0.6232290267944336,0.14212369918823242,-0.1715773642063141,0.9999983310699463,0.6255780458450317,0.14524954557418823,0.02800556644797325,0.9999973773956299,0.6067770719528198,0.17789360880851746,-0.0638771504163742,0.9999908208847046,0.6064754724502563,0.17943869531154633,-0.005646705627441406,0.9999653100967407,0.6523962020874023,0.2353171855211258,-0.2212894856929779,0.9999755620956421,0.6837211847305298,0.24555526673793793,0.12354175001382828,0.9998193383216858,0.647986114025116,0.3676638901233673,-0.1430935561656952,0.9051156044006348,0.6925278902053833,0.35971835255622864,0.20767776668071747,0.11162644624710083,0.6417377591133118,0.351926326751709,0.07258808612823486,0.3734024465084076,0.6835108399391174,0.35126957297325134,0.23767158389091492,0.05072440952062607,0.6404849886894226,0.35291099548339844,0.06744305044412613,0.3216567635536194,0.6806449890136719,0.35116875171661377,0.23466429114341736,0.06513911485671997,0.6416370272636414,0.34338173270225525,0.07218516618013382,0.3039022386074066,0.6731526851654053,0.34081190824508667,0.2135132998228073,0.06541920453310013,0.6486080884933472,0.34463194012641907,0.07843409478664398,0.27091681957244873,0.6744908690452576,0.34326064586639404,0.22607283294200897,0.06733444333076477,0.7082164883613586,0.519196093082428,-0.11155617237091064,0.9997739195823669,0.7238030433654785,0.5135996341705322,0.11240323632955551,0.99954754114151,0.6963151097297668,0.717639684677124,-0.06237513944506645,0.9682756662368774,0.7135875225067139,0.6979257464408875,0.2093903124332428,0.6689931750297546,0.7153540849685669,0.9048184156417847,0.007257943041622639,0.9730185270309448,0.7193697690963745,0.8653426766395569,0.3416573405265808,0.7163146734237671,0.733094334602356,0.9407193064689636,0.009594324044883251,0.8921020030975342,0.733920156955719,0.8997815251350403,0.3561698794364929,0.8515076637268066,0.6536211371421814,0.9350382089614868,-0.06276950985193253,0.8647573590278625,0.6601760983467102,0.8922741413116455,0.39441296458244324,0.699289858341217
7,0.5948821306228638,0.1602725237607956,-0.04884280264377594,1.0,0.6003528833389282,0.1400783210992813,-0.08889616280794144,1.0,0.6019944548606873,0.13857844471931458,-0.08889433741569519,0.9999978542327881,0.6037656664848328,0.13697706162929535,-0.08887036144733429,1.0,0.6017138957977295,0.14118237793445587,-0.0435103215277195,1.0,0.6035182476043701,0.14092914760112762,-0.043474726378917694,0.999996542930603,0.6054002642631531,0.14082223176956177,-0.04365332052111626,1.0,0.6235854029655457,0.1410113275051117,-0.18418270349502563,0.9999988079071045,0.6259403228759766,0.14352336525917053,0.0226471908390522,0.9999983310699463,0.60764080286026,0.17737063765525818,-0.07480064779520035,0.9999948740005493,0.6076459884643555,0.1780146211385727,-0.014551268890500069,0.999980092048645,0.653877317905426,0.23104652762413025,-0.23836174607276917,0.9999830722808838,0.6822878122329712,0.24390284717082977,0.12655757367610931,0.9999231100082397,0.644551694393158,0.3638865053653717,-0.14811131358146667,0.9392842650413513,0.688217282295227,0.35328930616378784,0.21920716762542725,0.08161245286464691,0.6336545348167419,0.35143402218818665,0.054653458297252655,0.3647783696651459,0.679111123085022,0.3486833870410919,0.2509922683238983,0.03774413466453552,0.6306038498878479,0.3536019027233124,0.04728373885154724,0.30558690428733826,0.676871657371521,0.3498043715953827,0.25085732340812683,0.052591823041439056,0.6321612000465393,0.34503382444381714,0.04932598024606705,0.2915368676185608,0.6718356609344482,0.3390396237373352,0.2322094738483429,0.053393300622701645,0.6396256685256958,0.34701189398765564,0.05952414125204086,0.25060799717903137,0.6737157106399536,0.3414634168148041,0.24074912071228027,0.055822376161813736,0.7081475257873535,0.5137484073638916,-0.11451967805624008,0.9998229146003723,0.7215492725372314,0.5100110173225403,0.11497659981250763,0.999695897102356,0.698380708694458,0.7127063274383545,-0.050202660262584686,0.9679834842681885,0.7146543264389038,0.6944013237953186,0.22797513008117676,0.5802936553955078,0.7159960269927979,0.899950385093689,0.04787256568670273,0.9728370904922485,0.7203527688980103,0.8584921956062317,0.3897554278373718,0.6578940153121948,0.73347407579422,0.936149001121521,0.053824931383132935,0.8878468871116638,0.735221266746521,0.8933479189872742,0.405109167098999,0.8282687067985535,0.6544647216796875,0.9312047362327576,-0.021067699417471886,0.8633204102516174,0.6588681936264038,0.8846390843391418,0.3822992444038391,0.6691513061523438
8,0.597124457359314,0.16002263128757477,-0.01787106692790985,1.0,0.6011205911636353,0.1399473398923874,-0.06094377487897873,1.0,0.6025818586349487,0.13847140967845917,-0.0609479658305645,0.9999998807907104,0.6041821241378784,0.13689890503883362,-0.060859113931655884,1.0,0.6030569076538086,0.14110137522220612,-0.02148345299065113,1.0,0.604845404624939,0.14079123735427856,-0.021380271762609482,0.9999998807907104,0.6067537069320679,0.14071696996688843,-0.021522140130400658,1.0,0.6222391128540039,0.14076152443885803,-0.16961036622524261,1.0,0.6264113187789917,0.14387917518615723,0.00823347456753254,1.0,0.6096964478492737,0.1773356795310974,-0.04679086431860924,0.9999998807907104,0.61002117395401,0.17781701683998108,0.006726024206727743,0.9999992847442627,0.6343191862106323,0.23903487622737885,-0.22023718059062958,0.999994158744812,0.7084894776344299,0.2359657734632492,0.08121541887521744,0.9999735355377197,0.6322211027145386,0.37411531805992126,-0.09964654594659805,0.9846451878547668,0.7411423921585083,0.3494660556316376,0.19659987092018127,0.5798207521438599,0.6315606832504272,0.3582478165626526,0.13642282783985138,0.3091070353984833,0.6980624794960022,0.35624030232429504,0.28595131635665894,0.048657920211553574,0.6276293396949768,0.35825464129447937,0.13634586334228516,0.25187936425209045,0.6900505423545837,0.35843363404273987,0.30284053087234497,0.06013021245598793,0.6296523213386536,0.34710583090782166,0.14797845482826233,0.2352190911769867,0.679923951625824,0.3515760600566864,0.2807554304599762,0.06087451055645943,0.6372200846672058,0.34935107827186584,0.14562013745307922,0.2064189314842224,0.6839203834533691,0.35334232449531555,0.27645811438560486,0.06374981999397278,0.6962648630142212,0.5243966579437256,-0.09920768439769745,0.9999724626541138,0.7347127199172974,0.5108118057250977,0.10000352561473846,0.999920129776001,0.6909618377685547,0.720340371131897,0.010105252265930176,0.9967756867408752,0.7219861745834351,0.6981335878372192,0.24494700133800507,0.9835578799247742,0.7060050368309021,0.9034600853919983,0.13479706645011902,0.9927313923835754,0.7208362817764282,0.8656577467918396,0.42553815245628357,0.9341692328453064,0.7213187217712402,0.9404104351997375,0.1451057344675064,0.980181872844696,0.7343906760215759,0.9021551012992859,0.4436081349849701,0.9797424674034119,0.6498674154281616,0.9281793236732483,0.11359397321939468,0.9121003746986389,0.661328136920929,0.8859862685203552,0.45585161447525024,0.8270490765571594
9,0.599780797958374,0.1600179225206375,-0.016359033063054085,1.0,0.6028364896774292,0.13972152769565582,-0.0614730641245842,1.0,0.6042248606681824,0.13818325102329254,-0.061548370867967606,0.9999998807907104,0.6057626008987427,0.1365562528371811,-0.06151749938726425,1.0,0.6048226952552795,0.14110390841960907,-0.021667370572686195,1.0,0.606621503829956,0.1408439725637436,-0.021511748433113098,1.0,0.608559250831604,0.1407642364501953,-0.021575013175606728,1.0,0.6232842803001404,0.14025692641735077,-0.17387822270393372,0.9999998807907104,0.6277633905410767,0.14444296061992645,0.007714907638728619,1.0,0.6122739911079407,0.17676082253456116,-0.04748217388987541,0.9999997615814209,0.6127547025680542,0.177853062748909,0.006045009475201368,0.9999991655349731,0.6335657238960266,0.23710067570209503,-0.2212236225605011,0.9999934434890747,0.7088384628295898,0.23150211572647095,0.08545412123203278,0.9999407529830933,0.6277838945388794,0.3538953363895416,-0.12066559493541718,0.9898632764816284,0.7320587635040283,0.33087390661239624,0.2071976363658905,0.5363729596138,0.6281349062919617,0.35480865836143494,0.09570463001728058,0.5960347056388855,0.6975401639938354,0.3313547968864441,0.2871575653553009,0.1052420511841774,0.6266399621963501,0.3567655682563782,0.09341151267290115,0.5069804191589355,0.689956784248352,0.33141425251960754,0.29616761207580566,0.1306574046611786,0.62841796875,0.3473626971244812,0.0994458943605423,0.48444291949272156,0.6809401512145996,0.3258827328681946,0.2744130790233612,0.1324361264705658,0.6351693868637085,0.3493758738040924,0.10203778743743896,0.4395299255847931,0.6839845180511475,0.3290216028690338,0.27700743079185486,0.13262085616588593,0.6962772607803345,0.5247448086738586,-0.10054154694080353,0.9999868869781494,0.7373470664024353,0.5119778513908386,0.1013498455286026,0.9999551773071289,0.6908689737319946,0.720329999923706,-0.02327587828040123,0.9983072280883789,0.7203288674354553,0.6902682781219482,0.2896556258201599,0.9596238732337952,0.7055349946022034,0.906382143497467,0.045961443334817886,0.9977872371673584,0.7165818810462952,0.8530222177505493,0.499398797750473,0.9307502508163452,0.7202438116073608,0.9444682002067566,0.049675196409225464,0.9856014847755432,0.7271261811256409,0.8892994523048401,0.5197144746780396,0.9704106450080872,0.650291383266449,0.9283062219619751,0.0013351982925087214,0.9791240096092224,0.6570260524749756,0.8693628907203674,0.5305801033973694,0.891039252281189
