frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.6338704228401184,0.1842798888683319,-0.11342936754226685,1.0,0.6303591728210449,0.1626589298248291,-0.10273830592632294,1.0,0.6295457482337952,0.16132310032844543,-0.10264946520328522,0.9999929666519165,0.6288703680038452,0.15998166799545288,-0.10253574699163437,1.0,0.6288763880729675,0.16397932171821594,-0.144290953874588,1.0,0.6262885332107544,0.162602037191391,-0.1442883461713791,0.9999983310699463,0.623746395111084,0.16140645742416382,-0.1444101482629776,1.0,0.6112077832221985,0.15457430481910706,-0.010801637545228004,0.9999995231628418,0.6048121452331543,0.15835681557655334,-0.20264661312103271,0.9999932050704956,0.6225439310073853,0.1947401612997055,-0.07621986418962479,0.9997779726982117,0.6196120381355286,0.1951645463705063,-0.13212288916110992,0.9999566078186035,0.5816773772239685,0.23295126855373383,0.10671284049749374,0.9991699457168579,0.5463555455207825,0.22124814987182617,-0.2363206446170807,0.9999649524688721,0.5475434064865112,0.2661425471305847,0.34963250160217285,0.03007059544324875,0.4923301339149475,0.2629120945930481,-0.44593125581741333,0.9958890080451965,0.5220553874969482,0.23456959426403046,0.5722589492797852,0.07897113263607025,0.48087161779403687,0.2502800524234772,-0.6940327286720276,0.9543992280960083,0.5175598859786987,0.2286354899406433,0.612052321434021,0.09952297806739807,0.4686925411224365,0.24124053120613098,-0.7379906177520752,0.9317235350608826,0.5169342160224915,0.22553123533725739,0.6055846214294434,0.11311821639537811,0.4738248884677887,0.2367934286594391,-0.746108889579773,0.9298596382141113,0.5192174315452576,0.22740329802036285,0.5732294917106628,0.09754935652017593,0.4785018861293793,0.24091823399066925,-0.7018372416496277,0.8856086134910583,0.5140011310577393,0.4701051115989685,0.1199665293097496,0.9994239807128906,0.4946555197238922,0.46740230917930603,-0.11997679620981216,0.9999696016311646,0.48556312918663025,0.6437332630157471,0.18020139634609222,0.8193751573562622,0.5287998914718628,0.650246262550354,-0.1339661180973053,0.99973064661026,0.4394546151161194,0.7990749478340149,0.2546290457248688,0.910978376865387,0.5275869965553284,0.8539634943008423,-0.16324715316295624,0.9991984963417053,0.41963934898376465,0.8244048357009888,0.2556007206439972,0.9256927967071533,0.5063746571540833,0.8857452869415283,-0.16855798661708832,0.9977757334709167,0.4685578942298889,0.8508774638175964,0.20783157646656036,0.9629366397857666,0.5771161317825317,0.9171399474143982,-0.25650644302368164,0.9981400966644287
1,0.6250557899475098,0.18417158722877502,-0.15785232186317444,1.0,0.6192111372947693,0.16294072568416595,-0.1475854068994522,1.0,0.6182451844215393,0.16196776926517487,-0.14752522110939026,0.999984860420227,0.6174376606941223,0.16107049584388733,-0.14740806818008423,1.0,0.6174733638763428,0.16392619907855988,-0.1914338767528534,1.0,0.6143714189529419,0.16240599751472473,-0.19142404198646545,0.9999970197677612,0.6113072633743286,0.16090336441993713,-0.19164401292800903,1.0,0.5973055958747864,0.15769481658935547,-0.04625289887189865,0.9999994039535522,0.5897781252861023,0.15830042958259583,-0.2516283094882965,0.9999864101409912,0.613080620765686,0.1955156922340393,-0.11642798036336899,0.999699592590332,0.6102651953697205,0.19508308172225952,-0.1764851212501526,0.9999434947967529,0.573135495185852,0.23958268761634827,0.0744125097990036,0.99908447265625,0.5304964780807495,0.22716055810451508,-0.2754132151603699,0.9999669790267944,0.5513575673103333,0.2757057547569275,0.2911214232444763,0.0025052546989172697,0.48562145233154297,0.2517438232898712,-0.48160624504089355,0.9525400996208191,0.5269497632980347,0.2754225432872772,0.48845428228378296,0.007490106858313084,0.4729904532432556,0.2545308768749237,-0.7188005447387695,0.7279483079910278,0.5224241614341736,0.2752847373485565,0.5244885087013245,0.00910184159874916,0.46090269088745117,0.2488894760608673,-0.7636545896530151,0.634573757648468,0.5230392217636108,0.2770184278488159,0.5162488222122192,0.0104488180950284,0.4645812511444092,0.24523144960403442,-0.772908091545105,0.612511932849884,0.5241855382919312,0.2769419252872467,0.48772627115249634,0.009409691207110882,0.4685809016227722,0.24890393018722534,-0.7266314029693604,0.5340648293495178,0.5090032815933228,0.4799598455429077,0.11879807710647583,0.9985769987106323,0.48694196343421936,0.4799615442752838,-0.11871925741434097,0.9999488592147827,0.48513612151145935,0.647063136100769,0.21255390346050262,0.14090745151042938,0.5187544822692871,0.6727821230888367,-0.1058761477470398,0.9823505878448486,0.43884363770484924,0.8036462068557739,0.34589630365371704,0.5419759750366211,0.5164738893508911,0.8632558584213257,-0.11230142414569855,0.987135112285614,0.41951578855514526,0.8290016055107117,0.3521866202354431,0.6054962277412415,0.4964889585971832,0.8938619494438171,-0.11629167944192886,0.9667565226554871,0.4700830578804016,0.8587687611579895,0.2963823676109314,0.7412849068641663,0.5654757022857666,0.9269831776618958,-0.2150791585445404,0.9667050242424011
2,0.619430422782898,0.19074736535549164,-0.16909614205360413,1.0,0.6176439523696899,0.17045076191425323,-0.15173932909965515,1.0,0.6175240874290466,0.16857212781906128,-0.15177592635154724,0.9999783039093018,0.6175030469894409,0.16678428649902344,-0.15171873569488525,1.0,0.6135791540145874,0.17189912497997284,-0.19401733577251434,1.0,0.6101447343826294,0.1700848489999771,-0.19392363727092743,0.9999959468841553,0.6067742705345154,0.16843724250793457,-0.19402675330638885,1.0,0.599994421005249,0.15901213884353638,-0.04084306210279465,0.9999988079071045,0.5864923000335693,0.16195084154605865,-0.23767396807670593,0.9999841451644897,0.6087067127227783,0.19869756698608398,-0.12670627236366272,0.9997015595436096,0.6034022569656372,0.19890551269054413,-0.18442989885807037,0.9999508857727051,0.5657061338424683,0.2294187694787979,0.09192309528589249,0.9993890523910522,0.5238460898399353,0.22678661346435547,-0.2815087139606476,0.9999775886535645,0.5741613507270813,0.24731825292110443,0.34573179483413696,0.018803132697939873,0.47935032844543457,0.2528344988822937,-0.5242020487785339,0.983141303062439,0.5710023641586304,0.22973839938640594,0.6141998171806335,0.029441526159644127,0.467318058013916,0.2542157769203186,-0.7896105051040649,0.8684014081954956,0.5755155086517334,0.2223464697599411,0.6606597900390625,0.0318947397172451,0.45309123396873474,0.25057676434516907,-0.8303155899047852,0.8355222940444946,0.5727607011795044,0.22898149490356445,0.6534216403961182,0.03958643227815628,0.4586455821990967,0.24372269213199615,-0.8463805913925171,0.8512569069862366,0.5712143182754517,0.2306905835866928,0.6171787977218628,0.03565913066267967,0.46285730600357056,0.24761661887168884,-0.799385666847229,0.7722644805908203,0.5047112107276917,0.4780821204185486,0.12160974740982056,0.9993570446968079,0.4817073345184326,0.4778516888618469,-0.1216292753815651,0.9999794960021973,0.47776851058006287,0.6504873633384705,0.21497909724712372,0.3657274842262268,0.5145941972732544,0.6691830158233643,-0.09781337529420853,0.9966033697128296,0.43091830611228943,0.8048843145370483,0.31252187490463257,0.6532111167907715,0.5127389430999756,0.8661104440689087,-0.11086106300354004,0.9981853365898132,0.4116554856300354,0.8312479853630066,0.31475868821144104,0.849817156791687,0.4924291670322418,0.8957394361495972,-0.11562854051589966,0.993963897228241,0.4582771360874176,0.8564077019691467,0.28486698865890503,0.9403232932090759,0.5637251734733582,0.9341393113136292,-0.21306602656841278,0.9972260594367981
3,0.6145352125167847,0.19044232368469238,-0.18373754620552063,1.0,0.6126910448074341,0.1702432781457901,-0.16750474274158478,1.0,0.6123354434967041,0.16868358850479126,-0.1675146371126175,0.9997902512550354,0.6120995879173279,0.16720102727413177,-0.1672692596912384,1.0,0.6096436381340027,0.17135527729988098,-0.2094917744398117,1.0,0.6064456701278687,0.1696067750453949,-0.209438294172287,0.9999656677246094,0.6033062934875488,0.16804559528827667,-0.20965023338794708,1.0,0.5944845676422119,0.1612369567155838,-0.05849754810333252,0.9999929666519165,0.5836375951766968,0.16286224126815796,-0.25732532143592834,0.999903678894043,0.6031991839408875,0.19869837164878845,-0.14250046014785767,0.9982993006706238,0.5988339185714722,0.19886814057826996,-0.20064885914325714,0.999840497970581,0.560202956199646,0.22752834856510162,0.07397686690092087,0.9986605644226074,0.5222349166870117,0.22656618058681488,-0.28538742661476135,0.9999624490737915,0.5684411525726318,0.22720378637313843,0.319304496049881,0.0036848473828285933,0.4669574797153473,0.19118444621562958,-0.5064656138420105,0.9472016096115112,0.5682022571563721,0.20619462430477142,0.5670731663703918,0.01369077805429697,0.4590751528739929,0.23251311480998993,-0.748181164264679,0.4992951452732086,0.5733222961425781,0.19889883697032928,0.6011895537376404,0.016688475385308266,0.44606098532676697,0.24120625853538513,-0.7910414934158325,0.3628057539463043,0.5686173439025879,0.20416392385959625,0.595102846622467,0.019439946860074997,0.4518100321292877,0.24204400181770325,-0.8030427694320679,0.3589365780353546,0.566592812538147,0.20769533514976501,0.5686367750167847,0.017768502235412598,0.4549051821231842,0.24153918027877808,-0.7567518353462219,0.27107182145118713,0.5010005831718445,0.4780977666378021,0.12283579260110855,0.9987435936927795,0.4797770082950592,0.480941504240036,-0.12279728800058365,0.9999744892120361,0.47218456864356995,0.6492650508880615,0.23171822726726532,0.06567519903182983,0.5134802460670471,0.6756747364997864,-0.11439206451177597,0.9660117030143738,0.4211266040802002,0.8046106100082397,0.3667660057544708,0.2618482708930969,0.5091472864151001,0.8725833892822266,-0.14309170842170715,0.9771291613578796,0.4030891954898834,0.8304470181465149,0.37251007556915283,0.4082760512828827,0.48785001039505005,0.9035630822181702,-0.14832518994808197,0.9427266716957092,0.4460248351097107,0.8571596741676331,0.32327690720558167,0.5669307112693787,0.5629323720932007,0.9419811964035034,-0.24917058646678925,0.9404286742210388
4,0.6131554245948792,0.1904556006193161,-0.21930542588233948,1.0,0.6120928525924683,0.17206652462482452,-0.19779479503631592,1.0,0.6118221879005432,0.17063507437705994,-0.19785143435001373,0.9999293088912964,0.6116635203361511,0.16925498843193054,-0.19775152206420898,1.0,0.6081658005714417,0.17288193106651306,-0.2402656078338623,1.0,0.6048848628997803,0.17120961844921112,-0.24019721150398254,0.9999896287918091,0.6016844511032104,0.16977550089359283,-0.24022305011749268,1.0,0.5930604338645935,0.16456420719623566,-0.08490744233131409,0.9999967813491821,0.5801427364349365,0.16553504765033722,-0.28265535831451416,0.999984860420227,0.6002210378646851,0.1995881348848343,-0.17668697237968445,0.9996156692504883,0.5952913165092468,0.19932518899440765,-0.23372597992420197,0.9999715089797974,0.5589820742607117,0.226628378033638,0.0267386082559824,0.9999340772628784,0.5109392404556274,0.22635531425476074,-0.2780548632144928,0.9999948740005493,0.5620146989822388,0.21383653581142426,0.21589024364948273,0.028009727597236633,0.4370814263820648,0.15916147828102112,-0.3803131878376007,0.9892788529396057,0.569642186164856,0.2038312405347824,0.40299907326698303,0.02737586759030819,0.43827056884765625,0.22591881453990936,-0.45161089301109314,0.6360794305801392,0.5770134329795837,0.20067374408245087,0.42757296562194824,0.03424862027168274,0.4278995394706726,0.23898883163928986,-0.4633086621761322,0.3951672911643982,0.5689495801925659,0.20253492891788483,0.4188110828399658,0.041942402720451355,0.43686842918395996,0.2443905919790268,-0.4660332202911377,0.3734131455421448,0.5667123794555664,0.20488300919532776,0.401744544506073,0.03865548223257065,0.43844661116600037,0.24196824431419373,-0.45137739181518555,0.3305618166923523,0.4963679313659668,0.4780217409133911,0.12135062366724014,0.9997009038925171,0.4689749777317047,0.48439595103263855,-0.12115103006362915,0.9999854564666748,0.46674424409866333,0.649126410484314,0.26990416646003723,0.5219237804412842,0.5068165063858032,0.6780421733856201,-0.1216391772031784,0.9987788796424866,0.42010587453842163,0.803935170173645,0.44754594564437866,0.7018599510192871,0.5066264867782593,0.87360680103302,-0.13198013603687286,0.9988358616828918,0.4023304879665375,0.8304322361946106,0.45668840408325195,0.7704468965530396,0.48856839537620544,0.907416045665741,-0.13985803723335266,0.9742267727851868,0.44752034544944763,0.8539317846298218,0.413156121969223,0.8894007205963135,0.556064248085022,0.9355171918869019,-0.2419394552707672,0.9949226975440979
5,0.6086165904998779,0.19080640375614166,-0.20671036839485168,1.0,0.6062839031219482,0.17350812256336212,-0.19211772084236145,1.0,0.6059257984161377,0.17209582030773163,-0.19217225909233093,0.9916121959686279,0.6056947112083435,0.17070943117141724,-0.19211989641189575,1.0,0.6026864051818848,0.1742919385433197,-0.23476102948188782,1.0,0.5994145274162292,0.1726767122745514,-0.2346964180469513,0.9990584254264832,0.5961850881576538,0.17130880057811737,-0.23473742604255676,1.0,0.5867791175842285,0.1661107987165451,-0.08861012011766434,0.9996852874755859,0.5741492509841919,0.16734068095684052,-0.2877066433429718,0.9986376166343689,0.5958676338195801,0.20002387464046478,-0.16607573628425598,0.980183482170105,0.5913516283035278,0.19960066676139832,-0.22404512763023376,0.998049259185791,0.5502351522445679,0.22876793146133423,0.019928358495235443,0.998807430267334,0.507445216178894,0.22546786069869995,-0.27747875452041626,0.9999786615371704,0.5534185171127319,0.23631353676319122,0.21820440888404846,0.00567527674138546,0.44435587525367737,0.16995491087436676,-0.3619017004966736,0.9553846716880798,0.5580748915672302,0.20914649963378906,0.4051195979118347,0.008891738019883633,0.4006196856498718,0.2180040329694748,-0.4632129669189453,0.4871664047241211,0.560336709022522,0.21449364721775055,0.4331955313682556,0.011811511591076851,0.3776274025440216,0.2261137068271637,-0.48139387369155884,0.30265262722969055,0.5558241605758667,0.21823962032794952,0.42405861616134644,0.013875942677259445,0.38200145959854126,0.22845730185508728,-0.501973032951355,0.3122122585773468,0.5553982853889465,0.21744665503501892,0.40339118242263794,0.01341599877923727,0.385883629322052,0.2263944000005722,-0.47193488478660583,0.2886853516101837,0.4869834780693054,0.47737324237823486,0.1211475282907486,0.9995983242988586,0.46341753005981445,0.4843761622905731,-0.12094746530056,0.9999845027923584,0.4648342728614807,0.6494150161743164,0.2649990916252136,0.16066090762615204,0.499999463558197,0.6798669099807739,-0.12450399249792099,0.9897425174713135,0.41776028275489807,0.8038181066513062,0.43903034925460815,0.4575917720794678,0.5037387609481812,0.8754208087921143,-0.13740645349025726,0.9929482936859131,0.39958637952804565,0.828872799873352,0.4481247365474701,0.49220845103263855,0.4874078631401062,0.9087268114089966,-0.1451508104801178,0.8875122666358948,0.44826263189315796,0.8573128581047058,0.4053208827972412,0.704485297203064,0.5506328344345093,0.9381939768791199,-0.24976356327533722,0.9690772891044617
6,0.5989183187484741,0.1905020922422409,-0.20884546637535095,1.0,0.5964688062667847,0.1729505956172943,-0.19043733179569244,1.0,0.5965633392333984,0.17186719179153442,-0.19045893847942352,0.9999610185623169,0.5967999696731567,0.1708485633134842,-0.1903107464313507,1.0,0.5921199917793274,0.17339776456356049,-0.23244290053844452,1.0,0.588391125202179,0.17179752886295319,-0.23244540393352509,0.9999942779541016,0.5847072005271912,0.17044298350811005,-0.2326684296131134,1.0,0.5781418085098267,0.16807547211647034,-0.07925455272197723,0.9999979734420776,0.5628359317779541,0.16763855516910553,-0.2749544680118561,0.9999912977218628,0.5875905156135559,0.2011912763118744,-0.16603270173072815,0.9996904134750366,0.5814472436904907,0.20025299489498138,-0.2229202538728714,0.9999769926071167,0.5424835681915283,0.23058216273784637,0.035030338913202286,0.9993401169776917,0.5007156133651733,0.2294876128435135,-0.2704973518848419,0.9999864101409912,0.5377911329269409,0.2373889982700348,0.22494468092918396,0.002760234521701932,0.43055200576782227,0.17431657016277313,-0.39725154638290405,0.8834705948829651,0.5442525148391724,0.22044266760349274,0.4016709327697754,0.0034989998675882816,0.42617350816726685,0.22039200365543365,-0.5534126162528992,0.3147015869617462,0.543175220489502,0.22947213053703308,0.4252762198448181,0.00463843671604991,0.413804292678833,0.2517380714416504,-0.5871304869651794,0.19624227285385132,0.5402814745903015,0.23482125997543335,0.41230836510658264,0.005534623749554157,0.42224377393722534,0.2638256847858429,-0.594170868396759,0.19006098806858063,0.541655421257019,0.2357037514448166,0.39840948581695557,0.0052078040316700935,0.4243021607398987,0.26031655073165894,-0.5576030015945435,0.16723619401454926,0.48036712408065796,0.48175427317619324,0.12006691843271255,0.997359573841095,0.45706501603126526,0.49025386571884155,-0.11987023055553436,0.9999265670776367,0.4579920172691345,0.6501708626747131,0.26178133487701416,0.0656663253903389,0.49301034212112427,0.6828425526618958,-0.10419674217700958,0.8866738080978394,0.4070814251899719,0.8026210069656372,0.41359519958496094,0.23918557167053223,0.4974699914455414,0.8740352988243103,-0.09542424976825714,0.956667959690094,0.3888263702392578,0.8273056149482727,0.4216268062591553,0.37596550583839417,0.47982358932495117,0.905569314956665,-0.100770965218544,0.8470653295516968,0.43771615624427795,0.8571463823318481,0.3767705261707306,0.5047675371170044,0.5473272204399109,0.9377197027206421,-0.20316150784492493,0.8902451395988464
7,0.5908654928207397,0.19212022423744202,-0.17057064175605774,1.0,0.5911353826522827,0.17601367831230164,-0.1524912416934967,1.0,0.5906654596328735,0.17469416558742523,-0.15263377130031586,0.9997873902320862,0.5903523564338684,0.17343880236148834,-0.15267381072044373,1.0,0.5885059833526611,0.1761585921049118,-0.1898355782032013,1.0,0.585679829120636,0.17416982352733612,-0.18977580964565277,0.9999637603759766,0.5828560590744019,0.1724192202091217,-0.1899166703224182,1.0,0.5732883810997009,0.168550044298172,-0.050525061786174774,0.9999905824661255,0.5636430382728577,0.16776441037654877,-0.23255936801433563,0.9999405145645142,0.5781616568565369,0.20134955644607544,-0.13397303223609924,0.9989192485809326,0.5743854641914368,0.2005077749490738,-0.18351824581623077,0.9998699426651001,0.5318965911865234,0.22808226943016052,0.03895462304353714,0.9989646673202515,0.49647897481918335,0.2191280573606491,-0.24339906871318817,0.9999852180480957,0.5248132944107056,0.22794178128242493,0.26339027285575867,0.008245883509516716,0.42254313826560974,0.16989663243293762,-0.435130774974823,0.9571678042411804,0.517693042755127,0.21124115586280823,0.44591718912124634,0.02383412979543209,0.3795899748802185,0.18381884694099426,-0.642514169216156,0.6783969402313232,0.5191397666931152,0.20806080102920532,0.4690592288970947,0.027691170573234558,0.3568502962589264,0.1834488958120346,-0.6807767152786255,0.5540561676025391,0.5147432088851929,0.20905321836471558,0.46013718843460083,0.03152763471007347,0.3647134602069855,0.18703094124794006,-0.6953293085098267,0.5643036961555481,0.5152174234390259,0.21165016293525696,0.44382643699645996,0.027326799929142,0.37019845843315125,0.1908605992794037,-0.6514631509780884,0.5025206804275513,0.47558721899986267,0.48296287655830383,0.1202630028128624,0.9988449811935425,0.4553665518760681,0.48698168992996216,-0.1200883761048317,0.9999667406082153,0.45338955521583557,0.6541154980659485,0.27489298582077026,0.12872587144374847,0.48735007643699646,0.6859742999076843,-0.10424958169460297,0.9878366589546204,0.404790461063385,0.8088939189910889,0.4366556704044342,0.366710364818573,0.4903976023197174,0.8786613345146179,-0.13075070083141327,0.9906970262527466,0.38776513934135437,0.8316296339035034,0.4457930624485016,0.44195112586021423,0.4745030403137207,0.9104007482528687,-0.13929782807826996,0.9186309576034546,0.4244719445705414,0.8678284883499146,0.3905186057090759,0.6918551325798035,0.5320310592651367,0.941773533821106,-0.25039923191070557,0.9770270586013794
8,0.58761066198349,0.19250938296318054,-0.17073655128479004,1.0,0.586609423160553,0.176118403673172,-0.15613152086734772,1.0,0.5860435962677002,0.1749517321586609,-0.15626579523086548,0.9979727864265442,0.5856469869613647,0.17377781867980957,-0.1563865840435028,1.0,0.5838619470596313,0.176110178232193,-0.1907305121421814,1.0,0.5809822082519531,0.1742422729730606,-0.19051678478717804,0.9996954202651978,0.5781142711639404,0.17259885370731354,-0.19060564041137695,1.0,0.5676892995834351,0.16913112998008728,-0.058354735374450684,0.9998830556869507,0.5583075284957886,0.16844059526920319,-0.23903973400592804,0.9994518160820007,0.5748389959335327,0.20282043516635895,-0.13648195564746857,0.9913502931594849,0.5712742805480957,0.2018619328737259,-0.18357320129871368,0.999197781085968,0.5268841981887817,0.229086235165596,0.039211906492710114,0.9991294741630554,0.4905072748661041,0.22178961336612701,-0.241683691740036,0.9999750852584839,0.4844043254852295,0.23090516030788422,0.22327904403209686,0.015357292257249355,0.40605849027633667,0.1786983758211136,-0.354098916053772,0.9576964974403381,0.44756731390953064,0.24316571652889252,0.36505451798439026,0.026362920179963112,0.35082802176475525,0.1951267123222351,-0.5111568570137024,0.5872807502746582,0.4418276250362396,0.24845118820667267,0.38014668226242065,0.029018588364124298,0.32774248719215393,0.1915198117494583,-0.5441632270812988,0.4230636656284332,0.438188374042511,0.24374236166477203,0.3648172914981842,0.03438076376914978,0.3339831233024597,0.19180774688720703,-0.5647753477096558,0.42884132266044617,0.4412577748298645,0.24609971046447754,0.35952532291412354,0.030653882771730423,0.3385046124458313,0.1972288191318512,-0.5218406915664673,0.37447404861450195,0.4720291197299957,0.48054030537605286,0.12150593101978302,0.9988117218017578,0.44948387145996094,0.48468491435050964,-0.12136433273553848,0.9999457597732544,0.44135361909866333,0.6510546803474426,0.2680935561656952,0.10126884281635284,0.48498839139938354,0.6848729848861694,-0.1612679809331894,0.9960119724273682,0.39408838748931885,0.8078526258468628,0.43184298276901245,0.30610495805740356,0.4881077706813812,0.8800738453865051,-0.21162326633930206,0.9951989054679871,0.37751784920692444,0.8327944278717041,0.4404710829257965,0.369964063167572,0.47356176376342773,0.9117085933685303,-0.22459550201892853,0.7774282097816467,0.4184707701206207,0.8645245432853699,0.3846840262413025,0.6327577233314514,0.5349953174591064,0.941222608089447,-0.351558655500412,0.979019045829773
9,0.5898544192314148,0.19386085867881775,-0.1739826500415802,1.0,0.587213397026062,0.17767593264579773,-0.15753178298473358,1.0,0.5864207148551941,0.17644573748111725,-0.15759971737861633,0.9999836683273315,0.5858010053634644,0.175204798579216,-0.15758897364139557,1.0,0.5848721265792847,0.17838411033153534,-0.19684498012065887,1.0,0.5819090604782104,0.17700597643852234,-0.19667485356330872,0.9999974966049194,0.5789818167686462,0.17589043080806732,-0.19682301580905914,1.0,0.5662761926651001,0.17214414477348328,-0.0591302216053009,0.9999982118606567,0.5582417249679565,0.17338179051876068,-0.26754337549209595,0.9999947547912598,0.5764790177345276,0.2045956254005432,-0.13768064975738525,0.9998424053192139,0.5731543898582458,0.20443986356258392,-0.1843193918466568,0.999980092048645,0.5221239328384399,0.23101861774921417,0.03433075174689293,0.9996811151504517,0.49519386887550354,0.22813302278518677,-0.2612503170967102,0.9999850988388062,0.4526389539241791,0.23196294903755188,0.18755857646465302,0.03220745921134949,0.40509432554244995,0.17921394109725952,-0.3527712821960449,0.9221410155296326,0.41116848587989807,0.25360459089279175,0.26996633410453796,0.043751247227191925,0.3750445246696472,0.20887382328510284,-0.39957860112190247,0.37401583790779114,0.40328478813171387,0.26223501563072205,0.2707517445087433,0.05261946842074394,0.3594719171524048,0.2051817625761032,-0.42237257957458496,0.28805896639823914,0.39927834272384644,0.259153813123703,0.25134211778640747,0.06280778348445892,0.3680211901664734,0.22351118922233582,-0.433206707239151,0.2702437937259674,0.40280723571777344,0.2618667781352997,0.2606523036956787,0.05018642172217369,0.3706241250038147,0.22967006266117096,-0.40295282006263733,0.21970689296722412,0.4700945019721985,0.4816371202468872,0.12825261056423187,0.9983939528465271,0.4512672424316406,0.4882146120071411,-0.12810762226581573,0.9998396635055542,0.4389466345310211,0.6519161462783813,0.27752700448036194,0.09596128761768341,0.48363518714904785,0.6848539113998413,-0.16164544224739075,0.9729735255241394,0.39017578959465027,0.8078950047492981,0.4305632710456848,0.23555433750152588,0.48577895760536194,0.8799169063568115,-0.18441610038280487,0.9813675284385681,0.37361329793930054,0.8328560590744019,0.439537912607193,0.3913799524307251,0.47024983167648315,0.9113544225692749,-0.19325798749923706,0.8552370667457581,0.4189301133155823,0.8643181324005127,0.3991848826408386,0.5107976198196411,0.5359734296798706,0.9405307173728943,-0.30764129757881165,0.9501758217811584
