frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.5588870644569397,0.3813360333442688,-0.14135950803756714,1.0,0.5512344241142273,0.3678179383277893,-0.1219910979270935,1.0,0.5508303642272949,0.3672407269477844,-0.12202872335910797,1.0,0.5504401326179504,0.36664018034935,-0.12186740338802338,1.0,0.549166202545166,0.3700014352798462,-0.1507025808095932,1.0,0.5469696521759033,0.3702074885368347,-0.15052533149719238,1.0,0.5448480248451233,0.37066686153411865,-0.15046316385269165,1.0,0.5400049090385437,0.37282341718673706,-0.02525097131729126,1.0,0.529891848564148,0.37802854180336,-0.16530214250087738,1.0,0.5561688542366028,0.3938523530960083,-0.10325939953327179,0.9999914169311523,0.5519221425056458,0.39615222811698914,-0.14067217707633972,0.9999998807907104,0.5514913201332092,0.4406575858592987,0.12449769675731659,0.9999126195907593,0.49679240584373474,0.4645598232746124,-0.1926112323999405,0.9999997615814209,0.6108750700950623,0.4514109492301941,0.30464354157447815,0.9997846484184265,0.4417446553707123,0.5411486029624939,-0.11647496372461319,0.9999998807907104,0.6667115688323975,0.4608856439590454,0.2763671576976776,0.9977635145187378,0.4917178750038147,0.6244581341743469,0.029779940843582153,0.9999940395355225,0.6822524070739746,0.446306049823761,0.28373175859451294,0.9917396306991577,0.5036312937736511,0.6413851380348206,0.02753031626343727,0.9999632835388184,0.6878893375396729,0.44304317235946655,0.25025758147239685,0.9945805668830872,0.513507604598999,0.6195992827415466,0.026625901460647583,0.999972939491272,0.6796845197677612,0.4493248760700226,0.2584798038005829,0.9928545355796814,0.5101943612098694,0.613801896572113,0.03460012748837471,0.999967098236084,0.5329592227935791,0.639377772808075,0.12397529184818268,0.9998656511306763,0.5199359059333801,0.6495066285133362,-0.12323182821273804,0.9999959468841553,0.4951099753379822,0.757605791091919,0.2532402276992798,1.0,0.6229085922241211,0.6702948808670044,-0.27952662110328674,1.0,0.4394528269767761,0.7234511971473694,0.5712916851043701,1.0,0.5945160984992981,0.8389009833335876,-0.03644143417477608,0.9999995231628418,0.42847949266433716,0.7071126699447632,0.6048061847686768,1.0,0.5800104141235352,0.860398530960083,-0.01583179086446762,0.9999966621398926,0.4329676032066345,0.7548430562019348,0.6030734181404114,1.0,0.6357975006103516,0.8883668184280396,-0.06976127624511719,0.999998927116394
1,0.5608630776405334,0.3881123960018158,-0.1471378654241562,1.0,0.5535029172897339,0.37563005089759827,-0.12782728672027588,1.0,0.5536538362503052,0.3752550184726715,-0.12794598937034607,1.0,0.5537660121917725,0.37496817111968994,-0.1276601254940033,1.0,0.5515533089637756,0.37647736072540283,-0.15362825989723206,1.0,0.5497474074363708,0.37618714570999146,-0.15345953404903412,1.0,0.5479865074157715,0.37611037492752075,-0.15334808826446533,1.0,0.5438870191574097,0.38148850202560425,-0.03340139612555504,1.0,0.5338720083236694,0.38372209668159485,-0.1609339863061905,1.0,0.5587510466575623,0.40066006779670715,-0.11074832826852798,0.9999113082885742,0.5541075468063354,0.40192312002182007,-0.14276722073554993,0.9999985694885254,0.5543177723884583,0.44722044467926025,0.1041722521185875,0.9998103976249695,0.5033206939697266,0.47408372163772583,-0.1913902461528778,0.9999996423721313,0.6117740869522095,0.4511502683162689,0.25246697664260864,0.9999979734420776,0.4426755905151367,0.5572041273117065,-0.15588220953941345,1.0,0.6665709614753723,0.46206027269363403,0.19185355305671692,0.9998273253440857,0.4960838854312897,0.6401233673095703,-0.1022023931145668,0.9999984502792358,0.6805079579353333,0.44917985796928406,0.19071000814437866,0.998254120349884,0.5057920217514038,0.6548230648040771,-0.1169334426522255,0.9999880790710449,0.6869015693664551,0.44222965836524963,0.15884678065776825,0.9989732503890991,0.5164210796356201,0.6324481964111328,-0.10808972269296646,0.9999922513961792,0.6785725951194763,0.44594964385032654,0.17301085591316223,0.9989103078842163,0.5147058367729187,0.6256904006004333,-0.0972258597612381,0.999991774559021,0.5346919894218445,0.6521371603012085,0.11863531172275543,0.9979717135429382,0.5220778584480286,0.6594063639640808,-0.1172889918088913,0.9998841285705566,0.49201497435569763,0.7594150900840759,0.23613032698631287,1.0,0.6227375268936157,0.701410710811615,-0.2790496349334717,1.0,0.4389573931694031,0.7327922582626343,0.5086542963981628,1.0,0.5992105007171631,0.8471917510032654,-0.009912203997373581,0.9999998807907104,0.42766642570495605,0.7227514982223511,0.5364216566085815,1.0,0.5866333246231079,0.862917959690094,0.016205227002501488,0.9999998807907104,0.43794530630111694,0.753287136554718,0.5222874283790588,1.0,0.634763240814209,0.8900429606437683,-0.04035135731101036,0.9999996423721313
2,0.5635248422622681,0.3870770037174225,-0.07115945219993591,1.0,0.5539945363998413,0.3767997622489929,-0.05727348476648331,1.0,0.5536187887191772,0.37658870220184326,-0.057517487555742264,1.0,0.5531890988349915,0.3765698969364166,-0.057122521102428436,1.0,0.5535215139389038,0.3773605227470398,-0.08730557560920715,1.0,0.5520895719528198,0.37715497612953186,-0.08715344220399857,1.0,0.5506386756896973,0.3771423399448395,-0.08692838251590729,1.0,0.5432823300361633,0.38623180985450745,0.015276201069355011,1.0,0.5365353226661682,0.38739535212516785,-0.13394153118133545,1.0,0.5613371133804321,0.4006675183773041,-0.04404287785291672,0.9999943971633911,0.5582715272903442,0.40157508850097656,-0.081952765583992,0.9999998807907104,0.5556906461715698,0.45864200592041016,0.1140918880701065,0.9999682903289795,0.507209062576294,0.47706130146980286,-0.18342748284339905,0.9999998807907104,0.613204300403595,0.4560995101928711,0.1995171457529068,1.0,0.4473557472229004,0.5578747987747192,-0.15753695368766785,1.0,0.6706743836402893,0.4685271978378296,0.07025205343961716,0.999997615814209,0.5000429749488831,0.6425646543502808,-0.09450916200876236,0.9999901056289673,0.6836193203926086,0.4606519937515259,0.0475812703371048,0.9999213218688965,0.5112832188606262,0.6580701470375061,-0.10496748983860016,0.999957799911499,0.6899341344833374,0.44863685965538025,0.004268109332770109,0.9999547004699707,0.5216841101646423,0.6358750462532043,-0.09326714277267456,0.9999722242355347,0.6799043416976929,0.4489404261112213,0.043941281735897064,0.9999505281448364,0.5200166702270508,0.629098117351532,-0.08661771565675735,0.9999566078186035,0.5349644422531128,0.6621562838554382,0.11945382505655289,0.9999009370803833,0.5245126485824585,0.6631759405136108,-0.11864904314279556,0.9999891519546509,0.4920059144496918,0.7665899395942688,0.25421810150146484,1.0,0.6276344060897827,0.6917067170143127,-0.20617935061454773,1.0,0.4384791851043701,0.7420540452003479,0.48945027589797974,1.0,0.5963397026062012,0.8463243246078491,0.05953105539083481,0.9999998807907104,0.4271746575832367,0.730753481388092,0.5119511485099792,1.0,0.5813793540000916,0.8637268543243408,0.09153814613819122,1.0,0.43581491708755493,0.7555018067359924,0.5021056532859802,1.0,0.6347278356552124,0.887799859046936,0.06580597162246704,0.9999998807907104
3,0.5631624460220337,0.39162567257881165,-0.10723458230495453,1.0,0.5554016828536987,0.3772737681865692,-0.08696424961090088,1.0,0.5554035305976868,0.3763015568256378,-0.08701569586992264,1.0,0.5555504560470581,0.3752819299697876,-0.0869545117020607,1.0,0.5525873899459839,0.38070937991142273,-0.11707450449466705,1.0,0.5502179861068726,0.3817753195762634,-0.1169351190328598,1.0,0.5478906035423279,0.38296765089035034,-0.11683684587478638,1.0,0.5466611981391907,0.3832218050956726,0.010599342174828053,1.0,0.5342440009117126,0.3938383162021637,-0.12790720164775848,1.0,0.5614513754844666,0.4049294888973236,-0.07167904078960419,0.9994173049926758,0.5562717914581299,0.4090924859046936,-0.10936430841684341,0.9999891519546509,0.5556461215019226,0.47175267338752747,0.1348860263824463,0.999858021736145,0.5044565796852112,0.4776976704597473,-0.17555728554725647,0.9999964237213135,0.5595892667770386,0.5475047826766968,0.19793696701526642,0.011907254345715046,0.44003137946128845,0.5682137608528137,-0.15436789393424988,0.9998859167098999,0.5661435127258301,0.6164907217025757,0.06588885188102722,0.00879282969981432,0.49565595388412476,0.6467365622520447,-0.07393072545528412,0.9860926270484924,0.5674063563346863,0.6284738779067993,0.04301365464925766,0.015335755422711372,0.5103063583374023,0.6602699756622314,-0.08345915377140045,0.9366440773010254,0.5733152031898499,0.6254999041557312,0.010241828858852386,0.01748201623558998,0.5159350037574768,0.6385900974273682,-0.0814952701330185,0.9427961707115173,0.5689659118652344,0.6211580038070679,0.04466220363974571,0.009809385985136032,0.5098062753677368,0.6326421499252319,-0.06878827512264252,0.9307748079299927,0.5336273908615112,0.6569622755050659,0.12402959167957306,0.999916672706604,0.517117977142334,0.6736646890640259,-0.12331922352313995,0.9999983310699463,0.5122627019882202,0.7504662275314331,0.27829256653785706,0.8048400282859802,0.6250288486480713,0.6918980479240417,-0.22725430130958557,0.9990025162696838,0.43678218126296997,0.7226130962371826,0.5190531015396118,0.9099676609039307,0.5976364612579346,0.8278211951255798,-0.11653641611337662,0.9891597628593445,0.4187700152397156,0.7159655094146729,0.5245844125747681,0.9726144671440125,0.5769020318984985,0.8455579876899719,-0.1023656502366066,0.9776037931442261,0.44156399369239807,0.7363554239273071,0.5567235350608826,0.8624441027641296,0.6429592370986938,0.8740254640579224,-0.1307903230190277,0.9818925857543945
4,0.5627046823501587,0.39589014649391174,-0.11609891802072525,1.0,0.5558905005455017,0.38125887513160706,-0.09706088900566101,1.0,0.5562388300895691,0.38000431656837463,-0.09708797186613083,1.0,0.5567537546157837,0.3786866068840027,-0.0970306247472763,1.0,0.5524665117263794,0.38527628779411316,-0.12475155293941498,1.0,0.5499904155731201,0.386640727519989,-0.12461823225021362,1.0,0.5475561022758484,0.3881322145462036,-0.12454567104578018,1.0,0.5497123599052429,0.38615280389785767,-0.002615507924929261,1.0,0.5354200601577759,0.3992362320423126,-0.12554126977920532,1.0,0.5622305870056152,0.40860334038734436,-0.08119530975818634,0.9995833039283752,0.5563615560531616,0.41364508867263794,-0.11652281135320663,0.99998939037323,0.5611613392829895,0.4762415885925293,0.12572601437568665,0.9997403025627136,0.5056139826774597,0.4834962785243988,-0.16117849946022034,0.9999960660934448,0.5582035779953003,0.5560627579689026,0.17937655746936798,0.00633228151127696,0.4403437674045563,0.5702717900276184,-0.15153837203979492,0.9986926913261414,0.5653406381607056,0.6265418529510498,0.04374329000711441,0.0043408069759607315,0.49400582909584045,0.6475275158882141,-0.10611041635274887,0.8636375069618225,0.5659230351448059,0.6403329372406006,0.02165902964770794,0.007300051394850016,0.5093541145324707,0.6637069582939148,-0.12157128751277924,0.5916823744773865,0.5717801451683044,0.6368398070335388,-0.012270351871848106,0.008143818005919456,0.5157129764556885,0.6449146866798401,-0.1210232526063919,0.6047757863998413,0.5680149793624878,0.6321577429771423,0.02273690328001976,0.004993913229554892,0.5095047950744629,0.6385917067527771,-0.10242170095443726,0.5358150005340576,0.5382692813873291,0.6617676019668579,0.1201561838388443,0.9998886585235596,0.5167908072471619,0.6798840761184692,-0.11944953352212906,0.9999979734420776,0.518807590007782,0.7360185980796814,0.3086359202861786,0.01734943687915802,0.6182762384414673,0.7015628218650818,-0.26845985651016235,0.9864196181297302,0.4404028058052063,0.7290570735931396,0.5589993596076965,0.0317203588783741,0.5943950414657593,0.8305213451385498,-0.16562774777412415,0.8460274338722229,0.42008692026138306,0.7290188074111938,0.579208493232727,0.13344904780387878,0.5733870267868042,0.8463225960731506,-0.15384623408317566,0.690440833568573,0.4504616856575012,0.7359485626220703,0.5942093133926392,0.05018238723278046,0.640804648399353,0.8704161047935486,-0.1891901195049286,0.809008002281189
5,0.5691444873809814,0.4040014445781708,-0.14585748314857483,1.0,0.5636299252510071,0.38776302337646484,-0.12081201374530792,1.0,0.5645139813423157,0.3864379823207855,-0.12082041800022125,1.0,0.5655582547187805,0.38504788279533386,-0.1208730936050415,1.0,0.5582541227340698,0.39167845249176025,-0.14914721250534058,1.0,0.5551050305366516,0.3927226960659027,-0.14903658628463745,1.0,0.5520223379135132,0.3939073979854584,-0.14906421303749084,1.0,0.5578371286392212,0.3911112844944,-0.010503625497221947,1.0,0.5376172661781311,0.4029380977153778,-0.135001540184021,1.0,0.5688184499740601,0.41639164090156555,-0.10372768342494965,0.9997335076332092,0.5606923699378967,0.4210953712463379,-0.13831385970115662,0.9999958276748657,0.5669667720794678,0.4771423041820526,0.12197566032409668,0.9998620748519897,0.5040432214736938,0.48854732513427734,-0.16580143570899963,0.9999991655349731,0.5683135986328125,0.5478934049606323,0.19791162014007568,0.032396912574768066,0.440157026052475,0.5697683095932007,-0.164758563041687,0.9999330043792725,0.5845665335655212,0.6201621890068054,0.09388746321201324,0.008831121027469635,0.49505680799484253,0.6553069949150085,-0.14915020763874054,0.9968337416648865,0.5902103185653687,0.6307076811790466,0.0766902044415474,0.012332353740930557,0.5095375776290894,0.6688755750656128,-0.1736142784357071,0.9831938743591309,0.5956591367721558,0.629767119884491,0.043243419378995895,0.015935581177473068,0.516756534576416,0.6499084234237671,-0.1703556925058365,0.9852720499038696,0.5904396772384644,0.6265960931777954,0.0735178142786026,0.010770043358206749,0.5111876130104065,0.6446910500526428,-0.14520393311977386,0.9837777614593506,0.541589617729187,0.6682056188583374,0.12069559097290039,0.9998395442962646,0.5174638032913208,0.6844651699066162,-0.12007435411214828,0.9999977350234985,0.5159906148910522,0.7641468048095703,0.3058524429798126,0.9562758803367615,0.6265094876289368,0.6947963833808899,-0.2639949321746826,0.9990082383155823,0.44189199805259705,0.7313829064369202,0.6048641204833984,0.992182195186615,0.5973390340805054,0.8351414203643799,-0.10032983869314194,0.9949053525924683,0.4250592589378357,0.7223964333534241,0.6334172487258911,0.9973516464233398,0.5761715769767761,0.853893518447876,-0.08562344312667847,0.9815958142280579,0.44356662034988403,0.750136137008667,0.6391963958740234,0.9840778112411499,0.6433826088905334,0.8841351866722107,-0.12753190100193024,0.9894066452980042
6,0.5674780607223511,0.41158732771873474,-0.17658299207687378,1.0,0.5622084736824036,0.3965069055557251,-0.14852312207221985,1.0,0.5638235807418823,0.39505651593208313,-0.14856505393981934,1.0,0.5655428171157837,0.3935485780239105,-0.14861617982387543,1.0,0.5555444955825806,0.4004574716091156,-0.17186026275157928,1.0,0.5518457293510437,0.40166494250297546,-0.17170876264572144,1.0,0.5482078790664673,0.4030030369758606,-0.171640545129776,1.0,0.5598195791244507,0.40027740597724915,-0.022064348682761192,1.0,0.5354700684547424,0.413388192653656,-0.13201868534088135,1.0,0.5690321922302246,0.42375436425209045,-0.13216350972652435,0.9999786615371704,0.5588604807853699,0.42909348011016846,-0.16113874316215515,0.9999985694885254,0.5691889524459839,0.4871843159198761,0.12161686271429062,0.9999085664749146,0.5095149278640747,0.49500811100006104,-0.16142955422401428,0.9999979734420776,0.5659037828445435,0.5688995718955994,0.17927566170692444,0.0587499737739563,0.44482946395874023,0.5807716846466064,-0.15450172126293182,0.9996808767318726,0.579254686832428,0.6436691284179688,0.03522955998778343,0.023135514929890633,0.49805623292922974,0.6590633988380432,-0.12235122919082642,0.9821161031723022,0.5876478552818298,0.6606759428977966,0.00526904733851552,0.03343510627746582,0.5122255086898804,0.6754997372627258,-0.14636506140232086,0.929043710231781,0.5953240394592285,0.6560291051864624,-0.028351610526442528,0.03825482353568077,0.5215427279472351,0.6565079092979431,-0.1479109674692154,0.9235859513282776,0.586076021194458,0.6502097845077515,0.013803275302052498,0.025764472782611847,0.5156117081642151,0.6501535177230835,-0.12071318924427032,0.915808916091919,0.5444921851158142,0.6764783263206482,0.11568765342235565,0.9999393224716187,0.5178221464157104,0.6909258365631104,-0.11507837474346161,0.9999970197677612,0.5457128882408142,0.7457954287528992,0.2744125723838806,0.15127627551555634,0.628328800201416,0.7141043543815613,-0.2795463502407074,0.9983548521995544,0.45825180411338806,0.7599877715110779,0.5305457711219788,0.1549590677022934,0.5966092944145203,0.8336582779884338,-0.0938512459397316,0.9731169939041138,0.43669357895851135,0.7607846856117249,0.5551514625549316,0.3352869153022766,0.5753305554389954,0.847179114818573,-0.07366662472486496,0.95604407787323,0.46688422560691833,0.7713677287101746,0.5594291687011719,0.20872730016708374,0.6354932188987732,0.8666810989379883,-0.09492477029561996,0.9758335947990417
7,0.5697943568229675,0.4091673791408539,-0.15882211923599243,1.0,0.5649357438087463,0.3964294195175171,-0.13858294486999512,1.0,0.5666975975036621,0.3958611786365509,-0.13868023455142975,1.0,0.5683565139770508,0.3953731954097748,-0.13863113522529602,1.0,0.5589670538902283,0.39802029728889465,-0.16630341112613678,1.0,0.5558671951293945,0.3979836702346802,-0.16600725054740906,1.0,0.5527706742286682,0.39813661575317383,-0.1656927764415741,1.0,0.5610507726669312,0.40295031666755676,-0.018913540989160538,1.0,0.5390394330024719,0.4067726135253906,-0.12541741132736206,1.0,0.5709384679794312,0.42276132106781006,-0.12082266807556152,0.999993085861206,0.5613552927970886,0.4248462915420532,-0.15284661948680878,0.9999998807907104,0.5722746253013611,0.47624489665031433,0.11465877294540405,0.9998880624771118,0.5122555494308472,0.4974919557571411,-0.15457484126091003,0.9999986886978149,0.6093388795852661,0.477593332529068,0.2572319209575653,0.999998927116394,0.44642001390457153,0.5723429322242737,-0.16991031169891357,0.9999997615814209,0.6558078527450562,0.5016927123069763,0.2656779885292053,0.9997361302375793,0.5008783936500549,0.6598402261734009,-0.19377027451992035,0.9999890327453613,0.6700047254562378,0.49460431933403015,0.2650294899940491,0.9976230263710022,0.5089071989059448,0.6759796142578125,-0.21816590428352356,0.9999592304229736,0.6769195199012756,0.4880558252334595,0.2346825897693634,0.9986351132392883,0.5247228741645813,0.655633270740509,-0.20418410003185272,0.9999736547470093,0.6670633554458618,0.4890875220298767,0.24707575142383575,0.9987579584121704,0.5235141515731812,0.6499612331390381,-0.18864433467388153,0.9999831914901733,0.5470094084739685,0.6824046969413757,0.11149166524410248,0.9975711703300476,0.5205305218696594,0.686781644821167,-0.11055158078670502,0.9998373985290527,0.5249375700950623,0.7779714465141296,0.1770467311143875,1.0,0.6353440880775452,0.7201071381568909,-0.3457699418067932,1.0,0.4624800682067871,0.7563387751579285,0.4443032741546631,1.0,0.592225968837738,0.8332281112670898,-0.04941926524043083,0.9999994039535522,0.4469025731086731,0.7463282346725464,0.4738387167453766,1.0,0.5754531621932983,0.8408446907997131,-0.020822027698159218,0.9999998807907104,0.4622189998626709,0.7750478982925415,0.4837218225002289,1.0,0.6202436089515686,0.8760563731193542,-0.06219622492790222,0.9999997615814209
8,0.5682967901229858,0.41398096084594727,-0.23444180190563202,1.0,0.566737949848175,0.3990069627761841,-0.2036503255367279,1.0,0.5701541304588318,0.3983754515647888,-0.20372502505779266,1.0,0.5735458135604858,0.3977905809879303,-0.20358967781066895,1.0,0.556850016117096,0.4007920026779175,-0.22312740981578827,1.0,0.552538275718689,0.4007329046726227,-0.2229831963777542,1.0,0.5483283400535583,0.4008807837963104,-0.22291211783885956,1.0,0.5694299936294556,0.40538233518600464,-0.07114045321941376,1.0,0.5347602367401123,0.40896132588386536,-0.15978513658046722,1.0,0.5727165937423706,0.42854171991348267,-0.18542835116386414,0.9999972581863403,0.5584473609924316,0.4307675361633301,-0.2077394276857376,0.9999998807907104,0.5750064849853516,0.4759218096733093,0.09119471907615662,0.9999723434448242,0.5109227895736694,0.5039602518081665,-0.17428766191005707,0.9999984502792358,0.6160828471183777,0.4588954746723175,0.24299487471580505,0.999988317489624,0.4444853365421295,0.5787644982337952,-0.18251270055770874,1.0,0.6610690951347351,0.47541457414627075,0.24934053421020508,0.9990346431732178,0.4992101192474365,0.6652724146842957,-0.21323081851005554,0.9999988079071045,0.6753929853439331,0.4666035771369934,0.2545800805091858,0.9946557283401489,0.5090786814689636,0.6770340204238892,-0.2405899465084076,0.9999910593032837,0.6826327443122864,0.46136629581451416,0.22641892731189728,0.9967249035835266,0.5216635465621948,0.6570404767990112,-0.22619064152240753,0.9999939203262329,0.674007773399353,0.4644869267940521,0.23339498043060303,0.9963998794555664,0.5198744535446167,0.6539433598518372,-0.20784537494182587,0.9999959468841553,0.5456888675689697,0.6822027564048767,0.11007054895162582,0.9998119473457336,0.523747980594635,0.6886281967163086,-0.10912229120731354,0.9999876022338867,0.5031222105026245,0.7873883843421936,0.21053174138069153,1.0,0.6328291893005371,0.7084428668022156,-0.2879674732685089,1.0,0.448357492685318,0.7352298498153687,0.5148530602455139,1.0,0.5935474634170532,0.831533670425415,-0.0012542108306661248,0.9999994039535522,0.4381631016731262,0.7211543321609497,0.5469531416893005,1.0,0.5805814862251282,0.8413990139961243,0.026334717869758606,0.9999998807907104,0.44251078367233276,0.7521965503692627,0.5473347902297974,1.0,0.6204997301101685,0.8796350955963135,-0.01554728765040636,0.9999994039535522
9,0.5670391321182251,0.4139082729816437,-0.19092528522014618,1.0,0.5657361745834351,0.3997485041618347,-0.16315148770809174,1.0,0.5699003338813782,0.3991592228412628,-0.1633100062608719,1.0,0.5727070569992065,0.3986665606498718,-0.16311463713645935,1.0,0.5559128522872925,0.40115442872047424,-0.18221566081047058,1.0,0.5517617464065552,0.40090277791023254,-0.18207703530788422,1.0,0.5476809740066528,0.4008704423904419,-0.18196319043636322,1.0,0.5679786205291748,0.4069269299507141,-0.04653109982609749,1.0,0.5348241329193115,0.4091854989528656,-0.14930973947048187,1.0,0.5720096230506897,0.4285276234149933,-0.14860926568508148,0.9999966621398926,0.5574976205825806,0.43039819598197937,-0.17112702131271362,0.9999997615814209,0.5737844705581665,0.4770546853542328,0.10555431991815567,0.9999806880950928,0.5114836692810059,0.5051318407058716,-0.17575198411941528,0.9999990463256836,0.6110005974769592,0.45468875765800476,0.2590397298336029,0.9999996423721313,0.4444200396537781,0.5786082148551941,-0.2053637057542801,1.0,0.6625025868415833,0.4669490158557892,0.26411908864974976,0.9999408721923828,0.5000430345535278,0.6680265665054321,-0.23048201203346252,0.9999995231628418,0.6772499084472656,0.4522833228111267,0.27100878953933716,0.9994128942489624,0.510576069355011,0.6790703535079956,-0.25259095430374146,0.9999971389770508,0.6858693361282349,0.45163172483444214,0.2397385835647583,0.9996341466903687,0.5220112800598145,0.6582109332084656,-0.23155269026756287,0.9999980926513672,0.6767784953117371,0.4551871418952942,0.24568434059619904,0.999618411064148,0.5198778510093689,0.6556879281997681,-0.22287726402282715,0.9999984502792358,0.5451436638832092,0.6838509440422058,0.10995861142873764,0.9998750686645508,0.5243228673934937,0.688529372215271,-0.10872060060501099,0.99998939037323,0.5035225749015808,0.7906147241592407,0.22387242317199707,1.0,0.6337124109268188,0.7094019651412964,-0.2813379168510437,1.0,0.448464572429657,0.7356024384498596,0.47679489850997925,1.0,0.5935991406440735,0.834587812423706,0.008079481311142445,1.0,0.4382566511631012,0.7190911173820496,0.5056946873664856,1.0,0.5802510380744934,0.8448810577392578,0.037590961903333664,1.0,0.44304385781288147,0.7548519372940063,0.5045846104621887,1.0,0.6209096312522888,0.8823797702789307,0.005503376945853233,1.0
