frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
52,0.5697067975997925,0.2283324897289276,-0.5005536675453186,1.0,0.5709497332572937,0.21851123869419098,-0.48292747139930725,1.0,0.5735045671463013,0.21911117434501648,-0.48287588357925415,0.99856036901474,0.5761290788650513,0.21969200670719147,-0.48284322023391724,1.0,0.5620492100715637,0.21607306599617004,-0.49326056241989136,1.0,0.5583175420761108,0.2147521823644638,-0.4931829571723938,0.9983338713645935,0.5545393228530884,0.2135862559080124,-0.49325650930404663,1.0,0.5714261531829834,0.22227999567985535,-0.3391321301460266,0.9996119141578674,0.5422428846359253,0.21448734402656555,-0.3890923857688904,0.9966477751731873,0.5701419711112976,0.23869499564170837,-0.44360479712486267,0.9998648166656494,0.5590475797653198,0.2352927029132843,-0.45723360776901245,0.9998729228973389,0.5815528631210327,0.27451422810554504,-0.24033698439598083,0.9998431205749512,0.5049304366111755,0.26755645871162415,-0.29678016901016235,0.99944669008255,0.6420065760612488,0.3155970573425293,-0.4034993648529053,0.987619161605835,0.4562475085258484,0.3427485525608063,-0.4652159810066223,0.9735228419303894,0.6022700071334839,0.27277305722236633,-0.5900357961654663,0.936659574508667,0.47949281334877014,0.2914080023765564,-0.6576653122901917,0.9542340040206909,0.5955682396888733,0.2585979402065277,-0.6281074285507202,0.6931384801864624,0.4868256151676178,0.2736634910106659,-0.697891354560852,0.7971789240837097,0.5899526476860046,0.25753113627433777,-0.6226930618286133,0.6344582438468933,0.4879315495491028,0.2643406391143799,-0.6744247674942017,0.7450512051582336,0.58971107006073,0.2659818232059479,-0.5845006704330444,0.47798553109169006,0.4889598786830902,0.2741001546382904,-0.6501437425613403,0.5794402956962585,0.5524700284004211,0.4412437975406647,0.038864538073539734,0.9974567294120789,0.5104991793632507,0.4390489161014557,-0.038586683571338654,0.9986568689346313,0.5338650941848755,0.5540049076080322,0.06612715870141983,0.5448772311210632,0.5263659358024597,0.5516197681427002,-0.07307042181491852,0.7754977345466614,0.5232898592948914,0.6497483849525452,0.3396696448326111,0.037010278552770615,0.5418061017990112,0.665073573589325,0.17589759826660156,0.3482663035392761,0.5208920240402222,0.6622630953788757,0.3597618639469147,0.014026029966771603,0.5403755903244019,0.6823890209197998,0.19238874316215515,0.0502379946410656,0.5221656560897827,0.6862536072731018,0.2533913254737854,0.049180835485458374,0.5513268709182739,0.7018809914588928,0.0532999113202095,0.16946330666542053
53,0.5685334801673889,0.2338176816701889,-0.47243237495422363,1.0,0.5708276033401489,0.22185394167900085,-0.45233336091041565,1.0,0.5737813711166382,0.2223348468542099,-0.4523058831691742,0.9999998807907104,0.5767766237258911,0.2227773666381836,-0.4523104131221771,1.0,0.5611141920089722,0.21965859830379486,-0.462102472782135,1.0,0.5570886135101318,0.2183438241481781,-0.4620060920715332,0.9999997615814209,0.5530173182487488,0.21716521680355072,-0.4620439112186432,1.0,0.573076605796814,0.2251053899526596,-0.30026140809059143,1.0,0.541122555732727,0.21796485781669617,-0.3519081473350525,0.9999983310699463,0.5697304010391235,0.24456600844860077,-0.413685142993927,0.9999997615814209,0.5573827028274536,0.24144944548606873,-0.42749446630477905,0.9999998807907104,0.5845058560371399,0.2786649763584137,-0.1919361650943756,0.9999932050704956,0.5020178556442261,0.2745901942253113,-0.26459962129592896,0.9999707937240601,0.6363670825958252,0.3288596570491791,-0.3360331952571869,0.9992799162864685,0.4594721794128418,0.35316309332847595,-0.4275924563407898,0.9987972974777222,0.6242406964302063,0.3006061017513275,-0.598209023475647,0.9985204339027405,0.48145776987075806,0.30777326226234436,-0.673651397228241,0.9970206618309021,0.6235188245773315,0.29215386509895325,-0.6548113822937012,0.9893340468406677,0.489093154668808,0.29437270760536194,-0.7293959856033325,0.9899471402168274,0.6172885894775391,0.2860855460166931,-0.6494483351707458,0.9895176291465759,0.49091142416000366,0.2828540802001953,-0.7184436917304993,0.9882676005363464,0.6150460839271545,0.29187706112861633,-0.6026262044906616,0.9729553461074829,0.49156761169433594,0.2897290885448456,-0.6732173562049866,0.9712902903556824,0.5561328530311584,0.4506118595600128,0.04137556999921799,0.999749481678009,0.5123507976531982,0.4479678273200989,-0.041032277047634125,0.9999563694000244,0.540283203125,0.5602603554725647,0.12212200462818146,0.9940231442451477,0.5363571643829346,0.5533421039581299,-0.2290911227464676,0.9999945163726807,0.5178174376487732,0.6456761956214905,0.41848382353782654,0.7921364903450012,0.5560376644134521,0.6732063889503479,-0.09909861534833908,0.9997522234916687,0.5092043280601501,0.6563037037849426,0.44245925545692444,0.5640517473220825,0.5547462701797485,0.6892807483673096,-0.09462550282478333,0.8673465251922607,0.5249141454696655,0.6897767186164856,0.3377368748188019,0.8861109018325806,0.5724161863327026,0.716453492641449,-0.24972400069236755,0.9984800219535828
54,0.5712116956710815,0.24745813012123108,-0.49499696493148804,1.0,0.5735049247741699,0.22826151549816132,-0.4728756844997406,1.0,0.5763871073722839,0.2271488606929779,-0.4727734923362732,1.0,0.579308807849884,0.22582298517227173,-0.4727734923362732,1.0,0.5640560388565063,0.2286883443593979,-0.483769953250885,1.0,0.5600069165229797,0.2278890609741211,-0.48361533880233765,1.0,0.5559089183807373,0.2272392213344574,-0.483680784702301,1.0,0.574891209602356,0.23087503015995026,-0.305887907743454,1.0,0.54364013671875,0.223434180021286,-0.36079514026641846,0.9999994039535522,0.5723350048065186,0.2541825473308563,-0.4306008219718933,0.9999998807907104,0.5599502921104431,0.25363078713417053,-0.4448152184486389,1.0,0.5846909880638123,0.28966909646987915,-0.19016164541244507,0.9999992847442627,0.5048964619636536,0.28768977522850037,-0.2692195773124695,0.9999887943267822,0.6388052701950073,0.3351989984512329,-0.34920138120651245,0.9989839196205139,0.46202272176742554,0.36532074213027954,-0.4698665738105774,0.9935328960418701,0.6251150965690613,0.3422542214393616,-0.6296160221099854,0.9972889423370361,0.4828724265098572,0.31709349155426025,-0.7381570339202881,0.9841145277023315,0.6286391019821167,0.347885400056839,-0.6841557025909424,0.9809260368347168,0.4896334111690521,0.29985132813453674,-0.8024916648864746,0.950651228427887,0.6181690692901611,0.34141913056373596,-0.6849709153175354,0.9803080558776855,0.49103736877441406,0.2918753921985626,-0.7894713878631592,0.9373569488525391,0.6162327527999878,0.34321051836013794,-0.6354809999465942,0.9584941864013672,0.4920622408390045,0.29977211356163025,-0.7382940649986267,0.8843961358070374,0.5563145875930786,0.4581303298473358,0.042336441576480865,0.9999197721481323,0.5146263241767883,0.45935577154159546,-0.042015429586172104,0.999991774559021,0.5406985878944397,0.5767903923988342,0.13554690778255463,0.9611733555793762,0.5437074899673462,0.5678809285163879,-0.2662286162376404,0.9999988079071045,0.5109113454818726,0.6533008813858032,0.5019544959068298,0.43438807129859924,0.5626708269119263,0.6948253512382507,-0.16947922110557556,0.9999686479568481,0.49943190813064575,0.6576613187789917,0.5344330668449402,0.2295282632112503,0.5623618364334106,0.7147827744483948,-0.17010542750358582,0.7795497179031372,0.5161374807357788,0.6985110640525818,0.4354795515537262,0.685775101184845,0.5839434266090393,0.7417284846305847,-0.34583961963653564,0.9995417594909668
55,0.5526765584945679,0.3017968237400055,-0.37299972772598267,1.0,0.5538926124572754,0.28789040446281433,-0.34938615560531616,1.0,0.5565671324729919,0.28755810856819153,-0.34933143854141235,1.0,0.5593091249465942,0.28715798258781433,-0.34946030378341675,1.0,0.54482501745224,0.2879813313484192,-0.36561059951782227,1.0,0.5407778024673462,0.28753912448883057,-0.3654443621635437,1.0,0.5367218255996704,0.2872474789619446,-0.36547210812568665,1.0,0.5541837811470032,0.2909865081310272,-0.19310981035232544,1.0,0.5244660377502441,0.2895520031452179,-0.27248603105545044,0.9999997615814209,0.5535634756088257,0.3115840554237366,-0.31246551871299744,0.9999998807907104,0.5417620539665222,0.31114667654037476,-0.33419349789619446,1.0,0.5597833395004272,0.3399294316768646,-0.08111889660358429,0.9999991655349731,0.48975807428359985,0.3471794128417969,-0.2064986675977707,0.9999910593032837,0.6085351705551147,0.3898365795612335,-0.2496909648180008,0.9837232828140259,0.4516650140285492,0.4154411256313324,-0.4123327136039734,0.9830760955810547,0.6087260842323303,0.36678627133369446,-0.5330008864402771,0.9904548525810242,0.4730469584465027,0.3468724489212036,-0.657323956489563,0.9843195080757141,0.6146759390830994,0.3604605495929718,-0.5892640352249146,0.958182156085968,0.48003673553466797,0.3073519766330719,-0.7188079357147217,0.9503020644187927,0.6054441332817078,0.35407891869544983,-0.5783783197402954,0.9553495049476624,0.4807303547859192,0.31197065114974976,-0.7258310914039612,0.9369313716888428,0.6010430455207825,0.35875314474105835,-0.5357767939567566,0.9114245772361755,0.48176923394203186,0.32619667053222656,-0.6616318225860596,0.8926872611045837,0.5342212915420532,0.5110052824020386,0.060301315039396286,0.9998632669448853,0.4984287619590759,0.5171574950218201,-0.05989419296383858,0.9999873638153076,0.5268274545669556,0.6015691161155701,0.17900803685188293,0.787387490272522,0.5385861992835999,0.6128076910972595,-0.25303590297698975,0.9999885559082031,0.4772936701774597,0.6670570969581604,0.5112420916557312,0.5319315195083618,0.5465656518936157,0.7459344267845154,-0.18535371124744415,0.9999167919158936,0.46258029341697693,0.6686651706695557,0.5402618646621704,0.4773921072483063,0.5442341566085815,0.7633218765258789,-0.18678846955299377,0.8417842388153076,0.49070239067077637,0.7157741785049438,0.45547834038734436,0.7637819051742554,0.5700002312660217,0.7963138818740845,-0.34602099657058716,0.9989138841629028
56,0.5348802804946899,0.31539663672447205,-0.44255876541137695,1.0,0.5370969772338867,0.30220362544059753,-0.42415204644203186,1.0,0.5403255820274353,0.3019829988479614,-0.42415571212768555,1.0,0.5436010360717773,0.30168071389198303,-0.4242385923862457,1.0,0.5273734331130981,0.30239376425743103,-0.43502670526504517,1.0,0.523235559463501,0.30217570066452026,-0.43489235639572144,1.0,0.5190680027008057,0.30210840702056885,-0.434917688369751,1.0,0.5413234233856201,0.3060073256492615,-0.2711588144302368,1.0,0.5093811750411987,0.3061446249485016,-0.3282582759857178,0.999998927116394,0.5379667282104492,0.32586669921875,-0.3824974596500397,0.9999998807907104,0.5253914594650269,0.32591474056243896,-0.3975181579589844,0.9999998807907104,0.5516892671585083,0.35750362277030945,-0.14398309588432312,0.9999988079071045,0.4779600501060486,0.3570365905761719,-0.23341187834739685,0.9999841451644897,0.5864681005477905,0.43153297901153564,-0.2947434186935425,0.9917330741882324,0.44406193494796753,0.42527908086776733,-0.40875449776649475,0.8909906148910522,0.6038714647293091,0.39750367403030396,-0.5959827899932861,0.9977445602416992,0.44936403632164,0.37803250551223755,-0.6696646213531494,0.8436358571052551,0.6091533899307251,0.3869110345840454,-0.6384779214859009,0.9912113547325134,0.4508203864097595,0.3641708791255951,-0.7502771615982056,0.6591835618019104,0.6041772365570068,0.37670448422431946,-0.6576877236366272,0.9911062121391296,0.4530372619628906,0.35445499420166016,-0.7524862289428711,0.6197870969772339,0.5978881120681763,0.381477415561676,-0.5918390154838562,0.9773026704788208,0.4549179673194885,0.35992923378944397,-0.6889008283615112,0.5336188077926636,0.5254768133163452,0.5202386379241943,0.060198716819286346,0.9999788999557495,0.48748961091041565,0.5226991772651672,-0.05979789420962334,0.999998927116394,0.5155074000358582,0.6175063848495483,0.18049736320972443,0.8629331588745117,0.5256298184394836,0.6214355230331421,-0.2568473219871521,0.9999964237213135,0.46405377984046936,0.6827239990234375,0.5084059238433838,0.4820075035095215,0.5384561419487,0.7640407085418701,-0.19971098005771637,0.9998675584793091,0.44869524240493774,0.688622772693634,0.5371212363243103,0.30515050888061523,0.5361968874931335,0.783496081829071,-0.2027987241744995,0.7553241848945618,0.4793703556060791,0.7224506139755249,0.44490939378738403,0.6777718663215637,0.5619825124740601,0.8094825148582458,-0.37577468156814575,0.9977771639823914
57,0.5208329558372498,0.31542569398880005,-0.4586680829524994,1.0,0.5245987176895142,0.3027571737766266,-0.4377039074897766,1.0,0.528215765953064,0.30274996161460876,-0.43771854043006897,1.0,0.5318660140037537,0.30267101526260376,-0.4377826750278473,1.0,0.5141935348510742,0.30247148871421814,-0.44653233885765076,1.0,0.5100836753845215,0.30213651061058044,-0.44637417793273926,1.0,0.5059370398521423,0.3019784986972809,-0.4464171826839447,1.0,0.5318321585655212,0.3065643906593323,-0.27307605743408203,1.0,0.497722327709198,0.30502092838287354,-0.3222726583480835,0.9999978542327881,0.5248552560806274,0.32636207342147827,-0.39441725611686707,1.0,0.5121086239814758,0.32582494616508484,-0.40682506561279297,0.9999998807907104,0.546042799949646,0.3544327914714813,-0.14200207591056824,0.9999959468841553,0.4645381569862366,0.3522070348262787,-0.2305544912815094,0.9999750852584839,0.5787067413330078,0.4336903393268585,-0.30292195081710815,0.9976303577423096,0.4227742552757263,0.4149617552757263,-0.41010719537734985,0.995334804058075,0.5988800525665283,0.397369384765625,-0.6300546526908875,0.9991593360900879,0.42451953887939453,0.37128207087516785,-0.7104591727256775,0.976851761341095,0.6018317937850952,0.3864060044288635,-0.7018443942070007,0.996213972568512,0.4259208142757416,0.3607271909713745,-0.7811112999916077,0.9009565114974976,0.59709233045578,0.37564733624458313,-0.7013828754425049,0.996559202671051,0.4300576150417328,0.34971463680267334,-0.7793899178504944,0.8769950270652771,0.5919839143753052,0.3814740777015686,-0.6364193558692932,0.9869440793991089,0.43187251687049866,0.3544366955757141,-0.7177569270133972,0.7958154678344727,0.517713725566864,0.5196257829666138,0.05908237770199776,0.999923825263977,0.4744359850883484,0.5182556509971619,-0.05851205065846443,0.9999971389770508,0.5079368948936462,0.6074005365371704,0.2514932453632355,0.9231906533241272,0.5165834426879883,0.6078487634658813,-0.3270096778869629,0.9999998807907104,0.4629667401313782,0.6816738247871399,0.6420179605484009,0.33917802572250366,0.5332979559898376,0.7605000138282776,-0.3004211485385895,0.9999886751174927,0.4484185576438904,0.6860863566398621,0.6769918203353882,0.2728707492351532,0.5315791368484497,0.7811753749847412,-0.30660316348075867,0.8549510836601257,0.4771508574485779,0.7201308608055115,0.5793107748031616,0.6739639043807983,0.5558087825775146,0.8096560835838318,-0.5020326375961304,0.999826967716217
58,0.515807569026947,0.31089287996292114,-0.5338938236236572,1.0,0.5194573998451233,0.2972516119480133,-0.5152122974395752,1.0,0.5228674411773682,0.2972424328327179,-0.515248715877533,1.0,0.5263012051582336,0.29711657762527466,-0.5153852701187134,1.0,0.509115993976593,0.2969760298728943,-0.5227806568145752,1.0,0.504997968673706,0.29655101895332336,-0.5225765109062195,1.0,0.5008371472358704,0.2962842583656311,-0.5224883556365967,1.0,0.5259654521942139,0.30156564712524414,-0.34192970395088196,1.0,0.4920475482940674,0.2998982071876526,-0.3839288055896759,0.9999996423721313,0.5194241404533386,0.32113882899284363,-0.46699824929237366,0.9999998807907104,0.5067892670631409,0.32053229212760925,-0.4780585765838623,0.9999998807907104,0.541428804397583,0.34707629680633545,-0.2034025937318802,0.999995231628418,0.46083322167396545,0.34671151638031006,-0.27158719301223755,0.9999696016311646,0.5740522146224976,0.42477354407310486,-0.36672666668891907,0.9962750673294067,0.4149496555328369,0.4068002700805664,-0.4400050640106201,0.949820339679718,0.5919885635375977,0.3906889259815216,-0.707256019115448,0.9990010857582092,0.4227786958217621,0.37387192249298096,-0.7764293551445007,0.9559253454208374,0.5990470051765442,0.3794538080692291,-0.7787185311317444,0.9977099895477295,0.42820268869400024,0.3670060932636261,-0.8504942059516907,0.9358903765678406,0.5965982675552368,0.3712616562843323,-0.7782352566719055,0.9978817105293274,0.4316435754299164,0.3538500666618347,-0.8495219349861145,0.9246846437454224,0.5894190073013306,0.37690094113349915,-0.7147113084793091,0.9940415024757385,0.43209171295166016,0.3568992018699646,-0.7837014198303223,0.9023451209068298,0.5174440145492554,0.5051253437995911,0.051837582141160965,0.9997463822364807,0.4735840857028961,0.5074665546417236,-0.051125723868608475,0.999991774559021,0.5075662136077881,0.5974608659744263,0.19752800464630127,0.8676395416259766,0.5085367560386658,0.5928085446357727,-0.3115460276603699,0.9999926090240479,0.46030393242836,0.6738603115081787,0.5738248825073242,0.30635854601860046,0.5303966999053955,0.7379947900772095,-0.24681313335895538,0.9996775388717651,0.4479050040245056,0.6746270656585693,0.6068897843360901,0.18113474547863007,0.5304120779037476,0.7584255337715149,-0.24813079833984375,0.5337598919868469,0.4692240357398987,0.7104706168174744,0.5209540724754333,0.632512629032135,0.5530340671539307,0.7810676097869873,-0.43002671003341675,0.9980289340019226
59,0.5163677930831909,0.30638614296913147,-0.5711910724639893,1.0,0.5199055671691895,0.29274770617485046,-0.5477412939071655,1.0,0.5233980417251587,0.2927326261997223,-0.5477880239486694,1.0,0.526942253112793,0.2926071882247925,-0.5477567911148071,1.0,0.5094733834266663,0.2928774058818817,-0.5554870367050171,1.0,0.5052868127822876,0.29250413179397583,-0.5553315877914429,1.0,0.5010669231414795,0.2923082113265991,-0.5553592443466187,1.0,0.5271655917167664,0.2974962592124939,-0.3676517903804779,1.0,0.49172443151474,0.2967883348464966,-0.40594354271888733,0.9999991655349731,0.5203529596328735,0.3180781900882721,-0.5024104118347168,0.9999988079071045,0.5068078637123108,0.31772473454475403,-0.5122393369674683,0.9999995231628418,0.5435082912445068,0.34725457429885864,-0.22211900353431702,0.9999822378158569,0.4602047801017761,0.3535330891609192,-0.30646613240242004,0.9999735355377197,0.5838685035705566,0.3934266269207001,-0.4056156575679779,0.9992614388465881,0.4150125980377197,0.40891411900520325,-0.5201331973075867,0.9987871050834656,0.585975706577301,0.3711840510368347,-0.7045699954032898,0.9992434978485107,0.4277891218662262,0.3604357838630676,-0.8140189051628113,0.9970089793205261,0.5938839912414551,0.3627573847770691,-0.7733867764472961,0.9929827451705933,0.4295560419559479,0.34533727169036865,-0.8841391801834106,0.9851282238960266,0.5831540822982788,0.36110952496528625,-0.7700897455215454,0.9941853880882263,0.43624648451805115,0.3399423658847809,-0.8756697773933411,0.9838330149650574,0.5774006247520447,0.36752742528915405,-0.7114934921264648,0.979353666305542,0.4379252791404724,0.3484594225883484,-0.818893313407898,0.9665619134902954,0.5189396142959595,0.5027866959571838,0.055632881820201874,0.9989171028137207,0.47089916467666626,0.5047158598899841,-0.05504012852907181,0.9999138116836548,0.5099773406982422,0.5857038497924805,0.09264852106571198,0.4084531366825104,0.5129631757736206,0.5622178316116333,-0.4623764157295227,0.9999884366989136,0.46942082047462463,0.6691876649856567,0.4739629328250885,0.0391099713742733,0.5302391648292542,0.7153228521347046,-0.35569578409194946,0.9987459182739258,0.45308932662010193,0.6802718639373779,0.48762550950050354,0.04108159989118576,0.5277343392372131,0.7401900887489319,-0.35275647044181824,0.39331793785095215,0.4850770831108093,0.7121574878692627,0.36876896023750305,0.11666853725910187,0.5566697716712952,0.7589382529258728,-0.5387728810310364,0.9934371113777161
60,0.5041760206222534,0.33372873067855835,-0.6535312533378601,1.0,0.5093653798103333,0.322542279958725,-0.6303451061248779,1.0,0.5129719972610474,0.323201060295105,-0.6303445100784302,0.9999998807907104,0.5166293978691101,0.32377901673316956,-0.630355715751648,1.0,0.498948335647583,0.32103365659713745,-0.635139524936676,1.0,0.4950191378593445,0.32019680738449097,-0.6349420547485352,0.9999997615814209,0.4910776615142822,0.3195575177669525,-0.6348904967308044,1.0,0.5187361836433411,0.33036887645721436,-0.4576438069343567,1.0,0.4839395582675934,0.32469984889030457,-0.4870944023132324,0.9999978542327881,0.5087811946868896,0.34670335054397583,-0.5878331661224365,0.9999985694885254,0.49510711431503296,0.3441084325313568,-0.5954093933105469,0.9999994039535522,0.5381447076797485,0.38505682349205017,-0.3173617124557495,0.9999278783798218,0.452371209859848,0.3837626278400421,-0.3803287148475647,0.9998420476913452,0.5661240816116333,0.4472740590572357,-0.5081591010093689,0.9992146492004395,0.40316256880760193,0.4458733797073364,-0.607004702091217,0.9964401125907898,0.5701159238815308,0.3855181932449341,-0.7629981637001038,0.9991225600242615,0.4209733009338379,0.3957020044326782,-0.8771730661392212,0.9933302998542786,0.5803543329238892,0.3634324073791504,-0.8271098136901855,0.9945501685142517,0.4244147837162018,0.37826773524284363,-0.9362683296203613,0.9651308059692383,0.5715951323509216,0.35899776220321655,-0.8093419075012207,0.9947125911712646,0.4293491244316101,0.3728042542934418,-0.921210765838623,0.9533827304840088,0.5634009838104248,0.3679254353046417,-0.7633733153343201,0.9770841002464294,0.4304351210594177,0.3821047246456146,-0.8769637942314148,0.8837680816650391,0.512527585029602,0.5181033611297607,0.05104590579867363,0.9980219602584839,0.4656962752342224,0.5205356478691101,-0.05051739141345024,0.9999202489852905,0.5058982372283936,0.5863645076751709,0.0933515802025795,0.7154900431632996,0.5119996666908264,0.5725975632667542,-0.42586374282836914,0.9999382495880127,0.46346044540405273,0.6365730166435242,0.5190218687057495,0.022028975188732147,0.5261260271072388,0.7230082154273987,-0.21578392386436462,0.9975482821464539,0.449739545583725,0.6417028307914734,0.5583873987197876,0.047731947153806686,0.5199643969535828,0.7426267266273499,-0.21015028655529022,0.5359089374542236,0.4753345847129822,0.6780363321304321,0.4920785427093506,0.08367755264043808,0.5494530200958252,0.7752903699874878,-0.4023454785346985,0.9859883189201355
61,0.5064445734024048,0.3570025861263275,-0.6739289164543152,1.0,0.5145330429077148,0.34362083673477173,-0.6498697400093079,1.0,0.5185158252716064,0.344063937664032,-0.6499400734901428,1.0,0.5224220156669617,0.344464510679245,-0.650002121925354,1.0,0.5028678774833679,0.3423139750957489,-0.6565656661987305,1.0,0.4987030029296875,0.3413861393928528,-0.6563830375671387,1.0,0.494525671005249,0.34059521555900574,-0.6563287973403931,1.0,0.5248256921768188,0.3484905958175659,-0.4710312783718109,1.0,0.488619327545166,0.3431045711040497,-0.5084116458892822,0.9999998807907104,0.5129595994949341,0.3686355650424957,-0.6058441400527954,0.9999997615814209,0.4973343014717102,0.3663486838340759,-0.6158743500709534,0.9999998807907104,0.5421916246414185,0.400164395570755,-0.3243860602378845,0.999906063079834,0.4529531002044678,0.3987449109554291,-0.39619195461273193,0.9999475479125977,0.5744007229804993,0.47435271739959717,-0.5229836702346802,0.9999765157699585,0.4090977609157562,0.47233420610427856,-0.5959607362747192,0.9996662139892578,0.5823071002960205,0.4229564666748047,-0.8193730115890503,0.9999198913574219,0.4268639087677002,0.43304046988487244,-0.8678728938102722,0.9995676875114441,0.5911449790000916,0.4044314920902252,-0.8904376029968262,0.9991177916526794,0.4308643341064453,0.4200885593891144,-0.9293118715286255,0.9978487491607666,0.5841091871261597,0.39585962891578674,-0.8830714225769043,0.999165415763855,0.4339027404785156,0.4116312563419342,-0.9193048477172852,0.9972637891769409,0.5766283273696899,0.4036937355995178,-0.8251413106918335,0.9944209456443787,0.435279905796051,0.41826480627059937,-0.8678168058395386,0.9843026399612427,0.5132960081100464,0.5376614928245544,0.05032391473650932,0.9996583461761475,0.4669627547264099,0.5377339124679565,-0.04961109906435013,0.9999961853027344,0.5038676857948303,0.6200007796287537,0.12732656300067902,0.9982998967170715,0.5081565976142883,0.5887300968170166,-0.4248881936073303,0.9999994039535522,0.45674219727516174,0.6373574137687683,0.5970343351364136,0.50248783826828,0.5211167335510254,0.7305007576942444,-0.2027757465839386,0.9999480247497559,0.44311174750328064,0.6400591135025024,0.6436208486557007,0.5213047862052917,0.5166069865226746,0.7509850859642029,-0.19315345585346222,0.9254793524742126,0.47155922651290894,0.6787302494049072,0.5800547003746033,0.6716977953910828,0.5422354936599731,0.7753843665122986,-0.3580980598926544,0.9994797110557556
